time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.74,0,0,0,0,0,0,0,0.02,0.13,0,0,0,0,0,0,0,-0.033,-0.05,
2.75,0,0,0,0,0,0,0,0.01,0.1,0,0,0,0,0,0,0,0.107,-0.123,
2.76,0,0,0,0,0,0,0,0.01,0.1,0,0,0,0,0,0,0,0.107,-0.123,
2.77,0,0,0,0,0,0,0,0.01,0.1,0,0,0,0,0,0,0,0.107,-0.123,
2.78,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,-0.073,-0.05,
2.79,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,-0.073,-0.05,
2.8,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,-0.073,-0.05,
2.81,0,0,0,0,0,0,0,0.01,0.06,0,0,0,0,0,0,0,-0.048,-0.17,
2.82,0,0,0,0,0,0,0,0.01,0.06,0,0,0,0,0,0,0,-0.048,-0.17,
2.83,0,0,0,0,0,0,0,0.01,0.06,0,0,0,0,0,0,0,-0.048,-0.17,
2.84,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,-0.024,-0.137,
2.85,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,-0.024,-0.137,
2.86,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,-0.024,-0.137,
2.87,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.055,-0.148,
2.88,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.055,-0.148,
2.89,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.055,-0.148,
2.9,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.053,-0.197,
2.91,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.053,-0.197,
2.92,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.053,-0.197,
2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-0.132,
2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-0.132,
2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-0.132,
2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-0.268,
2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-0.268,
2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-0.268,
2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-0.268,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-0.268,
3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-0.268,
3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-0.268,
3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.597,-7.398,
3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.597,-7.398,
3.05,0,0,0,0,0,0,0,0.01,0.14,0,0,0,0,0,0,0,-2.737,-7.398,
3.06,0,0,0,0,0,0,0,0.01,0.14,0,0,0,0,0,0,0,-2.737,-5.7,
3.07,0,0,0,0,0,0,0,0.01,0.14,0,0,0,0,0,0,0,-2.737,-5.7,
3.08,0,0,0,0,0,0,0,0.05,0.31,0,0,0,0,0,0,0,-2.669,-5.7,
3.09,0,0,0,0,0,0,0,0.05,0.31,0,0,0,0,0,0,0,-2.669,-1.719,
3.1,0,0,0,0,0,0,0,0.05,0.31,0,0,0,0,0,0,0,-2.669,-1.719,
3.11,0,0,0,0,0,0,0,0.13,0.5,0,0,0,0,0,0,0,-2.669,-1.719,
3.12,0,0,0,0,0,0,0,0.13,0.5,0,0,0,0,0,0,0,-2.421,-1.018,
3.13,0,0,0,0,0,0,0,0.13,0.5,0,0,0,0,0,0,0,-2.421,-1.018,
3.14,0,0,0,0,0,0,0,0.24,0.69,0,0,0,0,0,0,0,-2.421,-1.018,
3.15,0,0,0,0,0,0,0,0.24,0.69,0,0,0,0,0,0,0,-2.623,-0.474,
3.16,0,0,0,0,0,0,0,0.24,0.69,0,0,0,0,0,0,0,-2.623,-0.474,
3.17,0,0,0,0,0,0,0,0.37,0.88,0,0,0,0,0,0,0,-2.623,-0.474,
3.18,0,0,0,0,0,0,0,0.37,0.88,0,0,0,0,0,0,0,0.027,-0.391,
3.19,0,0,0,0,0,0,0,0.37,0.88,0,0,0,0,0,0,0,0.027,-0.391,
3.2,0,0,0,0,0,0,0,0.51,1.07,0,0,0,0,0,0,0,0.027,-0.391,
3.21,0,0,0,0,0,0,0,0.51,1.07,0,0,0,0,0,0,0,-0.123,-0.66,
3.22,0,0,0,0,0,0,0,0.51,1.07,0,0,0,0,0,0,0,-0.123,-0.66,
3.23,0,0,0,0,0,0,0,0.64,1.26,0,0,0,0,0,0,0,-0.123,-0.66,
3.24,0,0,0,0,0,0,0,0.64,1.26,0,0,0,0,0,0,0,-0.135,-0.696,
3.25,0,0,0,0,0,0,0,0.64,1.26,0,0,0,0,0,0,0,-0.135,-0.696,
3.26,0,0,0,0,0,0,0,0.77,1.44,0,0,0,0,0,0,0,-0.135,-0.696,
3.27,0,0,0,0,0,0,0,0.77,1.44,0,0,0,0,0,0,0,1.464,-0.976,
3.28,0,0,0,0,0,0,0,0.77,1.44,0,0,0,0,0,0,0,1.464,-0.976,
3.29,0,0,0,0,0,0,0,0.87,1.63,0,0,0,0,0,0,0,1.464,-0.976,
3.3,0,0,0,0,0,0,0,0.87,1.63,0,0,0,0,0,0,0,1.664,-0.905,
3.31,0,0,0,0,0,0,0,0.87,1.63,0,0,0,0,0,0,0,1.664,-0.905,
3.32,0,0,0,0,0,0,0,0.94,1.81,0,0,0,0,0,0,0,1.664,-0.905,
3.33,0,0,0,0,0,0,0,0.94,1.81,0,0,0,0,0,0,0,1.486,-0.469,
3.34,0,0,0,0,0,0,0,0.94,1.81,0,0,0,0,0,0,0,1.486,-0.469,
3.35,0,0,0,0,0,0,0,0.98,2,0,0,0,0,0,0,0,1.486,-0.469,
3.36,0,0,0,0,0,0,0,0.98,2,0,0,0,0,0,0,0,1.771,-0.312,
3.37,0,0,0,0,0,0,0,0.98,2,0,0,0,0,0,0,0,1.771,-0.312,
3.38,0,0,0,0,0,0,0,0.99,2.18,0,0,0,0,0,0,0,1.771,-0.312,
3.39,0,0,0,0,0,0,0,0.99,2.18,0,0,0,0,0,0,0,-0.261,-0.214,
3.4,0,0,0,0,0,0,0,0.99,2.18,0,0,0,0,0,0,0,-0.261,-0.214,
3.41,0,0,0,0,0,0,0,0.99,2.18,0,0,0,0,0,0,0,-0.261,-0.214,
3.42,0,0,0,0,0,0,0,0.99,2.41,0,0,0,0,0,0,0,1.82,-0.403,
3.43,0,0,0,0,0,0,0,0.99,2.41,0,0,0,0,0,0,0,1.82,-0.403,
3.44,0,0,0,0,0,0,0,0.99,2.41,0,0,0,0,0,0,0,1.82,-0.403,
3.45,0,0,0,0,0,0,0,0.98,2.59,0,0,0,0,0,0,0,1.917,-0.241,
3.46,0,0,0,0,0,0,0,0.98,2.59,0,0,0,0,0,0,0,1.917,-0.241,
3.47,0,0,0,0,0,0,0,0.98,2.59,0,0,0,0,0,0,0,1.917,-0.241,
3.48,0,0,0,0,0,0,0,0.94,2.78,0,0,0,0,0,0,0,1.759,-0.625,
3.49,0,0,0,0,0,0,0,0.94,2.78,0,0,0,0,0,0,0,1.759,-0.625,
3.5,0,0,0,0,0,0,0,0.94,2.78,0,0,0,0,0,0,0,1.759,-0.625,
3.51,0,0,0,0,0,0,0,0.87,2.96,0,0,0,0,0,0,0,1.909,-0.876,
3.52,0,0,0,0,0,0,0,0.87,2.96,0,0,0,0,0,0,0,1.909,-0.876,
3.53,0,0,0,0,0,0,0,0.79,2.96,0,0,0,0,0,0,0,1.909,-0.876,
3.54,0,0,0,0,0,0,0,0.79,3.15,0,0,0,0,0,0,0,1.628,-0.312,
3.55,0,0,0,0,0,0,0,0.79,3.15,0,0,0,0,0,0,0,1.628,-0.312,
3.56,0,0,0,0,0,0,0,0.68,3.33,0,0,0,0,0,0,0,1.628,-0.312,
3.57,0,0,0,0,0,0,0,0.68,3.33,0,0,0,0,0,0,0,0.062,-0.394,
3.58,0,0,0,0,0,0,0,0.68,3.33,0,0,0,0,0,0,0,0.062,-0.394,
3.59,0,0,0,0,0,0,0,0.57,3.33,0,0,0,0,0,0,0,0.062,-0.394,
3.6,0,0,0,0,0,0,0,0.57,3.51,0,0,0,0,0,0,0,-0.075,-0.331,
3.61,0,0,0,0,0,0,0,0.57,3.51,0,0,0,0,0,0,0,-0.075,-0.331,
3.62,0,0,0,0,0,0,0,0.49,3.51,0,0,0,0,0,0,0,-0.075,-0.331,
3.63,0,0,0,0,0,0,0,0.49,3.7,0,0,0,0,0,0,0,-0.271,-0.909,
3.64,0,0,0,0,0,0,0,0.49,3.7,0,0,0,0,0,0,0,-0.271,-0.909,
3.65,0,0,0,0,0,0,0,0.5,3.88,0,0,0,0,0,0,0,-0.271,-0.909,
3.66,0,0,0,0,0,0,0,0.5,3.88,0,0,0,0,0,0,0,-0.421,9.511,
3.67,0,0,0,0,0,0,0,0.5,3.88,0,0,0,0,0,0,0,-0.421,9.511,
3.68,0,0,0,0,0,0,0,0.5,3.98,0,0,0,0,0,0,0,-0.421,9.511,
3.69,0,0,0,0,0,0,0,0.5,3.98,0,0,0,0,0,0,0,-0.119,5.827,
3.7,0,0,0,0,0,0,0,0.5,3.98,0,0,0,0,0,0,0,-0.119,5.827,
3.71,0,0,0,0,0,0,0,0.5,3.98,0,0,0,0,0,0,0,-0.119,5.827,
3.72,0,0,0,0,0,0,0,0.5,3.98,0,0,0,0,0,0,0,-0.119,5.827,
3.73,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.119,5.827,
3.74,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.119,5.827,
3.75,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,0.007,0.288,
3.76,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,0.007,0.288,
3.77,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,0.007,0.288,
3.78,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,0.017,0.684,
3.79,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,0.017,0.684,
3.8,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,0.017,0.684,
3.81,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,0.02,0.684,
3.82,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,0.02,0.75,
3.83,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,0.02,0.75,
3.84,0,0,0,0,0,0,0,0.49,3.99,0,0,0,0,0,0,0,0.12,0.75,
3.85,0,0,0,0,0,0,0,0.49,3.99,0,0,0,0,0,0,0,0.12,0.467,
3.86,0,0,0,0,0,0,0,0.49,3.99,0,0,0,0,0,0,0,0.12,0.467,
3.87,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.009,0.467,
3.88,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.009,0.539,
3.89,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.009,0.539,
3.9,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.04,0.539,
3.91,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.04,0.524,
3.92,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.04,0.524,
3.93,0,0,0,0,0,0,0,0.49,3.94,0,0,0,0,0,0,0,-0.011,0.524,
3.94,0,0,0,0,0,0,0,0.49,3.94,0,0,0,0,0,0,0,-0.011,0.45,
3.95,0,0,0,0,0,0,0,0.49,3.94,0,0,0,0,0,0,0,-0.011,0.45,
3.96,0,0,0,0,0,0,0,0.48,3.91,0,0,0,0,0,0,0,-0.052,0.526,
3.97,0,0,0,0,0,0,0,0.48,3.91,0,0,0,0,0,0,0,-0.052,0.526,
3.98,0,0,0,0,0,0,0,0.48,3.91,0,0,0,0,0,0,0,-0.052,0.526,
3.99,0,0,0,0,0,0,0,0.48,3.88,0,0,0,0,0,0,0,-0.068,0.606,
4,0,0,0,0,0,0,0,0.48,3.88,0,0,0,0,0,0,0,-0.068,0.606,
4.01,0,0,0,0,0,0,0,0.48,3.88,0,0,0,0,0,0,0,-0.068,0.606,
4.02,0,0,0,0,0,0,0,0.48,3.85,0,0,0,0,0,0,0,-0.029,0.52,
4.03,0,0,0,0,0,0,0,0.48,3.85,0,0,0,0,0,0,0,-0.029,0.52,
4.04,0,0,0,0,0,0,0,0.48,3.85,0,0,0,0,0,0,0,-0.029,0.52,
4.05,0,0,0,0,0,0,0,0.48,3.82,0,0,0,0,0,0,0,0.041,0.625,
4.06,0,0,0,0,0,0,0,0.48,3.82,0,0,0,0,0,0,0,0.041,0.625,
4.07,0,0,0,0,0,0,0,0.48,3.82,0,0,0,0,0,0,0,0.041,0.625,
4.08,0,0,0,0,0,0,0,0.47,3.78,0,0,0,0,0,0,0,0.034,0.537,
4.09,0,0,0,0,0,0,0,0.47,3.78,0,0,0,0,0,0,0,0.034,0.537,
4.1,0,0,0,0,0,0,0,0.47,3.78,0,0,0,0,0,0,0,0.034,0.537,
4.11,0,0,0,0,0,0,0,0.47,3.74,0,0,0,0,0,0,0,-0.046,0.59,
4.12,0,0,0,0,0,0,0,0.47,3.74,0,0,0,0,0,0,0,-0.046,0.59,
4.13,0,0,0,0,0,0,0,0.47,3.74,0,0,0,0,0,0,0,-0.046,0.59,
4.14,0,0,0,0,0,0,0,0.46,3.7,0,0,0,0,0,0,0,0.046,0.542,
4.15,0,0,0,0,0,0,0,0.46,3.7,0,0,0,0,0,0,0,0.046,0.542,
4.16,0,0,0,0,0,0,0,0.46,3.7,0,0,0,0,0,0,0,0.046,0.542,
4.17,0,0,0,0,0,0,0,0.46,3.65,0,0,0,0,0,0,0,0.046,0.551,
4.18,0,0,0,0,0,0,0,0.46,3.65,0,0,0,0,0,0,0,0.046,0.551,
4.19,0,0,0,0,0,0,0,0.46,3.65,0,0,0,0,0,0,0,0.046,0.551,
4.2,0,0,0,0,0,0,0,0.45,3.6,0,0,0,0,0,0,0,0.098,0.582,
4.21,0,0,0,0,0,0,0,0.45,3.6,0,0,0,0,0,0,0,0.098,0.582,
4.22,0,0,0,0,0,0,0,0.44,3.6,0,0,0,0,0,0,0,0.098,0.582,
4.23,0,0,0,0,0,0,0,0.44,3.55,0,0,0,0,0,0,0,0.008,0.552,
4.24,0,0,0,0,0,0,0,0.44,3.55,0,0,0,0,0,0,0,0.008,0.552,
4.25,0,0,0,0,0,0,0,0.44,3.5,0,0,0,0,0,0,0,0.008,0.552,
4.26,0,0,0,0,0,0,0,0.44,3.5,0,0,0,0,0,0,0,0.087,0.555,
4.27,0,0,0,0,0,0,0,0.44,3.5,0,0,0,0,0,0,0,0.087,0.555,
4.28,0,0,0,0,0,0,0,0.43,3.44,0,0,0,0,0,0,0,0.087,0.555,
4.29,0,0,0,0,0,0,0,0.43,3.44,0,0,0,0,0,0,0,-0.015,0.558,
4.3,0,0,0,0,0,0,0,0.43,3.44,0,0,0,0,0,0,0,-0.015,0.558,
4.31,0,0,0,0,0,0,0,0.42,3.38,0,0,0,0,0,0,0,-0.015,0.558,
4.32,0,0,0,0,0,0,0,0.42,3.38,0,0,0,0,0,0,0,0.046,0.59,
4.33,0,0,0,0,0,0,0,0.42,3.38,0,0,0,0,0,0,0,0.046,0.59,
4.34,0,0,0,0,0,0,0,0.42,3.32,0,0,0,0,0,0,0,0.082,0.59,
4.35,0,0,0,0,0,0,0,0.42,3.32,0,0,0,0,0,0,0,0.082,0.567,
4.36,0,0,0,0,0,0,0,0.42,3.32,0,0,0,0,0,0,0,0.082,0.567,
4.37,0,0,0,0,0,0,0,0.41,3.25,0,0,0,0,0,0,0,0.041,0.581,
4.38,0,0,0,0,0,0,0,0.41,3.25,0,0,0,0,0,0,0,0.041,0.581,
4.39,0,0,0,0,0,0,0,0.41,3.25,0,0,0,0,0,0,0,0.041,0.581,
4.4,0,0,0,0,0,0,0,0.4,3.18,0,0,0,0,0,0,0,0.025,0.674,
4.41,0,0,0,0,0,0,0,0.4,3.18,0,0,0,0,0,0,0,0.025,0.674,
4.42,0,0,0,0,0,0,0,0.4,3.18,0,0,0,0,0,0,0,0.025,0.674,
4.43,0,0,0,0,0,0,0,0.39,3.11,0,0,0,0,0,0,0,0.017,0.74,
4.44,0,0,0,0,0,0,0,0.39,3.11,0,0,0,0,0,0,0,0.017,0.74,
4.45,0,0,0,0,0,0,0,0.38,3.11,0,0,0,0,0,0,0,0.017,0.74,
4.46,0,0,0,0,0,0,0,0.38,3.03,0,0,0,0,0,0,0,-0.004,0.585,
4.47,0,0,0,0,0,0,0,0.38,3.03,0,0,0,0,0,0,0,-0.004,0.585,
4.48,0,0,0,0,0,0,0,0.37,2.95,0,0,0,0,0,0,0,-0.004,0.585,
4.49,0,0,0,0,0,0,0,0.37,2.95,0,0,0,0,0,0,0,-0.049,0.66,
4.5,0,0,0,0,0,0,0,0.37,2.95,0,0,0,0,0,0,0,-0.049,0.66,
4.51,0,0,0,0,0,0,0,0.36,2.87,0,0,0,0,0,0,0,-0.049,0.66,
4.52,0,0,0,0,0,0,0,0.36,2.87,0,0,0,0,0,0,0,0.092,0.634,
4.53,0,0,0,0,0,0,0,0.36,2.87,0,0,0,0,0,0,0,0.092,0.634,
4.54,0,0,0,0,0,0,0,0.35,2.79,0,0,0,0,0,0,0,0.092,0.634,
4.55,0,0,0,0,0,0,0,0.35,2.79,0,0,0,0,0,0,0,-0.005,0.656,
4.56,0,0,0,0,0,0,0,0.35,2.79,0,0,0,0,0,0,0,-0.005,0.656,
4.57,0,0,0,0,0,0,0,0.34,2.7,0,0,0,0,0,0,0,0.052,0.656,
4.58,0,0,0,0,0,0,0,0.34,2.7,0,0,0,0,0,0,0,0.052,0.629,
4.59,0,0,0,0,0,0,0,0.34,2.7,0,0,0,0,0,0,0,0.052,0.629,
4.6,0,0,0,0,0,0,0,0.33,2.61,0,0,0,0,0,0,0,0.052,0.629,
4.61,0,0,0,0,0,0,0,0.33,2.61,0,0,0,0,0,0,0,-0.027,0.387,
4.62,0,0,0,0,0,0,0,0.33,2.61,0,0,0,0,0,0,0,-0.027,0.387,
4.63,0,0,0,0,0,0,0,0.32,2.51,0,0,0,0,0,0,0,-0.027,0.387,
4.64,0,0,0,0,0,0,0,0.32,2.51,0,0,0,0,0,0,0,0.025,0.348,
4.65,0,0,0,0,0,0,0,0.32,2.51,0,0,0,0,0,0,0,0.025,0.348,
4.66,0,0,0,0,0,0,0,0.31,2.43,0,0,0,0,0,0,0,0.025,0.348,
4.67,0,0,0,0,0,0,0,0.31,2.43,0,0,0,0,0,0,0,0.014,0.363,
4.68,0,0,0,0,0,0,0,0.31,2.43,0,0,0,0,0,0,0,0.014,0.363,
4.69,0,0,0,0,0,0,0,0.3,2.34,0,0,0,0,0,0,0,-0.018,0.363,
4.7,0,0,0,0,0,0,0,0.3,2.34,0,0,0,0,0,0,0,-0.018,0.315,
4.71,0,0,0,0,0,0,0,0.3,2.34,0,0,0,0,0,0,0,-0.018,0.315,
4.72,0,0,0,0,0,0,0,0.29,2.25,0,0,0,0,0,0,0,0.006,0.194,
4.73,0,0,0,0,0,0,0,0.29,2.25,0,0,0,0,0,0,0,0.006,0.194,
4.74,0,0,0,0,0,0,0,0.29,2.25,0,0,0,0,0,0,0,0.006,0.194,
4.75,0,0,0,0,0,0,0,0.28,2.15,0,0,0,0,0,0,0,-0.011,0.277,
4.76,0,0,0,0,0,0,0,0.28,2.15,0,0,0,0,0,0,0,-0.011,0.277,
4.77,0,0,0,0,0,0,0,0.28,2.15,0,0,0,0,0,0,0,-0.011,0.277,
4.78,0,0,0,0,0,0,0,0.26,2.06,0,0,0,0,0,0,0,-0.002,0.37,
4.79,0,0,0,0,0,0,0,0.26,2.06,0,0,0,0,0,0,0,-0.002,0.37,
4.8,0,0,0,0,0,0,0,0.26,2.06,0,0,0,0,0,0,0,-0.002,0.37,
4.81,0,0,0,0,0,0,0,0.25,1.97,0,0,0,0,0,0,0,0.035,0.359,
4.82,0,0,0,0,0,0,0,0.25,1.97,0,0,0,0,0,0,0,0.035,0.359,
4.83,0,0,0,0,0,0,0,0.24,1.97,0,0,0,0,0,0,0,0.035,0.359,
4.84,0,0,0,0,0,0,0,0.24,1.88,0,0,0,0,0,0,0,0.008,0.274,
4.85,0,0,0,0,0,0,0,0.24,1.88,0,0,0,0,0,0,0,0.008,0.274,
4.86,0,0,0,0,0,0,0,0.23,1.88,0,0,0,0,0,0,0,0.008,0.274,
4.87,0,0,0,0,0,0,0,0.23,1.79,0,0,0,0,0,0,0,0.011,0.462,
4.88,0,0,0,0,0,0,0,0.23,1.79,0,0,0,0,0,0,0,0.011,0.462,
4.89,0,0,0,0,0,0,0,0.22,1.79,0,0,0,0,0,0,0,0.011,0.462,
4.9,0,0,0,0,0,0,0,0.22,1.7,0,0,0,0,0,0,0,-0.046,0.253,
4.91,0,0,0,0,0,0,0,0.22,1.7,0,0,0,0,0,0,0,-0.046,0.253,
4.92,0,0,0,0,0,0,0,0.21,1.61,0,0,0,0,0,0,0,-0.046,0.253,
4.93,0,0,0,0,0,0,0,0.21,1.61,0,0,0,0,0,0,0,0.026,0.259,
4.94,0,0,0,0,0,0,0,0.21,1.61,0,0,0,0,0,0,0,0.026,0.259,
4.95,0,0,0,0,0,0,0,0.2,1.52,0,0,0,0,0,0,0,0.026,0.259,
4.96,0,0,0,0,0,0,0,0.2,1.52,0,0,0,0,0,0,0,-0.026,0.36,
4.97,0,0,0,0,0,0,0,0.2,1.52,0,0,0,0,0,0,0,-0.026,0.36,
4.98,0,0,0,0,0,0,0,0.19,1.43,0,0,0,0,0,0,0,0.009,0.36,
4.99,0,0,0,0,0,0,0,0.19,1.43,0,0,0,0,0,0,0,0.009,0.343,
5,0,0,0,0,0,0,0,0.19,1.43,0,0,0,0,0,0,0,0.009,0.343,
5.01,0,0,0,0,0,0,0,0.17,1.34,0,0,0,0,0,0,0,0.047,0.343,
5.02,0,0,0,0,0,0,0,0.17,1.34,0,0,0,0,0,0,0,0.047,0.281,
5.03,0,0,0,0,0,0,0,0.17,1.34,0,0,0,0,0,0,0,0.047,0.281,
5.04,0,0,0,0,0,0,0,0.16,1.25,0,0,0,0,0,0,0,0.054,-0.054,
5.05,0,0,0,0,0,0,0,0.16,1.25,0,0,0,0,0,0,0,0.054,-0.054,
5.06,0,0,0,0,0,0,0,0.16,1.25,0,0,0,0,0,0,0,0.054,-0.054,
5.07,0,0,0,0,0,0,0,0.15,1.17,0,0,0,0,0,0,0,-0.093,0.019,
5.08,0,0,0,0,0,0,0,0.15,1.17,0,0,0,0,0,0,0,-0.093,0.019,
5.09,0,0,0,0,0,0,0,0.15,1.17,0,0,0,0,0,0,0,-0.093,0.019,
5.1,0,0,0,0,0,0,0,0.14,1.08,0,0,0,0,0,0,0,-0.092,0.036,
5.11,0,0,0,0,0,0,0,0.14,1.08,0,0,0,0,0,0,0,-0.092,0.036,
5.12,0,0,0,0,0,0,0,0.14,1.08,0,0,0,0,0,0,0,-0.092,0.036,
5.13,0,0,0,0,0,0,0,0.13,1,0,0,0,0,0,0,0,-0.132,0.036,
5.14,0,0,0,0,0,0,0,0.13,1,0,0,0,0,0,0,0,-0.132,0.125,
5.15,0,0,0,0,0,0,0,0.13,1,0,0,0,0,0,0,0,-0.132,0.125,
5.16,0,0,0,0,0,0,0,0.12,0.92,0,0,0,0,0,0,0,-0.092,-0.009,
5.17,0,0,0,0,0,0,0,0.12,0.92,0,0,0,0,0,0,0,-0.092,-0.009,
5.18,0,0,0,0,0,0,0,0.12,0.92,0,0,0,0,0,0,0,-0.092,-0.009,
5.19,0,0,0,0,0,0,0,0.11,0.85,0,0,0,0,0,0,0,0.049,-0.026,
5.2,0,0,0,0,0,0,0,0.11,0.85,0,0,0,0,0,0,0,0.049,-0.026,
5.21,0,0,0,0,0,0,0,0.11,0.85,0,0,0,0,0,0,0,0.049,-0.026,
5.22,0,0,0,0,0,0,0,0.1,0.78,0,0,0,0,0,0,0,-0.027,-0.028,
5.23,0,0,0,0,0,0,0,0.1,0.78,0,0,0,0,0,0,0,-0.027,-0.028,
5.24,0,0,0,0,0,0,0,0.1,0.78,0,0,0,0,0,0,0,-0.027,-0.028,
5.25,0,0,0,0,0,0,0,0.09,0.71,0,0,0,0,0,0,0,0.01,-0.024,
5.26,0,0,0,0,0,0,0,0.09,0.71,0,0,0,0,0,0,0,0.01,-0.024,
5.27,0,0,0,0,0,0,0,0.09,0.71,0,0,0,0,0,0,0,0.01,-0.024,
5.28,0,0,0,0,0,0,0,0.08,0.64,0,0,0,0,0,0,0,0.088,0.036,
5.29,0,0,0,0,0,0,0,0.08,0.64,0,0,0,0,0,0,0,0.088,0.036,
5.3,0,0,0,0,0,0,0,0.08,0.64,0,0,0,0,0,0,0,0.088,0.036,
5.31,0,0,0,0,0,0,0,0.08,0.58,0,0,0,0,0,0,0,-0.138,-0.035,
5.32,0,0,0,0,0,0,0,0.08,0.58,0,0,0,0,0,0,0,-0.138,-0.035,
5.33,0,0,0,0,0,0,0,0.07,0.58,0,0,0,0,0,0,0,-0.138,-0.035,
5.34,0,0,0,0,0,0,0,0.07,0.52,0,0,0,0,0,0,0,-0.093,0.023,
5.35,0,0,0,0,0,0,0,0.07,0.52,0,0,0,0,0,0,0,-0.093,0.023,
5.36,0,0,0,0,0,0,0,0.07,0.52,0,0,0,0,0,0,0,-0.093,0.023,
5.37,0,0,0,0,0,0,0,0.06,0.46,0,0,0,0,0,0,0,-0.011,-0.053,
5.38,0,0,0,0,0,0,0,0.06,0.46,0,0,0,0,0,0,0,-0.011,-0.053,
5.39,0,0,0,0,0,0,0,0.06,0.46,0,0,0,0,0,0,0,-0.011,-0.053,
5.4,0,0,0,0,0,0,0,0.05,0.41,0,0,0,0,0,0,0,0.035,-0.026,
5.41,0,0,0,0,0,0,0,0.05,0.41,0,0,0,0,0,0,0,0.035,-0.026,
5.42,0,0,0,0,0,0,0,0.05,0.41,0,0,0,0,0,0,0,0.035,-0.026,
5.43,0,0,0,0,0,0,0,0.05,0.36,0,0,0,0,0,0,0,0.05,0.001,
5.44,0,0,0,0,0,0,0,0.05,0.36,0,0,0,0,0,0,0,0.05,0.001,
5.45,0,0,0,0,0,0,0,0.04,0.36,0,0,0,0,0,0,0,0.05,0.001,
5.46,0,0,0,0,0,0,0,0.04,0.32,0,0,0,0,0,0,0,-0.066,-0.128,
5.47,0,0,0,0,0,0,0,0.04,0.32,0,0,0,0,0,0,0,-0.066,-0.128,
5.48,0,0,0,0,0,0,0,0.04,0.27,0,0,0,0,0,0,0,-0.066,-0.128,
5.49,0,0,0,0,0,0,0,0.04,0.27,0,0,0,0,0,0,0,0.042,-0.162,
5.5,0,0,0,0,0,0,0,0.04,0.27,0,0,0,0,0,0,0,0.042,-0.162,
5.51,0,0,0,0,0,0,0,0.03,0.27,0,0,0,0,0,0,0,0.042,-0.162,
