time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.95,0,0,0.45,0,0,0,0,0.45,0.86,-0.433,-0.324,0.841,0.012,-0.008,-0.111,0.016,0.176,-0.034,
1.96,0,0,0.45,0,0,0,0,0.41,0.9,-0.399,-0.474,0.841,0.012,-0.008,-0.111,0.016,0.176,-0.034,
1.97,0,0,0.45,0,0,0,0,0.41,0.9,-0.399,-0.474,0.889,-0.02,-0.039,-0.166,0.016,0.176,-0.034,
1.98,0,0,0.45,0,0,0,0,0.41,0.9,-0.399,-0.474,0.889,-0.02,-0.039,-0.166,-0.03,0.26,-0.108,
1.99,0,0,0.45,0,0,0,0,0.41,0.9,-0.399,-0.474,0.889,-0.02,-0.039,-0.166,-0.03,0.26,-0.108,
2,0,0,0.45,0,0,0,0,0.41,0.9,-0.399,-0.474,0.889,-0.02,-0.039,-0.166,-0.03,0.26,-0.108,
2.01,0,0,0.42,0,0,0,0,0.41,0.9,-0.399,-0.474,0.889,-0.02,-0.039,-0.166,-0.03,0.26,-0.108,
2.02,0,0,0.42,0,0,0,0,0.41,0.9,-0.399,-0.474,0.889,-0.02,-0.039,-0.166,-0.03,0.26,-0.108,
2.03,0,0,0.42,0,0,0,0,0.36,0.93,-0.148,-0.399,0.889,-0.02,-0.039,-0.166,-0.03,0.26,-0.108,
2.04,0,0,0.42,0,0,0,0,0.36,0.93,-0.148,-0.399,0.936,0.021,-0.003,-0.166,-0.03,0.26,-0.108,
2.05,0,0,0.42,0,0,0,0,0.36,0.93,-0.148,-0.399,0.936,0.021,-0.003,-0.153,-0.005,0.158,-0.171,
2.06,0,0,0.42,0,0,0,0,0.36,0.93,-0.148,-0.399,0.936,0.021,-0.003,-0.153,-0.005,0.158,-0.171,
2.07,0,0,0.42,0,0,0,0,0.36,0.93,-0.148,-0.399,0.936,0.021,-0.003,-0.153,-0.005,0.158,-0.171,
2.08,0,0,0.42,0,0,0,0,0.36,0.93,-0.148,-0.399,0.936,0.021,-0.003,-0.153,-0.005,0.158,-0.171,
2.09,0,0,0.38,0,0,0,0,0.36,0.93,-0.148,-0.399,0.936,0.021,-0.003,-0.153,-0.005,0.158,-0.171,
2.1,0,0,0.38,0,0,0,0,0.31,0.93,-0.148,-0.399,0.936,0.021,-0.003,-0.153,-0.005,0.158,-0.171,
2.11,0,0,0.38,0,0,0,0,0.31,0.95,-0.125,-0.302,0.484,0.021,-0.003,-0.153,-0.005,0.158,-0.171,
2.12,0,0,0.38,0,0,0,0,0.31,0.95,-0.125,-0.302,0.484,-0.006,0.015,-0.143,-0.005,0.158,-0.171,
2.13,0,0,0.38,0,0,0,0,0.31,0.95,-0.125,-0.302,0.484,-0.006,0.015,-0.143,0.034,0.248,-0.069,
2.14,0,0,0.38,0,0,0,0,0.31,0.95,-0.125,-0.302,0.484,-0.006,0.015,-0.143,0.034,0.248,-0.069,
2.15,0,0,0.38,0,0,0,0,0.31,0.95,-0.125,-0.302,0.484,-0.006,0.015,-0.143,0.034,0.248,-0.069,
2.16,0,0,0.38,0,0,0,0,0.31,0.95,-0.125,-0.302,0.484,-0.006,0.015,-0.143,0.034,0.248,-0.069,
2.17,0,0,0.34,0,0,0,0,0.31,0.95,-0.125,-0.302,0.484,-0.006,0.015,-0.143,0.034,0.248,-0.069,
2.18,0,0,0.34,0,0,0,0,0.24,0.97,-0.125,-0.302,0.484,-0.006,0.015,-0.143,0.034,0.248,-0.069,
2.19,0,0,0.34,0,0,0,0,0.24,0.97,-0.159,-0.195,0.534,-0.038,0.015,-0.143,0.034,0.248,-0.069,
2.2,0,0,0.34,0,0,0,0,0.24,0.97,-0.159,-0.195,0.534,-0.038,0.032,-0.037,-0.027,0.248,-0.069,
2.21,0,0,0.34,0,0,0,0,0.24,0.97,-0.159,-0.195,0.534,-0.038,0.032,-0.037,-0.027,0.186,-0.049,
2.22,0,0,0.34,0,0,0,0,0.24,0.97,-0.159,-0.195,0.534,-0.038,0.032,-0.037,-0.027,0.186,-0.049,
2.23,0,0,0.34,0,0,0,0,0.24,0.97,-0.159,-0.195,0.534,-0.038,0.032,-0.037,-0.027,0.186,-0.049,
2.24,0,0,0.3,0,0,0,0,0.24,0.97,-0.159,-0.195,0.534,-0.038,0.032,-0.037,-0.027,0.186,-0.049,
2.25,0,0,0.3,0,0,0,0,0.24,0.97,-0.159,-0.195,0.534,-0.038,0.032,-0.037,-0.027,0.186,-0.049,
2.26,0,0,0.3,0,0,0,0,0.16,0.99,-0.136,-0.195,0.534,-0.038,0.032,-0.037,-0.027,0.186,-0.049,
2.27,0,0,0.3,0,0,0,0,0.16,0.99,-0.136,-0.066,0.728,-0.031,-0.025,-0.037,-0.027,0.186,-0.049,
2.28,0,0,0.3,0,0,0,0,0.16,0.99,-0.136,-0.066,0.728,-0.031,-0.025,-0.056,0.072,0.012,-0.049,
2.29,0,0,0.3,0,0,0,0,0.16,0.99,-0.136,-0.066,0.728,-0.031,-0.025,-0.056,0.072,0.012,-0.061,
2.3,0,0,0.3,0,0,0,0,0.16,0.99,-0.136,-0.066,0.728,-0.031,-0.025,-0.056,0.072,0.012,-0.061,
2.31,0,0,0.3,0,0,0,0,0.16,0.99,-0.136,-0.066,0.728,-0.031,-0.025,-0.056,0.072,0.012,-0.061,
2.32,0,0,0.25,0,0,0,0,0.16,0.99,-0.136,-0.066,0.728,-0.031,-0.025,-0.056,0.072,0.012,-0.061,
2.33,0,0,0.25,0,0,0,0,0.08,0.99,-0.136,-0.066,0.728,-0.031,-0.025,-0.056,0.072,0.012,-0.061,
2.34,0,0,0.25,0,0,0,0,0.08,0.99,-0.182,-0.001,0.728,-0.031,-0.025,-0.056,0.072,0.012,-0.061,
2.35,0,0,0.25,0,0,0,0,0.08,0.99,-0.182,-0.001,0.66,0.013,0.016,-0.069,0.072,0.012,-0.061,
2.36,0,0,0.25,0,0,0,0,0.08,0.99,-0.182,-0.001,0.66,0.013,0.016,-0.069,0.009,0.229,-0.03,
2.37,0,0,0.25,0,0,0,0,0.08,0.99,-0.182,-0.001,0.66,0.013,0.016,-0.069,0.009,0.229,-0.03,
2.38,0,0,0.25,0,0,0,0,0.08,0.99,-0.182,-0.001,0.66,0.013,0.016,-0.069,0.009,0.229,-0.03,
2.39,0,0,0.25,0,0,0,0,0.08,0.99,-0.182,-0.001,0.66,0.013,0.016,-0.069,0.009,0.229,-0.03,
2.4,0,0,0.21,0,0,0,0,0.08,0.99,-0.182,-0.001,0.66,0.013,0.016,-0.069,0.009,0.229,-0.03,
2.41,0,0,0.21,0,0,0,0,0,0.99,-0.182,-0.001,0.66,0.013,0.016,-0.069,0.009,0.229,-0.03,
2.42,0,0,0.21,0,0,0,0,0,0.99,-0.17,0.114,0.546,-0.009,0.016,-0.069,0.009,0.229,-0.03,
2.43,0,0,0.21,0,0,0,0,0,0.99,-0.17,0.114,0.546,-0.009,-0.001,-0.088,-0.002,0.229,-0.03,
2.44,0,0,0.21,0,0,0,0,0,0.99,-0.17,0.114,0.546,-0.009,-0.001,-0.088,-0.002,0.504,-0.09,
2.45,0,0,0.21,0,0,0,0,0,0.99,-0.17,0.114,0.546,-0.009,-0.001,-0.088,-0.002,0.504,-0.09,
2.46,0,0,0.21,0,0,0,0,0,0.99,-0.17,0.114,0.546,-0.009,-0.001,-0.088,-0.002,0.504,-0.09,
2.47,0,0,0.21,0,0,0,0,0,0.99,-0.17,0.114,0.546,-0.009,-0.001,-0.088,-0.002,0.504,-0.09,
2.48,0,0,0.21,0,0,0,0,0,0.99,-0.17,0.114,0.546,-0.009,-0.001,-0.088,-0.002,0.504,-0.09,
2.49,0,0,0.21,0,0,0,0,0,0.99,-0.17,0.114,0.546,-0.009,-0.001,-0.088,-0.002,0.504,-0.09,
2.5,0,0,0.21,0,0,0,0,0,0.99,-0.17,0.114,0.546,-0.009,-0.001,-0.088,-0.002,0.504,-0.09,
2.51,0,0,0.15,0,0,0,0,0,0.99,-0.17,0.114,0.546,-0.009,-0.001,-0.088,-0.002,0.504,-0.09,
2.52,0,0,0.15,0,0,0,0,0,0.99,-0.17,0.114,0.546,-0.009,-0.001,-0.088,-0.002,0.504,-0.09,
2.53,0,0,0.15,0,0,0,0,0,0.99,-0.17,0.114,0.546,-0.009,-0.001,-0.088,-0.002,0.504,-0.09,
2.54,0,0,0.15,0,0,0,0,0,0.99,-0.193,0.265,0.615,0.015,-0.001,-0.088,-0.002,0.504,-0.09,
2.55,0,0,0.15,0,0,0,0,0,0.99,-0.193,0.265,0.615,0.015,0.007,-0.111,0.026,0.048,-0.09,
2.56,0,0,0.15,0,0,0,0,0,0.99,-0.193,0.265,0.615,0.015,0.007,-0.111,0.026,0.048,0.48,
2.57,0,0,0.15,0,0,0,0,0,0.99,-0.193,0.265,0.615,0.015,0.007,-0.111,0.026,0.048,0.48,
2.58,0,0,0.15,0,0,0,0,0,0.99,-0.193,0.265,0.615,0.015,0.007,-0.111,0.026,0.048,0.48,
2.59,0,0,0.1,0,0,0,0,0,0.99,-0.193,0.265,0.615,0.015,0.007,-0.111,0.026,0.048,0.48,
2.6,0,0,0.1,0,0,0,0,0,0.99,-0.193,0.265,0.615,0.015,0.007,-0.111,0.026,0.048,0.48,
2.61,0,0,0.1,0,0,0,0,0,0.97,-0.125,0.351,0.615,0.015,0.007,-0.111,0.026,0.048,0.48,
2.62,0,0,0.1,0,0,0,0,0,0.97,-0.125,0.351,0.353,0.009,0.004,-0.111,0.026,0.048,0.48,
2.63,0,0,0.1,0,0,0,0,0,0.97,-0.125,0.351,0.353,0.009,0.004,-0.166,0.03,-0.057,0.473,
2.64,0,0,0.1,0,0,0,0,0,0.97,-0.125,0.351,0.353,0.009,0.004,-0.166,0.03,-0.057,0.473,
2.65,0,0,0.1,0,0,0,0,0,0.97,-0.125,0.351,0.353,0.009,0.004,-0.166,0.03,-0.057,0.473,
2.66,0,0,0.1,0,0,0,0,0,0.97,-0.125,0.351,0.353,0.009,0.004,-0.166,0.03,-0.057,0.473,
2.67,0,0,0.06,0,0,0,0,0,0.97,-0.125,0.351,0.353,0.009,0.004,-0.166,0.03,-0.057,0.473,
2.68,0,0,0.06,0,0,0,0,0,0.97,-0.125,0.351,0.353,0.009,0.004,-0.166,0.03,-0.057,0.473,
2.69,0,0,0.06,0,0,0,0,0,0.94,-0.091,0.447,0.701,0.009,0.004,-0.166,0.03,-0.057,0.473,
2.7,0,0,0.06,0,0,0,0,0,0.94,-0.091,0.447,0.701,-0.019,-0.038,-0.092,0.012,-0.057,0.473,
2.71,0,0,0.06,0,0,0,0,0,0.94,-0.091,0.447,0.701,-0.019,-0.038,-0.092,0.012,-0.079,0.443,
2.72,0,0,0.06,0,0,0,0,0,0.94,-0.091,0.447,0.701,-0.019,-0.038,-0.092,0.012,-0.079,0.443,
2.73,0,0,0.06,0,0,0,0,0,0.94,-0.091,0.447,0.701,-0.019,-0.038,-0.092,0.012,-0.079,0.443,
2.74,0,0,0.06,0,0,0,0,0,0.94,-0.091,0.447,0.701,-0.019,-0.038,-0.092,0.012,-0.079,0.443,
2.75,0,0,0.02,0,0,0,0,0,0.94,-0.091,0.447,0.701,-0.019,-0.038,-0.092,0.012,-0.079,0.443,
2.76,0,0,0.02,0,0,0,0,0,0.89,-0.091,0.447,0.701,-0.019,-0.038,-0.092,0.012,-0.079,0.443,
2.77,0,0,0.02,0,0,0,0,0,0.89,-0.136,0.544,0.477,-0.019,-0.038,-0.092,0.012,-0.079,0.443,
2.78,0,0,0.02,0,0,0,0,0,0.89,-0.136,0.544,0.477,0.014,-0.009,-0.043,-0.02,-0.079,0.443,
2.79,0,0,0.02,0,0,0,0,0,0.89,-0.136,0.544,0.477,0.014,-0.009,-0.043,-0.02,-0.182,0.398,
2.8,0,0,0.02,0,0,0,0,0,0.89,-0.136,0.544,0.477,0.014,-0.009,-0.043,-0.02,-0.182,0.398,
2.81,0,0,0.02,0,0,0,0,0,0.89,-0.136,0.544,0.477,0.014,-0.009,-0.043,-0.02,-0.182,0.398,
2.82,0,0,-0.01,0,0,0,0,0,0.89,-0.136,0.544,0.477,0.014,-0.009,-0.043,-0.02,-0.182,0.398,
2.83,0,0,-0.01,0,0,0,0,0,0.89,-0.136,0.544,0.477,0.014,-0.009,-0.043,-0.02,-0.182,0.398,
2.84,0,0,-0.01,0,0,0,0,0,0.83,-0.136,0.544,0.477,0.014,-0.009,-0.043,-0.02,-0.182,0.398,
2.85,0,0,-0.01,0,0,0,0,0,0.83,-0.159,0.652,0.562,0.021,-0.009,-0.043,-0.02,-0.182,0.398,
2.86,0,0,-0.01,0,0,0,0,0,0.83,-0.159,0.652,0.562,0.021,-0.012,-0.079,-0.02,-0.036,0.398,
2.87,0,0,-0.01,0,0,0,0,0,0.83,-0.159,0.652,0.562,0.021,-0.012,-0.079,-0.02,-0.036,0.508,
2.88,0,0,-0.01,0,0,0,0,0,0.83,-0.159,0.652,0.562,0.021,-0.012,-0.079,-0.02,-0.036,0.508,
2.89,0,0,-0.01,0,0,0,0,0,0.83,-0.159,0.652,0.562,0.021,-0.012,-0.079,-0.02,-0.036,0.508,
2.9,0,0,-0.05,0,0,0,0,0,0.83,-0.159,0.652,0.562,0.021,-0.012,-0.079,-0.02,-0.036,0.508,
2.91,0,0,-0.05,0,0,0,0,0,0.83,-0.159,0.652,0.562,0.021,-0.012,-0.079,-0.02,-0.036,0.508,
2.92,0,0,-0.05,0,0,0,0,0,0.75,-0.148,0.555,0.562,0.021,-0.012,-0.079,-0.02,-0.036,0.508,
2.93,0,0,-0.05,0,0,0,0,0,0.75,-0.148,0.555,0.648,-0.027,0.018,-0.111,-0.02,-0.036,0.508,
2.94,0,0,-0.05,0,0,0,0,0,0.75,-0.148,0.555,0.648,-0.027,0.018,-0.111,0.012,-0.094,0.244,
2.95,0,0,-0.05,0,0,0,0,0,0.75,-0.148,0.555,0.648,-0.027,0.018,-0.111,0.012,-0.094,0.244,
2.96,0,0,-0.05,0,0,0,0,0,0.75,-0.148,0.555,0.648,-0.027,0.018,-0.111,0.012,-0.094,0.244,
2.97,0,0,-0.05,0,0,0,0,0,0.75,-0.148,0.555,0.648,-0.027,0.018,-0.111,0.012,-0.094,0.244,
2.98,0,0,-0.08,0,0,0,0,0,0.75,-0.148,0.555,0.648,-0.027,0.018,-0.111,0.012,-0.094,0.244,
2.99,0,0,-0.08,0,0,0,0,0,0.75,-0.148,0.555,0.648,-0.027,0.018,-0.111,0.012,-0.094,0.244,
3,0,0,-0.08,0,0,0,0,0,0.75,-0.148,0.555,0.648,-0.027,0.018,-0.111,0.012,-0.094,0.244,
3.01,0,0,-0.08,0,0,0,0,0,0.65,-0.444,0.555,0.546,-0.027,0.018,-0.111,0.012,-0.094,0.244,
3.02,0,0,-0.08,0,0,0,0,0,0.65,-0.444,0.555,0.546,-0.025,0.005,-0.12,0.009,-0.094,0.244,
3.03,0,0,-0.08,0,0,0,0,0,0.65,-0.444,0.555,0.546,-0.025,0.005,-0.12,0.009,-0.19,0.258,
3.04,0,0,-0.08,0,0,0,0,0,0.65,-0.444,0.555,0.546,-0.025,0.005,-0.12,0.009,-0.19,0.258,
3.05,0,0,-0.08,0,0,0,0,0,0.65,-0.444,0.555,0.546,-0.025,0.005,-0.12,0.009,-0.19,0.258,
3.06,0,0,-0.12,0,0,0,0,0,0.65,-0.444,0.555,0.546,-0.025,0.005,-0.12,0.009,-0.19,0.258,
3.07,0,0,-0.12,0,0,0,0,0,0.65,-0.444,0.555,0.546,-0.025,0.005,-0.12,0.009,-0.19,0.258,
3.08,0,0,-0.12,0,0,0,0,0,0.55,-0.444,0.555,0.546,-0.025,0.005,-0.12,0.009,-0.19,0.258,
3.09,0,0,-0.12,0,0,0,0,0,0.55,-0.387,0.576,0.424,-0.031,0.005,-0.12,0.009,-0.19,0.258,
3.1,0,0,-0.12,0,0,0,0,0,0.55,-0.387,0.576,0.424,-0.031,-0.009,-0.124,0.016,-0.19,0.258,
3.11,0,0,-0.12,0,0,0,0,0,0.55,-0.387,0.576,0.424,-0.031,-0.009,-0.124,0.016,-0.131,0.203,
3.12,0,0,-0.12,0,0,0,0,0,0.55,-0.387,0.576,0.424,-0.031,-0.009,-0.124,0.016,-0.131,0.203,
3.13,0,0,-0.12,0,0,0,0,0,0.55,-0.387,0.576,0.424,-0.031,-0.009,-0.124,0.016,-0.131,0.203,
3.14,0,0,-0.15,0,0,0,0,0,0.55,-0.387,0.576,0.424,-0.031,-0.009,-0.124,0.016,-0.131,0.203,
3.15,0,0,-0.15,0,0,0,0,0,0.55,-0.387,0.576,0.424,-0.031,-0.009,-0.124,0.016,-0.131,0.203,
3.16,0,0,-0.15,0,0,0,0,0,0.46,-0.421,0.576,0.424,-0.031,-0.009,-0.124,0.016,-0.131,0.203,
3.17,0,0,-0.15,0,0,0,0,0,0.46,-0.421,0.576,0.543,-0.036,-0.009,-0.143,0.016,-0.131,0.203,
3.18,0,0,-0.15,0,0,0,0,0,0.46,-0.421,0.576,0.543,-0.036,-0.009,-0.143,0.016,-0.05,0.139,
3.19,0,0,-0.15,0,0,0,0,0,0.46,-0.421,0.576,0.543,-0.036,-0.009,-0.143,0.016,-0.05,0.139,
3.2,0,0,-0.15,0,0,0,0,0,0.46,-0.421,0.576,0.543,-0.036,-0.009,-0.143,0.016,-0.05,0.139,
3.21,0,0,-0.18,0,0,0,0,0,0.46,-0.421,0.576,0.543,-0.036,-0.009,-0.143,0.016,-0.05,0.139,
3.22,0,0,-0.18,0,0,0,0,0,0.46,-0.421,0.576,0.543,-0.036,-0.009,-0.143,0.016,-0.05,0.139,
3.23,0,0,-0.18,0,0,0,0,0,0.38,-0.136,0.576,0.607,-0.036,-0.009,-0.143,0.016,-0.05,0.139,
3.24,0,0,-0.18,0,0,0,0,0,0.38,-0.136,0.576,0.607,-0.006,0.007,-0.12,0.044,-0.168,0.139,
3.25,0,0,-0.18,0,0,0,0,0,0.38,-0.136,0.576,0.607,-0.006,0.007,-0.12,0.044,-0.168,0.192,
3.26,0,0,-0.18,0,0,0,0,0,0.38,-0.136,0.576,0.607,-0.006,0.007,-0.12,0.044,-0.168,0.192,
3.27,0,0,-0.21,0,0,0,0,0,0.38,-0.136,0.576,0.607,-0.006,0.007,-0.12,0.044,-0.168,0.192,
3.28,0,0,-0.21,0,0,0,0,0,0.31,-0.136,0.576,0.607,-0.006,0.007,-0.12,0.044,-0.168,0.192,
3.29,0,0,-0.21,0,0,0,0,0,0.31,-0.091,0.576,0.493,-0.006,0.005,-0.12,0.044,-0.168,0.192,
3.3,0,0,-0.21,0,0,0,0,0,0.31,-0.091,0.576,0.493,-0.006,0.005,-0.079,0.026,-0.087,0.004,
3.31,0,0,-0.21,0,0,0,0,0,0.31,-0.091,0.576,0.493,-0.006,0.005,-0.079,0.026,-0.087,0.004,
3.32,0,0,-0.21,0,0,0,0,0,0.31,-0.091,0.576,0.493,-0.006,0.005,-0.079,0.026,-0.087,0.004,
3.33,0,0,-0.23,0,0,0,0,0,0.31,-0.091,0.576,0.493,-0.006,0.005,-0.079,0.026,-0.087,0.004,
3.34,0,0,-0.23,0,0,0,0,0,0.31,-0.091,0.576,0.493,-0.006,0.005,-0.079,0.026,-0.087,0.004,
3.35,0,0,-0.23,0,0,0,0,0,0.24,-0.17,0.566,0.416,0.01,0.005,-0.079,0.026,-0.087,0.004,
3.36,0,0,-0.23,0,0,0,0,0,0.24,-0.17,0.566,0.416,0.01,-0.019,-0.111,0.026,-0.087,0.004,
3.37,0,0,-0.23,0,0,0,0,0,0.24,-0.17,0.566,0.416,0.01,-0.019,-0.111,0.026,-0.087,0.102,
3.38,0,0,-0.23,0,0,0,0,0,0.24,-0.17,0.566,0.416,0.01,-0.019,-0.111,0.026,-0.087,0.102,
3.39,0,0,-0.23,0,0,0,0,0,0.24,-0.17,0.566,0.416,0.01,-0.019,-0.111,0.026,-0.087,0.102,
3.4,0,0,-0.25,0,0,0,0,0,0.24,-0.17,0.566,0.416,0.01,-0.019,-0.111,0.026,-0.087,0.102,
3.41,0,0,-0.25,0,0,0,0,0,0.17,-0.17,0.566,0.416,0.01,-0.019,-0.111,0.026,-0.087,0.102,
3.42,0,0,-0.25,0,0,0,0,0,0.17,0.137,0.587,0.372,-0.004,-0.026,-0.111,0.026,-0.087,0.102,
3.43,0,0,-0.25,0,0,0,0,0,0.17,0.137,0.587,0.372,-0.004,-0.026,-0.134,0.002,-0.108,0.139,
3.44,0,0,-0.25,0,0,0,0,0,0.17,0.137,0.587,0.372,-0.004,-0.026,-0.134,0.002,-0.108,0.139,
3.45,0,0,-0.25,0,0,0,0,0,0.17,0.137,0.587,0.372,-0.004,-0.026,-0.134,0.002,-0.108,0.139,
3.46,0,0,-0.25,0,0,0,0,0,0.17,0.137,0.587,0.372,-0.004,-0.026,-0.134,0.002,-0.108,0.139,
3.47,0,0,-0.28,0,0,0,0,0,0.17,0.137,0.587,0.372,-0.004,-0.026,-0.134,0.002,-0.108,0.139,
3.48,0,0,-0.28,0,0,0,0,0,0.17,0.137,0.587,0.372,-0.004,-0.026,-0.134,0.002,-0.108,0.139,
3.49,0,0,-0.28,0,0,0,0,0,0.09,0.103,0.576,0.372,-0.004,-0.026,-0.134,0.002,-0.108,0.139,
3.5,0,0,-0.28,0,0,0,0,0,0.09,0.103,0.576,0.601,-0.041,0.008,-0.124,0.002,-0.108,0.139,
3.51,0,0,-0.28,0,0,0,0,0,0.09,0.103,0.576,0.601,-0.041,0.008,-0.124,-0.027,-0.102,0.227,
3.52,0,0,-0.28,0,0,0,0,0,0.09,0.103,0.576,0.601,-0.041,0.008,-0.124,-0.027,-0.102,0.227,
3.53,0,0,-0.28,0,0,0,0,0,0.09,0.103,0.576,0.601,-0.041,0.008,-0.124,-0.027,-0.102,0.227,
3.54,0,0,-0.28,0,0,0,0,0,0.09,0.103,0.576,0.601,-0.041,0.008,-0.124,-0.027,-0.102,0.227,
3.55,0,0,-0.3,0,0,0,0,0,0.09,0.103,0.576,0.601,-0.041,0.008,-0.124,-0.027,-0.102,0.227,
3.56,0,0,-0.3,0,0,0,0,0,0.01,0.103,0.576,0.601,-0.041,0.008,-0.124,-0.027,-0.102,0.227,
3.57,0,0,-0.3,0,0,0,0,0,0.01,0.126,0.566,0.516,-0.041,0.008,-0.124,-0.027,-0.102,0.227,
3.58,0,0,-0.3,0,0,0,0,0,0.01,0.126,0.566,0.516,-0.059,0.002,-0.111,-0.027,-0.102,0.227,
3.59,0,0,-0.3,0,0,0,0,0,0.01,0.126,0.566,0.516,-0.059,0.002,-0.111,0.016,-0.05,0.133,
3.6,0,0,-0.3,0,0,0,0,0,0.01,0.126,0.566,0.516,-0.059,0.002,-0.111,0.016,-0.05,0.133,
3.61,0,0,-0.3,0,0,0,0,0,0.01,0.126,0.566,0.516,-0.059,0.002,-0.111,0.016,-0.05,0.133,
3.62,0,0,-0.3,0,0,0,0,0,0.01,0.126,0.566,0.516,-0.059,0.002,-0.111,0.016,-0.05,0.133,
3.63,0,0,-0.33,0,0,0,0,0,0.01,0.126,0.566,0.516,-0.059,0.002,-0.111,0.016,-0.05,0.133,
3.64,0,0,-0.33,0,0,0,0,0,-0.06,0.126,0.566,0.516,-0.059,0.002,-0.111,0.016,-0.05,0.133,
3.65,0,0,-0.33,0,0,0,0,0,-0.06,0.16,0.566,0.446,-0.059,0.002,-0.111,0.016,-0.05,0.133,
3.66,0,0,-0.33,0,0,0,0,0,-0.06,0.16,0.566,0.446,-0.028,0.012,-0.079,0.037,-0.05,0.133,
3.67,0,0,-0.33,0,0,0,0,0,-0.06,0.16,0.566,0.446,-0.028,0.012,-0.079,0.037,-0.11,0.164,
3.68,0,0,-0.33,0,0,0,0,0,-0.06,0.16,0.566,0.446,-0.028,0.012,-0.079,0.037,-0.11,0.164,
3.69,0,0,-0.33,0,0,0,0,0,-0.06,0.16,0.566,0.446,-0.028,0.012,-0.079,0.037,-0.11,0.164,
3.7,0,0,-0.33,0,0,0,0,0,-0.06,0.16,0.566,0.446,-0.028,0.012,-0.079,0.037,-0.11,0.164,
3.71,0,0,-0.35,0,0,0,0,0,-0.06,0.16,0.566,0.446,-0.028,0.012,-0.079,0.037,-0.11,0.164,
3.72,0,0,-0.35,0,0,0,0,0,-0.13,0.16,0.566,0.446,-0.028,0.012,-0.079,0.037,-0.11,0.164,
3.73,0,0,-0.35,0,0,0,0,0,-0.13,0.16,0.566,0.446,-0.028,0.012,-0.079,0.037,-0.11,0.164,
3.74,0,0,-0.35,0,0,0,0,0,-0.13,-0.17,0.566,0.363,0.01,0.012,-0.079,0.037,-0.11,0.164,
3.75,0,0,-0.35,0,0,0,0,0,-0.13,-0.17,0.566,0.363,0.01,-0.023,-0.056,0.009,-0.176,0.164,
3.76,0,0,-0.35,0,0,0,0,0,-0.13,-0.17,0.566,0.363,0.01,-0.023,-0.056,0.009,-0.176,0.194,
3.77,0,0,-0.35,0,0,0,0,0,-0.13,-0.17,0.566,0.363,0.01,-0.023,-0.056,0.009,-0.176,0.194,
3.78,0,0,-0.35,0,0,0,0,0,-0.13,-0.17,0.566,0.363,0.01,-0.023,-0.056,0.009,-0.176,0.194,
3.79,0,0,-0.37,0,0,0,0,0,-0.13,-0.17,0.566,0.363,0.01,-0.023,-0.056,0.009,-0.176,0.194,
3.8,0,0,-0.37,0,0,0,0,0,-0.13,-0.17,0.566,0.363,0.01,-0.023,-0.056,0.009,-0.176,0.194,
3.81,0,0,-0.37,0,0,0,0,0,-0.13,-0.17,0.566,0.363,0.01,-0.023,-0.056,0.009,-0.176,0.194,
3.82,0,0,-0.37,0,0,0,0,0,-0.22,-0.433,0.576,0.363,0.01,-0.023,-0.056,0.009,-0.176,0.194,
3.83,0,0,-0.37,0,0,0,0,0,-0.22,-0.433,0.576,0.37,-0.014,0.016,-0.207,0.009,-0.176,0.194,
3.84,0,0,-0.37,0,0,0,0,0,-0.22,-0.433,0.576,0.37,-0.014,0.016,-0.207,0.016,-0.131,0.197,
3.85,0,0,-0.37,0,0,0,0,0,-0.22,-0.433,0.576,0.37,-0.014,0.016,-0.207,0.016,-0.131,0.197,
3.86,0,0,-0.37,0,0,0,0,0,-0.22,-0.433,0.576,0.37,-0.014,0.016,-0.207,0.016,-0.131,0.197,
3.87,0,0,-0.37,0,0,0,0,0,-0.22,-0.433,0.576,0.37,-0.014,0.016,-0.207,0.016,-0.131,0.197,
3.88,0,0,-0.39,0,0,0,0,0,-0.22,-0.433,0.576,0.37,-0.014,0.016,-0.207,0.016,-0.131,0.197,
3.89,0,0,-0.39,0,0,0,0,0,-0.29,-0.433,0.576,0.37,-0.014,0.016,-0.207,0.016,-0.131,0.197,
3.9,0,0,-0.39,0,0,0,0,0,-0.29,-0.433,0.576,0.475,0.039,0.016,-0.207,0.016,-0.131,0.197,
3.91,0,0,-0.39,0,0,0,0,0,-0.29,-0.433,0.576,0.475,0.039,0.012,-0.143,0.009,-0.131,0.197,
3.92,0,0,-0.39,0,0,0,0,0,-0.29,-0.433,0.576,0.475,0.039,0.012,-0.143,0.009,-0.116,0.147,
3.93,0,0,-0.39,0,0,0,0,0,-0.29,-0.433,0.576,0.475,0.039,0.012,-0.143,0.009,-0.116,0.147,
3.94,0,0,-0.39,0,0,0,0,0,-0.29,-0.433,0.576,0.475,0.039,0.012,-0.143,0.009,-0.116,0.147,
3.95,0,0,-0.39,0,0,0,0,0,-0.29,-0.433,0.576,0.475,0.039,0.012,-0.143,0.009,-0.116,0.147,
