time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.15,0,0,0,0,0,0,0,0.97,-3.59,0.038,0,0.035,0.005,-0.13,-0.081,0.011,-0.079,0.012,
4.16,0,0,0,0,0,0,0,0.78,-3.76,0.026,0.011,0.035,0.005,-0.13,-0.081,0.011,-0.079,0.012,
4.17,0,0,0,0,0,0,0,0.78,-3.76,0.026,0.011,-0.026,-0.011,-0.085,-0.081,0.011,-0.079,0.012,
4.18,0,0,0,0,0,0,0,0.78,-3.76,0.026,0.011,-0.026,-0.011,-0.085,0.117,0.06,-0.132,-0.022,
4.19,0,0,0,0,0,0,0,0.78,-3.76,0.026,0.011,-0.026,-0.011,-0.085,0.117,0.06,-0.132,-0.022,
4.2,0,0,0,0,0,0,0,0.78,-3.76,0.026,0.011,-0.026,-0.011,-0.085,0.117,0.06,-0.132,-0.022,
4.21,0,0,0,0,0,0,0,0.78,-3.76,0.026,0.011,-0.026,-0.011,-0.085,0.117,0.06,-0.132,-0.022,
4.22,0,0,0,0,0,0,0,0.78,-3.76,0.026,0.011,-0.026,-0.011,-0.085,0.117,0.06,-0.132,-0.022,
4.23,0,0,0,0,0,0,0,0.6,-3.92,-0.019,0,-0.026,-0.011,-0.085,0.117,0.06,-0.132,-0.022,
4.24,0,0,0,0,0,0,0,0.6,-3.92,-0.019,0,0.035,0.034,-0.102,0.059,0.081,-0.132,-0.022,
4.25,0,0,0,0,0,0,0,0.6,-3.92,-0.019,0,0.035,0.034,-0.102,0.059,0.081,-0.153,-0.095,
4.26,0,0,0,0,0,0,0,0.6,-3.92,-0.019,0,0.035,0.034,-0.102,0.059,0.081,-0.153,-0.095,
4.27,0,0,0,0,0,0,0,0.6,-3.92,-0.019,0,0.035,0.034,-0.102,0.059,0.081,-0.153,-0.095,
4.28,0,0,0,0,0,0,0,0.48,-3.92,-0.019,0,0.035,0.034,-0.102,0.059,0.081,-0.153,-0.095,
4.29,0,0,0,0,0,0,0,0.48,-4.03,0.015,0,0.002,0.034,-0.102,0.059,0.081,-0.153,-0.095,
4.3,0,0,0,0,0,0,0,0.48,-4.03,0.015,0,0.002,-0.04,-0.119,-0.069,0.064,-0.153,-0.095,
4.31,0,0,0,0,0,0,0,0.48,-4.03,0.015,0,0.002,-0.04,-0.119,-0.069,0.064,-0.183,-0.019,
4.32,0,0,0,0,0,0,0,0.48,-4.03,0.015,0,0.002,-0.04,-0.119,-0.069,0.064,-0.183,-0.019,
4.33,0,0,0,0,0,0,0,0.48,-4.03,0.015,0,0.002,-0.04,-0.119,-0.069,0.064,-0.183,-0.019,
4.34,0,0,0,0,0,0,0,0.48,-4.03,0.015,0,0.002,-0.04,-0.119,-0.069,0.064,-0.183,-0.019,
4.35,0,0,0,0,0,0,0,0.48,-4.03,0.015,0,0.002,-0.04,-0.119,-0.069,0.064,-0.183,-0.019,
4.36,0,0,0,0,0,0,0,0.34,-4.17,-0.054,0.011,0.002,-0.04,-0.119,-0.069,0.064,-0.183,-0.019,
4.37,0,0,0,0,0,0,0,0.34,-4.17,-0.054,0.011,0.007,-0.006,-0.119,0.024,0.064,-0.183,-0.019,
4.38,0,0,0,0,0,0,0,0.34,-4.17,-0.054,0.011,0.007,-0.006,-0.119,0.024,0.042,-0.256,-0.122,
4.39,0,0,0,0,0,0,0,0.34,-4.17,-0.054,0.011,0.007,-0.006,-0.119,0.024,0.042,-0.256,-0.122,
4.4,0,0,0,0,0,0,0,0.34,-4.17,-0.054,0.011,0.007,-0.006,-0.119,0.024,0.042,-0.256,-0.122,
4.41,0,0,0,0,0,0,0,0.34,-4.17,-0.054,0.011,0.007,-0.006,-0.119,0.024,0.042,-0.256,-0.122,
4.42,0,0,0,0,0,0,0,0.34,-4.17,-0.054,0.011,0.007,-0.006,-0.119,0.024,0.042,-0.256,-0.122,
4.43,0,0,0,0,0,0,0,0.22,-4.17,-0.054,0.011,0.007,-0.006,-0.119,0.024,0.042,-0.256,-0.122,
4.44,0,0,0,0,0,0,0,0.22,-4.28,0.038,0,-0.026,-0.006,-0.119,0.024,0.042,-0.256,-0.122,
4.45,0,0,0,0,0,0,0,0.22,-4.28,0.038,0,-0.026,-0.023,-0.085,-0.011,0.042,-0.256,-0.122,
4.46,0,0,0,0,0,0,0,0.22,-4.28,0.038,0,-0.026,-0.023,-0.085,-0.011,0.06,-0.12,-0.085,
4.47,0,0,0,0,0,0,0,0.22,-4.28,0.038,0,-0.026,-0.023,-0.085,-0.011,0.06,-0.12,-0.085,
4.48,0,0,0,0,0,0,0,0.22,-4.28,0.038,0,-0.026,-0.023,-0.085,-0.011,0.06,-0.12,-0.085,
4.49,0,0,0,0,0,0,0,0.22,-4.28,0.038,0,-0.026,-0.023,-0.085,-0.011,0.06,-0.12,-0.085,
4.5,0,0,0,0,0,0,0,0.22,-4.28,0.038,0,-0.026,-0.023,-0.085,-0.011,0.06,-0.12,-0.085,
4.51,0,0,0,0,0,0,0,0.12,-4.37,0.038,0,-0.026,-0.023,-0.085,-0.011,0.06,-0.12,-0.085,
4.52,0,0,0,0,0,0,0,0.12,-4.37,-0.088,0,0.007,-0.028,-0.085,-0.011,0.06,-0.12,-0.085,
4.53,0,0,0,0,0,0,0,0.12,-4.37,-0.088,0,0.007,-0.028,-0.096,-0.045,0.064,-0.12,-0.085,
4.54,0,0,0,0,0,0,0,0.12,-4.37,-0.088,0,0.007,-0.028,-0.096,-0.045,0.064,-0.266,-0.117,
4.55,0,0,0,0,0,0,0,0.12,-4.37,-0.088,0,0.007,-0.028,-0.096,-0.045,0.064,-0.266,-0.117,
4.56,0,0,0,0,0,0,0,0.12,-4.37,-0.088,0,0.007,-0.028,-0.096,-0.045,0.064,-0.266,-0.117,
4.57,0,0,0,0,0,0,0,0.12,-4.37,-0.088,0,0.007,-0.028,-0.096,-0.045,0.064,-0.266,-0.117,
4.58,0,0,0,0,0,0,0,0.12,-4.37,-0.088,0,0.007,-0.028,-0.096,-0.045,0.064,-0.266,-0.117,
4.59,0,0,0,0,0,0,0,0.05,-4.43,-0.065,0,0.007,-0.028,-0.096,-0.045,0.064,-0.266,-0.117,
4.6,0,0,0,0,0,0,0,0.05,-4.43,-0.065,0,0.024,-0.028,-0.085,-0.045,0.064,-0.266,-0.117,
4.61,0,0,0,0,0,0,0,0.05,-4.43,-0.065,0,0.024,-0.028,-0.085,-0.022,0.062,-0.204,-0.117,
4.62,0,0,0,0,0,0,0,0.05,-4.43,-0.065,0,0.024,-0.028,-0.085,-0.022,0.062,-0.204,-0.107,
4.63,0,0,0,0,0,0,0,0.05,-4.43,-0.065,0,0.024,-0.028,-0.085,-0.022,0.062,-0.204,-0.107,
4.64,0,0,0,0,0,0,0,0.05,-4.43,-0.065,0,0.024,-0.028,-0.085,-0.022,0.062,-0.204,-0.107,
4.65,0,0,0,0,0,0,0,0.05,-4.43,-0.065,0,0.024,-0.028,-0.085,-0.022,0.062,-0.204,-0.107,
4.66,0,0,0,0,0,0,0,0.01,-4.43,-0.065,0,0.024,-0.028,-0.085,-0.022,0.062,-0.204,-0.107,
4.67,0,0,0,0,0,0,0,0.01,-4.48,0.049,0,0.024,-0.028,-0.085,-0.022,0.062,-0.204,-0.107,
4.68,0,0,0,0,0,0,0,0.01,-4.48,0.049,0,-0.01,0.017,-0.113,0.059,0.062,-0.204,-0.107,
4.69,0,0,0,0,0,0,0,0.01,-4.48,0.049,0,-0.01,0.017,-0.113,0.059,0.011,-0.305,-0.227,
4.7,0,0,0,0,0,0,0,0.01,-4.48,0.049,0,-0.01,0.017,-0.113,0.059,0.011,-0.305,-0.227,
4.71,0,0,0,0,0,0,0,0.01,-4.48,0.049,0,-0.01,0.017,-0.113,0.059,0.011,-0.305,-0.227,
4.72,0,0,0,0,0,0,0,0.01,-4.48,0.049,0,-0.01,0.017,-0.113,0.059,0.011,-0.305,-0.227,
4.73,0,0,0,0,0,0,0,0.01,-4.48,0.049,0,-0.01,0.017,-0.113,0.059,0.011,-0.305,-0.227,
4.74,0,0,0,0,0,0,0,0,-4.48,0.049,0,-0.01,0.017,-0.113,0.059,0.011,-0.305,-0.227,
4.75,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.017,-0.113,0.059,0.011,-0.305,-0.227,
4.76,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,0.059,0.011,-0.305,-0.227,
4.77,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,0.059,0.011,-0.305,-0.227,
4.78,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,-0.102,0.011,-0.305,-0.227,
4.79,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,-0.102,0.062,-0.305,-0.227,
4.8,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,-0.102,0.062,0.006,0.226,
4.81,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,-0.102,0.062,0.006,0.226,
4.82,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,-0.102,0.062,0.006,0.226,
4.83,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,-0.102,0.062,0.006,0.226,
4.84,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,-0.102,0.062,0.006,0.226,
4.85,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,-0.102,0.062,0.006,0.226,
4.86,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,-0.102,0.062,0.006,0.226,
4.87,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,-0.102,0.062,0.006,0.226,
4.88,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,-0.102,0.062,0.006,0.226,
4.89,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,-0.102,0.062,0.006,0.226,
4.9,0,0,0,0,0,0,0,0,-4.49,0.026,-0.01,-0.01,0.034,-0.102,-0.102,0.062,0.006,0.226,
4.91,0,0,0,0,0,0,0,0,-4.49,0.015,-0.01,-0.015,-0.023,-0.102,-0.102,0.062,0.006,0.226,
4.92,0,0,0,0,0,0,0,0,-4.49,0.015,-0.01,-0.015,-0.023,-0.119,-0.079,0.076,0.006,0.226,
4.93,0,0,0,0,0,0,0,0,-4.49,0.015,-0.01,-0.015,-0.023,-0.119,-0.079,0.076,-0.486,-1.041,
4.94,0,0,0,0,0,0,0,0,-4.49,0.015,-0.01,-0.015,-0.023,-0.119,-0.079,0.076,-0.486,-1.041,
4.95,0,0,0,0,0,0,0,0,-4.49,0.015,-0.01,-0.015,-0.023,-0.119,-0.079,0.076,-0.486,-1.041,
4.96,0,0,0,0,0,0,0,0,-4.49,0.015,-0.01,-0.015,-0.023,-0.119,-0.079,0.076,-0.486,-1.041,
4.97,0,0,0,0,0,0,0,0,-4.49,0.015,-0.01,-0.015,-0.023,-0.119,-0.079,0.076,-0.486,-1.041,
4.98,0,0,0,0,0,0,0,0.02,-4.44,-0.008,0,-0.015,-0.023,-0.119,-0.079,0.076,-0.486,-1.041,
4.99,0,0,0,0,0,0,0,0.02,-4.44,-0.008,0,0.03,-0.011,-0.135,-0.079,0.076,-0.486,-1.041,
5,0,0,0,0,0,0,0,0.02,-4.44,-0.008,0,0.03,-0.011,-0.135,0.012,0.021,-0.51,-1.108,
5.01,0,0,0,0,0,0,0,0.02,-4.44,-0.008,0,0.03,-0.011,-0.135,0.012,0.021,-0.51,-1.108,
5.02,0,0,0,0,0,0,0,0.02,-4.44,-0.008,0,0.03,-0.011,-0.135,0.012,0.021,-0.51,-1.108,
5.03,0,0,0,0,0,0,0,0.02,-4.44,-0.008,0,0.03,-0.011,-0.135,0.012,0.021,-0.51,-1.108,
5.04,0,0,0,0,0,0,0,0.02,-4.44,-0.008,0,0.03,-0.011,-0.135,0.012,0.021,-0.51,-1.108,
5.05,0,0,0,0,0,0,0,0.06,-4.44,-0.008,0,0.03,-0.011,-0.135,0.012,0.021,-0.51,-1.108,
5.06,0,0,0,0,0,0,0,0.06,-4.34,-0.008,0.011,0.013,-0.011,-0.135,0.012,0.021,-0.51,-1.108,
5.07,0,0,0,0,0,0,0,0.06,-4.34,-0.008,0.011,0.013,-0.023,-0.124,0.013,0.021,-0.51,-1.108,
5.08,0,0,0,0,0,0,0,0.06,-4.34,-0.008,0.011,0.013,-0.023,-0.124,0.013,0.083,-0.533,-1.164,
5.09,0,0,0,0,0,0,0,0.06,-4.34,-0.008,0.011,0.013,-0.023,-0.124,0.013,0.083,-0.533,-1.164,
5.1,0,0,0,0,0,0,0,0.06,-4.34,-0.008,0.011,0.013,-0.023,-0.124,0.013,0.083,-0.533,-1.164,
5.11,0,0,0,0,0,0,0,0.06,-4.34,-0.008,0.011,0.013,-0.023,-0.124,0.013,0.083,-0.533,-1.164,
5.12,0,0,0,0,0,0,0,0.06,-4.34,-0.008,0.011,0.013,-0.023,-0.124,0.013,0.083,-0.533,-1.164,
5.13,0,0,0,0,0,0,0,0.11,-4.18,-0.008,0.011,0.013,-0.023,-0.124,0.013,0.083,-0.533,-1.164,
5.14,0,0,0,0,0,0,0,0.11,-4.18,-0.008,0.011,0.007,0.028,-0.124,0.013,0.083,-0.533,-1.164,
5.15,0,0,0,0,0,0,0,0.11,-4.18,-0.008,0.011,0.007,0.028,-0.119,0.001,0.011,-0.508,-1.164,
5.16,0,0,0,0,0,0,0,0.11,-4.18,-0.008,0.011,0.007,0.028,-0.119,0.001,0.011,-0.508,-1.252,
5.17,0,0,0,0,0,0,0,0.11,-4.18,-0.008,0.011,0.007,0.028,-0.119,0.001,0.011,-0.508,-1.252,
5.18,0,0,0,0,0,0,0,0.11,-4.18,-0.008,0.011,0.007,0.028,-0.119,0.001,0.011,-0.508,-1.252,
5.19,0,0,0,0,0,0,0,0.11,-4.18,-0.008,0.011,0.007,0.028,-0.119,0.001,0.011,-0.508,-1.252,
5.2,0,0,0,0,0,0,0,0.18,-3.99,-0.008,0.011,0.007,0.028,-0.119,0.001,0.011,-0.508,-1.252,
5.21,0,0,0,0,0,0,0,0.18,-3.99,-0.019,0,-0.015,0.022,-0.119,0.001,0.011,-0.508,-1.252,
5.22,0,0,0,0,0,0,0,0.18,-3.99,-0.019,0,-0.015,0.022,-0.085,-0.023,0.006,-0.489,-1.252,
5.23,0,0,0,0,0,0,0,0.18,-3.99,-0.019,0,-0.015,0.022,-0.085,-0.023,0.006,-0.489,-1.267,
5.24,0,0,0,0,0,0,0,0.18,-3.99,-0.019,0,-0.015,0.022,-0.085,-0.023,0.006,-0.489,-1.267,
5.25,0,0,0,0,0,0,0,0.18,-3.99,-0.019,0,-0.015,0.022,-0.085,-0.023,0.006,-0.489,-1.267,
5.26,0,0,0,0,0,0,0,0.18,-3.99,-0.019,0,-0.015,0.022,-0.085,-0.023,0.006,-0.489,-1.267,
5.27,0,0,0,0,0,0,0,0.18,-3.99,-0.019,0,-0.015,0.022,-0.085,-0.023,0.006,-0.489,-1.267,
5.28,0,0,0,0,0,0,0,0.18,-3.99,-0.019,0,-0.015,0.022,-0.085,-0.023,0.006,-0.489,-1.267,
5.29,0,0,0,0,0,0,0,0.28,-3.7,-0.042,0,-0.015,0.022,-0.085,-0.023,0.006,-0.489,-1.267,
5.3,0,0,0,0,0,0,0,0.28,-3.7,-0.042,0.011,0.019,0.017,-0.13,-0.046,0.006,-0.489,-1.267,
5.31,0,0,0,0,0,0,0,0.28,-3.7,-0.042,0.011,0.019,0.017,-0.13,-0.046,0.06,-0.486,-0.361,
5.32,0,0,0,0,0,0,0,0.28,-3.7,-0.042,0.011,0.019,0.017,-0.13,-0.046,0.06,-0.486,-0.361,
5.33,0,0,0,0,0,0,0,0.28,-3.7,-0.042,0.011,0.019,0.017,-0.13,-0.046,0.06,-0.486,-0.361,
5.34,0,0,0,0,0,0,0,0.28,-3.7,-0.042,0.011,0.019,0.017,-0.13,-0.046,0.06,-0.486,-0.361,
5.35,0,0,0,0,0,0,0,0.36,-3.48,-0.042,0.011,0.019,0.017,-0.13,-0.046,0.06,-0.486,-0.361,
5.36,0,0,0,0,0,0,0,0.36,-3.48,0.026,-0.01,-0.026,0.022,-0.13,-0.046,0.06,-0.486,-0.361,
5.37,0,0,0,0,0,0,0,0.36,-3.48,0.026,-0.01,-0.026,0.022,-0.107,-0.034,0.078,-0.567,-0.361,
5.38,0,0,0,0,0,0,0,0.36,-3.48,0.026,-0.01,-0.026,0.022,-0.107,-0.034,0.078,-0.567,-0.293,
5.39,0,0,0,0,0,0,0,0.36,-3.48,0.026,-0.01,-0.026,0.022,-0.107,-0.034,0.078,-0.567,-0.293,
5.4,0,0,0,0,0,0,0,0.36,-3.48,0.026,-0.01,-0.026,0.022,-0.107,-0.034,0.078,-0.567,-0.293,
5.41,0,0,0,0,0,0,0,0.36,-3.48,0.026,-0.01,-0.026,0.022,-0.107,-0.034,0.078,-0.567,-0.293,
5.42,0,0,0,0,0,0,0,0.46,-3.25,0.026,0,-0.026,0.022,-0.107,-0.034,0.078,-0.567,-0.293,
5.43,0,0,0,0,0,0,0,0.46,-3.25,0.026,0,-0.026,0,-0.119,-0.058,0.078,-0.567,-0.293,
5.44,0,0,0,0,0,0,0,0.46,-3.25,0.026,0,-0.026,0,-0.119,-0.058,0.045,-0.657,-0.257,
5.45,0,0,0,0,0,0,0,0.46,-3.25,0.026,0,-0.026,0,-0.119,-0.058,0.045,-0.657,-0.257,
5.46,0,0,0,0,0,0,0,0.46,-3.25,0.026,0,-0.026,0,-0.119,-0.058,0.045,-0.657,-0.257,
5.47,0,0,0,0,0,0,0,0.46,-3.25,0.026,0,-0.026,0,-0.119,-0.058,0.045,-0.657,-0.257,
5.48,0,0,0,0,0,0,0,0.46,-3.25,0.026,0,-0.026,0,-0.119,-0.058,0.045,-0.657,-0.257,
5.49,0,0,0,0,0,0,0,0.58,-3,0.003,0.011,-0.026,0,-0.119,-0.058,0.045,-0.657,-0.257,
5.5,0,0,0,0,0,0,0,0.58,-3,0.003,0.011,0.002,-0.017,-0.102,-0.045,0.045,-0.657,-0.257,
5.51,0,0,0,0,0,0,0,0.58,-3,0.003,0.011,0.002,-0.017,-0.102,-0.045,0.057,-0.589,-0.302,
5.52,0,0,0,0,0,0,0,0.58,-3,0.003,0.011,0.002,-0.017,-0.102,-0.045,0.057,-0.589,-0.302,
5.53,0,0,0,0,0,0,0,0.58,-3,0.003,0.011,0.002,-0.017,-0.102,-0.045,0.057,-0.589,-0.302,
5.54,0,0,0,0,0,0,0,0.58,-3,0.003,0.011,0.002,-0.017,-0.102,-0.045,0.057,-0.589,-0.302,
5.55,0,0,0,0,0,0,0,0.7,-3,0.003,0.011,0.002,-0.017,-0.102,-0.045,0.057,-0.589,-0.302,
5.56,0,0,0,0,0,0,0,0.7,-2.78,0.038,-0.01,-0.01,-0.017,-0.102,-0.045,0.057,-0.589,-0.302,
5.57,0,0,0,0,0,0,0,0.7,-2.78,0.038,-0.01,-0.01,0.022,-0.096,-0.104,0.081,-0.623,-0.302,
5.58,0,0,0,0,0,0,0,0.7,-2.78,0.038,-0.01,-0.01,0.022,-0.096,-0.104,0.081,-0.623,-0.516,
5.59,0,0,0,0,0,0,0,0.7,-2.78,0.038,-0.01,-0.01,0.022,-0.096,-0.104,0.081,-0.623,-0.516,
5.6,0,0,0,0,0,0,0,0.7,-2.78,0.038,-0.01,-0.01,0.022,-0.096,-0.104,0.081,-0.623,-0.516,
5.61,0,0,0,0,0,0,0,0.7,-2.78,0.038,-0.01,-0.01,0.022,-0.096,-0.104,0.081,-0.623,-0.516,
5.62,0,0,0,0,0,0,0,0.84,-2.56,0.003,0,-0.01,0.022,-0.096,-0.104,0.081,-0.623,-0.516,
5.63,0,0,0,0,0,0,0,0.84,-2.56,0.003,0,-0.004,0.011,-0.113,0.012,0.081,-0.623,-0.516,
5.64,0,0,0,0,0,0,0,0.84,-2.56,0.003,0,-0.004,0.011,-0.113,0.012,0.062,-0.58,-0.481,
5.65,0,0,0,0,0,0,0,0.84,-2.56,0.003,0,-0.004,0.011,-0.113,0.012,0.062,-0.58,-0.481,
5.66,0,0,0,0,0,0,0,0.84,-2.56,0.003,0,-0.004,0.011,-0.113,0.012,0.062,-0.58,-0.481,
5.67,0,0,0,0,0,0,0,0.84,-2.56,0.003,0,-0.004,0.011,-0.113,0.012,0.062,-0.58,-0.481,
5.68,0,0,0,0,0,0,0,0.98,-2.34,0.095,0,-0.004,0.011,-0.113,0.012,0.062,-0.58,-0.481,
5.69,0,0,0,0,0,0,0,0.98,-2.34,0.095,-0.01,0.035,-0.023,-0.107,0.012,0.062,-0.58,-0.481,
