time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.6,0.00025,0,0,0,0,0.566,-9.891001,10.379,12.593,0.19,0.2,0.368,0.229,0.616,0.068,0,0.135,-0.253,
19.7,0.00025,0,0,0,0,0.45,-9.891001,10.14,13.28,0.19,0.2,0.368,0.229,0.616,0.068,0,0.135,-0.253,
19.8,0.00025,0,0,0,0,0.334,-9.891001,9.675,14.08,0.09,0.2,0.368,0.229,0.616,0.068,0,0.135,-0.253,
19.9,0,0,0,0,0,0.244,-9.891001,9.190001,14.533,0.09,0.195,0.471,0.583,0.667,0.014,0,0.13,-0.09,
20,0.0805,0,0,0,0,0.074,-9.891001,7.34,14.986,0.09,0.195,0.471,0.583,0.667,0.014,0,0.13,-0.09,
20.1,0,0,0,0,0,0,0,0,14.97,0.09,0.195,0.471,0.583,0.667,0.014,0,0.13,-0.09,
20.2,0.12775,0,0,0,0,0.053,-9.891001,7.057,14.897,0.09,0.195,0.471,0.583,0.667,0.014,0,0.13,-0.09,
20.3,0.2175,0,0,0,0,0.021,-9.891001,6.399,14.432,-0.379,1.009,-0.833,0.626,0.402,0.16,0,0.017,0.636,
20.4,0.2985,0,0,0,0,0.004,-9.891001,5.872,13.748,-0.379,1.009,-0.833,0.626,0.402,0.16,0,0.017,0.636,
20.5,0.46875,0,0,0,0,8.958,-9.891001,2.916,1.949,-0.408,0.635,-0.304,0.605,0.402,0.16,0,0.017,0.636,
20.6,0,0,0,0,0,9.421,0,2.843,1.153,-0.408,0.635,-0.304,0.605,0.438,0.16,0,0.017,0.636,
20.7,0,0,0,0,0,0,0,0,0,-0.408,0.635,-0.304,0.605,0.438,0.16,0,0.017,0.636,
20.8,0,0,0,0,0,0,0,0,0,-0.408,0.635,-0.304,0.605,0.438,0.16,0,0.017,0.636,
20.9,0,0,0,0,0,0,0,0,0,-0.408,0.635,-0.304,0.605,0.438,0.16,0,0.017,0.636,
21,0,0,0,0,0,0,-9.891001,0,1.05,-0.408,0.635,-0.304,0.605,0.438,0.16,0,0.017,0.636,
21.1,0,0,0,0,0,0,0,0,0,-0.408,0.635,-0.304,0.605,0.438,-0.089,0,0.017,0.636,
21.2,0,0,0,0,0,0,0,2.758,0.796,-0.408,0.635,-0.304,0.605,0.438,-0.089,0,0.049,0.636,
21.3,0.40675,0,0,0,0,9.66,-9.891001,2.633,0.286,-0.408,0.635,-0.304,0.605,0.438,-0.089,0,0.049,0.21,
21.4,0.319,0,0,0,0,9.940001,-9.891001,2.385,-0.654,-0.408,0.635,-0.304,0.605,0.438,-0.089,0,0.049,0.21,
21.5,0.21175,0,0,0,0,10,-9.891001,1.966,-2.247,-0.408,0.635,-0.304,0.605,0.438,-0.089,0,0.049,0.21,
21.6,0.1575,0,0,0,0,9.954,-9.891001,1.742,-3.02,0.035,0.192,-0.321,0.616,0.461,0.065,0,0.053,0.244,
21.7,0.09925,0,0,0,0,9.795,-9.891001,1.472,-3.856,0.035,0.192,-0.321,0.616,0.461,0.065,0,0.053,0.244,
21.8,0.05275,0,0,0,0,9.503,-9.891001,1.129,-4.92,0.011,0.27,-0.291,0.616,0.461,0.065,0,0.053,0.244,
21.9,0.0215,0,0,0,0,9.092,-9.891001,0.86,-5.687,0.011,0.27,-0.291,0.573,0.497,0.245,0,0.015,0.26,
22,0.005,0,0,0,0,8.475,-9.891001,0.57,-6.638,0.011,0.27,-0.291,0.573,0.497,0.245,0,0.015,0.26,
22.1,0.0009999999,0,0,0,0,7.972,-9.891001,0.412,-7.185,0.162,0.441,0.606,0.874,0.465,0.206,0,0.015,0.26,
22.2,0.00025,0,0,0,0,7.261,-9.891001,0.268,-7.7,0.162,0.441,0.606,0.874,0.465,0.206,0,-0.097,0.246,
22.3,0.00025,0,0,0,0,6.352,-9.891001,0.126,-8.336,0.162,0.441,0.606,0.874,0.465,0.206,0,-0.097,0.246,
22.4,0.00025,0,0,0,0,5.454,-9.891001,0.047,-8.786,0.19,0.328,0.835,1.035,0.423,0.118,0,-0.006,0.258,
22.5,0.4755,0,0,0,0,3.602,-9.891001,0,-10.002,0.19,0.328,0.835,1.035,0.423,0.118,0,-0.006,0.258,
22.6,0.48975,0,0,0,0,3.39,-9.891001,1.261,-9.49,0.19,0.328,0.835,1.035,0.423,0.118,0,-0.006,0.258,
22.7,0,0,0,0,0,0,0,0,0,0.19,0.328,0.835,1.035,0.423,0.118,0,-0.006,0.258,
22.8,0,0,0,0,0,0,0,0,0,0.19,0.328,0.835,1.035,0.423,0.118,0,-0.006,0.258,
22.9,0,0,0,0,0,0,0,0,0,0.19,0.328,0.835,1.035,0.423,0.118,0,-0.006,0.258,
23,0,0,0,0,0,0,0,0,-9.37,0.19,0.328,0.835,1.035,0.423,0.118,0,-0.006,0.258,
23.1,0,0,0,0,0,0,0,0,0,0.19,0.328,0.835,1.035,0.423,0.118,0,-0.006,0.258,
23.2,0.49775,0,0,0,0,0,0,1.741,0,0.19,0.328,0.835,1.035,0.423,0.118,0,-0.006,0.258,
23.3,0,0,0,0,0,3.214,-9.891001,0,-9.166,0.19,0.328,0.835,1.035,0.423,0.118,0,-0.006,0.258,
23.4,0,0,0,0,0,0,0,2.254,-8.854,0.19,0.328,0.835,1.035,0.423,0.118,0,-0.006,0.258,
23.5,0.4995,0,0,0,0,2.936,-9.891001,4.714,-6.181,-0.486,0.335,0.423,2.27,-0.931,0.057,0,-0.615,-1.025,
23.6,0.48825,0,0,0,0,2.664,-9.891001,5.405,-5.23,-0.486,0.335,0.423,2.27,-0.931,0.057,0,-0.615,-1.025,
23.7,0.41625,0,0,0,0,2.401,-9.891001,6.74,-2.96,-0.486,0.335,0.423,2.27,-0.931,0.057,0,-0.615,-1.025,
23.8,0.322,0,0,0,0,2.131,-9.891001,8.069,-0.227,0.132,0.344,0.433,0.171,-0.635,0.067,0,-0.284,-0.338,
23.9,0.23675,0,0,0,0,1.895,-9.891001,8.869,1.611,0.132,0.344,0.433,0.171,-0.635,0.067,0,-0.284,-0.338,
24,0.16,0,0,0,0,1.624,-9.891001,9.747,4.686,0.091,0.351,0.347,0.171,-0.635,0.067,0,-0.284,-0.338,
24.1,0.102,0,0,0,0,1.441,-9.891001,9.973001,5.767,0.091,0.351,0.347,1.727,-0.707,0.051,0,-0.437,-0.135,
24.2,0.0565,0,0,0,0,1.246,-9.891001,10.226,7.19,0.091,0.351,0.347,1.727,-0.707,0.051,0,-0.437,-0.135,
24.3,0.024,0,0,0,0,1.053,-9.891001,10.412,8.92,-0.075,0.314,0.347,1.727,-0.707,0.051,0,-0.437,-0.135,
24.4,0.0055,0,0,0,0,0.88,-9.891001,10.459,10.158,-0.075,0.314,0.49,2.43,-0.639,0.037,0,-0.239,-0.11,
24.5,0.0009999999,0,0,0,0,0.734,-9.891001,10.39,11.733,-0.075,0.314,0.49,2.43,-0.639,0.037,0,-0.239,-0.11,
24.6,0.0005,0,0,0,0,0.585,-9.891001,10.199,12.47,0.106,0.314,0.38,2.43,-0.639,0.037,0,-0.239,-0.11,
24.7,0.0005,0,0,0,0,0.464,-9.891001,9.934,13.191,0.106,0.314,0.38,2.421,0.691,0.021,0,0.061,-0.227,
24.8,0.00025,0,0,0,0,0.354,-9.891001,9.491,13.961,0.106,0.314,0.38,2.421,0.691,0.021,0,0.061,-0.227,
