time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
38.1,1.89075,0,0,0,0,3.962,10.374,2.744,-8.63,-0.152,0.307,0.523,1.887,-2.23,0.303,1.201,0.04,0.103,
38.2,1.99675,0,0,0,0,3.425,7.397,5.951,-4.387,0.083,0.562,0.523,1.887,-2.23,0.303,1.201,0.04,0.103,
38.3,1.909,0,0,0,0,2.909,4.727,8.129,-0.24,0.083,0.562,0.493,0.221,-0.149,0.01,0.147,0.116,-0.128,
38.4,1.3575,0,0,0,0,2.47,2.643,9.281,2.627,0.083,0.562,0.493,0.221,-0.149,0.01,0.147,0.116,-0.128,
38.5,0.783,0,0,0,0,2.01,0.259,9.978,6.292,0.083,0.562,0.493,0.221,-0.149,0.01,0.147,0.116,-0.128,
38.6,0.37025,0,0,0,0,1.619,-1.618,9.96,8.801001,-0.516,0.57,0.267,0.489,-0.189,0.037,0.012,0.326,-0.128,
38.7,0.113,0,0,0,0,1.285,-3.285,9.668,10.713,-0.516,0.57,0.267,0.489,-0.189,0.037,0.012,0.326,0.145,
38.8,0.003,0,0,0,0,0.956,-5,8.921,12.747,-0.516,0.57,0.267,0.489,-0.189,0.037,0.012,0.326,0.145,
38.9,0,0,0,0,0,0.695,-6.332,7.928,13.927,0.011,0.514,0.221,0.157,0.619,0.187,0.196,0.424,-0.048,
39,-0.00025,0,0,0,0,0.488,-7.347,6.834,14.594,0.011,0.514,0.221,0.157,0.619,0.187,0.196,0.424,-0.048,
39.1,0,0,0,0,0,0.295,-8.372,5.109,14.991,0.011,0.514,0.221,0.157,0.619,0.187,0.196,0.424,-0.048,
39.2,0.7775,0,0,0,0,0.042,-9.728,4.939,14.887,0.045,0.551,0.154,0.49,0.679,-0.035,0.073,0.218,-0.048,
39.3,0,0,0,0,0,0,0,0,14.822,0.045,0.551,0.154,0.49,0.679,-0.035,0.073,0.218,1.359,
39.4,1.179,0,0,0,0,0.012,-9.899,4.802,14.259,0.045,0.551,0.154,0.49,0.679,-0.035,0.073,0.218,1.359,
39.5,1.6495,0,0,0,0,0.279,-9.972,4.394,12.535,0.045,0.551,0.154,0.49,0.679,-0.035,0.073,0.218,1.359,
39.6,1.875,0,0,0,0,2.701,-8.608,3.897,9.826,0.198,0.16,-0.234,0.705,0.356,-0.11,-2.4,0.04,0.219,
39.7,1.99275,0,0,0,0,5.472,-5.376,3.456,7.538,0.198,0.16,-0.234,0.705,0.356,-0.11,-2.4,0.04,0.219,
39.8,1.9315,0,0,0,0,7.815,-0.9680001,2.886,4.543,0.198,0.16,-0.234,0.705,0.356,-0.11,-2.4,0.04,0.219,
39.9,1.35975,0,0,0,0,9.259,2.643,2.413,2.201,0.362,-4.147,-0.132,0.845,0.401,0.229,0.102,0.016,-0.021,
40,0.81025,0,0,0,0,9.926001,5.567,2.03,0.391,0.362,-4.147,-0.132,0.845,0.401,0.229,0.102,0.016,-0.021,
40.1,0.38225,0,0,0,0,9.982,8.530001,1.586,-1.902,0.362,-4.147,-0.132,0.845,0.401,0.229,0.102,0.016,-0.021,
40.2,0.119,0,0,0,0,9.709,10.706,1.247,-3.59,-0.498,0.77,-0.032,0.823,0.326,0.29,0.261,0.077,0.12,
40.3,0.00525,0,0,0,0,9.15,12.342,0.9770001,-4.879,-0.498,0.77,-0.032,0.823,0.326,0.29,0.261,0.077,0.12,
40.4,-0.00025,0,0,0,0,8.212999,13.753,0.684,-6.415,-0.498,0.77,-0.032,0.823,0.326,0.29,0.261,0.077,0.12,
40.5,0,0,0,0,0,6.918,14.625,0.454,-7.576,0.001,0.326,1.217,0.834,0.201,0.371,0.269,0.039,0.046,
40.6,0,0,0,0,0,5.538,14.963,0.305,-8.308001,0.001,0.326,1.217,0.834,0.201,0.371,0.269,0.039,0.046,
40.7,0.82875,0,0,0,0,4.976,14.933,0.029,-9.805,0.001,0.326,1.217,0.834,0.201,0.371,0.269,0.039,0.046,
40.8,0,0,0,0,0,0,0,0,0,0.001,0.326,1.217,0.834,0.201,0.371,0.269,0.039,0.046,
40.9,1.15025,0,0,0,0,4.867,14.531,0.01,-9.919001,-0.081,0.381,0.331,1.178,0.201,0.371,0.269,0.039,0.046,
41,1.59325,0,0,0,0,4.41,12.6,0.513,-9.877,-0.081,0.381,0.331,1.178,-1.077,0.146,1.155,0.06,0.077,
41.1,1.859,0,0,0,0,4.051,10.837,2.34,-8.986,-0.081,0.381,0.331,1.178,-1.077,0.146,1.155,0.06,0.077,
41.2,1.99,0,0,0,0,3.519,7.831,5.651,-4.962,-0.081,0.381,0.331,1.178,-1.077,0.146,1.155,0.06,0.077,
41.3,1.895,0,0,0,0,2.921,4.777,8.156,-0.217,-0.408,0.54,0.418,-4.411,-0.054,0.08,1.155,0.06,0.077,
41.4,1.40675,0,0,0,0,2.518,2.871,9.212999,2.363,-0.408,0.54,0.418,-4.411,-0.054,0.08,0.095,0.296,0.043,
41.5,0.8505,0,0,0,0,2.108,0.8,9.913,5.562,-0.408,0.54,0.418,-4.411,-0.054,0.08,0.095,0.296,0.043,
41.6,0.41325,0,0,0,0,1.687,-1.356,9.975,8.528,-0.53,0.512,0.253,-4.411,-0.054,0.08,0.095,0.296,0.043,
41.7,0.13625,0,0,0,0,1.334,-3.058,9.712999,10.477,-0.53,0.512,0.253,0.143,-0.083,0.071,0.022,0.238,0.083,
41.8,0.009000001,0,0,0,0,1.032,-4.608,9.105,12.384,-0.53,0.512,0.253,0.143,-0.083,0.071,0.022,0.238,0.083,
41.9,0,0,0,0,0,0.741,-6.096,8.1,13.738,0.023,0.522,0.272,0.143,-0.083,0.071,0.022,0.238,0.083,
42,0,0,0,0,0,0.525,-7.155,7.03,14.493,0.023,0.522,0.272,0.103,1.03,0.077,0.162,0.28,-0.136,
42.1,-0.00025,0,0,0,0,0.327,-8.222,5.323,14.978,0.023,0.522,0.272,0.103,1.03,0.077,0.162,0.28,-0.136,
42.2,0.78975,0,0,0,0,0.044,-9.716001,4.939,14.887,-0.022,4.568,-2.538,0.447,0.479,0.077,0.162,0.28,-0.136,
42.3,0,0,0,0,0,0,0,0,14.82,-0.022,4.568,-2.538,0.447,0.479,-0.035,0.162,0.28,-0.136,
42.4,1.11475,0,0,0,0,0.019,-9.857,4.846,14.443,-0.022,4.568,-2.538,0.447,0.479,-0.035,-0.083,0.188,1.177,
42.5,1.67025,0,0,0,0,0.25,-9.972,4.371,12.44,-0.022,4.568,-2.538,0.447,0.479,-0.035,-0.083,0.188,1.177,
42.6,1.855,0,0,0,0,2.149,-8.985,3.958,10.214,0.077,4.568,-2.538,0.447,0.479,-0.035,-0.083,0.188,1.177,
42.7,1.98725,0,0,0,0,5.098,-5.722,3.456,7.442,0.077,-0.138,-0.101,0.662,0.353,-0.641,-2.647,0.216,0.309,
42.8,1.93675,0,0,0,0,7.567,-1.559,2.96,5.016,0.077,-0.138,-0.101,0.662,0.353,-0.641,-2.647,0.216,0.309,
42.9,1.45625,0,0,0,0,9.018,1.989,2.48,2.541,0.307,-4.029,-0.05,0.845,0.356,0.147,-0.005,-0.01,0.017,
43,0.8774999,0,0,0,0,9.837999,4.962,2.097,0.723,0.307,-4.029,-0.05,0.845,0.356,0.147,-0.005,-0.01,0.017,
43.1,0.426,0,0,0,0,9.993,8.052999,1.641,-1.625,0.307,-4.029,-0.05,0.845,0.356,0.147,-0.005,-0.01,0.017,
43.2,0.1465,0,0,0,0,9.765,10.306,1.296,-3.341,-0.419,0.65,-0.061,0.791,0.275,0.285,0.213,0.077,0.242,
43.3,0.01175,0,0,0,0,9.248,12.014,1.024,-4.643,-0.419,0.65,-0.061,0.791,0.275,0.285,0.213,0.077,0.242,
43.4,0,0,0,0,0,8.161,13.74,0.676,-6.45,-0.419,0.65,-0.061,0.791,0.275,0.285,0.213,0.077,0.242,
43.5,0,0,0,0,0,7.107,14.498,0.486,-7.416,0.023,0.306,1.104,0.802,0.216,0.327,0.212,0.032,0.023,
43.6,0,0,0,0,0,5.746,14.917,0.331,-8.174,0.023,0.306,1.104,0.802,0.216,0.327,0.212,0.032,0.023,
43.7,0.43725,0,0,0,0,4.994,15,0.037,-9.747,0.023,0.306,1.104,0.802,0.216,0.327,0.212,0.032,0.023,
43.8,0.94675,0,0,0,0,0,14.855,0.026,-9.812,0.603,0.306,1.104,0.802,0.216,0.327,0.212,0.032,0.023,
43.9,0,0,0,0,0,4.975,14.647,0.013,-9.894,0.603,0.282,0.526,0.555,0.216,0.327,0.212,0.032,0.023,
44,1.54675,0,0,0,0,4.56,12.134,0.639,-9.835,0.603,0.282,0.526,0.555,-1.028,0.267,1.132,0.042,0.097,
44.1,1.76,0,0,0,0,4.383,11.258,1.474,-9.525,0.603,0.282,0.526,0.555,-1.028,0.267,1.132,0.042,0.097,
44.2,1.95675,0,0,0,0,3.841,8.181,4.923,-6.101,0.603,0.282,0.526,0.555,-1.028,0.267,1.132,0.042,0.097,
44.3,1.984,0,0,0,0,3.131,4.551,8.075,-0.383,0.311,0.247,0.525,0.233,-0.15,0.041,0.249,0.192,-0.135,
44.4,1.61075,0,0,0,0,2.825,3.184,8.894,1.454,0.311,0.247,0.525,0.233,-0.15,0.041,0.249,0.192,-0.135,
44.5,1.03225,0,0,0,0,2.392,1.138,9.756,4.543,0.311,0.247,0.525,0.233,-0.15,0.041,0.249,0.192,-0.135,
44.6,0.4555,0,0,0,0,1.855,-1.507,9.983999,8.368,-0.405,0.285,0.252,0.583,-0.096,-0.031,0.044,0.234,0.092,
44.7,0.2145,0,0,0,0,1.578,-2.731,9.846,9.771,-0.405,0.285,0.252,0.583,-0.096,-0.031,0.044,0.234,0.092,
44.8,0.03275,0,0,0,0,1.215,-4.507,9.272,12.044,-0.405,0.285,0.252,0.583,-0.096,-0.031,0.044,0.234,0.092,
44.9,0,0,0,0,0,0.844,-6.238,8.156,13.725,-0.527,0.302,0.26,0.597,-0.08,0.066,0.158,0.339,-0.097,
45,0,0,0,0,0,0.667,-7.01,7.413,14.289,-0.527,0.302,0.26,0.597,-0.08,0.066,0.158,0.339,-0.097,
45.1,-0.00025,0,0,0,0,0.454,-8.019,5.921,14.896,-0.527,0.302,0.26,0.597,-0.08,0.066,0.158,0.339,-0.097,
45.2,0.82375,0,0,0,0,0.066,-9.778,4.978,14.943,-0.055,0.283,0.368,0.189,0.486,0.021,0.125,-0.133,1.039,
45.3,0.9975001,0,0,0,0,0.05,-9.839,4.891,14.733,-0.055,0.283,0.368,0.189,0.486,0.021,0.125,-0.133,1.039,
45.4,0,0,0,0,0,0,0,0,14.635,-0.055,0.283,0.368,0.189,0.486,0.021,0.125,-0.133,1.039,
45.5,1.58325,0,0,0,0,0.27,-9.967,4.367,12.333,-0.055,0.283,0.368,0.189,0.486,0.021,0.125,-0.133,1.039,
45.6,1.781,0,0,0,0,1.273,-9.544001,4.135,11.143,-0.055,0.283,0.368,0.189,0.486,0.021,0.125,-0.133,1.039,
45.7,1.9625,0,0,0,0,4.305,-6.933,3.63,8.365,0.245,0.167,-0.395,0.64,0.308,-0.582,-2.464,-0.025,0.223,
45.8,1.98925,0,0,0,0,7.651,-1.394,2.939,4.819,0.245,0.167,-0.395,0.64,0.308,-0.582,-2.464,-0.025,0.223,
45.9,1.6275,0,0,0,0,8.68,1.02,2.624,3.226,0.319,-0.757,-0.209,0.64,0.308,-0.582,-2.464,-0.025,0.223,
46,1.03675,0,0,0,0,9.717,4.375,2.195,1.217,0.319,-0.757,-0.209,0.769,0.414,0.126,-0.249,0.014,0.074,
46.1,0.54525,0,0,0,0,10,7.787,1.697,-1.273,0.319,-0.757,-0.209,0.769,0.414,0.126,-0.249,0.014,0.074,
46.2,0.2085,0,0,0,0,9.86,9.793,1.394,-2.855,-0.395,0.798,-0.045,0.78,0.349,0.365,0.098,0.014,0.074,
46.3,0.03625,0,0,0,0,9.446,11.538,1.119,-4.159,-0.395,0.798,-0.045,0.78,0.349,0.365,0.098,-0.005,0.084,
46.4,0.0005,0,0,0,0,8.339,13.589,0.721,-6.179,-0.395,0.798,-0.045,0.78,0.349,0.365,0.098,-0.005,0.084,
46.5,-0.00025,0,0,0,0,7.512,14.29,0.553,-7.075,0.013,0.1,1.101,0.866,0.252,0.308,0.167,-0.005,0.084,
46.6,0,0,0,0,0,6.215,14.824,0.386,-7.886,0.013,0.1,1.101,0.866,0.252,0.308,0.167,0.018,0.003,
46.7,0.6535,0,0,0,0,4.856,15.001,0.07099999,-9.664,0.013,0.1,1.101,0.866,0.252,0.308,0.167,0.018,0.003,
46.8,0.9535,0,0,0,0,4.782,14.835,0.034,-9.778,0.013,0.1,1.101,0.866,0.252,0.308,0.167,0.018,0.003,
46.9,0,0,0,0,0,0,0,0.021,-9.839,0.017,0.1,1.101,0.866,0.252,0.308,0.167,0.018,0.003,
47,1.77925,0,0,0,0,4.181,12.609,0.586,-9.895,0.017,0.453,0.458,3.391,-2.536,0.176,1.209,0.074,0.044,
47.1,0,0,0,0,0,3.888,11.804,1.524,-9.583,0.017,0.453,0.458,3.391,-2.536,0.176,1.209,0.074,0.044,
47.2,1.95375,0,0,0,0,3.435,9.461,3.989,-7.618,0.017,0.453,0.458,3.391,-2.536,0.176,1.209,0.074,0.044,
47.3,1.999,0,0,0,0,2.76,5.122,7.985,-0.916,0.016,0.392,0.358,1.962,-0.665,-0.013,0.047,-0.009,-0.139,
47.4,1.71025,0,0,0,0,2.422,3.95,8.741,0.9529999,0.016,0.392,0.358,1.962,-0.665,-0.013,0.047,-0.009,-0.139,
47.5,1.1215,0,0,0,0,2.018,1.905,9.641001,3.722,0.016,0.392,0.358,1.962,-0.665,-0.013,0.047,-0.009,-0.139,
47.6,0.6075,0,0,0,0,1.565,-1.084,9.996,8.12,-0.445,0.402,0.242,3.529,-0.963,0.189,0.047,-0.009,-0.139,
47.7,0.24175,0,0,0,0,1.248,-2.338,9.881,9.728,-0.445,0.402,0.242,3.529,-0.963,0.189,0.095,0.253,0.011,
47.8,0.051,0,0,0,0,0.966,-3.818,9.529,11.349,-0.445,0.402,0.242,3.529,-0.963,0.189,0.095,0.253,0.011,
47.9,0.0005,0,0,0,0,0.659,-5.926,8.343,13.616,-0.209,0.392,0.2,1.95,-0.135,-0.007,0.183,0.253,0.011,
48,0,0,0,0,0,0.467,-6.715,7.616,14.241,-0.209,0.392,0.2,1.95,-0.135,-0.007,0.183,0.376,-0.018,
48.1,0,0,0,0,0,0.299,-7.68,6.436,14.772,-0.209,0.392,0.2,1.95,-0.135,-0.007,0.183,0.376,-0.018,
48.2,0.70075,0,0,0,0,0.156,-8.665,4.999,15.002,-0.02,0.41,0.298,0.232,0.56,0.009,0.01,0.376,-0.018,
48.3,0.73775,0,0,0,0,0.009000001,-9.748,4.945,14.812,-0.02,0.41,0.298,0.232,0.56,0.009,0.01,0.045,1.049,
48.4,0,0,0,0,0,0,0,0,0,-0.02,0.41,0.298,0.232,0.56,0.009,0.01,0.045,1.049,
48.5,1.2615,0,0,0,0,-0.0009999999,-9.943,4.732,13.429,-0.02,0.41,0.298,0.232,0.56,0.009,0.01,0.045,1.049,
48.6,1.66125,0,0,0,0,0.582,-9.866,4.292,11.931,-0.02,0.41,0.298,0.232,0.56,0.009,0.01,0.045,1.049,
48.7,1.9055,0,0,0,0,3.513,-7.913,3.786,9.218,0.128,0.253,-0.727,0.597,0.321,-0.066,-2.432,0.08,0.196,
48.8,1.998,0,0,0,0,6.18,-4.319,3.31,6.14,0.128,0.253,-0.727,0.597,0.321,-0.066,-2.432,0.08,0.196,
48.9,1.799,0,0,0,0,8.279,-0.037,2.778,3.981,0.128,0.253,-0.727,0.597,0.321,-0.066,-2.432,0.08,0.196,
49,1.17575,0,0,0,0,9.533999,3.531,2.306,1.641,0.256,-4.121,-0.093,0.995,0.37,0.219,0.031,-0.015,0.113,
49.1,0.66375,0,0,0,0,9.99,6.259,1.891,-0.796,0.256,-4.121,-0.093,0.995,0.37,0.219,0.031,-0.015,0.113,
49.2,0.28,0,0,0,0,9.924,9.135,1.502,-2.32,-0.272,0.743,-0.028,1.532,0.37,0.219,0.031,-0.015,0.113,
49.3,0.067,0,0,0,0,9.566999,11.043,1.211,-3.705,-0.272,0.743,-0.028,1.532,-0.07,0.378,0.113,0.063,0.151,
49.4,0.00025,0,0,0,0,8.836,12.849,0.842,-5.938,-0.272,0.743,-0.028,1.532,-0.07,0.378,0.113,0.063,0.151,
49.5,-0.00025,0,0,0,0,7.797,14.038,0.622,-6.734,-0.087,0.403,1.044,2.155,-0.07,0.378,0.113,0.063,0.151,
49.6,-0.00025,0,0,0,0,6.536,14.699,0.441,-7.61,-0.087,0.403,1.044,2.155,-0.375,0.309,0.244,0.05,-0.023,
49.7,-0.00025,0,0,0,0,4.998,14.994,0.243,-8.742,-0.087,0.403,1.044,2.155,-0.375,0.309,0.244,0.05,-0.023,
49.8,0.6785,0,0,0,0,4.975,14.945,0.031,-9.79,-0.087,0.403,1.044,2.155,-0.375,0.309,0.244,0.05,-0.023,
49.9,0,0,0,0,0,0,0,0,0,-0.087,0.403,1.044,2.155,-0.375,0.309,0.244,0.05,-0.023,
50,1.197,0,0,0,0,4.799,14.315,0.003,-9.994,-0.286,0.534,0.487,2.608,-1.13,0.287,1.198,0.093,0.181,
50.1,1.656,0,0,0,0,4.331,12.298,0.9020001,-9.776,-0.286,0.534,0.487,2.608,-1.13,0.287,1.198,0.093,0.181,
50.2,1.88275,0,0,0,0,3.906,10.153,3.205,-8.427,-0.286,0.534,0.487,2.608,-1.13,0.287,1.198,0.093,0.181,
50.3,1.99525,0,0,0,0,3.369,7.141,7.037,-1.775,0.251,0.557,0.421,0.747,-0.417,0.287,1.198,0.093,0.181,
50.4,1.839,0,0,0,0,2.864,4.639,8.302,-0.081,0.251,0.557,0.421,0.747,-0.417,0.107,0.244,0.029,-0.089,
50.5,1.24525,0,0,0,0,2.42,2.471,9.423,2.905,0.251,0.557,0.421,0.747,-0.417,0.107,0.244,0.029,-0.089,
50.6,0.69825,0,0,0,0,1.964,0.103,9.999,6.803,-0.281,0.557,0.421,0.747,-0.417,0.107,0.244,0.029,-0.089,
50.7,0.31225,0,0,0,0,1.578,-1.795,9.941,9.073,-0.281,0.513,0.356,1.316,-0.803,0.015,0.159,0.342,0.035,
50.8,0.082,0,0,0,0,1.253,-3.397,9.634,10.855,-0.281,0.513,0.356,1.316,-0.803,0.015,0.159,0.342,0.035,
50.9,0.0005,0,0,0,0,0.933,-5.069,8.914,12.964,0.079,0.513,0.356,1.316,-0.803,0.015,0.159,0.342,0.035,
51,0,0,0,0,0,0.674,-6.367,7.895,13.982,0.079,0.549,0.265,-0.309,0.324,0.087,0.175,0.347,-0.016,
51.1,-0.00025,0,0,0,0,0.466,-7.416,6.731,14.637,0.079,0.549,0.265,-0.309,0.324,0.087,0.175,0.347,-0.016,
51.2,-0.00025,0,0,0,0,0.277,-8.419001,5.013,14.994,-0.078,0.548,0.265,-0.309,0.324,0.087,0.175,0.347,-0.016,
51.3,0.708,0,0,0,0,0.045,-9.7,4.936,14.906,-0.078,0.548,0.313,-0.341,0.111,-0.121,0.175,0.347,-0.016,
51.4,0,0,0,0,0,0,0,0,14.822,-0.078,0.548,0.313,-0.341,0.111,-0.121,0.22,0.178,-0.016,
51.5,1.201,0,0,0,0,0.009000001,-9.907,4.771,14.209,-0.078,0.548,0.313,-0.341,0.111,-0.121,0.22,0.178,1.31,
51.6,1.6115,0,0,0,0,0.287,-9.966001,4.374,12.397,-0.078,0.548,0.313,-0.341,0.111,-0.121,0.22,0.178,1.31,
51.7,1.88325,0,0,0,0,3.145,-8.2,3.816,9.441,0.236,0.385,-0.698,-0.105,-0.149,-0.301,-2.447,0.009,0.196,
51.8,1.9945,0,0,0,0,5.879,-4.714,3.365,7.125,0.236,0.385,-0.698,-0.105,-0.149,-0.301,-2.447,0.009,0.196,
51.9,1.864,0,0,0,0,8.131,-0.234,2.788,4.106,0.236,0.385,-0.698,-0.105,-0.149,-0.301,-2.447,0.009,0.196,
52,1.267,0,0,0,0,9.426001,3.219,2.33,1.844,0.426,-3.977,-0.117,0.103,0.015,-0.094,0.05,0.036,0.067,
52.1,0.7315,0,0,0,0,9.968,6.002,1.964,0.104,0.426,-3.977,-0.117,0.103,0.015,-0.094,0.05,0.036,0.067,
52.2,0.33475,0,0,0,0,9.966001,8.837,1.533,-2.083,-0.458,-3.977,-0.117,0.103,0.015,-0.094,0.05,0.036,0.067,
52.3,0.0885,0,0,0,0,9.629,11.033,1.189,-3.78,-0.458,0.762,-0.029,0.318,0.247,0.184,0.045,0.084,0.143,
52.4,0.00125,0,0,0,0,9.028,12.568,0.9310001,-5.079,-0.458,0.762,-0.029,0.318,0.247,0.184,0.045,0.084,0.143,
52.5,0,0,0,0,0,8.01,13.937,0.638,-6.617,0.003,0.353,1.128,0.318,0.247,0.184,0.045,0.084,0.143,
52.6,-0.00025,0,0,0,0,6.701,14.687,0.438,-7.597,0.003,0.353,1.128,0.522,-0.046,0.286,0.083,-0.085,0.042,
52.7,-0.00025,0,0,0,0,5.275,14.985,0.274,-8.476999,0.003,0.353,1.128,0.522,-0.046,0.286,0.083,-0.085,0.042,
52.8,0.802,0,0,0,0,4.932,14.826,0.032,-9.780001,-0.137,0.353,1.128,0.522,-0.046,0.286,0.083,-0.085,0.042,
52.9,0,0,0,0,0,0,0,0,0,-0.137,0.353,1.128,0.522,-0.046,0.286,0.083,-0.085,0.042,
53,1.217,0,0,0,0,4.751,14.085,0.007,-9.936,-0.137,0.648,0.488,6.271,-2.802,0.01,1.279,0.068,0.022,
53.1,1.694,0,0,0,0,4.212,11.634,0.73,-9.814,-0.137,0.648,0.488,6.271,-2.802,0.01,1.279,0.068,0.022,
53.2,1.8895,0,0,0,0,3.826,9.613,2.806,-8.586,-0.137,0.648,0.488,6.271,-2.802,0.01,1.279,0.068,0.022,
53.3,1.9975,0,0,0,0,3.259,6.481,6.174,-3.802,0.279,0.54,0.429,1.007,-0.455,0.087,-0.017,0.144,0.022,
53.4,1.96325,0,0,0,0,2.758,3.999,8.190001,-0.08,0.279,0.54,0.429,1.007,-0.455,0.087,-0.017,0.144,-0.166,
53.5,1.4835,0,0,0,0,2.341,2.013,9.302,2.745,0.279,0.54,0.429,1.007,-0.455,0.087,-0.017,0.144,-0.166,
53.6,0.8774999,0,0,0,0,1.888,-0.285,9.98,6.335,-0.565,0.532,0.429,1.007,-0.455,0.087,-0.017,0.144,-0.166,
53.7,0.43625,0,0,0,0,1.516,-2.181,9.955999,8.934,-0.565,0.532,0.263,1.423,-1.078,0.042,0.232,0.03,0.152,
53.8,0.155,0,0,0,0,1.196,-3.729,9.675,10.761,-0.565,0.532,0.263,1.423,-1.078,0.042,0.232,0.03,0.152,
53.9,0.013,0,0,0,0,0.8850001,-5.329,8.969999,12.713,-0.7,0.561,0.263,1.423,-1.078,0.042,0.232,0.03,0.152,
54,-0.00025,0,0,0,0,0.636,-6.612,8.042,13.884,-0.7,0.561,0.271,0.007,0.242,-0.023,-0.082,0.437,0.002,
54.1,0,0,0,0,0,0.431,-7.617,6.857,14.602,-0.7,0.561,0.271,0.007,0.242,-0.023,-0.082,0.437,0.002,
54.2,0,0,0,0,0,0.255,-8.552,5.195,14.992,-0.066,0.59,0.271,0.007,0.242,-0.023,-0.082,0.437,0.002,
54.3,0.7055,0,0,0,0,0.027,-9.829,4.967,14.931,-0.066,0.59,0.316,0.941,-0.413,-0.073,0.172,0.143,0.981,
54.4,0,0,0,0,0,0,0,4.935,14.833,-0.066,0.59,0.316,0.941,-0.413,-0.073,0.172,0.143,0.981,
54.5,1.117,0,0,0,0,0.005,-9.941999,4.824,14.443,-0.066,0.59,0.316,0.941,-0.413,-0.073,0.172,0.143,0.981,
54.6,1.60325,0,0,0,0,0.293,-9.941999,4.353,12.348,-0.066,0.59,0.316,0.941,-0.413,-0.073,0.172,0.143,0.981,
54.7,1.8465,0,0,0,0,2.542,-8.683001,3.928,10.104,0.264,0.103,-0.714,2.381,-0.142,-0.534,-2.35,0.051,0.981,
54.8,1.986,0,0,0,0,5.472,-5.316,3.462,7.68,0.264,0.103,-0.714,2.381,-0.142,-0.534,-2.35,0.051,0.331,
54.9,1.918,0,0,0,0,7.837,-0.847,2.884,4.639,0.264,0.103,-0.714,2.381,-0.142,-0.534,-2.35,0.051,0.331,
55,1.372,0,0,0,0,9.251,2.679,2.42,2.333,0.317,-4.057,-0.076,2.564,0.093,-0.321,0.097,0.113,-0.036,
55.1,0.81625,0,0,0,0,9.926001,5.584,2.038,0.514,0.317,-4.057,-0.076,2.564,0.093,-0.321,0.097,0.113,-0.036,
55.2,0.37825,0,0,0,0,9.982,8.594,1.584,-1.831,0.317,-4.057,-0.076,2.564,0.093,-0.321,0.097,0.113,-0.036,
55.3,0.119,0,0,0,0,9.702,10.759,1.246,-3.524,-0.461,0.517,0.006,2.403,0.001,0.148,0.058,0.067,0.106,
55.4,0.00575,0,0,0,0,9.147,12.353,0.982,-4.79,-0.461,0.517,0.006,2.403,0.001,0.148,0.058,0.067,0.106,
55.5,0,0,0,0,0,8.17,13.803,0.679,-6.392,-0.461,0.517,0.006,2.403,0.001,0.148,0.058,0.067,0.106,
55.6,-0.00025,0,0,0,0,6.941,14.619,0.462,-7.498,0.114,0.467,1.173,2.198,0.126,0.276,0.163,0.098,0.008,
55.7,-0.00025,0,0,0,0,5.532,14.964,0.308,-8.259,0.114,0.467,1.173,2.198,0.126,0.276,0.163,0.098,0.008,
55.8,0.63875,0,0,0,0,5,14.839,0.028,-9.747,0.114,0.467,1.173,2.198,0.126,0.276,0.163,0.098,0.008,
55.9,0,0,0,0,0,0,0,0,-9.783,0.114,0.467,1.173,2.198,0.126,0.276,0.163,0.098,0.008,
56,1.12325,0,0,0,0,4.958,14.393,0.011,-9.901999,-0.24,0.313,0.442,2.37,-3.098,0.276,0.163,0.098,0.008,
56.1,1.59325,0,0,0,0,4.579,12.005,1.006,-9.841001,-0.24,0.313,0.442,2.37,-3.098,0.115,1.245,0.06,0.128,
56.2,1.85325,0,0,0,0,4.273,10.371,2.713,-9.048,-0.24,0.313,0.442,2.37,-3.098,0.115,1.245,0.06,0.128,
56.3,1.98925,0,0,0,0,3.734,7.355,5.967,-5.087,-0.24,0.313,0.442,2.37,-3.098,0.115,1.245,0.06,0.128,
56.4,1.90625,0,0,0,0,3.111,4.222,8.446,-0.148,-0.587,0.328,0.44,0.984,-0.341,-0.083,0.093,0.192,-0.192,
56.5,1.46375,0,0,0,0,2.742,2.58,9.301001,2.096,-0.587,0.328,0.44,0.984,-0.341,-0.083,0.093,0.192,-0.192,
56.6,0.89425,0,0,0,0,2.295,0.433,9.959,5.556,-0.587,0.328,0.44,0.984,-0.341,-0.083,0.093,0.192,-0.192,
56.7,0.43775,0,0,0,0,1.848,-1.699,9.98,8.462999,-0.783,0.317,0.309,1.456,-0.341,-0.083,0.093,0.192,-0.192,
56.8,0.155,0,0,0,0,1.498,-3.265,9.755,10.331,-0.783,0.317,0.309,1.456,-0.863,-0.114,0.061,0.239,0.116,
56.9,0.01375,0,0,0,0,1.157,-4.915,9.111,12.392,-0.783,0.317,0.309,1.456,-0.863,-0.114,0.061,0.239,0.116,
57,-0.00025,0,0,0,0,0.844,-6.359,8.108,13.786,0.105,0.286,0.246,0.597,-0.863,-0.114,0.061,0.239,0.116,
57.1,0,0,0,0,0,0.61,-7.374,7.057,14.49,0.105,0.286,0.246,0.597,0.759,-0.141,0.018,0.329,-0.029,
