time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.82,0,0.54,-0.26,0.01,1.94,0,0,0,0,-0.171,0.396,0.061,-0.851,-0.072,-0.014,0.124,-0.307,0.015,
10.83,0,0.55,-0.31,0.01,1.94,0,0,0,0,-0.171,0.396,0.061,-0.851,-0.072,-0.014,0.124,-0.307,0.015,
10.84,0,0.55,-0.31,0,1.97,0,0,0,0,-0.171,0.396,0.061,-0.851,-0.072,-0.014,0.124,-0.307,0.015,
10.85,0,0.55,-0.31,0,1.97,0,0,0,0,-0.134,0.396,0.061,-0.851,-0.072,-0.014,0.124,-0.307,0.015,
10.86,0,0.55,-0.31,0,1.97,0,0,0,0,-0.134,0.396,0.83,-0.76,-0.013,-0.014,0.124,-0.307,0.015,
10.87,0,0.55,-0.31,0,1.97,0,0,0,0,-0.134,0.396,0.83,-0.76,-0.013,-0.026,0.117,-0.284,-0.042,
10.88,0,0.55,-0.31,0,1.97,0,0,0,0,-0.134,0.396,0.83,-0.76,-0.013,-0.026,0.117,-0.284,-0.042,
10.89,0,0.55,-0.31,0,1.97,0,0,0,0,-0.134,0.396,0.83,-0.76,-0.013,-0.026,0.117,-0.284,-0.042,
10.9,0,0.56,-0.31,0,1.97,0,0,0,0,-0.134,0.396,0.83,-0.76,-0.013,-0.026,0.117,-0.284,-0.042,
10.91,0,0.56,-0.35,0,1.99,0,0,0,0,-0.134,0.396,0.83,-0.76,-0.013,-0.026,0.117,-0.284,-0.042,
10.92,0,0.56,-0.35,0,1.99,0,0,0,0,-0.134,0.396,0.83,-0.76,-0.013,-0.026,0.117,-0.284,-0.042,
10.93,0,0.56,-0.35,0,1.99,0,0,0,0,-0.126,0.677,0.268,-0.76,-0.013,-0.026,0.117,-0.284,-0.042,
10.94,0,0.56,-0.35,0,1.99,0,0,0,0,-0.126,0.677,0.268,-0.876,-0.015,0.009,0.114,-0.284,-0.042,
10.95,0,0.56,-0.35,0,1.99,0,0,0,0,-0.126,0.677,0.268,-0.876,-0.015,0.009,0.114,-0.273,0.049,
10.96,0,0.56,-0.35,0,1.99,0,0,0,0,-0.126,0.677,0.268,-0.876,-0.015,0.009,0.114,-0.273,0.049,
10.97,0,0.56,-0.35,0,1.99,0,0,0,0,-0.126,0.677,0.268,-0.876,-0.015,0.009,0.114,-0.273,0.049,
10.98,0,0.57,-0.39,0,1.99,0,0,0,0,-0.126,0.677,0.268,-0.876,-0.015,0.009,0.114,-0.273,0.049,
10.99,0,0.57,-0.39,0,1.99,0,0,0,0,-0.126,0.677,0.268,-0.876,-0.015,0.009,0.114,-0.273,0.049,
11,0,0.57,-0.39,0,1.99,0,0,0,0,-0.193,0.665,0.268,-0.876,-0.015,0.009,0.114,-0.273,0.049,
11.01,0,0.57,-0.39,0,1.99,0,0,0,0,-0.193,0.665,0.198,-1.078,-0.322,0.009,0.114,-0.273,0.049,
11.02,0,0.57,-0.39,0,1.99,0,0,0,0,-0.193,0.665,0.198,-1.078,-0.322,0.009,0.051,-0.25,0.061,
11.03,0,0.57,-0.39,0,1.99,0,0,0,0,-0.193,0.665,0.198,-1.078,-0.322,0.009,0.051,-0.25,0.061,
11.04,0,0.57,-0.39,0,1.99,0,0,0,0,-0.193,0.665,0.198,-1.078,-0.322,0.009,0.051,-0.25,0.061,
11.05,0,0.57,-0.39,0,1.99,0,0,0,0,-0.193,0.665,0.198,-1.078,-0.322,0.009,0.051,-0.25,0.061,
11.06,0,0.57,-0.39,0,1.99,0,0,0,0,-0.193,0.665,0.198,-1.078,-0.322,0.009,0.051,-0.25,0.061,
11.07,0,0.58,-0.39,0,1.99,0,0,0,0,-0.193,0.665,0.198,-1.078,-0.322,0.009,0.051,-0.25,0.061,
11.08,0,0.58,-0.39,0,1.99,0,0,0,0,-0.193,0.665,0.198,-1.078,-0.322,0.009,0.051,-0.25,0.061,
11.09,0,0.58,-0.39,0,1.99,0,0,0,0,-0.193,0.665,0.198,-1.078,-0.322,0.009,0.051,-0.25,0.061,
11.1,0,0.58,-0.39,0,1.99,0,0,0,0,-0.193,0.665,0.198,-1.078,-0.322,0.009,0.051,-0.25,0.061,
11.11,0,0.58,-0.44,0,1.99,0,0,0,0,-0.193,0.665,0.198,-1.078,-0.322,0.009,0.051,-0.25,0.061,
11.12,0,0.58,-0.44,0,1.99,0,0,0,0,-0.193,0.665,0.198,-1.078,-0.322,0.009,0.051,-0.25,0.061,
11.13,0,0.58,-0.44,0,1.99,0,0,0,0,-0.171,0.482,0.579,-1.078,-0.322,0.009,0.051,-0.25,0.061,
11.14,0,0.58,-0.44,0,1.99,0,0,0,0,-0.171,0.482,0.579,-0.231,0.658,-0.026,0.127,-0.25,0.061,
11.15,0,0.58,-0.44,0,1.99,0,0,0,0,-0.171,0.482,0.579,-0.231,0.658,-0.026,0.127,-0.273,-0.076,
11.16,0,0.58,-0.44,0,1.99,0,0,0,0,-0.171,0.482,0.579,-0.231,0.658,-0.026,0.127,-0.273,-0.076,
11.17,0,0.58,-0.44,0,1.99,0,0,0,0,-0.171,0.482,0.579,-0.231,0.658,-0.026,0.127,-0.273,-0.076,
11.18,0,0.59,-0.46,0,1.99,0,0,0,0,-0.171,0.482,0.579,-0.231,0.658,-0.026,0.127,-0.273,-0.076,
11.19,0,0.59,-0.46,0,1.99,0,0,0,0,-0.171,0.482,0.579,-0.231,0.658,-0.026,0.127,-0.273,-0.076,
11.2,0,0.59,-0.46,0,1.99,0,0,0,0,-0.078,0.483,0.286,-0.231,0.658,-0.026,0.127,-0.273,-0.076,
11.21,0,0.59,-0.46,0,1.99,0,0,0,0,-0.078,0.483,0.286,1.659,0.665,-0.003,0.049,-0.273,-0.076,
11.22,0,0.59,-0.46,0,1.99,0,0,0,0,-0.078,0.483,0.286,1.659,0.665,-0.003,0.049,-0.284,-0.019,
11.23,0,0.59,-0.46,0,1.99,0,0,0,0,-0.078,0.483,0.286,1.659,0.665,-0.003,0.049,-0.284,-0.019,
11.24,0,0.59,-0.46,0,1.99,0,0,0,0,-0.078,0.483,0.286,1.659,0.665,-0.003,0.049,-0.284,-0.019,
11.25,0,0.59,-0.47,0,1.98,0,0,0,0,-0.078,0.483,0.286,1.659,0.665,-0.003,0.049,-0.284,-0.019,
11.26,0,0.59,-0.47,0,1.98,0,0,0,0,-0.078,0.483,0.286,1.659,0.665,-0.003,0.049,-0.284,-0.019,
11.27,0,0.59,-0.47,0,1.98,0,0,0,0,-0.126,0.436,0.466,1.659,0.665,-0.003,0.049,-0.284,-0.019,
11.28,0,0.59,-0.47,0,1.98,0,0,0,0,-0.126,0.436,0.466,2.036,0.576,-0.014,0.137,-0.284,-0.019,
11.29,0,0.59,-0.47,0,1.98,0,0,0,0,-0.126,0.436,0.466,2.036,0.576,-0.014,0.137,-0.307,-0.076,
11.3,0,0.59,-0.47,0,1.98,0,0,0,0,-0.126,0.436,0.466,2.036,0.576,-0.014,0.137,-0.307,-0.076,
11.31,0,0.59,-0.47,0,1.98,0,0,0,0,-0.126,0.436,0.466,2.036,0.576,-0.014,0.137,-0.307,-0.076,
11.32,0,0.59,-0.49,0,1.98,0,0,0,0,-0.126,0.436,0.466,2.036,0.576,-0.014,0.137,-0.307,-0.076,
11.33,0,0.59,-0.49,0,1.97,0,0,0,0,-0.126,0.436,0.466,2.036,0.576,-0.014,0.137,-0.307,-0.076,
11.34,0,0.59,-0.49,0,1.97,0,0,0,0,-0.177,0.397,0.466,2.036,0.576,-0.014,0.137,-0.307,-0.076,
11.35,0,0.59,-0.49,0,1.97,0,0,0,0,-0.177,0.397,0.254,1.805,0.637,-0.014,0.137,-0.307,-0.076,
11.36,0,0.59,-0.49,0,1.97,0,0,0,0,-0.177,0.397,0.254,1.805,0.637,-0.014,0.104,-0.318,0.072,
11.37,0,0.59,-0.49,0,1.97,0,0,0,0,-0.177,0.397,0.254,1.805,0.637,-0.014,0.104,-0.318,0.072,
11.38,0,0.59,-0.49,0,1.97,0,0,0,0,-0.177,0.397,0.254,1.805,0.637,-0.014,0.104,-0.318,0.072,
11.39,0,0.59,-0.49,0,1.97,0,0,0,0,-0.177,0.397,0.254,1.805,0.637,-0.014,0.104,-0.318,0.072,
11.4,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.177,0.397,0.254,1.805,0.637,-0.014,0.104,-0.318,0.072,
11.41,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.123,0.397,0.254,1.805,0.637,-0.014,0.104,-0.318,0.072,
11.42,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.123,0.482,0.302,1.854,0.626,-0.014,0.104,-0.318,0.072,
11.43,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.123,0.482,0.302,1.854,0.626,-0.014,0.104,-0.284,0.038,
11.44,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.123,0.482,0.302,1.854,0.626,-0.014,0.104,-0.284,0.038,
11.45,0,0.59,-0.49,0.01,1.95,0,0,0,0,-0.123,0.482,0.302,1.854,0.626,-0.014,0.104,-0.284,0.038,
11.46,0,0.59,-0.49,0.01,1.93,0,0,0,0,-0.123,0.482,0.302,1.854,0.626,-0.014,0.104,-0.284,0.038,
11.47,0,0.59,-0.49,0.01,1.93,0,0,0,0,-0.117,0.256,0.302,1.854,0.626,-0.014,0.104,-0.284,0.038,
11.48,0,0.59,-0.49,0.01,1.93,0,0,0,0,-0.117,0.256,0.517,2.093,0.719,-0.003,-0.04,-0.284,0.038,
11.49,0,0.59,-0.49,0.01,1.93,0,0,0,0,-0.117,0.256,0.517,2.093,0.719,-0.003,-0.04,-0.318,-0.042,
11.5,0,0.59,-0.49,0.01,1.93,0,0,0,0,-0.117,0.256,0.517,2.093,0.719,-0.003,-0.04,-0.318,-0.042,
11.51,0,0.59,-0.49,0.01,1.93,0,0,0,0,-0.117,0.256,0.517,2.093,0.719,-0.003,-0.04,-0.318,-0.042,
11.52,0,0.6,-0.49,0.02,1.91,0,0,0,0,-0.117,0.256,0.517,2.093,0.719,-0.003,-0.04,-0.318,-0.042,
11.53,0,0.6,-0.49,0.02,1.91,0,0,0,0,-0.117,0.256,0.517,2.093,0.719,-0.003,-0.04,-0.318,-0.042,
11.54,0,0.6,-0.49,0.02,1.91,0,0,0,0,-0.134,0.471,0.414,2.083,0.719,-0.003,-0.04,-0.318,-0.042,
11.55,0,0.6,-0.49,0.02,1.91,0,0,0,0,-0.134,0.471,0.414,2.083,0.65,-0.014,0.169,-0.352,0.026,
11.56,0,0.6,-0.49,0.02,1.91,0,0,0,0,-0.134,0.471,0.414,2.083,0.65,-0.014,0.169,-0.352,0.026,
11.57,0,0.6,-0.49,0.02,1.91,0,0,0,0,-0.134,0.471,0.414,2.083,0.65,-0.014,0.169,-0.352,0.026,
11.58,0,0.6,-0.49,0.02,1.91,0,0,0,0,-0.134,0.471,0.414,2.083,0.65,-0.014,0.169,-0.352,0.026,
11.59,0,0.6,-0.49,0.02,1.89,0,0,0,0,-0.134,0.471,0.414,2.083,0.65,-0.014,0.169,-0.352,0.026,
11.6,0,0.6,-0.49,0.02,1.89,0,0,0,0,-0.148,0.471,0.414,2.083,0.65,-0.014,0.169,-0.352,0.026,
11.61,0,0.6,-0.49,0.02,1.89,0,0,0,0,-0.148,0.471,0.354,1.989,0.764,-0.014,0.169,-0.352,0.026,
11.62,0,0.6,-0.49,0.02,1.89,0,0,0,0,-0.148,0.471,0.354,1.989,0.764,-0.026,0.169,-0.352,0.026,
11.63,0,0.6,-0.49,0.02,1.89,0,0,0,0,-0.148,0.471,0.354,1.989,0.764,-0.026,0.169,-0.352,0.026,
11.64,0,0.6,-0.49,0.02,1.89,0,0,0,0,-0.148,0.471,0.354,1.989,0.764,-0.026,0.159,-0.352,0.026,
11.65,0,0.6,-0.49,0.02,1.89,0,0,0,0,-0.148,0.471,0.354,1.989,0.764,-0.026,0.159,-0.364,0.026,
11.66,0,0.6,-0.49,0.02,1.89,0,0,0,0,-0.148,0.471,0.354,1.989,0.764,-0.026,0.159,-0.364,0.026,
11.67,0,0.6,-0.49,0.02,1.89,0,0,0,0,-0.148,0.471,0.354,1.989,0.764,-0.026,0.159,-0.364,0.026,
11.68,0,0.6,-0.49,0.02,1.89,0,0,0,0,-0.148,0.471,0.354,1.989,0.764,-0.026,0.159,-0.364,0.026,
11.69,0,0.6,-0.49,0.02,1.89,0,0,0,0,-0.148,0.471,0.354,1.989,0.764,-0.026,0.159,-0.364,-0.008,
11.7,0,0.6,-0.49,0.02,1.89,0,0,0,0,-0.148,0.471,0.354,1.989,0.764,-0.026,0.159,-0.364,-0.008,
11.71,0,0.6,-0.49,0.02,1.89,0,0,0,0,-0.148,0.471,0.354,1.989,0.764,-0.026,0.159,-0.364,-0.008,
11.72,0,0.59,-0.49,0.04,1.82,0,0,0,0,-0.148,0.471,0.354,1.989,0.764,-0.026,0.159,-0.364,-0.008,
11.73,0,0.59,-0.49,0.04,1.82,0,0,0,0,-0.126,0.471,0.354,1.989,0.764,-0.026,0.159,-0.364,-0.008,
11.74,0,0.59,-0.49,0.04,1.82,0,0,0,0,-0.126,-0.729,-1.1,1.822,0.703,-0.026,0.159,-0.364,-0.008,
11.75,0,0.59,-0.49,0.04,1.82,0,0,0,0,-0.126,-0.729,-1.1,1.822,0.703,0.02,0.182,-0.341,-0.008,
11.76,0,0.59,-0.49,0.04,1.82,0,0,0,0,-0.126,-0.729,-1.1,1.822,0.703,0.02,0.182,-0.341,-0.008,
11.77,0,0.59,-0.49,0.04,1.82,0,0,0,0,-0.126,-0.729,-1.1,1.822,0.703,0.02,0.182,-0.341,-0.008,
11.78,0,0.59,-0.49,0.04,1.82,0,0,0,0,-0.126,-0.729,-1.1,1.822,0.703,0.02,0.182,-0.341,-0.008,
11.79,0,0.59,-0.48,0.04,1.82,0,0,0,0,-0.126,-0.729,-1.1,1.822,0.703,0.02,0.182,-0.341,-0.008,
11.8,0,0.59,-0.48,0.05,1.77,0,0,0,0,-0.126,-0.729,-1.1,1.822,0.703,0.02,0.182,-0.341,-0.008,
11.81,0,0.59,-0.48,0.05,1.77,0,0,0,0,-0.157,-0.729,-1.1,1.822,0.703,0.02,0.182,-0.341,-0.008,
11.82,0,0.59,-0.48,0.05,1.77,0,0,0,0,-0.157,-0.643,-1.007,1.761,0.703,0.02,0.182,-0.341,-0.008,
11.83,0,0.59,-0.48,0.05,1.77,0,0,0,0,-0.157,-0.643,-1.007,1.761,0.652,-0.037,0.094,-0.273,-0.008,
11.84,0,0.59,-0.48,0.05,1.77,0,0,0,0,-0.157,-0.643,-1.007,1.761,0.652,-0.037,0.094,-0.273,0.083,
11.85,0,0.59,-0.48,0.05,1.77,0,0,0,0,-0.157,-0.643,-1.007,1.761,0.652,-0.037,0.094,-0.273,0.083,
11.86,0,0.59,-0.48,0.05,1.77,0,0,0,0,-0.157,-0.643,-1.007,1.761,0.652,-0.037,0.094,-0.273,0.083,
11.87,0,0.58,-0.45,0.05,1.77,0,0,0,0,-0.157,-0.643,-1.007,1.761,0.652,-0.037,0.094,-0.273,0.083,
11.88,0,0.58,-0.45,0.06,1.72,0,0,0,0,-0.157,-0.643,-1.007,1.761,0.652,-0.037,0.094,-0.273,0.083,
11.89,0,0.58,-0.45,0.06,1.72,0,0,0,0,-0.078,-0.683,-1.007,1.761,0.652,-0.037,0.094,-0.273,0.083,
11.9,0,0.58,-0.45,0.06,1.72,0,0,0,0,-0.078,-0.683,-1.233,1.676,0.812,-0.037,0.094,-0.273,0.083,
11.91,0,0.58,-0.45,0.06,1.72,0,0,0,0,-0.078,-0.683,-1.233,1.676,0.812,0.009,0.029,-0.307,0.083,
11.92,0,0.58,-0.45,0.06,1.72,0,0,0,0,-0.078,-0.683,-1.233,1.676,0.812,0.009,0.029,-0.307,0.049,
11.93,0,0.58,-0.45,0.06,1.72,0,0,0,0,-0.078,-0.683,-1.233,1.676,0.812,0.009,0.029,-0.307,0.049,
11.94,0,0.58,-0.45,0.06,1.72,0,0,0,0,-0.078,-0.683,-1.233,1.676,0.812,0.009,0.029,-0.307,0.049,
11.95,0,0.57,-0.42,0.08,1.72,0,0,0,0,-0.078,-0.683,-1.233,1.676,0.812,0.009,0.029,-0.307,0.049,
11.96,0,0.57,-0.42,0.08,1.66,0,0,0,0,-0.078,-0.683,-1.233,1.676,0.812,0.009,0.029,-0.307,0.049,
11.97,0,0.57,-0.42,0.08,1.66,0,0,0,0,-0.109,-0.533,-0.909,1.676,0.812,0.009,0.029,-0.307,0.049,
11.98,0,0.57,-0.42,0.08,1.66,0,0,0,0,-0.109,-0.533,-0.909,1.406,0.826,0.009,0.029,-0.307,0.049,
11.99,0,0.57,-0.42,0.08,1.66,0,0,0,0,-0.109,-0.533,-0.909,1.406,0.826,0.009,0.149,-0.273,0.026,
12,0,0.57,-0.42,0.08,1.66,0,0,0,0,-0.109,-0.533,-0.909,1.406,0.826,0.009,0.149,-0.273,0.026,
12.01,0,0.57,-0.42,0.08,1.66,0,0,0,0,-0.109,-0.533,-0.909,1.406,0.826,0.009,0.149,-0.273,0.026,
12.02,0,0.56,-0.36,0.08,1.66,0,0,0,0,-0.109,-0.533,-0.909,1.406,0.826,0.009,0.149,-0.273,0.026,
12.03,0,0.56,-0.36,0.09,1.59,0,0,0,0,-0.109,-0.533,-0.909,1.406,0.826,0.009,0.149,-0.273,0.026,
12.04,0,0.56,-0.36,0.09,1.59,0,0,0,0,-0.111,-0.533,-0.909,1.406,0.826,0.009,0.149,-0.273,0.026,
12.05,0,0.56,-0.36,0.09,1.59,0,0,0,0,-0.111,-0.741,-1.16,1.693,0.826,0.009,0.149,-0.273,0.026,
12.06,0,0.56,-0.36,0.09,1.59,0,0,0,0,-0.111,-0.741,-1.16,1.693,0.815,0.02,0.107,-0.33,0.026,
12.07,0,0.56,-0.36,0.09,1.59,0,0,0,0,-0.111,-0.741,-1.16,1.693,0.815,0.02,0.107,-0.33,0.004,
12.08,0,0.56,-0.36,0.09,1.59,0,0,0,0,-0.111,-0.741,-1.16,1.693,0.815,0.02,0.107,-0.33,0.004,
12.09,0,0.56,-0.36,0.09,1.59,0,0,0,0,-0.111,-0.741,-1.16,1.693,0.815,0.02,0.107,-0.33,0.004,
12.1,0,0.54,-0.3,0.09,1.59,0,0,0,0,-0.111,-0.741,-1.16,1.693,0.815,0.02,0.107,-0.33,0.004,
12.11,0,0.54,-0.3,0.11,1.52,0,0,0,0,-0.111,-0.741,-1.16,1.693,0.815,0.02,0.107,-0.33,0.004,
12.12,0,0.54,-0.3,0.11,1.52,0,0,0,0,-0.05,-0.619,-1.16,1.693,0.815,0.02,0.107,-0.33,0.004,
12.13,0,0.54,-0.3,0.11,1.52,0,0,0,0,-0.05,-0.619,-1.228,1.538,0.66,0.02,0.107,-0.33,0.004,
12.14,0,0.54,-0.3,0.11,1.52,0,0,0,0,-0.05,-0.619,-1.228,1.538,0.66,0.02,0.071,-0.307,0.004,
12.15,0,0.54,-0.3,0.11,1.52,0,0,0,0,-0.05,-0.619,-1.228,1.538,0.66,0.02,0.071,-0.307,0.015,
12.16,0,0.54,-0.3,0.11,1.52,0,0,0,0,-0.05,-0.619,-1.228,1.538,0.66,0.02,0.071,-0.307,0.015,
12.17,0,0.54,-0.3,0.11,1.52,0,0,0,0,-0.05,-0.619,-1.228,1.538,0.66,0.02,0.071,-0.307,0.015,
12.18,0,0.52,-0.22,0.13,1.52,0,0,0,0,-0.05,-0.619,-1.228,1.538,0.66,0.02,0.071,-0.307,0.015,
12.19,0,0.52,-0.22,0.13,1.45,0,0,0,0,-0.05,-0.619,-1.228,1.538,0.66,0.02,0.071,-0.307,0.015,
12.2,0,0.52,-0.22,0.13,1.45,0,0,0,0,-0.14,-1.031,-1.228,1.538,0.66,0.02,0.071,-0.307,0.015,
12.21,0,0.52,-0.22,0.13,1.45,0,0,0,0,-0.14,-1.031,-1.164,1.736,0.801,0.009,0.071,-0.307,0.015,
12.22,0,0.52,-0.22,0.13,1.45,0,0,0,0,-0.14,-1.031,-1.164,1.736,0.801,0.009,0.061,-0.261,0.015,
12.23,0,0.52,-0.22,0.13,1.45,0,0,0,0,-0.14,-1.031,-1.164,1.736,0.801,0.009,0.061,-0.261,0.015,
12.24,0,0.52,-0.22,0.13,1.45,0,0,0,0,-0.14,-1.031,-1.164,1.736,0.801,0.009,0.061,-0.261,0.015,
12.25,0,0.52,-0.22,0.13,1.45,0,0,0,0,-0.14,-1.031,-1.164,1.736,0.801,0.009,0.061,-0.261,0.015,
12.26,0,0.5,-0.13,0.15,1.45,0,0,0,0,-0.14,-1.031,-1.164,1.736,0.801,0.009,0.061,-0.261,0.015,
12.27,0,0.5,-0.13,0.15,1.37,0,0,0,0,-0.14,-1.031,-1.164,1.736,0.801,0.009,0.061,-0.261,0.015,
12.28,0,0.5,-0.13,0.15,1.37,0,0,0,0,-0.126,-0.987,-1.209,1.736,0.801,0.009,0.061,-0.261,0.015,
12.29,0,0.5,-0.13,0.15,1.37,0,0,0,0,-0.126,-0.987,-1.209,1.436,0.775,-0.014,0.061,-0.261,0.015,
12.3,0,0.5,-0.13,0.15,1.37,0,0,0,0,-0.126,-0.987,-1.209,1.436,0.775,-0.014,0.159,-0.341,-0.008,
12.31,0,0.5,-0.13,0.15,1.37,0,0,0,0,-0.126,-0.987,-1.209,1.436,0.775,-0.014,0.159,-0.341,-0.008,
12.32,0,0.5,-0.13,0.15,1.37,0,0,0,0,-0.126,-0.987,-1.209,1.436,0.775,-0.014,0.159,-0.341,-0.008,
12.33,0,0.47,-0.03,0.15,1.37,0,0,0,0,-0.126,-0.987,-1.209,1.436,0.775,-0.014,0.159,-0.341,-0.008,
12.34,0,0.47,-0.03,0.17,1.28,0,0,0,0,-0.126,-0.987,-1.209,1.436,0.775,-0.014,0.159,-0.341,-0.008,
12.35,0,0.47,-0.03,0.17,1.28,0,0,0,0,-0.126,-0.987,-1.209,1.436,0.775,-0.014,0.159,-0.341,-0.008,
12.36,0,0.47,-0.03,0.17,1.28,0,0,0,0,-0.095,-0.93,-1.526,1.47,0.775,-0.014,0.159,-0.341,-0.008,
12.37,0,0.47,-0.03,0.17,1.28,0,0,0,0,-0.095,-0.93,-1.526,1.47,0.674,-0.014,0.081,-0.341,-0.008,
12.38,0,0.47,-0.03,0.17,1.28,0,0,0,0,-0.095,-0.93,-1.526,1.47,0.674,-0.014,0.081,-0.33,-0.053,
12.39,0,0.47,-0.03,0.17,1.28,0,0,0,0,-0.095,-0.93,-1.526,1.47,0.674,-0.014,0.081,-0.33,-0.053,
12.4,0,0.47,-0.03,0.17,1.28,0,0,0,0,-0.095,-0.93,-1.526,1.47,0.674,-0.014,0.081,-0.33,-0.053,
12.41,0,0.44,0.08,0.17,1.28,0,0,0,0,-0.095,-0.93,-1.526,1.47,0.674,-0.014,0.081,-0.33,-0.053,
12.42,0,0.44,0.08,0.19,1.18,0,0,0,0,-0.095,-0.93,-1.526,1.47,0.674,-0.014,0.081,-0.33,-0.053,
12.43,0,0.44,0.08,0.19,1.18,0,0,0,0,-0.134,-0.93,-1.526,1.47,0.674,-0.014,0.081,-0.33,-0.053,
12.44,0,0.44,0.08,0.19,1.18,0,0,0,0,-0.134,-0.827,-1.752,1.25,0.674,-0.014,0.081,-0.33,-0.053,
12.45,0,0.44,0.08,0.19,1.18,0,0,0,0,-0.134,-0.827,-1.752,1.25,0.735,-0.003,0.084,-0.273,-0.053,
12.46,0,0.44,0.08,0.19,1.18,0,0,0,0,-0.134,-0.827,-1.752,1.25,0.735,-0.003,0.084,-0.273,0.061,
12.47,0,0.44,0.08,0.19,1.18,0,0,0,0,-0.134,-0.827,-1.752,1.25,0.735,-0.003,0.084,-0.273,0.061,
12.48,0,0.44,0.08,0.19,1.18,0,0,0,0,-0.134,-0.827,-1.752,1.25,0.735,-0.003,0.084,-0.273,0.061,
12.49,0,0.41,0.21,0.19,1.18,0,0,0,0,-0.134,-0.827,-1.752,1.25,0.735,-0.003,0.084,-0.273,0.061,
12.5,0,0.41,0.21,0.22,1.08,0,0,0,0,-0.134,-0.827,-1.752,1.25,0.735,-0.003,0.084,-0.273,0.061,
12.51,0,0.41,0.21,0.22,1.08,0,0,0,0,-0.101,-0.827,-1.752,1.25,0.735,-0.003,0.084,-0.273,0.061,
12.52,0,0.41,0.21,0.22,1.08,0,0,0,0,-0.101,-1.092,-1.223,1.225,0.501,-0.003,0.084,-0.273,0.061,
12.53,0,0.41,0.21,0.22,1.08,0,0,0,0,-0.101,-1.092,-1.223,1.225,0.501,0.043,0.114,-0.295,0.061,
12.54,0,0.41,0.21,0.22,1.08,0,0,0,0,-0.101,-1.092,-1.223,1.225,0.501,0.043,0.114,-0.295,0.049,
12.55,0,0.41,0.21,0.22,1.08,0,0,0,0,-0.101,-1.092,-1.223,1.225,0.501,0.043,0.114,-0.295,0.049,
12.56,0,0.41,0.21,0.22,1.08,0,0,0,0,-0.101,-1.092,-1.223,1.225,0.501,0.043,0.114,-0.295,0.049,
12.57,0,0.37,0.35,0.22,1.08,0,0,0,0,-0.101,-1.092,-1.223,1.225,0.501,0.043,0.114,-0.295,0.049,
12.58,0,0.37,0.35,0.24,0.98,0,0,0,0,-0.101,-1.092,-1.223,1.225,0.501,0.043,0.114,-0.295,0.049,
12.59,0,0.37,0.35,0.24,0.98,0,0,0,0,-0.095,-0.29,-1.223,1.225,0.501,0.043,0.114,-0.295,0.049,
12.6,0,0.37,0.35,0.24,0.98,0,0,0,0,-0.095,-0.29,-0.681,1.164,0.769,0.043,0.114,-0.295,0.049,
12.61,0,0.37,0.35,0.24,0.98,0,0,0,0,-0.095,-0.29,-0.681,1.164,0.769,-0.026,0.019,-0.33,0.026,
12.62,0,0.37,0.35,0.24,0.98,0,0,0,0,-0.095,-0.29,-0.681,1.164,0.769,-0.026,0.019,-0.33,0.026,
12.63,0,0.37,0.35,0.24,0.98,0,0,0,0,-0.095,-0.29,-0.681,1.164,0.769,-0.026,0.019,-0.33,0.026,
12.64,0,0.37,0.35,0.24,0.98,0,0,0,0,-0.095,-0.29,-0.681,1.164,0.769,-0.026,0.019,-0.33,0.026,
12.65,0,0.34,0.5,0.27,0.98,0,0,0,0,-0.095,-0.29,-0.681,1.164,0.769,-0.026,0.019,-0.33,0.026,
12.66,0,0.34,0.5,0.27,0.88,0,0,0,0,-0.095,-0.29,-0.681,1.164,0.769,-0.026,0.019,-0.33,0.026,
12.67,0,0.34,0.5,0.27,0.88,0,0,0,0,-0.109,-0.493,-0.428,1.164,0.769,-0.026,0.019,-0.33,0.026,
12.68,0,0.34,0.5,0.27,0.88,0,0,0,0,-0.109,-0.493,-0.428,1.109,0.699,-0.026,0.019,-0.33,0.026,
12.69,0,0.34,0.5,0.27,0.88,0,0,0,0,-0.109,-0.493,-0.428,1.109,0.699,-0.026,0.051,-0.341,-0.031,
12.7,0,0.34,0.5,0.27,0.88,0,0,0,0,-0.109,-0.493,-0.428,1.109,0.699,-0.026,0.051,-0.341,-0.031,
12.71,0,0.34,0.5,0.27,0.88,0,0,0,0,-0.109,-0.493,-0.428,1.109,0.699,-0.026,0.051,-0.341,-0.031,
12.72,0,0.3,0.5,0.27,0.88,0,0,0,0,-0.109,-0.493,-0.428,1.109,0.699,-0.026,0.051,-0.341,-0.031,
12.73,0,0.3,0.65,0.29,0.78,0,0,0,0,-0.109,-0.493,-0.428,1.109,0.699,-0.026,0.051,-0.341,-0.031,
