time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.849999,0,0,0.46,0,-0.99,1,-0.49,0,-0.17,-6.557,-3.219,1.972,6.204,-2.196,0.357,-0.266,-0.877,-0.505,
8.86,0,0,0.46,0,-0.99,1,-0.49,0,-0.17,-6.557,-3.219,1.972,6.204,-2.196,0.357,-0.266,-0.877,-0.505,
8.87,0,0,0.46,0,-0.99,1,-0.49,0,-0.17,-6.557,-3.219,1.972,6.204,-2.196,0.357,-0.266,-0.877,-0.505,
8.88,0,0,0.46,0,-0.99,1,-0.49,0,-0.17,-6.557,-3.219,1.972,6.204,-2.196,0.357,-0.266,-0.877,-0.505,
8.889999,0,0,0.37,0.02,-0.98,1.59,-0.49,0,-0.17,-6.557,-3.219,1.972,6.204,-2.196,0.357,-0.266,-0.877,-0.505,
8.9,0,0,0.37,0.02,-0.98,1.59,0.26,0,-0.47,-6.192,-3.219,1.972,6.204,-2.196,0.357,-0.266,-0.877,-0.505,
8.91,0,0,0.37,0.02,-0.98,1.59,0.26,0,-0.47,-6.192,-3.004,2.495,6.242,-2.742,0.357,-0.266,-0.877,-0.505,
8.92,0,0,0.37,0.02,-0.98,1.59,0.26,0,-0.47,-6.192,-3.004,2.495,6.242,-2.742,1.034,-0.636,-0.869,-0.069,
8.929999,0,0,0.37,0.02,-0.98,1.59,0.26,0,-0.47,-6.192,-3.004,2.495,6.242,-2.742,1.034,-0.636,-0.869,-0.069,
8.94,0,0,0.37,0.02,-0.98,1.59,0.26,0,-0.47,-6.192,-3.004,2.495,6.242,-2.742,1.034,-0.636,-0.869,-0.069,
8.95,0.5,0,0.31,0.02,-0.98,1.59,0.26,0,-0.47,-6.192,-3.004,2.495,6.242,-2.742,1.034,-0.636,-0.869,-0.069,
8.96,0.5,0,0.31,0.09,-0.95,1.74,0.57,0,-0.47,-6.192,-3.004,2.495,6.242,-2.742,1.034,-0.636,-0.869,-0.069,
8.97,0.5,0,0.31,0.09,-0.95,1.74,0.57,0,-0.7,-6.458,-2.757,2.495,6.242,-2.742,1.034,-0.636,-0.869,-0.069,
8.98,0.5,0,0.31,0.09,-0.95,1.74,0.57,0,-0.7,-6.458,-2.757,1.656,6.301,-2.257,0.868,-0.636,-0.869,-0.069,
8.99,0.5,0,0.31,0.09,-0.95,1.74,0.57,0,-0.7,-6.458,-2.757,1.656,6.301,-2.257,0.868,0.717,-0.837,-0.086,
9,0.5,0,0.31,0.09,-0.95,1.74,0.57,0,-0.7,-6.458,-2.757,1.656,6.301,-2.257,0.868,0.717,-0.837,-0.086,
9.01,1.2,0,0.31,0.09,-0.95,1.74,0.57,0,-0.7,-6.458,-2.757,1.656,6.301,-2.257,0.868,0.717,-0.837,-0.086,
9.02,1.2,0,0.25,0.17,-0.95,1.74,0.57,0,-0.7,-6.458,-2.757,1.656,6.301,-2.257,0.868,0.717,-0.837,-0.086,
9.03,1.2,0,0.25,0.17,-0.89,1.74,0.57,0,-0.7,-6.458,-2.757,1.656,6.301,-2.257,0.868,0.717,-0.837,-0.086,
9.04,1.2,0,0.25,0.17,-0.89,1.79,0.89,0,-0.7,-6.458,-2.757,1.656,6.301,-2.257,0.868,0.717,-0.837,-0.086,
9.05,1.2,0,0.25,0.17,-0.89,1.79,0.89,0,-0.93,-5.219,-2.585,1.752,1.401,-2.257,0.868,0.717,-0.837,-0.086,
9.059999,1.2,0,0.25,0.17,-0.89,1.79,0.89,0,-0.93,-5.219,-2.585,1.752,1.401,-1.53,0.802,-0.184,-0.773,-0.086,
9.07,1.2,0,0.25,0.17,-0.89,1.79,0.89,0,-0.93,-5.219,-2.585,1.752,1.401,-1.53,0.802,-0.184,-0.773,0.062,
9.08,1.2,0,0.25,0.17,-0.89,1.79,0.89,0,-0.93,-5.219,-2.585,1.752,1.401,-1.53,0.802,-0.184,-0.773,0.062,
9.09,2.3,0,0.16,0.17,-0.89,1.79,0.89,0,-0.93,-5.219,-2.585,1.752,1.401,-1.53,0.802,-0.184,-0.773,0.062,
9.099999,2.3,0,0.16,0.31,-0.81,1.77,1.12,0,-0.93,-5.219,-2.585,1.752,1.401,-1.53,0.802,-0.184,-0.773,0.062,
9.11,2.3,0,0.16,0.31,-0.81,1.77,1.12,0,-1.1,-3.414,-2.445,1.752,1.401,-1.53,0.802,-0.184,-0.773,0.062,
9.12,2.3,0,0.16,0.31,-0.81,1.77,1.12,0,-1.1,-3.414,-2.445,2.373,1.187,-1.662,0.851,-0.184,-0.773,0.062,
9.13,2.3,0,0.16,0.31,-0.81,1.77,1.12,0,-1.1,-3.414,-2.445,2.373,1.187,-1.662,0.851,0.132,-0.769,0.061,
9.139999,2.3,0,0.16,0.31,-0.81,1.77,1.12,0,-1.1,-3.414,-2.445,2.373,1.187,-1.662,0.851,0.132,-0.769,0.061,
9.15,2.3,0,0.16,0.31,-0.81,1.77,1.12,0,-1.1,-3.414,-2.445,2.373,1.187,-1.662,0.851,0.132,-0.769,0.061,
9.16,3.6,0,0.06,0.31,-0.81,1.77,1.12,0,-1.1,-3.414,-2.445,2.373,1.187,-1.662,0.851,0.132,-0.769,0.061,
9.17,3.6,0,0.06,0.42,-0.71,1.69,1.34,0,-1.1,-3.414,-2.445,2.373,1.187,-1.662,0.851,0.132,-0.769,0.061,
9.179999,3.6,0,0.06,0.42,-0.71,1.69,1.34,0,-1.27,-2.941,-2.262,1.72,1.187,-1.662,0.851,0.132,-0.769,0.061,
9.19,3.6,0,0.06,0.42,-0.71,1.69,1.34,0,-1.27,-2.941,-2.262,1.72,-1.593,-1.717,0.912,0.295,-0.769,0.061,
9.2,3.6,0,0.06,0.42,-0.71,1.69,1.34,0,-1.27,-2.941,-2.262,1.72,-1.593,-1.717,0.912,0.295,-0.56,-0.139,
9.21,3.6,0,0.06,0.42,-0.71,1.69,1.34,0,-1.27,-2.941,-2.262,1.72,-1.593,-1.717,0.912,0.295,-0.56,-0.139,
9.22,3.6,0,0.06,0.42,-0.71,1.69,1.34,0,-1.27,-2.941,-2.262,1.72,-1.593,-1.717,0.912,0.295,-0.56,-0.139,
9.23,4.6,0,-0.03,0.42,-0.71,1.69,1.34,0,-1.27,-2.941,-2.262,1.72,-1.593,-1.717,0.912,0.295,-0.56,-0.139,
9.24,4.6,0,-0.03,0.51,-0.59,1.56,1.53,0,-1.27,-2.941,-2.262,1.72,-1.593,-1.717,0.912,0.295,-0.56,-0.139,
9.25,4.6,0,-0.03,0.51,-0.59,1.56,1.53,0,-1.42,-1.131,-2.069,1.72,-1.593,-1.717,0.912,0.295,-0.56,-0.139,
9.26,4.6,0,-0.03,0.51,-0.59,1.56,1.53,0,-1.42,-1.131,-2.069,2.077,-1.76,-1.844,0.73,0.295,-0.56,-0.139,
9.27,4.6,0,-0.03,0.51,-0.59,1.56,1.53,0,-1.42,-1.131,-2.069,2.077,-1.76,-1.844,0.73,0.256,-0.552,-0.227,
9.28,4.6,0,-0.03,0.51,-0.59,1.56,1.53,0,-1.42,-1.131,-2.069,2.077,-1.76,-1.844,0.73,0.256,-0.552,-0.227,
9.29,4.6,0,-0.03,0.51,-0.59,1.56,1.53,0,-1.42,-1.131,-2.069,2.077,-1.76,-1.844,0.73,0.256,-0.552,-0.227,
9.3,5.4,0,-0.15,0.51,-0.59,1.56,1.53,0,-1.42,-1.131,-2.069,2.077,-1.76,-1.844,0.73,0.256,-0.552,-0.227,
9.309999,5.4,0,-0.15,0.57,-0.45,1.37,1.69,0,-1.42,-1.131,-2.069,2.077,-1.76,-1.844,0.73,0.256,-0.552,-0.227,
9.32,5.4,0,-0.15,0.57,-0.45,1.37,1.69,0,-1.56,-0.773,-1.886,2.077,-1.76,-1.844,0.73,0.256,-0.552,-0.227,
9.33,5.4,0,-0.15,0.57,-0.45,1.37,1.69,0,-1.56,-0.773,-1.886,0.865,-1.969,-0.768,0.774,0.256,-0.552,-0.227,
9.34,5.4,0,-0.15,0.57,-0.45,1.37,1.69,0,-1.56,-0.773,-1.886,0.865,-1.969,-0.768,0.774,-0.007,-0.556,-0.092,
9.349999,5.4,0,-0.15,0.57,-0.45,1.37,1.69,0,-1.56,-0.773,-1.886,0.865,-1.969,-0.768,0.774,-0.007,-0.556,-0.092,
9.36,5.4,0,-0.15,0.57,-0.45,1.37,1.69,0,-1.56,-0.773,-1.886,0.865,-1.969,-0.768,0.774,-0.007,-0.556,-0.092,
9.37,5.9,0,-0.15,0.57,-0.45,1.37,1.69,0,-1.56,-0.773,-1.886,0.865,-1.969,-0.768,0.774,-0.007,-0.556,-0.092,
9.38,5.9,0,-0.27,0.59,-0.29,1.37,1.69,0,-1.56,-0.773,-1.886,0.865,-1.969,-0.768,0.774,-0.007,-0.556,-0.092,
9.389999,5.9,0,-0.27,0.59,-0.29,1.12,1.69,0,-1.56,-0.773,-1.886,0.865,-1.969,-0.768,0.774,-0.007,-0.556,-0.092,
9.4,5.9,0,-0.27,0.59,-0.29,1.12,1.83,0,-1.56,-0.773,-1.886,0.865,-1.969,-0.768,0.774,-0.007,-0.556,-0.092,
9.41,5.9,0,-0.27,0.59,-0.29,1.12,1.83,0,-1.56,-0.773,-1.886,0.865,-1.969,-0.768,0.774,-0.007,-0.556,-0.092,
9.42,5.9,0,-0.27,0.59,-0.29,1.12,1.83,0,-1.56,-0.773,-1.886,0.865,-1.969,-0.768,0.774,-0.007,-0.556,-0.092,
9.429999,5.9,0,-0.27,0.59,-0.29,1.12,1.83,0,-1.56,-0.773,-1.886,0.865,-1.969,-0.768,0.774,-0.007,-0.556,-0.092,
9.44,5.9,0,-0.27,0.59,-0.29,1.12,1.83,0,-1.56,-0.773,-1.886,0.865,-1.969,-0.768,0.774,-0.007,-0.556,-0.092,
9.45,5.9,0,-0.27,0.59,-0.29,1.12,1.83,0,-1.76,0.771,-1.575,0.565,-1.969,-0.768,0.774,-0.007,-0.556,-0.092,
9.46,5.9,0,-0.27,0.59,-0.29,1.12,1.83,0,-1.76,0.771,-1.575,0.565,-3.893,-1.139,1.003,-0.007,-0.556,-0.092,
9.469999,5.9,0,-0.27,0.59,-0.29,1.12,1.83,0,-1.76,0.771,-1.575,0.565,-3.893,-1.139,1.003,-0.044,-0.43,-0.077,
9.48,5.9,0,-0.27,0.59,-0.29,1.12,1.83,0,-1.76,0.771,-1.575,0.565,-3.893,-1.139,1.003,-0.044,-0.43,-0.077,
9.49,5.9,0,-0.27,0.59,-0.29,1.12,1.83,0,-1.76,0.771,-1.575,0.565,-3.893,-1.139,1.003,-0.044,-0.43,-0.077,
9.5,5.8,0,-0.27,0.59,-0.29,1.12,1.83,0,-1.76,0.771,-1.575,0.565,-3.893,-1.139,1.003,-0.044,-0.43,-0.077,
9.51,5.8,0,-0.48,0.56,-0.01,0.52,1.83,0,-1.76,0.771,-1.575,0.565,-3.893,-1.139,1.003,-0.044,-0.43,-0.077,
9.52,5.8,0,-0.48,0.56,-0.01,0.52,1.96,0,-1.85,0.771,-1.575,0.565,-3.893,-1.139,1.003,-0.044,-0.43,-0.077,
9.53,5.8,0,-0.48,0.56,-0.01,0.52,1.96,0,-1.85,1.084,-1.36,-0.244,-4.172,-1.139,1.003,-0.044,-0.43,-0.077,
9.54,5.8,0,-0.48,0.56,-0.01,0.52,1.96,0,-1.85,1.084,-1.36,-0.244,-4.172,0.07,0.401,0.079,-0.43,-0.077,
9.55,5.8,0,-0.48,0.56,-0.01,0.52,1.96,0,-1.85,1.084,-1.36,-0.244,-4.172,0.07,0.401,0.079,-0.307,-0.096,
9.559999,5.8,0,-0.48,0.56,-0.01,0.52,1.96,0,-1.85,1.084,-1.36,-0.244,-4.172,0.07,0.401,0.079,-0.307,-0.096,
9.57,5.8,0,-0.48,0.56,-0.01,0.52,1.96,0,-1.85,1.084,-1.36,-0.244,-4.172,0.07,0.401,0.079,-0.307,-0.096,
9.58,5.3,0,-0.6,0.56,-0.01,0.52,1.96,0,-1.85,1.084,-1.36,-0.244,-4.172,0.07,0.401,0.079,-0.307,-0.096,
9.59,5.3,0,-0.6,0.49,0.13,0.11,1.96,0,-1.85,1.084,-1.36,-0.244,-4.172,0.07,0.401,0.079,-0.307,-0.096,
9.599999,5.3,0,-0.6,0.49,0.13,0.11,1.99,0,-1.92,1.968,-1.36,-0.244,-4.172,0.07,0.401,0.079,-0.307,-0.096,
9.61,5.3,0,-0.6,0.49,0.13,0.11,1.99,0,-1.92,1.968,-1.166,-0.153,-4.566,-0.088,0.401,0.079,-0.307,-0.096,
9.62,5.3,0,-0.6,0.49,0.13,0.11,1.99,0,-1.92,1.968,-1.166,-0.153,-4.566,-0.088,-10.485,-0.369,-0.211,-0.096,
9.63,5.3,0,-0.6,0.49,0.13,0.11,1.99,0,-1.92,1.968,-1.166,-0.153,-4.566,-0.088,-10.485,-0.369,-0.211,-0.156,
9.639999,5.3,0,-0.6,0.49,0.13,0.11,1.99,0,-1.92,1.968,-1.166,-0.153,-4.566,-0.088,-10.485,-0.369,-0.211,-0.156,
9.65,5.3,0,-0.6,0.49,0.13,0.11,1.99,0,-1.92,1.968,-1.166,-0.153,-4.566,-0.088,-10.485,-0.369,-0.211,-0.156,
9.66,5.3,0,-0.6,0.49,0.13,0.11,1.99,0,-1.92,1.968,-1.166,-0.153,-4.566,-0.088,-10.485,-0.369,-0.211,-0.156,
9.67,5.3,0,-0.6,0.49,0.13,0.11,1.99,0,-1.92,1.968,-1.166,-0.153,-4.566,-0.088,-10.485,-0.369,-0.211,-0.156,
9.679999,3.9,0,-0.73,0.49,0.13,0.11,1.99,0,-1.92,1.968,-1.166,-0.153,-4.566,-0.088,-10.485,-0.369,-0.211,-0.156,
9.69,3.9,0,-0.73,0.34,0.29,0,1.99,0,-1.92,1.968,-1.166,-0.153,-4.566,-0.088,-10.485,-0.369,-0.211,-0.156,
9.7,3.9,0,-0.73,0.34,0.29,0,1.99,0,-1.98,-1.74,-1.166,-0.153,-4.566,-0.088,-10.485,-0.369,-0.211,-0.156,
9.71,3.9,0,-0.73,0.34,0.29,0,1.99,0,-1.98,-1.74,-0.683,0.218,-1.115,-0.088,-10.485,-0.369,-0.211,-0.156,
9.719999,3.9,0,-0.73,0.34,0.29,0,1.99,0,-1.98,-1.74,-0.683,0.218,-1.115,-0.232,-0.096,2.238,-0.145,-0.156,
9.73,3.9,0,-0.73,0.34,0.29,0,1.99,0,-1.98,-1.74,-0.683,0.218,-1.115,-0.232,-0.096,2.238,-0.145,-0.178,
9.74,3.9,0,-0.73,0.34,0.29,0,1.99,0,-1.98,-1.74,-0.683,0.218,-1.115,-0.232,-0.096,2.238,-0.145,-0.178,
9.75,3.9,0,-0.73,0.34,0.29,0,1.99,0,-1.98,-1.74,-0.683,0.218,-1.115,-0.232,-0.096,2.238,-0.145,-0.178,
9.76,2.5,0,-0.81,0.34,0.29,0,1.99,0,-1.98,-1.74,-0.683,0.218,-1.115,-0.232,-0.096,2.238,-0.145,-0.178,
9.77,2.5,0,-0.81,0.2,0.38,0,1.9,0,-1.98,-1.74,-0.683,0.218,-1.115,-0.232,-0.096,2.238,-0.145,-0.178,
9.78,2.5,0,-0.81,0.2,0.38,0,1.9,0,-1.99,-7.472,-0.393,0.218,-1.115,-0.232,-0.096,2.238,-0.145,-0.178,
9.79,2.5,0,-0.81,0.2,0.38,0,1.9,0,-1.99,-7.472,-0.393,0.799,0.952,-0.238,-0.096,2.238,-0.145,-0.178,
9.8,2.5,0,-0.81,0.2,0.38,0,1.9,0,-1.99,-7.472,-0.393,0.799,0.952,-0.238,-0.343,1.919,-0.199,0.097,
9.809999,2.5,0,-0.81,0.2,0.38,0,1.9,0,-1.99,-7.472,-0.393,0.799,0.952,-0.238,-0.343,1.919,-0.199,0.097,
9.82,2.5,0,-0.81,0.2,0.38,0,1.9,0,-1.99,-7.472,-0.393,0.799,0.952,-0.238,-0.343,1.919,-0.199,0.097,
9.83,2.5,0,-0.81,0.2,0.38,0,1.9,0,-1.99,-7.472,-0.393,0.799,0.952,-0.238,-0.343,1.919,-0.199,0.097,
9.84,1.3,0,-0.87,0.09,0.38,0,1.9,0,-1.99,-7.472,-0.393,0.799,0.952,-0.238,-0.343,1.919,-0.199,0.097,
9.849999,1.3,0,-0.87,0.09,0.44,0,1.68,0,-1.99,-7.472,-0.393,0.799,0.952,-0.238,-0.343,1.919,-0.199,0.097,
9.86,1.3,0,-0.87,0.09,0.44,0,1.68,0,-1.99,-7.472,-0.393,0.799,0.952,-0.238,-0.343,1.919,-0.199,0.097,
9.87,1.3,0,-0.87,0.09,0.44,0,1.68,0,-1.99,-7.472,-0.393,0.799,0.952,-0.238,-0.343,1.919,-0.199,0.097,
9.88,1.3,0,-0.87,0.09,0.44,0,1.68,0,-1.99,-7.472,-0.393,0.799,0.952,-0.238,-0.343,1.919,-0.199,0.097,
9.889999,1.3,0,-0.87,0.09,0.44,0,1.68,0,-1.99,-7.472,-0.393,0.799,0.952,-0.238,-0.343,1.919,-0.199,0.097,
9.9,1.3,0,-0.87,0.09,0.44,0,1.68,0,-1.99,-7.472,-0.393,0.799,0.952,-0.238,-0.343,1.919,-0.199,0.097,
9.91,1.3,0,-0.87,0.09,0.44,0,1.68,0,-1.99,-4.34,-0.393,0.799,0.952,-0.238,-0.343,1.919,-0.199,0.097,
9.92,1.3,0,-0.87,0.09,0.44,0,1.68,0,-1.99,-4.34,0.1,0.292,0.801,-0.236,-0.343,1.919,-0.199,0.097,
9.929999,1.3,0,-0.87,0.09,0.44,0,1.68,0,-1.99,-4.34,0.1,0.292,0.801,-0.236,-0.537,0.535,-2.178,0.097,
9.94,1.3,0,-0.87,0.09,0.44,0,1.68,0,-1.99,-4.34,0.1,0.292,0.801,-0.236,-0.537,0.535,-2.178,-3.704,
9.95,1.3,0,-0.87,0.09,0.44,0,1.68,0,-1.99,-4.34,0.1,0.292,0.801,-0.236,-0.537,0.535,-2.178,-3.704,
9.96,1.3,0,-0.87,0.09,0.44,0,1.68,0,-1.99,-4.34,0.1,0.292,0.801,-0.236,-0.537,0.535,-2.178,-3.704,
9.969999,0.1,0,-0.95,0,0.44,0,1.68,0,-1.99,-4.34,0.1,0.292,0.801,-0.236,-0.537,0.535,-2.178,-3.704,
9.98,0.1,0,-0.95,0,0.49,0,1.11,0,-1.99,-4.34,0.1,0.292,0.801,-0.236,-0.537,0.535,-2.178,-3.704,
9.99,0.1,0,-0.95,0,0.49,0,1.11,0.1,-1.88,-5.07,0.422,0.292,0.801,-0.236,-0.537,0.535,-2.178,-3.704,
10,0.1,0,-0.95,0,0.49,0,1.11,0.1,-1.88,-5.07,0.422,0.31,1.226,-1.365,-0.537,0.535,-2.178,-3.704,
10.01,0.1,0,-0.95,0,0.49,0,1.11,0.1,-1.88,-5.07,0.422,0.31,1.226,-1.365,-0.812,0.302,-1.991,-3.704,
10.02,0.1,0,-0.95,0,0.49,0,1.11,0.1,-1.88,-5.07,0.422,0.31,1.226,-1.365,-0.812,0.302,-1.991,-3.848,
10.03,0.1,0,-0.95,0,0.49,0,1.11,0.1,-1.88,-5.07,0.422,0.31,1.226,-1.365,-0.812,0.302,-1.991,-3.848,
10.04,0.1,0,-0.95,0,0.49,0,1.11,0.1,-1.88,-5.07,0.422,0.31,1.226,-1.365,-0.812,0.302,-1.991,-3.848,
10.05,0.1,0,-0.95,0,0.49,0,1.11,0.1,-1.88,-5.07,0.422,0.31,1.226,-1.365,-0.812,0.302,-1.991,-3.848,
10.06,0.1,0,-0.95,0,0.49,0,1.11,0.1,-1.88,-5.07,0.422,0.31,1.226,-1.365,-0.812,0.302,-1.991,-3.848,
10.07,0,0,-0.99,0,0.49,0,1.11,0.1,-1.88,-5.07,0.422,0.31,1.226,-1.365,-0.812,0.302,-1.991,-3.848,
10.08,0,0,-0.99,0,0.49,0,1.11,0.1,-1.88,-5.07,0.422,0.31,1.226,-1.365,-0.812,0.302,-1.991,-3.848,
10.09,0,0,-0.99,0,0.49,0,0.62,0.42,-1.41,-2.594,0.422,0.31,1.226,-1.365,-0.812,0.302,-1.991,-3.848,
10.1,0,0,-0.99,0,0.49,0,0.62,0.42,-1.41,-2.594,0.798,0.282,-1.339,2.979,-0.812,0.302,-1.991,-3.848,
10.11,0,0,-0.99,0,0.49,0,0.62,0.42,-1.41,-2.594,0.798,0.282,-1.339,2.979,-0.761,0.27,-2.845,-3.848,
10.12,0,0,-0.99,0,0.49,0,0.62,0.42,-1.41,-2.594,0.798,0.282,-1.339,2.979,-0.761,0.27,-2.845,-1.939,
10.13,0,0,-0.99,0,0.49,0,0.62,0.42,-1.41,-2.594,0.798,0.282,-1.339,2.979,-0.761,0.27,-2.845,-1.939,
10.14,0,0,-0.99,0,0.49,0,0.62,0.42,-1.41,-2.594,0.798,0.282,-1.339,2.979,-0.761,0.27,-2.845,-1.939,
10.15,0,0,-0.99,0,0.49,0,0.62,0.42,-1.41,-2.594,0.798,0.282,-1.339,2.979,-0.761,0.27,-2.845,-1.939,
10.16,0,0,-0.99,0,0.48,0,0.3,0.78,-1.41,-2.594,0.798,0.282,-1.339,2.979,-0.761,0.27,-2.845,-1.939,
10.17,0,0,-0.99,0,0.48,0,0.3,0.78,-0.95,-2.467,1.099,0.358,-1.339,2.979,-0.761,0.27,-2.845,-1.939,
10.18,0,0,-0.99,0,0.48,0,0.3,0.78,-0.95,-2.467,1.099,0.358,-1.414,2.596,-0.761,0.27,-2.845,-1.939,
10.19,0,0,-0.99,0,0.48,0,0.3,0.78,-0.95,-2.467,1.099,0.358,-1.414,2.596,-0.761,0.12,-1.054,-0.58,
10.2,0,0,-0.99,0,0.48,0,0.3,0.78,-0.95,-2.467,1.099,0.358,-1.414,2.596,-0.761,0.12,-1.054,-0.58,
10.21,0,0,-0.99,0,0.48,0,0.3,0.78,-0.95,-2.467,1.099,0.358,-1.414,2.596,-0.761,0.12,-1.054,-0.58,
10.22,0,0,-0.99,0,0.48,0,0.3,0.78,-0.95,-2.467,1.099,0.358,-1.414,2.596,-0.761,0.12,-1.054,-0.58,
10.23,0,0,-0.99,0,0.48,0,0.3,0.78,-0.95,-2.467,1.099,0.358,-1.414,2.596,-0.761,0.12,-1.054,-0.58,
10.24,0,0,-0.99,0,0.48,0,0.3,0.78,-0.95,-2.467,1.099,0.358,-1.414,2.596,-0.761,0.12,-1.054,-0.58,
10.25,0,0,-0.99,0,0.48,0,0.3,0.78,-0.95,-2.467,1.099,0.358,-1.414,2.596,-0.761,0.12,-1.054,-0.58,
10.26,0,0,-0.99,0,0.48,0,0.3,0.78,-0.95,-2.467,1.099,0.358,-1.414,2.596,-0.761,0.12,-1.054,-0.58,
10.27,0,0,-0.99,0,0.48,0,0.3,0.78,-0.95,-2.467,1.099,0.358,-1.414,2.596,-0.761,0.12,-1.054,-0.58,
10.28,0,0,-0.99,0,0.48,0,0.3,0.78,-0.95,-2.467,1.099,0.358,-1.414,2.596,-0.761,0.12,-1.054,-0.58,
10.29,0,0,-0.99,0,0.48,0,0.3,0.78,-0.95,-2.467,1.099,0.358,-1.414,2.596,-0.761,0.12,-1.054,-0.58,
10.3,0,0,-0.99,0,0.41,0,0.3,0.78,-0.95,-2.467,1.099,0.358,-1.414,2.596,-0.761,0.12,-1.054,-0.58,
10.31,0,0,-0.99,0,0.41,0,-0.25,1.49,-0.08,-6.537,1.099,0.358,-1.414,2.596,-0.761,0.12,-1.054,-0.58,
10.32,0,0,-0.99,0,0.41,0,-0.25,1.49,-0.08,-6.537,10.691,-2.131,-0.949,3.146,-0.761,0.12,-1.054,-0.58,
10.33,0,0,-0.99,0,0.41,0,-0.25,1.49,-0.08,-6.537,10.691,-2.131,-0.949,3.146,-0.772,-0.49,1.126,-0.183,
10.34,0,0,-0.99,0,0.41,0,-0.25,1.49,-0.08,-6.537,10.691,-2.131,-0.949,3.146,-0.772,-0.49,1.126,-0.183,
10.35,0,0,-0.99,0,0.41,0,-0.25,1.49,-0.08,-6.537,10.691,-2.131,-0.949,3.146,-0.772,-0.49,1.126,-0.183,
10.36,0.1,0.04,-0.97,0,0.41,0,-0.25,1.49,-0.08,-6.537,10.691,-2.131,-0.949,3.146,-0.772,-0.49,1.126,-0.183,
10.37,0.1,0.04,-0.97,0,0.35,0,-0.5,1.49,-0.08,-6.537,10.691,-2.131,-0.949,3.146,-0.772,-0.49,1.126,-0.183,
10.38,0.1,0.04,-0.97,0,0.35,0,-0.5,1.69,0.26,-6.839,7.694,-2.131,-0.949,3.146,-0.772,-0.49,1.126,-0.183,
10.39,0.1,0.04,-0.97,0,0.35,0,-0.5,1.69,0.26,-6.839,7.694,-1.737,-1.241,2.748,-0.733,-0.49,1.126,-0.183,
10.4,0.1,0.04,-0.97,0,0.35,0,-0.5,1.69,0.26,-6.839,7.694,-1.737,-1.241,2.748,-0.733,-0.023,1.125,0.073,
10.41,0.1,0.04,-0.97,0,0.35,0,-0.5,1.69,0.26,-6.839,7.694,-1.737,-1.241,2.748,-0.733,-0.023,1.125,0.073,
10.42,0.1,0.04,-0.97,0,0.35,0,-0.5,1.69,0.26,-6.839,7.694,-1.737,-1.241,2.748,-0.733,-0.023,1.125,0.073,
10.43,0.6,0.11,-0.93,0,0.35,0,-0.5,1.69,0.26,-6.839,7.694,-1.737,-1.241,2.748,-0.733,-0.023,1.125,0.073,
10.44,0.6,0.11,-0.93,0,0.29,0,-0.73,1.78,0.26,-6.839,7.694,-1.737,-1.241,2.748,-0.733,-0.023,1.125,0.073,
10.45,0.6,0.11,-0.93,0,0.29,0,-0.73,1.78,0.58,-7.423,10.028,-1.737,-1.241,2.748,-0.733,-0.023,1.125,0.073,
10.46,0.6,0.11,-0.93,0,0.29,0,-0.73,1.78,0.58,-7.423,10.028,-1.67,-1.391,2.567,-0.728,0.024,1.125,0.073,
10.47,0.6,0.11,-0.93,0,0.29,0,-0.73,1.78,0.58,-7.423,10.028,-1.67,-1.391,2.567,-0.728,0.024,0.902,0.454,
10.48,0.6,0.11,-0.93,0,0.29,0,-0.73,1.78,0.58,-7.423,10.028,-1.67,-1.391,2.567,-0.728,0.024,0.902,0.454,
10.49,0.6,0.11,-0.93,0,0.29,0,-0.73,1.78,0.58,-7.423,10.028,-1.67,-1.391,2.567,-0.728,0.024,0.902,0.454,
10.5,0.6,0.11,-0.93,0,0.29,0,-0.73,1.78,0.58,-7.423,10.028,-1.67,-1.391,2.567,-0.728,0.024,0.902,0.454,
10.51,0.6,0.11,-0.93,0,0.29,0,-0.73,1.78,0.58,-7.423,10.028,-1.67,-1.391,2.567,-0.728,0.024,0.902,0.454,
10.52,1.8,0.24,-0.85,0,0.2,0,-0.73,1.78,0.58,-7.423,10.028,-1.67,-1.391,2.567,-0.728,0.024,0.902,0.454,
10.53,1.8,0.24,-0.85,0,0.2,0,-0.98,1.79,0.58,-7.423,10.028,-1.67,-1.391,2.567,-0.728,0.024,0.902,0.454,
10.54,1.8,0.24,-0.85,0,0.2,0,-0.98,1.79,0.94,-5.005,1.919,-1.696,-1.391,2.567,-0.728,0.024,0.902,0.454,
10.55,1.8,0.24,-0.85,0,0.2,0,-0.98,1.79,0.94,-5.005,1.919,-1.696,-0.988,1.706,-0.755,-0.142,0.902,0.454,
10.56,1.8,0.24,-0.85,0,0.2,0,-0.98,1.79,0.94,-5.005,1.919,-1.696,-0.988,1.706,-0.755,-0.142,0.873,0.294,
10.57,1.8,0.24,-0.85,0,0.2,0,-0.98,1.79,0.94,-5.005,1.919,-1.696,-0.988,1.706,-0.755,-0.142,0.873,0.294,
