time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.32,0,0.52,0.05,0,1.56,0,0,0,0,0,0.667,-0.161,0.004,-0.229,-0.06,0.118,-0.009,-0.023,
4.33,0,0.52,0.05,0,1.56,0,0,0,0,0,0.667,-0.161,0.004,-0.229,-0.06,0.118,-0.009,-0.023,
4.34,0,0.52,0.05,0,1.56,0,0,0,0,0,0.667,-0.161,0.004,-0.229,-0.06,0.118,-0.009,-0.023,
4.35,0,0.54,-0.02,0,1.56,0,0,0,0,0,0.667,-0.161,0.004,-0.229,-0.06,0.118,-0.009,-0.023,
4.36,0,0.54,-0.02,0,1.62,0,0,0,0,0,0.667,-0.161,0.004,-0.229,-0.06,0.118,-0.009,-0.023,
4.37,0,0.54,-0.02,0,1.62,0,0,0,0,0,0.67,0.525,0.004,-0.229,-0.06,0.118,-0.009,-0.023,
4.38,0,0.54,-0.02,0,1.62,0,0,0,0,0,0.67,0.525,0.015,-0.421,-0.071,0.118,-0.009,-0.023,
4.39,0,0.54,-0.02,0,1.62,0,0,0,0,0,0.67,0.525,0.015,-0.421,-0.071,-0.007,0.071,0.011,
4.4,0,0.54,-0.02,0,1.62,0,0,0,0,0,0.67,0.525,0.015,-0.421,-0.071,-0.007,0.071,0.011,
4.41,0,0.54,-0.02,0,1.62,0,0,0,0,0,0.67,0.525,0.015,-0.421,-0.071,-0.007,0.071,0.011,
4.42,0,0.56,-0.09,0,1.62,0,0,0,0,0,0.67,0.525,0.015,-0.421,-0.071,-0.007,0.071,0.011,
4.43,0,0.56,-0.09,0,1.68,0,0,0,0,0,0.67,0.525,0.015,-0.421,-0.071,-0.007,0.071,0.011,
4.44,0,0.56,-0.09,0,1.68,0,0,0,0,0,0.509,0.525,0.015,-0.421,-0.071,-0.007,0.071,0.011,
4.45,0,0.56,-0.09,0,1.68,0,0,0,0,0,0.509,-0.002,0.021,-0.396,-0.048,-0.007,0.071,0.011,
4.46,0,0.56,-0.09,0,1.68,0,0,0,0,0,0.509,-0.002,0.021,-0.396,-0.048,0.05,-0.021,0.011,
4.47,0,0.56,-0.09,0,1.68,0,0,0,0,0,0.509,-0.002,0.021,-0.396,-0.048,0.05,-0.021,0.011,
4.48,0,0.56,-0.09,0,1.68,0,0,0,0,0,0.509,-0.002,0.021,-0.396,-0.048,0.05,-0.021,0.011,
4.49,0,0.57,-0.15,0,1.68,0,0,0,0,0,0.509,-0.002,0.021,-0.396,-0.048,0.05,-0.021,0.011,
4.5,0,0.57,-0.15,0,1.73,0,0,0,0,0,0.509,-0.002,0.021,-0.396,-0.048,0.05,-0.021,0.011,
4.51,0,0.57,-0.15,0,1.73,0,0,0,0,0,0.592,-0.002,0.021,-0.396,-0.048,0.05,-0.021,0.011,
4.52,0,0.57,-0.15,0,1.73,0,0,0,0,0,0.592,0.317,-0.019,-0.365,-0.048,0.05,-0.021,0.011,
4.53,0,0.57,-0.15,0,1.73,0,0,0,0,0,0.592,0.317,-0.019,-0.365,-0.048,-0.121,0.025,0.034,
4.54,0,0.57,-0.15,0,1.73,0,0,0,0,0,0.592,0.317,-0.019,-0.365,-0.048,-0.121,0.025,0.034,
4.55,0,0.57,-0.15,0,1.73,0,0,0,0,0,0.592,0.317,-0.019,-0.365,-0.048,-0.121,0.025,0.034,
4.56,0,0.58,-0.19,0,1.73,0,0,0,0,0,0.592,0.317,-0.019,-0.365,-0.048,-0.121,0.025,0.034,
4.57,0,0.58,-0.19,0,1.78,0,0,0,0,0,0.592,0.317,-0.019,-0.365,-0.048,-0.121,0.025,0.034,
4.58,0,0.58,-0.19,0,1.78,0,0,0,0,0,0.53,-0.202,-0.019,-0.365,-0.048,-0.121,0.025,0.034,
4.59,0,0.58,-0.19,0,1.78,0,0,0,0,0,0.53,-0.202,-0.002,-0.322,0.009,-0.121,0.025,0.034,
4.6,0,0.58,-0.19,0,1.78,0,0,0,0,0,0.53,-0.202,-0.002,-0.322,0.009,0.05,0.105,0.022,
4.61,0,0.58,-0.19,0,1.78,0,0,0,0,0,0.53,-0.202,-0.002,-0.322,0.009,0.05,0.105,0.022,
4.62,0,0.58,-0.19,0,1.78,0,0,0,0,0,0.53,-0.202,-0.002,-0.322,0.009,0.05,0.105,0.022,
4.63,0,0.59,-0.22,0,1.78,0,0,0,0,0,0.53,-0.202,-0.002,-0.322,0.009,0.05,0.105,0.022,
4.64,0,0.59,-0.22,0,1.83,0,0,0,0,0,0.53,-0.202,-0.002,-0.322,0.009,0.05,0.105,0.022,
4.65,0,0.59,-0.22,0,1.83,0,0,0,0,0,0.691,-0.183,-0.002,-0.322,0.009,0.05,0.105,0.022,
4.66,0,0.59,-0.22,0,1.83,0,0,0,0,0,0.691,-0.183,0.026,-0.307,-0.037,0.004,0.105,0.022,
4.67,0,0.59,-0.22,0,1.83,0,0,0,0,0,0.691,-0.183,0.026,-0.307,-0.037,0.004,-0.032,0,
4.68,0,0.59,-0.22,0,1.83,0,0,0,0,0,0.691,-0.183,0.026,-0.307,-0.037,0.004,-0.032,0,
4.69,0,0.59,-0.22,0,1.83,0,0,0,0,0,0.691,-0.183,0.026,-0.307,-0.037,0.004,-0.032,0,
4.7,0,0.59,-0.24,0,1.83,0,0,0,0,0,0.691,-0.183,0.026,-0.307,-0.037,0.004,-0.032,0,
4.71,0,0.59,-0.24,0,1.87,0,0,0,0,0,0.691,-0.183,0.026,-0.307,-0.037,0.004,-0.032,0,
4.72,0,0.59,-0.24,0,1.87,0,0,0,0,0,0.517,-0.05,0.026,-0.307,-0.037,0.004,-0.032,0,
4.73,0,0.59,-0.24,0,1.87,0,0,0,0,0,0.517,-0.05,0.004,-0.406,-0.071,0.084,-0.032,0,
4.74,0,0.59,-0.24,0,1.87,0,0,0,0,0,0.517,-0.05,0.004,-0.406,-0.071,0.084,-0.032,0.045,
4.75,0,0.59,-0.24,0,1.87,0,0,0,0,0,0.517,-0.05,0.004,-0.406,-0.071,0.084,-0.032,0.045,
4.76,0,0.59,-0.24,0,1.87,0,0,0,0,0,0.517,-0.05,0.004,-0.406,-0.071,0.084,-0.032,0.045,
4.77,0,0.59,-0.24,0,1.9,0,0,0,0,0,0.517,-0.05,0.004,-0.406,-0.071,0.084,-0.032,0.045,
4.78,0,0.59,-0.24,0,1.9,0,0,0,0,0,0.517,-0.05,0.004,-0.406,-0.071,0.084,-0.032,0.045,
4.79,0,0.59,-0.24,0,1.9,0,0,0,0,0,0.485,0.749,0.032,-0.406,-0.071,0.084,-0.032,0.045,
4.8,0,0.59,-0.24,0,1.9,0,0,0,0,0,0.485,0.749,0.032,-0.228,0.043,-0.007,-0.032,0.045,
4.81,0,0.59,-0.24,0,1.9,0,0,0,0,0,0.485,0.749,0.032,-0.228,0.043,-0.007,-0.009,-0.057,
4.82,0,0.59,-0.24,0,1.9,0,0,0,0,0,0.485,0.749,0.032,-0.228,0.043,-0.007,-0.009,-0.057,
4.83,0,0.59,-0.24,0,1.9,0,0,0,0,0,0.485,0.749,0.032,-0.228,0.043,-0.007,-0.009,-0.057,
4.84,0,0.59,-0.24,0,1.9,0,0,0,0,0,0.485,0.749,0.032,-0.228,0.043,-0.007,-0.009,-0.057,
4.85,0,0.59,-0.24,0,1.9,0,0,0,0,0,0.485,0.749,0.032,-0.228,0.043,-0.007,-0.009,-0.057,
4.86,0,0.59,-0.24,0,1.9,0,0,0,0,0,0.485,0.749,0.032,-0.228,0.043,-0.007,-0.009,-0.057,
4.87,0,0.59,-0.24,0,1.9,0,0,0,0,0,0.485,0.749,0.032,-0.228,0.043,-0.007,-0.009,-0.057,
4.88,0,0.59,-0.24,0,1.9,0,0,0,0,0,0.485,0.749,0.032,-0.228,0.043,-0.007,-0.009,-0.057,
4.89,0,0.59,-0.24,0,1.9,0,0,0,0,0,0.485,0.749,0.032,-0.228,0.043,-0.007,-0.009,-0.057,
4.9,0,0.59,-0.24,0,1.9,0,0,0,0,0,0.485,0.749,0.032,-0.228,0.043,-0.007,-0.009,-0.057,
4.91,0,0.59,-0.24,0,1.95,0,0,0,0,0,0.485,0.749,0.032,-0.228,0.043,-0.007,-0.009,-0.057,
4.92,0,0.59,-0.24,0,1.95,0,0,0,0,0,0.485,0.749,0.032,-0.228,0.043,-0.007,-0.009,-0.057,
4.93,0,0.59,-0.24,0,1.95,0,0,0,0,0,-0.451,-1.092,-0.002,-0.228,0.043,-0.007,-0.009,-0.057,
4.94,0,0.59,-0.24,0,1.95,0,0,0,0,0,-0.451,-1.092,-0.002,-0.194,0.02,-0.03,-0.009,-0.057,
4.95,0,0.59,-0.24,0,1.95,0,0,0,0,0,-0.451,-1.092,-0.002,-0.194,0.02,-0.03,0.014,-0.023,
4.96,0,0.59,-0.24,0,1.95,0,0,0,0,0,-0.451,-1.092,-0.002,-0.194,0.02,-0.03,0.014,-0.023,
4.97,0,0.59,-0.24,0,1.95,0,0,0,0,0,-0.451,-1.092,-0.002,-0.194,0.02,-0.03,0.014,-0.023,
4.98,0,0.59,-0.24,0,1.97,0,0,0,0,0,-0.451,-1.092,-0.002,-0.194,0.02,-0.03,0.014,-0.023,
4.99,0,0.59,-0.24,0,1.97,0,0,0,0,0,-0.451,-1.092,-0.002,-0.194,0.02,-0.03,0.014,-0.023,
5,0,0.59,-0.24,0,1.97,0,0,0,0,0,-0.549,-0.814,0.009,-0.194,0.02,-0.03,0.014,-0.023,
5.01,0,0.59,-0.24,0,1.97,0,0,0,0,0,-0.549,-0.814,0.009,-0.248,-0.014,0.038,-0.021,-0.023,
5.02,0,0.59,-0.24,0,1.97,0,0,0,0,0,-0.549,-0.814,0.009,-0.248,-0.014,0.038,-0.021,0,
5.03,0,0.59,-0.24,0,1.97,0,0,0,0,0,-0.549,-0.814,0.009,-0.248,-0.014,0.038,-0.021,0,
5.04,0,0.59,-0.24,0,1.97,0,0,0,0,0,-0.549,-0.814,0.009,-0.248,-0.014,0.038,-0.021,0,
5.05,0,0.59,-0.23,0,1.98,0,0,0,0,0,-0.549,-0.814,0.009,-0.248,-0.014,0.038,-0.021,0,
5.06,0,0.59,-0.23,0,1.98,0,0,0,0,0,-0.571,-0.814,0.009,-0.248,-0.014,0.038,-0.021,0,
5.07,0,0.59,-0.23,0,1.98,0,0,0,0,0,-0.571,-0.764,-0.03,-0.283,-0.014,0.038,-0.021,0,
5.08,0,0.59,-0.23,0,1.98,0,0,0,0,0,-0.571,-0.764,-0.03,-0.283,-0.003,-0.019,0.036,0.011,
5.09,0,0.59,-0.23,0,1.98,0,0,0,0,0,-0.571,-0.764,-0.03,-0.283,-0.003,-0.019,0.036,0.011,
5.1,0,0.59,-0.23,0,1.98,0,0,0,0,0,-0.571,-0.764,-0.03,-0.283,-0.003,-0.019,0.036,0.011,
5.11,0,0.58,-0.21,0,1.98,0,0,0,0,0,-0.571,-0.764,-0.03,-0.283,-0.003,-0.019,0.036,0.011,
5.12,0,0.58,-0.21,0,1.99,0,0,0,0,0,-0.571,-0.764,-0.03,-0.283,-0.003,-0.019,0.036,0.011,
5.13,0,0.58,-0.21,0,1.99,0,0,0,0,0,-0.495,-0.764,-0.03,-0.283,-0.003,-0.019,0.036,0.011,
5.14,0,0.58,-0.21,0,1.99,0,0,0,0,0,-0.495,-0.994,0.009,-0.174,0.032,-0.019,0.036,0.011,
5.15,0,0.58,-0.21,0,1.99,0,0,0,0,0,-0.495,-0.994,0.009,-0.174,0.032,0.027,-0.021,0,
5.16,0,0.58,-0.21,0,1.99,0,0,0,0,0,-0.495,-0.994,0.009,-0.174,0.032,0.027,-0.021,0,
5.17,0,0.58,-0.21,0,1.99,0,0,0,0,0,-0.495,-0.994,0.009,-0.174,0.032,0.027,-0.021,0,
5.18,0,0.58,-0.19,0,1.99,0,0,0,0,0,-0.495,-0.994,0.009,-0.174,0.032,0.027,-0.021,0,
5.19,0,0.58,-0.19,0,1.99,0,0,0,0,0,-0.495,-0.994,0.009,-0.174,0.032,0.027,-0.021,0,
5.2,0,0.58,-0.19,0,1.99,0,0,0,0,0,-0.605,-0.895,0.009,-0.174,0.032,0.027,-0.021,0,
5.21,0,0.58,-0.19,0,1.99,0,0,0,0,0,-0.605,-0.895,-0.013,-0.345,0.043,-0.007,-0.021,0,
5.22,0,0.58,-0.19,0,1.99,0,0,0,0,0,-0.605,-0.895,-0.013,-0.345,0.043,-0.007,0.014,0.011,
5.23,0,0.58,-0.19,0,1.99,0,0,0,0,0,-0.605,-0.895,-0.013,-0.345,0.043,-0.007,0.014,0.011,
5.24,0,0.58,-0.19,0,1.99,0,0,0,0,0,-0.605,-0.895,-0.013,-0.345,0.043,-0.007,0.014,0.011,
5.25,0,0.57,-0.16,0,1.99,0,0,0,0,0,-0.605,-0.895,-0.013,-0.345,0.043,-0.007,0.014,0.011,
5.26,0,0.57,-0.16,0,1.99,0,0,0,0,0,-0.605,-0.895,-0.013,-0.345,0.043,-0.007,0.014,0.011,
5.27,0,0.57,-0.16,0,1.99,0,0,0,0,0,-0.59,-1.005,-0.013,-0.345,0.043,-0.007,0.014,0.011,
5.28,0,0.57,-0.16,0,1.99,0,0,0,0,0,-0.59,-1.005,-0.013,-0.531,-0.071,-0.019,-0.021,0.011,
5.29,0,0.57,-0.16,0,1.99,0,0,0,0,0,-0.59,-1.005,-0.013,-0.531,-0.071,-0.019,-0.021,0.011,
5.3,0,0.57,-0.16,0,1.99,0,0,0,0,0,-0.59,-1.005,-0.013,-0.531,-0.071,-0.019,-0.021,0.011,
5.31,0,0.56,-0.16,0,1.99,0,0,0,0,0,-0.59,-1.005,-0.013,-0.531,-0.071,-0.019,-0.021,0.011,
5.32,0,0.56,-0.13,0,1.99,0,0,0,0,0,-0.59,-1.005,-0.013,-0.531,-0.071,-0.019,-0.021,0.011,
5.33,0,0.56,-0.13,0,1.99,0,0,0,0,0,-0.59,-1.005,-0.013,-0.531,-0.071,-0.019,-0.021,0.011,
5.34,0,0.56,-0.13,0,1.99,0,0,0,0,0,-0.831,-0.953,0.015,-0.531,-0.071,-0.019,-0.021,0.011,
5.35,0,0.56,-0.13,0,1.99,0,0,0,0,0,-0.831,-0.953,0.015,-0.531,-0.071,-0.019,-0.021,0.011,
5.36,0,0.56,-0.13,0,1.99,0,0,0,0,0,-0.831,-0.953,0.015,-0.539,-0.071,-0.019,-0.021,0.011,
5.37,0,0.56,-0.13,0,1.99,0,0,0,0,0,-0.831,-0.953,0.015,-0.539,-0.071,-0.019,-0.021,0.011,
5.38,0,0.56,-0.13,0,1.99,0,0,0,0,0,-0.831,-0.953,0.015,-0.539,-0.071,-0.019,-0.021,0.011,
5.39,0,0.56,-0.13,0,1.99,0,0,0,0,0,-0.831,-0.953,0.015,-0.539,-0.003,0.061,-0.044,0.011,
5.4,0,0.56,-0.13,0,1.99,0,0,0,0,0,-0.831,-0.953,0.015,-0.539,-0.003,0.061,-0.044,0.011,
5.41,0,0.56,-0.13,0,1.99,0,0,0,0,0,-0.831,-0.953,0.015,-0.539,-0.003,0.061,-0.044,0.011,
5.42,0,0.54,-0.07,0,1.99,0,0,0,0,0,-0.831,-0.953,0.015,-0.539,-0.003,0.061,-0.044,0.011,
5.43,0,0.54,-0.07,0,1.99,0,0,0,0,0,-0.831,-0.953,0.015,-0.539,-0.003,0.061,-0.044,0.011,
5.44,0,0.54,-0.07,0,1.99,0,0,0,0,0,-0.483,-0.957,2.17,-0.539,-0.003,0.061,-0.044,0.011,
5.45,0,0.54,-0.07,0,1.99,0,0,0,0,0,-0.483,-0.957,2.17,1.333,-0.048,0.038,-0.066,0.011,
5.46,0,0.54,-0.07,0,1.99,0,0,0,0,0,-0.483,-0.957,2.17,1.333,-0.048,0.038,-0.066,0,
5.47,0,0.54,-0.07,0,1.99,0,0,0,0,0,-0.483,-0.957,2.17,1.333,-0.048,0.038,-0.066,0,
5.48,0,0.53,-0.07,0,1.99,0,0,0,0,0,-0.483,-0.957,2.17,1.333,-0.048,0.038,-0.066,0,
5.49,0,0.53,-0.02,0,1.98,0,0,0,0,0,-0.483,-0.957,2.17,1.333,-0.048,0.038,-0.066,0,
5.5,0,0.53,-0.02,0,1.98,0,0,0,0,0,-0.678,-0.957,2.17,1.333,-0.048,0.038,-0.066,0,
5.51,0,0.53,-0.02,0,1.98,0,0,0,0,0,-0.678,-1.547,2.211,1.124,-0.048,0.038,-0.066,0,
5.52,0,0.53,-0.02,0,1.98,0,0,0,0,0,-0.678,-1.547,2.211,1.124,0.032,-0.098,0.036,0.022,
5.53,0,0.53,-0.02,0,1.98,0,0,0,0,0,-0.678,-1.547,2.211,1.124,0.032,-0.098,0.036,0.022,
5.54,0,0.53,-0.02,0,1.98,0,0,0,0,0,-0.678,-1.547,2.211,1.124,0.032,-0.098,0.036,0.022,
5.55,0,0.52,0.02,0,1.98,0,0,0,0,0,-0.678,-1.547,2.211,1.124,0.032,-0.098,0.036,0.022,
5.56,0,0.52,0.02,0,1.95,0,0,0,0,0,-0.678,-1.547,2.211,1.124,0.032,-0.098,0.036,0.022,
5.57,0,0.52,0.02,0,1.95,0,0,0,0,0,-0.601,-1.144,2.211,1.124,0.032,-0.098,0.036,0.022,
5.58,0,0.52,0.02,0,1.95,0,0,0,0,0,-0.601,-1.144,2.147,1.137,-0.06,-0.019,0.002,0.022,
5.59,0,0.52,0.02,0,1.95,0,0,0,0,0,-0.601,-1.144,2.147,1.137,-0.06,-0.019,0.002,0.022,
5.6,0,0.52,0.02,0,1.95,0,0,0,0,0,-0.601,-1.144,2.147,1.137,-0.06,-0.019,0.002,0.022,
5.61,0,0.5,0.06,0.01,1.92,0,0,0,0,0,-0.601,-1.144,2.147,1.137,-0.06,-0.019,0.002,0.022,
5.62,0,0.5,0.06,0.01,1.92,0,0,0,0,0,-0.753,-1.144,2.147,1.137,-0.06,-0.019,0.002,0.022,
5.63,0,0.5,0.06,0.01,1.92,0,0,0,0,0,-0.753,-1.164,2.074,1.169,0.02,-0.019,0.002,0.022,
5.64,0,0.5,0.06,0.01,1.92,0,0,0,0,0,-0.753,-1.164,2.074,1.169,0.02,0.084,-0.009,-0.012,
5.65,0,0.5,0.06,0.01,1.92,0,0,0,0,0,-0.753,-1.164,2.074,1.169,0.02,0.084,-0.009,-0.012,
5.66,0,0.49,0.11,0.01,1.92,0,0,0,0,0,-0.753,-1.164,2.074,1.169,0.02,0.084,-0.009,-0.012,
5.67,0,0.49,0.11,0.02,1.88,0,0,0,0,0,-0.753,-1.164,2.074,1.169,0.02,0.084,-0.009,-0.012,
5.68,0,0.49,0.11,0.02,1.88,0,0,0,0,0,-0.708,-1.164,2.074,1.169,0.02,0.084,-0.009,-0.012,
5.69,0,0.49,0.11,0.02,1.88,0,0,0,0,0,-0.708,-0.604,2.14,1.15,-0.06,0.084,-0.009,-0.012,
5.7,0,0.49,0.11,0.02,1.88,0,0,0,0,0,-0.708,-0.604,2.14,1.15,-0.06,-0.053,-0.032,-0.023,
5.71,0,0.49,0.11,0.02,1.88,0,0,0,0,0,-0.708,-0.604,2.14,1.15,-0.06,-0.053,-0.032,-0.023,
5.72,0,0.49,0.11,0.02,1.88,0,0,0,0,0,-0.708,-0.604,2.14,1.15,-0.06,-0.053,-0.032,-0.023,
5.73,0,0.47,0.18,0.04,1.88,0,0,0,0,0,-0.708,-0.604,2.14,1.15,-0.06,-0.053,-0.032,-0.023,
5.74,0,0.47,0.18,0.04,1.82,0,0,0,0,0,-0.708,-0.604,2.14,1.15,-0.06,-0.053,-0.032,-0.023,
5.75,0,0.47,0.18,0.04,1.82,0,0,0,0,0,-0.807,-1.227,2.14,1.15,-0.06,-0.053,-0.032,-0.023,
5.76,0,0.47,0.18,0.04,1.82,0,0,0,0,0,-0.807,-1.227,1.915,1.111,0.032,-0.053,-0.032,-0.023,
5.77,0,0.47,0.18,0.04,1.82,0,0,0,0,0,-0.807,-1.227,1.915,1.111,0.032,-0.007,0.025,-0.023,
5.78,0,0.47,0.18,0.04,1.82,0,0,0,0,0,-0.807,-1.227,1.915,1.111,0.032,-0.007,0.025,-0.023,
5.79,0,0.47,0.18,0.04,1.82,0,0,0,0,0,-0.807,-1.227,1.915,1.111,0.032,-0.007,0.025,-0.023,
5.8,0,0.45,0.25,0.06,1.82,0,0,0,0,0,-0.807,-1.227,1.915,1.111,0.032,-0.007,0.025,-0.023,
5.81,0,0.45,0.25,0.06,1.74,0,0,0,0,0,-0.807,-1.227,1.915,1.111,0.032,-0.007,0.025,-0.023,
5.82,0,0.45,0.25,0.06,1.74,0,0,0,0,0,-0.88,-1.673,2.279,1.111,0.032,-0.007,0.025,-0.023,
5.83,0,0.45,0.25,0.06,1.74,0,0,0,0,0,-0.88,-1.673,2.279,1.451,0.009,0.004,0.025,-0.023,
5.84,0,0.45,0.25,0.06,1.74,0,0,0,0,0,-0.88,-1.673,2.279,1.451,0.009,0.004,0.002,0.022,
5.85,0,0.45,0.25,0.06,1.74,0,0,0,0,0,-0.88,-1.673,2.279,1.451,0.009,0.004,0.002,0.022,
5.86,0,0.45,0.25,0.06,1.74,0,0,0,0,0,-0.88,-1.673,2.279,1.451,0.009,0.004,0.002,0.022,
5.87,0,0.43,0.33,0.08,1.74,0,0,0,0,0,-0.88,-1.673,2.279,1.451,0.009,0.004,0.002,0.022,
5.88,0,0.43,0.33,0.08,1.65,0,0,0,0,0,-0.88,-1.673,2.279,1.451,0.009,0.004,0.002,0.022,
5.89,0,0.43,0.33,0.08,1.65,0,0,0,0,0,-0.828,-0.911,2.279,1.451,0.009,0.004,0.002,0.022,
5.9,0,0.43,0.33,0.08,1.65,0,0,0,0,0,-0.828,-0.911,1.688,1.337,-0.014,-0.019,0.002,0.022,
5.91,0,0.43,0.33,0.08,1.65,0,0,0,0,0,-0.828,-0.911,1.688,1.337,-0.014,-0.019,-0.009,0.022,
5.92,0,0.43,0.33,0.08,1.65,0,0,0,0,0,-0.828,-0.911,1.688,1.337,-0.014,-0.019,-0.009,0.022,
5.93,0,0.43,0.33,0.08,1.65,0,0,0,0,0,-0.828,-0.911,1.688,1.337,-0.014,-0.019,-0.009,0.022,
5.94,0,0.41,0.41,0.11,1.55,0,0,0,0,0,-0.828,-0.911,1.688,1.337,-0.014,-0.019,-0.009,0.022,
5.95,0,0.41,0.41,0.11,1.55,0,0,0,0,0,-0.828,-0.911,1.688,1.337,-0.014,-0.019,-0.009,0.022,
5.96,0,0.41,0.41,0.11,1.55,0,0,0,0,0,-0.734,-1.011,1.701,1.337,-0.014,-0.019,-0.009,0.022,
5.97,0,0.41,0.41,0.11,1.55,0,0,0,0,0,-0.734,-1.011,1.701,1.543,0.02,0.05,-0.009,0.022,
5.98,0,0.41,0.41,0.11,1.55,0,0,0,0,0,-0.734,-1.011,1.701,1.543,0.02,0.05,0.002,0,
5.99,0,0.41,0.41,0.11,1.55,0,0,0,0,0,-0.734,-1.011,1.701,1.543,0.02,0.05,0.002,0,
6,0,0.38,0.41,0.11,1.55,0,0,0,0,0,-0.734,-1.011,1.701,1.543,0.02,0.05,0.002,0,
6.01,0,0.38,0.5,0.14,1.44,0,0,0,0,0,-0.734,-1.011,1.701,1.543,0.02,0.05,0.002,0,
6.02,0,0.38,0.5,0.14,1.44,0,0,0,0,0,-0.734,-1.011,1.701,1.543,0.02,0.05,0.002,0,
6.03,0,0.38,0.5,0.14,1.44,0,0,0,0,0,-0.796,-1.044,1.974,1.543,0.02,0.05,0.002,0,
6.04,0,0.38,0.5,0.14,1.44,0,0,0,0,0,-0.796,-1.044,1.974,1.293,0.009,0.004,-0.009,0,
6.05,0,0.38,0.5,0.14,1.44,0,0,0,0,0,-0.796,-1.044,1.974,1.293,0.009,0.004,-0.009,0.011,
6.06,0,0.38,0.5,0.14,1.44,0,0,0,0,0,-0.796,-1.044,1.974,1.293,0.009,0.004,-0.009,0.011,
6.07,0,0.36,0.5,0.14,1.44,0,0,0,0,0,-0.796,-1.044,1.974,1.293,0.009,0.004,-0.009,0.011,
6.08,0,0.36,0.6,0.17,1.32,0,0,0,0,0,-0.796,-1.044,1.974,1.293,0.009,0.004,-0.009,0.011,
6.09,0,0.36,0.6,0.17,1.32,0,0,0,0,0,-0.796,-1.044,1.974,1.293,0.009,0.004,-0.009,0.011,
6.1,0,0.36,0.6,0.17,1.32,0,0,0,0,0,-0.762,-1.335,1.554,1.293,0.009,0.004,-0.009,0.011,
6.11,0,0.36,0.6,0.17,1.32,0,0,0,0,0,-0.762,-1.335,1.554,1.506,-0.003,0.004,-0.009,0.011,
6.12,0,0.36,0.6,0.17,1.32,0,0,0,0,0,-0.762,-1.335,1.554,1.506,-0.003,0.004,-0.032,0.011,
6.13,0,0.36,0.6,0.17,1.32,0,0,0,0,0,-0.762,-1.335,1.554,1.506,-0.003,0.004,-0.032,0.011,
6.14,0,0.36,0.6,0.17,1.32,0,0,0,0,0,-0.762,-1.335,1.554,1.506,-0.003,0.004,-0.032,0.011,
6.15,0,0.33,0.7,0.2,1.18,0,0,0,0,0,-0.762,-1.335,1.554,1.506,-0.003,0.004,-0.032,0.011,
6.16,0,0.33,0.7,0.2,1.18,0,0,0,0,0,-0.762,-1.335,1.554,1.506,-0.003,0.004,-0.032,0.011,
6.17,0,0.33,0.7,0.2,1.18,0,0,0,0,0,-0.788,-0.806,1.35,1.506,-0.003,0.004,-0.032,0.011,
6.18,0,0.33,0.7,0.2,1.18,0,0,0,0,0,-0.788,-0.806,1.35,0.559,0.066,0.038,-0.032,0.011,
6.19,0,0.33,0.7,0.2,1.18,0,0,0,0,0,-0.788,-0.806,1.35,0.559,0.066,0.038,-0.066,0.022,
6.2,0,0.33,0.7,0.2,1.18,0,0,0,0,0,-0.788,-0.806,1.35,0.559,0.066,0.038,-0.066,0.022,
6.21,0,0.33,0.7,0.2,1.18,0,0,0,0,0,-0.788,-0.806,1.35,0.559,0.066,0.038,-0.066,0.022,
6.22,0,0.3,0.8,0.24,1.18,0,0,0,0,0,-0.788,-0.806,1.35,0.559,0.066,0.038,-0.066,0.022,
6.23,0,0.3,0.8,0.24,1.03,0,0,0,0,0,-0.788,-0.806,1.35,0.559,0.066,0.038,-0.066,0.022,
6.24,0,0.3,0.8,0.24,1.03,0,0,0,0,0,-0.734,-0.255,1.35,0.559,0.066,0.038,-0.066,0.022,
6.25,0,0.3,0.8,0.24,1.03,0,0,0,0,0,-0.734,-0.255,1.194,0.678,-0.003,0.038,-0.066,0.022,
6.26,0,0.3,0.8,0.24,1.03,0,0,0,0,0,-0.734,-0.255,1.194,0.678,-0.003,-0.007,0.048,-0.035,
6.27,0,0.3,0.8,0.24,1.03,0,0,0,0,0,-0.734,-0.255,1.194,0.678,-0.003,-0.007,0.048,-0.035,
6.28,0,0.3,0.8,0.24,1.03,0,0,0,0,0,-0.734,-0.255,1.194,0.678,-0.003,-0.007,0.048,-0.035,
6.29,0,0.28,0.89,0.28,1.03,0,0,0,0,0,-0.734,-0.255,1.194,0.678,-0.003,-0.007,0.048,-0.035,
6.3,0,0.28,0.89,0.28,0.89,0,0,0,0,0,-0.734,-0.255,1.194,0.678,-0.003,-0.007,0.048,-0.035,
6.31,0,0.28,0.89,0.28,0.89,0,0,0,0,0,-0.635,-0.265,1.205,0.678,-0.003,-0.007,0.048,-0.035,
6.32,0,0.28,0.89,0.28,0.89,0,0,0,0,0,-0.635,-0.265,1.205,0.288,0.032,-0.03,0.048,-0.035,
6.33,0,0.28,0.89,0.28,0.89,0,0,0,0,0,-0.635,-0.265,1.205,0.288,0.032,-0.03,-0.032,0,
