time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.7,0,0,0,0,0,0.12,-4.7,0,0,-0.011,0.002,-0.012,0.007,-0.016,-0.15,0.176,-0.02,-0.034,
5.71,0,0,0,0,0,0.12,-4.7,0,0,-0.011,0.002,-0.012,0.007,-0.016,-0.15,0.176,-0.02,-0.034,
5.72,0,0,0,0,0,0.12,-4.7,0,0,-0.011,0.002,-0.012,0.007,-0.016,-0.15,0.176,-0.02,-0.034,
5.73,0,0,0,0,0,0.08,-4.8,0,0,-0.011,0.002,-0.012,0.007,-0.016,-0.15,0.176,-0.02,-0.034,
5.74,0,0,0,0,0,0.08,-4.8,0,0,-0.068,0.002,-0.001,-0.004,-0.016,-0.15,0.176,-0.02,-0.034,
5.75,0,0,0,0,0,0.08,-4.8,0,0,-0.068,0.002,-0.001,-0.004,0.019,-0.166,0.198,-0.009,-0.034,
5.76,0,0,0,0,0,0.08,-4.8,0,0,-0.068,0.002,-0.001,-0.004,0.019,-0.166,0.198,-0.009,-0.078,
5.77,0,0,0,0,0,0.08,-4.8,0,0,-0.068,0.002,-0.001,-0.004,0.019,-0.166,0.198,-0.009,-0.078,
5.78,0,0,0,0,0,0.08,-4.8,0,0,-0.068,0.002,-0.001,-0.004,0.019,-0.166,0.198,-0.009,-0.078,
5.79,0,0,0,0,0,0.08,-4.8,0,0,-0.068,0.002,-0.001,-0.004,0.019,-0.166,0.198,-0.009,-0.078,
5.8,0,0,0,0,0,0.05,-4.87,0,0,-0.068,0.002,-0.001,-0.004,0.019,-0.166,0.198,-0.009,-0.078,
5.81,0,0,0,0,0,0.05,-4.87,0,0,-0.023,0.002,-0.023,-0.004,0.019,-0.166,0.198,-0.009,-0.078,
5.82,0,0,0,0,0,0.05,-4.87,0,0,-0.023,0.002,-0.023,-0.04,-0.002,0.131,0.198,-0.009,-0.078,
5.83,0,0,0,0,0,0.05,-4.87,0,0,-0.023,0.002,-0.023,-0.04,-0.002,0.131,0.091,0.02,0.003,
5.84,0,0,0,0,0,0.05,-4.87,0,0,-0.023,0.002,-0.023,-0.04,-0.002,0.131,0.091,0.02,0.003,
5.85,0,0,0,0,0,0.05,-4.87,0,0,-0.023,0.002,-0.023,-0.04,-0.002,0.131,0.091,0.02,0.003,
5.86,0,0,0,0,0,0.05,-4.87,0,0,-0.023,0.002,-0.023,-0.04,-0.002,0.131,0.091,0.02,0.003,
5.87,0,0,0,0,0,0.05,-4.87,0,0,-0.023,0.002,-0.023,-0.04,-0.002,0.131,0.091,0.02,0.003,
5.88,0,0,0,0,0,0.05,-4.87,0,0,-0.023,0.002,-0.023,-0.04,-0.002,0.131,0.091,0.02,0.003,
5.89,0,0,0,0,0,0.02,-4.94,0,0,-0.023,0.002,-0.023,-0.04,-0.002,0.131,0.091,0.02,0.003,
5.9,0,0,0,0,0,0.02,-4.94,0,0,-0.011,0.002,-0.006,-0.04,-0.002,0.131,0.091,0.02,0.003,
5.91,0,0,0,0,0,0.02,-4.94,0,0,-0.011,0.002,-0.006,0.017,-0.008,-0.106,0.091,0.02,0.003,
5.92,0,0,0,0,0,0.02,-4.94,0,0,-0.011,0.002,-0.006,0.017,-0.008,-0.106,0.098,-0.009,0.063,
5.93,0,0,0,0,0,0.02,-4.94,0,0,-0.011,0.002,-0.006,0.017,-0.008,-0.106,0.098,-0.009,0.063,
5.94,0,0,0,0,0,0.02,-4.94,0,0,-0.011,0.002,-0.006,0.017,-0.008,-0.106,0.098,-0.009,0.063,
5.95,0,0,0,0,0,0.02,-4.94,0,0,-0.011,0.002,-0.006,0.017,-0.008,-0.106,0.098,-0.009,0.063,
5.96,0,0,0,0,0,0.01,-4.97,0,0,-0.011,0.002,-0.006,0.017,-0.008,-0.106,0.098,-0.009,0.063,
5.97,0,0,0,0,0,0.01,-4.97,0,0,0,0.002,-0.012,-0.045,0.006,-0.106,0.098,-0.009,0.063,
5.98,0,0,0,0,0,0.01,-4.97,0,0,0,0.002,-0.012,-0.045,0.006,0.001,-0.089,0.031,0.041,
5.99,0,0,0,0,0,0.01,-4.97,0,0,0,0.002,-0.012,-0.045,0.006,0.001,-0.089,0.031,0.041,
6,0,0,0,0,0,0.01,-4.97,0,0,0,0.002,-0.012,-0.045,0.006,0.001,-0.089,0.031,0.041,
6.01,0,0,0,0,0,0.01,-4.97,0,0,0,0.002,-0.012,-0.045,0.006,0.001,-0.089,0.031,0.041,
6.02,0,0,0,0,0,0,-4.99,0,0,0,0.002,-0.012,-0.045,0.006,0.001,-0.089,0.031,0.041,
6.03,0,0,0,0,0,0,-4.99,0,0,-0.011,0.002,-0.017,-0.045,0.006,0.001,-0.089,0.031,0.041,
6.04,0,0,0,0,0,0,-4.99,0,0,-0.011,0.002,-0.017,0,0.025,-0.13,0.004,0.031,0.041,
6.05,0,0,0,0,0,0,-4.99,0,0,-0.011,0.002,-0.017,0,0.025,-0.13,0.004,0.026,-0.086,
6.06,0,0,0,0,0,0,-4.99,0,0,-0.011,0.002,-0.017,0,0.025,-0.13,0.004,0.026,-0.086,
6.07,0,0,0,0,0,0,-4.99,0,0,-0.011,0.002,-0.017,0,0.025,-0.13,0.004,0.026,-0.086,
6.08,0,0,0,0,0,0,-4.99,0,0,-0.011,0.002,-0.017,0,0.025,-0.13,0.004,0.026,-0.086,
6.09,0,0,0,0,0,0,-5,0,0,-0.011,0.002,-0.017,0,0.025,-0.13,0.004,0.026,-0.086,
6.1,0,0,0,0,0,0,-5,0,0,-0.012,0.002,-0.017,0,0.025,-0.13,0.004,0.026,-0.086,
6.11,0,0,0,0,0,0,-5,0,0,-0.012,0.002,-0.012,-0.027,0.003,-0.085,0.004,0.026,-0.086,
6.12,0,0,0,0,0,0,-5,0,0,-0.012,0.002,-0.012,-0.027,0.003,-0.085,0.029,0.006,0.048,
6.13,0,0,0,0,0,0,-5,0,0,-0.012,0.002,-0.012,-0.027,0.003,-0.085,0.029,0.006,0.048,
6.14,0,0,0,0,0,0,-5,0,0,-0.012,0.002,-0.012,-0.027,0.003,-0.085,0.029,0.006,0.048,
6.15,0,0,0,0,0,0,-5,0,0,-0.012,0.002,-0.012,-0.027,0.003,-0.085,0.029,0.006,0.048,
6.16,0,0,0,0,0,0,-5,0,0,-0.012,0.002,-0.012,-0.027,0.003,-0.085,0.029,0.006,0.048,
6.17,0,0,0,0,0,0,-5,0,0,-0.012,0.002,-0.012,-0.027,0.003,-0.085,0.029,0.006,0.048,
6.18,0,0,0,0,0,0,-5,0,0,-0.012,0.002,-0.012,-0.027,0.003,-0.085,0.029,0.006,0.048,
6.19,0,0,0,0,0,0,-5,0,0,-0.012,0.002,-0.012,-0.027,0.003,-0.085,0.029,0.006,0.048,
6.2,0,0,0,0,0,0,-5,0,0,-0.012,0.002,-0.012,-0.027,0.003,-0.085,0.029,0.006,0.048,
6.21,0,0,0,0,0,0,-4.99,0,0,-0.012,0.002,-0.012,-0.027,0.003,-0.085,0.029,0.006,0.048,
6.22,0,0,0,0,0,0,-4.99,0,0,0,0.002,-0.018,-0.027,0.003,-0.085,0.029,0.006,0.048,
6.23,0,0,0,0,0,0,-4.99,0,0,0,0.002,-0.018,-0.044,0.003,-1.591,-3.349,0.006,0.048,
6.24,0,0,0,0,0,0,-4.99,0,0,0,0.002,-0.018,-0.044,0.003,-1.591,-3.349,-0.008,-0.004,
6.25,0,0,0,0,0,0,-4.99,0,0,0,0.002,-0.018,-0.044,0.003,-1.591,-3.349,-0.008,-0.004,
6.26,0,0,0,0,0,0,-4.99,0,0,0,0.002,-0.018,-0.044,0.003,-1.591,-3.349,-0.008,-0.004,
6.27,0,0,0,0,0,0,-4.99,0,0,0,0.002,-0.018,-0.044,0.003,-1.591,-3.349,-0.008,-0.004,
6.28,0,0,0,0,0,0.03,-4.88,0,0,0,0.002,-0.018,-0.044,0.003,-1.591,-3.349,-0.008,-0.004,
6.29,0,0,0,0,0,0.03,-4.88,0,0,-0.057,0.002,-0.018,-0.044,0.003,-1.591,-3.349,-0.008,-0.004,
6.3,0,0,0,0,0,0.03,-4.88,0,0,-0.057,0.002,0.027,-0.028,-0.026,-1.507,-3.349,-0.008,-0.004,
6.31,0,0,0,0,0,0.03,-4.88,0,0,-0.057,0.002,0.027,-0.028,-0.026,-1.507,-3.08,-0.023,0.04,
6.32,0,0,0,0,0,0.03,-4.88,0,0,-0.057,0.002,0.027,-0.028,-0.026,-1.507,-3.08,-0.023,0.04,
6.33,0,0,0,0,0,0.03,-4.88,0,0,-0.057,0.002,0.027,-0.028,-0.026,-1.507,-3.08,-0.023,0.04,
6.34,0,0,0,0,0,0.03,-4.88,0,0,-0.057,0.002,0.027,-0.028,-0.026,-1.507,-3.08,-0.023,0.04,
6.35,0,0,0,0,0,0.13,-4.62,0,0,-0.057,0.002,0.027,-0.028,-0.026,-1.507,-3.08,-0.023,0.04,
6.36,0,0,0,0,0,0.13,-4.62,0,0,0,0.002,0.027,-0.028,-0.026,-1.507,-3.08,-0.023,0.04,
6.37,0,0,0,0,0,0.13,-4.62,0,0,0,0.002,-0.001,0.016,-0.026,-1.678,-2.929,-0.023,0.04,
6.38,0,0,0,0,0,0.13,-4.62,0,0,0,0.002,-0.001,0.016,-0.026,-1.678,-2.929,0.006,0.099,
6.39,0,0,0,0,0,0.13,-4.62,0,0,0,0.002,-0.001,0.016,-0.026,-1.678,-2.929,0.006,0.099,
6.4,0,0,0,0,0,0.13,-4.62,0,0,0,0.002,-0.001,0.016,-0.026,-1.678,-2.929,0.006,0.099,
6.41,0,0,0,0,0,0.28,-4.29,0,0,0,0.002,-0.001,0.016,-0.026,-1.678,-2.929,0.006,0.099,
6.42,0,0,0,0,0,0.28,-4.29,0,0,0.023,0.002,0.01,0.016,-0.026,-1.678,-2.929,0.006,0.099,
6.43,0,0,0,0,0,0.28,-4.29,0,0,0.023,0.002,0.01,0.013,-0.016,-1.354,-1.175,0.006,0.099,
6.44,0,0,0,0,0,0.28,-4.29,0,0,0.023,0.002,0.01,0.013,-0.016,-1.354,-1.175,0.006,-0.011,
6.45,0,0,0,0,0,0.28,-4.29,0,0,0.023,0.002,0.01,0.013,-0.016,-1.354,-1.175,0.006,-0.011,
6.46,0,0,0,0,0,0.28,-4.29,0,0,0.023,0.002,0.01,0.013,-0.016,-1.354,-1.175,0.006,-0.011,
6.47,0,0,0,0,0,0.46,-3.92,0,0,0.023,0.002,0.01,0.013,-0.016,-1.354,-1.175,0.006,-0.011,
6.48,0,0,0,0,0,0.46,-3.92,0,0,0.023,0.013,0.01,0.013,-0.016,-1.354,-1.175,0.006,-0.011,
6.49,0,0,0,0,0,0.46,-3.92,0,0,0.023,0.013,-0.018,0.006,0.038,-1.432,-1.384,0.006,-0.011,
6.5,0,0,0,0,0,0.46,-3.92,0,0,0.023,0.013,-0.018,0.006,0.038,-1.432,-1.384,-0.023,0.003,
6.51,0,0,0,0,0,0.46,-3.92,0,0,0.023,0.013,-0.018,0.006,0.038,-1.432,-1.384,-0.023,0.003,
6.52,0,0,0,0,0,0.46,-3.92,0,0,0.023,0.013,-0.018,0.006,0.038,-1.432,-1.384,-0.023,0.003,
6.53,0,0,0,0,0,0.71,-3.54,0,0,0.023,0.013,-0.018,0.006,0.038,-1.432,-1.384,-0.023,0.003,
6.54,0,0,0,0,0,0.71,-3.54,0,0,-0.034,-0.009,-0.018,0.006,0.038,-1.432,-1.384,-0.023,0.003,
6.55,0,0,0,0,0,0.71,-3.54,0,0,-0.034,-0.009,0.01,0.001,-0.016,-1.185,-0.981,-0.023,0.003,
6.56,0,0,0,0,0,0.71,-3.54,0,0,-0.034,-0.009,0.01,0.001,-0.016,-1.185,-0.981,-0.011,0.018,
6.57,0,0,0,0,0,0.71,-3.54,0,0,-0.034,-0.009,0.01,0.001,-0.016,-1.185,-0.981,-0.011,0.018,
6.58,0,0,0,0,0,0.71,-3.54,0,0,-0.034,-0.009,0.01,0.001,-0.016,-1.185,-0.981,-0.011,0.018,
6.59,0,0,0,0,0,0.97,-3.54,0,0,-0.034,-0.009,0.01,0.001,-0.016,-1.185,-0.981,-0.011,0.018,
6.6,0,0,0,0,0,0.97,-3.17,0,0,-0.034,-0.009,0.01,0.001,-0.016,-1.185,-0.981,-0.011,0.018,
6.61,0,0,0,0,0,0.97,-3.17,0,0,0.011,0.002,0.01,0.001,-0.016,-1.185,-0.981,-0.011,0.018,
6.62,0,0,0,0,0,0.97,-3.17,0,0,0.011,0.002,0.005,-0.006,0.006,-0.496,-1.353,-0.011,0.018,
6.63,0,0,0,0,0,0.97,-3.17,0,0,0.011,0.002,0.005,-0.006,0.006,-0.496,-1.353,0.006,-0.034,
6.64,0,0,0,0,0,0.97,-3.17,0,0,0.011,0.002,0.005,-0.006,0.006,-0.496,-1.353,0.006,-0.034,
6.65,0,0,0,0,0,0.97,-3.17,0,0,0.011,0.002,0.005,-0.006,0.006,-0.496,-1.353,0.006,-0.034,
6.66,0,0,0,0,0,0.97,-3.17,0,0,0.011,0.002,0.005,-0.006,0.006,-0.496,-1.353,0.006,-0.034,
6.67,0,0,0,0,0,1.29,-2.73,0,0,0.011,0.002,0.005,-0.006,0.006,-0.496,-1.353,0.006,-0.034,
6.68,0,0,0,0,0,1.29,-2.73,0,0,0,0.002,0.011,-0.006,0.006,-0.496,-1.353,0.006,-0.034,
6.69,0,0,0,0,0,1.29,-2.73,0,0,0,0.002,0.011,0.007,0.011,-0.586,-1.353,0.006,-0.034,
6.7,0,0,0,0,0,1.29,-2.73,0,0,0,0.002,0.011,0.007,0.011,-0.586,-0.673,0.011,0.026,
6.71,0,0,0,0,0,1.29,-2.73,0,0,0,0.002,0.011,0.007,0.011,-0.586,-0.673,0.011,0.026,
6.72,0,0,0,0,0,1.29,-2.73,0,0,0,0.002,0.011,0.007,0.011,-0.586,-0.673,0.011,0.026,
6.73,0,0,0,0,0,1.29,-2.73,0,0,0,0.002,0.011,0.007,0.011,-0.586,-0.673,0.011,0.026,
6.74,0,0,0,0,0,1.58,-2.73,0,0,0,0.002,0.011,0.007,0.011,-0.586,-0.673,0.011,0.026,
6.75,0,0,0,0,0,1.58,-2.25,0,0,0,0.002,0.011,0.007,0.011,-0.586,-0.673,0.011,0.026,
6.76,0,0,0,0,0,1.58,-2.25,0,0,0.068,-0.009,-0.012,-0.028,0.011,-0.586,-0.673,0.011,0.026,
6.77,0,0,0,0,0,1.58,-2.25,0,0,0.068,-0.009,-0.012,-0.028,-0.008,0.222,0.112,0.011,0.026,
6.78,0,0,0,0,0,1.58,-2.25,0,0,0.068,-0.009,-0.012,-0.028,-0.008,0.222,0.112,-0.005,-0.034,
6.79,0,0,0,0,0,1.58,-2.25,0,0,0.068,-0.009,-0.012,-0.028,-0.008,0.222,0.112,-0.005,-0.034,
6.8,0,0,0,0,0,1.58,-2.25,0,0,0.068,-0.009,-0.012,-0.028,-0.008,0.222,0.112,-0.005,-0.034,
6.81,0,0,0,0,0,1.58,-2.25,0,0,0.068,-0.009,-0.012,-0.028,-0.008,0.222,0.112,-0.005,-0.034,
6.82,0,0,0,0,0,1.8,-1.78,0,0,0.068,-0.009,-0.012,-0.028,-0.008,0.222,0.112,-0.005,-0.034,
6.83,0,0,0,0,0,1.8,-1.78,0,0,-0.022,-0.009,-0.012,-0.028,-0.008,0.222,0.112,-0.005,-0.034,
6.84,0,0,0,0,0,1.8,-1.78,0,0,-0.022,0.002,0.022,0.001,0.011,0.222,0.112,-0.005,-0.034,
6.85,0,0,0,0,0,1.8,-1.78,0,0,-0.022,0.002,0.022,0.001,0.011,0.052,-1.14,0.006,-0.019,
6.86,0,0,0,0,0,1.8,-1.78,0,0,-0.022,0.002,0.022,0.001,0.011,0.052,-1.14,0.006,-0.019,
6.87,0,0,0,0,0,1.8,-1.78,0,0,-0.022,0.002,0.022,0.001,0.011,0.052,-1.14,0.006,-0.019,
6.88,0,0,0,0,0,1.8,-1.78,0,0,-0.022,0.002,0.022,0.001,0.011,0.052,-1.14,0.006,-0.019,
6.89,0,0,0,0,0,1.8,-1.78,0,0,-0.022,0.002,0.022,0.001,0.011,0.052,-1.14,0.006,-0.019,
6.9,0,0,0,0,0,1.93,-1.32,0,0,-0.022,0.002,0.022,0.001,0.011,0.052,-1.14,0.006,-0.019,
6.91,0,0,0,0,0,1.93,-1.32,0,0,-0.057,0.002,0.016,0.001,0.011,0.052,-1.14,0.006,-0.019,
6.92,0,0,0,0,0,1.93,-1.32,0,0,-0.057,0.002,0.016,0.017,0.014,-0.007,-0.911,0.006,-0.019,
6.93,0,0,0,0,0,1.93,-1.32,0,0,-0.057,0.002,0.016,0.017,0.014,-0.007,-0.911,-0.014,0.07,
6.94,0,0,0,0,0,1.93,-1.32,0,0,-0.057,0.002,0.016,0.017,0.014,-0.007,-0.911,-0.014,0.07,
6.95,0,0,0,0,0,1.93,-1.32,0,0,-0.057,0.002,0.016,0.017,0.014,-0.007,-0.911,-0.014,0.07,
6.96,0,0,0,0,0,1.93,-1.32,0,0,-0.057,0.002,0.016,0.017,0.014,-0.007,-0.911,-0.014,0.07,
6.97,0,0,0,0,0,1.99,-1.32,0,0,-0.057,0.002,0.016,0.017,0.014,-0.007,-0.911,-0.014,0.07,
6.98,0,0,0,0,0,1.99,-0.86,0,0,0.001,0.002,0.016,0.017,0.014,-0.007,-0.911,-0.014,0.07,
6.99,0,0,0,0,0,1.99,-0.86,0,0,0.001,0.002,-0.006,-0.006,0,-0.007,-0.911,-0.014,0.07,
7,0,0,0,0,0,1.99,-0.86,0,0,0.001,0.002,-0.006,-0.006,0,-0.007,-0.911,-0.014,0.07,
7.01,0,0,0,0,0,1.99,-0.86,0,0,0.001,0.002,-0.006,-0.006,0,-0.657,-0.911,-0.014,0.07,
7.02,0,0,0,0,0,1.99,-0.86,0,0,0.001,0.002,-0.006,-0.006,0,-0.657,-0.911,-0.014,0.07,
7.03,0,0,0,0,0,1.99,-0.86,0,0,0.001,0.002,-0.006,-0.006,0,-0.657,1.919,0.02,0.07,
7.04,0,0,0,0,0,1.99,-0.86,0,0,0.001,0.002,-0.006,-0.006,0,-0.657,1.919,0.02,-0.072,
7.05,0,0,0,0,0,1.99,-0.86,0,0,0.001,0.002,-0.006,-0.006,0,-0.657,1.919,0.02,-0.072,
7.06,0,0,0,0,0,1.99,-0.86,0,0,0.001,0.002,-0.006,-0.006,0,-0.657,1.919,0.02,-0.072,
7.07,0,0,0,0,0,1.99,-0.86,0,0,0.001,0.002,-0.006,-0.006,0,-0.657,1.919,0.02,-0.072,
7.08,0,0,0,0,0,1.99,-0.38,0,0,0.001,0.002,-0.006,-0.006,0,-0.657,1.919,0.02,-0.072,
7.09,0,0,0,0,0,1.99,-0.38,0,0,-0.023,0.002,0.005,-0.006,0,-0.657,1.919,0.02,-0.072,
7.1,0,0,0,0,0,1.99,-0.38,0,0,-0.023,0.002,0.005,0.006,-0.021,0.365,1.919,0.02,-0.072,
7.11,0,0,0,0,0,1.99,-0.38,0,0,-0.023,0.002,0.005,0.006,-0.021,0.365,-0.19,0.006,-0.041,
7.12,0,0,0,0,0,1.99,-0.38,0,0,-0.023,0.002,0.005,0.006,-0.021,0.365,-0.19,0.006,-0.041,
7.13,0,0,0,0,0,1.99,-0.38,0,0,-0.023,0.002,0.005,0.006,-0.021,0.365,-0.19,0.006,-0.041,
7.14,0,0,0,0,0,1.99,-0.38,0,0,-0.023,0.002,0.005,0.006,-0.021,0.365,-0.19,0.006,-0.041,
7.15,0,0,0,0,0,1.97,-0.38,0,0,-0.023,0.002,0.005,0.006,-0.021,0.365,-0.19,0.006,-0.041,
7.16,0,0,0,0,0,1.97,-0.1,0,0,-0.023,0.002,0.005,0.006,-0.021,0.365,-0.19,0.006,-0.041,
7.17,0,0,0,0,0,1.97,-0.1,0,0,-0.034,0.002,0.022,0.016,-0.021,0.365,-0.19,0.006,-0.041,
7.18,0,0,0,0,0,1.97,-0.1,0,0,-0.034,0.002,0.022,0.016,0.003,0.316,0.127,0.014,-0.041,
7.19,0,0,0,0,0,1.97,-0.1,0,0,-0.034,0.002,0.022,0.016,0.003,0.316,0.127,0.014,0.062,
7.2,0,0,0,0,0,1.97,-0.1,0,0,-0.034,0.002,0.022,0.016,0.003,0.316,0.127,0.014,0.062,
7.21,0,0,0,0,0,1.97,-0.1,0,0,-0.034,0.002,0.022,0.016,0.003,0.316,0.127,0.014,0.062,
7.22,0,0,0,0,0,1.97,-0.1,0,0,-0.034,0.002,0.022,0.016,0.003,0.316,0.127,0.014,0.062,
7.23,0,0,0,0,0,1.94,0.15,0,0,-0.034,0.002,0.022,0.016,0.003,0.316,0.127,0.014,0.062,
7.24,0,0,0,0,0,1.94,0.15,0,0,-0.078,0.002,0.022,0.016,0.003,0.316,0.127,0.014,0.062,
7.25,0,0,0,0,0,1.94,0.15,0,0,-0.078,0.002,-0.018,-0.005,0.001,0.245,0.127,0.014,0.062,
7.26,0,0,0,0,0,1.94,0.15,0,0,-0.078,0.002,-0.018,-0.005,0.001,0.245,-0.156,0.006,-0.003,
7.27,0,0,0,0,0,1.94,0.15,0,0,-0.078,0.002,-0.018,-0.005,0.001,0.245,-0.156,0.006,-0.003,
7.28,0,0,0,0,0,1.94,0.15,0,0,-0.078,0.002,-0.018,-0.005,0.001,0.245,-0.156,0.006,-0.003,
7.29,0,0,0,0,0,1.94,0.15,0,0,-0.078,0.002,-0.018,-0.005,0.001,0.245,-0.156,0.006,-0.003,
7.3,0,0,0,0,0,1.9,0.15,0,0,-0.078,0.002,-0.018,-0.005,0.001,0.245,-0.156,0.006,-0.003,
7.31,0,0,0,0,0,1.9,0.36,0,0,-0.078,0.002,-0.018,-0.005,0.001,0.245,-0.156,0.006,-0.003,
7.32,0,0,0,0,0,1.9,0.36,0,0,0.023,0.002,-0.001,0,0.001,0.245,-0.156,0.006,-0.003,
7.33,0,0,0,0,0,1.9,0.36,0,0,0.023,0.002,-0.001,0,0.014,0.206,-0.148,0.006,-0.003,
7.34,0,0,0,0,0,1.9,0.36,0,0,0.023,0.002,-0.001,0,0.014,0.206,-0.148,0.003,0.025,
7.35,0,0,0,0,0,1.9,0.36,0,0,0.023,0.002,-0.001,0,0.014,0.206,-0.148,0.003,0.025,
7.36,0,0,0,0,0,1.9,0.36,0,0,0.023,0.002,-0.001,0,0.014,0.206,-0.148,0.003,0.025,
7.37,0,0,0,0,0,1.9,0.36,0,0,0.023,0.002,-0.001,0,0.014,0.206,-0.148,0.003,0.025,
7.38,0,0,0,0,0,1.85,0.55,0,0,0.023,0.002,-0.001,0,0.014,0.206,-0.148,0.003,0.025,
7.39,0,0,0,0,0,1.85,0.55,0,0,0.023,0.002,-0.001,0,0.014,0.206,-0.148,0.003,0.025,
7.4,0,0,0,0,0,1.85,0.55,0,0,0.012,0.002,-0.001,0,0.014,0.206,-0.148,0.003,0.025,
7.41,0,0,0,0,0,1.85,0.55,0,0,0.012,0.002,-0.001,-0.03,0.009,0.118,-0.148,0.003,0.025,
7.42,0,0,0,0,0,1.85,0.55,0,0,0.012,0.002,-0.001,-0.03,0.009,0.118,0.038,0.028,0.01,
7.43,0,0,0,0,0,1.85,0.55,0,0,0.012,0.002,-0.001,-0.03,0.009,0.118,0.038,0.028,0.01,
7.44,0,0,0,0,0,1.85,0.55,0,0,0.012,0.002,-0.001,-0.03,0.009,0.118,0.038,0.028,0.01,
7.45,0,0,0,0,0,1.85,0.55,0,0,0.012,0.002,-0.001,-0.03,0.009,0.118,0.038,0.028,0.01,
7.46,0,0,0,0,0,1.77,0.55,0,0,0.012,0.002,-0.001,-0.03,0.009,0.118,0.038,0.028,0.01,
7.47,0,0,0,0,0,1.77,0.72,0,0,0.012,0.002,-0.001,-0.03,0.009,0.118,0.038,0.028,0.01,
7.48,0,0,0,0,0,1.77,0.72,0,0,0,-0.009,0.016,-0.006,0.009,0.118,0.038,0.028,0.01,
7.49,0,0,0,0,0,1.77,0.72,0,0,0,-0.009,0.016,-0.006,-0.021,0.208,0.293,0.011,0.01,
7.5,0,0,0,0,0,1.77,0.72,0,0,0,-0.009,0.016,-0.006,-0.021,0.208,0.293,0.011,0.025,
7.51,0,0,0,0,0,1.77,0.72,0,0,0,-0.009,0.016,-0.006,-0.021,0.208,0.293,0.011,0.025,
7.52,0,0,0,0,0,1.77,0.72,0,0,0,-0.009,0.016,-0.006,-0.021,0.208,0.293,0.011,0.025,
7.53,0,0,0,0,0,1.69,0.83,0,0,0,-0.009,0.016,-0.006,-0.021,0.208,0.293,0.011,0.025,
7.54,0,0,0,0,0,1.69,0.83,0,0,-0.045,0.002,0.016,-0.006,-0.021,0.208,0.293,0.011,0.025,
7.55,0,0,0,0,0,1.69,0.83,0,0,-0.045,0.002,0.022,0.005,0.033,0.298,0.293,0.011,0.025,
7.56,0,0,0,0,0,1.69,0.83,0,0,-0.045,0.002,0.022,0.005,0.033,0.298,0.097,-0.003,-0.049,
7.57,0,0,0,0,0,1.69,0.83,0,0,-0.045,0.002,0.022,0.005,0.033,0.298,0.097,-0.003,-0.049,
7.58,0,0,0,0,0,1.69,0.83,0,0,-0.045,0.002,0.022,0.005,0.033,0.298,0.097,-0.003,-0.049,
7.59,0,0,0,0,0,1.69,0.83,0,0,-0.045,0.002,0.022,0.005,0.033,0.298,0.097,-0.003,-0.049,
7.6,0,0,0,0,0,1.61,0.91,0,0,-0.045,0.002,0.022,0.005,0.033,0.298,0.097,-0.003,-0.049,
7.61,0,0,0,0,0,1.61,0.91,0,0,0.023,0.002,-0.001,0.005,0.033,0.298,0.097,-0.003,-0.049,
7.62,0,0,0,0,0,1.61,0.91,0,0,0.023,0.002,-0.001,0.024,0.03,0.3,0.097,-0.003,-0.049,
7.63,0,0,0,0,0,1.61,0.91,0,0,0.023,0.002,-0.001,0.024,0.03,0.3,0.164,-0.017,0.025,
7.64,0,0,0,0,0,1.61,0.91,0,0,0.023,0.002,-0.001,0.024,0.03,0.3,0.164,-0.017,0.025,
7.65,0,0,0,0,0,1.61,0.91,0,0,0.023,0.002,-0.001,0.024,0.03,0.3,0.164,-0.017,0.025,
7.66,0,0,0,0,0,1.61,0.91,0,0,0.023,0.002,-0.001,0.024,0.03,0.3,0.164,-0.017,0.025,
7.67,0,0,0,0,0,1.51,0.97,0,0,0.023,0.002,-0.001,0.024,0.03,0.3,0.164,-0.017,0.025,
7.68,0,0,0,0,0,1.51,0.97,0,0,0,-0.009,-0.001,0.024,0.03,0.3,0.164,-0.017,0.025,
7.69,0,0,0,0,0,1.51,0.97,0,0,0,-0.009,-0.001,-0.006,0.006,0.036,0.164,-0.017,0.025,
7.7,0,0,0,0,0,1.51,0.97,0,0,0,-0.009,-0.001,-0.006,0.006,0.036,0.185,-0.009,0.071,
7.71,0,0,0,0,0,1.51,0.97,0,0,0,-0.009,-0.001,-0.006,0.006,0.036,0.185,-0.009,0.071,
7.72,0,0,0,0,0,1.51,0.97,0,0,0,-0.009,-0.001,-0.006,0.006,0.036,0.185,-0.009,0.071,
7.73,0,0,0,0,0,1.51,0.97,0,0,0,-0.009,-0.001,-0.006,0.006,0.036,0.185,-0.009,0.071,
7.74,0,0,0,0,0,1.51,0.97,0,0,0,-0.009,-0.001,-0.006,0.006,0.036,0.185,-0.009,0.071,
7.75,0,0,0,0,0,1.4,0.99,0,0,0,-0.009,-0.001,-0.006,0.006,0.036,0.185,-0.009,0.071,
7.76,0,0,0,0,0,1.4,0.99,0,0,-0.023,0.002,-0.001,0.005,0.006,0.036,0.185,-0.009,0.071,
