time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0.14,0.18,0.46,0,0.25,0,0,0,0,0.431,1.883,2.224,0.006,-1.187,0.134,0.09,-0.095,-0.055,
2.03,0.14,0.18,0.46,0,0.25,0,0,0,0,1.159,1.883,2.224,0.006,-1.187,0.134,0.09,-0.095,-0.055,
2.04,0.14,0.18,0.46,0,0.25,0,0,0,0,1.159,1.152,0.881,0.011,-1.187,0.134,0.09,-0.095,-0.055,
2.05,0.14,0.18,0.46,0,0.25,0,0,0,0,1.159,1.152,0.881,0.011,-1.022,0.042,0.01,0.019,-0.055,
2.06,0.14,0.18,0.46,0,0.25,0,0,0,0,1.159,1.152,0.881,0.011,-1.022,0.042,0.01,0.019,0.025,
2.07,0.14,0.18,0.46,0,0.25,0,0,0,0,1.159,1.152,0.881,0.011,-1.022,0.042,0.01,0.019,0.025,
2.08,0.14,0.18,0.46,0,0.25,0,0,0,0,1.159,1.152,0.881,0.011,-1.022,0.042,0.01,0.019,0.025,
2.09,0.14,0.18,0.46,0,0.25,0,0,0,0,1.159,1.152,0.881,0.011,-1.022,0.042,0.01,0.019,0.025,
2.1,0.15,0.18,0.46,0,0.25,0,0,0,0,1.159,1.152,0.881,0.011,-1.022,0.042,0.01,0.019,0.025,
2.11,0.15,0.24,0.25,0,0.36,0,0,0,0,1.159,1.152,0.881,0.011,-1.022,0.042,0.01,0.019,0.025,
2.12,0.15,0.24,0.25,0,0.36,0,0,0,0,1.159,1.152,0.881,0.011,-1.022,0.042,0.01,0.019,0.025,
2.13,0.15,0.24,0.25,0,0.36,0,0,0,0,1.159,1.152,0.881,0.011,-1.022,0.042,0.01,0.019,0.025,
2.14,0.15,0.24,0.25,0,0.36,0,0,0,0,1.159,1.152,0.881,0.011,-1.022,0.042,0.01,0.019,0.025,
2.15,0.15,0.24,0.25,0,0.36,0,0,0,0,0.371,1.152,0.881,0.011,-1.022,0.042,0.01,0.019,0.025,
2.16,0.15,0.24,0.25,0,0.36,0,0,0,0,0.371,1.335,0.697,-0.032,-0.706,0.042,0.01,0.019,0.025,
2.17,0.15,0.24,0.25,0,0.36,0,0,0,0,0.371,1.335,0.697,-0.032,-0.706,0.031,-0.036,-0.027,0.025,
2.18,0.15,0.24,0.25,0,0.36,0,0,0,0,0.371,1.335,0.697,-0.032,-0.706,0.031,-0.036,-0.027,-0.032,
2.19,0.15,0.24,0.25,0,0.36,0,0,0,0,0.371,1.335,0.697,-0.032,-0.706,0.031,-0.036,-0.027,-0.032,
2.2,0.15,0.24,0.25,0,0.36,0,0,0,0,0.371,1.335,0.697,-0.032,-0.706,0.031,-0.036,-0.027,-0.032,
2.21,0.15,0.24,0.25,0,0.36,0,0,0,0,0.371,1.335,0.697,-0.032,-0.706,0.031,-0.036,-0.027,-0.032,
2.22,0.15,0.32,0.25,0,0.36,0,0,0,0,0.371,1.335,0.697,-0.032,-0.706,0.031,-0.036,-0.027,-0.032,
2.23,0.15,0.32,-0.02,0,0.5,0,0,0,0,0.371,1.335,0.697,-0.032,-0.706,0.031,-0.036,-0.027,-0.032,
2.24,0.15,0.32,-0.02,0,0.5,0,0,0,0,0.371,1.335,0.697,-0.032,-0.706,0.031,-0.036,-0.027,-0.032,
2.25,0.15,0.32,-0.02,0,0.5,0,0,0,0,2.46,0.754,-0.319,-0.032,-0.706,0.031,-0.036,-0.027,-0.032,
2.26,0.15,0.32,-0.02,0,0.5,0,0,0,0,2.46,0.754,-0.319,0.006,-0.443,0.02,-0.013,-0.027,-0.032,
2.27,0.15,0.32,-0.02,0,0.5,0,0,0,0,2.46,0.754,-0.319,0.006,-0.443,0.02,-0.013,-0.027,-0.01,
2.28,0.15,0.32,-0.02,0,0.5,0,0,0,0,2.46,0.754,-0.319,0.006,-0.443,0.02,-0.013,-0.027,-0.01,
2.29,0.15,0.32,-0.02,0,0.5,0,0,0,0,2.46,0.754,-0.319,0.006,-0.443,0.02,-0.013,-0.027,-0.01,
2.3,0.15,0.32,-0.02,0,0.5,0,0,0,0,2.46,0.754,-0.319,0.006,-0.443,0.02,-0.013,-0.027,-0.01,
2.31,0.15,0.32,-0.02,0,0.5,0,0,0,0,2.46,0.754,-0.319,0.006,-0.443,0.02,-0.013,-0.027,-0.01,
2.32,0.13,0.38,-0.24,0,0.5,0,0,0,0,2.46,0.754,-0.319,0.006,-0.443,0.02,-0.013,-0.027,-0.01,
2.33,0.13,0.38,-0.24,0,0.61,0,0,0,0,2.46,0.754,-0.319,0.006,-0.443,0.02,-0.013,-0.027,-0.01,
2.34,0.13,0.38,-0.24,0,0.61,0,0,0,0,2.51,0.454,-0.319,0.006,-0.443,0.02,-0.013,-0.027,-0.01,
2.35,0.13,0.38,-0.24,0,0.61,0,0,0,0,2.51,0.454,0.114,-0.035,-0.542,0.02,-0.013,-0.027,-0.01,
2.36,0.13,0.38,-0.24,0,0.61,0,0,0,0,2.51,0.454,0.114,-0.035,-0.542,0.008,-0.013,-0.004,0.013,
2.37,0.13,0.38,-0.24,0,0.61,0,0,0,0,2.51,0.454,0.114,-0.035,-0.542,0.008,-0.013,-0.004,0.013,
2.38,0.13,0.38,-0.24,0,0.61,0,0,0,0,2.51,0.454,0.114,-0.035,-0.542,0.008,-0.013,-0.004,0.013,
2.39,0.13,0.38,-0.24,0,0.61,0,0,0,0,2.51,0.454,0.114,-0.035,-0.542,0.008,-0.013,-0.004,0.013,
2.4,0.13,0.38,-0.24,0,0.61,0,0,0,0,2.51,0.454,0.114,-0.035,-0.542,0.008,-0.013,-0.004,0.013,
2.41,0.1,0.43,-0.45,0,0.61,0,0,0,0,2.51,0.454,0.114,-0.035,-0.542,0.008,-0.013,-0.004,0.013,
2.42,0.1,0.43,-0.45,0,0.71,0,0,0,0,2.51,0.454,0.114,-0.035,-0.542,0.008,-0.013,-0.004,0.013,
2.43,0.1,0.43,-0.45,0,0.71,0,0,0,0,1.037,0.454,0.114,-0.035,-0.542,0.008,-0.013,-0.004,0.013,
2.44,0.1,0.43,-0.45,0,0.71,0,0,0,0,1.037,0.475,0.32,-0.147,-0.542,0.008,-0.013,-0.004,0.013,
2.45,0.1,0.43,-0.45,0,0.71,0,0,0,0,1.037,0.475,0.32,-0.147,-0.092,0.077,-0.036,0.008,0.013,
2.46,0.1,0.43,-0.45,0,0.71,0,0,0,0,1.037,0.475,0.32,-0.147,-0.092,0.077,-0.036,0.008,-0.021,
2.47,0.1,0.43,-0.45,0,0.71,0,0,0,0,1.037,0.475,0.32,-0.147,-0.092,0.077,-0.036,0.008,-0.021,
2.48,0.1,0.43,-0.45,0,0.71,0,0,0,0,1.037,0.475,0.32,-0.147,-0.092,0.077,-0.036,0.008,-0.021,
2.49,0.1,0.43,-0.45,0,0.71,0,0,0,0,1.037,0.475,0.32,-0.147,-0.092,0.077,-0.036,0.008,-0.021,
2.5,0.07,0.43,-0.45,0,0.71,0,0,0,0,1.037,0.475,0.32,-0.147,-0.092,0.077,-0.036,0.008,-0.021,
2.51,0.07,0.47,-0.63,0,0.8,0,0,0,0,1.037,0.475,0.32,-0.147,-0.092,0.077,-0.036,0.008,-0.021,
2.52,0.07,0.47,-0.63,0,0.8,0,0,0,0,1.037,0.475,0.32,-0.147,-0.092,0.077,-0.036,0.008,-0.021,
2.53,0.07,0.47,-0.63,0,0.8,0,0,0,0,0.323,0.416,-0.927,-0.147,-0.092,0.077,-0.036,0.008,-0.021,
2.54,0.07,0.47,-0.63,0,0.8,0,0,0,0,0.323,0.416,-0.927,0.064,-0.104,0.031,-0.036,0.008,-0.021,
2.55,0.07,0.47,-0.63,0,0.8,0,0,0,0,0.323,0.416,-0.927,0.064,-0.104,0.031,0.078,-0.027,-0.032,
2.56,0.07,0.47,-0.63,0,0.8,0,0,0,0,0.323,0.416,-0.927,0.064,-0.104,0.031,0.078,-0.027,-0.032,
2.57,0.07,0.47,-0.63,0,0.8,0,0,0,0,0.323,0.416,-0.927,0.064,-0.104,0.031,0.078,-0.027,-0.032,
2.58,0.07,0.47,-0.63,0,0.8,0,0,0,0,0.323,0.416,-0.927,0.064,-0.104,0.031,0.078,-0.027,-0.032,
2.59,0.07,0.47,-0.63,0,0.8,0,0,0,0,0.323,0.416,-0.927,0.064,-0.104,0.031,0.078,-0.027,-0.032,
2.6,0.04,0.5,-0.77,0,0.8,0,0,0,0,0.323,0.416,-0.927,0.064,-0.104,0.031,0.078,-0.027,-0.032,
2.61,0.04,0.5,-0.77,0,0.88,0,0,0,0,0.323,0.416,-0.927,0.064,-0.104,0.031,0.078,-0.027,-0.032,
2.62,0.04,0.5,-0.77,0,0.88,0,0,0,0,0.323,0.416,-0.927,0.064,-0.104,0.031,0.078,-0.027,-0.032,
2.63,0.04,0.5,-0.77,0,0.88,0,0,0,0,-0.181,0.245,-0.927,0.064,-0.104,0.031,0.078,-0.027,-0.032,
2.64,0.04,0.5,-0.77,0,0.88,0,0,0,0,-0.181,0.245,0.251,0.101,-0.114,0.031,0.078,-0.027,-0.032,
2.65,0.04,0.5,-0.77,0,0.88,0,0,0,0,-0.181,0.245,0.251,0.101,-0.114,0.065,0.033,-0.015,0.07,
2.66,0.04,0.5,-0.77,0,0.88,0,0,0,0,-0.181,0.245,0.251,0.101,-0.114,0.065,0.033,-0.015,0.07,
2.67,0.04,0.5,-0.77,0,0.88,0,0,0,0,-0.181,0.245,0.251,0.101,-0.114,0.065,0.033,-0.015,0.07,
2.68,0.04,0.5,-0.77,0,0.88,0,0,0,0,-0.181,0.245,0.251,0.101,-0.114,0.065,0.033,-0.015,0.07,
2.69,0.04,0.5,-0.77,0,0.88,0,0,0,0,-0.181,0.245,0.251,0.101,-0.114,0.065,0.033,-0.015,0.07,
2.7,0.01,0.53,-0.77,0,0.88,0,0,0,0,-0.181,0.245,0.251,0.101,-0.114,0.065,0.033,-0.015,0.07,
2.71,0.01,0.53,-0.89,0,0.94,0,0,0,0,-0.181,0.245,0.251,0.101,-0.114,0.065,0.033,-0.015,0.07,
2.72,0.01,0.53,-0.89,0,0.94,0,0,0,0,-1.198,0.245,0.251,0.101,-0.114,0.065,0.033,-0.015,0.07,
2.73,0.01,0.53,-0.89,0,0.94,0,0,0,0,-1.198,0.325,-0.555,-0.141,-0.035,0.065,0.033,-0.015,0.07,
2.74,0.01,0.53,-0.89,0,0.94,0,0,0,0,-1.198,0.325,-0.555,-0.141,-0.035,0.031,-0.036,0.042,0.07,
2.75,0.01,0.53,-0.89,0,0.94,0,0,0,0,-1.198,0.325,-0.555,-0.141,-0.035,0.031,-0.036,0.042,0.047,
2.76,0.01,0.53,-0.89,0,0.94,0,0,0,0,-1.198,0.325,-0.555,-0.141,-0.035,0.031,-0.036,0.042,0.047,
2.77,0.01,0.53,-0.89,0,0.94,0,0,0,0,-1.198,0.325,-0.555,-0.141,-0.035,0.031,-0.036,0.042,0.047,
2.78,0.01,0.53,-0.89,0,0.94,0,0,0,0,-1.198,0.325,-0.555,-0.141,-0.035,0.031,-0.036,0.042,0.047,
2.79,0,0.53,-0.89,0,0.94,0,0,0,0,-1.198,0.325,-0.555,-0.141,-0.035,0.031,-0.036,0.042,0.047,
2.8,0,0.54,-0.96,0,0.97,0,0,0,0,-1.198,0.325,-0.555,-0.141,-0.035,0.031,-0.036,0.042,0.047,
2.81,0,0.54,-0.96,0,0.97,0,0,0,0,-1.198,0.325,-0.555,-0.141,-0.035,0.031,-0.036,0.042,0.047,
2.82,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,-0.141,-0.035,0.031,-0.036,0.042,0.047,
2.83,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.031,-0.036,0.042,0.047,
2.84,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.031,-0.036,0.042,0.047,
2.85,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,-0.036,0.042,0.047,
2.86,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,-0.036,0.042,0.047,
2.87,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,-0.036,0.042,0.047,
2.88,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,-0.036,0.042,0.047,
2.89,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,-0.036,0.042,0.047,
2.9,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,-0.036,0.042,0.047,
2.91,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,0.042,0.047,
2.92,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,0.042,0.047,
2.93,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,0.042,0.047,
2.94,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,0.042,0.047,
2.95,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,0.042,0.047,
2.96,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,0.042,0.047,
2.97,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,0.042,0.047,
2.98,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,-0.004,0.047,
2.99,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,-0.004,0.002,
3,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,-0.004,0.002,
3.01,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,-0.004,0.002,
3.02,0,0.54,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,-0.004,0.002,
3.03,0.01,0.53,-0.96,0,0.97,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,-0.004,0.002,
3.04,0.01,0.53,-0.99,0,0.98,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,-0.004,0.002,
3.05,0.01,0.53,-0.99,0,0.98,0,0,0,0,-0.56,0.196,0.116,0.011,0.008,0.008,0.021,-0.004,0.002,
3.06,0.01,0.53,-0.99,0,0.98,0,0,0,0,-2.861,-0.916,-1.606,1.81,0.008,0.008,0.021,-0.004,0.002,
3.07,0.01,0.53,-0.99,0,0.98,0,0,0,0,-2.861,-0.916,-1.606,1.81,1.421,0.042,-0.081,0.008,0.002,
3.08,0.01,0.53,-0.99,0,0.98,0,0,0,0,-2.861,-0.916,-1.606,1.81,1.421,0.042,-0.081,0.008,0.002,
3.09,0.01,0.53,-0.99,0,0.98,0,0,0,0,-2.861,-0.916,-1.606,1.81,1.421,0.042,-0.081,0.008,0.002,
3.1,0.01,0.53,-0.99,0,0.98,0,0,0,0,-2.861,-0.916,-1.606,1.81,1.421,0.042,-0.081,0.008,0.002,
3.11,0.01,0.53,-0.99,0,0.98,0,0,0,0,-2.861,-0.916,-1.606,1.81,1.421,0.042,-0.081,0.008,0.002,
3.12,0.03,0.53,-0.99,0,0.98,0,0,0,0,-2.861,-0.916,-1.606,1.81,1.421,0.042,-0.081,0.008,0.002,
3.13,0.03,0.51,-0.94,0.02,0.93,0,0,0,0,-2.861,-0.916,-1.606,1.81,1.421,0.042,-0.081,0.008,0.002,
3.14,0.03,0.51,-0.94,0.02,0.93,0,0,0,0,-2.861,-0.916,-1.606,1.81,1.421,0.042,-0.081,0.008,0.002,
3.15,0.03,0.51,-0.94,0.02,0.93,0,0,0,0,-1.33,-1.023,-1.28,2.481,1.421,0.042,-0.081,0.008,0.002,
3.16,0.03,0.51,-0.94,0.02,0.93,0,0,0,0,-1.33,-1.023,-1.28,2.481,1.529,-0.015,0.01,0.008,0.002,
3.17,0.03,0.51,-0.94,0.02,0.93,0,0,0,0,-1.33,-1.023,-1.28,2.481,1.529,-0.015,0.01,0.076,0.002,
3.18,0.03,0.51,-0.94,0.02,0.93,0,0,0,0,-1.33,-1.023,-1.28,2.481,1.529,-0.015,0.01,0.076,0.002,
3.19,0.03,0.51,-0.94,0.02,0.93,0,0,0,0,-1.33,-1.023,-1.28,2.481,1.529,-0.015,0.01,0.076,0.002,
3.2,0.03,0.51,-0.94,0.02,0.93,0,0,0,0,-1.33,-1.023,-1.28,2.481,1.529,-0.015,0.01,0.076,0.002,
3.21,0.03,0.51,-0.94,0.02,0.93,0,0,0,0,-1.33,-1.023,-1.28,2.481,1.529,-0.015,0.01,0.076,0.002,
3.22,0.07,0.48,-0.87,0.04,0.93,0,0,0,0,-1.33,-1.023,-1.28,2.481,1.529,-0.015,0.01,0.076,0.002,
3.23,0.07,0.48,-0.87,0.04,0.84,0,0,0,0,-1.33,-1.023,-1.28,2.481,1.529,-0.015,0.01,0.076,0.002,
3.24,0.07,0.48,-0.87,0.04,0.84,0,0,0,0,-0.319,-0.836,-1.28,2.481,1.529,-0.015,0.01,0.076,0.002,
3.25,0.07,0.48,-0.87,0.04,0.84,0,0,0,0,-0.319,-0.836,-1.774,1.636,1.597,-0.026,0.01,0.076,0.002,
3.26,0.07,0.48,-0.87,0.04,0.84,0,0,0,0,-0.319,-0.836,-1.774,1.636,1.597,-0.026,0.021,0.042,0.025,
3.27,0.07,0.48,-0.87,0.04,0.84,0,0,0,0,-0.319,-0.836,-1.774,1.636,1.597,-0.026,0.021,0.042,0.025,
3.28,0.07,0.48,-0.87,0.04,0.84,0,0,0,0,-0.319,-0.836,-1.774,1.636,1.597,-0.026,0.021,0.042,0.025,
3.29,0.07,0.48,-0.87,0.04,0.84,0,0,0,0,-0.319,-0.836,-1.774,1.636,1.597,-0.026,0.021,0.042,0.025,
3.3,0.07,0.48,-0.87,0.04,0.84,0,0,0,0,-0.319,-0.836,-1.774,1.636,1.597,-0.026,0.021,0.042,0.025,
3.31,0.1,0.44,-0.76,0.07,0.84,0,0,0,0,-0.319,-0.836,-1.774,1.636,1.597,-0.026,0.021,0.042,0.025,
3.32,0.1,0.44,-0.76,0.07,0.73,0,0,0,0,-0.319,-0.836,-1.774,1.636,1.597,-0.026,0.021,0.042,0.025,
3.33,0.1,0.44,-0.76,0.07,0.73,0,0,0,0,-0.198,-1.212,-1.774,1.636,1.597,-0.026,0.021,0.042,0.025,
3.34,0.1,0.44,-0.76,0.07,0.73,0,0,0,0,-0.198,-1.212,-1.502,1.865,1.778,0.02,0.021,0.042,0.025,
3.35,0.1,0.44,-0.76,0.07,0.73,0,0,0,0,-0.198,-1.212,-1.502,1.865,1.778,0.02,-0.058,0.087,0.025,
3.36,0.1,0.44,-0.76,0.07,0.73,0,0,0,0,-0.198,-1.212,-1.502,1.865,1.778,0.02,-0.058,0.087,0.025,
3.37,0.1,0.44,-0.76,0.07,0.73,0,0,0,0,-0.198,-1.212,-1.502,1.865,1.778,0.02,-0.058,0.087,0.025,
3.38,0.1,0.44,-0.76,0.07,0.73,0,0,0,0,-0.198,-1.212,-1.502,1.865,1.778,0.02,-0.058,0.087,0.025,
3.39,0.1,0.44,-0.76,0.07,0.73,0,0,0,0,-0.198,-1.212,-1.502,1.865,1.778,0.02,-0.058,0.087,0.025,
3.4,0.13,0.39,-0.61,0.07,0.73,0,0,0,0,-0.198,-1.212,-1.502,1.865,1.778,0.02,-0.058,0.087,0.025,
3.41,0.13,0.39,-0.61,0.12,0.57,0,0,0,0,-0.198,-1.212,-1.502,1.865,1.778,0.02,-0.058,0.087,0.025,
3.42,0.13,0.39,-0.61,0.12,0.57,0,0,0,0,0.88,-1.212,-1.502,1.865,1.778,0.02,-0.058,0.087,0.025,
3.43,0.13,0.39,-0.61,0.12,0.57,0,0,0,0,0.88,-1.088,-1.416,2.262,1.529,0.02,-0.058,0.087,0.025,
3.44,0.13,0.39,-0.61,0.12,0.57,0,0,0,0,0.88,-1.088,-1.416,2.262,1.529,0.054,-0.013,0.042,0.025,
3.45,0.13,0.39,-0.61,0.12,0.57,0,0,0,0,0.88,-1.088,-1.416,2.262,1.529,0.054,-0.013,0.042,-0.089,
3.46,0.13,0.39,-0.61,0.12,0.57,0,0,0,0,0.88,-1.088,-1.416,2.262,1.529,0.054,-0.013,0.042,-0.089,
3.47,0.13,0.39,-0.61,0.12,0.57,0,0,0,0,0.88,-1.088,-1.416,2.262,1.529,0.054,-0.013,0.042,-0.089,
3.48,0.13,0.39,-0.61,0.12,0.57,0,0,0,0,0.88,-1.088,-1.416,2.262,1.529,0.054,-0.013,0.042,-0.089,
3.49,0.14,0.33,-0.61,0.12,0.57,0,0,0,0,0.88,-1.088,-1.416,2.262,1.529,0.054,-0.013,0.042,-0.089,
3.5,0.14,0.33,-0.43,0.17,0.38,0,0,0,0,0.88,-1.088,-1.416,2.262,1.529,0.054,-0.013,0.042,-0.089,
3.51,0.14,0.33,-0.43,0.17,0.38,0,0,0,0,0.88,-1.088,-1.416,2.262,1.529,0.054,-0.013,0.042,-0.089,
3.52,0.14,0.33,-0.43,0.17,0.38,0,0,0,0,0.591,-0.497,-1.733,2.262,1.529,0.054,-0.013,0.042,-0.089,
3.53,0.14,0.33,-0.43,0.17,0.38,0,0,0,0,0.591,-0.497,-1.733,1.623,1.408,-0.06,0.033,0.042,-0.089,
3.54,0.14,0.33,-0.43,0.17,0.38,0,0,0,0,0.591,-0.497,-1.733,1.623,1.408,-0.06,0.033,-0.027,0.013,
3.55,0.14,0.33,-0.43,0.17,0.38,0,0,0,0,0.591,-0.497,-1.733,1.623,1.408,-0.06,0.033,-0.027,0.013,
3.56,0.14,0.33,-0.43,0.17,0.38,0,0,0,0,0.591,-0.497,-1.733,1.623,1.408,-0.06,0.033,-0.027,0.013,
3.57,0.14,0.33,-0.43,0.17,0.38,0,0,0,0,0.591,-0.497,-1.733,1.623,1.408,-0.06,0.033,-0.027,0.013,
3.58,0.14,0.33,-0.43,0.17,0.38,0,0,0,0,0.591,-0.497,-1.733,1.623,1.408,-0.06,0.033,-0.027,0.013,
3.59,0.14,0.33,-0.43,0.17,0.38,0,0,0,0,0.591,-0.497,-1.733,1.623,1.408,-0.06,0.033,-0.027,0.013,
3.6,0.14,0.33,-0.43,0.17,0.38,0,0,0,0,0.591,-0.497,-1.733,1.623,1.408,-0.06,0.033,-0.027,0.013,
3.61,0.15,0.25,-0.16,0.17,0.38,0,0,0,0,0.591,-0.497,-1.733,1.623,1.408,-0.06,0.033,-0.027,0.013,
3.62,0.15,0.25,-0.16,0.25,0.11,0,0,0,0,0.591,-0.497,-1.733,1.623,1.408,-0.06,0.033,-0.027,0.013,
3.63,0.15,0.25,-0.16,0.25,0.11,0,0,0,0,1.396,-0.851,-1.733,1.623,1.408,-0.06,0.033,-0.027,0.013,
3.64,0.15,0.25,-0.16,0.25,0.11,0,0,0,0,1.396,-0.851,-0.626,0.849,1.162,0.008,0.033,-0.027,0.013,
3.65,0.15,0.25,-0.16,0.25,0.11,0,0,0,0,1.396,-0.851,-0.626,0.849,1.162,0.008,0.056,0.053,0.025,
3.66,0.15,0.25,-0.16,0.25,0.11,0,0,0,0,1.396,-0.851,-0.626,0.849,1.162,0.008,0.056,0.053,0.025,
3.67,0.15,0.25,-0.16,0.25,0.11,0,0,0,0,1.396,-0.851,-0.626,0.849,1.162,0.008,0.056,0.053,0.025,
3.68,0.15,0.25,-0.16,0.25,0.11,0,0,0,0,1.396,-0.851,-0.626,0.849,1.162,0.008,0.056,0.053,0.025,
3.69,0.14,0.25,-0.16,0.25,0.11,0,0,0,0,1.396,-0.851,-0.626,0.849,1.162,0.008,0.056,0.053,0.025,
3.7,0.14,0.2,0.03,0.3,0.11,0,0,0,0,1.396,-0.851,-0.626,0.849,1.162,0.008,0.056,0.053,0.025,
3.71,0.14,0.2,0.03,0.3,-0.09,0,0,0,0,1.396,-0.851,-0.626,0.849,1.162,0.008,0.056,0.053,0.025,
3.72,0.14,0.2,0.03,0.3,-0.09,0,0,0,0,2.954,-0.722,-1.162,0.849,1.162,0.008,0.056,0.053,0.025,
3.73,0.14,0.2,0.03,0.3,-0.09,0,0,0,0,2.954,-0.722,-1.162,1.296,0.818,0.042,-0.058,0.053,0.025,
3.74,0.14,0.2,0.03,0.3,-0.09,0,0,0,0,2.954,-0.722,-1.162,1.296,0.818,0.042,-0.058,0.008,-0.112,
3.75,0.14,0.2,0.03,0.3,-0.09,0,0,0,0,2.954,-0.722,-1.162,1.296,0.818,0.042,-0.058,0.008,-0.112,
3.76,0.14,0.2,0.03,0.3,-0.09,0,0,0,0,2.954,-0.722,-1.162,1.296,0.818,0.042,-0.058,0.008,-0.112,
3.77,0.14,0.2,0.03,0.3,-0.09,0,0,0,0,2.954,-0.722,-1.162,1.296,0.818,0.042,-0.058,0.008,-0.112,
3.78,0.14,0.2,0.03,0.3,-0.09,0,0,0,0,2.954,-0.722,-1.162,1.296,0.818,0.042,-0.058,0.008,-0.112,
3.79,0.12,0.14,0.26,0.3,-0.09,0,0,0,0,2.954,-0.722,-1.162,1.296,0.818,0.042,-0.058,0.008,-0.112,
3.8,0.12,0.14,0.26,0.37,-0.31,0,0,0,0,2.954,-0.722,-1.162,1.296,0.818,0.042,-0.058,0.008,-0.112,
3.81,0.12,0.14,0.26,0.37,-0.31,0,0,0,0,1.622,-0.722,-1.162,1.296,0.818,0.042,-0.058,0.008,-0.112,
3.82,0.12,0.14,0.26,0.37,-0.31,0,0,0,0,1.622,-0.653,-1.623,0.713,-0.342,0.042,-0.058,0.008,-0.112,
3.83,0.12,0.14,0.26,0.37,-0.31,0,0,0,0,1.622,-0.653,-1.623,0.713,-0.342,-0.037,-0.001,-0.106,-0.112,
3.84,0.12,0.14,0.26,0.37,-0.31,0,0,0,0,1.622,-0.653,-1.623,0.713,-0.342,-0.037,-0.001,-0.106,0.025,
3.85,0.12,0.14,0.26,0.37,-0.31,0,0,0,0,1.622,-0.653,-1.623,0.713,-0.342,-0.037,-0.001,-0.106,0.025,
3.86,0.12,0.14,0.26,0.37,-0.31,0,0,0,0,1.622,-0.653,-1.623,0.713,-0.342,-0.037,-0.001,-0.106,0.025,
3.87,0.12,0.14,0.26,0.37,-0.31,0,0,0,0,1.622,-0.653,-1.623,0.713,-0.342,-0.037,-0.001,-0.106,0.025,
3.88,0.09,0.09,0.26,0.37,-0.31,0,0,0,0,1.622,-0.653,-1.623,0.713,-0.342,-0.037,-0.001,-0.106,0.025,
3.89,0.09,0.09,0.46,0.42,-0.51,0,0,0,0,1.622,-0.653,-1.623,0.713,-0.342,-0.037,-0.001,-0.106,0.025,
3.9,0.09,0.09,0.46,0.42,-0.51,0,0,0,0,1.622,-0.653,-1.623,0.713,-0.342,-0.037,-0.001,-0.106,0.025,
3.91,0.09,0.09,0.46,0.42,-0.51,0,0,0,0,0.587,-0.497,0.289,0.981,-0.342,-0.037,-0.001,-0.106,0.025,
3.92,0.09,0.09,0.46,0.42,-0.51,0,0,0,0,0.587,-0.497,0.289,0.981,-0.589,0.031,-0.081,-0.106,0.025,
