time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.81,0,0,1.61,0,0,1.31,0.87,1.3,0.84,0.033,0.001,-0.844,0.77,-0.02,-0.328,-0.263,-0.145,-0.227,
1.82,0,0,1.61,0,0,1.31,0.87,1.3,0.84,0.033,0.001,-0.844,0.77,-0.02,-0.297,-0.2,-0.313,-0.214,
1.83,0,0,1.61,0,0,1.31,0.87,1.3,0.84,0.033,0.001,-0.844,0.77,-0.02,-0.297,-0.2,-0.313,-0.214,
1.84,0,0,1.61,0,0,1.31,0.87,1.3,0.84,0.033,0.001,-0.844,0.77,-0.02,-0.297,-0.2,-0.313,-0.214,
1.85,0,0,1.61,0,0,1.31,0.87,1.3,0.84,0.033,0.001,-0.844,0.77,-0.02,-0.297,-0.2,-0.313,-0.214,
1.86,0,0,1.67,0,0,1.31,0.87,1.3,0.84,0.033,0.001,-0.844,0.77,-0.02,-0.297,-0.2,-0.313,-0.214,
1.87,0,0,1.67,0,0,1.36,0.89,1.34,0.84,0.033,0.001,-0.844,0.77,-0.02,-0.297,-0.2,-0.313,-0.214,
1.88,0,0,1.67,0,0,1.36,0.89,1.34,0.87,-0.015,0.001,-1.121,0.77,-0.02,-0.297,-0.2,-0.313,-0.214,
1.89,0,0,1.67,0,0,1.36,0.89,1.34,0.87,-0.015,0.001,-1.121,0.761,-0.011,-0.283,-0.325,-0.313,-0.214,
1.9,0,0,1.67,0,0,1.36,0.89,1.34,0.87,-0.015,0.001,-1.121,0.761,-0.011,-0.283,-0.325,-0.263,-0.086,
1.91,0,0,1.67,0,0,1.36,0.89,1.34,0.87,-0.015,0.001,-1.121,0.761,-0.011,-0.283,-0.325,-0.263,-0.086,
1.92,0,0,1.67,0,0,1.36,0.89,1.34,0.87,-0.015,0.001,-1.121,0.761,-0.011,-0.283,-0.325,-0.263,-0.086,
1.93,0,0,1.73,0,0,1.36,0.89,1.34,0.87,-0.015,0.001,-1.121,0.761,-0.011,-0.283,-0.325,-0.263,-0.086,
1.94,0,0,1.73,0,0,1.39,0.91,1.38,0.87,-0.015,0.001,-1.121,0.761,-0.011,-0.283,-0.325,-0.263,-0.086,
1.95,0,0,1.73,0,0,1.39,0.91,1.38,0.89,0.011,0.012,-0.81,0.761,-0.011,-0.283,-0.325,-0.263,-0.086,
1.96,0,0,1.73,0,0,1.39,0.91,1.38,0.89,0.011,0.012,-0.81,0.772,-0.031,-0.347,-0.324,-0.263,-0.086,
1.97,0,0,1.73,0,0,1.39,0.91,1.38,0.89,0.011,0.012,-0.81,0.772,-0.031,-0.347,-0.324,-0.224,-0.229,
1.98,0,0,1.73,0,0,1.39,0.91,1.38,0.89,0.011,0.012,-0.81,0.772,-0.031,-0.347,-0.324,-0.224,-0.229,
1.99,0,0,1.73,0,0,1.39,0.91,1.38,0.89,0.011,0.012,-0.81,0.772,-0.031,-0.347,-0.324,-0.224,-0.229,
2,0,0,1.78,0,0,1.39,0.91,1.38,0.89,0.011,0.012,-0.81,0.772,-0.031,-0.347,-0.324,-0.224,-0.229,
2.01,0,0,1.78,0,0,1.42,0.92,1.41,0.9,0.011,0.012,-0.81,0.772,-0.031,-0.347,-0.324,-0.224,-0.229,
2.02,0,0,1.78,0,0,1.42,0.92,1.41,0.9,-0.049,0.001,-1.071,0.839,-0.031,-0.347,-0.324,-0.224,-0.229,
2.03,0,0,1.78,0,0,1.42,0.92,1.41,0.9,-0.049,0.001,-1.071,0.839,-0.05,-0.103,-0.249,-0.286,-0.147,
2.04,0,0,1.78,0,0,1.42,0.92,1.41,0.9,-0.049,0.001,-1.071,0.839,-0.05,-0.103,-0.249,-0.286,-0.147,
2.05,0,0,1.78,0,0,1.42,0.92,1.41,0.9,-0.049,0.001,-1.071,0.839,-0.05,-0.103,-0.249,-0.286,-0.147,
2.06,0,0,1.78,0,0,1.42,0.92,1.41,0.9,-0.049,0.001,-1.071,0.839,-0.05,-0.103,-0.249,-0.286,-0.147,
2.07,0,0,1.82,0,0,1.44,0.92,1.41,0.9,-0.049,0.001,-1.071,0.839,-0.05,-0.103,-0.249,-0.286,-0.147,
2.08,0,0,1.82,0,0,1.44,0.94,1.44,0.92,0.046,0.001,-1.071,0.839,-0.05,-0.103,-0.249,-0.286,-0.147,
2.09,0,0,1.82,0,0,1.44,0.94,1.44,0.92,0.046,0.001,-0.873,0.779,-0.021,-0.103,-0.249,-0.286,-0.147,
2.1,0,0,1.82,0,0,1.44,0.94,1.44,0.92,0.046,0.001,-0.873,0.779,-0.021,-0.245,-0.104,-0.239,-0.229,
2.11,0,0,1.82,0,0,1.44,0.94,1.44,0.92,0.046,0.001,-0.873,0.779,-0.021,-0.245,-0.104,-0.239,-0.229,
2.12,0,0,1.82,0,0,1.44,0.94,1.44,0.92,0.046,0.001,-0.873,0.779,-0.021,-0.245,-0.104,-0.239,-0.229,
2.13,0,0,1.82,0,0,1.44,0.94,1.44,0.92,0.046,0.001,-0.873,0.779,-0.021,-0.245,-0.104,-0.239,-0.229,
2.14,0,0,1.86,0,0,1.46,0.94,1.44,0.92,0.046,0.001,-0.873,0.779,-0.021,-0.245,-0.104,-0.239,-0.229,
2.15,0,0,1.86,0,0,1.46,0.95,1.46,0.93,0.046,0.001,-0.873,0.779,-0.021,-0.245,-0.104,-0.239,-0.229,
2.16,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.015,0.001,-0.918,0.87,-0.021,-0.245,-0.104,-0.239,-0.229,
2.17,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.015,0.001,-0.918,0.87,-0.021,-0.28,0.045,-0.192,-0.156,
2.18,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.015,0.001,-0.918,0.87,-0.021,-0.28,0.045,-0.192,-0.156,
2.19,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.015,0.001,-0.918,0.87,-0.021,-0.28,0.045,-0.192,-0.156,
2.2,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.015,0.001,-0.918,0.87,-0.021,-0.28,0.045,-0.192,-0.156,
2.21,0,0,1.9,0,0,1.48,0.95,1.46,0.93,-0.015,0.001,-0.918,0.87,-0.021,-0.28,0.045,-0.192,-0.156,
2.22,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.015,0.001,-0.918,0.87,-0.021,-0.28,0.045,-0.192,-0.156,
2.23,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.015,-0.01,-1.015,0.898,-0.021,-0.28,0.045,-0.192,-0.156,
2.24,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.015,-0.01,-1.015,0.898,-0.03,-0.043,-0.241,-0.229,-0.156,
2.25,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.015,-0.01,-1.015,0.898,-0.03,-0.043,-0.241,-0.229,-0.132,
2.26,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.015,-0.01,-1.015,0.898,-0.03,-0.043,-0.241,-0.229,-0.132,
2.27,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.015,-0.01,-1.015,0.898,-0.03,-0.043,-0.241,-0.229,-0.132,
2.28,0,0,1.93,0,0,1.48,0.96,1.47,0.95,-0.015,-0.01,-1.015,0.898,-0.03,-0.043,-0.241,-0.229,-0.132,
2.29,0,0,1.93,0,0,1.49,0.97,1.49,0.95,-0.015,-0.01,-1.015,0.898,-0.03,-0.043,-0.241,-0.229,-0.132,
2.3,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.063,0.001,-1.015,0.898,-0.03,-0.043,-0.241,-0.229,-0.132,
2.31,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.063,0.001,-0.958,0.886,-0.059,-0.043,-0.241,-0.229,-0.132,
2.32,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.063,0.001,-0.958,0.886,-0.059,-0.361,-0.241,-0.229,-0.132,
2.33,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.063,0.001,-0.958,0.886,-0.059,-0.361,-0.066,-0.229,-0.132,
2.34,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.063,0.001,-0.958,0.886,-0.059,-0.361,-0.066,-0.229,-0.116,
2.35,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.063,0.001,-0.958,0.886,-0.059,-0.361,-0.066,-0.229,-0.116,
2.36,0,0,1.93,0,0,1.49,0.97,1.49,0.96,0.063,0.001,-0.958,0.886,-0.059,-0.361,-0.066,-0.229,-0.116,
2.37,0,0,1.96,0,0,1.49,0.97,1.49,0.96,0.063,0.001,-0.958,0.886,-0.059,-0.361,-0.066,-0.229,-0.116,
2.38,0,0,1.96,0,0,1.5,0.98,1.49,0.97,0.063,0.001,-0.958,0.886,-0.059,-0.361,-0.066,-0.229,-0.116,
2.39,0,0,1.96,0,0,1.5,0.98,1.49,0.97,-0.006,-0.01,-0.81,0.918,-1.51,-0.361,-0.066,-0.229,-0.116,
2.4,0,0,1.96,0,0,1.5,0.98,1.49,0.97,-0.006,-0.01,-0.81,0.918,-1.51,-0.287,-0.309,-0.198,-0.186,
2.41,0,0,1.96,0,0,1.5,0.98,1.49,0.97,-0.006,-0.01,-0.81,0.918,-1.51,-0.287,-0.309,-0.198,-0.186,
2.42,0,0,1.96,0,0,1.5,0.98,1.49,0.97,-0.006,-0.01,-0.81,0.918,-1.51,-0.287,-0.309,-0.198,-0.186,
2.43,0,0,1.97,0,0,1.5,0.98,1.49,0.97,-0.006,-0.01,-0.81,0.918,-1.51,-0.287,-0.309,-0.198,-0.186,
2.44,0,0,1.97,0,0,1.5,0.99,1.5,0.97,-0.006,-0.01,-0.81,0.918,-1.51,-0.287,-0.309,-0.198,-0.186,
2.45,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.015,0.001,-0.774,0.956,-1.51,-0.287,-0.309,-0.198,-0.186,
2.46,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.015,0.001,-0.774,0.956,-1.202,-0.226,-0.038,-0.139,-0.186,
2.47,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.015,0.001,-0.774,0.956,-1.202,-0.226,-0.038,-0.139,-0.194,
2.48,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.015,0.001,-0.774,0.956,-1.202,-0.226,-0.038,-0.139,-0.194,
2.49,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.015,0.001,-0.774,0.956,-1.202,-0.226,-0.038,-0.139,-0.194,
2.5,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.015,0.001,-0.774,0.956,-1.202,-0.226,-0.038,-0.139,-0.194,
2.51,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.015,0.001,-0.774,0.956,-1.202,-0.226,-0.038,-0.139,-0.194,
2.52,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.01,0.001,-0.846,0.978,-1.202,-0.226,-0.038,-0.139,-0.194,
2.53,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.01,0.001,-0.846,0.978,-0.886,-0.202,-0.111,-0.095,-0.194,
2.54,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.01,0.001,-0.846,0.978,-0.886,-0.202,-0.111,-0.095,-0.118,
2.55,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.01,0.001,-0.846,0.978,-0.886,-0.202,-0.111,-0.095,-0.118,
2.56,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.01,0.001,-0.846,0.978,-0.886,-0.202,-0.111,-0.095,-0.118,
2.57,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.01,0.001,-0.846,0.978,-0.886,-0.202,-0.111,-0.095,-0.118,
2.58,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.01,0.001,-0.846,0.978,-0.886,-0.202,-0.111,-0.095,-0.118,
2.59,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.01,0.001,-0.846,0.978,-0.886,-0.202,-0.111,-0.095,-0.118,
2.6,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.01,0.001,-0.846,0.978,-0.886,-0.202,-0.111,-0.095,-0.118,
2.61,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.01,0.001,-0.846,0.978,-0.886,-0.202,-0.111,-0.095,-0.118,
2.62,0,0,1.99,0,0.04,1.5,0.99,1.5,0.98,-0.01,0.001,-0.846,0.978,-0.886,-0.202,-0.111,-0.095,-0.118,
2.63,0,0,1.99,0,0.04,1.49,0.99,1.49,0.98,-0.01,0.001,-0.846,0.978,-0.886,-0.202,-0.111,-0.095,-0.118,
2.64,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.033,0.001,-0.955,0.978,-0.886,-0.202,-0.111,-0.095,-0.118,
2.65,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.033,0.001,-0.955,1.022,-1.167,0.457,-0.118,-0.095,-0.118,
2.66,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.033,0.001,-0.955,1.022,-1.167,0.457,-0.118,0.263,-0.101,
2.67,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.033,0.001,-0.955,1.022,-1.167,0.457,-0.118,0.263,-0.101,
2.68,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.033,0.001,-0.955,1.022,-1.167,0.457,-0.118,0.263,-0.101,
2.69,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.033,0.001,-0.955,1.022,-1.167,0.457,-0.118,0.263,-0.101,
2.7,0,0,1.99,0,0.06,1.45,0.99,1.49,0.99,0.033,0.001,-0.955,1.022,-1.167,0.457,-0.118,0.263,-0.101,
2.71,0,0,1.99,0,0.06,1.45,0.99,1.47,0.99,-0.045,0.001,-0.955,1.022,-1.167,0.457,-0.118,0.263,-0.101,
2.72,0,0,1.99,0,0.06,1.45,0.99,1.47,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.118,0.263,-0.101,
2.73,0,0,1.99,0,0.06,1.45,0.99,1.47,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.74,0,0,1.99,0,0.06,1.45,0.99,1.47,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.75,0,0,1.99,0,0.06,1.45,0.99,1.47,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.76,0,0,1.99,0,0.06,1.45,0.99,1.47,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.77,0,0,1.99,0,0.06,1.45,0.99,1.47,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.78,0,0,1.99,0,0.06,1.45,0.99,1.47,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.79,0,0,1.99,0,0.06,1.45,0.99,1.47,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.8,0,0,1.99,0,0.11,1.45,0.99,1.47,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.81,0,0,1.99,0,0.11,1.45,0.99,1.47,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.82,0,0,1.99,0,0.11,1.45,0.99,1.47,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.83,0,0,1.99,0,0.11,1.33,0.99,1.47,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.84,0,0,1.99,0,0.11,1.33,0.99,1.47,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.85,0,0,1.99,0,0.11,1.33,1,1.47,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.86,0,0,1.99,0,0.11,1.33,1,1.33,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.87,0,0,1.99,0,0.11,1.33,1,1.33,0.99,-0.045,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.88,0,0,1.99,0,0.11,1.33,1,1.33,1,-6.837,0.001,-0.901,1.081,-1.241,0.321,-0.084,0.278,-0.184,
2.89,0,0,1.99,0,0.11,1.33,1,1.33,1,-6.837,5.312,1.612,1.033,-1.577,0.321,-0.084,0.278,-0.184,
2.9,0,0,1.99,0,0.11,1.33,1,1.33,1,-6.837,5.312,1.612,1.033,-1.577,0.276,1.502,0.319,-0.184,
2.91,0,0,1.99,0,0.11,1.33,1,1.33,1,-6.837,5.312,1.612,1.033,-1.577,0.276,1.502,0.319,-0.119,
2.92,0,0,1.99,0,0.11,1.33,1,1.33,1,-6.837,5.312,1.612,1.033,-1.577,0.276,1.502,0.319,-0.119,
2.93,0,0,1.99,0,0.11,1.33,1,1.33,1,-6.837,5.312,1.612,1.033,-1.577,0.276,1.502,0.319,-0.119,
2.94,0,0,1.99,0,0.11,1.33,1,1.33,1,-6.837,5.312,1.612,1.033,-1.577,0.276,1.502,0.319,-0.119,
2.95,0,0,1.99,0,0.11,1.33,1,1.33,1,-6.837,5.312,1.612,1.033,-1.577,0.276,1.502,0.319,-0.119,
2.96,0,0,1.99,0,0.11,1.33,1,1.33,1,-6.837,5.312,1.612,1.033,-1.577,0.276,1.502,0.319,-0.119,
2.97,0,0,1.97,0,0.21,1.33,1,1.33,1,-6.837,5.312,1.612,1.033,-1.577,0.276,1.502,0.319,-0.119,
2.98,0,0,1.97,0,0.21,1.11,0.91,1.15,1,-6.837,5.312,1.612,1.033,-1.577,0.276,1.502,0.319,-0.119,
2.99,0,0,1.97,0,0.21,1.11,0.91,1.15,0.99,-7.226,4.235,1.184,1.033,-1.577,0.276,1.502,0.319,-0.119,
3,0,0,1.97,0,0.21,1.11,0.91,1.15,0.99,-7.226,4.235,1.184,1.028,-1.442,0.058,1.566,0.319,-0.119,
3.01,0,0,1.97,0,0.21,1.11,0.91,1.15,0.99,-7.226,4.235,1.184,1.028,-1.442,0.058,1.566,0.144,1.661,
3.02,0,0,1.97,0,0.21,1.11,0.91,1.15,0.99,-7.226,4.235,1.184,1.028,-1.442,0.058,1.566,0.144,1.661,
3.03,0,0,1.97,0,0.21,1.11,0.91,1.15,0.99,-7.226,4.235,1.184,1.028,-1.442,0.058,1.566,0.144,1.661,
3.04,0.01,0.01,1.97,0,0.21,1.11,0.91,1.15,0.99,-7.226,4.235,1.184,1.028,-1.442,0.058,1.566,0.144,1.661,
3.05,0.01,0.01,1.93,0,0.27,1,0.91,1.15,0.99,-7.226,4.235,1.184,1.028,-1.442,0.058,1.566,0.144,1.661,
3.06,0.01,0.01,1.93,0,0.27,1,0.75,1.02,0.91,-7.275,4.235,1.184,1.028,-1.442,0.058,1.566,0.144,1.661,
3.07,0.01,0.01,1.93,0,0.27,1,0.75,1.02,0.91,-7.275,5.344,1.278,1.105,-1.442,0.058,1.566,0.144,1.661,
3.08,0.01,0.01,1.93,0,0.27,1,0.75,1.02,0.91,-7.275,5.344,1.278,1.105,-1.313,-0.342,1.772,-2.578,1.661,
3.09,0.01,0.01,1.93,0,0.27,1,0.75,1.02,0.91,-7.275,5.344,1.278,1.105,-1.313,-0.342,1.772,-2.578,1.615,
3.1,0.01,0.01,1.93,0,0.27,1,0.75,1.02,0.91,-7.275,5.344,1.278,1.105,-1.313,-0.342,1.772,-2.578,1.615,
3.11,0.01,0.01,1.93,0,0.27,1,0.75,1.02,0.91,-7.275,5.344,1.278,1.105,-1.313,-0.342,1.772,-2.578,1.615,
3.12,0.02,0.03,1.87,0,0.27,1,0.75,1.02,0.91,-7.275,5.344,1.278,1.105,-1.313,-0.342,1.772,-2.578,1.615,
3.13,0.02,0.03,1.87,0,0.33,1,0.5,1.02,0.91,-7.275,5.344,1.278,1.105,-1.313,-0.342,1.772,-2.578,1.615,
3.14,0.02,0.03,1.87,0,0.33,1,0.5,1,0.73,-7.683,5.344,1.278,1.105,-1.313,-0.342,1.772,-2.578,1.615,
3.15,0.02,0.03,1.87,0,0.33,1,0.5,1,0.73,-7.683,4.033,0.995,1.157,-1.475,-0.342,1.772,-2.578,1.615,
3.16,0.02,0.03,1.87,0,0.33,1,0.5,1,0.73,-7.683,4.033,0.995,1.157,-1.475,0.027,1.772,-2.578,1.615,
3.17,0.02,0.03,1.87,0,0.33,1,0.5,1,0.73,-7.683,4.033,0.995,1.157,-1.475,0.027,-0.075,-2.578,1.615,
3.18,0.02,0.03,1.87,0,0.33,1,0.5,1,0.73,-7.683,4.033,0.995,1.157,-1.475,0.027,-0.075,-2.578,1.615,
3.19,0.02,0.03,1.87,0,0.33,1,0.5,1,0.73,-7.683,4.033,0.995,1.157,-1.475,0.027,-0.075,-0.047,1.615,
3.2,0.02,0.03,1.87,0,0.33,1,0.5,1,0.73,-7.683,4.033,0.995,1.157,-1.475,0.027,-0.075,-0.047,1.648,
3.21,0.02,0.03,1.87,0,0.33,1,0.5,1,0.73,-7.683,4.033,0.995,1.157,-1.475,0.027,-0.075,-0.047,1.648,
3.22,0.02,0.03,1.87,0,0.33,1,0.5,1,0.73,-7.683,4.033,0.995,1.157,-1.475,0.027,-0.075,-0.047,1.648,
3.23,0.02,0.03,1.87,0,0.33,1,0.5,1,0.73,-7.683,4.033,0.995,1.157,-1.475,0.027,-0.075,-0.047,1.648,
3.24,0.02,0.03,1.87,0,0.33,1,0.5,1,0.73,-7.683,4.033,0.995,1.157,-1.475,0.027,-0.075,-0.047,1.648,
3.25,0.04,0.06,1.74,0,0.33,1,0.5,1,0.73,-7.683,4.033,0.995,1.157,-1.475,0.027,-0.075,-0.047,1.648,
3.26,0.04,0.06,1.74,0,0.45,0.99,0.01,1,0.73,-7.683,4.033,0.995,1.157,-1.475,0.027,-0.075,-0.047,1.648,
3.27,0.04,0.06,1.74,0,0.45,0.99,0.01,0.99,0.27,-6.962,4.033,0.995,1.157,-1.475,0.027,-0.075,-0.047,1.648,
3.28,0.04,0.06,1.74,0,0.45,0.99,0.01,0.99,0.27,-6.962,4.097,0.985,0.999,-1.461,0.027,-0.075,-0.047,1.648,
3.29,0.04,0.06,1.74,0,0.45,0.99,0.01,0.99,0.27,-6.962,4.097,0.985,0.999,-1.461,0.144,0.656,0.192,1.648,
3.3,0.04,0.06,1.74,0,0.45,0.99,0.01,0.99,0.27,-6.962,4.097,0.985,0.999,-1.461,0.144,0.656,0.192,0.422,
3.31,0.04,0.06,1.74,0,0.45,0.99,0.01,0.99,0.27,-6.962,4.097,0.985,0.999,-1.461,0.144,0.656,0.192,0.422,
3.32,0.04,0.06,1.74,0,0.45,0.99,0.01,0.99,0.27,-6.962,4.097,0.985,0.999,-1.461,0.144,0.656,0.192,0.422,
3.33,0.06,0.09,1.63,0,0.45,0.99,0.01,0.99,0.27,-6.962,4.097,0.985,0.999,-1.461,0.144,0.656,0.192,0.422,
3.34,0.06,0.09,1.63,0,0.54,0.97,-0.28,0.99,0.27,-6.962,4.097,0.985,0.999,-1.461,0.144,0.656,0.192,0.422,
3.35,0.06,0.09,1.63,0,0.54,0.97,-0.28,0.98,-0.01,-6.665,3.84,0.985,0.999,-1.461,0.144,0.656,0.192,0.422,
3.36,0.06,0.09,1.63,0,0.54,0.97,-0.28,0.98,-0.01,-6.665,3.84,0.91,1.141,-1.331,0.15,0.656,0.192,0.422,
3.37,0.06,0.09,1.63,0,0.54,0.97,-0.28,0.98,-0.01,-6.665,3.84,0.91,1.141,-1.331,0.15,0.306,0.124,0.351,
3.38,0.06,0.09,1.63,0,0.54,0.97,-0.28,0.98,-0.01,-6.665,3.84,0.91,1.141,-1.331,0.15,0.306,0.124,0.351,
3.39,0.06,0.09,1.63,0,0.54,0.97,-0.28,0.98,-0.01,-6.665,3.84,0.91,1.141,-1.331,0.15,0.306,0.124,0.351,
3.4,0.07,0.12,1.63,0,0.54,0.97,-0.28,0.98,-0.01,-6.665,3.84,0.91,1.141,-1.331,0.15,0.306,0.124,0.351,
3.41,0.07,0.12,1.51,0,0.62,0.97,-0.28,0.98,-0.01,-6.665,3.84,0.91,1.141,-1.331,0.15,0.306,0.124,0.351,
3.42,0.07,0.12,1.51,0,0.62,0.95,-0.56,0.96,-0.3,-6.665,3.84,0.91,1.141,-1.331,0.15,0.306,0.124,0.351,
3.43,0.07,0.12,1.51,0,0.62,0.95,-0.56,0.96,-0.3,-6.405,3.034,0.799,1.148,-1.331,0.15,0.306,0.124,0.351,
3.44,0.07,0.12,1.51,0,0.62,0.95,-0.56,0.96,-0.3,-6.405,3.034,0.799,1.148,-1.234,0.016,0.104,0.124,0.351,
3.45,0.07,0.12,1.51,0,0.62,0.95,-0.56,0.96,-0.3,-6.405,3.034,0.799,1.148,-1.234,0.016,0.104,0.247,0.853,
3.46,0.07,0.12,1.51,0,0.62,0.95,-0.56,0.96,-0.3,-6.405,3.034,0.799,1.148,-1.234,0.016,0.104,0.247,0.853,
3.47,0.07,0.12,1.51,0,0.62,0.95,-0.56,0.96,-0.3,-6.405,3.034,0.799,1.148,-1.234,0.016,0.104,0.247,0.853,
3.48,0.08,0.16,1.37,0,0.62,0.95,-0.56,0.96,-0.3,-6.405,3.034,0.799,1.148,-1.234,0.016,0.104,0.247,0.853,
3.49,0.08,0.16,1.37,0,0.71,0.92,-0.83,0.96,-0.3,-6.405,3.034,0.799,1.148,-1.234,0.016,0.104,0.247,0.853,
3.5,0.08,0.16,1.37,0,0.71,0.92,-0.83,0.93,-0.58,-6.574,3.64,0.799,1.148,-1.234,0.016,0.104,0.247,0.853,
3.51,0.08,0.16,1.37,0,0.71,0.92,-0.83,0.93,-0.58,-6.574,3.64,1.085,1.174,-1.004,0.13,0.104,0.247,0.853,
3.52,0.08,0.16,1.37,0,0.71,0.92,-0.83,0.93,-0.58,-6.574,3.64,1.085,1.174,-1.004,0.13,0.434,0.268,-0.1,
3.53,0.08,0.16,1.37,0,0.71,0.92,-0.83,0.93,-0.58,-6.574,3.64,1.085,1.174,-1.004,0.13,0.434,0.268,-0.1,
3.54,0.08,0.16,1.37,0,0.71,0.92,-0.83,0.93,-0.58,-6.574,3.64,1.085,1.174,-1.004,0.13,0.434,0.268,-0.1,
3.55,0.09,0.16,1.37,0,0.71,0.92,-0.83,0.93,-0.58,-6.574,3.64,1.085,1.174,-1.004,0.13,0.434,0.268,-0.1,
3.56,0.09,0.2,1.21,0,0.8,0.92,-0.83,0.93,-0.58,-6.574,3.64,1.085,1.174,-1.004,0.13,0.434,0.268,-0.1,
3.57,0.09,0.2,1.21,0,0.8,0.87,-1.09,0.89,-0.85,-6.574,3.64,1.085,1.174,-1.004,0.13,0.434,0.268,-0.1,
3.58,0.09,0.2,1.21,0,0.8,0.87,-1.09,0.89,-0.85,-6.712,2.848,2.086,1.174,-1.004,0.13,0.434,0.268,-0.1,
3.59,0.09,0.2,1.21,0,0.8,0.87,-1.09,0.89,-0.85,-6.712,2.848,2.086,1.144,-0.972,0.1,-0.201,0.268,-0.1,
3.6,0.09,0.2,1.21,0,0.8,0.87,-1.09,0.89,-0.85,-6.712,2.848,2.086,1.144,-0.972,0.1,-0.201,0.227,0.133,
3.61,0.09,0.2,1.21,0,0.8,0.87,-1.09,0.89,-0.85,-6.712,2.848,2.086,1.144,-0.972,0.1,-0.201,0.227,0.133,
