time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.73,0.03,0.47,0,0.04,1.79,1.97,-0.15,0.73,-2.32,-6.255,-0.636,-2.146,7.174,1.236,0.264,0.512,-0.658,0.134,
12.74,0.03,0.47,0,0.04,1.79,1.97,-0.15,0.73,-2.32,-6.255,-0.636,-2.146,7.174,1.236,0.264,0.512,-0.658,0.134,
12.75,0.04,0.45,0.07,0.06,1.79,1.97,-0.15,0.73,-2.32,-6.255,-0.636,-2.146,7.174,1.236,0.264,0.512,-0.658,0.134,
12.76,0.04,0.45,0.07,0.06,1.73,1.95,-0.45,0.83,-2.32,-6.255,-0.636,-2.146,7.174,1.236,0.264,0.512,-0.658,0.134,
12.77,0.04,0.45,0.07,0.06,1.73,1.95,-0.45,0.83,-2.12,-6.29,-1.324,-1.583,7.174,1.236,0.264,0.512,-0.658,0.134,
12.78,0.04,0.45,0.07,0.06,1.73,1.95,-0.45,0.83,-2.12,-6.29,-1.324,-1.583,6.252,0.961,0.193,0.512,-0.658,0.134,
12.79,0.04,0.45,0.07,0.06,1.73,1.95,-0.45,0.83,-2.12,-6.29,-1.324,-1.583,6.252,0.961,0.193,0.789,-0.319,0.207,
12.8,0.04,0.45,0.07,0.06,1.73,1.95,-0.45,0.83,-2.12,-6.29,-1.324,-1.583,6.252,0.961,0.193,0.789,-0.319,0.207,
12.81,0.04,0.45,0.07,0.06,1.73,1.95,-0.45,0.83,-2.12,-6.29,-1.324,-1.583,6.252,0.961,0.193,0.789,-0.319,0.207,
12.82,0.06,0.43,0.07,0.06,1.73,1.95,-0.45,0.83,-2.12,-6.29,-1.324,-1.583,6.252,0.961,0.193,0.789,-0.319,0.207,
12.83,0.06,0.43,0.15,0.08,1.64,1.91,-0.45,0.83,-2.12,-6.29,-1.324,-1.583,6.252,0.961,0.193,0.789,-0.319,0.207,
12.84,0.06,0.43,0.15,0.08,1.64,1.91,-0.78,0.96,-1.91,-6.29,-1.324,-1.583,6.252,0.961,0.193,0.789,-0.319,0.207,
12.85,0.06,0.43,0.15,0.08,1.64,1.91,-0.78,0.96,-1.91,-5.747,-1.044,-2.248,5.239,0.961,0.193,0.789,-0.319,0.207,
12.86,0.06,0.43,0.15,0.08,1.64,1.91,-0.78,0.96,-1.91,-5.747,-1.044,-2.248,5.239,0.872,0.172,0.182,-0.319,0.207,
12.87,0.06,0.43,0.15,0.08,1.64,1.91,-0.78,0.96,-1.91,-5.747,-1.044,-2.248,5.239,0.872,0.172,0.182,-0.574,0.014,
12.88,0.06,0.43,0.15,0.08,1.64,1.91,-0.78,0.96,-1.91,-5.747,-1.044,-2.248,5.239,0.872,0.172,0.182,-0.574,0.014,
12.89,0.06,0.43,0.15,0.08,1.64,1.91,-0.78,0.96,-1.91,-5.747,-1.044,-2.248,5.239,0.872,0.172,0.182,-0.574,0.014,
12.9,0.07,0.41,0.24,0.08,1.64,1.91,-0.78,0.96,-1.91,-5.747,-1.044,-2.248,5.239,0.872,0.172,0.182,-0.574,0.014,
12.91,0.07,0.41,0.24,0.11,1.54,1.85,-0.78,0.96,-1.91,-5.747,-1.044,-2.248,5.239,0.872,0.172,0.182,-0.574,0.014,
12.92,0.07,0.41,0.24,0.11,1.54,1.85,-1.12,1.09,-1.71,-5.865,-1.044,-2.248,5.239,0.872,0.172,0.182,-0.574,0.014,
12.93,0.07,0.41,0.24,0.11,1.54,1.85,-1.12,1.09,-1.71,-5.865,-1.205,-1.898,5.195,1.234,0.172,0.182,-0.574,0.014,
12.94,0.07,0.41,0.24,0.11,1.54,1.85,-1.12,1.09,-1.71,-5.865,-1.205,-1.898,5.195,1.234,0.234,0.334,-0.468,0.014,
12.95,0.07,0.41,0.24,0.11,1.54,1.85,-1.12,1.09,-1.71,-5.865,-1.205,-1.898,5.195,1.234,0.234,0.334,-0.468,-0.018,
12.96,0.07,0.41,0.24,0.11,1.54,1.85,-1.12,1.09,-1.71,-5.865,-1.205,-1.898,5.195,1.234,0.234,0.334,-0.468,-0.018,
12.97,0.07,0.41,0.24,0.11,1.54,1.85,-1.12,1.09,-1.71,-5.865,-1.205,-1.898,5.195,1.234,0.234,0.334,-0.468,-0.018,
12.98,0.08,0.38,0.34,0.14,1.54,1.85,-1.12,1.09,-1.71,-5.865,-1.205,-1.898,5.195,1.234,0.234,0.334,-0.468,-0.018,
12.99,0.08,0.38,0.34,0.14,1.43,1.78,-1.44,1.23,-1.71,-5.865,-1.205,-1.898,5.195,1.234,0.234,0.334,-0.468,-0.018,
13,0.08,0.38,0.34,0.14,1.43,1.78,-1.44,1.23,-1.51,-5.761,-1.13,-1.898,5.195,1.234,0.234,0.334,-0.468,-0.018,
13.01,0.08,0.38,0.34,0.14,1.43,1.78,-1.44,1.23,-1.51,-5.761,-1.13,-1.236,4.323,1.318,0.238,0.334,-0.468,-0.018,
13.02,0.08,0.38,0.34,0.14,1.43,1.78,-1.44,1.23,-1.51,-5.761,-1.13,-1.236,4.323,1.318,0.238,0.408,-0.362,0.173,
13.03,0.08,0.38,0.34,0.14,1.43,1.78,-1.44,1.23,-1.51,-5.761,-1.13,-1.236,4.323,1.318,0.238,0.408,-0.362,0.173,
13.04,0.08,0.38,0.34,0.14,1.43,1.78,-1.44,1.23,-1.51,-5.761,-1.13,-1.236,4.323,1.318,0.238,0.408,-0.362,0.173,
13.05,0.08,0.38,0.34,0.14,1.43,1.78,-1.44,1.23,-1.51,-5.761,-1.13,-1.236,4.323,1.318,0.238,0.408,-0.362,0.173,
13.06,0.08,0.36,0.44,0.17,1.3,1.78,-1.44,1.23,-1.51,-5.761,-1.13,-1.236,4.323,1.318,0.238,0.408,-0.362,0.173,
13.07,0.08,0.36,0.44,0.17,1.3,1.69,-1.75,1.36,-1.51,-5.761,-1.13,-1.236,4.323,1.318,0.238,0.408,-0.362,0.173,
13.08,0.08,0.36,0.44,0.17,1.3,1.69,-1.75,1.36,-1.33,-5.973,-0.866,-1.572,4.323,1.318,0.238,0.408,-0.362,0.173,
13.09,0.08,0.36,0.44,0.17,1.3,1.69,-1.75,1.36,-1.33,-5.973,-0.866,-1.572,4.26,1.993,0.266,0.206,-0.362,0.173,
13.1,0.08,0.36,0.44,0.17,1.3,1.69,-1.75,1.36,-1.33,-5.973,-0.866,-1.572,4.26,1.993,0.266,0.206,-0.4,0.144,
13.11,0.08,0.36,0.44,0.17,1.3,1.69,-1.75,1.36,-1.33,-5.973,-0.866,-1.572,4.26,1.993,0.266,0.206,-0.4,0.144,
13.12,0.08,0.36,0.44,0.17,1.3,1.69,-1.75,1.36,-1.33,-5.973,-0.866,-1.572,4.26,1.993,0.266,0.206,-0.4,0.144,
13.13,0.09,0.34,0.44,0.17,1.3,1.69,-1.75,1.36,-1.33,-5.973,-0.866,-1.572,4.26,1.993,0.266,0.206,-0.4,0.144,
13.14,0.09,0.34,0.54,0.2,1.16,1.69,-1.75,1.36,-1.33,-5.973,-0.866,-1.572,4.26,1.993,0.266,0.206,-0.4,0.144,
13.15,0.09,0.34,0.54,0.2,1.16,1.6,-2.04,1.5,-1.14,-5.973,-0.866,-1.572,4.26,1.993,0.266,0.206,-0.4,0.144,
13.16,0.09,0.34,0.54,0.2,1.16,1.6,-2.04,1.5,-1.14,-5.976,-1.162,-1.321,3.63,1.993,0.266,0.206,-0.4,0.144,
13.17,0.09,0.34,0.54,0.2,1.16,1.6,-2.04,1.5,-1.14,-5.976,-1.162,-1.321,3.63,1.264,0.325,0.422,-0.4,0.144,
13.18,0.09,0.34,0.54,0.2,1.16,1.6,-2.04,1.5,-1.14,-5.976,-1.162,-1.321,3.63,1.264,0.325,0.422,-0.412,0.007,
13.19,0.09,0.34,0.54,0.2,1.16,1.6,-2.04,1.5,-1.14,-5.976,-1.162,-1.321,3.63,1.264,0.325,0.422,-0.412,0.007,
13.2,0.09,0.34,0.54,0.2,1.16,1.6,-2.04,1.5,-1.14,-5.976,-1.162,-1.321,3.63,1.264,0.325,0.422,-0.412,0.007,
13.21,0.09,0.31,0.64,0.2,1.16,1.6,-2.04,1.5,-1.14,-5.976,-1.162,-1.321,3.63,1.264,0.325,0.422,-0.412,0.007,
13.22,0.09,0.31,0.64,0.24,1.02,1.49,-2.32,1.5,-1.14,-5.976,-1.162,-1.321,3.63,1.264,0.325,0.422,-0.412,0.007,
13.23,0.09,0.31,0.64,0.24,1.02,1.49,-2.32,1.63,-0.97,-5.628,-1.21,-1.321,3.63,1.264,0.325,0.422,-0.412,0.007,
13.24,0.09,0.31,0.64,0.24,1.02,1.49,-2.32,1.63,-0.97,-5.628,-1.21,-1.017,3.315,1.164,0.325,0.422,-0.412,0.007,
13.25,0.09,0.31,0.64,0.24,1.02,1.49,-2.32,1.63,-0.97,-5.628,-1.21,-1.017,3.315,1.164,0.209,0.323,-0.142,0.007,
13.26,0.09,0.31,0.64,0.24,1.02,1.49,-2.32,1.63,-0.97,-5.628,-1.21,-1.017,3.315,1.164,0.209,0.323,-0.142,-0.044,
13.27,0.09,0.31,0.64,0.24,1.02,1.49,-2.32,1.63,-0.97,-5.628,-1.21,-1.017,3.315,1.164,0.209,0.323,-0.142,-0.044,
13.28,0.09,0.31,0.64,0.24,1.02,1.49,-2.32,1.63,-0.97,-5.628,-1.21,-1.017,3.315,1.164,0.209,0.323,-0.142,-0.044,
13.29,0.09,0.29,0.74,0.27,1.02,1.49,-2.32,1.63,-0.97,-5.628,-1.21,-1.017,3.315,1.164,0.209,0.323,-0.142,-0.044,
13.3,0.09,0.29,0.74,0.27,0.86,1.36,-2.58,1.63,-0.97,-5.628,-1.21,-1.017,3.315,1.164,0.209,0.323,-0.142,-0.044,
13.31,0.09,0.29,0.74,0.27,0.86,1.36,-2.58,1.77,-0.8,-6.387,-1.442,-1.017,3.315,1.164,0.209,0.323,-0.142,-0.044,
13.32,0.09,0.29,0.74,0.27,0.86,1.36,-2.58,1.77,-0.8,-6.387,-1.442,-1.093,3.303,1.323,0.209,0.323,-0.142,-0.044,
13.33,0.09,0.29,0.74,0.27,0.86,1.36,-2.58,1.77,-0.8,-6.387,-1.442,-1.093,3.303,1.323,0.16,0.177,-0.491,-0.4,
13.34,0.09,0.29,0.74,0.27,0.86,1.36,-2.58,1.77,-0.8,-6.387,-1.442,-1.093,3.303,1.323,0.16,0.177,-0.491,-0.4,
13.35,0.09,0.29,0.74,0.27,0.86,1.36,-2.58,1.77,-0.8,-6.387,-1.442,-1.093,3.303,1.323,0.16,0.177,-0.491,-0.4,
13.36,0.09,0.29,0.74,0.27,0.86,1.36,-2.58,1.77,-0.8,-6.387,-1.442,-1.093,3.303,1.323,0.16,0.177,-0.491,-0.4,
13.37,0.09,0.29,0.74,0.27,0.86,1.36,-2.58,1.77,-0.8,-6.387,-1.442,-1.093,3.303,1.323,0.16,0.177,-0.491,-0.4,
13.38,0.09,0.29,0.74,0.27,0.86,1.36,-2.58,1.77,-0.8,-6.387,-1.442,-1.093,3.303,1.323,0.16,0.177,-0.491,-0.4,
13.39,0.09,0.26,0.87,0.27,0.86,1.36,-2.58,1.77,-0.8,-6.387,-1.442,-1.093,3.303,1.323,0.16,0.177,-0.491,-0.4,
13.4,0.09,0.26,0.87,0.32,0.66,1.18,-2.58,1.77,-0.8,-6.387,-1.442,-1.093,3.303,1.323,0.16,0.177,-0.491,-0.4,
13.41,0.09,0.26,0.87,0.32,0.66,1.18,-2.9,1.95,-0.59,-1.583,-1.442,-1.093,3.303,1.323,0.16,0.177,-0.491,-0.4,
13.42,0.09,0.26,0.87,0.32,0.66,1.18,-2.9,1.95,-0.59,-1.583,-1.689,-0.889,3.169,1.323,0.16,0.177,-0.491,-0.4,
13.43,0.09,0.26,0.87,0.32,0.66,1.18,-2.9,1.95,-0.59,-1.583,-1.689,-0.889,3.169,1.074,0.092,0.299,-0.453,-0.4,
13.44,0.09,0.26,0.87,0.32,0.66,1.18,-2.9,1.95,-0.59,-1.583,-1.689,-0.889,3.169,1.074,0.092,0.299,-0.453,-0.328,
13.45,0.09,0.26,0.87,0.32,0.66,1.18,-2.9,1.95,-0.59,-1.583,-1.689,-0.889,3.169,1.074,0.092,0.299,-0.453,-0.328,
13.46,0.09,0.26,0.87,0.32,0.66,1.18,-2.9,1.95,-0.59,-1.583,-1.689,-0.889,3.169,1.074,0.092,0.299,-0.453,-0.328,
13.47,0.09,0.23,0.97,0.36,0.66,1.18,-2.9,1.95,-0.59,-1.583,-1.689,-0.889,3.169,1.074,0.092,0.299,-0.453,-0.328,
13.48,0.09,0.23,0.97,0.36,0.51,1.04,-3.12,1.95,-0.59,-1.583,-1.689,-0.889,3.169,1.074,0.092,0.299,-0.453,-0.328,
13.49,0.09,0.23,0.97,0.36,0.51,1.04,-3.12,2.08,-0.44,3.065,-1.388,-0.889,3.169,1.074,0.092,0.299,-0.453,-0.328,
13.5,0.09,0.23,0.97,0.36,0.51,1.04,-3.12,2.08,-0.44,3.065,-1.388,-1.313,2.621,1.113,0.092,0.299,-0.453,-0.328,
13.51,0.09,0.23,0.97,0.36,0.51,1.04,-3.12,2.08,-0.44,3.065,-1.388,-1.313,2.621,1.113,0.083,0.06,-0.22,-0.391,
13.52,0.09,0.23,0.97,0.36,0.51,1.04,-3.12,2.08,-0.44,3.065,-1.388,-1.313,2.621,1.113,0.083,0.06,-0.22,-0.391,
13.53,0.09,0.23,0.97,0.36,0.51,1.04,-3.12,2.08,-0.44,3.065,-1.388,-1.313,2.621,1.113,0.083,0.06,-0.22,-0.391,
13.54,0.09,0.21,0.97,0.36,0.51,1.04,-3.12,2.08,-0.44,3.065,-1.388,-1.313,2.621,1.113,0.083,0.06,-0.22,-0.391,
13.55,0.09,0.21,1.07,0.39,0.36,1.04,-3.12,2.08,-0.44,3.065,-1.388,-1.313,2.621,1.113,0.083,0.06,-0.22,-0.391,
13.56,0.09,0.21,1.07,0.39,0.36,0.9,-3.32,2.2,-0.3,3.065,-1.388,-1.313,2.621,1.113,0.083,0.06,-0.22,-0.391,
13.57,0.09,0.21,1.07,0.39,0.36,0.9,-3.32,2.2,-0.3,2.987,-1.393,-1.177,2.621,1.113,0.083,0.06,-0.22,-0.391,
13.58,0.09,0.21,1.07,0.39,0.36,0.9,-3.32,2.2,-0.3,2.987,-1.393,-1.177,2.729,1.048,0.132,0.126,-0.22,-0.391,
13.59,0.09,0.21,1.07,0.39,0.36,0.9,-3.32,2.2,-0.3,2.987,-1.393,-1.177,2.729,1.048,0.132,0.126,-0.234,0.023,
13.6,0.09,0.21,1.07,0.39,0.36,0.9,-3.32,2.2,-0.3,2.987,-1.393,-1.177,2.729,1.048,0.132,0.126,-0.234,0.023,
13.61,0.09,0.21,1.07,0.39,0.36,0.9,-3.32,2.2,-0.3,2.987,-1.393,-1.177,2.729,1.048,0.132,0.126,-0.234,0.023,
13.62,0.08,0.18,1.17,0.39,0.36,0.9,-3.32,2.2,-0.3,2.987,-1.393,-1.177,2.729,1.048,0.132,0.126,-0.234,0.023,
13.63,0.08,0.18,1.17,0.43,0.22,0.76,-3.32,2.2,-0.3,2.987,-1.393,-1.177,2.729,1.048,0.132,0.126,-0.234,0.023,
13.64,0.08,0.18,1.17,0.43,0.22,0.76,-3.51,2.31,-0.17,3.331,-1.393,-1.177,2.729,1.048,0.132,0.126,-0.234,0.023,
13.65,0.08,0.18,1.17,0.43,0.22,0.76,-3.51,2.31,-0.17,3.331,-1.71,-1.299,1.943,0.247,0.132,0.126,-0.234,0.023,
13.66,0.08,0.18,1.17,0.43,0.22,0.76,-3.51,2.31,-0.17,3.331,-1.71,-1.299,1.943,0.247,-0.316,0.039,-0.274,0.023,
13.67,0.08,0.18,1.17,0.43,0.22,0.76,-3.51,2.31,-0.17,3.331,-1.71,-1.299,1.943,0.247,-0.316,0.039,-0.274,-0.02,
13.68,0.08,0.18,1.17,0.43,0.22,0.76,-3.51,2.31,-0.17,3.331,-1.71,-1.299,1.943,0.247,-0.316,0.039,-0.274,-0.02,
13.69,0.08,0.18,1.17,0.43,0.22,0.76,-3.51,2.31,-0.17,3.331,-1.71,-1.299,1.943,0.247,-0.316,0.039,-0.274,-0.02,
13.7,0.08,0.16,1.26,0.46,0.22,0.76,-3.51,2.31,-0.17,3.331,-1.71,-1.299,1.943,0.247,-0.316,0.039,-0.274,-0.02,
13.71,0.08,0.16,1.26,0.46,0.1,0.62,-3.68,2.41,-0.17,3.331,-1.71,-1.299,1.943,0.247,-0.316,0.039,-0.274,-0.02,
13.72,0.08,0.16,1.26,0.46,0.1,0.62,-3.68,2.41,-0.04,2.985,-1.5,-1.299,1.943,0.247,-0.316,0.039,-0.274,-0.02,
13.73,0.08,0.16,1.26,0.46,0.1,0.62,-3.68,2.41,-0.04,2.985,-1.5,-1.139,2.277,0.199,0.008,0.039,-0.274,-0.02,
13.74,0.08,0.16,1.26,0.46,0.1,0.62,-3.68,2.41,-0.04,2.985,-1.5,-1.139,2.277,0.199,0.008,0.125,-0.157,-0.274,
13.75,0.08,0.16,1.26,0.46,0.1,0.62,-3.68,2.41,-0.04,2.985,-1.5,-1.139,2.277,0.199,0.008,0.125,-0.157,-0.274,
13.76,0.08,0.16,1.26,0.46,0.1,0.62,-3.68,2.41,-0.04,2.985,-1.5,-1.139,2.277,0.199,0.008,0.125,-0.157,-0.274,
13.77,0.07,0.14,1.34,0.46,0.1,0.62,-3.68,2.41,-0.04,2.985,-1.5,-1.139,2.277,0.199,0.008,0.125,-0.157,-0.274,
13.78,0.07,0.14,1.34,0.48,0,0.51,-3.82,2.41,-0.04,2.985,-1.5,-1.139,2.277,0.199,0.008,0.125,-0.157,-0.274,
13.79,0.07,0.14,1.34,0.48,0,0.51,-3.82,2.5,0.06,3.448,-1.872,-1.139,2.277,0.199,0.008,0.125,-0.157,-0.274,
13.8,0.07,0.14,1.34,0.48,0,0.51,-3.82,2.5,0.06,3.448,-1.872,-1.233,1.69,0.825,-0.075,0.125,-0.157,-0.274,
13.81,0.07,0.14,1.34,0.48,0,0.51,-3.82,2.5,0.06,3.448,-1.872,-1.233,1.69,0.825,-0.075,-0.054,-0.262,-0.002,
13.82,0.07,0.14,1.34,0.48,0,0.51,-3.82,2.5,0.06,3.448,-1.872,-1.233,1.69,0.825,-0.075,-0.054,-0.262,-0.002,
13.83,0.07,0.14,1.34,0.48,0,0.51,-3.82,2.5,0.06,3.448,-1.872,-1.233,1.69,0.825,-0.075,-0.054,-0.262,-0.002,
13.84,0.06,0.13,1.42,0.5,0,0.51,-3.82,2.5,0.06,3.448,-1.872,-1.233,1.69,0.825,-0.075,-0.054,-0.262,-0.002,
13.85,0.06,0.13,1.42,0.5,-0.1,0.41,-3.95,2.5,0.06,3.448,-1.872,-1.233,1.69,0.825,-0.075,-0.054,-0.262,-0.002,
13.86,0.06,0.13,1.42,0.5,-0.1,0.41,-3.95,2.58,0.16,2.919,-1.527,-1.233,1.69,0.825,-0.075,-0.054,-0.262,-0.002,
13.87,0.06,0.13,1.42,0.5,-0.1,0.41,-3.95,2.58,0.16,2.919,-1.527,-1.626,1.69,0.706,0.123,-0.054,-0.262,-0.002,
13.88,0.06,0.13,1.42,0.5,-0.1,0.41,-3.95,2.58,0.16,2.919,-1.527,-1.626,1.69,0.706,0.123,-0.019,-0.279,-0.307,
13.89,0.06,0.13,1.42,0.5,-0.1,0.41,-3.95,2.58,0.16,2.919,-1.527,-1.626,1.69,0.706,0.123,-0.019,-0.279,-0.307,
13.9,0.06,0.13,1.42,0.5,-0.1,0.41,-3.95,2.58,0.16,2.919,-1.527,-1.626,1.69,0.706,0.123,-0.019,-0.279,-0.307,
13.91,0.05,0.11,1.49,0.52,-0.1,0.41,-3.95,2.58,0.16,2.919,-1.527,-1.626,1.69,0.706,0.123,-0.019,-0.279,-0.307,
13.92,0.05,0.11,1.49,0.52,-0.18,0.32,-4.06,2.65,0.16,2.919,-1.527,-1.626,1.69,0.706,0.123,-0.019,-0.279,-0.307,
13.93,0.05,0.11,1.49,0.52,-0.18,0.32,-4.06,2.65,0.26,3.328,-2.269,-1.288,1.69,0.706,0.123,-0.019,-0.279,-0.307,
13.94,0.05,0.11,1.49,0.52,-0.18,0.32,-4.06,2.65,0.26,3.328,-2.269,-1.288,1.673,0.641,-0.075,-0.019,-0.279,-0.307,
13.95,0.05,0.11,1.49,0.52,-0.18,0.32,-4.06,2.65,0.26,3.328,-2.269,-1.288,1.673,0.641,-0.075,-0.005,-0.063,0.013,
13.96,0.05,0.11,1.49,0.52,-0.18,0.32,-4.06,2.65,0.26,3.328,-2.269,-1.288,1.673,0.641,-0.075,-0.005,-0.063,0.013,
13.97,0.05,0.11,1.49,0.52,-0.18,0.32,-4.06,2.65,0.26,3.328,-2.269,-1.288,1.673,0.641,-0.075,-0.005,-0.063,0.013,
13.98,0.04,0.09,1.56,0.52,-0.18,0.32,-4.06,2.65,0.26,3.328,-2.269,-1.288,1.673,0.641,-0.075,-0.005,-0.063,0.013,
13.99,0.04,0.09,1.56,0.54,-0.26,0.23,-4.06,2.65,0.26,3.328,-2.269,-1.288,1.673,0.641,-0.075,-0.005,-0.063,0.013,
14,0.04,0.09,1.56,0.54,-0.26,0.23,-4.17,2.72,0.35,2.771,-2.452,-1.288,1.673,0.641,-0.075,-0.005,-0.063,0.013,
14.01,0.04,0.09,1.56,0.54,-0.26,0.23,-4.17,2.72,0.35,2.771,-2.452,-1.742,1.634,0.977,-0.075,-0.005,-0.063,0.013,
14.02,0.04,0.09,1.56,0.54,-0.26,0.23,-4.17,2.72,0.35,2.771,-2.452,-1.742,1.634,0.977,-0.077,-0.112,-0.117,0.013,
14.03,0.04,0.09,1.56,0.54,-0.26,0.23,-4.17,2.72,0.35,2.771,-2.452,-1.742,1.634,0.977,-0.077,-0.112,-0.117,-0.269,
14.04,0.04,0.09,1.56,0.54,-0.26,0.23,-4.17,2.72,0.35,2.771,-2.452,-1.742,1.634,0.977,-0.077,-0.112,-0.117,-0.269,
14.05,0.02,0.09,1.56,0.54,-0.26,0.23,-4.17,2.72,0.35,2.771,-2.452,-1.742,1.634,0.977,-0.077,-0.112,-0.117,-0.269,
14.06,0.02,0.08,1.62,0.56,-0.33,0.23,-4.17,2.72,0.35,2.771,-2.452,-1.742,1.634,0.977,-0.077,-0.112,-0.117,-0.269,
14.07,0.02,0.08,1.62,0.56,-0.33,0.16,-4.26,2.78,0.35,2.771,-2.452,-1.742,1.634,0.977,-0.077,-0.112,-0.117,-0.269,
14.08,0.02,0.08,1.62,0.56,-0.33,0.16,-4.26,2.78,0.44,2.855,-2.349,-1.649,1.634,0.977,-0.077,-0.112,-0.117,-0.269,
14.09,0.02,0.08,1.62,0.56,-0.33,0.16,-4.26,2.78,0.44,2.855,-2.349,-1.649,1.779,0.863,-0.057,-0.031,-0.117,-0.269,
14.1,0.02,0.08,1.62,0.56,-0.33,0.16,-4.26,2.78,0.44,2.855,-2.349,-1.649,1.779,0.863,-0.057,-0.031,-0.221,-0.134,
14.11,0.02,0.08,1.62,0.56,-0.33,0.16,-4.26,2.78,0.44,2.855,-2.349,-1.649,1.779,0.863,-0.057,-0.031,-0.221,-0.134,
14.12,0.02,0.08,1.62,0.56,-0.33,0.16,-4.26,2.78,0.44,2.855,-2.349,-1.649,1.779,0.863,-0.057,-0.031,-0.221,-0.134,
14.13,0.02,0.06,1.68,0.56,-0.33,0.16,-4.26,2.78,0.44,2.855,-2.349,-1.649,1.779,0.863,-0.057,-0.031,-0.221,-0.134,
14.14,0.02,0.06,1.68,0.57,-0.38,0.1,-4.34,2.78,0.44,2.855,-2.349,-1.649,1.779,0.863,-0.057,-0.031,-0.221,-0.134,
14.15,0.02,0.06,1.68,0.57,-0.38,0.1,-4.34,2.84,0.53,2.44,-1.764,-2.19,1.779,0.863,-0.057,-0.031,-0.221,-0.134,
14.16,0.02,0.06,1.68,0.57,-0.38,0.1,-4.34,2.84,0.53,2.44,-1.764,-2.19,1.882,0.516,-0.087,-0.031,-0.221,-0.134,
14.17,0.02,0.06,1.68,0.57,-0.38,0.1,-4.34,2.84,0.53,2.44,-1.764,-2.19,1.882,0.516,-0.087,-0.054,-0.121,-0.203,
14.18,0.02,0.06,1.68,0.57,-0.38,0.1,-4.34,2.84,0.53,2.44,-1.764,-2.19,1.882,0.516,-0.087,-0.054,-0.121,-0.203,
14.19,0.02,0.06,1.68,0.57,-0.38,0.1,-4.34,2.84,0.53,2.44,-1.764,-2.19,1.882,0.516,-0.087,-0.054,-0.121,-0.203,
14.2,0.01,0.05,1.73,0.58,-0.38,0.1,-4.34,2.84,0.53,2.44,-1.764,-2.19,1.882,0.516,-0.087,-0.054,-0.121,-0.203,
14.21,0.01,0.05,1.73,0.58,-0.42,0.06,-4.39,2.88,0.59,2.44,-1.764,-2.19,1.882,0.516,-0.087,-0.054,-0.121,-0.203,
14.22,0.01,0.05,1.73,0.58,-0.42,0.06,-4.39,2.88,0.59,2.657,-2.645,-1.84,1.768,0.516,-0.087,-0.054,-0.121,-0.203,
14.23,0.01,0.05,1.73,0.58,-0.42,0.06,-4.39,2.88,0.59,2.657,-2.645,-1.84,1.768,0.852,-0.157,0.003,-0.176,-0.203,
14.24,0.01,0.05,1.73,0.58,-0.42,0.06,-4.39,2.88,0.59,2.657,-2.645,-1.84,1.768,0.852,-0.157,0.003,-0.176,-0.198,
14.25,0.01,0.05,1.73,0.58,-0.42,0.06,-4.39,2.88,0.59,2.657,-2.645,-1.84,1.768,0.852,-0.157,0.003,-0.176,-0.198,
14.26,0,0.04,1.73,0.58,-0.42,0.06,-4.39,2.88,0.59,2.657,-2.645,-1.84,1.768,0.852,-0.157,0.003,-0.176,-0.198,
14.27,0,0.04,1.77,0.59,-0.45,0.03,-4.39,2.88,0.59,2.657,-2.645,-1.84,1.768,0.852,-0.157,0.003,-0.176,-0.198,
14.28,0,0.04,1.77,0.59,-0.45,0.03,-4.44,2.91,0.66,2.657,-2.645,-1.84,1.768,0.852,-0.157,0.003,-0.176,-0.198,
14.29,0,0.04,1.77,0.59,-0.45,0.03,-4.44,2.91,0.66,2.598,-2.473,-2.085,1.679,0.852,-0.157,0.003,-0.176,-0.198,
14.3,0,0.04,1.77,0.59,-0.45,0.03,-4.44,2.91,0.66,2.598,-2.473,-2.085,1.679,0.732,-0.16,-0.085,-0.186,-0.198,
14.31,0,0.04,1.77,0.59,-0.45,0.03,-4.44,2.91,0.66,2.598,-2.473,-2.085,1.679,0.732,-0.16,-0.085,-0.186,-0.123,
14.32,0,0.04,1.77,0.59,-0.45,0.03,-4.44,2.91,0.66,2.598,-2.473,-2.085,1.679,0.732,-0.16,-0.085,-0.186,-0.123,
14.33,0,0.03,1.77,0.59,-0.45,0.03,-4.44,2.91,0.66,2.598,-2.473,-2.085,1.679,0.732,-0.16,-0.085,-0.186,-0.123,
14.34,0,0.03,1.82,0.59,-0.48,0.01,-4.44,2.91,0.66,2.598,-2.473,-2.085,1.679,0.732,-0.16,-0.085,-0.186,-0.123,
14.35,0,0.03,1.82,0.59,-0.48,0.01,-4.47,2.94,0.72,2.583,-2.473,-2.085,1.679,0.732,-0.16,-0.085,-0.186,-0.123,
14.36,0,0.03,1.82,0.59,-0.48,0.01,-4.47,2.94,0.72,2.583,-2.145,-2.177,1.557,0.541,-0.16,-0.085,-0.186,-0.123,
14.37,0,0.03,1.82,0.59,-0.48,0.01,-4.47,2.94,0.72,2.583,-2.145,-2.177,1.557,0.541,-0.098,-0.06,-0.274,-0.16,
