time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.22,0,0,0,0,0,0,-1.96,0,0,0.054,0.006,-0.003,0.018,0.028,-0.161,0.219,0.029,-0.024,
4.23,0,0,0,0,0,0,-1.98,0,0,0.054,0.006,-0.003,0.018,0.028,-0.161,0.219,0.029,-0.024,
4.24,0,0,0,0,0,0,-1.98,0,0,-0.048,0.006,-0.003,0.018,0.028,-0.161,0.219,0.029,-0.024,
4.25,0,0,0,0,0,0,-1.98,0,0,-0.048,0.006,-0.003,-0.044,0.017,-0.222,0.157,0.029,-0.024,
4.26,0,0,0,0,0,0,-1.98,0,0,-0.048,0.006,-0.003,-0.044,0.017,-0.222,0.157,-0.01,0.125,
4.27,0,0,0,0,0,0,-1.98,0,0,-0.048,0.006,-0.003,-0.044,0.017,-0.222,0.157,-0.01,0.125,
4.28,0,0,0,0,0,0,-1.98,0,0,-0.048,0.006,-0.003,-0.044,0.017,-0.222,0.157,-0.01,0.125,
4.29,0,0,0,0,0,0,-1.98,0,0,-0.048,0.006,-0.003,-0.044,0.017,-0.222,0.157,-0.01,0.125,
4.3,0,0,0,0,0,0,-1.99,0,0,-0.048,0.006,-0.003,-0.044,0.017,-0.222,0.157,-0.01,0.125,
4.31,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.006,0.017,-0.222,0.157,-0.01,0.125,
4.32,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.006,-0.006,-0.318,0.41,0.011,0.125,
4.33,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.006,-0.006,-0.318,0.41,0.011,-0.001,
4.34,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.006,-0.006,-0.318,0.41,0.011,-0.001,
4.35,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.006,-0.006,-0.318,0.41,0.011,-0.001,
4.36,0,0,0,0,0,0,-1.99,0,0,0.02,0.006,-0.003,0.006,-0.006,-0.318,0.41,0.011,-0.001,
4.37,0,0,0,0,0,0,-2,0,0,0.054,0.006,-0.003,0.006,-0.006,-0.318,0.41,0.011,-0.001,
4.38,0,0,0,0,0,0,-2,0,0,0.054,0.006,-0.003,0.006,-0.006,-0.318,0.41,0.011,-0.001,
4.39,0,0,0,0,0,0,-2,0,0,0.054,0.006,-0.003,0.006,-0.006,-0.318,0.41,0.011,-0.001,
4.4,0,0,0,0,0,0,-2,0,0,0.054,0.006,-0.003,0.006,-0.006,-0.318,0.41,0.011,-0.001,
4.41,0,0,0,0,0,0,-2,0,0,0.054,0.006,-0.02,0.006,-0.006,-0.318,0.41,0.011,-0.001,
4.42,0,0,0,0,0,0,-2,0,0,0.054,0.006,-0.02,0.006,-0.006,-0.318,0.41,0.011,-0.001,
4.43,0,0,0,0,0,0,-2,0,0,0.054,0.006,-0.02,-0.005,-0.017,-0.242,-2.782,0.011,-0.001,
4.44,0,0,0,0,0,0,-2,0,0,0.054,0.006,-0.02,-0.005,-0.017,-0.242,-2.782,0.029,-0.001,
4.45,0,0,0,0,0,0,-2,0,0,0.054,0.006,-0.02,-0.005,-0.017,-0.242,-2.782,0.029,-0.001,
4.46,0,0,0,0,0,0,-2,0,0,0.054,0.006,-0.02,-0.005,-0.017,-0.242,-2.782,0.029,-0.001,
4.47,0,0,0,0,0,0,-2,0,0,0.054,0.006,-0.02,-0.005,-0.017,-0.242,-2.782,0.029,-0.001,
4.48,0,0,0,0,0,0,-1.95,0,0,0.054,0.006,-0.02,-0.005,-0.017,-0.242,-2.782,0.029,-0.001,
4.49,0,0,0,0,0,0,-1.95,0,0,-0.014,0.006,0.008,0.018,-0.017,-0.242,-2.782,0.029,-0.001,
4.5,0,0,0,0,0,0,-1.95,0,0,-0.014,0.006,0.008,0.018,-0.006,-0.12,-2.887,-0.038,-0.001,
4.51,0,0,0,0,0,0,-1.95,0,0,-0.014,0.006,0.008,0.018,-0.006,-0.12,-2.887,-0.038,-0.081,
4.52,0,0,0,0,0,0,-1.95,0,0,-0.014,0.006,0.008,0.018,-0.006,-0.12,-2.887,-0.038,-0.081,
4.53,0,0,0,0,0,0,-1.95,0,0,-0.014,0.006,0.008,0.018,-0.006,-0.12,-2.887,-0.038,-0.081,
4.54,0,0,0,0,0,0,-1.95,0,0,-0.014,0.006,0.008,0.018,-0.006,-0.12,-2.887,-0.038,-0.081,
4.55,0,0,0,0,0,0,-1.76,0,0,-0.014,0.006,0.008,0.018,-0.006,-0.12,-2.887,-0.038,-0.081,
4.56,0,0,0,0,0,0,-1.76,0,0,0.066,-0.005,-0.009,0.023,0.005,-0.12,-2.887,-0.038,-0.081,
4.57,0,0,0,0,0,0,-1.76,0,0,0.066,-0.005,-0.009,0.023,0.005,-0.235,-3.022,-0.006,0.068,
4.58,0,0,0,0,0,0,-1.76,0,0,0.066,-0.005,-0.009,0.023,0.005,-0.235,-3.022,-0.006,0.068,
4.59,0,0,0,0,0,0,-1.76,0,0,0.066,-0.005,-0.009,0.023,0.005,-0.235,-3.022,-0.006,0.068,
4.6,0,0,0,0,0,0,-1.76,0,0,0.066,-0.005,-0.009,0.023,0.005,-0.235,-3.022,-0.006,0.068,
4.61,0,0,0,0,0,0,-1.48,0,0,0.066,-0.005,-0.009,0.023,0.005,-0.235,-3.022,-0.006,0.068,
4.62,0,0,0,0,0,0,-1.48,0,0,-0.06,-0.005,0.008,-0.039,0,-0.235,-3.022,-0.006,0.068,
4.63,0,0,0,0,0,0,-1.48,0,0,-0.06,-0.005,0.008,-0.039,0,-0.258,-0.138,0.036,0.033,
4.64,0,0,0,0,0,0,-1.48,0,0,-0.06,-0.005,0.008,-0.039,0,-0.258,-0.138,0.036,0.033,
4.65,0,0,0,0,0,0,-1.48,0,0,-0.06,-0.005,0.008,-0.039,0,-0.258,-0.138,0.036,0.033,
4.66,0,0,0,0,0,0,-1.48,0,0,-0.06,-0.005,0.008,-0.039,0,-0.258,-0.138,0.036,0.033,
4.67,0,0,0,0,0,0,-1.2,0,0,-0.06,-0.005,0.008,-0.039,0,-0.258,-0.138,0.036,0.033,
4.68,0,0,0,0,0,0,-1.2,0,0,0.02,0.006,0.008,0.006,-0.011,-0.258,-0.138,0.036,0.033,
4.69,0,0,0,0,0,0,-1.2,0,0,0.02,0.006,0.008,0.006,-0.011,-0.198,-0.896,0.011,-0.069,
4.7,0,0,0,0,0,0,-1.2,0,0,0.02,0.006,0.008,0.006,-0.011,-0.198,-0.896,0.011,-0.069,
4.71,0,0,0,0,0,0,-1.2,0,0,0.02,0.006,0.008,0.006,-0.011,-0.198,-0.896,0.011,-0.069,
4.72,0,0,0,0,0,0,-1.2,0,0,0.02,0.006,0.008,0.006,-0.011,-0.198,-0.896,0.011,-0.069,
4.73,0,0,0,0,0,0,-0.9,0,0,0.02,0.006,0.008,0.006,-0.011,-0.198,-0.896,0.011,-0.069,
4.74,0,0,0,0,0,0,-0.9,0,0,0.043,-0.005,0.042,0.001,-0.011,-0.198,-0.896,0.011,-0.069,
4.75,0,0,0,0,0,0,-0.9,0,0,0.043,-0.005,0.042,0.001,-0.006,-0.258,0.53,-0.017,-0.001,
4.76,0,0,0,0,0,0,-0.9,0,0,0.043,-0.005,0.042,0.001,-0.006,-0.258,0.53,-0.017,-0.001,
4.77,0,0,0,0,0,0,-0.9,0,0,0.043,-0.005,0.042,0.001,-0.006,-0.258,0.53,-0.017,-0.001,
4.78,0,0,0,0,0,0,-0.9,0,0,0.043,-0.005,0.042,0.001,-0.006,-0.258,0.53,-0.017,-0.001,
4.79,0,0,0,0,0,0,-0.62,0,0,0.043,-0.005,0.042,0.001,-0.006,-0.258,0.53,-0.017,-0.001,
4.8,0,0,0,0,0,0,-0.62,0,0,0.02,-0.005,-0.003,0.001,-0.006,-0.258,0.53,-0.017,-0.001,
4.81,0,0,0,0,0,0,-0.62,0,0,0.02,-0.005,-0.003,-0.011,-0.011,-0.298,0.53,-0.017,-0.001,
4.82,0,0,0,0,0,0,-0.62,0,0,0.02,-0.005,-0.003,-0.011,-0.011,-0.298,-0.42,-0.028,-0.092,
4.83,0,0,0,0,0,0,-0.62,0,0,0.02,-0.005,-0.003,-0.011,-0.011,-0.298,-0.42,-0.028,-0.092,
4.84,0,0,0,0,0,0,-0.62,0,0,0.02,-0.005,-0.003,-0.011,-0.011,-0.298,-0.42,-0.028,-0.092,
4.85,0,0,0,0,0,0,-0.62,0,0,0.02,-0.005,-0.003,-0.011,-0.011,-0.298,-0.42,-0.028,-0.092,
4.86,0,0,0,0,0,0,-0.62,0,0,0.02,-0.005,-0.003,-0.011,-0.011,-0.298,-0.42,-0.028,-0.092,
4.87,0,0,0,0,0,0,-0.31,0,0,0.009,-0.005,-0.003,-0.011,-0.011,-0.298,-0.42,-0.028,-0.092,
4.88,0,0,0,0,0,0,-0.31,0,0,0.009,-0.005,-0.003,0.012,-0.011,-0.298,-0.42,-0.028,-0.092,
4.89,0,0,0,0,0,0,-0.31,0,0,0.009,-0.005,-0.003,0.012,0,-0.279,0.332,0.015,-0.092,
4.9,0,0,0,0,0,0,-0.31,0,0,0.009,-0.005,-0.003,0.012,0,-0.279,0.332,0.015,-0.012,
4.91,0,0,0,0,0,0,-0.31,0,0,0.009,-0.005,-0.003,0.012,0,-0.279,0.332,0.015,-0.012,
4.92,0,0,0,0,0,0,-0.31,0,0,0.009,-0.005,-0.003,0.012,0,-0.279,0.332,0.015,-0.012,
4.93,0,0,0,0,0,0,-0.31,0,0,0.009,-0.005,-0.003,0.012,0,-0.279,0.332,0.015,-0.012,
4.94,0,0,0,0,0,0,-0.02,0,0,0.009,-0.005,-0.003,0.012,0,-0.279,0.332,0.015,-0.012,
4.95,0,0,0,0,0,0,-0.02,0,0,-0.003,-0.005,-0.003,0.012,0,-0.279,0.332,0.015,-0.012,
4.96,0,0,0,0,0,0,-0.02,0,0,-0.003,-0.005,-0.003,0.012,0,-0.279,0.332,0.015,-0.012,
4.97,0,0,0,0,0,0,-0.02,0,0,-0.003,-0.005,-0.003,0.057,-0.028,-0.279,0.332,0.015,-0.012,
4.98,0,0,0,0,0,0,-0.02,0,0,-0.003,-0.005,-0.003,0.057,-0.028,-0.318,0.07,0.029,-0.012,
4.99,0,0,0,0,0,0,-0.02,0,0,-0.003,-0.005,-0.003,0.057,-0.028,-0.318,0.07,0.029,-0.035,
5,0,0,0,0,0,0,-0.02,0,0,-0.003,-0.005,-0.003,0.057,-0.028,-0.318,0.07,0.029,-0.035,
5.01,0,0,0,0,0,0,-0.02,0,0,-0.003,-0.005,-0.003,0.057,-0.028,-0.318,0.07,0.029,-0.035,
5.02,0,0,0,0,0,0,-0.02,0,0,-0.003,-0.005,-0.003,0.057,-0.028,-0.318,0.07,0.029,-0.035,
5.03,0,0,0,0,0,0,0.25,0,0,-0.003,-0.005,-0.003,0.057,-0.028,-0.318,0.07,0.029,-0.035,
5.04,0,0,0,0,0,0,0.25,0,0,0.031,-0.005,-0.003,0.057,-0.028,-0.318,0.07,0.029,-0.035,
5.05,0,0,0,0,0,0,0.25,0,0,0.031,-0.005,-0.02,0.001,0.017,-0.318,0.07,0.029,-0.035,
5.06,0,0,0,0,0,0,0.25,0,0,0.031,-0.005,-0.02,0.001,0.017,-0.318,0.362,-0.006,-0.035,
5.07,0,0,0,0,0,0,0.25,0,0,0.031,-0.005,-0.02,0.001,0.017,-0.318,0.362,-0.006,0.045,
5.08,0,0,0,0,0,0,0.25,0,0,0.031,-0.005,-0.02,0.001,0.017,-0.318,0.362,-0.006,0.045,
5.09,0,0,0,0,0,0,0.25,0,0,0.031,-0.005,-0.02,0.001,0.017,-0.318,0.362,-0.006,0.045,
5.1,0,0,0,0,0,0,0.25,0,0,0.031,-0.005,-0.02,0.001,0.017,-0.318,0.362,-0.006,0.045,
5.11,0,0,0,0,0,0,0.47,0,0,0.031,-0.005,-0.02,0.001,0.017,-0.318,0.362,-0.006,0.045,
5.12,0,0,0,0,0,0,0.47,0,0,0.02,0.006,0.025,0.001,0.017,-0.318,0.362,-0.006,0.045,
5.13,0,0,0,0,0,0,0.47,0,0,0.02,0.006,0.025,-0.033,-0.011,-0.298,0.362,-0.006,0.045,
5.14,0,0,0,0,0,0,0.47,0,0,0.02,0.006,0.025,-0.033,-0.011,-0.298,0.27,0.025,0.033,
5.15,0,0,0,0,0,0,0.47,0,0,0.02,0.006,0.025,-0.033,-0.011,-0.298,0.27,0.025,0.033,
5.16,0,0,0,0,0,0,0.47,0,0,0.02,0.006,0.025,-0.033,-0.011,-0.298,0.27,0.025,0.033,
5.17,0,0,0,0,0,0,0.47,0,0,0.02,0.006,0.025,-0.033,-0.011,-0.298,0.27,0.025,0.033,
5.18,0,0,0,0,0,0,0.47,0,0,0.02,0.006,0.025,-0.033,-0.011,-0.298,0.27,0.025,0.033,
5.19,0,0,0,0,0,0,0.47,0,0,0.02,0.006,0.025,-0.033,-0.011,-0.298,0.27,0.025,0.033,
5.2,0,0,0,0,0,0,0.66,0,0,0.02,0.006,0.025,-0.033,-0.011,-0.298,0.27,0.025,0.033,
5.21,0,0,0,0,0,0,0.66,0,0,0.054,-0.005,0.025,-0.005,-0.011,-0.298,0.27,0.025,0.033,
5.22,0,0,0,0,0,0,0.66,0,0,0.054,-0.005,0.025,-0.005,0.034,-0.339,0.236,0.025,0.033,
5.23,0,0,0,0,0,0,0.66,0,0,0.054,-0.005,0.025,-0.005,0.034,-0.339,0.236,-0.006,0.09,
5.24,0,0,0,0,0,0,0.66,0,0,0.054,-0.005,0.025,-0.005,0.034,-0.339,0.236,-0.006,0.09,
5.25,0,0,0,0,0,0,0.66,0,0,0.054,-0.005,0.025,-0.005,0.034,-0.339,0.236,-0.006,0.09,
5.26,0,0,0,0,0,0,0.66,0,0,0.054,-0.005,0.025,-0.005,0.034,-0.339,0.236,-0.006,0.09,
5.27,0,0,0,0,0,0,0.66,0,0,0.054,-0.005,0.025,-0.005,0.034,-0.339,0.236,-0.006,0.09,
5.28,0,0,0,0,0,0,0.8,0,0,-0.037,-0.005,0.025,-0.005,0.034,-0.339,0.236,-0.006,0.09,
5.29,0,0,0,0,0,0,0.8,0,0,-0.037,-0.005,0.002,-0.011,0.034,-0.339,0.236,-0.006,0.09,
5.3,0,0,0,0,0,0,0.8,0,0,-0.037,-0.005,0.002,-0.011,-0.006,-0.282,0.163,0.029,0.09,
5.31,0,0,0,0,0,0,0.8,0,0,-0.037,-0.005,0.002,-0.011,-0.006,-0.282,0.163,0.029,-0.024,
5.32,0,0,0,0,0,0,0.8,0,0,-0.037,-0.005,0.002,-0.011,-0.006,-0.282,0.163,0.029,-0.024,
5.33,0,0,0,0,0,0,0.8,0,0,-0.037,-0.005,0.002,-0.011,-0.006,-0.282,0.163,0.029,-0.024,
5.34,0,0,0,0,0,0,0.8,0,0,-0.037,-0.005,0.002,-0.011,-0.006,-0.282,0.163,0.029,-0.024,
5.35,0,0,0,0,0,0,0.9,0,0,-0.037,-0.005,0.002,-0.011,-0.006,-0.282,0.163,0.029,-0.024,
5.36,0,0,0,0,0,0,0.9,0,0,-0.026,0.006,0.008,-0.011,-0.006,-0.282,0.163,0.029,-0.024,
5.37,0,0,0,0,0,0,0.9,0,0,-0.026,0.006,0.008,0.006,-0.006,-0.339,0.298,0.029,-0.024,
5.38,0,0,0,0,0,0,0.9,0,0,-0.026,0.006,0.008,0.006,-0.006,-0.339,0.298,-0.045,0.033,
5.39,0,0,0,0,0,0,0.9,0,0,-0.026,0.006,0.008,0.006,-0.006,-0.339,0.298,-0.045,0.033,
5.4,0,0,0,0,0,0,0.9,0,0,-0.026,0.006,0.008,0.006,-0.006,-0.339,0.298,-0.045,0.033,
5.41,0,0,0,0,0,0,0.9,0,0,-0.026,0.006,0.008,0.006,-0.006,-0.339,0.298,-0.045,0.033,
5.42,0,0,0,0,0,0,0.9,0,0,-0.026,0.006,0.008,0.006,-0.006,-0.339,0.298,-0.045,0.033,
5.43,0,0,0,0,0,0,0.96,0,0,-0.026,0.006,0.008,0.006,-0.006,-0.339,0.298,-0.045,0.033,
5.44,0,0,0,0,0,0,0.96,0,0,-0.003,-0.005,0.025,-0.016,-0.006,-0.339,0.298,-0.045,0.033,
5.45,0,0,0,0,0,0,0.96,0,0,-0.003,-0.005,0.025,-0.016,0.011,-0.339,0.412,-0.045,0.033,
5.46,0,0,0,0,0,0,0.96,0,0,-0.003,-0.005,0.025,-0.016,0.011,-0.339,0.412,-0.006,0.056,
5.47,0,0,0,0,0,0,0.96,0,0,-0.003,-0.005,0.025,-0.016,0.011,-0.339,0.412,-0.006,0.056,
5.48,0,0,0,0,0,0,0.96,0,0,-0.003,-0.005,0.025,-0.016,0.011,-0.339,0.412,-0.006,0.056,
5.49,0,0,0,0,0,0,0.96,0,0,-0.003,-0.005,0.025,-0.016,0.011,-0.339,0.412,-0.006,0.056,
5.5,0,0,0,0,0,0,0.96,0,0,-0.003,-0.005,0.025,-0.016,0.011,-0.339,0.412,-0.006,0.056,
5.51,0,0,0,0,0,0,0.99,0,0,-0.014,-0.005,0.025,-0.016,0.011,-0.339,0.412,-0.006,0.056,
5.52,0,0,0,0,0,0,0.99,0,0,-0.014,-0.005,-0.009,0.006,0.011,-0.339,0.412,-0.006,0.056,
5.53,0,0,0,0,0,0,0.99,0,0,-0.014,-0.005,-0.009,0.006,-0.017,-0.318,0.089,0.011,0.056,
5.54,0,0,0,0,0,0,0.99,0,0,-0.014,-0.005,-0.009,0.006,-0.017,-0.318,0.089,0.011,0.068,
5.55,0,0,0,0,0,0,0.99,0,0,-0.014,-0.005,-0.009,0.006,-0.017,-0.318,0.089,0.011,0.068,
5.56,0,0,0,0,0,0,0.99,0,0,-0.014,-0.005,-0.009,0.006,-0.017,-0.318,0.089,0.011,0.068,
5.57,0,0,0,0,0,0,0.99,0,0,-0.014,-0.005,-0.009,0.006,-0.017,-0.318,0.089,0.011,0.068,
5.58,0,0,0,0,0,0,0.99,0,0,-0.014,-0.005,-0.009,0.006,-0.017,-0.318,0.089,0.011,0.068,
5.59,0,0,0,0,0,0,0.99,0,0,-0.014,-0.005,-0.009,0.006,-0.017,-0.318,0.089,0.011,0.068,
5.6,0,0,0,0,0,0,0.99,0,0,-0.014,-0.005,-0.009,0.006,-0.017,-0.318,0.089,0.011,0.068,
5.61,0,0,0,0,0,0,0.99,0,0,-0.014,-0.005,-0.009,0.006,-0.017,-0.318,0.089,0.011,0.068,
5.62,0,0,0,0,0,0,0.99,0,0,-0.014,-0.005,-0.009,0.006,-0.017,-0.318,0.089,0.011,0.068,
5.63,0,0,0,0,0,0,0.99,0,0,-0.003,-0.005,-0.009,0.006,-0.017,-0.318,0.089,0.011,0.068,
5.64,0,0,0,0,0,0,0.99,0,0,-0.003,-0.005,0.002,-0.016,0.039,-0.318,0.089,0.011,0.068,
5.65,0,0,0,0,0,0,0.99,0,0,-0.003,-0.005,0.002,-0.016,0.039,-0.342,1.444,-0.024,0.068,
5.66,0,0,0,0,0,0,0.99,0,0,-0.003,-0.005,0.002,-0.016,0.039,-0.342,1.444,-0.024,-0.024,
5.67,0,0,0,0,0,0,0.99,0,0,-0.003,-0.005,0.002,-0.016,0.039,-0.342,1.444,-0.024,-0.024,
5.68,0,0,0,0,0,0,0.99,0,0,-0.003,-0.005,0.002,-0.016,0.039,-0.342,1.444,-0.024,-0.024,
5.69,0,0,0,0,0,0,0.99,0,0,-0.003,-0.005,0.002,-0.016,0.039,-0.342,1.444,-0.024,-0.024,
5.7,0,0,0,0,0,0,0.92,0,0,-0.003,-0.005,0.002,-0.016,0.039,-0.342,1.444,-0.024,-0.024,
5.71,0,0,0,0,0,0,0.92,0,0,-0.026,0.006,0.002,-0.016,0.039,-0.342,1.444,-0.024,-0.024,
5.72,0,0,0,0,0,0,0.92,0,0,-0.026,0.006,0.002,-0.022,0.022,-0.339,1.419,-0.024,-0.024,
5.73,0,0,0,0,0,0,0.92,0,0,-0.026,0.006,0.002,-0.022,0.022,-0.339,1.419,-0.028,0.01,
5.74,0,0,0,0,0,0,0.92,0,0,-0.026,0.006,0.002,-0.022,0.022,-0.339,1.419,-0.028,0.01,
5.75,0,0,0,0,0,0,0.92,0,0,-0.026,0.006,0.002,-0.022,0.022,-0.339,1.419,-0.028,0.01,
5.76,0,0,0,0,0,0,0.92,0,0,-0.026,0.006,0.002,-0.022,0.022,-0.339,1.419,-0.028,0.01,
5.77,0,0,0,0,0,0,0.78,0,0,-0.026,0.006,0.002,-0.022,0.022,-0.339,1.419,-0.028,0.01,
5.78,0,0,0,0,0,0,0.78,0,0,-0.037,-0.005,0.002,-0.022,0.022,-0.339,1.419,-0.028,0.01,
5.79,0,0,0,0,0,0,0.78,0,0,-0.037,-0.005,-0.032,-0.027,0.011,-0.339,1.419,-0.028,0.01,
5.8,0,0,0,0,0,0,0.78,0,0,-0.037,-0.005,-0.032,-0.027,0.011,-0.316,1.589,-0.034,-0.047,
5.81,0,0,0,0,0,0,0.78,0,0,-0.037,-0.005,-0.032,-0.027,0.011,-0.316,1.589,-0.034,-0.047,
5.82,0,0,0,0,0,0,0.78,0,0,-0.037,-0.005,-0.032,-0.027,0.011,-0.316,1.589,-0.034,-0.047,
5.83,0,0,0,0,0,0,0.78,0,0,-0.037,-0.005,-0.032,-0.027,0.011,-0.316,1.589,-0.034,-0.047,
5.84,0,0,0,0,0,0,0.78,0,0,-0.037,-0.005,-0.032,-0.027,0.011,-0.316,1.589,-0.034,-0.047,
5.85,0,0,0,0,0,0,0.78,0,0,-0.037,-0.005,-0.032,-0.027,0.011,-0.316,1.589,-0.034,-0.047,
5.86,0,0,0,0,0,0,0.78,0,0,-0.037,-0.005,-0.032,-0.027,0.011,-0.316,1.589,-0.034,-0.047,
5.87,0,0,0,0,0,0,0.78,0,0,-0.037,-0.005,-0.032,-0.027,0.011,-0.316,1.589,-0.034,-0.047,
5.88,0,0,0,0,0,0,0.78,0,0,-0.037,-0.005,-0.032,-0.027,0.011,-0.316,1.589,-0.034,-0.047,
5.89,0,0,0,0,0,0,0.45,0,0,0.066,-0.005,-0.032,-0.027,0.011,-0.316,1.589,-0.034,-0.047,
5.9,0,0,0,0,0,0,0.45,0,0,0.066,0.006,-0.003,0.012,0.022,-0.316,1.589,-0.034,-0.047,
5.91,0,0,0,0,0,0,0.45,0,0,0.066,0.006,-0.003,0.012,0.022,-0.237,0.159,0.043,0.068,
5.92,0,0,0,0,0,0,0.45,0,0,0.066,0.006,-0.003,0.012,0.022,-0.237,0.159,0.043,0.068,
5.93,0,0,0,0,0,0,0.45,0,0,0.066,0.006,-0.003,0.012,0.022,-0.237,0.159,0.043,0.068,
5.94,0,0,0,0,0,0,0.45,0,0,0.066,0.006,-0.003,0.012,0.022,-0.237,0.159,0.043,0.068,
5.95,0,0,0,0,0,0,0.45,0,0,0.066,0.006,-0.003,0.012,0.022,-0.237,0.159,0.043,0.068,
5.96,0,0,0,0,0,0,0.22,0,0,0.066,0.006,-0.003,0.012,0.022,-0.237,0.159,0.043,0.068,
5.97,0,0,0,0,0,0,0.22,0,0,0.054,0.006,0.002,-0.022,0.022,-0.237,0.159,0.043,0.068,
5.98,0,0,0,0,0,0,0.22,0,0,0.054,0.006,0.002,-0.022,0.028,-0.216,0.114,-0.006,0.068,
5.99,0,0,0,0,0,0,0.22,0,0,0.054,0.006,0.002,-0.022,0.028,-0.216,0.114,-0.006,0.01,
6,0,0,0,0,0,0,0.22,0,0,0.054,0.006,0.002,-0.022,0.028,-0.216,0.114,-0.006,0.01,
6.01,0,0,0,0,0,0,0.22,0,0,0.054,0.006,0.002,-0.022,0.028,-0.216,0.114,-0.006,0.01,
6.02,0,0,0,0,0,0,0.02,0,0,0.054,0.006,0.002,-0.022,0.028,-0.216,0.114,-0.006,0.01,
6.03,0,0,0,0,0,0,0.02,0,0,0.066,0.006,0.002,-0.022,0.028,-0.216,0.114,-0.006,0.01,
6.04,0,0,0,0,0,0,0.02,0,0,0.066,0.006,0.03,0.023,0.011,-0.216,0.114,-0.006,0.01,
6.05,0,0,0,0,0,0,0.02,0,0,0.066,0.006,0.03,0.023,0.011,-0.298,0.257,0.029,0.033,
6.06,0,0,0,0,0,0,0.02,0,0,0.066,0.006,0.03,0.023,0.011,-0.298,0.257,0.029,0.033,
6.07,0,0,0,0,0,0,0.02,0,0,0.066,0.006,0.03,0.023,0.011,-0.298,0.257,0.029,0.033,
6.08,0,0,0,0,0,0,0.02,0,0,0.066,0.006,0.03,0.023,0.011,-0.298,0.257,0.029,0.033,
6.09,0,0,0,0,0,0,0.02,0,0,0.066,0.006,0.03,0.023,0.011,-0.298,0.257,0.029,0.033,
6.1,0,0,0,0,0,0,-0.19,0,0,0.066,0.006,0.03,0.023,0.011,-0.298,0.257,0.029,0.033,
6.11,0,0,0,0,0,0,-0.19,0,0,0.031,0.006,0.014,0.018,0.011,-0.298,0.257,0.029,0.033,
6.12,0,0,0,0,0,0,-0.19,0,0,0.031,0.006,0.014,0.018,-0.034,-0.298,-0.035,0.015,0.033,
6.13,0,0,0,0,0,0,-0.19,0,0,0.031,0.006,0.014,0.018,-0.034,-0.298,-0.035,0.015,-0.047,
6.14,0,0,0,0,0,0,-0.19,0,0,0.031,0.006,0.014,0.018,-0.034,-0.298,-0.035,0.015,-0.047,
6.15,0,0,0,0,0,0,-0.19,0,0,0.031,0.006,0.014,0.018,-0.034,-0.298,-0.035,0.015,-0.047,
6.16,0,0,0,0,0,0,-0.19,0,0,0.031,0.006,0.014,0.018,-0.034,-0.298,-0.035,0.015,-0.047,
6.17,0,0,0,0,0,0,-0.42,0,0,0.031,0.006,0.014,0.018,-0.034,-0.298,-0.035,0.015,-0.047,
6.18,0,0,0,0,0,0,-0.42,0,0,-0.014,-0.005,0.002,0.023,0.005,-0.298,-0.035,0.015,-0.047,
6.19,0,0,0,0,0,0,-0.42,0,0,-0.014,-0.005,0.002,0.023,0.005,-0.318,0.028,-0.006,-0.047,
6.2,0,0,0,0,0,0,-0.42,0,0,-0.014,-0.005,0.002,0.023,0.005,-0.318,0.028,-0.006,-0.047,
6.21,0,0,0,0,0,0,-0.42,0,0,-0.014,-0.005,0.002,0.023,0.005,-0.318,0.028,-0.006,-0.047,
6.22,0,0,0,0,0,0,-0.42,0,0,-0.014,-0.005,0.002,0.023,0.005,-0.318,0.028,-0.006,-0.047,
6.23,0,0,0,0,0,0,-0.59,0,0,-0.014,-0.005,0.002,0.023,0.005,-0.318,0.028,-0.006,-0.047,
6.24,0,0,0,0,0,0,-0.59,0,0,0.009,0.006,-0.009,0.023,0.005,-0.318,0.028,-0.006,-0.047,
6.25,0,0,0,0,0,0,-0.59,0,0,0.009,0.006,-0.009,-0.016,-0.011,-0.258,0.032,-0.006,-0.047,
6.26,0,0,0,0,0,0,-0.59,0,0,0.009,0.006,-0.009,-0.016,-0.011,-0.258,0.032,-0.027,-0.024,
6.27,0,0,0,0,0,0,-0.59,0,0,0.009,0.006,-0.009,-0.016,-0.011,-0.258,0.032,-0.027,-0.024,
6.28,0,0,0,0,0,0,-0.59,0,0,0.009,0.006,-0.009,-0.016,-0.011,-0.258,0.032,-0.027,-0.024,
6.29,0,0,0,0,0,0,-0.76,0,0,0.009,0.006,-0.009,-0.016,-0.011,-0.258,0.032,-0.027,-0.024,
6.3,0,0,0,0,0,0,-0.76,0,0,-0.026,0.006,-0.009,-0.016,-0.011,-0.258,0.032,-0.027,-0.024,
