time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,0,0,1.08,0,0,0,0,1.33,0.87,-0.052,0.008,-0.416,-0.034,-0.065,-0.047,-0.003,-0.266,-0.271,
1.93,0,0,1.08,0,0,0,0,1.37,0.87,-0.052,0.008,-0.416,-0.034,-0.065,-0.047,-0.003,-0.266,-0.271,
1.94,0,0,1.08,0,0,0,0,1.37,0.88,-0.028,0.008,-0.453,-0.034,-0.065,-0.047,-0.003,-0.266,-0.271,
1.95,0,0,1.08,0,0,0,0,1.37,0.88,-0.028,0.008,-0.453,0.036,-0.134,0.083,0.006,-0.266,-0.271,
1.96,0,0,1.08,0,0,0,0,1.37,0.88,-0.028,0.008,-0.453,0.036,-0.134,0.083,0.006,-0.254,-0.325,
1.97,0,0,1.08,0,0,0,0,1.37,0.88,-0.028,0.008,-0.453,0.036,-0.134,0.083,0.006,-0.254,-0.325,
1.98,0,0,1.08,0,0,0,0,1.37,0.88,-0.028,0.008,-0.453,0.036,-0.134,0.083,0.006,-0.254,-0.325,
1.99,0,0,1.11,0,0,0,0,1.37,0.88,-0.028,0.008,-0.453,0.036,-0.134,0.083,0.006,-0.254,-0.325,
2,0,0,1.11,0,0,0,0,1.4,0.88,-0.028,0.008,-0.453,0.036,-0.134,0.083,0.006,-0.254,-0.325,
2.01,0,0,1.11,0,0,0,0,1.4,0.9,-0.021,0.008,-0.504,0.036,-0.134,0.083,0.006,-0.254,-0.325,
2.02,0,0,1.11,0,0,0,0,1.4,0.9,-0.021,0.008,-0.504,0.029,-0.113,0.032,0.006,-0.254,-0.325,
2.03,0,0,1.11,0,0,0,0,1.4,0.9,-0.021,0.008,-0.504,0.029,-0.113,0.032,0.005,-0.252,-0.249,
2.04,0,0,1.11,0,0,0,0,1.4,0.9,-0.021,0.008,-0.504,0.029,-0.113,0.032,0.005,-0.252,-0.249,
2.05,0,0,1.11,0,0,0,0,1.4,0.9,-0.021,0.008,-0.504,0.029,-0.113,0.032,0.005,-0.252,-0.249,
2.06,0,0,1.15,0,0,0,0,1.4,0.9,-0.021,0.008,-0.504,0.029,-0.113,0.032,0.005,-0.252,-0.249,
2.07,0,0,1.15,0,0,0,0,1.4,0.9,-0.021,0.008,-0.504,0.029,-0.113,0.032,0.005,-0.252,-0.249,
2.08,0,0,1.15,0,0,0,0,1.43,0.92,-0.028,-0.002,-0.469,0.029,-0.113,0.032,0.005,-0.252,-0.249,
2.09,0,0,1.15,0,0,0,0,1.43,0.92,-0.028,-0.002,-0.469,0.025,-0.144,0.057,0.005,-0.252,-0.249,
2.1,0,0,1.15,0,0,0,0,1.43,0.92,-0.028,-0.002,-0.469,0.025,-0.144,0.057,-0.027,-0.306,-0.271,
2.11,0,0,1.15,0,0,0,0,1.43,0.92,-0.028,-0.002,-0.469,0.025,-0.144,0.057,-0.027,-0.306,-0.271,
2.12,0,0,1.15,0,0,0,0,1.43,0.92,-0.028,-0.002,-0.469,0.025,-0.144,0.057,-0.027,-0.306,-0.271,
2.13,0,0,1.15,0,0,0,0,1.43,0.92,-0.028,-0.002,-0.469,0.025,-0.144,0.057,-0.027,-0.306,-0.271,
2.14,0,0,1.18,0,0,0,0,1.43,0.92,-0.028,-0.002,-0.469,0.025,-0.144,0.057,-0.027,-0.306,-0.271,
2.15,0,0,1.18,0,0,0,0,1.46,0.93,-0.028,-0.002,-0.469,0.025,-0.144,0.057,-0.027,-0.306,-0.271,
2.16,0,0,1.18,0,0,0,0,1.46,0.93,-0.006,-0.002,-0.448,0.014,-0.144,0.057,-0.027,-0.306,-0.271,
2.17,0,0,1.18,0,0,0,0,1.46,0.93,-0.006,-0.002,-0.448,0.014,-0.143,0.057,-0.021,-0.306,-0.271,
2.18,0,0,1.18,0,0,0,0,1.46,0.93,-0.006,-0.002,-0.448,0.014,-0.143,0.057,-0.021,-0.275,-0.177,
2.19,0,0,1.18,0,0,0,0,1.46,0.93,-0.006,-0.002,-0.448,0.014,-0.143,0.057,-0.021,-0.275,-0.177,
2.2,0,0,1.18,0,0,0,0,1.46,0.93,-0.006,-0.002,-0.448,0.014,-0.143,0.057,-0.021,-0.275,-0.177,
2.21,0,0,1.21,0,0,0,0,1.46,0.93,-0.006,-0.002,-0.448,0.014,-0.143,0.057,-0.021,-0.275,-0.177,
2.22,0,0,1.21,0,0,0,0,1.46,0.93,-0.006,-0.002,-0.448,0.014,-0.143,0.057,-0.021,-0.275,-0.177,
2.23,0,0,1.21,0,0,0,0,1.47,0.95,-0.021,-0.002,-0.448,0.014,-0.143,0.057,-0.021,-0.275,-0.177,
2.24,0,0,1.21,0,0,0,0,1.47,0.95,-0.021,-0.002,-0.277,0.002,-0.143,0.057,-0.021,-0.275,-0.177,
2.25,0,0,1.21,0,0,0,0,1.47,0.95,-0.021,-0.002,-0.277,0.002,-0.239,-0.036,-0.021,-0.229,-0.177,
2.26,0,0,1.21,0,0,0,0,1.47,0.95,-0.021,-0.002,-0.277,0.002,-0.239,-0.036,-0.021,-0.229,-0.165,
2.27,0,0,1.21,0,0,0,0,1.47,0.95,-0.021,-0.002,-0.277,0.002,-0.239,-0.036,-0.021,-0.229,-0.165,
2.28,0,0,1.21,0,0,0,0,1.47,0.95,-0.021,-0.002,-0.277,0.002,-0.239,-0.036,-0.021,-0.229,-0.165,
2.29,0,0,1.23,0,0,0,0,1.47,0.95,-0.021,-0.002,-0.277,0.002,-0.239,-0.036,-0.021,-0.229,-0.165,
2.3,0,0,1.23,0,0,0,0,1.47,0.95,-0.021,-0.002,-0.277,0.002,-0.239,-0.036,-0.021,-0.229,-0.165,
2.31,0,0,1.23,0,0,0,0,1.49,0.96,0.046,-0.002,-0.277,0.002,-0.239,-0.036,-0.021,-0.229,-0.165,
2.32,0,0,1.23,0,0,0,0,1.49,0.96,0.046,-0.002,-0.447,0.032,-0.167,-0.036,-0.021,-0.229,-0.165,
2.33,0,0,1.23,0,0,0,0,1.49,0.96,0.046,-0.002,-0.447,0.032,-0.167,0.003,-0.004,-0.368,-0.249,
2.34,0,0,1.23,0,0,0,0,1.49,0.96,0.046,-0.002,-0.447,0.032,-0.167,0.003,-0.004,-0.368,-0.249,
2.35,0,0,1.23,0,0,0,0,1.49,0.96,0.046,-0.002,-0.447,0.032,-0.167,0.003,-0.004,-0.368,-0.249,
2.36,0,0,1.23,0,0,0,0,1.49,0.96,0.046,-0.002,-0.447,0.032,-0.167,0.003,-0.004,-0.368,-0.249,
2.37,0,0,1.25,0,0,0,0,1.49,0.96,0.046,-0.002,-0.447,0.032,-0.167,0.003,-0.004,-0.368,-0.249,
2.38,0,0,1.25,0,0,0,0,1.49,0.96,0.046,-0.002,-0.447,0.032,-0.167,0.003,-0.004,-0.368,-0.249,
2.39,0,0,1.25,0,0,0,0,1.49,0.97,0.046,-0.002,-0.447,0.032,-0.167,0.003,-0.004,-0.368,-0.249,
2.4,0,0,1.25,0,0,0,0,1.49,0.97,0.046,-0.002,-0.447,0.032,-0.167,0.003,-0.004,-0.368,-0.249,
2.41,0,0,1.25,0,0,0,0,1.49,0.97,0.046,-0.002,-0.447,0.032,-0.167,0.003,-0.004,-0.368,-0.249,
2.42,0,0,1.25,0,0,0,0,1.49,0.97,0.046,-0.002,-0.447,0.032,-0.167,0.003,-0.004,-0.368,-0.249,
2.43,0,0,1.25,0,0,0,0,1.49,0.97,0.046,-0.002,-0.447,0.032,-0.167,0.003,-0.004,-0.368,-0.249,
2.44,0,0,1.25,0,0,0,0,1.49,0.97,0.046,-0.002,-0.447,0.032,-0.167,0.003,-0.004,-0.368,-0.249,
2.45,0,0,1.25,0,0,0,0,1.49,0.97,0.046,-0.002,-0.447,0.032,-0.167,0.003,-0.004,-0.368,-0.249,
2.46,0,0,1.25,0,0,0,0,1.49,0.97,0.046,-0.002,-0.447,0.032,-0.167,0.003,-0.004,-0.368,-0.249,
2.47,0,0,1.25,0,0,0,0,1.49,0.97,0.046,-0.002,-0.177,0.039,-0.167,0.003,-0.004,-0.368,-0.249,
2.48,0,0,1.25,0,0,0,0,1.49,0.97,0.046,-0.002,-0.177,0.039,-0.944,-0.22,-0.444,-0.213,-0.249,
2.49,0,0,1.25,0,0,0,0,1.49,0.97,0.046,-0.002,-0.177,0.039,-0.944,-0.22,-0.444,-0.213,-0.254,
2.5,0,0,1.25,0,0,0,0,1.49,0.97,0.046,-0.002,-0.177,0.039,-0.944,-0.22,-0.444,-0.213,-0.254,
2.51,0,0,1.25,0,0,0,0,1.49,0.97,0.046,-0.002,-0.177,0.039,-0.944,-0.22,-0.444,-0.213,-0.254,
2.52,0,0,1.28,0,0,0,0,1.49,0.97,0.046,-0.002,-0.177,0.039,-0.944,-0.22,-0.444,-0.213,-0.254,
2.53,0,0,1.28,0,0,0,0,1.49,0.97,0.046,-0.002,-0.177,0.039,-0.944,-0.22,-0.444,-0.213,-0.254,
2.54,0,0,1.28,0,0,0,0,1.5,0.99,-0.043,-0.002,-0.177,0.039,-0.944,-0.22,-0.444,-0.213,-0.254,
2.55,0,0,1.28,0,0,0,0,1.5,0.99,-0.043,-0.002,-0.432,-0.024,-0.499,-0.22,-0.444,-0.213,-0.254,
2.56,0,0,1.28,0,0,0,0,1.5,0.99,-0.043,-0.002,-0.432,-0.024,-0.499,-0.465,-0.426,-0.131,-0.254,
2.57,0,0,1.28,0,0,0,0,1.5,0.99,-0.043,-0.002,-0.432,-0.024,-0.499,-0.465,-0.426,-0.131,-0.112,
2.58,0,0,1.28,0,0,0,0,1.5,0.99,-0.043,-0.002,-0.432,-0.024,-0.499,-0.465,-0.426,-0.131,-0.112,
2.59,0,0,1.28,0,0,0,0,1.5,0.99,-0.043,-0.002,-0.432,-0.024,-0.499,-0.465,-0.426,-0.131,-0.112,
2.6,0,0,1.28,0,0,0,0,1.5,0.99,-0.043,-0.002,-0.432,-0.024,-0.499,-0.465,-0.426,-0.131,-0.112,
2.61,0,0,1.28,0,0,0,0,1.5,0.99,-0.043,-0.002,-0.432,-0.024,-0.499,-0.465,-0.426,-0.131,-0.112,
2.62,0,0,1.28,0,0,0,0,1.5,0.99,-0.043,-0.002,-0.432,-0.024,-0.499,-0.465,-0.426,-0.131,-0.112,
2.63,0,0,1.29,0,0.01,0,0,1.5,0.99,-0.043,-0.002,-0.432,-0.024,-0.499,-0.465,-0.426,-0.131,-0.112,
2.64,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,-0.043,-0.002,-0.432,-0.024,-0.499,-0.465,-0.426,-0.131,-0.112,
2.65,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,0.025,-0.002,-0.49,0.002,-0.499,-0.465,-0.426,-0.131,-0.112,
2.66,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,0.025,-0.002,-0.49,0.002,-0.832,-0.398,-0.414,-0.131,-0.112,
2.67,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,0.025,-0.002,-0.49,0.002,-0.832,-0.398,-0.414,0.409,-0.2,
2.68,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,0.025,-0.002,-0.49,0.002,-0.832,-0.398,-0.414,0.409,-0.2,
2.69,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,0.025,-0.002,-0.49,0.002,-0.832,-0.398,-0.414,0.409,-0.2,
2.7,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,0.025,-0.002,-0.49,0.002,-0.832,-0.398,-0.414,0.409,-0.2,
2.71,0,0,1.29,0,0.02,0.03,0.05,1.49,0.99,0.025,-0.002,-0.49,0.002,-0.832,-0.398,-0.414,0.409,-0.2,
2.72,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,-0.013,-0.002,-0.49,0.002,-0.832,-0.398,-0.414,0.409,-0.2,
2.73,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,-0.013,-0.002,-0.181,0.01,-0.9,-0.398,-0.414,0.409,-0.2,
2.74,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,-0.013,-0.002,-0.181,0.01,-0.9,-0.514,-0.39,0.346,-0.205,
2.75,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,-0.013,-0.002,-0.181,0.01,-0.9,-0.514,-0.39,0.346,-0.205,
2.76,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,-0.013,-0.002,-0.181,0.01,-0.9,-0.514,-0.39,0.346,-0.205,
2.77,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,-0.013,-0.002,-0.181,0.01,-0.9,-0.514,-0.39,0.346,-0.205,
2.78,0,0,1.29,0,0.04,0.05,0.05,1.46,0.99,-0.013,-0.002,-0.181,0.01,-0.9,-0.514,-0.39,0.346,-0.205,
2.79,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,0.016,-0.002,-0.181,0.01,-0.9,-0.514,-0.39,0.346,-0.205,
2.8,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,0.016,-0.002,-0.433,-0.009,-0.614,-0.514,-0.39,0.346,-0.205,
2.81,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,0.016,-0.002,-0.433,-0.009,-0.614,-0.481,-0.334,0.394,-0.183,
2.82,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,0.016,-0.002,-0.433,-0.009,-0.614,-0.481,-0.334,0.394,-0.183,
2.83,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,0.016,-0.002,-0.433,-0.009,-0.614,-0.481,-0.334,0.394,-0.183,
2.84,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,0.016,-0.002,-0.433,-0.009,-0.614,-0.481,-0.334,0.394,-0.183,
2.85,0,0,1.29,0,0.06,0.07,0.09,1.41,0.99,0.016,-0.002,-0.433,-0.009,-0.614,-0.481,-0.334,0.394,-0.183,
2.86,0,0,1.29,0,0.06,0.07,0.13,1.41,0.99,0.016,-0.002,-0.433,-0.009,-0.614,-0.481,-0.334,0.394,-0.183,
2.87,0,0,1.29,0,0.06,0.07,0.13,1.32,0.99,0.016,-0.002,-0.433,-0.009,-0.614,-0.481,-0.334,0.394,-0.183,
2.88,0,0,1.29,0,0.06,0.07,0.13,1.32,0.99,0.016,-0.002,-0.433,-0.009,-0.614,-0.481,-0.334,0.394,-0.183,
2.89,0,0,1.29,0,0.06,0.07,0.13,1.32,0.99,0.016,-0.002,-0.433,-0.009,-0.614,-0.481,-0.334,0.394,-0.183,
2.9,0,0,1.29,0,0.06,0.07,0.13,1.32,1,0.016,-0.002,-0.433,-0.009,-0.614,-0.481,-0.334,0.394,-0.183,
2.91,0,0,1.29,0,0.06,0.07,0.13,1.32,1,-1.176,-0.002,-0.433,-0.009,-0.614,-0.481,-0.334,0.394,-0.183,
2.92,0,0,1.29,0,0.06,0.07,0.13,1.32,1,-1.176,2.02,-0.433,-0.009,-0.614,-0.481,-0.334,0.394,-0.183,
2.93,0,0,1.29,0,0.06,0.07,0.13,1.32,1,-1.176,2.02,0.732,-0.009,-0.614,-0.481,-0.334,0.394,-0.183,
2.94,0,0,1.29,0,0.06,0.07,0.13,1.32,1,-1.176,2.02,0.732,-0.009,-0.614,-0.481,-0.334,0.394,-0.183,
2.95,0,0,1.29,0,0.06,0.07,0.13,1.32,1,-1.176,2.02,0.732,-0.004,-0.83,-0.481,-0.334,0.394,-0.183,
2.96,0,0,1.29,0,0.06,0.07,0.13,1.32,1,-1.176,2.02,0.732,-0.004,-0.83,-0.322,-0.258,0.369,-0.183,
2.97,0,0,1.29,0,0.06,0.07,0.13,1.32,1,-1.176,2.02,0.732,-0.004,-0.83,-0.322,-0.258,0.369,1.371,
2.98,0,0,1.29,0,0.06,0.07,0.13,1.32,1,-1.176,2.02,0.732,-0.004,-0.83,-0.322,-0.258,0.369,1.371,
2.99,0,0,1.29,0,0.06,0.07,0.13,1.32,1,-1.176,2.02,0.732,-0.004,-0.83,-0.322,-0.258,0.369,1.371,
3,0,0,1.29,0,0.06,0.07,0.13,1.32,1,-1.176,2.02,0.732,-0.004,-0.83,-0.322,-0.258,0.369,1.371,
3.01,0,0,1.29,0,0.11,0.15,0.23,1.1,1,-1.176,2.02,0.732,-0.004,-0.83,-0.322,-0.258,0.369,1.371,
3.02,0,0,1.29,0,0.11,0.15,0.23,1.1,0.96,-1.388,1.966,0.942,-0.004,-0.83,-0.322,-0.258,0.369,1.371,
3.03,0,0,1.29,0,0.11,0.15,0.23,1.1,0.96,-1.388,1.966,0.942,-0.026,-0.849,-0.445,-0.258,0.369,1.371,
3.04,0,0,1.29,0,0.11,0.15,0.23,1.1,0.96,-1.388,1.966,0.942,-0.026,-0.849,-0.445,-0.249,0.312,1.68,
3.05,0,0,1.29,0,0.11,0.15,0.23,1.1,0.96,-1.388,1.966,0.942,-0.026,-0.849,-0.445,-0.249,0.312,1.68,
3.06,0,0,1.29,0,0.11,0.15,0.23,1.1,0.96,-1.388,1.966,0.942,-0.026,-0.849,-0.445,-0.249,0.312,1.68,
3.07,0,0.01,1.29,0,0.11,0.15,0.23,1.1,0.96,-1.388,1.966,0.942,-0.026,-0.849,-0.445,-0.249,0.312,1.68,
3.08,0,0.01,1.27,0,0.14,0.19,0.23,1.1,0.96,-1.388,1.966,0.942,-0.026,-0.849,-0.445,-0.249,0.312,1.68,
3.09,0,0.01,1.27,0,0.14,0.19,0.27,0.99,0.84,-1.388,1.966,0.942,-0.026,-0.849,-0.445,-0.249,0.312,1.68,
3.1,0,0.01,1.27,0,0.14,0.19,0.27,0.99,0.84,-1.514,2.463,1.044,-0.001,-0.712,-0.445,-0.249,0.312,1.68,
3.11,0,0.01,1.27,0,0.14,0.19,0.27,0.99,0.84,-1.514,2.463,1.044,-0.001,-0.712,-0.517,-0.232,-0.107,1.68,
3.12,0,0.01,1.27,0,0.14,0.19,0.27,0.99,0.84,-1.514,2.463,1.044,-0.001,-0.712,-0.517,-0.232,-0.107,1.904,
3.13,0,0.01,1.27,0,0.14,0.19,0.27,0.99,0.84,-1.514,2.463,1.044,-0.001,-0.712,-0.517,-0.232,-0.107,1.904,
3.14,0,0.01,1.27,0,0.14,0.19,0.27,0.99,0.84,-1.514,2.463,1.044,-0.001,-0.712,-0.517,-0.232,-0.107,1.904,
3.15,0.01,0.02,1.24,0,0.18,0.19,0.27,0.99,0.84,-1.514,2.463,1.044,-0.001,-0.712,-0.517,-0.232,-0.107,1.904,
3.16,0.01,0.02,1.24,0,0.18,0.24,0.32,1,0.65,-1.514,2.463,1.044,-0.001,-0.712,-0.517,-0.232,-0.107,1.904,
3.17,0.01,0.02,1.24,0,0.18,0.24,0.32,1,0.65,-1.387,1.794,1.055,-0.015,-0.712,-0.517,-0.232,-0.107,1.904,
3.18,0.01,0.02,1.24,0,0.18,0.24,0.32,1,0.65,-1.387,1.794,1.055,-0.015,-0.763,-0.426,-0.17,0.011,1.904,
3.19,0.01,0.02,1.24,0,0.18,0.24,0.32,1,0.65,-1.387,1.794,1.055,-0.015,-0.763,-0.426,-0.17,0.011,1.908,
3.2,0.01,0.02,1.24,0,0.18,0.24,0.32,1,0.65,-1.387,1.794,1.055,-0.015,-0.763,-0.426,-0.17,0.011,1.908,
3.21,0.01,0.02,1.24,0,0.18,0.24,0.32,1,0.65,-1.387,1.794,1.055,-0.015,-0.763,-0.426,-0.17,0.011,1.908,
3.22,0.01,0.02,1.24,0,0.18,0.24,0.32,1,0.65,-1.387,1.794,1.055,-0.015,-0.763,-0.426,-0.17,0.011,1.908,
3.23,0.03,0.02,1.24,0,0.18,0.24,0.32,1,0.65,-1.387,1.794,1.055,-0.015,-0.763,-0.426,-0.17,0.011,1.908,
3.24,0.03,0.04,1.18,0,0.23,0.24,0.32,1,0.65,-1.387,1.794,1.055,-0.015,-0.763,-0.426,-0.17,0.011,1.908,
3.25,0.03,0.04,1.18,0,0.23,0.31,0.37,0.99,0.33,-1.387,1.794,1.055,-0.015,-0.763,-0.426,-0.17,0.011,1.908,
3.26,0.03,0.04,1.18,0,0.23,0.31,0.37,0.99,0.33,-1.295,2.31,1.169,0.018,-0.763,-0.426,-0.17,0.011,1.908,
3.27,0.03,0.04,1.18,0,0.23,0.31,0.37,0.99,0.33,-1.295,2.31,1.169,0.018,-1.128,-0.459,-0.236,0.011,1.908,
3.28,0.03,0.04,1.18,0,0.23,0.31,0.37,0.99,0.33,-1.295,2.31,1.169,0.018,-1.128,-0.459,-0.236,0.093,0.43,
3.29,0.03,0.04,1.18,0,0.23,0.31,0.37,0.99,0.33,-1.295,2.31,1.169,0.018,-1.128,-0.459,-0.236,0.093,0.43,
3.3,0.03,0.04,1.18,0,0.23,0.31,0.37,0.99,0.33,-1.295,2.31,1.169,0.018,-1.128,-0.459,-0.236,0.093,0.43,
3.31,0.04,0.06,1.13,0,0.23,0.31,0.37,0.99,0.33,-1.295,2.31,1.169,0.018,-1.128,-0.459,-0.236,0.093,0.43,
3.32,0.04,0.06,1.13,0,0.27,0.37,0.42,0.98,0.33,-1.295,2.31,1.169,0.018,-1.128,-0.459,-0.236,0.093,0.43,
3.33,0.04,0.06,1.13,0,0.27,0.37,0.42,0.98,0.05,-1.063,1.496,0.948,0.018,-1.128,-0.459,-0.236,0.093,0.43,
3.34,0.04,0.06,1.13,0,0.27,0.37,0.42,0.98,0.05,-1.063,1.496,0.948,0.005,-0.734,-0.461,-0.233,0.093,0.43,
3.35,0.04,0.06,1.13,0,0.27,0.37,0.42,0.98,0.05,-1.063,1.496,0.948,0.005,-0.734,-0.461,-0.233,0.133,0.458,
3.36,0.04,0.06,1.13,0,0.27,0.37,0.42,0.98,0.05,-1.063,1.496,0.948,0.005,-0.734,-0.461,-0.233,0.133,0.458,
3.37,0.05,0.08,1.13,0,0.27,0.37,0.42,0.98,0.05,-1.063,1.496,0.948,0.005,-0.734,-0.461,-0.233,0.133,0.458,
3.38,0.05,0.08,1.07,0,0.31,0.43,0.42,0.98,0.05,-1.063,1.496,0.948,0.005,-0.734,-0.461,-0.233,0.133,0.458,
3.39,0.05,0.08,1.07,0,0.31,0.43,0.46,0.97,-0.18,-0.595,1.582,0.948,0.005,-0.734,-0.461,-0.233,0.133,0.458,
3.4,0.05,0.08,1.07,0,0.31,0.43,0.46,0.97,-0.18,-0.595,1.582,1.488,-0.004,-0.76,-0.432,-0.233,0.133,0.458,
3.41,0.05,0.08,1.07,0,0.31,0.43,0.46,0.97,-0.18,-0.595,1.582,1.488,-0.004,-0.76,-0.432,-0.181,0.134,0.392,
3.42,0.05,0.08,1.07,0,0.31,0.43,0.46,0.97,-0.18,-0.595,1.582,1.488,-0.004,-0.76,-0.432,-0.181,0.134,0.392,
3.43,0.05,0.08,1.07,0,0.31,0.43,0.46,0.97,-0.18,-0.595,1.582,1.488,-0.004,-0.76,-0.432,-0.181,0.134,0.392,
3.44,0.06,0.1,1,0,0.35,0.43,0.46,0.97,-0.18,-0.595,1.582,1.488,-0.004,-0.76,-0.432,-0.181,0.134,0.392,
3.45,0.06,0.1,1,0,0.35,0.49,0.49,0.95,-0.18,-0.595,1.582,1.488,-0.004,-0.76,-0.432,-0.181,0.134,0.392,
3.46,0.06,0.1,1,0,0.35,0.49,0.49,0.95,-0.42,-0.536,2.019,0.958,-0.004,-0.76,-0.432,-0.181,0.134,0.392,
3.47,0.06,0.1,1,0,0.35,0.49,0.49,0.95,-0.42,-0.536,2.019,0.958,0.002,-0.804,-0.341,-0.185,0.134,0.392,
3.48,0.06,0.1,1,0,0.35,0.49,0.49,0.95,-0.42,-0.536,2.019,0.958,0.002,-0.804,-0.341,-0.185,0.145,0.26,
3.49,0.06,0.1,1,0,0.35,0.49,0.49,0.95,-0.42,-0.536,2.019,0.958,0.002,-0.804,-0.341,-0.185,0.145,0.26,
3.5,0.06,0.1,1,0,0.35,0.49,0.49,0.95,-0.42,-0.536,2.019,0.958,0.002,-0.804,-0.341,-0.185,0.145,0.26,
3.51,0.07,0.13,0.91,0,0.35,0.49,0.49,0.95,-0.42,-0.536,2.019,0.958,0.002,-0.804,-0.341,-0.185,0.145,0.26,
3.52,0.07,0.13,0.91,0,0.41,0.56,0.49,0.95,-0.42,-0.536,2.019,0.958,0.002,-0.804,-0.341,-0.185,0.145,0.26,
3.53,0.07,0.13,0.91,0,0.41,0.56,0.54,0.91,-0.7,-0.319,2.019,0.958,0.002,-0.804,-0.341,-0.185,0.145,0.26,
3.54,0.07,0.13,0.91,0,0.41,0.56,0.54,0.91,-0.7,-0.319,2.148,0.861,-0.02,-0.686,-0.341,-0.185,0.145,0.26,
3.55,0.07,0.13,0.91,0,0.41,0.56,0.54,0.91,-0.7,-0.319,2.148,0.861,-0.02,-0.686,-0.318,-0.169,0.151,0.216,
3.56,0.07,0.13,0.91,0,0.41,0.56,0.54,0.91,-0.7,-0.319,2.148,0.861,-0.02,-0.686,-0.318,-0.169,0.151,0.216,
3.57,0.07,0.13,0.91,0,0.41,0.56,0.54,0.91,-0.7,-0.319,2.148,0.861,-0.02,-0.686,-0.318,-0.169,0.151,0.216,
3.58,0.08,0.17,0.91,0,0.41,0.56,0.54,0.91,-0.7,-0.319,2.148,0.861,-0.02,-0.686,-0.318,-0.169,0.151,0.216,
3.59,0.08,0.17,0.81,0,0.47,0.64,0.54,0.91,-0.7,-0.319,2.148,0.861,-0.02,-0.686,-0.318,-0.169,0.151,0.216,
3.6,0.08,0.17,0.81,0,0.47,0.64,0.57,0.87,-0.95,-0.319,2.148,0.861,-0.02,-0.686,-0.318,-0.169,0.151,0.216,
3.61,0.08,0.17,0.81,0,0.47,0.64,0.57,0.87,-0.95,-0.404,1.679,1.178,0.036,-0.686,-0.318,-0.169,0.151,0.216,
3.62,0.08,0.17,0.81,0,0.47,0.64,0.57,0.87,-0.95,-0.404,1.679,1.178,0.036,-0.783,-0.28,-0.276,0.086,0.216,
3.63,0.08,0.17,0.81,0,0.47,0.64,0.57,0.87,-0.95,-0.404,1.679,1.178,0.036,-0.783,-0.28,-0.276,0.086,0.103,
3.64,0.08,0.17,0.81,0,0.47,0.64,0.57,0.87,-0.95,-0.404,1.679,1.178,0.036,-0.783,-0.28,-0.276,0.086,0.103,
3.65,0.08,0.17,0.81,0,0.47,0.64,0.57,0.87,-0.95,-0.404,1.679,1.178,0.036,-0.783,-0.28,-0.276,0.086,0.103,
3.66,0.09,0.21,0.7,0,0.47,0.64,0.57,0.87,-0.95,-0.404,1.679,1.178,0.036,-0.783,-0.28,-0.276,0.086,0.103,
3.67,0.09,0.21,0.7,0,0.53,0.72,0.61,0.82,-0.95,-0.404,1.679,1.178,0.036,-0.783,-0.28,-0.276,0.086,0.103,
3.68,0.09,0.21,0.7,0,0.53,0.72,0.61,0.82,-1.2,-0.374,0.826,1.539,0.036,-0.783,-0.28,-0.276,0.086,0.103,
3.69,0.09,0.21,0.7,0,0.53,0.72,0.61,0.82,-1.2,-0.374,0.826,1.539,-0.009,-0.558,-0.386,-0.276,0.086,0.103,
3.7,0.09,0.21,0.7,0,0.53,0.72,0.61,0.82,-1.2,-0.374,0.826,1.539,-0.009,-0.558,-0.386,-0.191,0.009,0.144,
3.71,0.09,0.21,0.7,0,0.53,0.72,0.61,0.82,-1.2,-0.374,0.826,1.539,-0.009,-0.558,-0.386,-0.191,0.009,0.144,
3.72,0.09,0.21,0.7,0,0.53,0.72,0.61,0.82,-1.2,-0.374,0.826,1.539,-0.009,-0.558,-0.386,-0.191,0.009,0.144,
3.73,0.09,0.25,0.7,0,0.53,0.72,0.61,0.82,-1.2,-0.374,0.826,1.539,-0.009,-0.558,-0.386,-0.191,0.009,0.144,
