time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.21,0,0,0,0,-0.45,0,0,0,0,-0.361,-0.006,-0.001,0.086,-0.114,0.049,-0.072,-0.007,0.016,
4.22,0,0,0,0,-0.45,0,0,0,0,-0.361,-0.006,-0.001,0.086,-0.114,0.049,-0.072,-0.007,0.016,
4.23,0,0,0,0,-0.48,0,0,0,0,-0.361,-0.006,-0.001,0.086,-0.114,0.049,-0.072,-0.007,0.016,
4.24,0,0,0,0,-0.48,0,0,0,0,-0.157,-0.006,-0.001,0.086,-0.114,0.049,-0.072,-0.007,0.016,
4.25,0,0,0,0,-0.48,0,0,0,0,-0.157,-0.006,0.01,0.069,-0.39,0.026,-0.072,-0.007,0.016,
4.26,0,0,0,0,-0.48,0,0,0,0,-0.157,-0.006,0.01,0.069,-0.39,0.026,-0.106,0.004,0.004,
4.27,0,0,0,0,-0.48,0,0,0,0,-0.157,-0.006,0.01,0.069,-0.39,0.026,-0.106,0.004,0.004,
4.28,0,0,0,0,-0.48,0,0,0,0,-0.157,-0.006,0.01,0.069,-0.39,0.026,-0.106,0.004,0.004,
4.29,0,0,0,0,-0.48,0,0,0,0,-0.157,-0.006,0.01,0.069,-0.39,0.026,-0.106,0.004,0.004,
4.3,0,0,0,0,-0.49,0,0,0,0,-0.157,-0.006,0.01,0.069,-0.39,0.026,-0.106,0.004,0.004,
4.31,0,0,0,0,-0.49,0,0,0,0,-0.13,0.005,-0.006,0.069,-0.39,0.026,-0.106,0.004,0.004,
4.32,0,0,0,0,-0.49,0,0,0,0,-0.13,0.005,-0.006,0.041,0.038,-0.077,-0.106,0.004,0.004,
4.33,0,0,0,0,-0.49,0,0,0,0,-0.13,0.005,-0.006,0.041,0.038,-0.077,0.031,0.016,0.016,
4.34,0,0,0,0,-0.49,0,0,0,0,-0.13,0.005,-0.006,0.041,0.038,-0.077,0.031,0.016,0.016,
4.35,0,0,0,0,-0.49,0,0,0,0,-0.13,0.005,-0.006,0.041,0.038,-0.077,0.031,0.016,0.016,
4.36,0,0,0,0,-0.49,0,0,0,0,-0.13,0.005,-0.006,0.041,0.038,-0.077,0.031,0.016,0.016,
4.37,0,0,0,0,-0.49,0,0,0,0,-0.13,0.005,-0.006,0.041,0.038,-0.077,0.031,0.016,0.016,
4.38,0,0,0,0,-0.49,0,0,0,0,-0.13,0.005,-0.006,0.041,0.038,-0.077,0.031,0.016,0.016,
4.39,0,0,0,0,-0.49,0,0,0,0,-0.13,0.005,-0.006,0.041,0.038,-0.077,0.031,0.016,0.016,
4.4,0,0,0,0,-0.49,0,0,0,0,-0.13,0.005,-0.006,0.041,0.038,-0.077,0.031,0.016,0.016,
4.41,0,0,0,0,-0.49,0,0,0,0,-0.13,0.005,-0.006,0.041,0.038,-0.077,0.031,0.016,0.016,
4.42,0,0,0,0,-0.49,0,0,0,0,-0.13,0.005,-0.006,0.041,0.038,-0.077,0.031,0.016,0.016,
4.43,0,0,0,0,-0.49,0,0,0,0,-0.279,0.005,-0.006,0.041,0.038,-0.077,0.031,0.016,0.016,
4.44,0,0,0,0,-0.49,0,0,0,0,-0.279,-0.006,0.009,0.092,-2.395,0.049,0.031,0.016,0.016,
4.45,0,0,0,0,-0.49,0,0,0,0,-0.279,-0.006,0.009,0.092,-2.395,0.049,0.02,0.016,-0.007,
4.46,0,0,0,0,-0.49,0,0,0,0,-0.279,-0.006,0.009,0.092,-2.395,0.049,0.02,0.016,-0.007,
4.47,0,0,0,0,-0.49,0,0,0,0,-0.279,-0.006,0.009,0.092,-2.395,0.049,0.02,0.016,-0.007,
4.48,0,0,0,0,-0.49,0,0,0,0,-0.279,-0.006,0.009,0.092,-2.395,0.049,0.02,0.016,-0.007,
4.49,0,0,0,0,-0.47,0,0,0,0,-0.279,-0.006,0.009,0.092,-2.395,0.049,0.02,0.016,-0.007,
4.5,0,0,0,0,-0.47,0,0,0,0,-0.149,-0.006,0.018,0.199,-2.529,0.049,0.02,0.016,-0.007,
4.51,0,0,0,0,-0.47,0,0,0,0,-0.149,-0.006,0.018,0.199,-2.529,0.003,-0.037,-0.007,0.016,
4.52,0,0,0,0,-0.47,0,0,0,0,-0.149,-0.006,0.018,0.199,-2.529,0.003,-0.037,-0.007,0.016,
4.53,0,0,0,0,-0.47,0,0,0,0,-0.149,-0.006,0.018,0.199,-2.529,0.003,-0.037,-0.007,0.016,
4.54,0,0,0,0,-0.43,0,0,0,0,-0.149,-0.006,0.018,0.199,-2.529,0.003,-0.037,-0.007,0.016,
4.55,0,0,0,0,-0.43,0,0,0,0,-0.149,-0.006,0.018,0.199,-2.529,0.003,-0.037,-0.007,0.016,
4.56,0,0,0,0,-0.43,0,0,0,0,0.191,0.026,0.044,-0.01,-2.394,0.003,-0.037,-0.007,0.016,
4.57,0,0,0,0,-0.43,0,0,0,0,0.191,0.026,0.044,-0.01,-2.394,-0.065,-0.037,0.016,-0.007,
4.58,0,0,0,0,-0.43,0,0,0,0,0.191,0.026,0.044,-0.01,-2.394,-0.065,-0.037,0.016,-0.007,
4.59,0,0,0,0,-0.43,0,0,0,0,0.191,0.026,0.044,-0.01,-2.394,-0.065,-0.037,0.016,-0.007,
4.6,0,0,0,0,-0.43,0,0,0,0,0.191,0.026,0.044,-0.01,-2.394,-0.065,-0.037,0.016,-0.007,
4.61,0,0,0,0,-0.34,0,0,0,0,0.191,0.026,0.044,-0.01,-2.394,-0.065,-0.037,0.016,-0.007,
4.62,0,0,0,0,-0.34,0,0,0,0,-0.053,0.005,-0.008,0.047,-2.394,-0.065,-0.037,0.016,-0.007,
4.63,0,0,0,0,-0.34,0,0,0,0,-0.053,0.005,-0.008,0.047,-2.618,-0.077,-0.151,-0.007,-0.007,
4.64,0,0,0,0,-0.34,0,0,0,0,-0.053,0.005,-0.008,0.047,-2.618,-0.077,-0.151,-0.007,0.027,
4.65,0,0,0,0,-0.34,0,0,0,0,-0.053,0.005,-0.008,0.047,-2.618,-0.077,-0.151,-0.007,0.027,
4.66,0,0,0,0,-0.34,0,0,0,0,-0.053,0.005,-0.008,0.047,-2.618,-0.077,-0.151,-0.007,0.027,
4.67,0,0,0,0,-0.23,0,0,0,0,-0.053,0.005,-0.008,0.047,-2.618,-0.077,-0.151,-0.007,0.027,
4.68,0,0,0,0,-0.23,0,0,0,0,-0.397,-0.006,-0.008,0.047,-2.618,-0.077,-0.151,-0.007,0.027,
4.69,0,0,0,0,-0.23,0,0,0,0,-0.397,-0.006,0.04,0.024,-2.472,0.003,-0.151,-0.007,0.027,
4.7,0,0,0,0,-0.23,0,0,0,0,-0.397,-0.006,0.04,0.024,-2.472,0.003,-0.049,-0.007,-0.03,
4.71,0,0,0,0,-0.23,0,0,0,0,-0.397,-0.006,0.04,0.024,-2.472,0.003,-0.049,-0.007,-0.03,
4.72,0,0,0,0,-0.23,0,0,0,0,-0.397,-0.006,0.04,0.024,-2.472,0.003,-0.049,-0.007,-0.03,
4.73,0,0,0,0,-0.23,0,0,0,0,-0.397,-0.006,0.04,0.024,-2.472,0.003,-0.049,-0.007,-0.03,
4.74,0,0,0,0,-0.07,0,0,0,0,-0.397,-0.006,0.04,0.024,-2.472,0.003,-0.049,-0.007,-0.03,
4.75,0,0,0,0,-0.07,0,0,0,0,-0.152,0.005,0.04,0.024,-2.472,0.003,-0.049,-0.007,-0.03,
4.76,0,0,0,0,-0.07,0,0,0,0,-0.152,0.005,-0.016,0.041,-2.844,-0.008,-0.049,-0.007,-0.03,
4.77,0,0,0,0,-0.07,0,0,0,0,-0.152,0.005,-0.016,0.041,-2.844,-0.008,-0.083,0.004,-0.053,
4.78,0,0,0,0,-0.07,0,0,0,0,-0.152,0.005,-0.016,0.041,-2.844,-0.008,-0.083,0.004,-0.053,
4.79,0,0,0,0,-0.07,0,0,0,0,-0.152,0.005,-0.016,0.041,-2.844,-0.008,-0.083,0.004,-0.053,
4.8,0,0,0,0,-0.07,0,0,0,0,-0.152,0.005,-0.016,0.041,-2.844,-0.008,-0.083,0.004,-0.053,
4.81,0,0,0,0,0.14,0,0,0,0,-0.152,0.005,-0.016,0.041,-2.844,-0.008,-0.083,0.004,-0.053,
4.82,0,0,0,0,0.14,0,0,0,0,-0.372,0.005,-0.016,0.041,-2.844,-0.008,-0.083,0.004,-0.053,
4.83,0,0,0,0,0.14,0,0,0,0,-0.372,-0.006,-0.025,0.052,-2.853,-0.008,-0.083,0.004,-0.053,
4.84,0,0,0,0,0.14,0,0,0,0,-0.372,-0.006,-0.025,0.052,-2.853,0.06,-0.117,0.004,-0.053,
4.85,0,0,0,0,0.14,0,0,0,0,-0.372,-0.006,-0.025,0.052,-2.853,0.06,-0.117,0.004,-0.03,
4.86,0,0,0,0,0.14,0,0,0,0,-0.372,-0.006,-0.025,0.052,-2.853,0.06,-0.117,0.004,-0.03,
4.87,0,0,0,0,0.14,0,0,0,0,-0.372,-0.006,-0.025,0.052,-2.853,0.06,-0.117,0.004,-0.03,
4.88,0,0,0,0,0.14,0,0,0,0,-0.372,-0.006,-0.025,0.052,-2.853,0.06,-0.117,0.004,-0.03,
4.89,0,0,0,0,0.42,0,0,0,0,-0.372,-0.006,-0.025,0.052,-2.853,0.06,-0.117,0.004,-0.03,
4.9,0,0,0,0,0.42,0,0,0,0,-0.383,-0.006,-0.025,0.052,-2.853,0.06,-0.117,0.004,-0.03,
4.91,0,0,0,0,0.42,0,0,0,0,-0.383,-0.006,-0.001,0.047,-0.325,0.003,-0.117,0.004,-0.03,
4.92,0,0,0,0,0.42,0,0,0,0,-0.383,-0.006,-0.001,0.047,-0.325,0.003,-0.106,0.027,-0.007,
4.93,0,0,0,0,0.42,0,0,0,0,-0.383,-0.006,-0.001,0.047,-0.325,0.003,-0.106,0.027,-0.007,
4.94,0,0,0,0,0.42,0,0,0,0,-0.383,-0.006,-0.001,0.047,-0.325,0.003,-0.106,0.027,-0.007,
4.95,0,0,0,0,0.42,0,0,0,0,-0.383,-0.006,-0.001,0.047,-0.325,0.003,-0.106,0.027,-0.007,
4.96,0,0,0,0,0.42,0,0,0,0,-0.383,-0.006,-0.001,0.047,-0.325,0.003,-0.106,0.027,-0.007,
4.97,0,0,0,0,0.75,0,0,0,0,-0.383,-0.006,-0.001,0.047,-0.325,0.003,-0.106,0.027,-0.007,
4.98,0,0,0,0,0.75,0,0,0,0,-0.383,-0.006,-0.001,0.047,-0.325,0.003,-0.106,0.027,-0.007,
4.99,0,0,0,0,0.75,0,0,0,0,0.087,-0.006,-0.006,0.232,-0.325,0.003,-0.106,0.027,-0.007,
5,0,0,0,0,0.75,0,0,0,0,0.087,-0.006,-0.006,0.232,-1.033,0.015,-0.174,0.027,-0.007,
5.01,0,0,0,0,0.75,0,0,0,0,0.087,-0.006,-0.006,0.232,-1.033,0.015,-0.174,-0.007,0.027,
5.02,0,0,0,0,0.75,0,0,0,0,0.087,-0.006,-0.006,0.232,-1.033,0.015,-0.174,-0.007,0.027,
5.03,0,0,0,0,0.75,0,0,0,0,0.087,-0.006,-0.006,0.232,-1.033,0.015,-0.174,-0.007,0.027,
5.04,0,0,0,0,0.75,0,0,0,0,0.087,-0.006,-0.006,0.232,-1.033,0.015,-0.174,-0.007,0.027,
5.05,0,0,0,0,1.05,0,0,0,0,0.087,-0.006,-0.006,0.232,-1.033,0.015,-0.174,-0.007,0.027,
5.06,0,0,0,0,1.05,0,0,0,0,0.143,-0.006,-0.006,0.232,-1.033,0.015,-0.174,-0.007,0.027,
5.07,0,0,0,0,1.05,0,0,0,0,0.143,0.005,0,0.024,1.863,0.015,-0.174,-0.007,0.027,
5.08,0,0,0,0,1.05,0,0,0,0,0.143,0.005,0,0.024,1.863,-0.008,-0.106,-0.007,0.027,
5.09,0,0,0,0,1.05,0,0,0,0,0.143,0.005,0,0.024,1.863,-0.008,-0.106,-0.007,0.016,
5.1,0,0,0,0,1.05,0,0,0,0,0.143,0.005,0,0.024,1.863,-0.008,-0.106,-0.007,0.016,
5.11,0,0,0,0,1.05,0,0,0,0,0.143,0.005,0,0.024,1.863,-0.008,-0.106,-0.007,0.016,
5.12,0,0,0,0,1.05,0,0,0,0,0.143,0.005,0,0.024,1.863,-0.008,-0.106,-0.007,0.016,
5.13,0,0,0,0,1.33,0,0,0,0,0.143,0.005,0,0.024,1.863,-0.008,-0.106,-0.007,0.016,
5.14,0,0,0,0,1.33,0,0,0,0,-0.157,0.005,0,0.024,1.863,-0.008,-0.106,-0.007,0.016,
5.15,0,0,0,0,1.33,0,0,0,0,-0.157,0.005,-0.001,-0.01,1.162,-0.008,-0.106,-0.007,0.016,
5.16,0,0,0,0,1.33,0,0,0,0,-0.157,0.005,-0.001,-0.01,1.162,-0.088,0.008,0.016,0.016,
5.17,0,0,0,0,1.33,0,0,0,0,-0.157,0.005,-0.001,-0.01,1.162,-0.088,0.008,0.016,-0.041,
5.18,0,0,0,0,1.33,0,0,0,0,-0.157,0.005,-0.001,-0.01,1.162,-0.088,0.008,0.016,-0.041,
5.19,0,0,0,0,1.33,0,0,0,0,-0.157,0.005,-0.001,-0.01,1.162,-0.088,0.008,0.016,-0.041,
5.2,0,0,0,0,1.33,0,0,0,0,-0.157,0.005,-0.001,-0.01,1.162,-0.088,0.008,0.016,-0.041,
5.21,0,0,0,0,1.58,0,0,0,0,-0.157,0.005,-0.001,-0.01,1.162,-0.088,0.008,0.016,-0.041,
5.22,0,0,0,0,1.58,0,0,0,0,-0.157,0.005,-0.001,-0.01,1.162,-0.088,0.008,0.016,-0.041,
5.23,0,0,0,0,1.58,0,0,0,0,-0.347,-0.006,0.023,-0.01,1.162,-0.088,0.008,0.016,-0.041,
5.24,0,0,0,0,1.58,0,0,0,0,-0.347,-0.006,0.023,0.086,1.185,-0.02,-0.163,0.016,-0.041,
5.25,0,0,0,0,1.58,0,0,0,0,-0.347,-0.006,0.023,0.086,1.185,-0.02,-0.163,-0.019,-0.019,
5.26,0,0,0,0,1.58,0,0,0,0,-0.347,-0.006,0.023,0.086,1.185,-0.02,-0.163,-0.019,-0.019,
5.27,0,0,0,0,1.58,0,0,0,0,-0.347,-0.006,0.023,0.086,1.185,-0.02,-0.163,-0.019,-0.019,
5.28,0,0,0,0,1.58,0,0,0,0,-0.347,-0.006,0.023,0.086,1.185,-0.02,-0.163,-0.019,-0.019,
5.29,0,0,0,0,1.76,0,0,0,0,-0.347,-0.006,0.023,0.086,1.185,-0.02,-0.163,-0.019,-0.019,
5.3,0,0,0,0,1.76,0,0,0,0,-0.098,-0.006,0.023,0.086,1.185,-0.02,-0.163,-0.019,-0.019,
5.31,0,0,0,0,1.76,0,0,0,0,-0.098,-0.006,-0.012,0.086,1.229,-0.02,-0.163,-0.019,-0.019,
5.32,0,0,0,0,1.76,0,0,0,0,-0.098,-0.006,-0.012,0.086,1.229,0.037,-0.003,-0.007,-0.019,
5.33,0,0,0,0,1.76,0,0,0,0,-0.098,-0.006,-0.012,0.086,1.229,0.037,-0.003,-0.007,0.016,
5.34,0,0,0,0,1.76,0,0,0,0,-0.098,-0.006,-0.012,0.086,1.229,0.037,-0.003,-0.007,0.016,
5.35,0,0,0,0,1.76,0,0,0,0,-0.098,-0.006,-0.012,0.086,1.229,0.037,-0.003,-0.007,0.016,
5.36,0,0,0,0,1.76,0,0,0,0,-0.098,-0.006,-0.012,0.086,1.229,0.037,-0.003,-0.007,0.016,
5.37,0,0,0,0,1.89,0,0,0,0,-0.098,-0.006,-0.012,0.086,1.229,0.037,-0.003,-0.007,0.016,
5.38,0,0,0,0,1.89,0,0,0,0,0.064,0.015,-0.012,0.086,1.229,0.037,-0.003,-0.007,0.016,
5.39,0,0,0,0,1.89,0,0,0,0,0.064,0.015,-0.019,0.092,1.376,0.037,-0.003,-0.007,0.016,
5.4,0,0,0,0,1.89,0,0,0,0,0.064,0.015,-0.019,0.092,1.376,0.037,-0.083,0.004,0.016,
5.41,0,0,0,0,1.89,0,0,0,0,0.064,0.015,-0.019,0.092,1.376,0.037,-0.083,0.004,0.016,
5.42,0,0,0,0,1.89,0,0,0,0,0.064,0.015,-0.019,0.092,1.376,0.037,-0.083,0.004,0.016,
5.43,0,0,0,0,1.89,0,0,0,0,0.064,0.015,-0.019,0.092,1.376,0.037,-0.083,0.004,0.016,
5.44,0,0,0,0,1.96,0,0,0,0,0.064,0.015,-0.019,0.092,1.376,0.037,-0.083,0.004,0.016,
5.45,0,0,0,0,1.96,0,0,0,0,0.064,0.015,-0.019,0.092,1.376,0.037,-0.083,0.004,0.016,
5.46,0,0,0,0,1.96,0,0,0,0,0.249,0.005,0.002,0.092,1.376,0.037,-0.083,0.004,0.016,
5.47,0,0,0,0,1.96,0,0,0,0,0.249,0.005,0.002,0.092,1.531,-0.054,-0.037,0.004,0.016,
5.48,0,0,0,0,1.96,0,0,0,0,0.249,0.005,0.002,0.092,1.531,-0.054,-0.037,-0.007,-0.03,
5.49,0,0,0,0,1.96,0,0,0,0,0.249,0.005,0.002,0.092,1.531,-0.054,-0.037,-0.007,-0.03,
5.5,0,0,0,0,1.96,0,0,0,0,0.249,0.005,0.002,0.092,1.531,-0.054,-0.037,-0.007,-0.03,
5.51,0,0,0,0,1.96,0,0,0,0,0.249,0.005,0.002,0.092,1.531,-0.054,-0.037,-0.007,-0.03,
5.52,0,0,0,0,1.99,0,0,0,0,0.249,0.005,0.002,0.092,1.531,-0.054,-0.037,-0.007,-0.03,
5.53,0,0,0,0,1.99,0,0,0,0,0.133,0.005,0.002,0.092,1.531,-0.054,-0.037,-0.007,-0.03,
5.54,0,0,0,0,1.99,0,0,0,0,0.133,-0.006,-0.001,0.092,1.531,-0.054,-0.037,-0.007,-0.03,
5.55,0,0,0,0,1.99,0,0,0,0,0.133,-0.006,-0.001,0.092,-0.4,0.003,-0.072,-0.007,-0.03,
5.56,0,0,0,0,1.99,0,0,0,0,0.133,-0.006,-0.001,0.092,-0.4,0.003,-0.072,-0.007,-0.03,
5.57,0,0,0,0,1.99,0,0,0,0,0.133,-0.006,-0.001,0.092,-0.4,0.003,-0.072,-0.007,-0.03,
5.58,0,0,0,0,1.99,0,0,0,0,0.133,-0.006,-0.001,0.092,-0.4,0.003,-0.072,0.016,-0.03,
5.59,0,0,0,0,1.99,0,0,0,0,0.133,-0.006,-0.001,0.092,-0.4,0.003,-0.072,0.016,0.004,
5.6,0,0,0,0,1.99,0,0,0,0,0.133,-0.006,-0.001,0.092,-0.4,0.003,-0.072,0.016,0.004,
5.61,0,0,0,0,1.99,0,0,0,0,0.133,-0.006,-0.001,0.092,-0.4,0.003,-0.072,0.016,0.004,
5.62,0,0,0,0,1.99,0,0,0,0,0.133,-0.006,-0.001,0.092,-0.4,0.003,-0.072,0.016,0.004,
5.63,0,0,0,0,1.99,0,0,0,0,0.133,-0.006,-0.001,0.092,-0.4,0.003,-0.072,0.016,0.004,
5.64,0,0,0,0,1.99,0,0,0,0,0.133,-0.006,-0.001,0.092,-0.4,0.003,-0.072,0.016,0.004,
5.65,0,0,0,0,1.99,0,0,0,0,-0.135,0.015,0.01,0.092,-0.4,0.003,-0.072,0.016,0.004,
5.66,0,0,0,0,1.99,0,0,0,0,-0.135,0.015,0.01,0.131,1.403,-0.054,-0.083,0.016,0.004,
5.67,0,0,0,0,1.99,0,0,0,0,-0.135,0.015,0.01,0.131,1.403,-0.054,-0.083,0.004,-0.019,
5.68,0,0,0,0,1.99,0,0,0,0,-0.135,0.015,0.01,0.131,1.403,-0.054,-0.083,0.004,-0.019,
5.69,0,0,0,0,1.99,0,0,0,0,-0.135,0.015,0.01,0.131,1.403,-0.054,-0.083,0.004,-0.019,
5.7,0,0,0,0,1.99,0,0,0,0,-0.135,0.015,0.01,0.131,1.403,-0.054,-0.083,0.004,-0.019,
5.71,0,0,0,0,1.96,0,0,0,0,-0.135,0.015,0.01,0.131,1.403,-0.054,-0.083,0.004,-0.019,
5.72,0,0,0,0,1.96,0,0,0,0,-0.171,0.015,0.01,0.131,1.403,-0.054,-0.083,0.004,-0.019,
5.73,0,0,0,0,1.96,0,0,0,0,-0.171,0.015,-0.012,0.137,1.381,-0.054,-0.083,0.004,-0.019,
5.74,0,0,0,0,1.96,0,0,0,0,-0.171,0.015,-0.012,0.137,1.381,0.037,-0.072,0.004,0.016,
5.75,0,0,0,0,1.96,0,0,0,0,-0.171,0.015,-0.012,0.137,1.381,0.037,-0.072,0.004,0.016,
5.76,0,0,0,0,1.96,0,0,0,0,-0.171,0.015,-0.012,0.137,1.381,0.037,-0.072,0.004,0.016,
5.77,0,0,0,0,1.96,0,0,0,0,-0.171,0.015,-0.012,0.137,1.381,0.037,-0.072,0.004,0.016,
5.78,0,0,0,0,1.92,0,0,0,0,-0.171,0.015,-0.012,0.137,1.381,0.037,-0.072,0.004,0.016,
5.79,0,0,0,0,1.92,0,0,0,0,-0.171,0.015,-0.012,0.137,1.381,0.037,-0.072,0.004,0.016,
5.8,0,0,0,0,1.92,0,0,0,0,-0.375,-0.006,-0.006,0.064,1.381,0.037,-0.072,0.004,0.016,
5.81,0,0,0,0,1.92,0,0,0,0,-0.375,-0.006,-0.006,0.064,1.384,-0.02,0.042,0.004,0.016,
5.82,0,0,0,0,1.92,0,0,0,0,-0.375,-0.006,-0.006,0.064,1.384,-0.02,0.042,-0.007,0.016,
5.83,0,0,0,0,1.92,0,0,0,0,-0.375,-0.006,-0.006,0.064,1.384,-0.02,0.042,-0.007,0.016,
5.84,0,0,0,0,1.92,0,0,0,0,-0.375,-0.006,-0.006,0.064,1.384,-0.02,0.042,-0.007,0.016,
5.85,0,0,0,0,1.92,0,0,0,0,-0.375,-0.006,-0.006,0.064,1.384,-0.02,0.042,-0.007,0.016,
5.86,0,0,0,0,1.92,0,0,0,0,-0.375,-0.006,-0.006,0.064,1.384,-0.02,0.042,-0.007,0.016,
5.87,0,0,0,0,1.92,0,0,0,0,-0.375,-0.006,-0.006,0.064,1.384,-0.02,0.042,-0.007,0.016,
5.88,0,0,0,0,1.92,0,0,0,0,-0.375,-0.006,-0.006,0.064,1.384,-0.02,0.042,-0.007,0.016,
5.89,0,0,0,0,1.82,0,0,0,0,-0.375,-0.006,-0.006,0.064,1.384,-0.02,0.042,-0.007,0.016,
5.9,0,0,0,0,1.82,0,0,0,0,-0.231,-0.006,-0.006,0.064,1.384,-0.02,0.042,-0.007,0.016,
5.91,0,0,0,0,1.82,0,0,0,0,-0.231,0.015,-0.024,0.125,1.539,-0.02,0.042,-0.007,0.016,
5.92,0,0,0,0,1.82,0,0,0,0,-0.231,0.015,-0.024,0.125,1.539,0.049,-0.072,-0.019,-0.019,
5.93,0,0,0,0,1.82,0,0,0,0,-0.231,0.015,-0.024,0.125,1.539,0.049,-0.072,-0.019,-0.019,
5.94,0,0,0,0,1.82,0,0,0,0,-0.231,0.015,-0.024,0.125,1.539,0.049,-0.072,-0.019,-0.019,
5.95,0,0,0,0,1.82,0,0,0,0,-0.231,0.015,-0.024,0.125,1.539,0.049,-0.072,-0.019,-0.019,
5.96,0,0,0,0,1.73,0,0,0,0,-0.231,0.015,-0.024,0.125,1.539,0.049,-0.072,-0.019,-0.019,
5.97,0,0,0,0,1.73,0,0,0,0,-0.231,0.015,-0.024,0.125,1.539,0.049,-0.072,-0.019,-0.019,
5.98,0,0,0,0,1.73,0,0,0,0,-0.397,-0.006,0.011,0.125,1.539,0.049,-0.072,-0.019,-0.019,
5.99,0,0,0,0,1.73,0,0,0,0,-0.397,-0.006,0.011,0.075,1.589,0.049,-0.072,-0.019,-0.019,
6,0,0,0,0,1.73,0,0,0,0,-0.397,-0.006,0.011,0.075,1.589,0.049,-0.129,-0.007,-0.03,
6.01,0,0,0,0,1.73,0,0,0,0,-0.397,-0.006,0.011,0.075,1.589,0.049,-0.129,-0.007,-0.03,
6.02,0,0,0,0,1.73,0,0,0,0,-0.397,-0.006,0.011,0.075,1.589,0.049,-0.129,-0.007,-0.03,
6.03,0,0,0,0,1.73,0,0,0,0,-0.397,-0.006,0.011,0.075,1.589,0.049,-0.129,-0.007,-0.03,
6.04,0,0,0,0,1.61,0,0,0,0,-0.397,-0.006,0.011,0.075,1.589,0.049,-0.129,-0.007,-0.03,
6.05,0,0,0,0,1.61,0,0,0,0,-0.397,-0.006,0.011,0.075,1.589,0.049,-0.129,-0.007,-0.03,
6.06,0,0,0,0,1.61,0,0,0,0,-0.361,-0.006,0.056,0.125,1.589,0.049,-0.129,-0.007,-0.03,
6.07,0,0,0,0,1.61,0,0,0,0,-0.361,-0.006,0.056,0.125,1.717,-0.02,-0.14,-0.007,-0.03,
6.08,0,0,0,0,1.61,0,0,0,0,-0.361,-0.006,0.056,0.125,1.717,-0.02,-0.14,0.004,0.027,
6.09,0,0,0,0,1.61,0,0,0,0,-0.361,-0.006,0.056,0.125,1.717,-0.02,-0.14,0.004,0.027,
6.1,0,0,0,0,1.61,0,0,0,0,-0.361,-0.006,0.056,0.125,1.717,-0.02,-0.14,0.004,0.027,
6.11,0,0,0,0,1.61,0,0,0,0,-0.361,-0.006,0.056,0.125,1.717,-0.02,-0.14,0.004,0.027,
6.12,0,0,0,0,1.47,0,0,0,0,-0.361,-0.006,0.056,0.125,1.717,-0.02,-0.14,0.004,0.027,
6.13,0,0,0,0,1.47,0,0,0,0,-0.27,0.026,-0.001,0.148,1.717,-0.02,-0.14,0.004,0.027,
6.14,0,0,0,0,1.47,0,0,0,0,-0.27,0.026,-0.001,0.148,1.676,-0.043,-0.094,0.016,-0.007,
6.15,0,0,0,0,1.47,0,0,0,0,-0.27,0.026,-0.001,0.148,1.676,-0.043,-0.094,0.016,-0.007,
6.16,0,0,0,0,1.47,0,0,0,0,-0.27,0.026,-0.001,0.148,1.676,-0.043,-0.094,0.016,-0.007,
6.17,0,0,0,0,1.35,0,0,0,0,-0.27,0.026,-0.001,0.148,1.676,-0.043,-0.094,0.016,-0.007,
6.18,0,0,0,0,1.35,0,0,0,0,-0.27,0.026,-0.001,0.148,1.676,-0.043,-0.094,0.016,-0.007,
6.19,0,0,0,0,1.35,0,0,0,0,-0.107,0.015,-0.001,0.176,1.505,-0.043,-0.094,0.016,-0.007,
6.2,0,0,0,0,1.35,0,0,0,0,-0.107,0.015,-0.001,0.176,1.505,0.015,-0.083,0.016,0.004,
6.21,0,0,0,0,1.35,0,0,0,0,-0.107,0.015,-0.001,0.176,1.505,0.015,-0.083,0.016,0.004,
6.22,0,0,0,0,1.35,0,0,0,0,-0.107,0.015,-0.001,0.176,1.505,0.015,-0.083,0.016,0.004,
6.23,0,0,0,0,1.35,0,0,0,0,-0.107,0.015,-0.001,0.176,1.505,0.015,-0.083,0.016,0.004,
6.24,0,0,0,0,1.2,0,0,0,0,-0.107,0.015,-0.001,0.176,1.505,0.015,-0.083,0.016,0.004,
6.25,0,0,0,0,1.2,0,0,0,0,0.014,0.015,-0.001,0.176,1.505,0.015,-0.083,0.016,0.004,
6.26,0,0,0,0,1.2,0,0,0,0,0.014,0.005,0,-0.032,1.099,0.015,-0.083,0.016,0.004,
6.27,0,0,0,0,1.2,0,0,0,0,0.014,0.005,0,-0.032,1.099,-0.008,-0.06,-0.007,0.016,
6.28,0,0,0,0,1.2,0,0,0,0,0.014,0.005,0,-0.032,1.099,-0.008,-0.06,-0.007,0.016,
6.29,0,0,0,0,1.2,0,0,0,0,0.014,0.005,0,-0.032,1.099,-0.008,-0.06,-0.007,0.016,
6.3,0,0,0,0,1.2,0,0,0,0,0.014,0.005,0,-0.032,1.099,-0.008,-0.06,-0.007,0.016,
