time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.8,-0.00025,0,0,0,0,0,-9.235,2.557,14.807,0,0,0,0,0,0,0,0,0,
25.9,-0.0005,0,0,0,0,0,-9.742,-0.117,14.991,0,0,0,0,0,0,0,0,0,
26,0.1735,0,0,0,0,0,-9.924,0.033,14.938,0,0,0,0,0,0,0,0,0,
26.1,0.8774999,0,0,0,0,0,-9.998,0.004,14.322,0,0,0,0,0,0,0,0,0,
26.2,2.46125,0,0,0,0,0.004,-9.914,-0.0009999999,11.632,0,0,0,0,0,0,0,0,0,
26.3,2.75475,0,0,0,0,0.124,-9.533999,0,10.502,0,0,0,0,0,0,0,0,0,
26.4,2.99975,0,0,0,0,1.28,-7.015,-0.0009999999,7.504,0,0,0,0,0,0,0,0,0,
26.5,2.95375,0,0,0,0,2.67,-4.415,0,5.644,0,0,0,0,0,0,0,0,0,
26.6,2.75925,0,0,0,0,5.183,-0.913,-0.0009999999,3.133,0,0,0,0,0,0,0,0,0,
26.7,2.44325,0,0,0,0,7.389,1.767,0,1.412,0,0,0,0,0,0,0,0,0,
26.8,1.983,0,0,0,0,9.044001,4.417,0,-0.454,0,0,0,0,0,0,0,0,0,
26.9,1.3735,0,0,0,0,9.927,7.006,0,-2.315,0,0,0,0,0,0,0,0,0,
27,0.89375,0,0,0,0,9.967,8.905001,0,-3.729,0,0,0,0,0,0,0,0,0,
27.1,0.4685,0,0,0,0,9.601,10.593,0,-5.118,0,0,0,0,0,0,0,0,0,
27.2,0.17825,0,0,0,0,8.826,12.047,0,-6.233,0,0,0,0,0,0,0,0,0,
27.3,0.026,0,0,0,0,7.638,13.226,0,-7.289,0,0,0,0,0,0,0,0,0,
27.4,-0.00025,0,0,0,0,6.047,14.104,0,-8.155001,0,0,0,0,0,0,0,0,0,
27.5,-0.00025,0,0,0,0,3.96,14.714,0,-8.932,0,0,0,0,0,0,0,0,0,
27.6,0,0,0,0,0,1.676,14.968,0,-9.388,0,0,0,0,0,0,0,0,0,
27.7,0.007999999,0,0,0,0,0.025,14.998,0,-9.830999,0,0,0,0,0,0,0,0,0,
27.8,0.319,0,0,0,0,0.009000001,14.714,0,-9.962999,0,0,0,0,0,0,0,0,0,
27.9,1.48525,0,0,0,0,-0.0009999999,13.012,0.002,-9.997,0,0,0,0,0,0,0,0,0,
28,2.34025,0,0,0,0,-0.0009999999,11.289,0.199,-9.9,0,0,0,0,0,0,0,0,0,
28.1,2.88225,0,0,0,0,-0.0009999999,9.208,0.92,-9.02,0,0,0,0,0,0,0,0,0,
28.2,2.998,0,0,0,0,0,6.767,2.555,-6.554,0,0,0,0,0,0,0,0,0,
28.3,2.87525,0,0,0,0,0,4.335,5.139,-2.892,0,0,0,0,0,0,0,0,0,
28.4,2.6235,0,0,0,0,0,2.378,7.244,-0.126,0,0,0,0,0,0,0,0,0,
28.5,2.23425,0,0,0,0,0,0.431,8.954,2.684,0,0,0,0,0,0,0,0,0,
28.6,1.71475,0,0,0,0,0,-1.349,9.86,5.282,0,0,0,0,0,0,0,0,0,
28.7,1.129,0,0,0,0,0,-3.079,9.998,7.657,0,0,0,0,0,0,0,0,0,
28.8,0.66825,0,0,0,0,0,-4.412,9.761,9.472,0,0,0,0,0,0,0,0,0,
28.9,0.309,0,0,0,0,0,-5.696,9.108999,11.133,0,0,0,0,0,0,0,0,0,
29,0.08625,0,0,0,0,0,-6.807,8.049,12.505,0,0,0,0,0,0,0,0,0,
29.1,0.00075,0,0,0,0,0,-7.757,6.588,13.571,0,0,0,0,0,0,0,0,0,
29.2,-0.0005,0,0,0,0,0,-8.576,4.592,14.376,0,0,0,0,0,0,0,0,0,
29.3,-0.0005,0,0,0,0,0,-9.151999,2.438,14.816,0,0,0,0,0,0,0,0,0,
