time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,0,-0.002,0.009,-0.031,0.003,-0.064,0.077,-0.102,0.018,
2.15,0,0,0,0,0,0,0,0,0,0,-0.002,0.009,-0.031,0.003,-0.064,0.077,-0.102,0.018,
2.16,0,0,0,0,0,0,0,0,0,0,-0.002,0.009,-0.031,0.003,-0.064,0.077,-0.102,0.018,
2.17,0,0,0,0,0,0,0,0,0,0,-0.002,0.009,-0.031,0.003,-0.064,0.077,-0.102,0.018,
2.18,0,0,0,0,0,0,0,0,0,-0.082,-0.002,0.009,-0.031,0.003,-0.064,0.077,-0.102,0.018,
2.19,0,0,0,0,0,0,0,0,0,-0.082,0.009,-0.003,0.002,-0.01,-0.064,0.077,-0.102,0.018,
2.2,0,0,0,0,0,0,0,0,0,-0.082,0.009,-0.003,0.002,-0.01,0.062,0.122,-0.06,0.018,
2.21,0,0,0,0,0,0,0,0,0,-0.082,0.009,-0.003,0.002,-0.01,0.062,0.122,-0.06,0.009,
2.22,0,0,0,0,0,0,0,0,0,-0.082,0.009,-0.003,0.002,-0.01,0.062,0.122,-0.06,0.009,
2.23,0,0,0,0,0,0,0,0,0,-0.082,0.009,-0.003,0.002,-0.01,0.062,0.122,-0.06,0.009,
2.24,0,0,0,0,0,0,0,0,0,-0.082,0.009,-0.003,0.002,-0.01,0.062,0.122,-0.06,0.009,
2.25,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.001,-0.01,-0.01,0.062,0.122,-0.06,0.009,
2.26,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.001,-0.01,0.016,-0.012,0.019,-0.06,0.009,
2.27,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.001,-0.01,0.016,-0.012,0.019,-0.041,0,
2.28,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.001,-0.01,0.016,-0.012,0.019,-0.041,0,
2.29,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.001,-0.01,0.016,-0.012,0.019,-0.041,0,
2.3,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.001,-0.01,0.016,-0.012,0.019,-0.041,0,
2.31,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.001,-0.01,0.016,-0.012,0.019,-0.041,0,
2.32,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.001,-0.01,0.016,-0.012,0.019,-0.041,0,
2.33,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.005,-0.031,0.019,-0.041,0.019,-0.041,0,
2.34,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.005,-0.031,0.019,-0.041,0.007,-0.061,-0.043,
2.35,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.005,-0.031,0.019,-0.041,0.007,-0.061,-0.043,
2.36,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.005,-0.031,0.019,-0.041,0.007,-0.061,-0.043,
2.37,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.005,-0.031,0.019,-0.041,0.007,-0.061,-0.043,
2.38,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.005,-0.031,0.019,-0.041,0.007,-0.061,-0.043,
2.39,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.005,-0.031,0.019,-0.041,0.007,-0.061,-0.043,
2.4,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.026,-0.019,-0.024,-0.064,0.007,-0.061,-0.043,
2.41,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.026,-0.019,-0.024,-0.064,-0.062,-0.061,0.03,
2.42,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.026,-0.019,-0.024,-0.064,-0.062,-0.061,0.03,
2.43,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.026,-0.019,-0.024,-0.064,-0.062,-0.061,0.03,
2.44,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.026,-0.019,-0.024,-0.064,-0.062,-0.061,0.03,
2.45,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.026,-0.019,-0.024,-0.064,-0.062,-0.061,0.03,
2.46,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.026,-0.019,-0.024,-0.064,-0.062,-0.061,0.03,
2.47,0,0,0,0,0,0,0,0,0,0,-0.012,0.007,0.028,-0.024,-0.064,-0.062,-0.061,0.03,
2.48,0,0,0,0,0,0,0,0,0,0,-0.012,0.007,0.028,0.031,0.055,0.018,-0.001,0.03,
2.49,0,0,0,0,0,0,0,0,0,0,-0.012,0.007,0.028,0.031,0.055,0.018,-0.001,-0.03,
2.5,0,0,0,0,0,0,0,0,0,0,-0.012,0.007,0.028,0.031,0.055,0.018,-0.001,-0.03,
2.51,0,0,0,0,0,0,0,0,0,0,-0.012,0.007,0.028,0.031,0.055,0.018,-0.001,-0.03,
2.52,0,0,0,0,0,0,0,0,0,0,-0.012,0.007,0.028,0.031,0.055,0.018,-0.001,-0.03,
2.53,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.007,0.028,0.031,0.055,0.018,-0.001,-0.03,
2.54,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.004,-0.012,0.002,-0.079,0.063,-0.001,-0.03,
2.55,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.004,-0.012,0.002,-0.079,0.063,-0.062,0,
2.56,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.004,-0.012,0.002,-0.079,0.063,-0.062,0,
2.57,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.004,-0.012,0.002,-0.079,0.063,-0.062,0,
2.58,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.004,-0.012,0.002,-0.079,0.063,-0.062,0,
2.59,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.004,-0.012,0.002,-0.079,0.063,-0.062,0,
2.6,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.009,0.039,0.002,-0.079,0.063,-0.062,0,
2.61,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.009,0.039,0.034,0.077,0.052,-0.038,0,
2.62,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.009,0.039,0.034,0.077,0.052,-0.038,-0.017,
2.63,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.009,0.039,0.034,0.077,0.052,-0.038,-0.017,
2.64,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.009,0.039,0.034,0.077,0.052,-0.038,-0.017,
2.65,0,0,0,0,0,0,0,0,0,-0.023,-0.002,0.009,0.039,0.034,0.077,0.052,-0.038,-0.017,
2.66,0,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.039,0.034,0.077,0.052,-0.038,-0.017,
2.67,0,0,0,0,0,0,0,0,0,0,-0.002,0.008,-0.029,0.034,-0.005,0.052,-0.038,-0.017,
2.68,0,0,0,0,0,0,0,0,0,0,-0.002,0.008,-0.029,0.034,-0.005,0.018,-0.06,-0.029,
2.69,0,0,0,0,0,0,0,0,0,0,-0.002,0.008,-0.029,0.034,-0.005,0.018,-0.06,-0.029,
2.7,0,0,0,0,0,0,0,0,0,0,-0.002,0.008,-0.029,0.034,-0.005,0.018,-0.06,-0.029,
2.71,0,0,0,0,0,0,0,0,0,0,-0.002,0.008,-0.029,0.034,-0.005,0.018,-0.06,-0.029,
2.72,0,0,0,0,0,0,0,0,0,0,-0.002,0.008,-0.029,0.034,-0.005,0.018,-0.06,-0.029,
2.73,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.008,-0.029,0.034,-0.005,0.018,-0.06,-0.029,
2.74,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.008,-0.059,0.002,-0.019,0.018,-0.06,-0.029,
2.75,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.008,-0.059,0.002,-0.019,0.007,-0.022,-0.029,
2.76,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.008,-0.059,0.002,-0.019,0.007,-0.022,-0.029,
2.77,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.008,-0.059,0.002,-0.019,0.007,-0.022,-0.029,
2.78,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.008,-0.059,0.002,-0.019,0.007,-0.022,-0.029,
2.79,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.008,-0.059,0.002,-0.019,0.007,-0.022,-0.029,
2.8,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.008,-0.059,0.002,-0.019,0.007,-0.022,-0.029,
2.81,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.001,0.019,0.002,-0.019,0.007,-0.022,-0.029,
2.82,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.001,0.019,0.018,0.107,-0.028,-0.041,-0.029,
2.83,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.001,0.019,0.018,0.107,-0.028,-0.041,0.018,
2.84,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.001,0.019,0.018,0.107,-0.028,-0.041,0.018,
2.85,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.001,0.019,0.018,0.107,-0.028,-0.041,0.018,
2.86,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.001,0.019,0.018,0.107,-0.028,-0.041,0.018,
2.87,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.001,0.019,0.018,0.107,-0.028,-0.041,0.018,
2.88,0,0,0,0,0,0,0,0,0,0.025,-0.002,0.027,0.021,0.018,0.107,-0.028,-0.041,0.018,
2.89,0,0,0,0,0,0,0,0,0,0.025,-0.002,0.027,0.021,0.035,0.002,0.018,-0.023,0.018,
2.9,0,0,0,0,0,0,0,0,0,0.025,-0.002,0.027,0.021,0.035,0.002,0.018,-0.023,-0.026,
2.91,0,0,0,0,0,0,0,0,0,0.025,-0.002,0.027,0.021,0.035,0.002,0.018,-0.023,-0.026,
2.92,0,0,0,0,0,0,0,0,0,0.025,-0.002,0.027,0.021,0.035,0.002,0.018,-0.023,-0.026,
2.93,0,0,0,0,0,0,0,0,0,0.025,-0.002,0.027,0.021,0.035,0.002,0.018,-0.023,-0.026,
2.94,0,0,0,0,0,0,0,0,0,0.025,-0.002,0.027,0.021,0.035,0.002,0.018,-0.023,-0.026,
2.95,0,0,0,0,0,0,0,0,0,0.025,-0.002,0.027,0.021,0.035,0.002,0.018,-0.023,-0.026,
2.96,0,0,0,0,0,0,0,0,0,0.025,-0.002,0.027,0.021,0.035,0.002,0.018,-0.023,-0.026,
2.97,0,0,0,0,0,0,0,0,0,0.025,-0.002,0.027,0.021,0.035,0.002,0.018,-0.023,-0.026,
2.98,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.013,-0.052,0.035,0.002,0.018,-0.023,-0.026,
2.99,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.013,-0.052,-0.034,-0.042,-0.028,-0.023,-0.026,
3,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.013,-0.052,-0.034,-0.042,-0.028,-0.04,0.014,
3.01,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.013,-0.052,-0.034,-0.042,-0.028,-0.04,0.014,
3.02,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.013,-0.052,-0.034,-0.042,-0.028,-0.04,0.014,
3.03,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.013,-0.052,-0.034,-0.042,-0.028,-0.04,0.014,
3.04,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.013,-0.052,-0.034,-0.042,-0.028,-0.04,0.014,
3.05,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.013,-0.052,-0.034,-0.042,-0.028,-0.04,0.014,
3.06,0,0,0,0,0,0,0,0,0,0.047,-0.012,0.008,-0.052,-0.034,-0.042,-0.028,-0.04,0.014,
3.07,0,0,0,0,0,0,0,0,0,0.047,-0.012,0.008,0.019,0.008,0.01,0.008,-0.04,0.014,
3.08,0,0,0,0,0,0,0,0,0,0.047,-0.012,0.008,0.019,0.008,0.01,0.008,-0.04,0.018,
3.09,0,0,0,0,0,0,0,0,0,0.047,-0.012,0.008,0.019,0.008,0.01,0.008,-0.04,0.018,
3.1,0,0,0,0,0,0,0,0,0,0.047,-0.012,0.008,0.019,0.008,0.01,0.008,-0.04,0.018,
3.11,0,0,0,0,0,0,0,0,0,0.047,-0.012,0.008,0.019,0.008,0.01,0.008,-0.04,0.018,
3.12,0,0,0,0,0,0,0,0,0,0.047,-0.012,0.008,0.019,0.008,0.01,0.008,-0.04,0.018,
3.13,0,0,0,0,0,0,0,0,0,0.047,-0.012,0.008,0.019,0.008,0.01,0.008,-0.04,0.018,
3.14,0,0,0,0,0,0,0,0,0,0.047,-0.012,0.008,0.019,0.008,0.01,0.008,-0.04,0.018,
3.15,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.042,0.008,0.01,0.008,-0.04,0.018,
3.16,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.042,-0.022,-0.027,-0.017,-0.04,0.018,
3.17,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.042,-0.022,-0.027,-0.017,-0.001,0.018,
3.18,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.042,-0.022,-0.027,-0.017,-0.001,0.018,
3.19,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.042,-0.022,-0.027,-0.017,-0.001,0.018,
3.2,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.042,-0.022,-0.027,-0.017,-0.001,0.018,
3.21,0,0,0,0,0,0,0,0,0,0.025,-0.002,-0.002,-0.042,-0.022,-0.027,-0.017,-0.001,0.018,
3.22,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.002,-0.042,-0.022,-0.027,-0.017,-0.001,0.018,
3.23,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.001,-0.001,0.032,-0.027,-0.017,-0.001,0.018,
3.24,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.001,-0.001,0.032,-0.027,-0.005,-0.084,-0.008,
3.25,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.001,-0.001,0.032,-0.027,-0.005,-0.084,-0.008,
3.26,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.001,-0.001,0.032,-0.027,-0.005,-0.084,-0.008,
3.27,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.001,-0.001,0.032,-0.027,-0.005,-0.084,-0.008,
3.28,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.001,-0.001,0.032,-0.027,-0.005,-0.084,-0.008,
3.29,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.001,-0.001,0.032,-0.027,-0.005,-0.084,-0.008,
3.3,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.001,0.032,-0.027,-0.005,-0.084,-0.008,
3.31,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.038,-0.014,0.047,-0.028,-0.084,-0.008,
3.32,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.038,-0.014,0.047,-0.028,-0.042,0.005,
3.33,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.038,-0.014,0.047,-0.028,-0.042,0.005,
3.34,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.038,-0.014,0.047,-0.028,-0.042,0.005,
3.35,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.038,-0.014,0.047,-0.028,-0.042,0.005,
3.36,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.038,-0.014,0.047,-0.028,-0.042,0.005,
3.37,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.008,-0.038,-0.014,0.047,-0.028,-0.042,0.005,
3.38,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.01,-0.014,0.047,-0.028,-0.042,0.005,
3.39,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.01,0.002,-0.005,-0.005,-0.043,0.005,
3.4,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.01,0.002,-0.005,-0.005,-0.043,0.026,
3.41,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.01,0.002,-0.005,-0.005,-0.043,0.026,
3.42,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.01,0.002,-0.005,-0.005,-0.043,0.026,
3.43,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.01,0.002,-0.005,-0.005,-0.043,0.026,
3.44,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.01,0.002,-0.005,-0.005,-0.043,0.026,
3.45,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.002,-0.01,0.002,-0.005,-0.005,-0.043,0.026,
3.46,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.03,0.026,-0.003,-0.005,-0.005,-0.043,0.026,
3.47,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.03,0.026,-0.003,0.047,-0.005,-0.059,-0.012,
3.48,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.03,0.026,-0.003,0.047,-0.005,-0.059,-0.012,
3.49,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.03,0.026,-0.003,0.047,-0.005,-0.059,-0.012,
3.5,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.03,0.026,-0.003,0.047,-0.005,-0.059,-0.012,
3.51,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.03,0.026,-0.003,0.047,-0.005,-0.059,-0.012,
3.52,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.03,0.026,-0.003,0.047,-0.005,-0.059,-0.012,
3.53,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.03,0.026,-0.003,0.047,-0.005,-0.059,-0.012,
3.54,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.03,0.026,-0.003,0.047,-0.005,-0.059,-0.012,
3.55,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.03,0.026,-0.003,0.047,-0.005,-0.059,-0.012,
3.56,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.03,0.026,-0.003,0.047,-0.005,-0.059,-0.012,
3.57,0,0,0,0,0,0,0,0,0,-0.864,-0.002,-0.012,0.026,-0.003,0.047,-0.005,-0.059,-0.012,
3.58,0,0,0,0,0,0,0,0,0,-0.864,-0.002,-0.012,-0.038,0.002,-0.019,-0.005,-0.059,-0.012,
3.59,0,0,0,0,0,0,0,0,0,-0.864,-0.002,-0.012,-0.038,0.002,-0.019,-0.005,-0.042,0.009,
3.6,0,0,0,0,0,0,0,0,0,-0.864,-0.002,-0.012,-0.038,0.002,-0.019,-0.005,-0.042,0.009,
3.61,0,0,0,0,0,0,0,0,0,-0.864,-0.002,-0.012,-0.038,0.002,-0.019,-0.005,-0.042,0.009,
3.62,0,0,0,0,0,0,0,0,0,-0.864,-0.002,-0.012,-0.038,0.002,-0.019,-0.005,-0.042,0.009,
3.63,0,0,0,0,0,0,0,0,0,-0.864,-0.002,-0.012,-0.038,0.002,-0.019,-0.005,-0.042,0.009,
3.64,0,0,0,0,0,0,0,0,0,-0.864,-0.002,-0.012,-0.038,0.002,-0.019,-0.005,-0.042,0.009,
3.65,0,0,0,0,0,0,0,0,0,-1.072,0.009,0.008,-0.038,0.002,-0.019,-0.005,-0.042,0.009,
3.66,0,0,0,0,0,0,0,0,0,-1.072,0.009,0.008,0.018,-0.019,-0.005,-0.04,-0.042,0.009,
3.67,0,0,0,0,0,0,0,0,0,-1.072,0.009,0.008,0.018,-0.019,-0.005,-0.04,0,-0.012,
3.68,0,0,0,0,0,0,0,0,0,-1.072,0.009,0.008,0.018,-0.019,-0.005,-0.04,0,-0.012,
3.69,0,0,0,0,0,0,0,0,0,-1.072,0.009,0.008,0.018,-0.019,-0.005,-0.04,0,-0.012,
3.7,0,0,0,0,0,0,0,0,0,-1.072,0.009,0.008,0.018,-0.019,-0.005,-0.04,0,-0.012,
3.71,0,0,0,0,0,0,0,0,0,-1.072,0.009,0.008,0.018,-0.019,-0.005,-0.04,0,-0.012,
3.72,0,0,0,0,0,0,0,0,0,-1.072,0.009,0.008,0.018,-0.019,-0.005,-0.04,0,-0.012,
3.73,0,0,0,0,0,0,0,0,0,-0.921,-0.002,0.018,-0.01,-0.019,-0.005,-0.04,0,-0.012,
3.74,0,0,0,0,0,0,0,0,0,-0.921,-0.002,0.018,-0.01,0.031,-0.042,0.03,0,-0.012,
3.75,0,0,0,0,0,0,0,0,0,-0.921,-0.002,0.018,-0.01,0.031,-0.042,0.03,-0.084,-0.012,
3.76,0,0,0,0,0,0,0,0,0,-0.921,-0.002,0.018,-0.01,0.031,-0.042,0.03,-0.084,-0.012,
3.77,0,0,0,0,0,0,0,0,0,-0.921,-0.002,0.018,-0.01,0.031,-0.042,0.03,-0.084,-0.012,
3.78,0,0,0,0,0,0,0,0,0,-0.921,-0.002,0.018,-0.01,0.031,-0.042,0.03,-0.084,-0.012,
3.79,0,0,0,0,0,0,0,0,0,-0.921,-0.002,0.018,-0.01,0.031,-0.042,0.03,-0.084,-0.012,
3.8,0,0,0,0,0,0,0,0,0,-0.966,-0.002,0.018,-0.01,0.031,-0.042,0.03,-0.084,-0.012,
3.81,0,0,0,0,0,0,0,0,0,-0.966,-0.002,0.016,0.03,-0.003,-0.005,0.03,-0.084,-0.012,
3.82,0,0,0,0,0,0,0,0,0,-0.966,-0.002,0.016,0.03,-0.003,-0.005,0.018,-0.042,-0.012,
3.83,0,0,0,0,0,0,0,0,0,-0.966,-0.002,0.016,0.03,-0.003,-0.005,0.018,-0.042,-0.012,
3.84,0,0,0,0,0,0,0,0,0,-0.966,-0.002,0.016,0.03,-0.003,-0.005,0.018,-0.042,-0.012,
3.85,0.01,0,0,0,0,0,0,0,0,-0.966,-0.002,0.016,0.03,-0.003,-0.005,0.018,-0.042,-0.012,
3.86,0.01,0,0,0,0,0,0,0,0,-0.966,-0.002,0.016,0.03,-0.003,-0.005,0.018,-0.042,-0.012,
3.87,0.01,0,0,0,0,0,0,0,0,-1.255,-0.002,0.016,0.03,-0.003,-0.005,0.018,-0.042,-0.012,
3.88,0.01,0,0,0,0,0,0,0,0,-1.255,-0.002,-0.002,-0.02,-0.005,-0.005,0.018,-0.042,-0.012,
3.89,0.01,0,0,0,0,0,0,0,0,-1.255,-0.002,-0.002,-0.02,-0.005,0.01,-0.051,-0.041,-0.029,
3.9,0.01,0,0,0,0,0,0,0,0,-1.255,-0.002,-0.002,-0.02,-0.005,0.01,-0.051,-0.041,-0.029,
3.91,0.01,0,0,0,0,0,0,0,0,-1.255,-0.002,-0.002,-0.02,-0.005,0.01,-0.051,-0.041,-0.029,
3.92,0.02,0,0,0,0,0,0,0,0,-1.255,-0.002,-0.002,-0.02,-0.005,0.01,-0.051,-0.041,-0.029,
3.93,0.02,0,0,0,0,0,0,0,0,-1.255,-0.002,-0.002,-0.02,-0.005,0.01,-0.051,-0.041,-0.029,
3.94,0.02,0,0,0,0,0,0,0,0,-1.085,-0.002,0.008,0.001,-0.035,0.01,-0.051,-0.041,-0.029,
3.95,0.02,0,0,0,0,0,0,0,0,-1.085,-0.002,0.008,0.001,-0.035,0.04,0.031,-0.064,-0.025,
3.96,0.02,0,0,0,0,0,0,0,0,-1.085,-0.002,0.008,0.001,-0.035,0.04,0.031,-0.064,-0.025,
3.97,0.02,0,0,0,0,0,0,0,0,-1.085,-0.002,0.008,0.001,-0.035,0.04,0.031,-0.064,-0.025,
3.98,0.03,0,0,0,0,0,0,0,0,-1.085,-0.002,0.008,0.001,-0.035,0.04,0.031,-0.064,-0.025,
3.99,0.03,0,0,0,0,0,0,0,0,-1.085,-0.002,0.008,0.001,-0.035,0.04,0.031,-0.064,-0.025,
4,0.03,0,0,0,0,0,0,0,0,-1.118,0.009,0.008,0.001,-0.035,0.04,0.031,-0.064,-0.025,
4.01,0.03,0,0,0,0,0,0,0,0,-1.118,0.009,0.018,0.04,-0.013,0.077,0.031,-0.064,-0.025,
4.02,0.03,0,0,0,0,0,0,0,0,-1.118,0.009,0.018,0.04,-0.013,0.077,0.03,-0.04,0.018,
4.03,0.03,0,0,0,0,0,0,0,0,-1.118,0.009,0.018,0.04,-0.013,0.077,0.03,-0.04,0.018,
4.04,0.03,0,0,0,0,0,0,0,0,-1.118,0.009,0.018,0.04,-0.013,0.077,0.03,-0.04,0.018,
4.05,0.04,0,0,0,0,0,0,0,0,-1.118,0.009,0.018,0.04,-0.013,0.077,0.03,-0.04,0.018,
4.06,0.04,0,0,0,0,0,0,0,0,-1.118,0.009,0.018,0.04,-0.013,0.077,0.03,-0.04,0.018,
4.07,0.04,0,0,0,0,0,0,0,0,-0.581,-0.002,0.018,0.04,-0.013,0.077,0.03,-0.04,0.018,
4.08,0.04,0,0,0,0,0,0,0,0,-0.581,-0.002,-0.011,0.006,0.002,0.033,0.03,-0.04,0.018,
4.09,0.04,0,0,0,0,0,0,0,0,-0.581,-0.002,-0.011,0.006,0.002,0.033,-0.04,-0.084,0,
4.1,0.04,0,0,0,0,0,0,0,0,-0.581,-0.002,-0.011,0.006,0.002,0.033,-0.04,-0.084,0,
4.11,0.04,0,0,0,0,0,0,0,0,-0.581,-0.002,-0.011,0.006,0.002,0.033,-0.04,-0.084,0,
4.12,0.05,0,0,0,0,0,0,0,0,-0.581,-0.002,-0.011,0.006,0.002,0.033,-0.04,-0.084,0,
4.13,0.05,0,0,0,0,0,0,0,0,-0.581,-0.002,-0.011,0.006,0.002,0.033,-0.04,-0.084,0,
4.14,0.05,0,0,0,0,0,0,0,0,-0.896,-0.002,-0.011,0.006,0.002,0.033,-0.04,-0.084,0,
4.15,0.05,0,0,0,0,0,0,0,0,-0.896,-0.002,-0.023,-0.03,0.024,-0.035,0.018,-0.084,0,
4.16,0.05,0,0,0,0,0,0,0,0,-0.896,-0.002,-0.023,-0.03,0.024,-0.035,0.018,-0.061,-0.042,
4.17,0.05,0,0,0,0,0,0,0,0,-0.896,-0.002,-0.023,-0.03,0.024,-0.035,0.018,-0.061,-0.042,
4.18,0.06,0,0,0,0,0,0,0,0,-0.896,-0.002,-0.023,-0.03,0.024,-0.035,0.018,-0.061,-0.042,
4.19,0.06,0,0,0,0,0,0,0,0,-0.896,-0.002,-0.023,-0.03,0.024,-0.035,0.018,-0.061,-0.042,
4.2,0.06,0,0,0,0,0,0,0,0,-0.188,-0.002,-0.023,0.018,0.024,-0.035,0.018,-0.061,-0.042,
4.21,0.06,0,0,0,0,0,0,0,0,-0.188,-0.002,-0.023,0.018,-0.014,0.07,-0.028,-0.019,-0.021,
4.22,0.06,0,0,0,0,0,0,0,0,-0.188,-0.002,-0.023,0.018,-0.014,0.07,-0.028,-0.019,-0.021,
4.23,0.06,0,0,0,0,0,0,0,0,-0.188,-0.002,-0.023,0.018,-0.014,0.07,-0.028,-0.019,-0.021,
4.24,0.07,0,0,0,0,0,0,0,0,-0.188,-0.002,-0.023,0.018,-0.014,0.07,-0.028,-0.019,-0.021,
4.25,0.07,0,0,0,0,0,0,0,0,-0.188,-0.002,-0.023,0.018,-0.014,0.07,-0.028,-0.019,-0.021,
4.26,0.07,0,0,0,0,0,0,0,0,-0.36,-0.002,-0.023,0.018,-0.014,0.07,-0.028,-0.019,-0.021,
4.27,0.07,0,0,0,0,0,0,0,0,-0.36,0.009,-0.002,-0.013,-0.01,0.07,-0.028,-0.019,-0.021,
