time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.2,0,0,0.1,0.39,-0.75,0,0,0,0,0.563,-0.606,1.158,-1.874,-1.736,0,-0.034,-0.026,0.004,
9.21,0,0,0.1,0.39,-0.75,0,0,0,0,0.563,-0.606,1.158,-1.874,-1.6,-0.051,-0.057,-0.049,0.004,
9.22,0,0,0.1,0.39,-0.75,0,0,0,0,0.563,-0.606,1.158,-1.874,-1.6,-0.051,-0.057,-0.049,0.035,
9.23,0,0,0.1,0.39,-0.75,0,0,0,0,0.563,-0.606,1.158,-1.874,-1.6,-0.051,-0.057,-0.049,0.035,
9.24,0,0,0.1,0.39,-0.75,0,0,0,0,0.563,-0.606,1.158,-1.874,-1.6,-0.051,-0.057,-0.049,0.035,
9.25,0,0,0,0.49,-0.64,0,0,0,0,0.563,-0.606,1.158,-1.874,-1.6,-0.051,-0.057,-0.049,0.035,
9.26,0,0,0,0.49,-0.64,0,0,0,0,0.601,-0.595,1.158,-1.874,-1.6,-0.051,-0.057,-0.049,0.035,
9.27,0,0,0,0.49,-0.64,0,0,0,0,0.601,-0.595,1.02,-1.87,-1.876,0.035,-0.057,-0.049,0.035,
9.28,0,0,0,0.49,-0.64,0,0,0,0,0.601,-0.595,1.02,-1.87,-1.876,0.035,-0.067,-0.109,0.005,
9.29,0,0,0,0.49,-0.64,0,0,0,0,0.601,-0.595,1.02,-1.87,-1.876,0.035,-0.067,-0.109,0.005,
9.3,0,0,0,0.49,-0.64,0,0,0,0,0.601,-0.595,1.02,-1.87,-1.876,0.035,-0.067,-0.109,0.005,
9.309999,0,0,-0.09,0.55,-0.52,0,0,0,0,0.601,-0.595,1.02,-1.87,-1.876,0.035,-0.067,-0.109,0.005,
9.32,0,0,-0.09,0.55,-0.52,0,0,0,0,0.601,-0.595,1.02,-1.87,-1.876,0.035,-0.067,-0.109,0.005,
9.33,0,0,-0.09,0.55,-0.52,0,0,0,0,0.546,-0.584,0.472,-2.036,-1.787,0.035,-0.067,-0.109,0.005,
9.34,0,0,-0.09,0.55,-0.52,0,0,0,0,0.546,-0.584,0.472,-2.036,-1.787,-0.051,-0.006,0.026,0.005,
9.349999,0,0,-0.09,0.55,-0.52,0,0,0,0,0.546,-0.584,0.472,-2.036,-1.787,-0.051,-0.006,0.026,-0.025,
9.36,0,0,-0.09,0.55,-0.52,0,0,0,0,0.546,-0.584,0.472,-2.036,-1.787,-0.051,-0.006,0.026,-0.025,
9.37,0,0,-0.09,0.55,-0.52,0,0,0,0,0.546,-0.584,0.472,-2.036,-1.787,-0.051,-0.006,0.026,-0.025,
9.38,0,0,-0.21,0.59,-0.52,0,0,0,0,0.546,-0.584,0.472,-2.036,-1.787,-0.051,-0.006,0.026,-0.025,
9.389999,0,0,-0.21,0.59,-0.36,0,0,0,0,0.546,-0.584,0.472,-2.036,-1.787,-0.051,-0.006,0.026,-0.025,
9.4,0,0,-0.21,0.59,-0.36,0,0,0,0,0.583,-0.584,0.472,-2.036,-1.787,-0.051,-0.006,0.026,-0.025,
9.41,0,0,-0.21,0.59,-0.36,0,0,0,0,0.583,-0.584,0.411,-2.079,-0.403,-0.051,-0.006,0.026,-0.025,
9.42,0,0,-0.21,0.59,-0.36,0,0,0,0,0.583,-0.584,0.411,-2.079,-0.403,0.013,0.028,0.033,0.012,
9.429999,0,0,-0.21,0.59,-0.36,0,0,0,0,0.583,-0.584,0.411,-2.079,-0.403,0.013,0.028,0.033,0.012,
9.44,0,0,-0.21,0.59,-0.36,0,0,0,0,0.583,-0.584,0.411,-2.079,-0.403,0.013,0.028,0.033,0.012,
9.45,0,0,-0.21,0.59,-0.36,0,0,0,0,0.583,-0.584,0.411,-2.079,-0.403,0.013,0.028,0.033,0.012,
9.46,0,0,-0.21,0.59,-0.36,0,0,0,0,0.583,-0.584,0.411,-2.079,-0.403,0.013,0.028,0.033,0.012,
9.469999,0,0,-0.21,0.59,-0.36,0,0,0,0,0.583,-0.584,0.411,-2.079,-0.403,0.013,0.028,0.033,0.012,
9.48,0,0,-0.21,0.59,-0.36,0,0,0,0,0.583,-0.584,0.411,-2.079,-0.403,0.013,0.028,0.033,0.012,
9.49,0,0,-0.39,0.59,-0.36,0,0,0,0,0.583,-0.584,0.411,-2.079,-0.403,0.013,0.028,0.033,0.012,
9.5,0,0,-0.39,0.59,-0.12,0,0,0,0,0.583,-0.584,0.411,-2.079,-0.403,0.013,0.028,0.033,0.012,
9.51,0,0,-0.39,0.59,-0.12,0,0,0,0,0.622,-0.584,0.411,-2.079,-0.403,0.013,0.028,0.033,0.012,
9.52,0,0,-0.39,0.59,-0.12,0,0,0,0,0.622,-0.584,1.166,-3.839,-0.357,0.013,0.028,0.033,0.012,
9.53,0,0,-0.39,0.59,-0.12,0,0,0,0,0.622,-0.584,1.166,-3.839,-0.357,-0.019,0.003,-0.034,0.087,
9.54,0,0,-0.39,0.59,-0.12,0,0,0,0,0.622,-0.584,1.166,-3.839,-0.357,-0.019,0.003,-0.034,0.087,
9.55,0,0,-0.39,0.59,-0.12,0,0,0,0,0.622,-0.584,1.166,-3.839,-0.357,-0.019,0.003,-0.034,0.087,
9.559999,0,0,-0.39,0.59,-0.12,0,0,0,0,0.622,-0.584,1.166,-3.839,-0.357,-0.019,0.003,-0.034,0.087,
9.57,0,0,-0.51,0.55,-0.12,0,0,0,0,0.622,-0.584,1.166,-3.839,-0.357,-0.019,0.003,-0.034,0.087,
9.58,0,0,-0.51,0.55,0.04,0,0,0,0,0.622,-0.584,1.166,-3.839,-0.357,-0.019,0.003,-0.034,0.087,
9.59,0,0,-0.51,0.55,0.04,0,0,0,0,0.563,-0.595,0.583,-3.839,-0.357,-0.019,0.003,-0.034,0.087,
9.599999,0,0,-0.51,0.55,0.04,0,0,0,0,0.563,-0.595,0.583,-3.746,0.482,-0.029,0.003,-0.034,0.087,
9.61,0,0,-0.51,0.55,0.04,0,0,0,0,0.563,-0.595,0.583,-3.746,0.482,-0.029,-0.051,0.048,-0.084,
9.62,0,0,-0.51,0.55,0.04,0,0,0,0,0.563,-0.595,0.583,-3.746,0.482,-0.029,-0.051,0.048,-0.084,
9.63,0,0,-0.51,0.55,0.04,0,0,0,0,0.563,-0.595,0.583,-3.746,0.482,-0.029,-0.051,0.048,-0.084,
9.639999,0,0,-0.51,0.55,0.04,0,0,0,0,0.563,-0.595,0.583,-3.746,0.482,-0.029,-0.051,0.048,-0.084,
9.65,0,0,-0.62,0.47,0.18,0,0,0,0,0.563,-0.595,0.583,-3.746,0.482,-0.029,-0.051,0.048,-0.084,
9.66,0,0,-0.62,0.47,0.18,0,0,0,0,0.563,-0.595,0.583,-3.746,0.482,-0.029,-0.051,0.048,-0.084,
9.67,0,0,-0.62,0.47,0.18,0,0,0,0,0.585,-0.606,0.204,-4.001,0.482,-0.029,-0.051,0.048,-0.084,
9.679999,0,0,-0.62,0.47,0.18,0,0,0,0,0.585,-0.606,0.204,-4.001,0.593,0.026,-0.082,-0.063,-0.084,
9.69,0,0,-0.62,0.47,0.18,0,0,0,0,0.585,-0.606,0.204,-4.001,0.593,0.026,-0.082,-0.063,0.049,
9.7,0,0,-0.62,0.47,0.18,0,0,0,0,0.585,-0.606,0.204,-4.001,0.593,0.026,-0.082,-0.063,0.049,
9.71,0,0,-0.62,0.47,0.18,0,0,0,0,0.585,-0.606,0.204,-4.001,0.593,0.026,-0.082,-0.063,0.049,
9.719999,0,0,-0.62,0.47,0.18,0,0,0,0,0.585,-0.606,0.204,-4.001,0.593,0.026,-0.082,-0.063,0.049,
9.73,0,0,-0.73,0.33,0.18,0,0,0,0,0.585,-0.606,0.204,-4.001,0.593,0.026,-0.082,-0.063,0.049,
9.74,0,0,-0.73,0.33,0.3,0,0,0,0,0.585,-0.606,0.204,-4.001,0.593,0.026,-0.082,-0.063,0.049,
9.75,0,0,-0.73,0.33,0.3,0,0,0,0,0.603,-0.595,0.204,-4.001,0.593,0.026,-0.082,-0.063,0.049,
9.76,0,0,-0.73,0.33,0.3,0,0,0,0,0.603,-0.595,-0.056,-1.046,0.697,0.041,-0.082,-0.063,0.049,
9.77,0,0,-0.73,0.33,0.3,0,0,0,0,0.603,-0.595,-0.056,-1.046,0.697,0.041,-0.051,-0.02,-0.04,
9.78,0,0,-0.73,0.33,0.3,0,0,0,0,0.603,-0.595,-0.056,-1.046,0.697,0.041,-0.051,-0.02,-0.04,
9.79,0,0,-0.73,0.33,0.3,0,0,0,0,0.603,-0.595,-0.056,-1.046,0.697,0.041,-0.051,-0.02,-0.04,
9.8,0,0,-0.73,0.33,0.3,0,0,0,0,0.603,-0.595,-0.056,-1.046,0.697,0.041,-0.051,-0.02,-0.04,
9.809999,0,0,-0.81,0.2,0.39,0,0,0,0,0.603,-0.595,-0.056,-1.046,0.697,0.041,-0.051,-0.02,-0.04,
9.82,0,0,-0.81,0.2,0.39,0,0,0,0,0.603,-0.595,-0.056,-1.046,0.697,0.041,-0.051,-0.02,-0.04,
9.83,0,0,-0.81,0.2,0.39,0,0,0,0,0.622,-0.574,0.013,-1.046,0.697,0.041,-0.051,-0.02,-0.04,
9.84,0,0,-0.81,0.2,0.39,0,0,0,0,0.622,-0.574,0.013,1.56,0.562,0.035,0.008,-0.02,-0.04,
9.849999,0,0,-0.81,0.2,0.39,0,0,0,0,0.622,-0.574,0.013,1.56,0.562,0.035,0.008,0.108,0.004,
9.86,0,0,-0.81,0.2,0.39,0,0,0,0,0.622,-0.574,0.013,1.56,0.562,0.035,0.008,0.108,0.004,
9.87,0,0,-0.81,0.2,0.39,0,0,0,0,0.622,-0.574,0.013,1.56,0.562,0.035,0.008,0.108,0.004,
9.88,0,0,-0.88,0.2,0.39,0,0,0,0,0.622,-0.574,0.013,1.56,0.562,0.035,0.008,0.108,0.004,
9.889999,0,0,-0.88,0.09,0.45,0,0,0,0,0.622,-0.574,0.013,1.56,0.562,0.035,0.008,0.108,0.004,
9.9,0,0,-0.88,0.09,0.45,0,0,0,0,0.622,-0.574,0.013,1.56,0.562,0.035,0.008,0.108,0.004,
9.91,0,0,-0.88,0.09,0.45,0,0,0,0,0.622,-0.574,0.013,1.56,0.562,0.035,0.008,0.108,0.004,
9.92,0,0,-0.88,0.09,0.45,0,0,0,0,0.563,-0.595,0.013,1.56,0.562,0.035,0.008,0.108,0.004,
9.929999,0,0,-0.88,0.09,0.45,0,0,0,0,0.563,-0.595,0.246,1.335,0.427,0.035,0.008,0.108,0.004,
9.94,0,0,-0.88,0.09,0.45,0,0,0,0,0.563,-0.595,0.246,1.335,0.427,-0.003,0.056,0.026,0.027,
9.95,0,0,-0.88,0.09,0.45,0,0,0,0,0.563,-0.595,0.246,1.335,0.427,-0.003,0.056,0.026,0.027,
9.96,0,0,-0.88,0.09,0.45,0,0,0,0,0.563,-0.595,0.246,1.335,0.427,-0.003,0.056,0.026,0.027,
9.969999,0,0,-0.88,0.09,0.45,0,0,0,0,0.563,-0.595,0.246,1.335,0.427,-0.003,0.056,0.026,0.027,
9.98,0,0,-0.94,0.01,0.45,0,0,0,0,0.563,-0.595,0.246,1.335,0.427,-0.003,0.056,0.026,0.027,
9.99,0,0,-0.94,0.01,0.49,0,0,0,0,0.563,-0.595,0.246,1.335,0.427,-0.003,0.056,0.026,0.027,
10,0,0,-0.94,0.01,0.49,0,0,0,0,0.562,-0.595,0.246,1.335,0.427,-0.003,0.056,0.026,0.027,
10.01,0,0,-0.94,0.01,0.49,0,0,0,0,0.562,-0.595,-0.069,1.005,0.709,-0.038,0.056,0.026,0.027,
10.02,0,0,-0.94,0.01,0.49,0,0,0,0,0.562,-0.595,-0.069,1.005,0.709,-0.038,-0.073,0.026,0.012,
10.03,0,0,-0.94,0.01,0.49,0,0,0,0,0.562,-0.595,-0.069,1.005,0.709,-0.038,-0.073,0.026,0.012,
10.04,0,0,-0.94,0.01,0.49,0,0,0,0,0.562,-0.595,-0.069,1.005,0.709,-0.038,-0.073,0.026,0.012,
10.05,0,0,-0.94,0.01,0.49,0,0,0,0,0.562,-0.595,-0.069,1.005,0.709,-0.038,-0.073,0.026,0.012,
10.06,0,0,-0.94,0.01,0.49,0,0,0,0,0.562,-0.595,-0.069,1.005,0.709,-0.038,-0.073,0.026,0.012,
10.07,0,0,-0.94,0.01,0.49,0,0,0,0,0.562,-0.595,-0.069,1.005,0.709,-0.038,-0.073,0.026,0.012,
10.08,0,0,-0.98,0.01,0.49,0,0,0,0,0.562,-0.595,-0.069,1.005,0.709,-0.038,-0.073,0.026,0.012,
10.09,0,0,-0.98,0,0.49,0,0,0,0,0.562,-0.595,-0.069,1.005,0.709,-0.038,-0.073,0.026,0.012,
10.1,0,0,-0.98,0,0.49,0,0,0,0,0.563,-0.595,-0.069,1.005,0.709,-0.038,-0.073,0.026,0.012,
10.11,0,0,-0.98,0,0.49,0,0,0,0,0.563,-0.584,-0.031,-1.406,0.709,-0.038,-0.073,0.026,0.012,
10.12,0,0,-0.98,0,0.49,0,0,0,0,0.563,-0.584,-0.031,-1.406,1.164,-0.01,-0.02,0.01,0.012,
10.13,0,0,-0.98,0,0.49,0,0,0,0,0.563,-0.584,-0.031,-1.406,1.164,-0.01,-0.02,0.01,0.027,
10.14,0,0,-0.98,0,0.49,0,0,0,0,0.563,-0.584,-0.031,-1.406,1.164,-0.01,-0.02,0.01,0.027,
10.15,0,0,-0.98,0,0.49,0,0,0,0,0.563,-0.584,-0.031,-1.406,1.164,-0.01,-0.02,0.01,0.027,
10.16,0,0,-0.99,0,0.49,0,0,0,0,0.563,-0.584,-0.031,-1.406,1.164,-0.01,-0.02,0.01,0.027,
10.17,0,0,-0.99,0,0.48,0,0,0,0,0.563,-0.584,-0.031,-1.406,1.164,-0.01,-0.02,0.01,0.027,
10.18,0,0,-0.99,0,0.48,0,0,0,0,0.603,-0.584,-0.031,-1.406,1.164,-0.01,-0.02,0.01,0.027,
10.19,0,0,-0.99,0,0.48,0,0,0,0,0.603,-0.584,-0.141,-1.529,0.976,-0.051,-0.02,0.01,0.027,
10.2,0,0,-0.99,0,0.48,0,0,0,0,0.603,-0.584,-0.141,-1.529,0.976,-0.051,-0.012,0.116,0.027,
10.21,0,0,-0.99,0,0.48,0,0,0,0,0.603,-0.584,-0.141,-1.529,0.976,-0.051,-0.012,0.116,0.027,
10.22,0,0,-0.99,0,0.48,0,0,0,0,0.603,-0.584,-0.141,-1.529,0.976,-0.051,-0.012,0.116,0.027,
10.23,0,0,-0.99,0,0.48,0,0,0,0,0.603,-0.584,-0.141,-1.529,0.976,-0.051,-0.012,0.116,0.027,
10.24,0,0,-0.99,0,0.46,0,0,0,0,0.603,-0.584,-0.141,-1.529,0.976,-0.051,-0.012,0.116,0.027,
10.25,0,0,-0.99,0,0.46,0,0,0,0,0.603,-0.584,-0.141,-1.529,0.976,-0.051,-0.012,0.116,0.027,
10.26,0,0,-0.99,0,0.46,0,0,0,0,0.583,-0.584,0.587,-1.262,0.976,-0.051,-0.012,0.116,0.027,
10.27,0,0,-0.99,0,0.46,0,0,0,0,0.583,-0.584,0.587,-1.262,0.976,-0.051,-0.012,0.116,0.027,
10.28,0,0,-0.99,0,0.46,0,0,0,0,0.583,-0.584,0.587,-1.262,1.008,-0.051,-0.012,0.116,0.027,
10.29,0,0,-0.99,0,0.46,0,0,0,0,0.583,-0.584,0.587,-1.262,1.008,-0.051,-0.012,0.116,0.027,
10.3,0,0,-0.99,0,0.46,0,0,0,0,0.583,-0.584,0.587,-1.262,1.008,-0.051,-0.012,0.116,0.027,
10.31,0,0,-0.99,0,0.46,0,0,0,0,0.583,-0.584,0.587,-1.262,1.008,-0.051,-0.012,0.116,0.027,
10.32,0,0,-0.99,0,0.46,0,0,0,0,0.583,-0.584,0.587,-1.262,1.008,0.035,0.011,0.019,0.027,
10.33,0,0,-0.99,0,0.46,0,0,0,0,0.583,-0.584,0.587,-1.262,1.008,0.035,0.011,0.019,0.027,
10.34,0,0,-0.99,0,0.46,0,0,0,0,0.583,-0.584,0.587,-1.262,1.008,0.035,0.011,0.019,0.027,
10.35,0,0,-0.99,0,0.46,0,0,0,0,0.583,-0.584,0.587,-1.262,1.008,0.035,0.011,0.019,0.027,
10.36,0,0.01,-0.99,0,0.46,0,0,0,0,0.583,-0.584,0.587,-1.262,1.008,0.035,0.011,0.019,0.027,
10.37,0,0.01,-0.99,0,0.39,0,0,0,0,0.583,-0.584,0.587,-1.262,1.008,0.035,0.011,0.019,0.027,
10.38,0,0.01,-0.99,0,0.39,0,0,0,0,0.603,7.046,0.587,-1.262,1.008,0.035,0.011,0.019,0.027,
10.39,0,0.01,-0.99,0,0.39,0,0,0,0,0.603,7.046,-1.634,-1.529,1.123,0.035,0.011,0.019,0.027,
10.4,0,0.01,-0.99,0,0.39,0,0,0,0,0.603,7.046,-1.634,-1.529,1.123,0.086,-0.059,0.048,-0.003,
10.41,0,0.01,-0.99,0,0.39,0,0,0,0,0.603,7.046,-1.634,-1.529,1.123,0.086,-0.059,0.048,-0.003,
10.42,0,0.01,-0.99,0,0.39,0,0,0,0,0.603,7.046,-1.634,-1.529,1.123,0.086,-0.059,0.048,-0.003,
10.43,0,0.06,-0.99,0,0.39,0,0,0,0,0.603,7.046,-1.634,-1.529,1.123,0.086,-0.059,0.048,-0.003,
10.44,0,0.06,-0.96,0,0.33,0,0,0,0,0.603,7.046,-1.634,-1.529,1.123,0.086,-0.059,0.048,-0.003,
10.45,0,0.06,-0.96,0,0.33,0,0,0,0,0.603,7.046,-1.634,-1.529,1.123,0.086,-0.059,0.048,-0.003,
10.46,0,0.06,-0.96,0,0.33,0,0,0,0,0.563,7.075,-1.795,-1.163,1.123,0.086,-0.059,0.048,-0.003,
10.47,0,0.06,-0.96,0,0.33,0,0,0,0,0.563,7.075,-1.795,-1.163,1.133,-0.029,0.056,0.048,-0.003,
10.48,0,0.06,-0.96,0,0.33,0,0,0,0,0.563,7.075,-1.795,-1.163,1.133,-0.029,0.056,0.01,0.02,
10.49,0,0.06,-0.96,0,0.33,0,0,0,0,0.563,7.075,-1.795,-1.163,1.133,-0.029,0.056,0.01,0.02,
10.5,0,0.06,-0.96,0,0.33,0,0,0,0,0.563,7.075,-1.795,-1.163,1.133,-0.029,0.056,0.01,0.02,
10.51,0,0.16,-0.91,0,0.33,0,0,0,0,0.563,7.075,-1.795,-1.163,1.133,-0.029,0.056,0.01,0.02,
10.52,0,0.16,-0.91,0,0.26,0,0,0,0,0.563,7.075,-1.795,-1.163,1.133,-0.029,0.056,0.01,0.02,
10.53,0,0.16,-0.91,0,0.26,0,0,0,0,0.563,7.075,-1.795,-1.163,1.133,-0.029,0.056,0.01,0.02,
10.54,0,0.16,-0.91,0,0.26,0,0,0,0,0.583,6.795,-1.653,-1.057,1.133,-0.029,0.056,0.01,0.02,
10.55,0,0.16,-0.91,0,0.26,0,0,0,0,0.583,6.795,-1.653,-1.057,0.863,-0.023,-0.003,0.01,0.02,
10.56,0,0.16,-0.91,0,0.26,0,0,0,0,0.583,6.795,-1.653,-1.057,0.863,-0.023,-0.003,0.041,-0.01,
10.57,0,0.16,-0.91,0,0.26,0,0,0,0,0.583,6.795,-1.653,-1.057,0.863,-0.023,-0.003,0.041,-0.01,
10.58,0,0.16,-0.91,0,0.26,0,0,0,0,0.583,6.795,-1.653,-1.057,0.863,-0.023,-0.003,0.041,-0.01,
10.59,0,0.29,-0.83,0,0.26,0,0,0,0,0.583,6.795,-1.653,-1.057,0.863,-0.023,-0.003,0.041,-0.01,
10.6,0,0.29,-0.83,0,0.16,0,0,0,0,0.583,6.795,-1.653,-1.057,0.863,-0.023,-0.003,0.041,-0.01,
10.61,0,0.29,-0.83,0,0.16,0,0,0,0,0.583,2.551,-1.911,-1.057,0.863,-0.023,-0.003,0.041,-0.01,
10.62,0,0.29,-0.83,0,0.16,0,0,0,0,0.583,2.551,-1.911,-1.147,1.152,0.006,-0.003,0.041,-0.01,
10.63,0,0.29,-0.83,0,0.16,0,0,0,0,0.583,2.551,-1.911,-1.147,1.152,0.006,-0.003,-0.041,0.027,
10.64,0,0.29,-0.83,0,0.16,0,0,0,0,0.583,2.551,-1.911,-1.147,1.152,0.006,-0.003,-0.041,0.027,
10.65,0,0.29,-0.83,0,0.16,0,0,0,0,0.583,2.551,-1.911,-1.147,1.152,0.006,-0.003,-0.041,0.027,
10.66,0,0.41,-0.72,0,0.16,0,0,0,0,0.583,2.551,-1.911,-1.147,1.152,0.006,-0.003,-0.041,0.027,
10.67,0,0.41,-0.72,0,0.06,0,0,0,0,0.583,2.551,-1.911,-1.147,1.152,0.006,-0.003,-0.041,0.027,
10.68,0,0.41,-0.72,0,0.06,0,0,0,0,0.602,2.551,-1.911,-1.147,1.152,0.006,-0.003,-0.041,0.027,
10.69,0,0.41,-0.72,0,0.06,0,0,0,0,0.602,-1.357,-2.036,-1.179,1.327,0.006,-0.003,-0.041,0.027,
10.7,0,0.41,-0.72,0,0.06,0,0,0,0,0.602,-1.357,-2.036,-1.179,1.327,0.003,-0.006,-0.049,0.027,
10.71,0,0.41,-0.72,0,0.06,0,0,0,0,0.602,-1.357,-2.036,-1.179,1.327,0.003,-0.006,-0.049,0.004,
10.72,0,0.41,-0.72,0,0.06,0,0,0,0,0.602,-1.357,-2.036,-1.179,1.327,0.003,-0.006,-0.049,0.004,
10.73,0,0.41,-0.72,0,0.06,0,0,0,0,0.602,-1.357,-2.036,-1.179,1.327,0.003,-0.006,-0.049,0.004,
10.74,0,0.51,-0.59,0,-0.04,0,0,0,0,0.602,-1.357,-2.036,-1.179,1.327,0.003,-0.006,-0.049,0.004,
10.75,0,0.51,-0.59,0,-0.04,0,0,0,0,0.602,-1.357,-2.036,-1.179,1.327,0.003,-0.006,-0.049,0.004,
10.76,0,0.51,-0.59,0,-0.04,0,0,0,0,0.582,-1.972,-1.776,-1.179,1.327,0.003,-0.006,-0.049,0.004,
10.77,0,0.51,-0.59,0,-0.04,0,0,0,0,0.582,-1.972,-1.776,-1.237,0.658,0.013,-0.006,-0.049,0.004,
10.78,0,0.51,-0.59,0,-0.04,0,0,0,0,0.582,-1.972,-1.776,-1.237,0.658,0.013,-0.113,0.01,-0.01,
10.79,0,0.51,-0.59,0,-0.04,0,0,0,0,0.582,-1.972,-1.776,-1.237,0.658,0.013,-0.113,0.01,-0.01,
10.8,0,0.51,-0.59,0,-0.04,0,0,0,0,0.582,-1.972,-1.776,-1.237,0.658,0.013,-0.113,0.01,-0.01,
10.81,0,0.57,-0.59,0,-0.04,0,0,0,0,0.582,-1.972,-1.776,-1.237,0.658,0.013,-0.113,0.01,-0.01,
10.82,0,0.57,-0.44,0,-0.16,0,0,0,0,0.582,-1.972,-1.776,-1.237,0.658,0.013,-0.113,0.01,-0.01,
10.83,0,0.57,-0.44,0,-0.16,0,0,0,0,0.602,-1.972,-1.776,-1.237,0.658,0.013,-0.113,0.01,-0.01,
10.84,0,0.57,-0.44,0,-0.16,0,0,0,0,0.602,-1.872,-0.129,-1.299,0.969,0.013,-0.113,0.01,-0.01,
10.85,0,0.57,-0.44,0,-0.16,0,0,0,0,0.602,-1.872,-0.129,-1.299,0.969,0.013,-0.104,0.003,-0.01,
10.86,0,0.57,-0.44,0,-0.16,0,0,0,0,0.602,-1.872,-0.129,-1.299,0.969,0.013,-0.104,0.003,-0.099,
10.87,0,0.57,-0.44,0,-0.16,0,0,0,0,0.602,-1.872,-0.129,-1.299,0.969,0.013,-0.104,0.003,-0.099,
10.88,0,0.59,-0.44,0,-0.16,0,0,0,0,0.602,-1.872,-0.129,-1.299,0.969,0.013,-0.104,0.003,-0.099,
10.89,0,0.59,-0.29,0,-0.28,0,0,0,0,0.602,-1.872,-0.129,-1.299,0.969,0.013,-0.104,0.003,-0.099,
10.9,0,0.59,-0.29,0,-0.28,0,0,0,0,0.602,-1.872,-0.129,-1.299,0.969,0.013,-0.104,0.003,-0.099,
10.91,0,0.59,-0.29,0,-0.28,0,0,0,0,0.602,-1.872,-0.129,-1.299,0.969,0.013,-0.104,0.003,-0.099,
10.92,0,0.59,-0.29,0,-0.28,0,0,0,0,0.602,-1.872,-0.129,-1.299,0.969,0.013,-0.104,0.003,-0.099,
10.93,0,0.59,-0.29,0,-0.28,0,0,0,0,0.602,-4.185,-0.129,-1.299,0.969,0.013,-0.104,0.003,-0.099,
10.94,0,0.59,-0.29,0,-0.28,0,0,0,0,0.602,-4.185,-0.766,-0.968,0.758,0.015,-0.104,0.003,-0.099,
10.95,0,0.59,-0.29,0,-0.28,0,0,0,0,0.602,-4.185,-0.766,-0.968,0.758,0.015,0.019,-0.027,-0.025,
10.96,0,0.59,-0.29,0,-0.28,0,0,0,0,0.602,-4.185,-0.766,-0.968,0.758,0.015,0.019,-0.027,-0.025,
10.97,0,0.59,-0.29,0,-0.28,0,0,0,0,0.602,-4.185,-0.766,-0.968,0.758,0.015,0.019,-0.027,-0.025,
10.98,0,0.58,-0.08,0,-0.28,0,0,0,0,0.602,-4.185,-0.766,-0.968,0.758,0.015,0.019,-0.027,-0.025,
10.99,0,0.58,-0.08,0,-0.44,0,0,0,0,0.602,-4.185,-0.766,-0.968,0.758,0.015,0.019,-0.027,-0.025,
11,0,0.58,-0.08,0,-0.44,0,0,0,0,0.623,-4.177,0.99,-0.968,0.758,0.015,0.019,-0.027,-0.025,
11.01,0,0.58,-0.08,0,-0.44,0,0,0,0,0.623,-4.177,0.99,-0.976,0.107,0.057,-0.034,-0.027,-0.025,
11.02,0,0.58,-0.08,0,-0.44,0,0,0,0,0.623,-4.177,0.99,-0.976,0.107,0.057,-0.034,0.07,-0.062,
11.03,0,0.58,-0.08,0,-0.44,0,0,0,0,0.623,-4.177,0.99,-0.976,0.107,0.057,-0.034,0.07,-0.062,
11.04,0,0.58,-0.08,0,-0.44,0,0,0,0,0.623,-4.177,0.99,-0.976,0.107,0.057,-0.034,0.07,-0.062,
11.05,0,0.53,0.06,0,-0.44,0,0,0,0,0.623,-4.177,0.99,-0.976,0.107,0.057,-0.034,0.07,-0.062,
11.06,0,0.53,0.06,0,-0.55,0,0,0,0,0.623,-4.177,0.99,-0.976,0.107,0.057,-0.034,0.07,-0.062,
11.07,0,0.53,0.06,0,-0.55,0,0,0,0,0.603,-4.338,-0.203,-0.976,0.107,0.057,-0.034,0.07,-0.062,
11.08,0,0.53,0.06,0,-0.55,0,0,0,0,0.603,-4.338,-0.203,-0.956,0.301,-0.067,-0.034,0.07,-0.062,
11.09,0,0.53,0.06,0,-0.55,0,0,0,0,0.603,-4.338,-0.203,-0.956,0.301,-0.067,0.003,0.026,0.056,
11.1,0,0.53,0.06,0,-0.55,0,0,0,0,0.603,-4.338,-0.203,-0.956,0.301,-0.067,0.003,0.026,0.056,
11.11,0,0.53,0.06,0,-0.55,0,0,0,0,0.603,-4.338,-0.203,-0.956,0.301,-0.067,0.003,0.026,0.056,
11.12,0,0.45,0.06,0,-0.55,0,0,0,0,0.603,-4.338,-0.203,-0.956,0.301,-0.067,0.003,0.026,0.056,
11.13,0,0.45,0.19,0,-0.65,0,0,0,0,0.603,-4.338,-0.203,-0.956,0.301,-0.067,0.003,0.026,0.056,
11.14,0,0.45,0.19,0,-0.65,0,0,0,0,0.603,-4.338,-0.203,-0.956,0.301,-0.067,0.003,0.026,0.056,
11.15,0,0.45,0.19,0,-0.65,0,0,0,0,0.602,-3.25,-0.02,-0.791,0.188,-0.067,0.003,0.026,0.056,
