time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,0,0,0,0,0.674,-0.006,-0.023,0.008,-0.007,0.005,0.096,-0.073,0.006,
2.09,0,0,0,0,0,0,0,0,0,0.674,-0.006,-0.023,0.008,-0.007,0.005,0.096,-0.073,0.006,
2.1,0,0,0,0,0,0,0,0,0,0.674,-0.006,-0.023,0.008,-0.007,0.005,0.096,-0.073,0.006,
2.11,0,0,0,0,0,0,0,0,0,0.803,-0.017,-0.023,0.008,-0.007,0.005,0.096,-0.073,0.006,
2.12,0,0,0,0,0,0,0,0,0,0.803,-0.017,-0.011,0.019,0.004,0.005,0.096,-0.073,0.006,
2.13,0,0,0,0,0,0,0,0,0,0.803,-0.017,-0.011,0.019,0.004,0.005,0.073,-0.073,-0.006,
2.14,0,0,0,0,0,0,0,0,0,0.803,-0.017,-0.011,0.019,0.004,0.005,0.073,-0.073,-0.006,
2.15,0,0,0,0,0,0,0,0,0,0.803,-0.017,-0.011,0.019,0.004,0.005,0.073,-0.073,-0.006,
2.16,0,0,0,0,0,0,0,0,0,0.803,-0.017,-0.011,0.019,0.004,0.005,0.073,-0.073,-0.006,
2.17,0,0,0,0,0,0,0,0,0,0.803,-0.017,-0.011,0.019,0.004,0.005,0.073,-0.073,-0.006,
2.18,0,0,0,0,0,0,0,0,0,0.803,-0.017,-0.011,0.019,0.004,0.005,0.073,-0.073,-0.006,
2.19,0,0,0,0,0,0,0,0,0,0.611,0.015,0.011,0.042,0.004,0.005,0.073,-0.073,-0.006,
2.2,0,0,0,0,0,0,0,0,0,0.611,0.015,0.011,0.042,0.015,0.039,-0.029,-0.073,-0.006,
2.21,0,0,0,0,0,0,0,0,0,0.611,0.015,0.011,0.042,0.015,0.039,-0.029,-0.061,-0.029,
2.22,0,0,0,0,0,0,0,0,0,0.611,0.015,0.011,0.042,0.015,0.039,-0.029,-0.061,-0.029,
2.23,0,0,0,0,0,0,0,0,0,0.611,0.015,0.011,0.042,0.015,0.039,-0.029,-0.061,-0.029,
2.24,0,0,0,0,0,0,0,0,0,0.611,0.015,0.011,0.042,0.015,0.039,-0.029,-0.061,-0.029,
2.25,0,0,0,0,0,0,0,0,0,0.611,0.015,0.011,0.042,0.015,0.039,-0.029,-0.061,-0.029,
2.26,0,0,0,0,0,0,0,0,0,0.594,-0.006,0.011,0.042,0.015,0.039,-0.029,-0.061,-0.029,
2.27,0,0,0,0,0,0,0,0,0,0.594,-0.006,0.022,0.019,0.004,0.039,-0.029,-0.061,-0.029,
2.28,0,0,0,0,0,0,0,0,0,0.594,-0.006,0.022,0.019,0.004,-0.006,0.107,-0.027,-0.029,
2.29,0,0,0,0,0,0,0,0,0,0.594,-0.006,0.022,0.019,0.004,-0.006,0.107,-0.027,-0.086,
2.3,0,0,0,0,0,0,0,0,0,0.594,-0.006,0.022,0.019,0.004,-0.006,0.107,-0.027,-0.086,
2.31,0,0,0,0,0,0,0,0,0,0.594,-0.006,0.022,0.019,0.004,-0.006,0.107,-0.027,-0.086,
2.32,0,0,0,0,0,0,0,0,0,0.594,-0.006,0.022,0.019,0.004,-0.006,0.107,-0.027,-0.086,
2.33,0,0,0,0,0,0,0,0,0,0.594,-0.006,0.022,0.019,0.004,-0.006,0.107,-0.027,-0.086,
2.34,0,0,0,0,0,0,0,0,0,0.413,0.015,0.028,0.019,0.004,-0.006,0.107,-0.027,-0.086,
2.35,0,0,0,0,0,0,0,0,0,0.413,0.015,0.028,0.025,0.004,0.096,0.107,-0.027,-0.086,
2.36,0,0,0,0,0,0,0,0,0,0.413,0.015,0.028,0.025,0.004,0.096,-0.041,-0.061,-0.029,
2.37,0,0,0,0,0,0,0,0,0,0.413,0.015,0.028,0.025,0.004,0.096,-0.041,-0.061,-0.029,
2.38,0,0,0,0,0,0,0,0,0,0.413,0.015,0.028,0.025,0.004,0.096,-0.041,-0.061,-0.029,
2.39,0,0,0,0,0,0,0,0,0,0.413,0.015,0.028,0.025,0.004,0.096,-0.041,-0.061,-0.029,
2.4,0,0,0,0,0,0,0,0,0,0.413,0.015,0.028,0.025,0.004,0.096,-0.041,-0.061,-0.029,
2.41,0,0,0,0,0,0,0,0,0,0.413,0.015,0.028,0.025,0.004,0.096,-0.041,-0.061,-0.029,
2.42,0,0,0,0,0,0,0,0,0,0.413,0.015,0.028,0.025,0.004,0.096,-0.041,-0.061,-0.029,
2.43,0,0,0,0,0,0,0,0,0,0.413,0.015,0.028,0.025,0.004,0.096,-0.041,-0.061,-0.029,
2.44,0,0,0,0,0,0,0,0,0,0.413,0.015,0.028,0.025,0.004,0.096,-0.041,-0.061,-0.029,
2.45,0,0,0,0,0,0,0,0,0,0.413,0.015,0.028,0.025,0.004,0.096,-0.041,-0.061,-0.029,
2.46,0,0,0,0,0,0,0,0,0,-3.167,-0.006,-0.011,0.008,0.004,0.096,-0.041,-0.061,-0.029,
2.47,0,0,0,0,0,0,0,0,0,-3.167,-0.006,-0.011,0.008,0.01,0.028,0.096,-0.061,-0.029,
2.48,0,0,0,0,0,0,0,0,0,-3.167,-0.006,-0.011,0.008,0.01,0.028,0.096,-0.05,0.006,
2.49,0,0,0,0,0,0,0,0,0,-3.167,-0.006,-0.011,0.008,0.01,0.028,0.096,-0.05,0.006,
2.5,0,0,0,0,0,0,0,0,0,-3.167,-0.006,-0.011,0.008,0.01,0.028,0.096,-0.05,0.006,
2.51,0,0,0,0,0,0,0,0,0,-3.167,-0.006,-0.011,0.008,0.01,0.028,0.096,-0.05,0.006,
2.52,0,0,0,0,0,0,0,0,0,-3.167,-0.006,-0.011,0.008,0.01,0.028,0.096,-0.05,0.006,
2.53,0,0,0,0,0,0,0,0,0,-2.909,-0.006,-0.011,0.008,0.01,0.028,0.096,-0.05,0.006,
2.54,0,0,0,0,0,0,0,0,0,-2.909,-0.006,0,-0.048,0.021,0.028,0.096,-0.05,0.006,
2.55,0,0,0,0,0,0,0,0,0,-2.909,-0.006,0,-0.048,0.021,0.005,0.028,-0.05,0.04,
2.56,0,0,0,0,0,0,0,0,0,-2.909,-0.006,0,-0.048,0.021,0.005,0.028,-0.05,0.04,
2.57,0,0,0,0,0,0,0,0,0,-2.909,-0.006,0,-0.048,0.021,0.005,0.028,-0.05,0.04,
2.58,0.02,0,0,0,0,0,0,0,0,-2.909,-0.006,0,-0.048,0.021,0.005,0.028,-0.05,0.04,
2.59,0.02,0,0,0,0,0,0,0,0,-2.909,-0.006,0,-0.048,0.021,0.005,0.028,-0.05,0.04,
2.6,0.02,0,0,0,0,0,0,0,0,-3.214,0.005,0,-0.048,0.021,0.005,0.028,-0.05,0.04,
2.61,0.02,0,0,0,0,0,0,0,0,-3.214,0.005,0.005,-0.009,-0.002,0.028,0.028,-0.05,0.04,
2.62,0.02,0,0,0,0,0,0,0,0,-3.214,0.005,0.005,-0.009,-0.002,0.028,-0.064,-0.061,0.051,
2.63,0.02,0,0,0,0,0,0,0,0,-3.214,0.005,0.005,-0.009,-0.002,0.028,-0.064,-0.061,0.051,
2.64,0.02,0,0,0,0,0,0,0,0,-3.214,0.005,0.005,-0.009,-0.002,0.028,-0.064,-0.061,0.051,
2.65,0.04,0,0,0,0,0,0,0,0,-3.214,0.005,0.005,-0.009,-0.002,0.028,-0.064,-0.061,0.051,
2.66,0.04,0,0,0,0,0,0,0,0,-3.214,0.005,0.005,-0.009,-0.002,0.028,-0.064,-0.061,0.051,
2.67,0.04,0,0,0,0,0,0,0,0,-2.193,0.015,-0.011,-0.009,-0.002,0.028,-0.064,-0.061,0.051,
2.68,0.04,0,0,0,0,0,0,0,0,-2.193,0.015,-0.011,-0.031,0.015,0.051,0.085,-0.061,0.051,
2.69,0.04,0,0,0,0,0,0,0,0,-2.193,0.015,-0.011,-0.031,0.015,0.051,0.085,-0.061,0.017,
2.7,0.04,0,0,0,0,0,0,0,0,-2.193,0.015,-0.011,-0.031,0.015,0.051,0.085,-0.061,0.017,
2.71,0.04,0,0,0,0,0,0,0,0,-2.193,0.015,-0.011,-0.031,0.015,0.051,0.085,-0.061,0.017,
2.72,0.08,0,0,0,0,0,0,0,0,-2.193,0.015,-0.011,-0.031,0.015,0.051,0.085,-0.061,0.017,
2.73,0.08,0,0,0,0,0,0,0,0,-2.193,0.015,-0.011,-0.031,0.015,0.051,0.085,-0.061,0.017,
2.74,0.08,0,0,0,0,0,0,0,0,-1.565,-0.017,-0.011,-0.031,0.015,0.051,0.085,-0.061,0.017,
2.75,0.08,0,0,0,0,0,0,0,0,-1.565,-0.017,0.045,-0.037,0.004,-0.006,0.085,-0.061,0.017,
2.76,0.08,0,0,0,0,0,0,0,0,-1.565,-0.017,0.045,-0.037,0.004,-0.006,0.028,-0.05,-0.074,
2.77,0.08,0,0,0,0,0,0,0,0,-1.565,-0.017,0.045,-0.037,0.004,-0.006,0.028,-0.05,-0.074,
2.78,0.08,0,0,0,0,0,0,0,0,-1.565,-0.017,0.045,-0.037,0.004,-0.006,0.028,-0.05,-0.074,
2.79,0.13,0,0,0,0,0,0,0,0,-1.565,-0.017,0.045,-0.037,0.004,-0.006,0.028,-0.05,-0.074,
2.8,0.13,0,0,0,0,0,0,0,0,-1.565,-0.017,0.045,-0.037,0.004,-0.006,0.028,-0.05,-0.074,
2.81,0.13,0,0,0,0,0,0,0,0,-0.261,-0.017,0.045,-0.037,0.004,-0.006,0.028,-0.05,-0.074,
2.82,0.13,0,0,0,0,0,0,0,0,-0.261,-0.006,-0.006,0.019,-0.013,-0.006,0.028,-0.05,-0.074,
2.83,0.13,0,0,0,0,0,0,0,0,-0.261,-0.006,-0.006,0.019,-0.013,-0.086,0.05,-0.039,0.006,
2.84,0.13,0,0,0,0,0,0,0,0,-0.261,-0.006,-0.006,0.019,-0.013,-0.086,0.05,-0.039,0.006,
2.85,0.13,0,0,0,0,0,0,0,0,-0.261,-0.006,-0.006,0.019,-0.013,-0.086,0.05,-0.039,0.006,
2.86,0.18,0,0,0,0,0,0,0,0,-0.261,-0.006,-0.006,0.019,-0.013,-0.086,0.05,-0.039,0.006,
2.87,0.18,0,0,0,0,0,0,0,0,-0.261,-0.006,-0.006,0.019,-0.013,-0.086,0.05,-0.039,0.006,
2.88,0.18,0,0,0,0,0,0,0,0,0.242,-0.006,-0.006,0.019,-0.013,-0.086,0.05,-0.039,0.006,
2.89,0.18,0,0,0,0,0,0,0,0,0.242,0.005,0.022,-0.009,-0.002,-0.052,0.05,-0.039,0.006,
2.9,0.18,0,0,0,0,0,0,0,0,0.242,0.005,0.022,-0.009,-0.002,-0.052,0.085,-0.05,0.051,
2.91,0.18,0,0,0,0,0,0,0,0,0.242,0.005,0.022,-0.009,-0.002,-0.052,0.085,-0.05,0.051,
2.92,0.18,0,0,0,0,0,0,0,0,0.242,0.005,0.022,-0.009,-0.002,-0.052,0.085,-0.05,0.051,
2.93,0.23,0,0,0,0,0,0,0,0,0.242,0.005,0.022,-0.009,-0.002,-0.052,0.085,-0.05,0.051,
2.94,0.23,0,0,0,0,0,0,0,0,0.242,0.005,0.022,-0.009,-0.002,-0.052,0.085,-0.05,0.051,
2.95,0.23,0,0,0,0,0,0,0,0,-0.477,-0.006,-0.006,-0.031,0.032,-0.052,0.085,-0.05,0.051,
2.96,0.23,0,0,0,0,0,0,0,0,-0.477,-0.006,-0.006,-0.031,0.032,0.085,0.073,-0.027,-0.029,
2.97,0.23,0,0,0,0,0,0,0,0,-0.477,-0.006,-0.006,-0.031,0.032,0.085,0.073,-0.027,-0.029,
2.98,0.23,0,0,0,0,0,0,0,0,-0.477,-0.006,-0.006,-0.031,0.032,0.085,0.073,-0.027,-0.029,
2.99,0.28,0,0,0,0,0,0,0,0,-0.477,-0.006,-0.006,-0.031,0.032,0.085,0.073,-0.027,-0.029,
3,0.28,0,0,0,0,0,0,0,0,-0.477,-0.006,-0.006,-0.031,0.032,0.085,0.073,-0.027,-0.029,
3.01,0.28,0,0,0,0,0,0,0,0,-1.908,-0.006,-0.011,-0.031,0.032,0.085,0.073,-0.027,-0.029,
3.02,0.28,0,0,0,0,0,0,0,0,-1.908,-0.006,-0.011,0.008,0.027,0.039,-0.029,-0.027,-0.029,
3.03,0.28,0,0,0,0,0,0,0,0,-1.908,-0.006,-0.011,0.008,0.027,0.039,-0.029,-0.084,-0.074,
3.04,0.28,0,0,0,0,0,0,0,0,-1.908,-0.006,-0.011,0.008,0.027,0.039,-0.029,-0.084,-0.074,
3.05,0.28,0,0,0,0,0,0,0,0,-1.908,-0.006,-0.011,0.008,0.027,0.039,-0.029,-0.084,-0.074,
3.06,0.32,0,0,0,0,0,0,0,0,-1.908,-0.006,-0.011,0.008,0.027,0.039,-0.029,-0.084,-0.074,
3.07,0.32,0,0,0,0,0,0,0,0,-1.908,-0.006,-0.011,0.008,0.027,0.039,-0.029,-0.084,-0.074,
3.08,0.32,0,0,0,0,0,0,0,0,-0.262,-0.006,-0.011,0.008,0.027,0.039,-0.029,-0.084,-0.074,
3.09,0.32,0,0,0,0,0,0,0,0,-0.262,-0.006,-0.011,0.008,0.01,0.005,-0.007,-0.061,-0.108,
3.1,0.32,0,0,0,0,0,0,0,0,-0.262,-0.006,-0.011,0.008,0.01,0.005,-0.007,-0.061,-0.108,
3.11,0.32,0,0,0,0,0,0,0,0,-0.262,-0.006,-0.011,0.008,0.01,0.005,-0.007,-0.061,-0.108,
3.12,0.35,0,0,0,0,0,0,0,0,-0.262,-0.006,-0.011,0.008,0.01,0.005,-0.007,-0.061,-0.108,
3.13,0.35,0,0,0,0,0,0,0,0,1.708,-0.006,-0.011,0.008,0.01,0.005,-0.007,-0.061,-0.108,
3.14,0.35,0,0,0,0,0,0,0,0,1.708,0.005,0.005,-0.026,-0.018,0.017,-0.007,-0.061,-0.108,
3.15,0.35,0,0,0,0,0,0,0,0,1.708,0.005,0.005,-0.026,-0.018,0.017,-0.029,-0.073,-0.006,
3.16,0.35,0,0,0,0,0,0,0,0,1.708,0.005,0.005,-0.026,-0.018,0.017,-0.029,-0.073,-0.006,
3.17,0.35,0,0,0,0,0,0,0,0,1.708,0.005,0.005,-0.026,-0.018,0.017,-0.029,-0.073,-0.006,
3.18,0.37,0,0,0,0,0,0,0,0,1.708,0.005,0.005,-0.026,-0.018,0.017,-0.029,-0.073,-0.006,
3.19,0.37,0,0,0,0,0,0,0,0,1.708,0.005,0.005,-0.026,-0.018,0.017,-0.029,-0.073,-0.006,
3.2,0.37,0,0,0,0,0,0,0,0,1.708,0.005,0.005,-0.026,-0.018,0.017,-0.029,-0.073,-0.006,
3.21,0.37,0,0,0,0,0,0,0,0,1.223,-0.006,0.017,-0.026,-0.018,0.017,-0.029,-0.073,-0.006,
3.22,0.37,0,0,0,0,0,0,0,0,1.223,-0.006,0.017,-0.054,0.032,-0.063,0.028,-0.073,-0.006,
3.23,0.37,0,0,0,0,0,0,0,0,1.223,-0.006,0.017,-0.054,0.032,-0.063,0.028,-0.039,-0.074,
3.24,0.37,0,0,0,0,0,0,0,0,1.223,-0.006,0.017,-0.054,0.032,-0.063,0.028,-0.039,-0.074,
3.25,0.37,0,0,0,0,0,0,0,0,1.223,-0.006,0.017,-0.054,0.032,-0.063,0.028,-0.039,-0.074,
3.26,0.39,0,0,0,0,0,0,0,0,1.223,-0.006,0.017,-0.054,0.032,-0.063,0.028,-0.039,-0.074,
3.27,0.39,0,0,0,0,0,0,0,0,1.223,-0.006,0.017,-0.054,0.032,-0.063,0.028,-0.039,-0.074,
3.28,0.39,0,0,0,0,0,0,0,0,1.223,-0.006,0.017,-0.054,0.032,-0.063,0.028,-0.039,-0.074,
3.29,0.39,0,0,0,0,0,0,0,0,1.337,-0.006,0.022,-0.026,0.032,-0.063,0.028,-0.039,-0.074,
3.3,0.39,0,0,0,0,0,0,0,0,1.337,-0.006,0.022,-0.026,0.004,0.017,0.073,-0.039,-0.074,
3.31,0.39,0,0,0,0,0,0,0,0,1.337,-0.006,0.022,-0.026,0.004,0.017,0.073,-0.05,-0.074,
3.32,0.39,0,0,0,0,0,0,0,0,1.337,-0.006,0.022,-0.026,0.004,0.017,0.073,-0.05,-0.074,
3.33,0.39,0,0,0,0,0,0,0,0,1.337,-0.006,0.022,-0.026,0.004,0.017,0.073,-0.05,-0.074,
3.34,0.39,0,0,0,0,0,0,0,0,1.337,-0.006,0.022,-0.026,0.004,0.017,0.073,-0.05,-0.074,
3.35,0.39,0,0,0,0,0,0,0,0,1.337,-0.006,0.022,-0.026,0.004,0.017,0.073,-0.05,-0.074,
3.36,0.39,0,0,0,0,0,0,0,0,-0.59,0.005,0.022,-0.026,0.004,0.017,0.073,-0.05,-0.074,
3.37,0.39,0,0,0,0,0,0,0,0,-0.59,0.005,-0.011,-0.014,0.004,0.017,0.073,-0.05,-0.074,
3.38,0.39,0,0,0,0,0,0,0,0,-0.59,0.005,-0.011,-0.014,-0.007,0.017,0.073,-0.05,-0.074,
3.39,0.39,0,0,0,0,0,0,0,0,-0.59,0.005,-0.011,-0.014,-0.007,0.017,0.073,-0.05,-0.074,
3.4,0.39,0,0,0,0,0,0,0,0,-0.59,0.005,-0.011,-0.014,-0.007,0.028,0.073,-0.05,-0.074,
3.41,0.39,0,0,0,0,0,0,0,0,-0.59,0.005,-0.011,-0.014,-0.007,0.028,0.005,-0.073,-0.029,
3.42,0.39,0,0,0,0,0,0,0,0,-0.59,0.005,-0.011,-0.014,-0.007,0.028,0.005,-0.073,-0.029,
3.43,0.39,0,0,0,0,0,0,0,0,-0.59,0.005,-0.011,-0.014,-0.007,0.028,0.005,-0.073,-0.029,
3.44,0.39,0,0,0,0,0,0,0,0,-0.59,0.005,-0.011,-0.014,-0.007,0.028,0.005,-0.073,-0.029,
3.45,0.39,0,0,0,0,0,0,0,0,-0.59,0.005,-0.011,-0.014,-0.007,0.028,0.005,-0.073,-0.029,
3.46,0.39,0,0,0,0,0,0,0,0,-0.59,0.005,-0.011,-0.014,-0.007,0.028,0.005,-0.073,-0.029,
3.47,0.39,0,0,0,0,0,0,0,0,2.67,0.005,0.028,0.042,-0.007,0.028,0.005,-0.073,-0.029,
3.48,0.39,0,0,0,0,0,0,0,0,2.67,0.005,0.028,0.042,0.004,0.005,-0.029,-0.073,-0.029,
3.49,0.39,0,0,0,0,0,0,0,0,2.67,0.005,0.028,0.042,0.004,0.005,-0.029,-0.096,0.028,
3.5,0.39,0,0,0,0,0,0,0,0,2.67,0.005,0.028,0.042,0.004,0.005,-0.029,-0.096,0.028,
3.51,0.39,0,0,0,0,0,0,0,0,2.67,0.005,0.028,0.042,0.004,0.005,-0.029,-0.096,0.028,
3.52,0.38,0,0,0,0,0,0,0,0,2.67,0.005,0.028,0.042,0.004,0.005,-0.029,-0.096,0.028,
3.53,0.38,0,0,0,0,0,0,0,0,2.67,0.005,0.028,0.042,0.004,0.005,-0.029,-0.096,0.028,
3.54,0.38,0,0,0,0,0,0,0,0,2.842,0.005,0.028,0.042,0.004,0.005,-0.029,-0.096,0.028,
3.55,0.38,0,0,0,0,0,0,0,0,2.842,-0.006,-0.011,-0.02,-0.002,0.005,-0.029,-0.096,0.028,
3.56,0.38,0,0,0,0,0,0,0,0,2.842,-0.006,-0.011,-0.02,-0.002,-0.04,0.073,-0.061,0.028,
3.57,0.38,0,0,0,0,0,0,0,0,2.842,-0.006,-0.011,-0.02,-0.002,-0.04,0.073,-0.061,-0.04,
3.58,0.38,0,0,0,0,0,0,0,0,2.842,-0.006,-0.011,-0.02,-0.002,-0.04,0.073,-0.061,-0.04,
3.59,0.38,0,0,0,0,0,0,0,0,2.842,-0.006,-0.011,-0.02,-0.002,-0.04,0.073,-0.061,-0.04,
3.6,0.36,0,0,0,0,0,0,0,0,2.842,-0.006,-0.011,-0.02,-0.002,-0.04,0.073,-0.061,-0.04,
3.61,0.36,0,0,0,0,0,0,0,0,2.842,-0.006,-0.011,-0.02,-0.002,-0.04,0.073,-0.061,-0.04,
3.62,0.36,0,0,0,0,0,0,0,0,3.459,0.005,-0.011,-0.02,-0.002,-0.04,0.073,-0.061,-0.04,
3.63,0.36,0,0,0,0,0,0,0,0,3.459,0.005,0,-0.009,-0.002,-0.04,0.073,-0.061,-0.04,
3.64,0.36,0,0,0,0,0,0,0,0,3.459,0.005,0,-0.009,-0.002,-0.052,-0.007,-0.027,-0.04,
3.65,0.36,0,0,0,0,0,0,0,0,3.459,0.005,0,-0.009,-0.002,-0.052,-0.007,-0.027,-0.029,
3.66,0.36,0,0,0,0,0,0,0,0,3.459,0.005,0,-0.009,-0.002,-0.052,-0.007,-0.027,-0.029,
3.67,0.36,0,0,0,0,0,0,0,0,3.459,0.005,0,-0.009,-0.002,-0.052,-0.007,-0.027,-0.029,
3.68,0.32,0,0,0,0,0,0,0,0,3.459,0.005,0,-0.009,-0.002,-0.052,-0.007,-0.027,-0.029,
3.69,0.32,0,0,0,0,0,0,0,0,3.459,0.005,0,-0.009,-0.002,-0.052,-0.007,-0.027,-0.029,
3.7,0.32,0,0,0,0,0,0,0,0,4.309,-0.006,0,-0.009,-0.002,-0.052,-0.007,-0.027,-0.029,
3.71,0.32,0,0,0,0,0,0,0,0,4.309,-0.006,-0.006,-0.014,0.01,-0.075,-0.007,-0.027,-0.029,
3.72,0.32,0,0,0,0,0,0,0,0,4.309,-0.006,-0.006,-0.014,0.01,-0.075,0.05,-0.061,-0.029,
3.73,0.32,0,0,0,0,0,0,0,0,4.309,-0.006,-0.006,-0.014,0.01,-0.075,0.05,-0.061,-0.029,
3.74,0.32,0,0,0,0,0,0,0,0,4.309,-0.006,-0.006,-0.014,0.01,-0.075,0.05,-0.061,-0.029,
3.75,0.27,0,0,0,0,0,0,0,0,4.309,-0.006,-0.006,-0.014,0.01,-0.075,0.05,-0.061,-0.029,
3.76,0.27,0,0,0,0,0,0,0,0,4.309,-0.006,-0.006,-0.014,0.01,-0.075,0.05,-0.061,-0.029,
3.77,0.27,0,0,0,0,0,0,0,0,4.309,-0.006,-0.006,-0.014,0.01,-0.075,0.05,-0.061,-0.029,
3.78,0.27,0,0,0,0,0,0,0,0,1.248,0.005,0,-0.014,0.01,-0.075,0.05,-0.061,-0.029,
3.79,0.27,0,0,0,0,0,0,0,0,1.248,0.005,0,-0.014,0.004,-0.063,0.05,-0.061,-0.029,
3.8,0.27,0,0,0,0,0,0,0,0,1.248,0.005,0,-0.014,0.004,-0.063,0.05,-0.05,-0.029,
3.81,0.27,0,0,0,0,0,0,0,0,1.248,0.005,0,-0.014,0.004,-0.063,0.05,-0.05,-0.029,
3.82,0.27,0,0,0,0,0,0,0,0,1.248,0.005,0,-0.014,0.004,-0.063,0.05,-0.05,-0.029,
3.83,0.22,0,0,0,0,0,0,0,0,1.248,0.005,0,-0.014,0.004,-0.063,0.05,-0.05,-0.029,
3.84,0.22,0,0,0,0,0,0,0,0,1.248,0.005,0,-0.014,0.004,-0.063,0.05,-0.05,-0.029,
3.85,0.22,0,0,0,0,0,0,0,0,1.248,0.005,0,-0.014,0.004,-0.063,0.05,-0.05,-0.029,
3.86,0.22,0,0,0,0,0,0,0,0,2.014,-0.017,-0.034,0.019,0.004,-0.063,0.05,-0.05,-0.029,
3.87,0.22,0,0,0,0,0,0,0,0,2.014,-0.017,-0.034,0.019,0.004,0.017,-0.007,-0.05,-0.029,
3.88,0.22,0,0,0,0,0,0,0,0,2.014,-0.017,-0.034,0.019,0.004,0.017,-0.007,-0.05,0.028,
3.89,0.22,0,0,0,0,0,0,0,0,2.014,-0.017,-0.034,0.019,0.004,0.017,-0.007,-0.05,0.028,
3.9,0.22,0,0,0,0,0,0,0,0,2.014,-0.017,-0.034,0.019,0.004,0.017,-0.007,-0.05,0.028,
3.91,0.16,0,0,0,0,0,0,0,0,2.014,-0.017,-0.034,0.019,0.004,0.017,-0.007,-0.05,0.028,
3.92,0.16,0,0,0,0,0,0,0,0,2.014,-0.017,-0.034,0.019,0.004,0.017,-0.007,-0.05,0.028,
3.93,0.16,0,0,0,0,0,0,0,0,0.327,-0.006,-0.034,0.019,0.004,0.017,-0.007,-0.05,0.028,
3.94,0.16,0,0,0,0,0,0,0,0,0.327,-0.006,0,-0.026,0.01,0.017,-0.007,-0.05,0.028,
3.95,0.16,0,0,0,0,0,0,0,0,0.327,-0.006,0,-0.026,0.01,0.051,-0.029,-0.05,0.028,
3.96,0.16,0,0,0,0,0,0,0,0,0.327,-0.006,0,-0.026,0.01,0.051,-0.029,-0.05,0.017,
3.97,0.16,0,0,0,0,0,0,0,0,0.327,-0.006,0,-0.026,0.01,0.051,-0.029,-0.05,0.017,
3.98,0.16,0,0,0,0,0,0,0,0,0.327,-0.006,0,-0.026,0.01,0.051,-0.029,-0.05,0.017,
3.99,0.1,0,0,0,0,0,0,0,0,0.327,-0.006,0,-0.026,0.01,0.051,-0.029,-0.05,0.017,
4,0.1,0,0,0,0,0,0,0,0,0.327,-0.006,0,-0.026,0.01,0.051,-0.029,-0.05,0.017,
4.01,0.1,0,0,0,0,0,0,0,0,0.118,-0.006,0,-0.026,0.01,0.051,-0.029,-0.05,0.017,
4.02,0.1,0,0,0,0,0,0,0,0,0.118,-0.006,0,-0.014,0.01,0.051,-0.029,-0.05,0.017,
4.03,0.1,0,0,0,0,0,0,0,0,0.118,-0.006,0,-0.014,0.01,-0.006,0.05,-0.061,-0.063,
4.04,0.1,0,0,0,0,0,0,0,0,0.118,-0.006,0,-0.014,0.01,-0.006,0.05,-0.061,-0.063,
4.05,0.1,0,0,0,0,0,0,0,0,0.118,-0.006,0,-0.014,0.01,-0.006,0.05,-0.061,-0.063,
4.06,0.1,0,0,0,0,0,0,0,0,0.118,-0.006,0,-0.014,0.01,-0.006,0.05,-0.061,-0.063,
4.07,0.06,0,0,0,0,0,0,0,0,0.118,-0.006,0,-0.014,0.01,-0.006,0.05,-0.061,-0.063,
4.08,0.06,0,0,0,0,0,0,0,0,0.118,-0.006,0,-0.014,0.01,-0.006,0.05,-0.061,-0.063,
4.09,0.06,0,0,0,0,0,0,0,0,-0.542,-0.006,0,-0.014,0.01,-0.006,0.05,-0.061,-0.063,
4.1,0.06,0,0,0,0,0,0,0,0,-0.542,-0.006,-0.011,-0.043,0.01,0.051,0.05,-0.061,-0.063,
4.11,0.06,0,0,0,0,0,0,0,0,-0.542,-0.006,-0.011,-0.043,0.01,0.051,0.062,-0.073,0.04,
4.12,0.06,0,0,0,0,0,0,0,0,-0.542,-0.006,-0.011,-0.043,0.01,0.051,0.062,-0.073,0.04,
4.13,0.06,0,0,0,0,0,0,0,0,-0.542,-0.006,-0.011,-0.043,0.01,0.051,0.062,-0.073,0.04,
4.14,0.03,0,0,0,0,0,0,0,0,-0.542,-0.006,-0.011,-0.043,0.01,0.051,0.062,-0.073,0.04,
4.15,0.03,0,0,0,0,0,0,0,0,-0.542,-0.006,-0.011,-0.043,0.01,0.051,0.062,-0.073,0.04,
4.16,0.03,0,0,0,0,0,0,0,0,-1.528,0.005,-0.011,-0.043,0.01,0.051,0.062,-0.073,0.04,
4.17,0.03,0,0,0,0,0,0,0,0,-1.528,0.005,0.017,-0.003,-0.035,0.051,0.062,-0.073,0.04,
4.18,0.03,0,0,0,0,0,0,0,0,-1.528,0.005,0.017,-0.003,-0.035,0.085,0.005,-0.039,0.017,
4.19,0.03,0,0,0,0,0,0,0,0,-1.528,0.005,0.017,-0.003,-0.035,0.085,0.005,-0.039,0.017,
4.2,0.03,0,0,0,0,0,0,0,0,-1.528,0.005,0.017,-0.003,-0.035,0.085,0.005,-0.039,0.017,
