time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.8,0,0,1.58,0,0,3.03,0.86,2.99,0.84,-0.005,0.954,-0.816,-0.015,0.013,-0.001,-0.235,-0.29,-0.225,
1.81,0,0,1.58,0,0,3.03,0.86,2.99,0.84,-0.005,0.954,-0.816,-0.015,0.013,-0.001,-0.235,-0.29,-0.225,
1.82,0,0,1.65,0,0,3.03,0.86,2.99,0.84,-0.005,0.954,-0.816,-0.015,0.013,-0.001,-0.235,-0.29,-0.225,
1.83,0,0,1.65,0,0,3.14,0.88,3.1,0.86,-0.005,0.954,-0.816,-0.015,0.013,-0.001,-0.235,-0.29,-0.225,
1.84,0,0,1.65,0,0,3.14,0.88,3.1,0.86,-0.055,1.147,-0.422,-0.015,0.013,-0.001,-0.235,-0.29,-0.225,
1.85,0,0,1.65,0,0,3.14,0.88,3.1,0.86,-0.055,1.147,-0.422,-0.009,-0.026,-0.364,-0.079,-0.154,-0.225,
1.86,0,0,1.65,0,0,3.14,0.88,3.1,0.86,-0.055,1.147,-0.422,-0.009,-0.026,-0.364,-0.079,-0.154,-0.281,
1.87,0,0,1.65,0,0,3.14,0.88,3.1,0.86,-0.055,1.147,-0.422,-0.009,-0.026,-0.364,-0.079,-0.154,-0.281,
1.88,0,0,1.65,0,0,3.14,0.88,3.1,0.86,-0.055,1.147,-0.422,-0.009,-0.026,-0.364,-0.079,-0.154,-0.281,
1.89,0,0,1.71,0,0,3.14,0.88,3.1,0.86,-0.055,1.147,-0.422,-0.009,-0.026,-0.364,-0.079,-0.154,-0.281,
1.9,0,0,1.71,0,0,3.23,0.9,3.1,0.86,-0.055,1.147,-0.422,-0.009,-0.026,-0.364,-0.079,-0.154,-0.281,
1.91,0,0,1.71,0,0,3.23,0.9,3.2,0.88,0.004,1.33,-0.422,-0.009,-0.026,-0.364,-0.079,-0.154,-0.281,
1.92,0,0,1.71,0,0,3.23,0.9,3.2,0.88,0.004,1.33,-0.722,-0.027,-0.007,-0.152,-0.079,-0.154,-0.281,
1.93,0,0,1.71,0,0,3.23,0.9,3.2,0.88,0.004,1.33,-0.722,-0.027,-0.007,-0.152,-0.155,-0.284,-0.244,
1.94,0,0,1.71,0,0,3.23,0.9,3.2,0.88,0.004,1.33,-0.722,-0.027,-0.007,-0.152,-0.155,-0.284,-0.244,
1.95,0,0,1.71,0,0,3.23,0.9,3.2,0.88,0.004,1.33,-0.722,-0.027,-0.007,-0.152,-0.155,-0.284,-0.244,
1.96,0,0,1.77,0,0,3.23,0.9,3.2,0.88,0.004,1.33,-0.722,-0.027,-0.007,-0.152,-0.155,-0.284,-0.244,
1.97,0,0,1.77,0,0,3.3,0.92,3.2,0.88,0.004,1.33,-0.722,-0.027,-0.007,-0.152,-0.155,-0.284,-0.244,
1.98,0,0,1.77,0,0,3.3,0.92,3.28,0.9,-0.005,1.33,-0.722,-0.027,-0.007,-0.152,-0.155,-0.284,-0.244,
1.99,0,0,1.77,0,0,3.3,0.92,3.28,0.9,-0.005,1.523,-0.438,0.024,0.022,-0.152,-0.155,-0.284,-0.244,
2,0,0,1.77,0,0,3.3,0.92,3.28,0.9,-0.005,1.523,-0.438,0.024,0.022,-0.296,-0.216,-0.313,-0.219,
2.01,0,0,1.77,0,0,3.3,0.92,3.28,0.9,-0.005,1.523,-0.438,0.024,0.022,-0.296,-0.216,-0.313,-0.219,
2.02,0,0,1.77,0,0,3.3,0.92,3.28,0.9,-0.005,1.523,-0.438,0.024,0.022,-0.296,-0.216,-0.313,-0.219,
2.03,0,0,1.77,0,0,3.3,0.92,3.28,0.9,-0.005,1.523,-0.438,0.024,0.022,-0.296,-0.216,-0.313,-0.219,
2.04,0,0,1.81,0,0,3.3,0.92,3.28,0.9,-0.005,1.523,-0.438,0.024,0.022,-0.296,-0.216,-0.313,-0.219,
2.05,0,0,1.81,0,0,3.37,0.94,3.35,0.92,-0.005,1.523,-0.438,0.024,0.022,-0.296,-0.216,-0.313,-0.219,
2.06,0,0,1.81,0,0,3.37,0.94,3.35,0.92,-0.041,1.727,-0.59,0.024,0.022,-0.296,-0.216,-0.313,-0.219,
2.07,0,0,1.81,0,0,3.37,0.94,3.35,0.92,-0.041,1.727,-0.59,0.035,0.033,-0.24,-0.231,-0.313,-0.219,
2.08,0,0,1.81,0,0,3.37,0.94,3.35,0.92,-0.041,1.727,-0.59,0.035,0.033,-0.24,-0.231,-0.07,-0.12,
2.09,0,0,1.81,0,0,3.37,0.94,3.35,0.92,-0.041,1.727,-0.59,0.035,0.033,-0.24,-0.231,-0.07,-0.12,
2.1,0,0,1.81,0,0,3.37,0.94,3.35,0.92,-0.041,1.727,-0.59,0.035,0.033,-0.24,-0.231,-0.07,-0.12,
2.11,0,0,1.81,0,0,3.37,0.94,3.35,0.92,-0.041,1.727,-0.59,0.035,0.033,-0.24,-0.231,-0.07,-0.12,
2.12,0,0,1.86,0,0,3.42,0.94,3.35,0.92,-0.041,1.727,-0.59,0.035,0.033,-0.24,-0.231,-0.07,-0.12,
2.13,0,0,1.86,0,0,3.42,0.95,3.4,0.93,0.018,1.781,-0.59,0.035,0.033,-0.24,-0.231,-0.07,-0.12,
2.14,0,0,1.86,0,0,3.42,0.95,3.4,0.93,0.018,1.781,-0.675,-0.055,-0.026,-0.24,-0.231,-0.07,-0.12,
2.15,0,0,1.86,0,0,3.42,0.95,3.4,0.93,0.018,1.781,-0.675,-0.055,-0.026,-0.081,-0.26,-0.227,-0.12,
2.16,0,0,1.86,0,0,3.42,0.95,3.4,0.93,0.018,1.781,-0.675,-0.055,-0.026,-0.081,-0.26,-0.227,-0.166,
2.17,0,0,1.86,0,0,3.42,0.95,3.4,0.93,0.018,1.781,-0.675,-0.055,-0.026,-0.081,-0.26,-0.227,-0.166,
2.18,0,0,1.89,0,0,3.42,0.95,3.4,0.93,0.018,1.781,-0.675,-0.055,-0.026,-0.081,-0.26,-0.227,-0.166,
2.19,0,0,1.89,0,0,3.46,0.95,3.4,0.93,0.018,1.781,-0.675,-0.055,-0.026,-0.081,-0.26,-0.227,-0.166,
2.2,0,0,1.89,0,0,3.46,0.96,3.44,0.95,-0.014,1.781,-0.675,-0.055,-0.026,-0.081,-0.26,-0.227,-0.166,
2.21,0,0,1.89,0,0,3.46,0.96,3.44,0.95,-0.014,1.867,-0.702,-0.049,0.007,-0.081,-0.26,-0.227,-0.166,
2.22,0,0,1.89,0,0,3.46,0.96,3.44,0.95,-0.014,1.867,-0.702,-0.049,0.007,-0.174,-0.139,-0.279,-0.161,
2.23,0,0,1.89,0,0,3.46,0.96,3.44,0.95,-0.014,1.867,-0.702,-0.049,0.007,-0.174,-0.139,-0.279,-0.161,
2.24,0,0,1.89,0,0,3.46,0.96,3.44,0.95,-0.014,1.867,-0.702,-0.049,0.007,-0.174,-0.139,-0.279,-0.161,
2.25,0,0,1.89,0,0,3.46,0.96,3.44,0.95,-0.014,1.867,-0.702,-0.049,0.007,-0.174,-0.139,-0.279,-0.161,
2.26,0,0,1.93,0,0,3.46,0.96,3.44,0.95,-0.014,1.867,-0.702,-0.049,0.007,-0.174,-0.139,-0.279,-0.161,
2.27,0,0,1.93,0,0,3.48,0.97,3.47,0.96,-0.014,1.867,-0.702,-0.049,0.007,-0.174,-0.139,-0.279,-0.161,
2.28,0,0,1.93,0,0,3.48,0.97,3.47,0.96,0.04,1.953,-0.671,-0.027,0.007,-0.174,-0.139,-0.279,-0.161,
2.29,0,0,1.93,0,0,3.48,0.97,3.47,0.96,0.04,1.953,-0.671,-0.027,-0.006,-0.158,-0.412,-0.279,-0.161,
2.3,0,0,1.93,0,0,3.48,0.97,3.47,0.96,0.04,1.953,-0.671,-0.027,-0.006,-0.158,-0.412,-0.257,-0.161,
2.31,0,0,1.93,0,0,3.48,0.97,3.47,0.96,0.04,1.953,-0.671,-0.027,-0.006,-0.158,-0.412,-0.257,-0.161,
2.32,0,0,1.93,0,0,3.48,0.97,3.47,0.96,0.04,1.953,-0.671,-0.027,-0.006,-0.158,-0.412,-0.257,-0.212,
2.33,0,0,1.93,0,0,3.48,0.97,3.47,0.96,0.04,1.953,-0.671,-0.027,-0.006,-0.158,-0.412,-0.257,-0.212,
2.34,0,0,1.93,0,0,3.48,0.97,3.47,0.96,0.04,1.953,-0.671,-0.027,-0.006,-0.158,-0.412,-0.257,-0.212,
2.35,0,0,1.96,0,0,3.48,0.97,3.47,0.96,0.04,1.953,-0.671,-0.027,-0.006,-0.158,-0.412,-0.257,-0.212,
2.36,0,0,1.96,0,0,3.49,0.98,3.49,0.97,0.04,1.953,-0.671,-0.027,-0.006,-0.158,-0.412,-0.257,-0.212,
2.37,0,0,1.96,0,0,3.49,0.98,3.49,0.97,0.063,2.082,-0.686,0.001,-0.006,-0.158,-0.412,-0.257,-0.212,
2.38,0,0,1.96,0,0,3.49,0.98,3.49,0.97,0.063,2.082,-0.686,0.001,-1.039,-0.454,-0.074,-0.202,-0.212,
2.39,0,0,1.96,0,0,3.49,0.98,3.49,0.97,0.063,2.082,-0.686,0.001,-1.039,-0.454,-0.074,-0.202,-0.297,
2.4,0,0,1.96,0,0,3.49,0.98,3.49,0.97,0.063,2.082,-0.686,0.001,-1.039,-0.454,-0.074,-0.202,-0.297,
2.41,0,0,1.96,0,0,3.49,0.98,3.49,0.97,0.063,2.082,-0.686,0.001,-1.039,-0.454,-0.074,-0.202,-0.297,
2.42,0,0,1.97,0,0,3.49,0.98,3.49,0.97,0.063,2.082,-0.686,0.001,-1.039,-0.454,-0.074,-0.202,-0.297,
2.43,0,0,1.97,0,0,3.5,0.99,3.5,0.98,-0.069,2.082,-0.686,0.001,-1.039,-0.454,-0.074,-0.202,-0.297,
2.44,0,0,1.97,0,0,3.5,0.99,3.5,0.98,-0.069,2.179,-0.695,0.013,-1.03,-0.305,-0.074,-0.202,-0.297,
2.45,0,0,1.97,0,0,3.5,0.99,3.5,0.98,-0.069,2.179,-0.695,0.013,-1.03,-0.305,-0.397,-0.305,-0.283,
2.46,0,0,1.97,0,0,3.5,0.99,3.5,0.98,-0.069,2.179,-0.695,0.013,-1.03,-0.305,-0.397,-0.305,-0.283,
2.47,0,0,1.97,0,0,3.5,0.99,3.5,0.98,-0.069,2.179,-0.695,0.013,-1.03,-0.305,-0.397,-0.305,-0.283,
2.48,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-0.069,2.179,-0.695,0.013,-1.03,-0.305,-0.397,-0.305,-0.283,
2.49,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.004,2.254,-0.732,0.013,-1.03,-0.305,-0.397,-0.305,-0.283,
2.5,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.004,2.254,-0.732,0.019,-0.803,-0.272,-0.262,-0.145,-0.283,
2.51,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.004,2.254,-0.732,0.019,-0.803,-0.272,-0.262,-0.145,-0.418,
2.52,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.004,2.254,-0.732,0.019,-0.803,-0.272,-0.262,-0.145,-0.418,
2.53,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.004,2.254,-0.732,0.019,-0.803,-0.272,-0.262,-0.145,-0.418,
2.54,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.004,2.254,-0.732,0.019,-0.803,-0.272,-0.262,-0.145,-0.418,
2.55,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.004,2.254,-0.732,0.019,-0.803,-0.272,-0.262,-0.145,-0.418,
2.56,0,0,1.99,0,0.01,3.5,0.99,3.5,0.98,0.004,2.254,-0.732,0.019,-0.803,-0.272,-0.262,-0.145,-0.418,
2.57,0,0,1.99,0,0.01,3.5,0.99,3.5,0.98,0.004,2.254,-0.732,0.019,-0.803,-0.272,-0.262,-0.145,-0.418,
2.58,0,0,1.99,0,0.03,3.49,0.99,3.5,0.98,0.004,2.254,-0.732,0.019,-0.803,-0.272,-0.262,-0.145,-0.418,
2.59,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,0.035,2.146,-0.732,0.019,-0.803,-0.272,-0.262,-0.145,-0.418,
2.6,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,0.035,2.146,-0.651,0.013,-0.919,0.778,-0.315,-0.145,-0.418,
2.61,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,0.035,2.146,-0.651,0.013,-0.919,0.778,-0.315,0.79,-0.298,
2.62,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,0.035,2.146,-0.651,0.013,-0.919,0.778,-0.315,0.79,-0.298,
2.63,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,0.035,2.146,-0.651,0.013,-0.919,0.778,-0.315,0.79,-0.298,
2.64,0,0,1.99,0,0.05,3.49,0.99,3.49,0.99,0.035,2.146,-0.651,0.013,-0.919,0.778,-0.315,0.79,-0.298,
2.65,0,0,1.99,0,0.05,3.43,0.99,3.46,0.99,0.035,2.146,-0.651,0.013,-0.919,0.778,-0.315,0.79,-0.298,
2.66,0,0,1.99,0,0.05,3.43,0.99,3.46,0.99,-0.064,2.146,-0.865,0.125,-0.919,0.778,-0.315,0.79,-0.298,
2.67,0,0,1.99,0,0.05,3.43,0.99,3.46,0.99,-0.064,2.146,-0.865,0.125,-1.603,0.985,-0.307,0.79,-0.298,
2.68,0,0,1.99,0,0.05,3.43,0.99,3.46,0.99,-0.064,2.146,-0.865,0.125,-1.603,0.985,-0.307,0.593,-0.032,
2.69,0,0,1.99,0,0.05,3.43,0.99,3.46,0.99,-0.064,2.146,-0.865,0.125,-1.603,0.985,-0.307,0.593,-0.032,
2.7,0,0,1.99,0,0.05,3.43,0.99,3.46,0.99,-0.064,2.146,-0.865,0.125,-1.603,0.985,-0.307,0.593,-0.032,
2.71,0,0,1.99,0,0.05,3.43,0.99,3.46,0.99,-0.064,2.146,-0.865,0.125,-1.603,0.985,-0.307,0.593,-0.032,
2.72,0,0,1.99,0,0.08,3.32,1,3.46,0.99,-0.064,2.146,-0.865,0.125,-1.603,0.985,-0.307,0.593,-0.032,
2.73,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.125,-1.603,0.985,-0.307,0.593,-0.032,
2.74,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.593,-0.032,
2.75,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.032,
2.76,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.77,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.78,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.79,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.8,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.81,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.82,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.83,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.84,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.85,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.86,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.87,0,0,1.99,0,0.08,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.88,0,0,1.99,0,0.17,3.32,1,3.36,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.89,0,0,1.99,0,0.17,2.84,0.98,2.94,0.99,-0.028,2.157,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.9,0,0,1.99,0,0.17,2.84,0.98,2.94,1,-7.286,3.494,-0.888,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.91,0,0,1.99,0,0.17,2.84,0.98,2.94,1,-7.286,3.494,1.035,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.92,0,0,1.99,0,0.17,2.84,0.98,2.94,1,-7.286,3.494,1.035,0.001,-1.235,0.822,-0.318,0.652,-0.177,
2.93,0,0,1.99,0,0.17,2.84,0.98,2.94,1,-7.286,3.494,1.035,-0.061,-1.163,0.822,-0.318,0.652,-0.177,
2.94,0,0,1.99,0,0.17,2.84,0.98,2.94,1,-7.286,3.494,1.035,-0.061,-1.163,0.448,2.052,1,-0.177,
2.95,0,0,1.99,0,0.17,2.84,0.98,2.94,1,-7.286,3.494,1.035,-0.061,-1.163,0.448,2.052,1,1.998,
2.96,0,0,1.99,0,0.17,2.84,0.98,2.94,1,-7.286,3.494,1.035,-0.061,-1.163,0.448,2.052,1,1.998,
2.97,0,0,1.99,0,0.17,2.84,0.98,2.94,1,-7.286,3.494,1.035,-0.061,-1.163,0.448,2.052,1,1.998,
2.98,0,0.01,1.95,0,0.17,2.84,0.98,2.94,1,-7.286,3.494,1.035,-0.061,-1.163,0.448,2.052,1,1.998,
2.99,0,0.01,1.95,0,0.24,2.43,0.78,2.54,1,-7.286,3.494,1.035,-0.061,-1.163,0.448,2.052,1,1.998,
3,0,0.01,1.95,0,0.24,2.43,0.78,2.54,0.94,-7.468,5.8,1.035,-0.061,-1.163,0.448,2.052,1,1.998,
3.01,0,0.01,1.95,0,0.24,2.43,0.78,2.54,0.94,-7.468,5.8,1.096,-0.09,-1.2,-26.24,2.052,1,1.998,
3.02,0,0.01,1.95,0,0.24,2.43,0.78,2.54,0.94,-7.468,5.8,1.096,-0.09,-1.2,-26.24,1.636,0.017,2.33,
3.03,0,0.01,1.95,0,0.24,2.43,0.78,2.54,0.94,-7.468,5.8,1.096,-0.09,-1.2,-26.24,1.636,0.017,2.33,
3.04,0,0.01,1.95,0,0.24,2.43,0.78,2.54,0.94,-7.468,5.8,1.096,-0.09,-1.2,-26.24,1.636,0.017,2.33,
3.05,0.01,0.02,1.95,0,0.24,2.43,0.78,2.54,0.94,-7.468,5.8,1.096,-0.09,-1.2,-26.24,1.636,0.017,2.33,
3.06,0.01,0.02,1.91,0,0.3,2.33,0.78,2.54,0.94,-7.468,5.8,1.096,-0.09,-1.2,-26.24,1.636,0.017,2.33,
3.07,0.01,0.02,1.91,0,0.3,2.33,0.5,2.33,0.77,-7.468,5.8,1.096,-0.09,-1.2,-26.24,1.636,0.017,2.33,
3.08,0.01,0.02,1.91,0,0.3,2.33,0.5,2.33,0.77,-7.17,5.117,1.195,-0.111,-1.2,-26.24,1.636,0.017,2.33,
3.09,0.01,0.02,1.91,0,0.3,2.33,0.5,2.33,0.77,-7.17,5.117,1.195,-0.111,-1.252,-0.141,3.006,-0.299,2.33,
3.1,0.01,0.02,1.91,0,0.3,2.33,0.5,2.33,0.77,-7.17,5.117,1.195,-0.111,-1.252,-0.141,3.006,-0.299,2.285,
3.11,0.01,0.02,1.91,0,0.3,2.33,0.5,2.33,0.77,-7.17,5.117,1.195,-0.111,-1.252,-0.141,3.006,-0.299,2.285,
3.12,0.01,0.02,1.91,0,0.3,2.33,0.5,2.33,0.77,-7.17,5.117,1.195,-0.111,-1.252,-0.141,3.006,-0.299,2.285,
3.13,0.03,0.04,1.91,0,0.3,2.33,0.5,2.33,0.77,-7.17,5.117,1.195,-0.111,-1.252,-0.141,3.006,-0.299,2.285,
3.14,0.03,0.04,1.83,0,0.3,2.33,0.5,2.33,0.77,-7.17,5.117,1.195,-0.111,-1.252,-0.141,3.006,-0.299,2.285,
3.15,0.03,0.04,1.83,0,0.3,2.33,0.5,2.33,0.77,-7.17,5.117,1.195,-0.111,-1.252,-0.141,3.006,-0.299,2.285,
3.16,0.03,0.04,1.83,0,0.3,2.33,0.5,2.33,0.77,-7.17,5.117,1.195,-0.111,-1.252,-0.141,3.006,-0.299,2.285,
3.17,0.03,0.04,1.83,0,0.4,2.33,0.5,2.33,0.77,-7.17,5.117,1.195,-0.111,-1.252,-0.141,3.006,-0.299,2.285,
3.18,0.03,0.04,1.83,0,0.4,2.33,0.5,2.33,0.77,-7.17,5.117,1.195,-0.111,-1.252,-0.141,3.006,-0.299,2.285,
3.19,0.03,0.04,1.83,0,0.4,2.32,-0.14,2.33,0.77,-7.17,5.117,1.195,-0.111,-1.252,-0.141,3.006,-0.299,2.285,
3.2,0.03,0.04,1.83,0,0.4,2.32,-0.14,2.32,0.22,-6.866,2.967,1.195,-0.111,-1.252,-0.141,3.006,-0.299,2.285,
3.21,0.03,0.04,1.83,0,0.4,2.32,-0.14,2.32,0.22,-6.866,2.967,1.312,-0.015,-1.294,-0.141,3.006,-0.299,2.285,
3.22,0.03,0.04,1.83,0,0.4,2.32,-0.14,2.32,0.22,-6.866,2.967,1.312,-0.015,-1.294,0.434,0.737,0.341,0.319,
3.23,0.03,0.04,1.83,0,0.4,2.32,-0.14,2.32,0.22,-6.866,2.967,1.312,-0.015,-1.294,0.434,0.737,0.341,0.319,
3.24,0.03,0.04,1.83,0,0.4,2.32,-0.14,2.32,0.22,-6.866,2.967,1.312,-0.015,-1.294,0.434,0.737,0.341,0.319,
3.25,0.05,0.04,1.83,0,0.4,2.32,-0.14,2.32,0.22,-6.866,2.967,1.312,-0.015,-1.294,0.434,0.737,0.341,0.319,
3.26,0.05,0.08,1.69,0,0.4,2.32,-0.14,2.32,0.22,-6.866,2.967,1.312,-0.015,-1.294,0.434,0.737,0.341,0.319,
3.27,0.05,0.08,1.69,0,0.49,2.3,-0.54,2.31,0.22,-6.866,2.967,1.312,-0.015,-1.294,0.434,0.737,0.341,0.319,
3.28,0.05,0.08,1.69,0,0.49,2.3,-0.54,2.31,-0.18,-6.742,4.537,1.349,-0.015,-1.294,0.434,0.737,0.341,0.319,
3.29,0.05,0.08,1.69,0,0.49,2.3,-0.54,2.31,-0.18,-6.742,4.537,1.349,-0.121,-1.293,0.295,0.737,0.341,0.319,
3.3,0.05,0.08,1.69,0,0.49,2.3,-0.54,2.31,-0.18,-6.742,4.537,1.349,-0.121,-1.293,0.295,0.457,0.327,0.339,
3.31,0.05,0.08,1.69,0,0.49,2.3,-0.54,2.31,-0.18,-6.742,4.537,1.349,-0.121,-1.293,0.295,0.457,0.327,0.339,
3.32,0.05,0.08,1.69,0,0.49,2.3,-0.54,2.31,-0.18,-6.742,4.537,1.349,-0.121,-1.293,0.295,0.457,0.327,0.339,
3.33,0.06,0.1,1.69,0,0.49,2.3,-0.54,2.31,-0.18,-6.742,4.537,1.349,-0.121,-1.293,0.295,0.457,0.327,0.339,
3.34,0.06,0.1,1.58,0,0.57,2.25,-0.54,2.31,-0.18,-6.742,4.537,1.349,-0.121,-1.293,0.295,0.457,0.327,0.339,
3.35,0.06,0.1,1.58,0,0.57,2.25,-0.95,2.27,-0.58,-6.742,4.537,1.349,-0.121,-1.293,0.295,0.457,0.327,0.339,
3.36,0.06,0.1,1.58,0,0.57,2.25,-0.95,2.27,-0.58,-6.446,3.887,1.6,-0.064,-1.293,0.295,0.457,0.327,0.339,
3.37,0.06,0.1,1.58,0,0.57,2.25,-0.95,2.27,-0.58,-6.446,3.887,1.6,-0.064,-1.15,0.403,0.43,0.4,0.339,
3.38,0.06,0.1,1.58,0,0.57,2.25,-0.95,2.27,-0.58,-6.446,3.887,1.6,-0.064,-1.15,0.403,0.43,0.4,0.336,
3.39,0.06,0.1,1.58,0,0.57,2.25,-0.95,2.27,-0.58,-6.446,3.887,1.6,-0.064,-1.15,0.403,0.43,0.4,0.336,
3.4,0.06,0.1,1.58,0,0.57,2.25,-0.95,2.27,-0.58,-6.446,3.887,1.6,-0.064,-1.15,0.403,0.43,0.4,0.336,
3.41,0.08,0.14,1.45,0,0.57,2.25,-0.95,2.27,-0.58,-6.446,3.887,1.6,-0.064,-1.15,0.403,0.43,0.4,0.336,
3.42,0.08,0.14,1.45,0,0.66,2.18,-1.34,2.27,-0.58,-6.446,3.887,1.6,-0.064,-1.15,0.403,0.43,0.4,0.336,
3.43,0.08,0.14,1.45,0,0.66,2.18,-1.34,2.21,-0.98,-6.44,4.306,1.6,-0.064,-1.15,0.403,0.43,0.4,0.336,
3.44,0.08,0.14,1.45,0,0.66,2.18,-1.34,2.21,-0.98,-6.44,4.306,1.869,0.023,-1.211,0.414,0.43,0.4,0.336,
3.45,0.08,0.14,1.45,0,0.66,2.18,-1.34,2.21,-0.98,-6.44,4.306,1.869,0.023,-1.211,0.414,0.581,0.321,0.515,
3.46,0.08,0.14,1.45,0,0.66,2.18,-1.34,2.21,-0.98,-6.44,4.306,1.869,0.023,-1.211,0.414,0.581,0.321,0.515,
3.47,0.08,0.14,1.45,0,0.66,2.18,-1.34,2.21,-0.98,-6.44,4.306,1.869,0.023,-1.211,0.414,0.581,0.321,0.515,
3.48,0.08,0.17,1.45,0,0.66,2.18,-1.34,2.21,-0.98,-6.44,4.306,1.869,0.023,-1.211,0.414,0.581,0.321,0.515,
3.49,0.08,0.17,1.3,0,0.76,2.09,-1.34,2.21,-0.98,-6.44,4.306,1.869,0.023,-1.211,0.414,0.581,0.321,0.515,
3.5,0.08,0.17,1.3,0,0.76,2.09,-1.71,2.12,-1.36,-6.44,4.306,1.869,0.023,-1.211,0.414,0.581,0.321,0.515,
3.51,0.08,0.17,1.3,0,0.76,2.09,-1.71,2.12,-1.36,-6.572,2.619,1.387,0.157,-1.211,0.414,0.581,0.321,0.515,
3.52,0.08,0.17,1.3,0,0.76,2.09,-1.71,2.12,-1.36,-6.572,2.619,1.387,0.157,-0.886,0.511,0.962,0.338,0.515,
3.53,0.08,0.17,1.3,0,0.76,2.09,-1.71,2.12,-1.36,-6.572,2.619,1.387,0.157,-0.886,0.511,0.962,0.338,-0.041,
3.54,0.08,0.17,1.3,0,0.76,2.09,-1.71,2.12,-1.36,-6.572,2.619,1.387,0.157,-0.886,0.511,0.962,0.338,-0.041,
3.55,0.08,0.17,1.3,0,0.76,2.09,-1.71,2.12,-1.36,-6.572,2.619,1.387,0.157,-0.886,0.511,0.962,0.338,-0.041,
3.56,0.09,0.21,1.14,0,0.76,2.09,-1.71,2.12,-1.36,-6.572,2.619,1.387,0.157,-0.886,0.511,0.962,0.338,-0.041,
3.57,0.09,0.21,1.14,0,0.85,1.98,-2.05,2.12,-1.36,-6.572,2.619,1.387,0.157,-0.886,0.511,0.962,0.338,-0.041,
3.58,0.09,0.21,1.14,0,0.85,1.98,-2.05,2.02,-1.73,-6.588,2.752,1.387,0.157,-0.886,0.511,0.962,0.338,-0.041,
3.59,0.09,0.21,1.14,0,0.85,1.98,-2.05,2.02,-1.73,-6.588,2.752,0.784,-0.071,-1.131,0.163,0.962,0.338,-0.041,
