time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.44,0,0,0,0.59,0,0,0,2.99,0,-7.464,5.374,-0.769,1,-0.711,0.133,-0.122,-0.343,0.1,
21.45,0,0,0,0.59,0,0,0,2.99,0,-7.464,5.374,-0.769,-0.979,-0.706,-0.924,-0.102,-0.343,0.1,
21.46,0,0,0,0.59,0,0,0,2.99,0,-7.464,5.374,-0.769,-0.979,-0.706,-0.924,-0.102,0.154,0.077,
21.47,0,0,0,0.59,0,0,0,2.99,0,-7.464,5.374,-0.769,-0.979,-0.706,-0.924,-0.102,0.154,0.077,
21.48,0,0,0,0.59,0,0,0,2.99,0,-7.464,5.374,-0.769,-0.979,-0.706,-0.924,-0.102,0.154,0.077,
21.49,0.01,0,0,0.59,0,0,0,2.99,0,-7.464,5.374,-0.769,-0.979,-0.706,-0.924,-0.102,0.154,0.077,
21.5,0.01,0,0,0.59,0,0.02,0,2.98,0,-7.464,5.374,-0.769,-0.979,-0.706,-0.924,-0.102,0.154,0.077,
21.51,0.01,0,0,0.59,0,0.02,0,2.98,0,-7.412,6.405,-0.769,-0.954,-0.706,-0.924,-0.102,0.154,0.077,
21.52,0.01,0,0,0.59,0,0.02,0,2.98,0,-7.412,6.405,-0.769,-0.954,-0.727,-0.677,0.036,0.154,0.077,
21.53,0.01,0,0,0.59,0,0.02,0,2.98,0,-7.412,6.405,-0.769,-0.954,-0.727,-0.677,0.036,0.113,0.146,
21.54,0.01,0,0,0.59,0,0.02,0,2.98,0,-7.412,6.405,-0.769,-0.954,-0.727,-0.677,0.036,0.113,0.146,
21.55,0.01,0,0,0.59,0,0.02,0,2.98,0,-7.412,6.405,-0.769,-0.954,-0.727,-0.677,0.036,0.113,0.146,
21.56,0.03,0.01,0,0.58,0,0.02,0,2.98,0,-7.412,6.405,-0.769,-0.954,-0.727,-0.677,0.036,0.113,0.146,
21.57,0.03,0.01,0,0.58,0,0.07,0,2.98,0,-7.412,6.405,-0.769,-0.954,-0.727,-0.677,0.036,0.113,0.146,
21.58,0.03,0.01,0,0.58,0,0.07,0,2.96,0,-6.789,5.632,-0.769,-0.954,-0.727,-0.677,0.036,0.113,0.146,
21.59,0.03,0.01,0,0.58,0,0.07,0,2.96,0,-6.789,5.632,-0.791,-1.312,-0.668,-0.81,0.036,0.113,0.146,
21.6,0.03,0.01,0,0.58,0,0.07,0,2.96,0,-6.789,5.632,-0.791,-1.312,-0.668,-0.81,0.095,0.184,0.02,
21.61,0.03,0.01,0,0.58,0,0.07,0,2.96,0,-6.789,5.632,-0.791,-1.312,-0.668,-0.81,0.095,0.184,0.02,
21.62,0.03,0.01,0,0.58,0,0.07,0,2.96,0,-6.789,5.632,-0.791,-1.312,-0.668,-0.81,0.095,0.184,0.02,
21.63,0.05,0.01,0,0.58,0,0.07,0,2.96,0,-6.789,5.632,-0.791,-1.312,-0.668,-0.81,0.095,0.184,0.02,
21.64,0.05,0.02,0,0.56,0,0.07,0,2.96,0,-6.789,5.632,-0.791,-1.312,-0.668,-0.81,0.095,0.184,0.02,
21.65,0.05,0.02,0,0.56,0,0.13,0,2.93,0,-6.789,5.632,-0.791,-1.312,-0.668,-0.81,0.095,0.184,0.02,
21.66,0.05,0.02,0,0.56,0,0.13,0,2.93,0,-8.067,6.032,-0.848,-1.312,-0.668,-0.81,0.095,0.184,0.02,
21.67,0.05,0.02,0,0.56,0,0.13,0,2.93,0,-8.067,6.032,-0.848,-1.506,-0.69,-0.748,0.037,0.184,0.02,
21.68,0.05,0.02,0,0.56,0,0.13,0,2.93,0,-8.067,6.032,-0.848,-1.506,-0.69,-0.748,0.037,0.208,0.054,
21.69,0.05,0.02,0,0.56,0,0.13,0,2.93,0,-8.067,6.032,-0.848,-1.506,-0.69,-0.748,0.037,0.208,0.054,
21.7,0.05,0.02,0,0.56,0,0.13,0,2.93,0,-8.067,6.032,-0.848,-1.506,-0.69,-0.748,0.037,0.208,0.054,
21.71,0.09,0.04,0,0.56,0,0.13,0,2.93,0,-8.067,6.032,-0.848,-1.506,-0.69,-0.748,0.037,0.208,0.054,
21.72,0.09,0.04,0,0.54,0,0.22,0,2.93,0,-8.067,6.032,-0.848,-1.506,-0.69,-0.748,0.037,0.208,0.054,
21.73,0.09,0.04,0,0.54,0,0.22,0,2.89,0,-7.92,4.094,-0.848,-1.506,-0.69,-0.748,0.037,0.208,0.054,
21.74,0.09,0.04,0,0.54,0,0.22,0,2.89,0,-7.92,4.094,-0.87,-1.533,-0.698,-0.748,0.037,0.208,0.054,
21.75,0.09,0.04,0,0.54,0,0.22,0,2.89,0,-7.92,4.094,-0.87,-1.533,-0.698,-0.644,-0.141,0.032,0.054,
21.76,0.09,0.04,0,0.54,0,0.22,0,2.89,0,-7.92,4.094,-0.87,-1.533,-0.698,-0.644,-0.141,0.032,0.054,
21.77,0.09,0.04,0,0.54,0,0.22,0,2.89,0,-7.92,4.094,-0.87,-1.533,-0.698,-0.644,-0.141,0.032,0.054,
21.78,0.13,0.04,0,0.54,0,0.22,0,2.89,0,-7.92,4.094,-0.87,-1.533,-0.698,-0.644,-0.141,0.032,0.054,
21.79,0.13,0.06,0,0.52,0,0.22,0,2.89,0,-7.92,4.094,-0.87,-1.533,-0.698,-0.644,-0.141,0.032,0.054,
21.8,0.13,0.06,0,0.52,0,0.33,0,2.83,0,-7.92,4.094,-0.87,-1.533,-0.698,-0.644,-0.141,0.032,0.054,
21.81,0.13,0.06,0,0.52,0,0.33,0,2.83,0,-6.763,4.378,-0.865,-1.533,-0.698,-0.644,-0.141,0.032,0.054,
21.82,0.13,0.06,0,0.52,0,0.33,0,2.83,0,-6.763,4.378,-0.865,-2.051,-0.711,-0.73,-0.141,0.032,0.054,
21.83,0.13,0.06,0,0.52,0,0.33,0,2.83,0,-6.763,4.378,-0.865,-2.051,-0.711,-0.73,0.056,0.209,0.134,
21.84,0.13,0.06,0,0.52,0,0.33,0,2.83,0,-6.763,4.378,-0.865,-2.051,-0.711,-0.73,0.056,0.209,0.134,
21.85,0.13,0.06,0,0.52,0,0.33,0,2.83,0,-6.763,4.378,-0.865,-2.051,-0.711,-0.73,0.056,0.209,0.134,
21.86,0.18,0.09,0,0.52,0,0.33,0,2.83,0,-6.763,4.378,-0.865,-2.051,-0.711,-0.73,0.056,0.209,0.134,
21.87,0.18,0.09,0,0.49,0,0.33,0,2.83,0,-6.763,4.378,-0.865,-2.051,-0.711,-0.73,0.056,0.209,0.134,
21.88,0.18,0.09,0,0.49,0,0.46,0,2.77,0,-6.763,4.378,-0.865,-2.051,-0.711,-0.73,0.056,0.209,0.134,
21.89,0.18,0.09,0,0.49,0,0.46,0,2.77,0,-3.318,4.184,-0.932,-2.051,-0.711,-0.73,0.056,0.209,0.134,
21.9,0.18,0.09,0,0.49,0,0.46,0,2.77,0,-3.318,4.184,-0.932,-2.256,-0.636,-0.822,0.155,0.209,0.134,
21.91,0.18,0.09,0,0.49,0,0.46,0,2.77,0,-3.318,4.184,-0.932,-2.256,-0.636,-0.822,0.155,0.094,0.043,
21.92,0.18,0.09,0,0.49,0,0.46,0,2.77,0,-3.318,4.184,-0.932,-2.256,-0.636,-0.822,0.155,0.094,0.043,
21.93,0.18,0.09,0,0.49,0,0.46,0,2.77,0,-3.318,4.184,-0.932,-2.256,-0.636,-0.822,0.155,0.094,0.043,
21.94,0.22,0.12,0,0.49,0,0.46,0,2.77,0,-3.318,4.184,-0.932,-2.256,-0.636,-0.822,0.155,0.094,0.043,
21.95,0.22,0.12,0,0.46,0,0.62,0,2.77,0,-3.318,4.184,-0.932,-2.256,-0.636,-0.822,0.155,0.094,0.043,
21.96,0.22,0.12,0,0.46,0,0.62,0,2.69,0,-3.318,4.184,-0.932,-2.256,-0.636,-0.822,0.155,0.094,0.043,
21.97,0.22,0.12,0,0.46,0,0.62,0,2.69,0,-3.8,3.873,-0.955,-2.526,-0.636,-0.822,0.155,0.094,0.043,
21.98,0.22,0.12,0,0.46,0,0.62,0,2.69,0,-3.8,3.873,-0.955,-2.526,-0.605,-0.71,0.176,0.094,0.043,
21.99,0.22,0.12,0,0.46,0,0.62,0,2.69,0,-3.8,3.873,-0.955,-2.526,-0.605,-0.71,0.176,0.109,0.088,
22,0.22,0.12,0,0.46,0,0.62,0,2.69,0,-3.8,3.873,-0.955,-2.526,-0.605,-0.71,0.176,0.109,0.088,
22.01,0.22,0.12,0,0.46,0,0.62,0,2.69,0,-3.8,3.873,-0.955,-2.526,-0.605,-0.71,0.176,0.109,0.088,
22.02,0.25,0.16,0,0.46,0,0.62,0,2.69,0,-3.8,3.873,-0.955,-2.526,-0.605,-0.71,0.176,0.109,0.088,
22.03,0.25,0.16,0,0.42,0,0.79,0,2.69,0,-3.8,3.873,-0.955,-2.526,-0.605,-0.71,0.176,0.109,0.088,
22.04,0.25,0.16,0,0.42,0,0.79,0,2.6,0,-3.284,3.873,-0.955,-2.526,-0.605,-0.71,0.176,0.109,0.088,
22.05,0.25,0.16,0,0.42,0,0.79,0,2.6,0,-3.284,3.717,-0.977,-2.819,-0.567,-0.71,0.176,0.109,0.088,
22.06,0.25,0.16,0,0.42,0,0.79,0,2.6,0,-3.284,3.717,-0.977,-2.819,-0.567,-0.677,0.017,0.129,0.088,
22.07,0.25,0.16,0,0.42,0,0.79,0,2.6,0,-3.284,3.717,-0.977,-2.819,-0.567,-0.677,0.017,0.129,0.066,
22.08,0.25,0.16,0,0.42,0,0.79,0,2.6,0,-3.284,3.717,-0.977,-2.819,-0.567,-0.677,0.017,0.129,0.066,
22.09,0.27,0.16,0,0.42,0,0.79,0,2.6,0,-3.284,3.717,-0.977,-2.819,-0.567,-0.677,0.017,0.129,0.066,
22.1,0.27,0.19,0,0.38,0,0.79,0,2.6,0,-3.284,3.717,-0.977,-2.819,-0.567,-0.677,0.017,0.129,0.066,
22.11,0.27,0.19,0,0.38,0,0.99,0,2.5,0,-3.284,3.717,-0.977,-2.819,-0.567,-0.677,0.017,0.129,0.066,
22.12,0.27,0.19,0,0.38,0,0.99,0,2.5,0,-3.374,3.239,-1,-2.819,-0.567,-0.677,0.017,0.129,0.066,
22.13,0.27,0.19,0,0.38,0,0.99,0,2.5,0,-3.374,3.239,-1,-2.564,-0.58,-0.708,0.017,0.129,0.066,
22.14,0.27,0.19,0,0.38,0,0.99,0,2.5,0,-3.374,3.239,-1,-2.564,-0.58,-0.708,0.075,0.117,-0.014,
22.15,0.27,0.19,0,0.38,0,0.99,0,2.5,0,-3.374,3.239,-1,-2.564,-0.58,-0.708,0.075,0.117,-0.014,
22.16,0.27,0.19,0,0.38,0,0.99,0,2.5,0,-3.374,3.239,-1,-2.564,-0.58,-0.708,0.075,0.117,-0.014,
22.17,0.29,0.24,0,0.38,0,0.99,0,2.5,0,-3.374,3.239,-1,-2.564,-0.58,-0.708,0.075,0.117,-0.014,
22.18,0.29,0.24,0,0.34,0,0.99,0,2.5,0,-3.374,3.239,-1,-2.564,-0.58,-0.708,0.075,0.117,-0.014,
22.19,0.29,0.24,0,0.34,0,1.2,0,2.38,0,-3.374,3.239,-1,-2.564,-0.58,-0.708,0.075,0.117,-0.014,
22.2,0.29,0.24,0,0.34,0,1.2,0,2.38,0,-3.23,2.357,-1.061,-2.515,-0.58,-0.708,0.075,0.117,-0.014,
22.21,0.29,0.24,0,0.34,0,1.2,0,2.38,0,-3.23,2.357,-1.061,-2.515,-0.536,-0.618,0.075,0.117,-0.014,
22.22,0.29,0.24,0,0.34,0,1.2,0,2.38,0,-3.23,2.357,-1.061,-2.515,-0.536,-0.618,0.075,0.099,0.111,
22.23,0.29,0.24,0,0.34,0,1.2,0,2.38,0,-3.23,2.357,-1.061,-2.515,-0.536,-0.618,0.075,0.099,0.111,
22.24,0.29,0.24,0,0.34,0,1.2,0,2.38,0,-3.23,2.357,-1.061,-2.515,-0.536,-0.618,0.075,0.099,0.111,
22.25,0.29,0.28,0,0.34,0,1.2,0,2.38,0,-3.23,2.357,-1.061,-2.515,-0.536,-0.618,0.075,0.099,0.111,
22.26,0.29,0.28,0,0.29,0,1.42,0,2.38,0,-3.23,2.357,-1.061,-2.515,-0.536,-0.618,0.075,0.099,0.111,
22.27,0.29,0.28,0,0.29,0,1.42,0,2.26,0,-5.033,2.357,-1.061,-2.515,-0.536,-0.618,0.075,0.099,0.111,
22.28,0.29,0.28,0,0.29,0,1.42,0,2.26,0,-5.033,2.357,-1.061,-2.515,-0.536,-0.618,0.075,0.099,0.111,
22.29,0.29,0.28,0,0.29,0,1.42,0,2.26,0,-5.033,1.928,-1.061,-2.515,-0.536,-0.618,0.075,0.099,0.111,
22.3,0.29,0.28,0,0.29,0,1.42,0,2.26,0,-5.033,1.928,-1.061,-2.515,-0.536,-0.618,0.075,0.099,0.111,
22.31,0.29,0.28,0,0.29,0,1.42,0,2.26,0,-5.033,1.928,-1.101,-2.642,-0.553,-0.637,0.075,0.099,0.111,
22.32,0.29,0.28,0,0.29,0,1.42,0,2.26,0,-5.033,1.928,-1.101,-2.642,-0.553,-0.637,0.195,-0.057,0.043,
22.33,0.29,0.28,0,0.29,0,1.42,0,2.26,0,-5.033,1.928,-1.101,-2.642,-0.553,-0.637,0.195,-0.057,0.043,
22.34,0.29,0.28,0,0.29,0,1.42,0,2.26,0,-5.033,1.928,-1.101,-2.642,-0.553,-0.637,0.195,-0.057,0.043,
22.35,0.29,0.34,0,0.29,0,1.42,0,2.26,0,-5.033,1.928,-1.101,-2.642,-0.553,-0.637,0.195,-0.057,0.043,
22.36,0.29,0.34,0,0.24,0,1.71,0,2.26,0,-5.033,1.928,-1.101,-2.642,-0.553,-0.637,0.195,-0.057,0.043,
22.37,0.29,0.34,0,0.24,0,1.71,0,2.08,0,-5.033,1.928,-1.101,-2.642,-0.553,-0.637,0.195,-0.057,0.043,
22.38,0.29,0.34,0,0.24,0,1.71,0,2.08,0,4.878,2.084,-1.118,-2.643,-0.553,-0.637,0.195,-0.057,0.043,
22.39,0.29,0.34,0,0.24,0,1.71,0,2.08,0,4.878,2.084,-1.118,-2.643,-0.503,-0.422,0.036,-0.057,0.043,
22.4,0.29,0.34,0,0.24,0,1.71,0,2.08,0,4.878,2.084,-1.118,-2.643,-0.503,-0.422,0.036,0.093,0.066,
22.41,0.29,0.34,0,0.24,0,1.71,0,2.08,0,4.878,2.084,-1.118,-2.643,-0.503,-0.422,0.036,0.093,0.066,
22.42,0.29,0.34,0,0.24,0,1.71,0,2.08,0,4.878,2.084,-1.118,-2.643,-0.503,-0.422,0.036,0.093,0.066,
22.43,0.28,0.38,0,0.24,0,1.71,0,2.08,0,4.878,2.084,-1.118,-2.643,-0.503,-0.422,0.036,0.093,0.066,
22.44,0.28,0.38,0,0.19,0,1.93,0,2.08,0,4.878,2.084,-1.118,-2.643,-0.503,-0.422,0.036,0.093,0.066,
22.45,0.28,0.38,0,0.19,0,1.93,0,1.92,0,4.185,2.084,-1.118,-2.643,-0.503,-0.422,0.036,0.093,0.066,
22.46,0.28,0.38,0,0.19,0,1.93,0,1.92,0,4.185,1.085,-1.14,-2.147,-0.488,-0.422,0.036,0.093,0.066,
22.47,0.28,0.38,0,0.19,0,1.93,0,1.92,0,4.185,1.085,-1.14,-2.147,-0.488,-0.195,0.016,0.316,0.066,
22.48,0.28,0.38,0,0.19,0,1.93,0,1.92,0,4.185,1.085,-1.14,-2.147,-0.488,-0.195,0.016,0.316,0.043,
22.49,0.28,0.38,0,0.19,0,1.93,0,1.92,0,4.185,1.085,-1.14,-2.147,-0.488,-0.195,0.016,0.316,0.043,
22.5,0.28,0.38,0,0.19,0,1.93,0,1.92,0,4.185,1.085,-1.14,-2.147,-0.488,-0.195,0.016,0.316,0.043,
22.51,0.26,0.42,0,0.15,0,1.93,0,1.92,0,4.185,1.085,-1.14,-2.147,-0.488,-0.195,0.016,0.316,0.043,
22.52,0.26,0.42,0,0.15,0,2.14,0,1.92,0,4.185,1.085,-1.14,-2.147,-0.488,-0.195,0.016,0.316,0.043,
22.53,0.26,0.42,0,0.15,0,2.14,0,1.76,0,4.053,0.918,-1.14,-2.147,-0.488,-0.195,0.016,0.316,0.043,
22.54,0.26,0.42,0,0.15,0,2.14,0,1.76,0,4.053,0.918,-1.191,-2.28,-0.531,-0.27,0.016,0.316,0.043,
22.55,0.26,0.42,0,0.15,0,2.14,0,1.76,0,4.053,0.918,-1.191,-2.28,-0.531,-0.27,0.056,0.299,0.054,
22.56,0.26,0.42,0,0.15,0,2.14,0,1.76,0,4.053,0.918,-1.191,-2.28,-0.531,-0.27,0.056,0.299,0.054,
22.57,0.26,0.42,0,0.15,0,2.14,0,1.76,0,4.053,0.918,-1.191,-2.28,-0.531,-0.27,0.056,0.299,0.054,
22.58,0.23,0.46,0,0.15,0,2.14,0,1.76,0,4.053,0.918,-1.191,-2.28,-0.531,-0.27,0.056,0.299,0.054,
22.59,0.23,0.46,0,0.12,0,2.14,0,1.76,0,4.053,0.918,-1.191,-2.28,-0.531,-0.27,0.056,0.299,0.054,
22.6,0.23,0.46,0,0.12,0,2.32,0,1.59,0,4.053,0.918,-1.191,-2.28,-0.531,-0.27,0.056,0.299,0.054,
22.61,0.23,0.46,0,0.12,0,2.32,0,1.59,0,5.425,1.13,-1.241,-2.118,-0.531,-0.27,0.056,0.299,0.054,
22.62,0.23,0.46,0,0.12,0,2.32,0,1.59,0,5.425,1.13,-1.241,-2.118,-0.499,-0.397,0.115,0.299,0.054,
22.63,0.23,0.46,0,0.12,0,2.32,0,1.59,0,5.425,1.13,-1.241,-2.118,-0.499,-0.397,0.115,0.177,0.146,
22.64,0.23,0.46,0,0.12,0,2.32,0,1.59,0,5.425,1.13,-1.241,-2.118,-0.499,-0.397,0.115,0.177,0.146,
22.65,0.23,0.46,0,0.12,0,2.32,0,1.59,0,5.425,1.13,-1.241,-2.118,-0.499,-0.397,0.115,0.177,0.146,
22.66,0.2,0.49,0,0.09,0,2.32,0,1.59,0,5.425,1.13,-1.241,-2.118,-0.499,-0.397,0.115,0.177,0.146,
22.67,0.2,0.49,0,0.09,0,2.47,0,1.41,0,5.425,1.13,-1.241,-2.118,-0.499,-0.397,0.115,0.177,0.146,
22.68,0.2,0.49,0,0.09,0,2.47,0,1.41,0,5.663,0.902,-1.106,-2.44,-0.499,-0.397,0.115,0.177,0.146,
22.69,0.2,0.49,0,0.09,0,2.47,0,1.41,0,5.663,0.902,-1.106,-2.44,-0.499,-0.567,0.097,0.177,0.146,
22.7,0.2,0.49,0,0.09,0,2.47,0,1.41,0,5.663,0.902,-1.106,-2.44,-0.499,-0.567,0.097,0.035,0.043,
22.71,0.2,0.49,0,0.09,0,2.47,0,1.41,0,5.663,0.902,-1.106,-2.44,-0.499,-0.567,0.097,0.035,0.043,
22.72,0.2,0.49,0,0.09,0,2.47,0,1.41,0,5.663,0.902,-1.106,-2.44,-0.499,-0.567,0.097,0.035,0.043,
22.73,0.16,0.52,0,0.06,0,2.47,0,1.41,0,5.663,0.902,-1.106,-2.44,-0.499,-0.567,0.097,0.035,0.043,
22.74,0.16,0.52,0,0.06,0,2.6,0,1.23,0,5.663,0.902,-1.106,-2.44,-0.499,-0.567,0.097,0.035,0.043,
22.75,0.16,0.52,0,0.06,0,2.6,0,1.23,0,3.93,0.993,-1.135,-2.44,-0.499,-0.567,0.097,0.035,0.043,
22.76,0.16,0.52,0,0.06,0,2.6,0,1.23,0,3.93,0.993,-1.135,-2.827,-0.443,-0.354,0.056,0.035,0.043,
22.77,0.16,0.52,0,0.06,0,2.6,0,1.23,0,3.93,0.993,-1.135,-2.827,-0.443,-0.354,0.056,0.015,0.123,
22.78,0.16,0.52,0,0.06,0,2.6,0,1.23,0,3.93,0.993,-1.135,-2.827,-0.443,-0.354,0.056,0.015,0.123,
22.79,0.16,0.52,0,0.06,0,2.6,0,1.23,0,3.93,0.993,-1.135,-2.827,-0.443,-0.354,0.056,0.015,0.123,
22.8,0.12,0.54,0,0.04,0,2.6,0,1.23,0,3.93,0.993,-1.135,-2.827,-0.443,-0.354,0.056,0.015,0.123,
22.81,0.12,0.54,0,0.04,0,2.71,0,1.23,0,3.93,0.993,-1.135,-2.827,-0.443,-0.354,0.056,0.015,0.123,
22.82,0.12,0.54,0,0.04,0,2.71,0,1.04,0,4.254,0.875,-1.135,-2.827,-0.443,-0.354,0.056,0.015,0.123,
22.83,0.12,0.54,0,0.04,0,2.71,0,1.04,0,4.254,0.875,-1.011,-2.675,-0.425,-0.417,0.056,0.015,0.123,
22.84,0.12,0.54,0,0.04,0,2.71,0,1.04,0,4.254,0.875,-1.011,-2.675,-0.425,-0.417,0.057,-0.093,-0.003,
22.85,0.12,0.54,0,0.04,0,2.71,0,1.04,0,4.254,0.875,-1.011,-2.675,-0.425,-0.417,0.057,-0.093,-0.003,
22.86,0.12,0.54,0,0.04,0,2.71,0,1.04,0,4.254,0.875,-1.011,-2.675,-0.425,-0.417,0.057,-0.093,-0.003,
22.87,0.08,0.56,0,0.03,0,2.71,0,1.04,0,4.254,0.875,-1.011,-2.675,-0.425,-0.417,0.057,-0.093,-0.003,
22.88,0.08,0.56,0,0.03,0,2.8,0,1.04,0,4.254,0.875,-1.011,-2.675,-0.425,-0.417,0.057,-0.093,-0.003,
22.89,0.08,0.56,0,0.03,0,2.8,0,0.84,0,1.441,0.724,-1.011,-2.675,-0.425,-0.417,0.057,-0.093,-0.003,
22.9,0.08,0.56,0,0.03,0,2.8,0,0.84,0,1.441,0.724,-0.949,-2.839,-0.432,-0.374,0.095,-0.093,-0.003,
22.91,0.08,0.56,0,0.03,0,2.8,0,0.84,0,1.441,0.724,-0.949,-2.839,-0.432,-0.374,0.095,-0.19,0.146,
22.92,0.08,0.56,0,0.03,0,2.8,0,0.84,0,1.441,0.724,-0.949,-2.839,-0.432,-0.374,0.095,-0.19,0.146,
22.93,0.08,0.56,0,0.03,0,2.8,0,0.84,0,1.441,0.724,-0.949,-2.839,-0.432,-0.374,0.095,-0.19,0.146,
22.94,0.05,0.57,0,0.01,0,2.8,0,0.84,0,1.441,0.724,-0.949,-2.839,-0.432,-0.374,0.095,-0.19,0.146,
22.95,0.05,0.57,0,0.01,0,2.88,0,0.65,0,1.441,0.724,-0.949,-2.839,-0.432,-0.374,0.095,-0.19,0.146,
22.96,0.05,0.57,0,0.01,0,2.88,0,0.65,0,1.08,0.698,-0.932,-2.839,-0.432,-0.374,0.095,-0.19,0.146,
22.97,0.05,0.57,0,0.01,0,2.88,0,0.65,0,1.08,0.698,-0.932,-2.842,-0.444,-0.431,-0.004,-0.19,0.146,
22.98,0.05,0.57,0,0.01,0,2.88,0,0.65,0,1.08,0.698,-0.932,-2.842,-0.444,-0.431,-0.004,-0.082,0.066,
22.99,0.05,0.57,0,0.01,0,2.88,0,0.65,0,1.08,0.698,-0.932,-2.842,-0.444,-0.431,-0.004,-0.082,0.066,
23,0.05,0.57,0,0.01,0,2.88,0,0.65,0,1.08,0.698,-0.932,-2.842,-0.444,-0.431,-0.004,-0.082,0.066,
23.01,0.03,0.58,0,0,0,2.88,0,0.65,0,1.08,0.698,-0.932,-2.842,-0.444,-0.431,-0.004,-0.082,0.066,
23.02,0.03,0.58,0,0,0,2.93,0,0.45,0,1.08,0.698,-0.932,-2.842,-0.444,-0.431,-0.004,-0.082,0.066,
23.03,0.03,0.58,0,0,0,2.93,0,0.45,0,1.018,0.549,-0.932,-2.847,-0.422,-0.431,-0.004,-0.082,0.066,
23.04,0.03,0.58,0,0,0,2.93,0,0.45,0,1.018,0.549,-0.932,-2.847,-0.422,-0.296,-0.061,-0.055,0.225,
23.05,0.03,0.58,0,0,0,2.93,0,0.45,0,1.018,0.549,-0.932,-2.847,-0.422,-0.296,-0.061,-0.055,0.225,
23.06,0.03,0.58,0,0,0,2.93,0,0.45,0,1.018,0.549,-0.932,-2.847,-0.422,-0.296,-0.061,-0.055,0.225,
23.07,0.01,0.59,0,0,0,2.93,0,0.45,0,1.018,0.549,-0.932,-2.847,-0.422,-0.296,-0.061,-0.055,0.225,
23.08,0.01,0.59,0,0,0,2.97,0,0.45,0,1.018,0.549,-0.932,-2.847,-0.422,-0.296,-0.061,-0.055,0.225,
23.09,0.01,0.59,0,0,0,2.97,0,0.27,0,1.558,0.517,-0.932,-2.847,-0.422,-0.296,-0.061,-0.055,0.225,
23.1,0.01,0.59,0,0,0,2.97,0,0.27,0,1.558,0.517,-0.87,-2.555,-0.425,-0.464,-0.061,-0.055,0.225,
23.11,0.01,0.59,0,0,0,2.97,0,0.27,0,1.558,0.517,-0.87,-2.555,-0.425,-0.464,0.056,-0.089,0.123,
23.12,0.01,0.59,0,0,0,2.97,0,0.27,0,1.558,0.517,-0.87,-2.555,-0.425,-0.464,0.056,-0.089,0.123,
23.13,0.01,0.59,0,0,0,2.97,0,0.27,0,1.558,0.517,-0.87,-2.555,-0.425,-0.464,0.056,-0.089,0.123,
23.14,0,0.59,0,0,0,2.97,0,0.27,0,1.558,0.517,-0.87,-2.555,-0.425,-0.464,0.056,-0.089,0.123,
23.15,0,0.59,0,0,0,2.99,0,0.27,0,1.558,0.517,-0.87,-2.555,-0.425,-0.464,0.056,-0.089,0.123,
23.16,0,0.59,0,0,0,2.99,0,0.07,0,0.964,0.517,-0.87,-2.555,-0.425,-0.464,0.056,-0.089,0.123,
23.17,0,0.59,0,0,0,2.99,0,0.07,0,0.964,0.359,-0.876,-3.22,-0.382,-0.464,0.056,-0.089,0.123,
23.18,0,0.59,0,0,0,2.99,0,0.07,0,0.964,0.359,-0.876,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.19,0,0.59,0,0,0,2.99,0,0.07,0,0.964,0.359,-0.876,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.2,0,0.59,0,0,0,2.99,0,0.07,0,0.964,0.359,-0.876,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.21,0,0.59,0,0,0,2.99,0,0.07,0,0.964,0.359,-0.876,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.22,0,0.59,0,0,0,2.99,0,0.07,0,0.964,0.359,-0.876,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.23,0,0.59,0,0,0,3,0,0,0,0.964,0.359,-0.876,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.24,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.876,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.25,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.876,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.26,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.876,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.27,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.28,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.29,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.3,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.31,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.32,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
