time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.15,0,0,0.49,0,-0.47,0.94,0.81,0.11,-0.65,-1.015,0.01,-0.207,-0.165,0.196,0.228,0.066,0.08,0.099,
10.16,0,0,0.49,0,-0.47,0.94,0.81,0.11,-0.65,-1.015,0.01,-0.207,-0.165,0.196,0.228,0.066,0.08,0.099,
10.17,0,0,0.49,0,-0.47,0.94,0.81,0.11,-0.65,-1.015,0.01,-0.207,-0.165,0.196,0.228,0.066,0.08,0.099,
10.18,0,0,0.49,0,-0.47,0.94,0.81,0.11,-0.65,-1.015,0.01,-0.207,-0.165,0.196,0.228,0.066,0.08,0.099,
10.19,0,0,0.49,0,-0.47,0.94,0.81,0.11,-0.65,-1.015,0.01,-0.207,-0.165,0.196,0.228,0.066,0.08,0.099,
10.2,0,0,0.49,0,-0.47,0.94,0.81,0.11,-0.65,-1.015,0.01,-0.207,-0.165,0.196,0.228,0.066,0.08,0.099,
10.21,0,0,0.49,0,-0.47,0.94,0.81,0.11,-0.65,-1.015,0.01,-0.207,-0.165,0.196,0.228,0.066,0.08,0.099,
10.22,0,0,0.49,0,-0.48,0.88,0.91,0.08,-0.65,-1.015,0.01,-0.207,-0.165,0.196,0.228,0.066,0.08,0.099,
10.23,0,0,0.49,0,-0.48,0.88,0.91,0.08,-0.75,-0.009,-0.691,1.824,-0.165,0.196,0.228,0.066,0.08,0.099,
10.24,0,0,0.49,0,-0.48,0.88,0.91,0.08,-0.75,-0.009,-0.691,1.824,-0.117,0.202,0.257,0.149,0.08,0.099,
10.25,0,0,0.49,0,-0.48,0.88,0.91,0.08,-0.75,-0.009,-0.691,1.824,-0.117,0.202,0.257,0.149,0.001,0.063,
10.26,0,0,0.49,0,-0.48,0.88,0.91,0.08,-0.75,-0.009,-0.691,1.824,-0.117,0.202,0.257,0.149,0.001,0.063,
10.27,0,0,0.49,0,-0.48,0.88,0.91,0.08,-0.75,-0.009,-0.691,1.824,-0.117,0.202,0.257,0.149,0.001,0.063,
10.28,0,0,0.47,0,-0.48,0.88,0.91,0.08,-0.75,-0.009,-0.691,1.824,-0.117,0.202,0.257,0.149,0.001,0.063,
10.29,0,0,0.47,0,-0.49,0.82,0.91,0.08,-0.75,-0.009,-0.691,1.824,-0.117,0.202,0.257,0.149,0.001,0.063,
10.3,0,0,0.47,0,-0.49,0.82,0.96,0.05,-0.81,0.151,-0.691,1.824,-0.117,0.202,0.257,0.149,0.001,0.063,
10.31,0,0,0.47,0,-0.49,0.82,0.96,0.05,-0.81,0.151,-0.659,1.582,-0.118,0.202,0.257,0.149,0.001,0.063,
10.32,0,0,0.47,0,-0.49,0.82,0.96,0.05,-0.81,0.151,-0.659,1.582,-0.118,0.25,0.274,0.226,-0.008,0.063,
10.33,0,0,0.47,0,-0.49,0.82,0.96,0.05,-0.81,0.151,-0.659,1.582,-0.118,0.25,0.274,0.226,-0.008,0.107,
10.34,0,0,0.47,0,-0.49,0.82,0.96,0.05,-0.81,0.151,-0.659,1.582,-0.118,0.25,0.274,0.226,-0.008,0.107,
10.35,0,0,0.47,0,-0.49,0.82,0.96,0.05,-0.81,0.151,-0.659,1.582,-0.118,0.25,0.274,0.226,-0.008,0.107,
10.36,0,0,0.41,0,-0.49,0.82,0.96,0.05,-0.81,0.151,-0.659,1.582,-0.118,0.25,0.274,0.226,-0.008,0.107,
10.37,0,0,0.41,0,-0.49,0.75,0.99,0.05,-0.81,0.151,-0.659,1.582,-0.118,0.25,0.274,0.226,-0.008,0.107,
10.38,0,0,0.41,0,-0.49,0.75,0.99,0.03,-0.87,0.052,-0.745,1.582,-0.118,0.25,0.274,0.226,-0.008,0.107,
10.39,0,0,0.41,0,-0.49,0.75,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.274,0.226,-0.008,0.107,
10.4,0,0,0.41,0,-0.49,0.75,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.107,
10.41,0,0,0.41,0,-0.49,0.75,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.42,0,0,0.41,0,-0.49,0.75,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.43,0,0,0.41,0,-0.49,0.75,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.44,0,0,0.34,0,-0.49,0.75,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.45,0,0,0.34,0,-0.49,0.75,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.46,0,0,0.34,0,-0.49,0.75,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.47,0,0,0.34,0,-0.49,0.75,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.48,0,0,0.34,0,-0.49,0.75,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.49,0,0,0.34,0,-0.49,0.75,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.5,0,0,0.34,0,-0.49,0.75,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.51,0,0,0.34,0,-0.49,0.7,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.52,0,0,0.34,0,-0.49,0.7,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.53,0,0,0.34,0,-0.49,0.7,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.54,0,0,0.34,0,-0.49,0.7,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.55,0,0,0.34,0,-0.49,0.7,0.99,0.03,-0.87,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.56,0,0,0.34,0,-0.49,0.7,1,0,-0.96,0.052,-0.745,1.821,-0.039,0.265,0.115,0.265,0.053,0.039,
10.57,0,0,0.34,0,-0.49,0.7,1,0,-0.96,-1.005,-0.745,0.772,8.632,0.265,0.115,0.265,0.053,0.039,
10.58,0,0,0.34,0,-0.49,0.7,1,0,-0.96,-1.005,-0.745,0.772,8.632,-3.308,0.311,0.832,-0.046,0.039,
10.59,0,0,0.34,0,-0.49,0.7,1,0,-0.96,-1.005,-0.745,0.772,8.632,-3.308,0.311,0.832,-0.046,0.011,
10.6,0,0,0.34,0,-0.49,0.7,1,0,-0.96,-1.005,-0.745,0.772,8.632,-3.308,0.311,0.832,-0.046,0.011,
10.61,1,0,0.34,0,-0.49,0.7,1,0,-0.96,-1.005,-0.745,0.772,8.632,-3.308,0.311,0.832,-0.046,0.011,
10.62,1,0,0.15,0.06,-0.49,0.7,1,0,-0.96,-1.005,-0.745,0.772,8.632,-3.308,0.311,0.832,-0.046,0.011,
10.63,1,0,0.15,0.06,-0.44,0.68,0.97,0,-0.96,-1.005,-0.745,0.772,8.632,-3.308,0.311,0.832,-0.046,0.011,
10.64,1,0,0.15,0.06,-0.44,0.68,0.97,0,-0.98,1.533,-0.745,0.772,8.632,-3.308,0.311,0.832,-0.046,0.011,
10.65,1,0,0.15,0.06,-0.44,0.68,0.97,0,-0.98,1.533,-0.745,0.575,1.985,-2.826,0.24,0.832,-0.046,0.011,
10.66,1,0,0.15,0.06,-0.44,0.68,0.97,0,-0.98,1.533,-0.745,0.575,1.985,-2.826,0.24,0.939,0.029,-0.011,
10.67,1,0,0.15,0.06,-0.44,0.68,0.97,0,-0.98,1.533,-0.745,0.575,1.985,-2.826,0.24,0.939,0.029,-0.011,
10.68,1,0,0.15,0.06,-0.44,0.68,0.97,0,-0.98,1.533,-0.745,0.575,1.985,-2.826,0.24,0.939,0.029,-0.011,
10.69,1.7,0,0.15,0.06,-0.44,0.68,0.97,0,-0.98,1.533,-0.745,0.575,1.985,-2.826,0.24,0.939,0.029,-0.011,
10.7,1.7,0,0.07,0.14,-0.34,0.65,0.97,0,-0.98,1.533,-0.745,0.575,1.985,-2.826,0.24,0.939,0.029,-0.011,
10.71,1.7,0,0.07,0.14,-0.34,0.65,0.89,0,-0.99,0.099,-0.745,0.575,1.985,-2.826,0.24,0.939,0.029,-0.011,
10.72,1.7,0,0.07,0.14,-0.34,0.65,0.89,0,-0.99,0.099,-0.755,0.55,0.7,-0.958,0.24,0.939,0.029,-0.011,
10.73,1.7,0,0.07,0.14,-0.34,0.65,0.89,0,-0.99,0.099,-0.755,0.55,0.7,-0.958,0.304,0.93,0.009,-0.006,
10.74,1.7,0,0.07,0.14,-0.34,0.65,0.89,0,-0.99,0.099,-0.755,0.55,0.7,-0.958,0.304,0.93,0.009,-0.006,
10.75,1.7,0,0.07,0.14,-0.34,0.65,0.89,0,-0.99,0.099,-0.755,0.55,0.7,-0.958,0.304,0.93,0.009,-0.006,
10.76,1.7,0,0.07,0.14,-0.34,0.65,0.89,0,-0.99,0.099,-0.755,0.55,0.7,-0.958,0.304,0.93,0.009,-0.006,
10.77,1.7,0,0.07,0.14,-0.34,0.65,0.89,0,-0.99,0.099,-0.755,0.55,0.7,-0.958,0.304,0.93,0.009,-0.006,
10.78,1.7,0,0.07,0.14,-0.34,0.65,0.89,0,-0.99,0.099,-0.755,0.55,0.7,-0.958,0.304,0.93,0.009,-0.006,
10.79,2.4,0,0.07,0.14,-0.34,0.65,0.89,0,-0.99,0.099,-0.755,0.55,0.7,-0.958,0.304,0.93,0.009,-0.006,
10.8,2.4,0,-0.02,0.21,-0.34,0.65,0.89,0,-0.99,0.099,-0.755,0.55,0.7,-0.958,0.304,0.93,0.009,-0.006,
10.81,2.4,0,-0.02,0.21,-0.17,0.58,0.7,0.05,-0.99,0.099,-0.755,0.55,0.7,-0.958,0.304,0.93,0.009,-0.006,
10.82,2.4,0,-0.02,0.21,-0.17,0.58,0.7,0.05,-0.98,0.265,-0.745,0.55,0.7,-0.958,0.304,0.93,0.009,-0.006,
10.83,2.4,0,-0.02,0.21,-0.17,0.58,0.7,0.05,-0.98,0.265,-0.745,0.387,0.534,-0.67,0.038,0.93,0.009,-0.006,
10.84,2.4,0,-0.02,0.21,-0.17,0.58,0.7,0.05,-0.98,0.265,-0.745,0.387,0.534,-0.67,0.038,0.001,-2.83,-1.909,
10.85,2.4,0,-0.02,0.21,-0.17,0.58,0.7,0.05,-0.98,0.265,-0.745,0.387,0.534,-0.67,0.038,0.001,-2.83,-1.909,
10.86,2.4,0,-0.02,0.21,-0.17,0.58,0.7,0.05,-0.98,0.265,-0.745,0.387,0.534,-0.67,0.038,0.001,-2.83,-1.909,
10.87,2.7,0,-0.02,0.21,-0.17,0.58,0.7,0.05,-0.98,0.265,-0.745,0.387,0.534,-0.67,0.038,0.001,-2.83,-1.909,
10.88,2.7,0,-0.09,0.25,-0.05,0.58,0.7,0.05,-0.98,0.265,-0.745,0.387,0.534,-0.67,0.038,0.001,-2.83,-1.909,
10.89,2.7,0,-0.09,0.25,-0.05,0.53,0.53,0.28,-0.98,0.265,-0.745,0.387,0.534,-0.67,0.038,0.001,-2.83,-1.909,
10.9,2.7,0,-0.09,0.25,-0.05,0.53,0.53,0.28,-0.86,0.518,-0.734,0.362,0.534,-0.67,0.038,0.001,-2.83,-1.909,
10.91,2.7,0,-0.09,0.25,-0.05,0.53,0.53,0.28,-0.86,0.518,-0.734,0.362,0.778,-0.438,0.104,0.001,-2.83,-1.909,
10.92,2.7,0,-0.09,0.25,-0.05,0.53,0.53,0.28,-0.86,0.518,-0.734,0.362,0.778,-0.438,0.104,0.108,-0.517,-2.137,
10.93,2.7,0,-0.09,0.25,-0.05,0.53,0.53,0.28,-0.86,0.518,-0.734,0.362,0.778,-0.438,0.104,0.108,-0.517,-2.137,
10.94,2.7,0,-0.09,0.25,-0.05,0.53,0.53,0.28,-0.86,0.518,-0.734,0.362,0.778,-0.438,0.104,0.108,-0.517,-2.137,
10.95,2.9,0,-0.09,0.25,-0.05,0.53,0.53,0.28,-0.86,0.518,-0.734,0.362,0.778,-0.438,0.104,0.108,-0.517,-2.137,
10.96,2.9,0,-0.15,0.28,0.05,0.47,0.53,0.28,-0.86,0.518,-0.734,0.362,0.778,-0.438,0.104,0.108,-0.517,-2.137,
10.97,2.9,0,-0.15,0.28,0.05,0.47,0.36,0.51,-0.64,0.351,-0.734,0.362,0.778,-0.438,0.104,0.108,-0.517,-2.137,
10.98,2.9,0,-0.15,0.28,0.05,0.47,0.36,0.51,-0.64,0.351,-0.745,0.476,0.209,-0.217,0.104,0.108,-0.517,-2.137,
10.99,2.9,0,-0.15,0.28,0.05,0.47,0.36,0.51,-0.64,0.351,-0.745,0.476,0.209,-0.217,0.094,0.088,-0.209,-0.606,
11,2.9,0,-0.15,0.28,0.05,0.47,0.36,0.51,-0.64,0.351,-0.745,0.476,0.209,-0.217,0.094,0.088,-0.209,-0.606,
11.01,2.9,0,-0.15,0.28,0.05,0.47,0.36,0.51,-0.64,0.351,-0.745,0.476,0.209,-0.217,0.094,0.088,-0.209,-0.606,
11.02,2.9,0,-0.15,0.28,0.05,0.47,0.36,0.51,-0.64,0.351,-0.745,0.476,0.209,-0.217,0.094,0.088,-0.209,-0.606,
11.03,2.9,0,-0.21,0.29,0.14,0.47,0.36,0.51,-0.64,0.351,-0.745,0.476,0.209,-0.217,0.094,0.088,-0.209,-0.606,
11.04,2.9,0,-0.21,0.29,0.14,0.42,0.36,0.51,-0.64,0.351,-0.745,0.476,0.209,-0.217,0.094,0.088,-0.209,-0.606,
11.05,2.9,0,-0.21,0.29,0.14,0.42,0.36,0.51,-0.64,0.351,-0.745,0.476,0.209,-0.217,0.094,0.088,-0.209,-0.606,
11.06,2.9,0,-0.21,0.29,0.14,0.42,0.16,0.51,-0.64,0.351,-0.745,0.476,0.209,-0.217,0.094,0.088,-0.209,-0.606,
11.07,2.9,0,-0.21,0.29,0.14,0.42,0.16,0.76,-0.64,0.351,-0.745,0.476,0.209,-0.217,0.094,0.088,-0.209,-0.606,
11.08,2.9,0,-0.21,0.29,0.14,0.42,0.16,0.76,-0.28,5.771,-0.745,0.134,0.209,-0.217,0.094,0.088,-0.209,-0.606,
11.09,2.9,0,-0.21,0.29,0.14,0.42,0.16,0.76,-0.28,5.771,-0.745,0.134,-6.195,-0.049,0.122,0.058,0.048,-0.606,
11.1,2.9,0,-0.21,0.29,0.14,0.42,0.16,0.76,-0.28,5.771,-0.745,0.134,-6.195,-0.049,0.122,0.058,0.048,-0.014,
11.11,2.9,0,-0.21,0.29,0.14,0.42,0.16,0.76,-0.28,5.771,-0.745,0.134,-6.195,-0.049,0.122,0.058,0.048,-0.014,
11.12,2.6,0,-0.21,0.29,0.14,0.42,0.16,0.76,-0.28,5.771,-0.745,0.134,-6.195,-0.049,0.122,0.058,0.048,-0.014,
11.13,2.6,0,-0.27,0.27,0.25,0.35,0.16,0.76,-0.28,5.771,-0.745,0.134,-6.195,-0.049,0.122,0.058,0.048,-0.014,
11.14,2.6,0,-0.27,0.27,0.25,0.35,0,0.87,-0.08,0.303,-0.745,0.134,-6.195,-0.049,0.122,0.058,0.048,-0.014,
11.15,2.6,0,-0.27,0.27,0.25,0.35,0,0.87,-0.08,0.303,-0.745,0.379,0.536,-0.271,0.122,0.058,0.048,-0.014,
11.16,2.6,0,-0.27,0.27,0.25,0.35,0,0.87,-0.08,0.303,-0.745,0.379,0.536,-0.271,0.047,0.231,0.227,0.097,
11.17,2.6,0,-0.27,0.27,0.25,0.35,0,0.87,-0.08,0.303,-0.745,0.379,0.536,-0.271,0.047,0.231,0.227,0.097,
11.18,2.1,0,-0.27,0.27,0.25,0.35,0,0.87,-0.08,0.303,-0.745,0.379,0.536,-0.271,0.047,0.231,0.227,0.097,
11.19,2.1,0,-0.31,0.21,0.31,0.35,0,0.87,-0.08,0.303,-0.745,0.379,0.536,-0.271,0.047,0.231,0.227,0.097,
11.2,2.1,0,-0.31,0.21,0.31,0.31,-0.1,0.94,0.09,-0.349,-0.745,0.379,0.536,-0.271,0.047,0.231,0.227,0.097,
11.21,2.1,0,-0.31,0.21,0.31,0.31,-0.1,0.94,0.09,-0.349,-0.745,0.518,-0.469,-0.253,0.034,0.231,0.227,0.097,
11.22,2.1,0,-0.31,0.21,0.31,0.31,-0.1,0.94,0.09,-0.349,-0.745,0.518,-0.469,-0.253,0.034,0.102,0.147,0.089,
11.23,2.1,0,-0.31,0.21,0.31,0.31,-0.1,0.94,0.09,-0.349,-0.745,0.518,-0.469,-0.253,0.034,0.102,0.147,0.089,
11.24,2.1,0,-0.31,0.21,0.31,0.31,-0.1,0.94,0.09,-0.349,-0.745,0.518,-0.469,-0.253,0.034,0.102,0.147,0.089,
11.25,1.4,0,-0.31,0.21,0.31,0.31,-0.1,0.94,0.09,-0.349,-0.745,0.518,-0.469,-0.253,0.034,0.102,0.147,0.089,
11.26,1.4,0,-0.35,0.15,0.36,0.26,-0.1,0.94,0.09,-0.349,-0.745,0.518,-0.469,-0.253,0.034,0.102,0.147,0.089,
11.27,1.4,0,-0.35,0.15,0.36,0.26,-0.22,0.99,0.27,-0.349,-0.745,0.518,-0.469,-0.253,0.034,0.102,0.147,0.089,
11.28,1.4,0,-0.35,0.15,0.36,0.26,-0.22,0.99,0.27,-1.023,-0.745,0.217,0.377,-0.253,0.034,0.102,0.147,0.089,
11.29,1.4,0,-0.35,0.15,0.36,0.26,-0.22,0.99,0.27,-1.023,-0.745,0.217,0.377,-0.052,0.079,0.132,0.265,0.089,
11.3,1.4,0,-0.35,0.15,0.36,0.26,-0.22,0.99,0.27,-1.023,-0.745,0.217,0.377,-0.052,0.079,0.132,0.265,0.225,
11.31,1.4,0,-0.35,0.15,0.36,0.26,-0.22,0.99,0.27,-1.023,-0.745,0.217,0.377,-0.052,0.079,0.132,0.265,0.225,
11.32,1.4,0,-0.35,0.15,0.36,0.26,-0.22,0.99,0.27,-1.023,-0.745,0.217,0.377,-0.052,0.079,0.132,0.265,0.225,
11.33,1.4,0,-0.35,0.15,0.36,0.26,-0.22,0.99,0.27,-1.023,-0.745,0.217,0.377,-0.052,0.079,0.132,0.265,0.225,
11.34,1.4,0,-0.35,0.15,0.36,0.26,-0.22,0.99,0.27,-1.023,-0.745,0.217,0.377,-0.052,0.079,0.132,0.265,0.225,
11.35,0.7,0,-0.39,0.08,0.36,0.26,-0.22,0.99,0.27,-1.023,-0.745,0.217,0.377,-0.052,0.079,0.132,0.265,0.225,
11.36,0.7,0,-0.39,0.08,0.42,0.21,-0.37,0.99,0.27,-1.023,-0.745,0.217,0.377,-0.052,0.079,0.132,0.265,0.225,
11.37,0.7,0,-0.39,0.08,0.42,0.21,-0.37,0.99,0.48,-0.557,-0.745,0.217,0.377,-0.052,0.079,0.132,0.265,0.225,
11.38,0.7,0,-0.39,0.08,0.42,0.21,-0.37,0.99,0.48,-0.557,-0.745,0.381,0.4,-0.039,0.101,0.132,0.265,0.225,
11.39,0.7,0,-0.39,0.08,0.42,0.21,-0.37,0.99,0.48,-0.557,-0.745,0.381,0.4,-0.039,0.101,0.118,0.188,0.057,
11.4,0.7,0,-0.39,0.08,0.42,0.21,-0.37,0.99,0.48,-0.557,-0.745,0.381,0.4,-0.039,0.101,0.118,0.188,0.057,
11.41,0.7,0,-0.39,0.08,0.42,0.21,-0.37,0.99,0.48,-0.557,-0.745,0.381,0.4,-0.039,0.101,0.118,0.188,0.057,
11.42,0.3,0,-0.39,0.08,0.42,0.21,-0.37,0.99,0.48,-0.557,-0.745,0.381,0.4,-0.039,0.101,0.118,0.188,0.057,
11.43,0.3,0,-0.42,0.04,0.46,0.21,-0.37,0.99,0.48,-0.557,-0.745,0.381,0.4,-0.039,0.101,0.118,0.188,0.057,
11.44,0.3,0,-0.42,0.04,0.46,0.17,-0.48,0.98,0.62,-0.557,-0.745,0.381,0.4,-0.039,0.101,0.118,0.188,0.057,
11.45,0.3,0,-0.42,0.04,0.46,0.17,-0.48,0.98,0.62,-0.772,-0.745,0.366,0.4,-0.039,0.101,0.118,0.188,0.057,
11.46,0.3,0,-0.42,0.04,0.46,0.17,-0.48,0.98,0.62,-0.772,-0.745,0.366,0.411,-0.101,0.075,0.01,0.188,0.057,
11.47,0.3,0,-0.42,0.04,0.46,0.17,-0.48,0.98,0.62,-0.772,-0.745,0.366,0.411,-0.101,0.075,0.01,0.24,0.019,
11.48,0.3,0,-0.42,0.04,0.46,0.17,-0.48,0.98,0.62,-0.772,-0.745,0.366,0.411,-0.101,0.075,0.01,0.24,0.019,
11.49,0.3,0,-0.42,0.04,0.46,0.17,-0.48,0.98,0.62,-0.772,-0.745,0.366,0.411,-0.101,0.075,0.01,0.24,0.019,
11.5,0.1,0,-0.45,0.01,0.46,0.17,-0.48,0.98,0.62,-0.772,-0.745,0.366,0.411,-0.101,0.075,0.01,0.24,0.019,
11.51,0.1,0,-0.45,0.01,0.48,0.14,-0.57,0.98,0.62,-0.772,-0.745,0.366,0.411,-0.101,0.075,0.01,0.24,0.019,
11.52,0.1,0,-0.45,0.01,0.48,0.14,-0.57,0.96,0.74,-0.584,-0.745,0.366,0.411,-0.101,0.075,0.01,0.24,0.019,
11.53,0.1,0,-0.45,0.01,0.48,0.14,-0.57,0.96,0.74,-0.584,-0.745,0.354,0.287,0.004,0.075,0.01,0.24,0.019,
11.54,0.1,0,-0.45,0.01,0.48,0.14,-0.57,0.96,0.74,-0.584,-0.745,0.354,0.287,0.004,-0.039,0.19,0.176,0.033,
11.55,0.1,0,-0.45,0.01,0.48,0.14,-0.57,0.96,0.74,-0.584,-0.745,0.354,0.287,0.004,-0.039,0.19,0.176,0.033,
11.56,0.1,0,-0.45,0.01,0.48,0.14,-0.57,0.96,0.74,-0.584,-0.745,0.354,0.287,0.004,-0.039,0.19,0.176,0.033,
11.57,0,0,-0.45,0.01,0.48,0.14,-0.57,0.96,0.74,-0.584,-0.745,0.354,0.287,0.004,-0.039,0.19,0.176,0.033,
11.58,0,0,-0.47,0,0.49,0.14,-0.57,0.96,0.74,-0.584,-0.745,0.354,0.287,0.004,-0.039,0.19,0.176,0.033,
11.59,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.74,-0.584,-0.745,0.354,0.287,0.004,-0.039,0.19,0.176,0.033,
11.6,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.84,0.111,-0.745,0.366,0.287,0.004,-0.039,0.19,0.176,0.033,
11.61,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.84,0.111,-0.745,0.366,0.422,-0.018,0.091,0.053,0.176,0.033,
11.62,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.84,0.111,-0.745,0.366,0.422,-0.018,0.091,0.053,0.176,0.033,
11.63,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.84,0.111,-0.745,0.366,0.422,-0.018,0.091,0.053,0.183,0.033,
11.64,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.84,0.111,-0.745,0.366,0.422,-0.018,0.091,0.053,0.183,0.126,
11.65,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.84,0.111,-0.745,0.366,0.422,-0.018,0.091,0.053,0.183,0.126,
11.66,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.84,0.111,-0.745,0.366,0.422,-0.018,0.091,0.053,0.183,0.126,
11.67,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.84,0.111,-0.745,0.366,0.422,-0.018,0.091,0.053,0.183,0.126,
11.68,0,0,-0.49,0,0.49,0.11,-0.66,0.93,0.84,0.111,-0.745,0.366,0.422,-0.018,0.091,0.053,0.183,0.126,
11.69,0,0,-0.49,0,0.49,0.07,-0.76,0.87,0.84,0.111,-0.745,0.366,0.422,-0.018,0.091,0.053,0.183,0.126,
11.7,0,0,-0.49,0,0.49,0.07,-0.76,0.87,0.93,-0.069,-0.745,0.26,0.422,-0.018,0.091,0.053,0.183,0.126,
11.71,0,0,-0.49,0,0.49,0.07,-0.76,0.87,0.93,-0.069,-0.745,0.26,-0.581,1.559,0.055,0.053,0.183,0.126,
11.72,0,0,-0.49,0,0.49,0.07,-0.76,0.87,0.93,-0.069,-0.745,0.26,-0.581,1.559,0.055,0.104,0.213,0.116,
11.73,0,0,-0.49,0,0.49,0.07,-0.76,0.87,0.93,-0.069,-0.745,0.26,-0.581,1.559,0.055,0.104,0.213,0.116,
11.74,0,0,-0.49,0,0.49,0.07,-0.76,0.87,0.93,-0.069,-0.745,0.26,-0.581,1.559,0.055,0.104,0.213,0.116,
11.75,0,0,-0.49,0,0.49,0.07,-0.76,0.87,0.93,-0.069,-0.745,0.26,-0.581,1.559,0.055,0.104,0.213,0.116,
11.76,0,0,-0.49,0,0.46,0.05,-0.82,0.87,0.93,-0.069,-0.745,0.26,-0.581,1.559,0.055,0.104,0.213,0.116,
11.77,0,0,-0.49,0,0.46,0.05,-0.82,0.81,0.97,-0.187,-0.755,0.26,-0.581,1.559,0.055,0.104,0.213,0.116,
11.78,0,0,-0.49,0,0.46,0.05,-0.82,0.81,0.97,-0.187,-0.755,0.141,-0.583,1.786,0.055,0.104,0.213,0.116,
11.79,0,0,-0.49,0,0.46,0.05,-0.82,0.81,0.97,-0.187,-0.755,0.141,-0.583,1.786,0.098,0.028,0.244,0.148,
11.8,0,0,-0.49,0,0.46,0.05,-0.82,0.81,0.97,-0.187,-0.755,0.141,-0.583,1.786,0.098,0.028,0.244,0.148,
11.81,0,0,-0.49,0,0.46,0.05,-0.82,0.81,0.97,-0.187,-0.755,0.141,-0.583,1.786,0.098,0.028,0.244,0.148,
11.82,0,0,-0.49,0,0.46,0.05,-0.82,0.81,0.97,-0.187,-0.755,0.141,-0.583,1.786,0.098,0.028,0.244,0.148,
11.83,0,0,-0.49,0,0.4,0.05,-0.82,0.81,0.97,-0.187,-0.755,0.141,-0.583,1.786,0.098,0.028,0.244,0.148,
11.84,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.97,-0.187,-0.755,0.141,-0.583,1.786,0.098,0.028,0.244,0.148,
11.85,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.583,1.786,0.098,0.028,0.244,0.148,
11.86,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.244,0.148,
11.87,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
11.88,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
11.89,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
11.9,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
11.91,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
