time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.09,0,0.01,1.96,0.54,-0.06,0,0,0,0,0.013,4.083,6.35,-1.799,-2.352,-0.155,-0.027,0.006,0.113,
5.1,0,0.01,1.96,0.54,-0.06,0,0,0,0,0.013,4.083,6.35,-1.799,-2.352,-0.155,-0.028,0.027,0,
5.11,0,0.01,1.96,0.54,-0.06,0,0,0,0,0.013,4.083,6.35,-1.799,-2.352,-0.155,-0.028,0.027,0,
5.12,0,0.01,1.96,0.54,-0.06,0,0,0,0,0.013,4.083,6.35,-1.799,-2.352,-0.155,-0.028,0.027,0,
5.13,0,0.04,1.86,0.54,-0.06,0,0,0,0,0.013,4.083,6.35,-1.799,-2.352,-0.155,-0.028,0.027,0,
5.14,0,0.04,1.86,0.5,0.06,0,0,0,0,0.013,4.083,6.35,-1.799,-2.352,-0.155,-0.028,0.027,0,
5.15,0,0.04,1.86,0.5,0.06,0,0,0,0,-0.027,4.606,6.35,-1.799,-2.352,-0.155,-0.028,0.027,0,
5.16,0,0.04,1.86,0.5,0.06,0,0,0,0,-0.027,4.606,4.35,-1.971,-2.368,-0.099,0.041,0.027,0,
5.17,0,0.04,1.86,0.5,0.06,0,0,0,0,-0.027,4.606,4.35,-1.971,-2.368,-0.099,0.041,-0.023,-0.078,
5.18,0,0.04,1.86,0.5,0.06,0,0,0,0,-0.027,4.606,4.35,-1.971,-2.368,-0.099,0.041,-0.023,-0.078,
5.19,0,0.04,1.86,0.5,0.06,0,0,0,0,-0.027,4.606,4.35,-1.971,-2.368,-0.099,0.041,-0.023,-0.078,
5.2,0,0.04,1.86,0.5,0.06,0,0,0,0,-0.027,4.606,4.35,-1.971,-2.368,-0.099,0.041,-0.023,-0.078,
5.21,0,0.11,1.65,0.45,0.24,0,0,0,0,-0.027,4.606,4.35,-1.971,-2.368,-0.099,0.041,-0.023,-0.078,
5.22,0,0.11,1.65,0.45,0.24,0,0,0,0,-0.027,4.606,4.35,-1.971,-2.368,-0.099,0.041,-0.023,-0.078,
5.23,0,0.11,1.65,0.45,0.24,0,0,0,0,-0.006,4.104,2.908,-2.109,-2.711,-0.099,0.041,-0.023,-0.078,
5.24,0,0.11,1.65,0.45,0.24,0,0,0,0,-0.006,4.104,2.908,-2.109,-2.711,-0.064,0.075,-0.006,-0.035,
5.25,0,0.11,1.65,0.45,0.24,0,0,0,0,-0.006,4.104,2.908,-2.109,-2.711,-0.064,0.075,-0.006,-0.035,
5.26,0,0.11,1.65,0.45,0.24,0,0,0,0,-0.006,4.104,2.908,-2.109,-2.711,-0.064,0.075,-0.006,-0.035,
5.27,0,0.18,1.39,0.4,0.24,0,0,0,0,-0.006,4.104,2.908,-2.109,-2.711,-0.064,0.075,-0.006,-0.035,
5.28,0,0.18,1.39,0.4,0.42,0,0,0,0,-0.006,4.104,2.908,-2.109,-2.711,-0.064,0.075,-0.006,-0.035,
5.29,0,0.18,1.39,0.4,0.42,0,0,0,0,-0.006,2.779,3.479,-1.864,-2.205,-0.143,0.075,-0.006,-0.035,
5.3,0,0.18,1.39,0.4,0.42,0,0,0,0,-0.006,2.779,3.479,-1.864,-2.205,-0.143,-0.073,-0.023,-0.035,
5.31,0,0.18,1.39,0.4,0.42,0,0,0,0,-0.006,2.779,3.479,-1.864,-2.205,-0.143,-0.073,-0.023,-0.035,
5.32,0,0.18,1.39,0.4,0.42,0,0,0,0,-0.006,2.779,3.479,-1.864,-2.205,-0.143,-0.073,-0.023,-0.035,
5.33,0,0.27,1.08,0.4,0.42,0,0,0,0,-0.006,2.779,3.479,-1.864,-2.205,-0.143,-0.073,-0.023,-0.035,
5.34,0,0.27,1.08,0.34,0.64,0,0,0,0,-0.006,2.779,3.479,-1.864,-2.205,-0.143,-0.073,-0.023,-0.035,
5.35,0,0.27,1.08,0.34,0.64,0,0,0,0,0.031,1.515,3.479,-1.864,-2.205,-0.143,-0.073,-0.023,-0.035,
5.36,0,0.27,1.08,0.34,0.64,0,0,0,0,0.031,1.515,-1.638,-1.864,-2.205,-0.143,-0.073,-0.023,-0.035,
5.37,0,0.27,1.08,0.34,0.64,0,0,0,0,0.031,1.515,-1.638,-1.302,-0.028,-0.076,0.018,0.03,0.018,
5.38,0,0.27,1.08,0.34,0.64,0,0,0,0,0.031,1.515,-1.638,-1.302,-0.028,-0.076,0.018,0.03,0.018,
5.39,0,0.27,1.08,0.34,0.64,0,0,0,0,0.031,1.515,-1.638,-1.302,-0.028,-0.076,0.018,0.03,0.018,
5.4,0,0.36,0.72,0.28,0.88,0,0,0,0,0.031,1.515,-1.638,-1.302,-0.028,-0.076,0.018,0.03,0.018,
5.41,0,0.36,0.72,0.28,0.88,0,0,0,0,0.031,1.515,-1.638,-1.302,-0.028,-0.076,0.018,0.03,0.018,
5.42,0,0.36,0.72,0.28,0.88,0,0,0,0,0.052,-1.881,-1.179,-1.57,-0.028,-0.076,0.018,0.03,0.018,
5.43,0,0.36,0.72,0.28,0.88,0,0,0,0,0.052,-1.881,-1.179,-1.57,-0.867,-0.132,-0.039,-0.018,0.018,
5.44,0,0.36,0.72,0.28,0.88,0,0,0,0,0.052,-1.881,-1.179,-1.57,-0.867,-0.132,-0.039,-0.018,0.061,
5.45,0,0.36,0.72,0.28,0.88,0,0,0,0,0.052,-1.881,-1.179,-1.57,-0.867,-0.132,-0.039,-0.018,0.061,
5.46,0,0.36,0.72,0.28,0.88,0,0,0,0,0.052,-1.881,-1.179,-1.57,-0.867,-0.132,-0.039,-0.018,0.061,
5.47,0,0.45,0.38,0.22,0.88,0,0,0,0,0.052,-1.881,-1.179,-1.57,-0.867,-0.132,-0.039,-0.018,0.061,
5.48,0,0.45,0.38,0.22,1.12,0,0,0,0,0.052,-1.881,-1.179,-1.57,-0.867,-0.132,-0.039,-0.018,0.061,
5.49,0,0.45,0.38,0.22,1.12,0,0,0,0,0.054,-0.892,-2.28,-1.57,-0.867,-0.132,-0.039,-0.018,0.061,
5.5,0,0.45,0.38,0.22,1.12,0,0,0,0,0.054,-0.892,-2.28,-0.668,1.136,-0.085,0.018,-0.023,0.061,
5.51,0,0.45,0.38,0.22,1.12,0,0,0,0,0.054,-0.892,-2.28,-0.668,1.136,-0.085,0.018,-0.023,0.018,
5.52,0,0.45,0.38,0.22,1.12,0,0,0,0,0.054,-0.892,-2.28,-0.668,1.136,-0.085,0.018,-0.023,0.018,
5.53,0,0.45,0.38,0.22,1.12,0,0,0,0,0.054,-0.892,-2.28,-0.668,1.136,-0.085,0.018,-0.023,0.018,
5.54,0,0.52,0.1,0.16,1.34,0,0,0,0,0.054,-0.892,-2.28,-0.668,1.136,-0.085,0.018,-0.023,0.018,
5.55,0,0.52,0.1,0.16,1.34,0,0,0,0,-0.043,-1.204,-2.28,-0.668,1.136,-0.085,0.018,-0.023,0.018,
5.56,0,0.52,0.1,0.16,1.34,0,0,0,0,-0.043,-1.204,-3.557,-0.56,0.546,-0.097,0.018,-0.023,0.018,
5.57,0,0.52,0.1,0.16,1.34,0,0,0,0,-0.043,-1.204,-3.557,-0.56,0.546,-0.097,0.075,0.003,-0.017,
5.58,0,0.52,0.1,0.16,1.34,0,0,0,0,-0.043,-1.204,-3.557,-0.56,0.546,-0.097,0.075,0.003,-0.017,
5.59,0,0.52,0.1,0.16,1.34,0,0,0,0,-0.043,-1.204,-3.557,-0.56,0.546,-0.097,0.075,0.003,-0.017,
5.6,0,0.56,-0.08,0.16,1.34,0,0,0,0,-0.043,-1.204,-3.557,-0.56,0.546,-0.097,0.075,0.003,-0.017,
5.61,0,0.56,-0.08,0.11,1.54,0,0,0,0,-0.043,-1.204,-3.557,-0.56,0.546,-0.097,0.075,0.003,-0.017,
5.62,0,0.56,-0.08,0.11,1.54,0,0,0,0,-0.043,-1.204,-3.557,-0.56,0.546,-0.097,0.075,0.003,-0.017,
5.63,0,0.56,-0.08,0.11,1.54,0,0,0,0,-0.024,-1.204,-3.557,-0.56,0.546,-0.097,0.075,0.003,-0.017,
5.64,0,0.56,-0.08,0.11,1.54,0,0,0,0,-0.024,-1.218,-2.6,-0.318,0.546,-0.097,0.075,0.003,-0.017,
5.65,0,0.56,-0.08,0.11,1.54,0,0,0,0,-0.024,-1.218,-2.6,-0.318,0.587,-0.062,0.018,-0.002,-0.017,
5.66,0,0.56,-0.08,0.11,1.54,0,0,0,0,-0.024,-1.218,-2.6,-0.318,0.587,-0.062,0.018,-0.002,0.004,
5.67,0,0.56,-0.08,0.11,1.54,0,0,0,0,-0.024,-1.218,-2.6,-0.318,0.587,-0.062,0.018,-0.002,0.004,
5.68,0,0.56,-0.08,0.11,1.54,0,0,0,0,-0.024,-1.218,-2.6,-0.318,0.587,-0.062,0.018,-0.002,0.004,
5.69,0,0.59,-0.22,0.06,1.54,0,0,0,0,-0.024,-1.218,-2.6,-0.318,0.587,-0.062,0.018,-0.002,0.004,
5.7,0,0.59,-0.22,0.06,1.74,0,0,0,0,-0.024,-1.218,-2.6,-0.318,0.587,-0.062,0.018,-0.002,0.004,
5.71,0,0.59,-0.22,0.06,1.74,0,0,0,0,-0.029,-1.482,-2.6,-0.318,0.587,-0.062,0.018,-0.002,0.004,
5.72,0,0.59,-0.22,0.06,1.74,0,0,0,0,-0.029,-1.482,-2.995,-0.545,1.163,-0.062,0.018,-0.002,0.004,
5.73,0,0.59,-0.22,0.06,1.74,0,0,0,0,-0.029,-1.482,-2.995,-0.545,1.163,-0.018,0.03,0.015,0.039,
5.74,0,0.59,-0.22,0.06,1.74,0,0,0,0,-0.029,-1.482,-2.995,-0.545,1.163,-0.018,0.03,0.015,0.039,
5.75,0,0.59,-0.22,0.06,1.74,0,0,0,0,-0.029,-1.482,-2.995,-0.545,1.163,-0.018,0.03,0.015,0.039,
5.76,0,0.59,-0.22,0.06,1.74,0,0,0,0,-0.029,-1.482,-2.995,-0.545,1.163,-0.018,0.03,0.015,0.039,
5.77,0,0.59,-0.22,0.06,1.74,0,0,0,0,-0.029,-1.482,-2.995,-0.545,1.163,-0.018,0.03,0.015,0.039,
5.78,0,0.59,-0.22,0.06,1.74,0,0,0,0,-0.029,-1.482,-2.995,-0.545,1.163,-0.018,0.03,0.015,0.039,
5.79,0,0.59,-0.22,0.06,1.74,0,0,0,0,-0.029,-1.482,-2.995,-0.545,1.163,-0.018,0.03,0.015,0.039,
5.8,0,0.59,-0.22,0.06,1.74,0,0,0,0,-0.029,-1.482,-2.995,-0.545,1.163,-0.018,0.03,0.015,0.039,
5.81,0,0.59,-0.22,0.06,1.74,0,0,0,0,-0.029,-1.482,-2.995,-0.545,1.163,-0.018,0.03,0.015,0.039,
5.82,0,0.59,-0.22,0.06,1.74,0,0,0,0,-0.029,-1.482,-2.995,-0.545,1.163,-0.018,0.03,0.015,0.039,
5.83,0,0.59,-0.23,0.01,1.93,0,0,0,0,-0.029,-1.482,-2.995,-0.545,1.163,-0.018,0.03,0.015,0.039,
5.84,0,0.59,-0.23,0.01,1.93,0,0,0,0,-0.029,-1.482,-2.995,-0.545,1.163,-0.018,0.03,0.015,0.039,
5.85,0,0.59,-0.23,0.01,1.93,0,0,0,0,0.015,-1.253,-2.418,-0.172,1.163,-0.018,0.03,0.015,0.039,
5.86,0,0.59,-0.23,0.01,1.93,0,0,0,0,0.015,-1.253,-2.418,-0.172,1.027,0.006,0.029,-0.014,0.039,
5.87,0,0.59,-0.23,0.01,1.93,0,0,0,0,0.015,-1.253,-2.418,-0.172,1.027,0.006,0.029,-0.014,0.022,
5.88,0,0.59,-0.23,0.01,1.93,0,0,0,0,0.015,-1.253,-2.418,-0.172,1.027,0.006,0.029,-0.014,0.022,
5.89,0,0.59,-0.23,0.01,1.93,0,0,0,0,0.015,-1.253,-2.418,-0.172,1.027,0.006,0.029,-0.014,0.022,
5.9,0,0.57,-0.19,0.01,1.93,0,0,0,0,0.015,-1.253,-2.418,-0.172,1.027,0.006,0.029,-0.014,0.022,
5.91,0,0.57,-0.19,0,1.98,0,0,0,0,0.015,-1.253,-2.418,-0.172,1.027,0.006,0.029,-0.014,0.022,
5.92,0,0.57,-0.19,0,1.98,0,0,0,0,0.034,-1.304,-2.418,-0.172,1.027,0.006,0.029,-0.014,0.022,
5.93,0,0.57,-0.19,0,1.98,0,0,0,0,0.034,-1.304,-2.702,-0.025,1.285,0.006,0.029,-0.014,0.022,
5.94,0,0.57,-0.19,0,1.98,0,0,0,0,0.034,-1.304,-2.702,-0.025,1.285,-0.053,-0.016,-0.006,0.022,
5.95,0,0.57,-0.19,0,1.98,0,0,0,0,0.034,-1.304,-2.702,-0.025,1.285,-0.053,-0.016,-0.006,-0.017,
5.96,0,0.57,-0.19,0,1.98,0,0,0,0,0.034,-1.304,-2.702,-0.025,1.285,-0.053,-0.016,-0.006,-0.017,
5.97,0,0.57,-0.19,0,1.98,0,0,0,0,0.034,-1.304,-2.702,-0.025,1.285,-0.053,-0.016,-0.006,-0.017,
5.98,0,0.57,-0.19,0,1.98,0,0,0,0,0.034,-1.304,-2.702,-0.025,1.285,-0.053,-0.016,-0.006,-0.017,
5.99,0,0.57,-0.19,0,1.98,0,0,0,0,0.034,-1.304,-2.702,-0.025,1.285,-0.053,-0.016,-0.006,-0.017,
6,0,0.57,-0.19,0,1.98,0,0,0,0,0.034,-1.304,-2.702,-0.025,1.285,-0.053,-0.016,-0.006,-0.017,
6.01,0,0.57,-0.19,0,1.98,0,0,0,0,0.034,-1.304,-2.702,-0.025,1.285,-0.053,-0.016,-0.006,-0.017,
6.02,0,0.57,-0.19,0,1.98,0,0,0,0,0.034,-1.304,-2.702,-0.025,1.285,-0.053,-0.016,-0.006,-0.017,
6.03,0,0.57,-0.19,0,1.98,0,0,0,0,0.034,-1.304,-2.702,-0.025,1.285,-0.053,-0.016,-0.006,-0.017,
6.04,0,0.51,-0.19,0,1.98,0,0,0,0,0.034,-1.304,-2.702,-0.025,1.285,-0.053,-0.016,-0.006,-0.017,
6.05,0,0.51,0.01,0,1.97,0,0,0,0,0.034,-1.304,-2.702,-0.025,1.285,-0.053,-0.016,-0.006,-0.017,
6.06,0,0.51,0.01,0,1.97,0,0,0,0,0.034,-1.304,-2.702,-0.025,1.285,-0.053,-0.016,-0.006,-0.017,
6.07,0,0.51,0.01,0,1.97,0,0,0,0,0.034,-1.479,-3.199,3.529,6.084,-0.053,-0.016,-0.006,-0.017,
6.08,0,0.51,0.01,0,1.97,0,0,0,0,0.034,-1.479,-3.199,3.529,6.084,0.006,0.041,-0.002,-0.017,
6.09,0,0.51,0.01,0,1.97,0,0,0,0,0.034,-1.479,-3.199,3.529,6.084,0.006,0.041,-0.002,0,
6.1,0,0.51,0.01,0,1.97,0,0,0,0,0.034,-1.479,-3.199,3.529,6.084,0.006,0.041,-0.002,0,
6.11,0,0.51,0.01,0,1.97,0,0,0,0,0.034,-1.479,-3.199,3.529,6.084,0.006,0.041,-0.002,0,
6.12,0,0.46,0.18,0.02,1.97,0,0,0,0,0.034,-1.479,-3.199,3.529,6.084,0.006,0.041,-0.002,0,
6.13,0,0.46,0.18,0.02,1.85,0,0,0,0,0.034,-1.479,-3.199,3.529,6.084,0.006,0.041,-0.002,0,
6.14,0,0.46,0.18,0.02,1.85,0,0,0,0,0.034,-1.479,-3.199,3.529,6.084,0.006,0.041,-0.002,0,
6.15,0,0.46,0.18,0.02,1.85,0,0,0,0,-0.006,-1.261,-3.199,3.529,6.084,0.006,0.041,-0.002,0,
6.16,0,0.46,0.18,0.02,1.85,0,0,0,0,-0.006,-1.261,-1.986,3.504,4.846,-0.074,0.041,-0.002,0,
6.17,0,0.46,0.18,0.02,1.85,0,0,0,0,-0.006,-1.261,-1.986,3.504,4.846,-0.074,0.064,-0.028,0.004,
6.18,0,0.46,0.18,0.02,1.85,0,0,0,0,-0.006,-1.261,-1.986,3.504,4.846,-0.074,0.064,-0.028,0.004,
6.19,0,0.46,0.18,0.02,1.85,0,0,0,0,-0.006,-1.261,-1.986,3.504,4.846,-0.074,0.064,-0.028,0.004,
6.2,0,0.39,0.18,0.02,1.85,0,0,0,0,-0.006,-1.261,-1.986,3.504,4.846,-0.074,0.064,-0.028,0.004,
6.21,0,0.39,0.43,0.08,1.59,0,0,0,0,-0.006,-1.261,-1.986,3.504,4.846,-0.074,0.064,-0.028,0.004,
6.22,0,0.39,0.43,0.08,1.59,0,0,0,0,-0.006,-1.261,-1.986,3.504,4.846,-0.074,0.064,-0.028,0.004,
6.23,0,0.39,0.43,0.08,1.59,0,0,0,0,0.036,-0.902,-2.14,3.625,4.846,-0.074,0.064,-0.028,0.004,
6.24,0,0.39,0.43,0.08,1.59,0,0,0,0,0.036,-0.902,-2.14,3.625,5.137,-0.052,0.064,-0.028,0.004,
6.25,0,0.39,0.43,0.08,1.59,0,0,0,0,0.036,-0.902,-2.14,3.625,5.137,-0.052,0.018,-0.035,0.053,
6.26,0,0.39,0.43,0.08,1.59,0,0,0,0,0.036,-0.902,-2.14,3.625,5.137,-0.052,0.018,-0.035,0.053,
6.27,0,0.39,0.43,0.08,1.59,0,0,0,0,0.036,-0.902,-2.14,3.625,5.137,-0.052,0.018,-0.035,0.053,
6.28,0,0.32,0.43,0.08,1.59,0,0,0,0,0.036,-0.902,-2.14,3.625,5.137,-0.052,0.018,-0.035,0.053,
6.29,0,0.32,0.71,0.17,1.24,0,0,0,0,0.036,-0.902,-2.14,3.625,5.137,-0.052,0.018,-0.035,0.053,
6.3,0,0.32,0.71,0.17,1.24,0,0,0,0,0.036,-0.902,-2.14,3.625,5.137,-0.052,0.018,-0.035,0.053,
6.31,0,0.32,0.71,0.17,1.24,0,0,0,0,0.034,-0.666,-2.469,3.845,5.137,-0.052,0.018,-0.035,0.053,
6.32,0,0.32,0.71,0.17,1.24,0,0,0,0,0.034,-0.666,-2.469,3.845,0.356,-0.085,0.041,0.018,0.053,
6.33,0,0.32,0.71,0.17,1.24,0,0,0,0,0.034,-0.666,-2.469,3.845,0.356,-0.085,0.041,0.018,0.018,
6.34,0,0.32,0.71,0.17,1.24,0,0,0,0,0.034,-0.666,-2.469,3.845,0.356,-0.085,0.041,0.018,0.018,
6.35,0,0.32,0.71,0.17,1.24,0,0,0,0,0.034,-0.666,-2.469,3.845,0.356,-0.085,0.041,0.018,0.018,
6.36,0,0.32,0.71,0.17,1.24,0,0,0,0,0.034,-0.666,-2.469,3.845,0.356,-0.085,0.041,0.018,0.018,
6.37,0,0.24,1,0.29,1.24,0,0,0,0,0.034,-0.666,-2.469,3.845,0.356,-0.085,0.041,0.018,0.018,
6.38,0,0.24,1,0.29,0.79,0,0,0,0,0.034,-0.666,-2.469,3.845,0.356,-0.085,0.041,0.018,0.018,
6.39,0,0.24,1,0.29,0.79,0,0,0,0,-0.024,-0.445,-2.469,3.845,0.356,-0.085,0.041,0.018,0.018,
6.4,0,0.24,1,0.29,0.79,0,0,0,0,-0.024,-0.445,0.693,1.847,1.464,-0.085,0.041,0.018,0.018,
6.41,0,0.24,1,0.29,0.79,0,0,0,0,-0.024,-0.445,0.693,1.847,1.464,-0.108,-0.073,-0.035,0.018,
6.42,0,0.24,1,0.29,0.79,0,0,0,0,-0.024,-0.445,0.693,1.847,1.464,-0.108,-0.073,-0.035,0.018,
6.43,0,0.24,1,0.29,0.79,0,0,0,0,-0.024,-0.445,0.693,1.847,1.464,-0.108,-0.073,-0.035,0.018,
6.44,0,0.17,1,0.29,0.79,0,0,0,0,-0.024,-0.445,0.693,1.847,1.464,-0.108,-0.073,-0.035,0.018,
6.45,0,0.17,1.27,0.39,0.4,0,0,0,0,-0.024,-0.445,0.693,1.847,1.464,-0.108,-0.073,-0.035,0.018,
6.46,0,0.17,1.27,0.39,0.4,0,0,0,0,-0.024,-0.445,0.693,1.847,1.464,-0.108,-0.073,-0.035,0.018,
6.47,0,0.17,1.27,0.39,0.4,0,0,0,0,0.034,-0.047,2.042,-0.528,1.464,-0.108,-0.073,-0.035,0.018,
6.48,0,0.17,1.27,0.39,0.4,0,0,0,0,0.034,-0.047,2.042,-0.528,-2.393,-0.062,-0.005,-0.023,0.018,
6.49,0,0.17,1.27,0.39,0.4,0,0,0,0,0.034,-0.047,2.042,-0.528,-2.393,-0.062,-0.005,-0.023,-0.095,
6.5,0,0.17,1.27,0.39,0.4,0,0,0,0,0.034,-0.047,2.042,-0.528,-2.393,-0.062,-0.005,-0.023,-0.095,
6.51,0,0.17,1.27,0.39,0.4,0,0,0,0,0.034,-0.047,2.042,-0.528,-2.393,-0.062,-0.005,-0.023,-0.095,
6.52,0,0.11,1.5,0.48,0.4,0,0,0,0,0.034,-0.047,2.042,-0.528,-2.393,-0.062,-0.005,-0.023,-0.095,
6.53,0,0.11,1.5,0.48,0.1,0,0,0,0,0.034,-0.047,2.042,-0.528,-2.393,-0.062,-0.005,-0.023,-0.095,
6.54,0,0.11,1.5,0.48,0.1,0,0,0,0,-0.006,0.079,1.583,-0.528,-2.393,-0.062,-0.005,-0.023,-0.095,
6.55,0,0.11,1.5,0.48,0.1,0,0,0,0,-0.006,0.079,1.583,-0.406,-3.533,-0.062,0.064,-0.023,-0.095,
6.56,0,0.11,1.5,0.48,0.1,0,0,0,0,-0.006,0.079,1.583,-0.406,-3.533,-0.062,0.064,-0.002,0.022,
6.57,0,0.11,1.5,0.48,0.1,0,0,0,0,-0.006,0.079,1.583,-0.406,-3.533,-0.062,0.064,-0.002,0.022,
6.58,0,0.11,1.5,0.48,0.1,0,0,0,0,-0.006,0.079,1.583,-0.406,-3.533,-0.062,0.064,-0.002,0.022,
6.59,0,0.07,1.66,0.54,-0.08,0,0,0,0,-0.006,0.079,1.583,-0.406,-3.533,-0.062,0.064,-0.002,0.022,
6.6,0,0.07,1.66,0.54,-0.08,0,0,0,0,-0.006,0.079,1.583,-0.406,-3.533,-0.062,0.064,-0.002,0.022,
6.61,0,0.07,1.66,0.54,-0.08,0,0,0,0,-0.006,-0.165,1.583,-0.406,-3.533,-0.062,0.064,-0.002,0.022,
6.62,0,0.07,1.66,0.54,-0.08,0,0,0,0,-0.006,-0.165,0.661,-0.579,-3.135,-0.097,0.064,-0.002,0.022,
6.63,0,0.07,1.66,0.54,-0.08,0,0,0,0,-0.006,-0.165,0.661,-0.579,-3.135,-0.097,0.029,0.03,0.014,
6.64,0,0.07,1.66,0.54,-0.08,0,0,0,0,-0.006,-0.165,0.661,-0.579,-3.135,-0.097,0.029,0.03,0.014,
6.65,0,0.07,1.66,0.54,-0.08,0,0,0,0,-0.006,-0.165,0.661,-0.579,-3.135,-0.097,0.029,0.03,0.014,
6.66,0,0.03,1.81,0.54,-0.08,0,0,0,0,-0.006,-0.165,0.661,-0.579,-3.135,-0.097,0.029,0.03,0.014,
6.67,0,0.03,1.81,0.58,-0.21,0,0,0,0,-0.006,-0.165,0.661,-0.579,-3.135,-0.097,0.029,0.03,0.014,
6.68,0,0.03,1.81,0.58,-0.21,0,0,0,0,-0.008,-0.165,0.661,-0.579,-3.135,-0.097,0.029,0.03,0.014,
6.69,0,0.03,1.81,0.58,-0.21,0,0,0,0,-0.008,-0.157,0.863,-0.646,-2.997,-0.097,0.029,0.03,0.014,
6.7,0,0.03,1.81,0.58,-0.21,0,0,0,0,-0.008,-0.157,0.863,-0.646,-2.997,-0.074,0.041,0.071,0.057,
6.71,0,0.03,1.81,0.58,-0.21,0,0,0,0,-0.008,-0.157,0.863,-0.646,-2.997,-0.074,0.041,0.071,0.057,
6.72,0,0.03,1.81,0.58,-0.21,0,0,0,0,-0.008,-0.157,0.863,-0.646,-2.997,-0.074,0.041,0.071,0.057,
6.73,0,0.01,1.81,0.58,-0.21,0,0,0,0,-0.008,-0.157,0.863,-0.646,-2.997,-0.074,0.041,0.071,0.057,
6.74,0,0.01,1.81,0.58,-0.21,0,0,0,0,-0.008,-0.157,0.863,-0.646,-2.997,-0.074,0.041,0.071,0.057,
6.75,0,0.01,1.93,0.58,-0.21,0,0,0,0,-0.008,-0.157,0.863,-0.646,-2.997,-0.074,0.041,0.071,0.057,
6.76,0,0.01,1.93,0.58,-0.21,0,0,0,0,-0.008,-0.157,0.863,-0.646,-2.997,-0.074,0.041,0.071,0.057,
6.77,0,0.01,1.93,0.58,-0.21,0,0,0,0,-0.008,-0.157,0.863,-0.646,-2.997,-0.074,0.041,0.071,0.057,
6.78,0,0.01,1.93,0.58,-0.21,0,0,0,0,-0.008,-0.157,0.863,-0.646,-2.997,-0.074,0.041,0.071,0.057,
6.79,0,0.01,1.93,0.59,-0.24,0,0,0,0,-0.008,-0.157,0.863,-0.646,-2.997,-0.074,0.041,0.071,0.057,
6.8,0,0.01,1.93,0.59,-0.24,0,0,0,0,0.013,-0.157,0.863,-0.646,-2.997,-0.074,0.041,0.071,0.057,
6.81,0,0.01,1.93,0.59,-0.24,0,0,0,0,0.013,0.022,0.882,-1.825,-2.479,-0.074,0.041,0.071,0.057,
6.82,0,0.01,1.93,0.59,-0.24,0,0,0,0,0.013,0.022,0.882,-1.825,-2.479,-0.027,0.041,-0.028,0.113,
6.83,0,0.01,1.93,0.59,-0.24,0,0,0,0,0.013,0.022,0.882,-1.825,-2.479,-0.027,0.041,-0.028,0.113,
6.84,0,0.01,1.93,0.59,-0.24,0,0,0,0,0.013,0.022,0.882,-1.825,-2.479,-0.027,0.041,-0.028,0.113,
6.85,0,0,1.99,0.59,-0.24,0,0,0,0,0.013,0.022,0.882,-1.825,-2.479,-0.027,0.041,-0.028,0.113,
6.86,0,0,1.99,0.59,-0.22,0,0,0,0,0.013,0.022,0.882,-1.825,-2.479,-0.027,0.041,-0.028,0.113,
6.87,0,0,1.99,0.59,-0.22,0,0,0,0,0.036,-0.369,1.397,-1.825,-2.479,-0.027,0.041,-0.028,0.113,
6.88,0,0,1.99,0.59,-0.22,0,0,0,0,0.036,-0.369,1.397,-1.708,-2.319,-0.19,0.121,-0.002,0.113,
6.89,0,0,1.99,0.59,-0.22,0,0,0,0,0.036,-0.369,1.397,-1.708,-2.319,-0.19,0.121,-0.002,0.053,
6.9,0,0,1.99,0.59,-0.22,0,0,0,0,0.036,-0.369,1.397,-1.708,-2.319,-0.19,0.121,-0.002,0.053,
6.91,0,0,1.99,0.59,-0.22,0,0,0,0,0.036,-0.369,1.397,-1.708,-2.319,-0.19,0.121,-0.002,0.053,
6.92,0,0,1.99,0.59,-0.22,0,0,0,0,0.036,-0.369,1.397,-1.708,-2.319,-0.19,0.121,-0.002,0.053,
6.93,0,0,1.99,0.59,-0.22,0,0,0,0,0.036,-0.369,1.397,-1.708,-2.319,-0.19,0.121,-0.002,0.053,
6.94,0,0,1.99,0.59,-0.22,0,0,0,0,0.036,-0.369,1.397,-1.708,-2.319,-0.19,0.121,-0.002,0.053,
6.95,0,0,1.99,0.59,-0.22,0,0,0,0,0.036,-0.369,1.397,-1.708,-2.319,-0.19,0.121,-0.002,0.053,
6.96,0,0,1.99,0.56,-0.12,0,0,0,0,0.036,-0.369,1.397,-1.708,-2.319,-0.19,0.121,-0.002,0.053,
6.97,0,0,1.99,0.56,-0.12,0,0,0,0,-0.063,4.888,1.397,-1.708,-2.319,-0.19,0.121,-0.002,0.053,
6.98,0,0,1.99,0.56,-0.12,0,0,0,0,-0.063,4.888,5.18,-1.967,-2.682,-0.19,0.121,-0.002,0.053,
6.99,0,0,1.99,0.56,-0.12,0,0,0,0,-0.063,4.888,5.18,-1.967,-2.682,-0.039,0.075,-0.028,-0.06,
