time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.88,0,0,0,0,0,3.59,0.89,3.55,0.86,-0.019,0.001,-0.01,0.034,-0.147,-0.229,-0.157,-0.404,-0.187,
1.89,0,0,0,0,0,3.59,0.89,3.55,0.86,-0.019,0.001,-0.01,0.034,-0.147,-0.229,-0.157,-0.404,-0.187,
1.9,0,0,0,0,0,3.69,0.89,3.55,0.86,-0.019,0.001,-0.01,0.034,-0.147,-0.229,-0.157,-0.404,-0.187,
1.91,0,0,0,0,0,3.69,0.9,3.65,0.88,-0.019,0.001,-0.01,0.034,-0.147,-0.229,-0.157,-0.404,-0.187,
1.92,0,0,0,0,0,3.69,0.9,3.65,0.88,-0.019,0.001,-0.004,0.023,-0.124,-0.229,-0.157,-0.404,-0.187,
1.93,0,0,0,0,0,3.69,0.9,3.65,0.88,-0.019,0.001,-0.004,0.023,-0.124,-0.206,-0.194,-0.272,-0.362,
1.94,0,0,0,0,0,3.69,0.9,3.65,0.88,-0.019,0.001,-0.004,0.023,-0.124,-0.206,-0.194,-0.272,-0.362,
1.95,0,0,0,0,0,3.69,0.9,3.65,0.88,-0.019,0.001,-0.004,0.023,-0.124,-0.206,-0.194,-0.272,-0.362,
1.96,0,0,0,0,0,3.69,0.9,3.65,0.88,-0.019,0.001,-0.004,0.023,-0.124,-0.206,-0.194,-0.272,-0.362,
1.97,0,0,0,0,0,3.69,0.9,3.65,0.88,-0.019,0.001,-0.004,0.023,-0.124,-0.206,-0.194,-0.272,-0.362,
1.98,0,0,0,0,0,3.78,0.92,3.75,0.9,-0.019,0.001,-0.004,0.023,-0.124,-0.206,-0.194,-0.272,-0.362,
1.99,0,0,0,0,0,3.78,0.92,3.75,0.9,0.072,0.001,0.013,0,-0.124,-0.206,-0.194,-0.272,-0.362,
2,0,0,0,0,0,3.78,0.92,3.75,0.9,0.072,0.001,0.013,0,-0.141,-0.212,-0.102,-0.207,-0.362,
2.01,0,0,0,0,0,3.78,0.92,3.75,0.9,0.072,0.001,0.013,0,-0.141,-0.212,-0.102,-0.207,-0.198,
2.02,0,0,0,0,0,3.78,0.92,3.75,0.9,0.072,0.001,0.013,0,-0.141,-0.212,-0.102,-0.207,-0.198,
2.03,0,0,0,0,0,3.78,0.92,3.75,0.9,0.072,0.001,0.013,0,-0.141,-0.212,-0.102,-0.207,-0.198,
2.04,0,0,0,0,0,3.78,0.92,3.75,0.9,0.072,0.001,0.013,0,-0.141,-0.212,-0.102,-0.207,-0.198,
2.05,0,0,0,0,0,3.85,0.94,3.75,0.9,0.072,0.001,0.013,0,-0.141,-0.212,-0.102,-0.207,-0.198,
2.06,0,0,0,0,0,3.85,0.94,3.83,0.92,-0.008,-0.01,0.013,0,-0.141,-0.212,-0.102,-0.207,-0.198,
2.07,0,0,0,0,0,3.85,0.94,3.83,0.92,-0.008,-0.01,-0.004,-0.011,-0.147,-0.212,-0.102,-0.207,-0.198,
2.08,0,0,0,0,0,3.85,0.94,3.83,0.92,-0.008,-0.01,-0.004,-0.011,-0.147,-0.102,-0.025,-0.308,-0.303,
2.09,0,0,0,0,0,3.85,0.94,3.83,0.92,-0.008,-0.01,-0.004,-0.011,-0.147,-0.102,-0.025,-0.308,-0.303,
2.1,0,0,0,0,0,3.85,0.94,3.83,0.92,-0.008,-0.01,-0.004,-0.011,-0.147,-0.102,-0.025,-0.308,-0.303,
2.11,0,0,0,0,0,3.85,0.94,3.83,0.92,-0.008,-0.01,-0.004,-0.011,-0.147,-0.102,-0.025,-0.308,-0.303,
2.12,0,0,0,0,0,3.91,0.94,3.83,0.92,-0.008,-0.01,-0.004,-0.011,-0.147,-0.102,-0.025,-0.308,-0.303,
2.13,0,0,0,0,0,3.91,0.95,3.89,0.93,-0.008,-0.01,-0.004,-0.011,-0.147,-0.102,-0.025,-0.308,-0.303,
2.14,0,0,0,0,0,3.91,0.95,3.89,0.93,-0.019,-0.01,-0.01,0.017,-0.147,-0.102,-0.025,-0.308,-0.303,
2.15,0,0,0,0,0,3.91,0.95,3.89,0.93,-0.019,-0.01,-0.01,0.017,-0.096,-0.155,-0.104,-0.167,-0.303,
2.16,0,0,0,0,0,3.91,0.95,3.89,0.93,-0.019,-0.01,-0.01,0.017,-0.096,-0.155,-0.104,-0.167,-0.132,
2.17,0,0,0,0,0,3.91,0.95,3.89,0.93,-0.019,-0.01,-0.01,0.017,-0.096,-0.155,-0.104,-0.167,-0.132,
2.18,0,0,0,0,0,3.91,0.95,3.89,0.93,-0.019,-0.01,-0.01,0.017,-0.096,-0.155,-0.104,-0.167,-0.132,
2.19,0,0,0,0,0,3.95,0.95,3.89,0.93,-0.019,-0.01,-0.01,0.017,-0.096,-0.155,-0.104,-0.167,-0.132,
2.2,0,0,0,0,0,3.95,0.96,3.94,0.95,-0.019,-0.01,-0.01,0.017,-0.096,-0.155,-0.104,-0.167,-0.132,
2.21,0,0,0,0,0,3.95,0.96,3.94,0.95,-0.031,-0.01,0.013,-0.011,-0.096,-0.155,-0.104,-0.167,-0.132,
2.22,0,0,0,0,0,3.95,0.96,3.94,0.95,-0.031,-0.01,0.013,-0.011,-0.124,-0.133,-0.179,-0.213,-0.132,
2.23,0,0,0,0,0,3.95,0.96,3.94,0.95,-0.031,-0.01,0.013,-0.011,-0.124,-0.133,-0.179,-0.213,-0.109,
2.24,0,0,0,0,0,3.95,0.96,3.94,0.95,-0.031,-0.01,0.013,-0.011,-0.124,-0.133,-0.179,-0.213,-0.109,
2.25,0,0,0,0,0,3.95,0.96,3.94,0.95,-0.031,-0.01,0.013,-0.011,-0.124,-0.133,-0.179,-0.213,-0.109,
2.26,0,0,0,0,0,3.98,0.96,3.94,0.95,-0.031,-0.01,0.013,-0.011,-0.124,-0.133,-0.179,-0.213,-0.109,
2.27,0,0,0,0,0,3.98,0.97,3.97,0.96,-0.031,-0.01,0.013,-0.011,-0.124,-0.133,-0.179,-0.213,-0.109,
2.28,0,0,0,0,0,3.98,0.97,3.97,0.96,0.003,-0.01,0.041,0.006,-0.102,-0.133,-0.179,-0.213,-0.109,
2.29,0,0,0,0,0,3.98,0.97,3.97,0.96,0.003,-0.01,0.041,0.006,-0.102,-0.262,-0.019,-0.251,-0.203,
2.3,0,0,0,0,0,3.98,0.97,3.97,0.96,0.003,-0.01,0.041,0.006,-0.102,-0.262,-0.019,-0.251,-0.203,
2.31,0,0,0,0,0,3.98,0.97,3.97,0.96,0.003,-0.01,0.041,0.006,-0.102,-0.262,-0.019,-0.251,-0.203,
2.32,0,0,0,0,0,3.98,0.97,3.97,0.96,0.003,-0.01,0.041,0.006,-0.102,-0.262,-0.019,-0.251,-0.203,
2.33,0,0,0,0,0,3.98,0.97,3.97,0.96,0.003,-0.01,0.041,0.006,-0.102,-0.262,-0.019,-0.251,-0.203,
2.34,0,0,0,0,0,3.99,0.98,3.99,0.96,0.003,-0.01,0.041,0.006,-0.102,-0.262,-0.019,-0.251,-0.203,
2.35,0,0,0,0,0,3.99,0.98,3.99,0.97,0.038,0.001,0.024,0.006,-0.102,-0.262,-0.019,-0.251,-0.203,
2.36,0,0,0,0,0,3.99,0.98,3.99,0.97,0.038,0.001,0.024,0.017,-0.169,-0.162,-0.111,-0.251,-0.203,
2.37,0,0,0,0,0,3.99,0.98,3.99,0.97,0.038,0.001,0.024,0.017,-0.169,-0.162,-0.111,-0.223,-0.157,
2.38,0,0,0,0,0,3.99,0.98,3.99,0.97,0.038,0.001,0.024,0.017,-0.169,-0.162,-0.111,-0.223,-0.157,
2.39,0,0,0,0,0,3.99,0.98,3.99,0.97,0.038,0.001,0.024,0.017,-0.169,-0.162,-0.111,-0.223,-0.157,
2.4,0,0,0,0,0,3.99,0.98,3.99,0.97,0.038,0.001,0.024,0.017,-0.169,-0.162,-0.111,-0.223,-0.157,
2.41,0,0,0,0,0,4,0.99,3.99,0.97,0.038,0.001,0.024,0.017,-0.169,-0.162,-0.111,-0.223,-0.157,
2.42,0,0,0,0,0,4,0.99,3.99,0.98,-0.008,0.001,-0.004,0.017,-0.169,-0.162,-0.111,-0.223,-0.157,
2.43,0,0,0,0,0,4,0.99,3.99,0.98,-0.008,0.001,-0.004,0,-0.119,-0.193,-0.17,-0.223,-0.157,
2.44,0,0,0,0,0,4,0.99,3.99,0.98,-0.008,0.001,-0.004,0,-0.119,-0.193,-0.17,-0.257,-0.118,
2.45,0,0,0,0,0,4,0.99,3.99,0.98,-0.008,0.001,-0.004,0,-0.119,-0.193,-0.17,-0.257,-0.118,
2.46,0,0,0,0,0,4,0.99,3.99,0.98,-0.008,0.001,-0.004,0,-0.119,-0.193,-0.17,-0.257,-0.118,
2.47,0,0,0,0,0,4,0.99,3.99,0.98,-0.008,0.001,-0.004,0,-0.119,-0.193,-0.17,-0.257,-0.118,
2.48,0,0,0,0,0,4,0.99,4,0.98,-0.008,0.001,-0.004,0,-0.119,-0.193,-0.17,-0.257,-0.118,
2.49,0,0,0,0,0,4,0.99,4,0.98,-0.008,0.001,0.002,0.012,-0.147,-0.193,-0.17,-0.257,-0.118,
2.5,0,0,0,0,0,4,0.99,4,0.98,-0.008,0.001,0.002,0.012,-0.147,-0.171,0.046,-0.311,-0.052,
2.51,0,0,0,0,0,4,0.99,4,0.98,-0.008,0.001,0.002,0.012,-0.147,-0.171,0.046,-0.311,-0.052,
2.52,0,0,0,0,0,4,0.99,4,0.98,-0.008,0.001,0.002,0.012,-0.147,-0.171,0.046,-0.311,-0.052,
2.53,0,0,0,0,0,4,0.99,4,0.98,-0.008,0.001,0.002,0.012,-0.147,-0.171,0.046,-0.311,-0.052,
2.54,0,0,0,0,0,4,0.99,4,0.98,-0.008,0.001,0.002,0.012,-0.147,-0.171,0.046,-0.311,-0.052,
2.55,0,0,0,0,0,3.99,0.99,4,0.98,-0.008,0.001,0.002,0.012,-0.147,-0.171,0.046,-0.311,-0.052,
2.56,0,0,0,0,0,3.99,0.99,4,0.98,-0.008,0.001,0.002,0.012,-0.147,-0.171,0.046,-0.311,-0.052,
2.57,0,0,0,0,0,3.99,0.99,4,0.98,-0.008,0.001,0.002,0.012,-0.147,-0.171,0.046,-0.311,-0.052,
2.58,0,0,0,0,0,3.99,0.99,4,0.99,-0.019,-0.01,0.002,0.012,-0.147,-0.171,0.046,-0.311,-0.052,
2.59,0,0,0,0,0,3.99,0.99,4,0.99,-0.019,-0.01,0.024,-0.017,-0.113,-0.171,0.046,-0.311,-0.052,
2.6,0,0,0,0,0,3.99,0.99,4,0.99,-0.019,-0.01,0.024,-0.017,-0.113,0.841,0.015,0.798,-0.11,
2.61,0,0,0,0,0,3.99,0.99,4,0.99,-0.019,-0.01,0.024,-0.017,-0.113,0.841,0.015,0.798,-0.11,
2.62,0,0,0,0,0,3.99,0.99,4,0.99,-0.019,-0.01,0.024,-0.017,-0.113,0.841,0.015,0.798,-0.11,
2.63,0,0,0,0,0,3.99,0.99,4,0.99,-0.019,-0.01,0.024,-0.017,-0.113,0.841,0.015,0.798,-0.11,
2.64,0,0,0,0,0,3.93,0.99,4,0.99,-0.019,-0.01,0.024,-0.017,-0.113,0.841,0.015,0.798,-0.11,
2.65,0,0,0,0,0,3.93,0.99,3.96,0.99,0.026,0.001,0.024,-0.017,-0.113,0.841,0.015,0.798,-0.11,
2.66,0,0,0,0,0,3.93,0.99,3.96,0.99,0.026,0.001,0.002,0.017,-0.147,0.926,0.015,0.798,-0.11,
2.67,0,0,0,0,0,3.93,0.99,3.96,0.99,0.026,0.001,0.002,0.017,-0.147,0.926,-0.035,0.83,-0.16,
2.68,0,0,0,0,0,3.93,0.99,3.96,0.99,0.026,0.001,0.002,0.017,-0.147,0.926,-0.035,0.83,-0.16,
2.69,0,0,0,0,0,3.93,0.99,3.96,0.99,0.026,0.001,0.002,0.017,-0.147,0.926,-0.035,0.83,-0.16,
2.7,0,0,0,0,0,3.93,0.99,3.96,0.99,0.026,0.001,0.002,0.017,-0.147,0.926,-0.035,0.83,-0.16,
2.71,0,0,0,0,0,3.82,1,3.96,0.99,0.026,0.001,0.002,0.017,-0.147,0.926,-0.035,0.83,-0.16,
2.72,0,0,0,0,0,3.82,1,3.87,0.99,-0.019,-0.01,0.002,0.017,-0.147,0.926,-0.035,0.83,-0.16,
2.73,0,0,0,0,0,3.82,1,3.87,0.99,-0.019,-0.01,-0.004,0,-0.107,0.926,-0.035,0.83,-0.16,
2.74,0,0,0,0,0,3.82,1,3.87,0.99,-0.019,-0.01,-0.004,0,-0.107,0.545,-0.054,0.775,-0.276,
2.75,0,0,0,0,0,3.82,1,3.87,0.99,-0.019,-0.01,-0.004,0,-0.107,0.545,-0.054,0.775,-0.276,
2.76,0,0,0,0,0,3.82,1,3.87,0.99,-0.019,-0.01,-0.004,0,-0.107,0.545,-0.054,0.775,-0.276,
2.77,0,0,0,0,0,3.82,1,3.87,0.99,-0.019,-0.01,-0.004,0,-0.107,0.545,-0.054,0.775,-0.276,
2.78,0,0,0,0,0,3.82,1,3.87,0.99,-0.019,-0.01,-0.004,0,-0.107,0.545,-0.054,0.775,-0.276,
2.79,0,0,0,0,0,3.82,1,3.87,0.99,-0.019,-0.01,-0.004,0,-0.107,0.545,-0.054,0.775,-0.276,
2.8,0,0,0,0,0,3.82,1,3.87,0.99,-0.019,-0.01,-0.004,0,-0.107,0.545,-0.054,0.775,-0.276,
2.81,0,0,0,0,0,3.56,1,3.65,0.99,-0.019,-0.01,-0.004,0,-0.107,0.545,-0.054,0.775,-0.276,
2.82,0,0,0,0,0,3.56,1,3.65,0.99,-0.019,-0.01,-0.004,0,-0.107,0.545,-0.054,0.775,-0.276,
2.83,0,0,0,0,0,3.56,1,3.65,0.99,-0.019,-0.01,-0.004,0,-0.107,0.545,-0.054,0.775,-0.276,
2.84,0,0,0,0,0,3.56,1,3.65,0.99,-0.019,-0.01,-0.004,0,-0.107,0.545,-0.054,0.775,-0.276,
2.85,0,0,0,0,0,3.56,1,3.65,0.99,-0.065,0.001,0.002,-0.028,-0.107,0.545,-0.054,0.775,-0.276,
2.86,0,0,0,0,0,3.56,1,3.65,0.99,-0.065,0.001,0.002,-0.028,-0.119,1.426,1.878,1.002,-0.276,
2.87,0,0,0,0,0,3.56,1,3.65,0.99,-0.065,0.001,0.002,-0.028,-0.119,1.426,1.878,1.002,-0.3,
2.88,0,0,0,0,0,3.56,1,3.65,0.99,-0.065,0.001,0.002,-0.028,-0.119,1.426,1.878,1.002,-0.3,
2.89,0,0,0,0,0,3.56,1,3.65,0.99,-0.065,0.001,0.002,-0.028,-0.119,1.426,1.878,1.002,-0.3,
2.9,0,0,0,0,0,3.56,1,3.65,0.99,-0.065,0.001,0.002,-0.028,-0.119,1.426,1.878,1.002,-0.3,
2.91,0,0,0,0,0,3.56,1,3.65,0.99,-0.065,0.001,0.002,-0.028,-0.119,1.426,1.878,1.002,-0.3,
2.92,0,0,0,0,0,3.14,1,3.65,0.99,-0.065,0.001,0.002,-0.028,-0.119,1.426,1.878,1.002,-0.3,
2.93,0,0,0,0,0,3.14,1,3.65,0.99,-0.065,0.001,0.002,-0.028,-0.119,1.426,1.878,1.002,-0.3,
2.94,0,0,0,0,0,3.14,0.89,3.18,0.99,-0.065,0.001,0.002,-0.028,-0.119,1.426,1.878,1.002,-0.3,
2.95,0,0,0,0,0,3.14,0.89,3.18,0.99,-0.054,0.001,-0.01,-0.028,-0.119,1.426,1.878,1.002,-0.3,
2.96,0,0,0,0,0,3.14,0.89,3.18,0.99,-0.054,0.001,-0.01,0,-0.107,0.277,1.878,1.002,-0.3,
2.97,0,0,0,0,0,3.14,0.89,3.18,0.99,-0.054,0.001,-0.01,0,-0.107,0.277,1.649,1.208,2.227,
2.98,0,0,0,0,0,3.14,0.89,3.18,0.99,-0.054,0.001,-0.01,0,-0.107,0.277,1.649,1.208,2.227,
2.99,0,0,0,0,0,3.14,0.89,3.18,0.99,-0.054,0.001,-0.01,0,-0.107,0.277,1.649,1.208,2.227,
3,0,0,0,0,0,3.14,0.89,3.18,0.99,-0.054,0.001,-0.01,0,-0.107,0.277,1.649,1.208,2.227,
3.01,0,0,0,0,0,2.69,0.89,3.18,0.99,-0.054,0.001,-0.01,0,-0.107,0.277,1.649,1.208,2.227,
3.02,0,0,0,0,0,2.69,0.68,2.82,0.91,-0.054,0.001,-0.01,0,-0.107,0.277,1.649,1.208,2.227,
3.03,0,0,0,0,0,2.69,0.68,2.82,0.91,0.049,-0.01,-0.021,-0.045,-0.107,0.277,1.649,1.208,2.227,
3.04,0,0,0,0,0,2.69,0.68,2.82,0.91,0.049,-0.01,-0.021,-0.045,-0.096,0.508,2.035,0.204,2.227,
3.05,0,0,0,0,0,2.69,0.68,2.82,0.91,0.049,-0.01,-0.021,-0.045,-0.096,0.508,2.035,0.204,2.281,
3.06,0,0,0,0,0,2.69,0.68,2.82,0.91,0.049,-0.01,-0.021,-0.045,-0.096,0.508,2.035,0.204,2.281,
3.07,0,0,0,0,0,2.69,0.68,2.82,0.91,0.049,-0.01,-0.021,-0.045,-0.096,0.508,2.035,0.204,2.281,
3.08,0,0,0,0,0,2.69,0.68,2.82,0.91,0.049,-0.01,-0.021,-0.045,-0.096,0.508,2.035,0.204,2.281,
3.09,0,0,0,0,0,2.66,0.34,2.82,0.91,0.049,-0.01,-0.021,-0.045,-0.096,0.508,2.035,0.204,2.281,
3.1,0,0,0,0,0,2.66,0.34,2.66,0.71,0.049,-0.01,-0.021,-0.045,-0.096,0.508,2.035,0.204,2.281,
3.11,0,0,0,0,0,2.66,0.34,2.66,0.71,0.049,-0.01,0.013,0,-0.147,-0.225,2.035,0.204,2.281,
3.12,0,0,0,0,0,2.66,0.34,2.66,0.71,0.049,-0.01,0.013,0,-0.147,-0.225,-0.584,-0.31,2.228,
3.13,0,0,0,0,0,2.66,0.34,2.66,0.71,0.049,-0.01,0.013,0,-0.147,-0.225,-0.584,-0.31,2.228,
3.14,0,0,0,0,0,2.66,0.34,2.66,0.71,0.049,-0.01,0.013,0,-0.147,-0.225,-0.584,-0.31,2.228,
3.15,0,0,0,0,0,2.66,0.34,2.66,0.71,0.049,-0.01,0.013,0,-0.147,-0.225,-0.584,-0.31,2.228,
3.16,0,0,0,0,0,2.66,0.34,2.66,0.71,0.049,-0.01,0.013,0,-0.147,-0.225,-0.584,-0.31,2.228,
3.17,0,0,0,0,0,2.66,0.34,2.66,0.71,0.049,-0.01,0.013,0,-0.147,-0.225,-0.584,-0.31,2.228,
3.18,0,0,0,0,0,2.66,0.34,2.66,0.71,0.049,-0.01,0.013,0,-0.147,-0.225,-0.584,-0.31,2.228,
3.19,0,0,0,0,0,2.66,0.34,2.66,0.71,0.049,-0.01,0.013,0,-0.147,-0.225,-0.584,-0.31,2.228,
3.2,0,0,0,0,0,2.66,0.34,2.66,0.71,0.049,-0.01,0.013,0,-0.147,-0.225,-0.584,-0.31,2.228,
3.21,0,0,0,0,0,2.66,0.34,2.66,0.71,0.049,-0.01,0.013,0,-0.147,-0.225,-0.584,-0.31,2.228,
3.22,0,0,0,0,0,2.65,-0.31,2.65,0.13,0.049,-0.01,0.013,0,-0.147,-0.225,-0.584,-0.31,2.228,
3.23,0,0,0,0,0,2.65,-0.31,2.65,0.13,-0.019,-0.01,0.013,0,-0.147,-0.225,-0.584,-0.31,2.228,
3.24,0,0,0,0,0,2.65,-0.31,2.65,0.13,-0.019,-0.01,0.013,-0.005,-0.102,0.343,-0.305,-0.31,2.228,
3.25,0,0,0,0,0,2.65,-0.31,2.65,0.13,-0.019,-0.01,0.013,-0.005,-0.102,0.343,-0.305,0.34,0.285,
3.26,0,0,0,0,0,2.65,-0.31,2.65,0.13,-0.019,-0.01,0.013,-0.005,-0.102,0.343,-0.305,0.34,0.285,
3.27,0,0,0,0,0,2.65,-0.31,2.65,0.13,-0.019,-0.01,0.013,-0.005,-0.102,0.343,-0.305,0.34,0.285,
3.28,0,0,0,0,0,2.65,-0.31,2.65,0.13,-0.019,-0.01,0.013,-0.005,-0.102,0.343,-0.305,0.34,0.285,
3.29,0,0,0,0,0,2.62,-0.31,2.65,0.13,-0.019,-0.01,0.013,-0.005,-0.102,0.343,-0.305,0.34,0.285,
3.3,0,0,0,0,0,2.62,-0.71,2.63,-0.26,-0.019,-0.01,0.013,-0.005,-0.102,0.343,-0.305,0.34,0.285,
3.31,0,0,0,0,0,2.62,-0.71,2.63,-0.26,-0.042,0.001,-0.01,0,-0.102,0.343,-0.305,0.34,0.285,
3.32,0,0,0,0,0,2.62,-0.71,2.63,-0.26,-0.042,0.001,-0.01,0,-0.107,0.233,0.14,0.264,0.285,
3.33,0,0,0,0,0,2.62,-0.71,2.63,-0.26,-0.042,0.001,-0.01,0,-0.107,0.233,0.14,0.264,0.246,
3.34,0,0,0,0,0,2.62,-0.71,2.63,-0.26,-0.042,0.001,-0.01,0,-0.107,0.233,0.14,0.264,0.246,
3.35,0,0,0,0,0,2.62,-0.71,2.63,-0.26,-0.042,0.001,-0.01,0,-0.107,0.233,0.14,0.264,0.246,
3.36,0,0,0,0,0,2.62,-0.71,2.63,-0.26,-0.042,0.001,-0.01,0,-0.107,0.233,0.14,0.264,0.246,
3.37,0,0,0,0,0,2.56,-1.11,2.63,-0.26,-0.042,0.001,-0.01,0,-0.107,0.233,0.14,0.264,0.246,
3.38,0,0,0,0,0,2.56,-1.11,2.58,-0.66,0.038,-0.01,-0.01,0,-0.107,0.233,0.14,0.264,0.246,
3.39,0,0,0,0,0,2.56,-1.11,2.58,-0.66,0.038,-0.01,-0.032,-0.011,-0.135,0.222,0.14,0.264,0.246,
3.4,0,0,0,0,0,2.56,-1.11,2.58,-0.66,0.038,-0.01,-0.032,-0.011,-0.135,0.222,-0.589,0.257,0.461,
3.41,0,0,0,0,0,2.56,-1.11,2.58,-0.66,0.038,-0.01,-0.032,-0.011,-0.135,0.222,-0.589,0.257,0.461,
3.42,0,0,0,0,0,2.56,-1.11,2.58,-0.66,0.038,-0.01,-0.032,-0.011,-0.135,0.222,-0.589,0.257,0.461,
3.43,0,0,0,0,0,2.56,-1.11,2.58,-0.66,0.038,-0.01,-0.032,-0.011,-0.135,0.222,-0.589,0.257,0.461,
3.44,0,0,0,0,0,2.56,-1.11,2.58,-0.66,0.038,-0.01,-0.032,-0.011,-0.135,0.222,-0.589,0.257,0.461,
3.45,0,0,0,0,0,2.47,-1.49,2.5,-1.06,0.038,-0.01,-0.032,-0.011,-0.135,0.222,-0.589,0.257,0.461,
3.46,0,0,0,0,0,2.47,-1.49,2.5,-1.06,-0.008,0.001,0.013,-0.011,-0.135,0.222,-0.589,0.257,0.461,
3.47,0,0,0,0,0,2.47,-1.49,2.5,-1.06,-0.008,0.001,0.013,0.023,-0.113,0.404,-0.765,0.257,0.461,
3.48,0,0,0,0,0,2.47,-1.49,2.5,-1.06,-0.008,0.001,0.013,0.023,-0.113,0.404,-0.765,0.313,0.047,
3.49,0,0,0,0,0,2.47,-1.49,2.5,-1.06,-0.008,0.001,0.013,0.023,-0.113,0.404,-0.765,0.313,0.047,
3.5,0,0,0,0,0,2.47,-1.49,2.5,-1.06,-0.008,0.001,0.013,0.023,-0.113,0.404,-0.765,0.313,0.047,
3.51,0,0,0,0,0,2.47,-1.49,2.5,-1.06,-0.008,0.001,0.013,0.023,-0.113,0.404,-0.765,0.313,0.047,
3.52,0,0,0,0,0,2.36,-1.84,2.4,-1.06,-0.008,0.001,0.013,0.023,-0.113,0.404,-0.765,0.313,0.047,
3.53,0,0,0,0,0,2.36,-1.84,2.4,-1.42,0.026,0.012,0.002,0.023,-0.113,0.404,-0.765,0.313,0.047,
3.54,0,0,0,0,0,2.36,-1.84,2.4,-1.42,0.026,0.012,0.002,0.034,-0.124,0.269,-0.765,0.313,0.047,
3.55,0,0,0,0,0,2.36,-1.84,2.4,-1.42,0.026,0.012,0.002,0.034,-0.124,0.269,-0.312,0.325,0.125,
3.56,0,0,0,0,0,2.36,-1.84,2.4,-1.42,0.026,0.012,0.002,0.034,-0.124,0.269,-0.312,0.325,0.125,
3.57,0,0,0,0,0,2.36,-1.84,2.4,-1.42,0.026,0.012,0.002,0.034,-0.124,0.269,-0.312,0.325,0.125,
3.58,0,0,0,0,0,2.36,-1.84,2.4,-1.42,0.026,0.012,0.002,0.034,-0.124,0.269,-0.312,0.325,0.125,
3.59,0,0,0,0,0,2.23,-2.17,2.4,-1.42,0.026,0.012,0.002,0.034,-0.124,0.269,-0.312,0.325,0.125,
3.6,0,0,0,0,0,2.23,-2.17,2.28,-1.78,0.026,0.012,0.002,0.034,-0.124,0.269,-0.312,0.325,0.125,
3.61,0,0,0,0,0,2.23,-2.17,2.28,-1.78,0.026,0.001,-0.004,-0.005,-0.135,0.269,-0.312,0.325,0.125,
3.62,0,0,0,0,0,2.23,-2.17,2.28,-1.78,0.026,0.001,-0.004,-0.005,-0.135,0.186,1.119,0.196,0.125,
3.63,0,0,0,0,0,2.23,-2.17,2.28,-1.78,0.026,0.001,-0.004,-0.005,-0.135,0.186,1.119,0.196,-0.318,
3.64,0,0,0,0,0,2.23,-2.17,2.28,-1.78,0.026,0.001,-0.004,-0.005,-0.135,0.186,1.119,0.196,-0.318,
3.65,0,0,0,0,0,2.23,-2.17,2.28,-1.78,0.026,0.001,-0.004,-0.005,-0.135,0.186,1.119,0.196,-0.318,
3.66,0,0,0,0,0,2.23,-2.17,2.28,-1.78,0.026,0.001,-0.004,-0.005,-0.135,0.186,1.119,0.196,-0.318,
3.67,0,0,0,0,0,2.07,-2.49,2.28,-1.78,0.026,0.001,-0.004,-0.005,-0.135,0.186,1.119,0.196,-0.318,
3.68,0,0,0,0,0,2.07,-2.49,2.12,-2.13,0.06,-0.01,-0.004,-0.005,-0.135,0.186,1.119,0.196,-0.318,
3.69,0,0,0,0,0,2.07,-2.49,2.12,-2.13,0.06,-0.01,0.024,0,-0.107,0.467,1.119,0.196,-0.318,
3.7,0,0,0,0,0,2.07,-2.49,2.12,-2.13,0.06,-0.01,0.024,0,-0.107,0.467,-0.535,0.447,-0.087,
3.71,0,0,0,0,0,2.07,-2.49,2.12,-2.13,0.06,-0.01,0.024,0,-0.107,0.467,-0.535,0.447,-0.087,
3.72,0,0,0,0,0,2.07,-2.49,2.12,-2.13,0.06,-0.01,0.024,0,-0.107,0.467,-0.535,0.447,-0.087,
3.73,0,0,0,0,0,2.07,-2.49,2.12,-2.13,0.06,-0.01,0.024,0,-0.107,0.467,-0.535,0.447,-0.087,
3.74,0,0,0,0,0,2.07,-2.49,2.12,-2.13,0.06,-0.01,0.024,0,-0.107,0.467,-0.535,0.447,-0.087,
3.75,0,0,0,0,0,1.87,-2.8,2.12,-2.13,0.06,-0.01,0.024,0,-0.107,0.467,-0.535,0.447,-0.087,
3.76,0,0,0,0,0,1.87,-2.8,1.94,-2.47,0.003,0.001,0.024,0,-0.107,0.467,-0.535,0.447,-0.087,
3.77,0,0,0,0,0,1.87,-2.8,1.94,-2.47,0.003,0.001,-0.015,0.017,-0.124,0.732,0.721,0.447,-0.087,
3.78,0,0,0,0,0,1.87,-2.8,1.94,-2.47,0.003,0.001,-0.015,0.017,-0.124,0.732,0.721,0.288,0.029,
3.79,0,0,0,0,0,1.87,-2.8,1.94,-2.47,0.003,0.001,-0.015,0.017,-0.124,0.732,0.721,0.288,0.029,
3.8,0,0,0,0,0,1.87,-2.8,1.94,-2.47,0.003,0.001,-0.015,0.017,-0.124,0.732,0.721,0.288,0.029,
