time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.72,1.4,0,0.39,0.15,-0.32,0,1.39,0,-0.99,0.222,-0.531,-0.039,2.063,0.075,-0.181,1.277,-0.247,-0.001,
4.73,1.4,0,0.39,0.15,-0.32,0,1.39,0,-0.99,0.222,-0.531,-0.039,2.063,0.075,-0.181,1.277,-0.247,-0.001,
4.74,1.4,0,0.39,0.15,-0.32,0,1.39,0,-0.99,0.222,-0.531,-0.039,2.063,0.075,-0.181,1.277,-0.247,-0.001,
4.75,2,0,0.39,0.15,-0.32,0,1.39,0,-0.99,0.222,-0.531,-0.039,2.063,0.075,-0.181,1.277,-0.247,-0.001,
4.76,2,0,0.39,0.15,-0.32,0,1.39,0,-0.99,0.222,-0.531,-0.039,2.063,0.075,-0.181,1.277,-0.247,-0.001,
4.77,2,0,0.39,0.15,-0.32,0,1.39,0,-0.99,0.222,-0.531,-0.039,2.063,0.075,-0.181,1.277,-0.247,-0.001,
4.78,2,0,0.39,0.15,-0.32,0,1.39,0,-0.99,0.222,-0.531,-0.039,2.063,0.075,-0.181,1.277,-0.247,-0.001,
4.79,2,0,0.39,0.15,-0.32,0,1.39,0,-0.99,0.222,-0.531,-0.039,2.063,0.075,-0.181,1.277,-0.247,-0.001,
4.8,2,0,0.2,0.28,-0.02,0,1.39,0,-0.99,0.222,-0.531,-0.039,2.063,0.075,-0.181,1.277,-0.247,-0.001,
4.81,2,0,0.2,0.28,-0.02,0,1.11,0.05,-0.99,0.941,-0.531,-0.039,2.063,0.075,-0.181,1.277,-0.247,-0.001,
4.82,2,0,0.2,0.28,-0.02,0,1.11,0.05,-0.99,0.941,-0.531,0.694,1.756,-1.169,-0.181,1.277,-0.247,-0.001,
4.83,2,0,0.2,0.28,-0.02,0,1.11,0.05,-0.99,0.941,-0.531,0.694,1.756,-1.169,-0.065,0.18,-5.059,-2.568,
4.84,2,0,0.2,0.28,-0.02,0,1.11,0.05,-0.99,0.941,-0.531,0.694,1.756,-1.169,-0.065,0.18,-5.059,-2.568,
4.85,2,0,0.2,0.28,-0.02,0,1.11,0.05,-0.99,0.941,-0.531,0.694,1.756,-1.169,-0.065,0.18,-5.059,-2.568,
4.86,2,0,0.2,0.28,-0.02,0,1.11,0.05,-0.99,0.941,-0.531,0.694,1.756,-1.169,-0.065,0.18,-5.059,-2.568,
4.87,2.6,0,0.11,0.34,-0.02,0,1.11,0.05,-0.99,0.941,-0.531,0.694,1.756,-1.169,-0.065,0.18,-5.059,-2.568,
4.88,2.6,0,0.11,0.34,0.14,0,0.9,0.05,-0.99,0.941,-0.531,0.694,1.756,-1.169,-0.065,0.18,-5.059,-2.568,
4.89,2.6,0,0.11,0.34,0.14,0,0.9,0.35,-0.88,0.409,-0.531,0.694,1.756,-1.169,-0.065,0.18,-5.059,-2.568,
4.9,2.6,0,0.11,0.34,0.14,0,0.9,0.35,-0.88,0.409,-0.531,0.26,1.015,0.063,-0.258,0.18,-5.059,-2.568,
4.91,2.6,0,0.11,0.34,0.14,0,0.9,0.35,-0.88,0.409,-0.531,0.26,1.015,0.063,-0.258,-0.146,1.2,-2.655,
4.92,2.6,0,0.11,0.34,0.14,0,0.9,0.35,-0.88,0.409,-0.531,0.26,1.015,0.063,-0.258,-0.146,1.2,-2.655,
4.93,2.6,0,0.11,0.34,0.14,0,0.9,0.35,-0.88,0.409,-0.531,0.26,1.015,0.063,-0.258,-0.146,1.2,-2.655,
4.94,2.9,0,0.02,0.34,0.14,0,0.9,0.35,-0.88,0.409,-0.531,0.26,1.015,0.063,-0.258,-0.146,1.2,-2.655,
4.95,2.9,0,0.02,0.37,0.3,0,0.9,0.35,-0.88,0.409,-0.531,0.26,1.015,0.063,-0.258,-0.146,1.2,-2.655,
4.96,2.9,0,0.02,0.37,0.3,0,0.69,0.69,-0.64,0.409,-0.531,0.26,1.015,0.063,-0.258,-0.146,1.2,-2.655,
4.97,2.9,0,0.02,0.37,0.3,0,0.69,0.69,-0.64,0.417,-0.52,0.011,1.688,0.063,-0.258,-0.146,1.2,-2.655,
4.98,2.9,0,0.02,0.37,0.3,0,0.69,0.69,-0.64,0.417,-0.52,0.011,1.688,0.085,-0.157,-0.14,-0.137,-2.655,
4.99,2.9,0,0.02,0.37,0.3,0,0.69,0.69,-0.64,0.417,-0.52,0.011,1.688,0.085,-0.157,-0.14,-0.137,-0.334,
5,2.9,0,0.02,0.37,0.3,0,0.69,0.69,-0.64,0.417,-0.52,0.011,1.688,0.085,-0.157,-0.14,-0.137,-0.334,
5.01,2.9,0,0.02,0.37,0.3,0,0.69,0.69,-0.64,0.417,-0.52,0.011,1.688,0.085,-0.157,-0.14,-0.137,-0.334,
5.02,2.9,0,-0.06,0.39,0.3,0,0.69,0.69,-0.64,0.417,-0.52,0.011,1.688,0.085,-0.157,-0.14,-0.137,-0.334,
5.03,2.9,0,-0.06,0.39,0.45,0,0.49,0.69,-0.64,0.417,-0.52,0.011,1.688,0.085,-0.157,-0.14,-0.137,-0.334,
5.04,2.9,0,-0.06,0.39,0.45,0,0.49,0.69,-0.64,0.417,-0.52,0.011,1.688,0.085,-0.157,-0.14,-0.137,-0.334,
5.05,2.9,0,-0.06,0.39,0.45,0,0.49,1.03,-0.64,0.417,-0.52,0.011,1.688,0.085,-0.157,-0.14,-0.137,-0.334,
5.06,2.9,0,-0.06,0.39,0.45,0,0.49,1.03,-0.64,0.417,-0.52,0.011,1.688,0.085,-0.157,-0.14,-0.137,-0.334,
5.07,2.9,0,-0.06,0.39,0.45,0,0.49,1.03,-0.16,0.417,-0.52,0.011,1.688,0.085,-0.157,-0.14,-0.137,-0.334,
5.08,2.9,0,-0.06,0.39,0.45,0,0.49,1.03,-0.16,0.417,-0.52,0.011,1.688,0.085,-0.157,-0.14,-0.137,-0.334,
5.09,2.9,0,-0.06,0.39,0.45,0,0.49,1.03,-0.16,0.417,-0.52,0.011,1.688,0.085,-0.157,-0.14,-0.137,-0.334,
5.1,2.9,0,-0.06,0.39,0.45,0,0.49,1.03,-0.16,5.833,-0.52,0.372,-8.179,0.085,-0.157,-0.14,-0.137,-0.334,
5.11,2.9,0,-0.06,0.39,0.45,0,0.49,1.03,-0.16,5.833,-0.52,0.372,-8.179,-0.054,-0.145,0.079,0.68,-0.334,
5.12,2.9,0,-0.06,0.39,0.45,0,0.49,1.03,-0.16,5.833,-0.52,0.372,-8.179,-0.054,-0.145,0.079,0.68,-0.599,
5.13,2.9,0,-0.06,0.39,0.45,0,0.49,1.03,-0.16,5.833,-0.52,0.372,-8.179,-0.054,-0.145,0.079,0.68,-0.599,
5.14,2.9,0,-0.06,0.39,0.45,0,0.49,1.03,-0.16,5.833,-0.52,0.372,-8.179,-0.054,-0.145,0.079,0.68,-0.599,
5.15,2.6,0,-0.19,0.39,0.45,0,0.49,1.03,-0.16,5.833,-0.52,0.372,-8.179,-0.054,-0.145,0.079,0.68,-0.599,
5.16,2.6,0,-0.19,0.36,0.66,0,0.18,1.03,-0.16,5.833,-0.52,0.372,-8.179,-0.054,-0.145,0.079,0.68,-0.599,
5.17,2.6,0,-0.19,0.36,0.66,0,0.18,1.35,0.19,1.129,-0.52,0.372,-8.179,-0.054,-0.145,0.079,0.68,-0.599,
5.18,2.6,0,-0.19,0.36,0.66,0,0.18,1.35,0.19,1.129,-0.52,0.34,0.337,0.191,-0.145,0.079,0.68,-0.599,
5.19,2.6,0,-0.19,0.36,0.66,0,0.18,1.35,0.19,1.129,-0.52,0.34,0.337,0.191,-0.166,0.073,0.306,-0.599,
5.2,2.6,0,-0.19,0.36,0.66,0,0.18,1.35,0.19,1.129,-0.52,0.34,0.337,0.191,-0.166,0.073,0.306,0.595,
5.21,2.6,0,-0.19,0.36,0.66,0,0.18,1.35,0.19,1.129,-0.52,0.34,0.337,0.191,-0.166,0.073,0.306,0.595,
5.22,2.6,0,-0.19,0.36,0.66,0,0.18,1.35,0.19,1.129,-0.52,0.34,0.337,0.191,-0.166,0.073,0.306,0.595,
5.23,1.8,0,-0.25,0.26,0.66,0,0.18,1.35,0.19,1.129,-0.52,0.34,0.337,0.191,-0.166,0.073,0.306,0.595,
5.24,1.8,0,-0.25,0.26,0.76,0,0.01,1.46,0.19,1.129,-0.52,0.34,0.337,0.191,-0.166,0.073,0.306,0.595,
5.25,1.8,0,-0.25,0.26,0.76,0,0.01,1.46,0.45,-1.188,-0.531,0.403,0.337,0.191,-0.166,0.073,0.306,0.595,
5.26,1.8,0,-0.25,0.26,0.76,0,0.01,1.46,0.45,-1.188,-0.531,0.403,0.421,-0.175,-0.157,0.073,0.306,0.595,
5.27,1.8,0,-0.25,0.26,0.76,0,0.01,1.46,0.45,-1.188,-0.531,0.403,0.421,-0.175,-0.157,0.15,0.282,0.302,
5.28,1.8,0,-0.25,0.26,0.76,0,0.01,1.46,0.45,-1.188,-0.531,0.403,0.421,-0.175,-0.157,0.15,0.282,0.302,
5.29,1.8,0,-0.25,0.26,0.76,0,0.01,1.46,0.45,-1.188,-0.531,0.403,0.421,-0.175,-0.157,0.15,0.282,0.302,
5.3,1.2,0,-0.25,0.26,0.76,0,0.01,1.46,0.45,-1.188,-0.531,0.403,0.421,-0.175,-0.157,0.15,0.282,0.302,
5.31,1.2,0,-0.31,0.17,0.84,0,0.01,1.46,0.45,-1.188,-0.531,0.403,0.421,-0.175,-0.157,0.15,0.282,0.302,
5.32,1.2,0,-0.31,0.17,0.84,0,-0.13,1.49,0.68,-1.188,-0.531,0.403,0.421,-0.175,-0.157,0.15,0.282,0.302,
5.33,1.2,0,-0.31,0.17,0.84,0,-0.13,1.49,0.68,-1.383,-0.52,0.403,0.421,-0.175,-0.157,0.15,0.282,0.302,
5.34,1.2,0,-0.31,0.17,0.84,0,-0.13,1.49,0.68,-1.383,-0.52,0.387,0.421,-0.175,-0.157,0.15,0.282,0.302,
5.35,1.2,0,-0.31,0.17,0.84,0,-0.13,1.49,0.68,-1.383,-0.52,0.387,0.421,-0.175,-0.157,0.15,0.282,0.302,
5.36,1.2,0,-0.31,0.17,0.84,0,-0.13,1.49,0.68,-1.383,-0.52,0.387,0.241,0.228,-0.157,0.15,0.282,0.302,
5.37,1.2,0,-0.31,0.17,0.84,0,-0.13,1.49,0.68,-1.383,-0.52,0.387,0.241,0.228,-0.168,0.084,0.646,0.302,
5.38,1.2,0,-0.31,0.17,0.84,0,-0.13,1.49,0.68,-1.383,-0.52,0.387,0.241,0.228,-0.168,0.084,0.646,0.19,
5.39,1.2,0,-0.31,0.17,0.84,0,-0.13,1.49,0.68,-1.383,-0.52,0.387,0.241,0.228,-0.168,0.084,0.646,0.19,
5.4,0.5,0,-0.31,0.17,0.84,0,-0.13,1.49,0.68,-1.383,-0.52,0.387,0.241,0.228,-0.168,0.084,0.646,0.19,
5.41,0.5,0,-0.38,0.08,0.92,0,-0.13,1.49,0.68,-1.383,-0.52,0.387,0.241,0.228,-0.168,0.084,0.646,0.19,
5.42,0.5,0,-0.38,0.08,0.92,0,-0.32,1.47,0.93,-1.383,-0.52,0.387,0.241,0.228,-0.168,0.084,0.646,0.19,
5.43,0.5,0,-0.38,0.08,0.92,0,-0.32,1.47,0.93,-0.763,-0.531,0.243,0.241,0.228,-0.168,0.084,0.646,0.19,
5.44,0.5,0,-0.38,0.08,0.92,0,-0.32,1.47,0.93,-0.763,-0.531,0.243,0.26,0.176,-0.189,-0.04,0.646,0.19,
5.45,0.5,0,-0.38,0.08,0.92,0,-0.32,1.47,0.93,-0.763,-0.531,0.243,0.26,0.176,-0.189,-0.04,0.767,-0.065,
5.46,0.5,0,-0.38,0.08,0.92,0,-0.32,1.47,0.93,-0.763,-0.531,0.243,0.26,0.176,-0.189,-0.04,0.767,-0.065,
5.47,0.5,0,-0.38,0.08,0.92,0,-0.32,1.47,0.93,-0.763,-0.531,0.243,0.26,0.176,-0.189,-0.04,0.767,-0.065,
5.48,0.2,0,-0.41,0.04,0.96,0,-0.32,1.47,0.93,-0.763,-0.531,0.243,0.26,0.176,-0.189,-0.04,0.767,-0.065,
5.49,0.2,0,-0.41,0.04,0.96,0,-0.43,1.4,0.93,-0.763,-0.531,0.243,0.26,0.176,-0.189,-0.04,0.767,-0.065,
5.5,0.2,0,-0.41,0.04,0.96,0,-0.43,1.4,1.09,-0.984,-0.531,0.368,0.26,0.176,-0.189,-0.04,0.767,-0.065,
5.51,0.2,0,-0.41,0.04,0.96,0,-0.43,1.4,1.09,-0.984,-0.531,0.368,0.216,0.318,-0.144,-0.04,0.767,-0.065,
5.52,0.2,0,-0.41,0.04,0.96,0,-0.43,1.4,1.09,-0.984,-0.531,0.368,0.216,0.318,-0.144,0.108,0.756,0.171,
5.53,0.2,0,-0.41,0.04,0.96,0,-0.43,1.4,1.09,-0.984,-0.531,0.368,0.216,0.318,-0.144,0.108,0.756,0.171,
5.54,0.2,0,-0.41,0.04,0.96,0,-0.43,1.4,1.09,-0.984,-0.531,0.368,0.216,0.318,-0.144,0.108,0.756,0.171,
5.55,0,0,-0.44,0.01,0.96,0,-0.43,1.4,1.09,-0.984,-0.531,0.368,0.216,0.318,-0.144,0.108,0.756,0.171,
5.56,0,0,-0.44,0.01,0.98,0,-0.54,1.4,1.09,-0.984,-0.531,0.368,0.216,0.318,-0.144,0.108,0.756,0.171,
5.57,0,0,-0.44,0.01,0.98,0,-0.54,1.27,1.22,-0.729,-0.52,0.368,0.216,0.318,-0.144,0.108,0.756,0.171,
5.58,0,0,-0.44,0.01,0.98,0,-0.54,1.27,1.22,-0.729,-0.52,0.29,0.377,0.223,-0.155,0.108,0.756,0.171,
5.59,0,0,-0.44,0.01,0.98,0,-0.54,1.27,1.22,-0.729,-0.52,0.29,0.377,0.223,-0.155,-0.01,0.768,0.216,
5.6,0,0,-0.44,0.01,0.98,0,-0.54,1.27,1.22,-0.729,-0.52,0.29,0.377,0.223,-0.155,-0.01,0.768,0.216,
5.61,0,0,-0.44,0.01,0.98,0,-0.54,1.27,1.22,-0.729,-0.52,0.29,0.377,0.223,-0.155,-0.01,0.768,0.216,
5.62,0,0,-0.47,0.01,0.98,0,-0.54,1.27,1.22,-0.729,-0.52,0.29,0.377,0.223,-0.155,-0.01,0.768,0.216,
5.63,0,0,-0.47,0,0.98,0,-0.54,1.27,1.22,-0.729,-0.52,0.29,0.377,0.223,-0.155,-0.01,0.768,0.216,
5.64,0,0,-0.47,0,0.98,0,-0.54,1.27,1.22,-0.729,-0.52,0.29,0.377,0.223,-0.155,-0.01,0.768,0.216,
5.65,0,0,-0.47,0,0.99,0,-0.66,1.04,1.22,-0.729,-0.52,0.29,0.377,0.223,-0.155,-0.01,0.768,0.216,
5.66,0,0,-0.47,0,0.99,0,-0.66,1.04,1.34,-0.292,-0.531,0.207,0.377,0.223,-0.155,-0.01,0.768,0.216,
5.67,0,0,-0.47,0,0.99,0,-0.66,1.04,1.34,-0.292,-0.531,0.207,-0.777,2.226,-0.144,0.105,0.768,0.216,
5.68,0,0,-0.47,0,0.99,0,-0.66,1.04,1.34,-0.292,-0.531,0.207,-0.777,2.226,-0.144,0.105,1.195,-0.122,
5.69,0,0,-0.47,0,0.99,0,-0.66,1.04,1.34,-0.292,-0.531,0.207,-0.777,2.226,-0.144,0.105,1.195,-0.122,
5.7,0,0,-0.47,0,0.99,0,-0.66,1.04,1.34,-0.292,-0.531,0.207,-0.777,2.226,-0.144,0.105,1.195,-0.122,
5.71,0,0,-0.48,0,0.99,0,-0.66,1.04,1.34,-0.292,-0.531,0.207,-0.777,2.226,-0.144,0.105,1.195,-0.122,
5.72,0,0,-0.48,0,0.97,0,-0.74,1.04,1.34,-0.292,-0.531,0.207,-0.777,2.226,-0.144,0.105,1.195,-0.122,
5.73,0,0,-0.48,0,0.97,0,-0.74,0.8,1.42,-0.016,-0.52,0.207,-0.777,2.226,-0.144,0.105,1.195,-0.122,
5.74,0,0,-0.48,0,0.97,0,-0.74,0.8,1.42,-0.016,-0.52,0.23,-0.914,2.062,-0.167,0.105,1.195,-0.122,
5.75,0,0,-0.48,0,0.97,0,-0.74,0.8,1.42,-0.016,-0.52,0.23,-0.914,2.062,-0.167,0.121,1.199,-0.228,
5.76,0,0,-0.48,0,0.97,0,-0.74,0.8,1.42,-0.016,-0.52,0.23,-0.914,2.062,-0.167,0.121,1.199,-0.228,
5.77,0,0,-0.48,0,0.97,0,-0.74,0.8,1.42,-0.016,-0.52,0.23,-0.914,2.062,-0.167,0.121,1.199,-0.228,
5.78,0,0,-0.49,0,0.97,0,-0.74,0.8,1.42,-0.016,-0.52,0.23,-0.914,2.062,-0.167,0.121,1.199,-0.228,
5.79,0,0,-0.49,0,0.92,0,-0.81,0.8,1.42,-0.016,-0.52,0.23,-0.914,2.062,-0.167,0.121,1.199,-0.228,
5.8,0,0,-0.49,0,0.92,0,-0.81,0.51,1.47,-0.174,-0.531,0.23,-0.914,2.062,-0.167,0.121,1.199,-0.228,
5.81,0,0,-0.49,0,0.92,0,-0.81,0.51,1.47,-0.174,-0.531,0.204,-0.765,2.238,-0.167,0.121,1.199,-0.228,
5.82,0,0,-0.49,0,0.92,0,-0.81,0.51,1.47,-0.174,-0.531,0.204,-0.765,2.238,-0.155,-0.004,-0.794,-0.131,
5.83,0,0,-0.49,0,0.92,0,-0.81,0.51,1.47,-0.174,-0.531,0.204,-0.765,2.238,-0.155,-0.004,-0.794,-0.131,
5.84,0,0,-0.49,0,0.92,0,-0.81,0.51,1.47,-0.174,-0.531,0.204,-0.765,2.238,-0.155,-0.004,-0.794,-0.131,
5.85,0,0,-0.49,0,0.92,0,-0.81,0.51,1.47,-0.174,-0.531,0.204,-0.765,2.238,-0.155,-0.004,-0.794,-0.131,
5.86,0,0,-0.49,0,0.83,0,-0.86,0.51,1.47,-0.174,-0.531,0.204,-0.765,2.238,-0.155,-0.004,-0.794,-0.131,
5.87,0,0,-0.49,0,0.83,0,-0.86,0.18,1.49,-0.157,-0.531,0.706,-0.765,2.238,-0.155,-0.004,-0.794,-0.131,
5.88,0,0,-0.49,0,0.83,0,-0.86,0.18,1.49,-0.157,-0.531,0.706,-0.743,0.981,-0.2,-0.042,-0.794,-0.131,
5.89,0,0,-0.49,0,0.83,0,-0.86,0.18,1.49,-0.157,-0.531,0.706,-0.743,0.981,-0.2,-0.042,1.781,0.107,
5.9,0,0,-0.49,0,0.83,0,-0.86,0.18,1.49,-0.157,-0.531,0.706,-0.743,0.981,-0.2,-0.042,1.781,0.107,
5.91,0,0,-0.49,0,0.83,0,-0.86,0.18,1.49,-0.157,-0.531,0.706,-0.743,0.981,-0.2,-0.042,1.781,0.107,
5.92,0,0,-0.49,0,0.83,0,-0.86,0.18,1.49,-0.157,-0.531,0.706,-0.743,0.981,-0.2,-0.042,1.781,0.107,
5.93,0,0,-0.49,0,0.72,0,-0.86,0.18,1.49,-0.157,-0.531,0.706,-0.743,0.981,-0.2,-0.042,1.781,0.107,
5.94,0,0,-0.49,0,0.72,0,-0.86,0.18,1.49,-0.157,-0.531,0.706,-0.743,0.981,-0.2,-0.042,1.781,0.107,
5.95,0,0,-0.49,0,0.72,0,-0.86,0.18,1.49,-0.157,-0.531,0.706,-0.743,0.981,-0.2,-0.042,1.781,0.107,
5.96,0,0,-0.49,0,0.72,0,-0.86,0.18,1.49,-0.157,-0.531,0.706,-0.743,0.981,-0.2,-0.042,1.781,0.107,
5.97,0,0,-0.49,0,0.72,0,-0.86,0.18,1.49,-0.157,-0.531,0.706,-0.743,0.981,-0.2,-0.042,1.781,0.107,
5.98,0,0,-0.49,0,0.72,0,-0.86,0.18,1.49,-0.157,-0.531,0.706,-0.743,0.981,-0.2,-0.042,1.781,0.107,
5.99,0,0,-0.49,0,0.72,0,-0.86,0.18,1.49,-0.157,-0.531,0.706,-0.743,0.981,-0.2,-0.042,1.781,0.107,
6,0,0,-0.49,0,0.72,0,-0.95,0.18,1.49,-0.157,-0.531,0.706,-0.743,0.981,-0.2,-0.042,1.781,0.107,
6.01,0,0,-0.49,0,0.72,0,-0.95,0.18,1.49,-0.157,-0.531,0.706,-0.743,0.981,-0.2,-0.042,1.781,0.107,
6.02,0,0,-0.49,0,0.72,0,-0.95,0,1.49,-6.415,-0.531,0.706,-0.743,0.981,-0.2,-0.042,1.781,0.107,
6.03,0,0,-0.49,0,0.72,0,-0.95,0,1.49,-6.415,12.57,-5.21,-0.76,0.981,-0.2,-0.042,1.781,0.107,
6.04,0,0,-0.49,0,0.72,0,-0.95,0,1.49,-6.415,12.57,-5.21,-0.76,0.806,-0.156,-0.037,-0.046,0.107,
6.05,0,0,-0.49,0,0.72,0,-0.95,0,1.49,-6.415,12.57,-5.21,-0.76,0.806,-0.156,-0.037,-0.046,1.279,
6.06,0,0,-0.49,0,0.72,0,-0.95,0,1.49,-6.415,12.57,-5.21,-0.76,0.806,-0.156,-0.037,-0.046,1.279,
6.07,0,0,-0.49,0,0.72,0,-0.95,0,1.49,-6.415,12.57,-5.21,-0.76,0.806,-0.156,-0.037,-0.046,1.279,
6.08,0.8,0.07,-0.44,0,0.72,0,-0.95,0,1.49,-6.415,12.57,-5.21,-0.76,0.806,-0.156,-0.037,-0.046,1.279,
6.09,0.8,0.07,-0.44,0,0.48,0,-0.98,0,1.49,-6.415,12.57,-5.21,-0.76,0.806,-0.156,-0.037,-0.046,1.279,
6.1,0.8,0.07,-0.44,0,0.48,0,-0.98,0,1.46,-0.095,1.413,-3.737,-0.76,0.806,-0.156,-0.037,-0.046,1.279,
6.11,0.8,0.07,-0.44,0,0.48,0,-0.98,0,1.46,-0.095,1.413,-3.737,-0.834,0.898,-0.19,-0.037,-0.046,1.279,
6.12,0.8,0.07,-0.44,0,0.48,0,-0.98,0,1.46,-0.095,1.413,-3.737,-0.834,0.898,-0.19,0.185,-0.1,1.425,
6.13,0.8,0.07,-0.44,0,0.48,0,-0.98,0,1.46,-0.095,1.413,-3.737,-0.834,0.898,-0.19,0.185,-0.1,1.425,
6.14,0.8,0.07,-0.44,0,0.48,0,-0.98,0,1.46,-0.095,1.413,-3.737,-0.834,0.898,-0.19,0.185,-0.1,1.425,
6.15,1.5,0.16,-0.44,0,0.48,0,-0.98,0,1.46,-0.095,1.413,-3.737,-0.834,0.898,-0.19,0.185,-0.1,1.425,
6.16,1.5,0.16,-0.29,0,0.36,0,-0.98,0,1.46,-0.095,1.413,-3.737,-0.834,0.898,-0.19,0.185,-0.1,1.425,
6.17,1.5,0.16,-0.29,0,0.36,0,-0.99,0,1.35,-0.095,1.413,-3.737,-0.834,0.898,-0.19,0.185,-0.1,1.425,
6.18,1.5,0.16,-0.29,0,0.36,0,-0.99,0,1.35,-0.368,1.187,-1.199,-0.834,0.898,-0.19,0.185,-0.1,1.425,
6.19,1.5,0.16,-0.29,0,0.36,0,-0.99,0,1.35,-0.368,1.187,-1.199,-0.832,0.273,-0.178,-0.113,-0.1,1.425,
6.2,1.5,0.16,-0.29,0,0.36,0,-0.99,0,1.35,-0.368,1.187,-1.199,-0.832,0.273,-0.178,-0.113,-0.185,1.236,
6.21,1.5,0.16,-0.29,0,0.36,0,-0.99,0,1.35,-0.368,1.187,-1.199,-0.832,0.273,-0.178,-0.113,-0.185,1.236,
6.22,1.5,0.16,-0.29,0,0.36,0,-0.99,0,1.35,-0.368,1.187,-1.199,-0.832,0.273,-0.178,-0.113,-0.185,1.236,
6.23,1.5,0.16,-0.29,0,0.36,0,-0.99,0,1.35,-0.368,1.187,-1.199,-0.832,0.273,-0.178,-0.113,-0.185,1.236,
6.24,1.5,0.16,-0.29,0,0.36,0,-0.99,0,1.35,-0.368,1.187,-1.199,-0.832,0.273,-0.178,-0.113,-0.185,1.236,
6.25,1.5,0.16,-0.29,0,0.36,0,-0.99,0,1.35,-0.368,1.187,-1.199,-0.832,0.273,-0.178,-0.113,-0.185,1.236,
6.26,1.5,0.16,-0.29,0,0.36,0,-0.99,0,1.35,-0.368,1.187,-1.199,-0.832,0.273,-0.178,-0.113,-0.185,1.236,
6.27,1.5,0.16,-0.29,0,0.36,0,-0.99,0,1.35,-0.368,1.187,-1.199,-0.832,0.273,-0.178,-0.113,-0.185,1.236,
6.28,2.4,0.29,-0.29,0,0.36,0,-0.99,0,1.35,-0.368,1.187,-1.199,-0.832,0.273,-0.178,-0.113,-0.185,1.236,
6.29,2.4,0.29,0,0,0.18,0,-0.99,0,1.35,-0.368,1.187,-1.199,-0.832,0.273,-0.178,-0.113,-0.185,1.236,
6.3,2.4,0.29,0,0,0.18,0.05,-0.98,0,1.04,-0.368,1.187,-1.199,-0.832,0.273,-0.178,-0.113,-0.185,1.236,
6.31,2.4,0.29,0,0,0.18,0.05,-0.98,0,1.04,0.79,0.349,-0.284,-0.832,0.273,-0.178,-0.113,-0.185,1.236,
6.32,2.4,0.29,0,0,0.18,0.05,-0.98,0,1.04,0.79,0.349,-0.284,-0.838,0.311,-4.542,-4.078,-0.185,1.236,
6.33,2.4,0.29,0,0,0.18,0.05,-0.98,0,1.04,0.79,0.349,-0.284,-0.838,0.311,-4.542,-4.078,-0.344,0.477,
6.34,2.4,0.29,0,0,0.18,0.05,-0.98,0,1.04,0.79,0.349,-0.284,-0.838,0.311,-4.542,-4.078,-0.344,0.477,
6.35,2.4,0.29,0,0,0.18,0.05,-0.98,0,1.04,0.79,0.349,-0.284,-0.838,0.311,-4.542,-4.078,-0.344,0.477,
6.36,2.7,0.35,0,0,0.18,0.05,-0.98,0,1.04,0.79,0.349,-0.284,-0.838,0.311,-4.542,-4.078,-0.344,0.477,
6.37,2.7,0.35,0.18,0,0.08,0.38,-0.98,0,1.04,0.79,0.349,-0.284,-0.838,0.311,-4.542,-4.078,-0.344,0.477,
6.38,2.7,0.35,0.18,0,0.08,0.38,-0.77,0,0.81,0.79,0.349,-0.284,-0.838,0.311,-4.542,-4.078,-0.344,0.477,
6.39,2.7,0.35,0.18,0,0.08,0.38,-0.77,0,0.81,0.444,-0.667,-0.381,-0.752,0.311,-4.542,-4.078,-0.344,0.477,
6.4,2.7,0.35,0.18,0,0.08,0.38,-0.77,0,0.81,0.444,-0.667,-0.381,-0.752,0.669,-1.372,-2.451,-0.376,0.477,
6.41,2.7,0.35,0.18,0,0.08,0.38,-0.77,0,0.81,0.444,-0.667,-0.381,-0.752,0.669,-1.372,-2.451,-0.376,0.152,
6.42,2.7,0.35,0.18,0,0.08,0.38,-0.77,0,0.81,0.444,-0.667,-0.381,-0.752,0.669,-1.372,-2.451,-0.376,0.152,
6.43,2.7,0.35,0.18,0,0.08,0.38,-0.77,0,0.81,0.444,-0.667,-0.381,-0.752,0.669,-1.372,-2.451,-0.376,0.152,
6.44,2.9,0.38,0.34,0,0.08,0.38,-0.77,0,0.81,0.444,-0.667,-0.381,-0.752,0.669,-1.372,-2.451,-0.376,0.152,
6.45,2.9,0.38,0.34,0,0,0.74,-0.34,0,0.81,0.444,-0.667,-0.381,-0.752,0.669,-1.372,-2.451,-0.376,0.152,
6.46,2.9,0.38,0.34,0,0,0.74,-0.34,0,0.6,0.46,-0.796,-0.381,-0.752,0.669,-1.372,-2.451,-0.376,0.152,
6.47,2.9,0.38,0.34,0,0,0.74,-0.34,0,0.6,0.46,-0.796,-0.328,-0.777,0.702,-1.372,-2.451,-0.376,0.152,
6.48,2.9,0.38,0.34,0,0,0.74,-0.34,0,0.6,0.46,-0.796,-0.328,-0.777,0.702,0.717,-1.429,-0.367,0.152,
