time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.07,0,0,0,0,0,3.79,0.92,0,0,-0.019,0,0.002,0.017,-0.028,-0.136,-0.455,-0.035,-0.05,
2.08,0,0,0,0,0,3.79,0.92,0,0,-0.019,0,0.002,0.017,-0.028,-0.136,-0.455,-0.035,-0.05,
2.09,0,0,0,0,0,3.79,0.92,0,0,-0.019,0,0.002,0.017,-0.028,-0.136,-0.455,-0.035,-0.05,
2.1,0,0,0,0,0,3.86,0.92,0,0,-0.019,0,0.002,0.017,-0.028,-0.136,-0.455,-0.035,-0.05,
2.11,0,0,0,0,0,3.86,0.94,0,0,0.015,0,0.002,0.017,-0.028,-0.136,-0.455,-0.035,-0.05,
2.12,0,0,0,0,0,3.86,0.94,0,0,0.015,-0.01,-0.01,0.006,-0.012,-0.136,-0.455,-0.035,-0.05,
2.13,0,0,0,0,0,3.86,0.94,0,0,0.015,-0.01,-0.01,0.006,-0.012,-0.201,-0.196,0.005,-0.043,
2.14,0,0,0,0,0,3.86,0.94,0,0,0.015,-0.01,-0.01,0.006,-0.012,-0.201,-0.196,0.005,-0.043,
2.15,0,0,0,0,0,3.86,0.94,0,0,0.015,-0.01,-0.01,0.006,-0.012,-0.201,-0.196,0.005,-0.043,
2.16,0,0,0,0,0,3.86,0.94,0,0,0.015,-0.01,-0.01,0.006,-0.012,-0.201,-0.196,0.005,-0.043,
2.17,0,0,0,0,0,3.91,0.94,0,0,0.015,-0.01,-0.01,0.006,-0.012,-0.201,-0.196,0.005,-0.043,
2.18,0,0,0,0,0,3.91,0.95,0,0,0.049,-0.01,-0.01,0.006,-0.012,-0.201,-0.196,0.005,-0.043,
2.19,0,0,0,0,0,3.91,0.95,0,0,0.049,-0.01,0.024,0.017,0.011,-0.201,-0.196,0.005,-0.043,
2.2,0,0,0,0,0,3.91,0.95,0,0,0.049,-0.01,0.024,0.017,0.011,-0.209,-0.24,-0.015,0.093,
2.21,0,0,0,0,0,3.91,0.95,0,0,0.049,-0.01,0.024,0.017,0.011,-0.209,-0.24,-0.015,0.093,
2.22,0,0,0,0,0,3.91,0.95,0,0,0.049,-0.01,0.024,0.017,0.011,-0.209,-0.24,-0.015,0.093,
2.23,0,0,0,0,0,3.91,0.95,0,0,0.049,-0.01,0.024,0.017,0.011,-0.209,-0.24,-0.015,0.093,
2.24,0,0,0,0,0,3.95,0.96,0,0,0.049,-0.01,0.024,0.017,0.011,-0.209,-0.24,-0.015,0.093,
2.25,0,0,0,0,0,3.95,0.96,0,0,-0.042,-0.01,0.024,0.017,0.011,-0.209,-0.24,-0.015,0.093,
2.26,0,0,0,0,0,3.95,0.96,0,0,-0.042,-0.01,0.002,0.017,0.005,-0.147,-0.24,-0.015,0.093,
2.27,0,0,0,0,0,3.95,0.96,0,0,-0.042,-0.01,0.002,0.017,0.005,-0.147,-0.272,-0.034,0.04,
2.28,0,0,0,0,0,3.95,0.96,0,0,-0.042,-0.01,0.002,0.017,0.005,-0.147,-0.272,-0.034,0.04,
2.29,0,0,0,0,0,3.95,0.96,0,0,-0.042,-0.01,0.002,0.017,0.005,-0.147,-0.272,-0.034,0.04,
2.3,0,0,0,0,0,3.95,0.96,0,0,-0.042,-0.01,0.002,0.017,0.005,-0.147,-0.272,-0.034,0.04,
2.31,0,0,0,0,0,3.98,0.97,0,0,-0.042,-0.01,0.002,0.017,0.005,-0.147,-0.272,-0.034,0.04,
2.32,0,0,0,0,0,3.98,0.97,0,0,0.026,-0.01,0.002,0.017,0.005,-0.147,-0.272,-0.034,0.04,
2.33,0,0,0,0,0,3.98,0.97,0,0,0.026,0.011,-0.004,-0.017,-0.006,-0.372,-0.272,-0.034,0.04,
2.34,0,0,0,0,0,3.98,0.97,0,0,0.026,0.011,-0.004,-0.017,-0.006,-0.372,-0.017,-0.034,0.04,
2.35,0,0,0,0,0,3.98,0.97,0,0,0.026,0.011,-0.004,-0.017,-0.006,-0.372,-0.017,-0.034,0.01,
2.36,0,0,0,0,0,3.98,0.97,0,0,0.026,0.011,-0.004,-0.017,-0.006,-0.372,-0.017,-0.034,0.01,
2.37,0,0,0,0,0,3.98,0.97,0,0,0.026,0.011,-0.004,-0.017,-0.006,-0.372,-0.017,-0.034,0.01,
2.38,0,0,0,0,0,3.98,0.97,0,0,0.026,0.011,-0.004,-0.017,-0.006,-0.372,-0.017,-0.034,0.01,
2.39,0,0,0,0,0,3.99,0.98,0,0,0.049,0.011,-0.004,-0.017,-0.006,-0.372,-0.017,-0.034,0.01,
2.4,0,0,0,0,0,3.99,0.98,0,0,0.049,0.011,0.007,0.006,0.022,-0.372,-0.017,-0.034,0.01,
2.41,0,0,0,0,0,3.99,0.98,0,0,0.049,0.011,0.007,0.006,0.022,-0.006,-0.28,0.004,0.01,
2.42,0,0,0,0,0,3.99,0.98,0,0,0.049,0.011,0.007,0.006,0.022,-0.006,-0.28,0.004,0.01,
2.43,0,0,0,0,0,3.99,0.98,0,0,0.049,0.011,0.007,0.006,0.022,-0.006,-0.28,0.004,0.01,
2.44,0,0,0,0,0,3.99,0.98,0,0,0.049,0.011,0.007,0.006,0.022,-0.006,-0.28,0.004,0.01,
2.45,0,0,0,0,0,4,0.99,0,0,0.049,0.011,0.007,0.006,0.022,-0.006,-0.28,0.004,0.01,
2.46,0,0,0,0,0,4,0.99,0,0,-0.008,0.011,0.007,0.006,0.022,-0.006,-0.28,0.004,0.01,
2.47,0,0,0,0,0,4,0.99,0,0,-0.008,0.011,0.007,0.023,-0.012,-0.089,-0.234,0.004,0.01,
2.48,0,0,0,0,0,4,0.99,0,0,-0.008,0.011,0.007,0.023,-0.012,-0.089,-0.234,0.025,0.04,
2.49,0,0,0,0,0,4,0.99,0,0,-0.008,0.011,0.007,0.023,-0.012,-0.089,-0.234,0.025,0.04,
2.5,0,0,0,0,0,4,0.99,0,0,-0.008,0.011,0.007,0.023,-0.012,-0.089,-0.234,0.025,0.04,
2.51,0,0,0,0,0,4,0.99,0,0,-0.008,0.011,0.007,0.023,-0.012,-0.089,-0.234,0.025,0.04,
2.52,0,0,0,0,0,4,0.99,0,0,-0.031,0.011,0.007,0.023,-0.012,-0.089,-0.234,0.025,0.04,
2.53,0,0,0,0,0,4,0.99,0,0,-0.031,0.011,0.007,0.012,0.005,-0.144,-0.049,0.025,0.04,
2.54,0,0,0,0,0,4,0.99,0,0,-0.031,0.011,0.007,0.012,0.005,-0.144,-0.049,-0.014,0.026,
2.55,0,0,0,0,0,4,0.99,0,0,-0.031,0.011,0.007,0.012,0.005,-0.144,-0.049,-0.014,0.026,
2.56,0,0,0,0,0,4,0.99,0,0,-0.031,0.011,0.007,0.012,0.005,-0.144,-0.049,-0.014,0.026,
2.57,0,0,0,0,0,4,0.99,0,0,-0.031,0.011,0.007,0.012,0.005,-0.144,-0.049,-0.014,0.026,
2.58,0,0,0,0,0,4,0.99,0,0,-0.031,0.011,0.007,0.012,0.005,-0.144,-0.049,-0.014,0.026,
2.59,0,0,0,0,0,4,0.99,0,0,-0.031,0.011,0.007,0.012,0.005,-0.144,-0.049,-0.014,0.026,
2.6,0,0,0,0,0,3.99,0.99,0,0,-0.031,0.011,0.007,0.012,0.005,-0.144,-0.049,-0.014,0.026,
2.61,0,0,0,0,0,3.99,0.99,0,0,0.026,0,0.007,0.012,0.005,-0.144,-0.049,-0.014,0.026,
2.62,0,0,0,0,0,3.99,0.99,0,0,0.026,0,0.013,0.012,0,0.849,-0.049,-0.014,0.026,
2.63,0,0,0,0,0,3.99,0.99,0,0,0.026,0,0.013,0.012,0,0.849,-0.187,-0.035,0.026,
2.64,0,0,0,0,0,3.99,0.99,0,0,0.026,0,0.013,0.012,0,0.849,-0.187,-0.035,0.026,
2.65,0,0,0,0,0,3.99,0.99,0,0,0.026,0,0.013,0.012,0,0.849,-0.187,-0.035,0.026,
2.66,0,0,0,0,0,3.99,0.99,0,0,0.026,0,0.013,0.012,0,0.849,-0.187,-0.035,0.026,
2.67,0,0,0,0,0,3.94,0.99,0,0,0.026,0,0.013,0.012,0,0.849,-0.187,-0.035,0.026,
2.68,0,0,0,0,0,3.94,0.99,0,0,-0.031,0,0.013,0.012,0,0.849,-0.187,-0.035,0.026,
2.69,0,0,0,0,0,3.94,0.99,0,0,-0.031,0,0.035,0.023,0,0.849,-0.187,-0.035,0.026,
2.7,0,0,0,0,0,3.94,0.99,0,0,-0.031,0,0.035,0.023,0.005,0.893,-0.176,0.024,0.026,
2.71,0,0,0,0,0,3.94,0.99,0,0,-0.031,0,0.035,0.023,0.005,0.893,-0.176,0.024,-0.013,
2.72,0,0,0,0,0,3.94,0.99,0,0,-0.031,0,0.035,0.023,0.005,0.893,-0.176,0.024,-0.013,
2.73,0,0,0,0,0,3.94,0.99,0,0,-0.031,0,0.035,0.023,0.005,0.893,-0.176,0.024,-0.013,
2.74,0,0,0,0,0,3.94,0.99,0,0,-0.031,0,0.035,0.023,0.005,0.893,-0.176,0.024,-0.013,
2.75,0,0,0,0,0,3.82,1,0,0,-0.031,0,0.035,0.023,0.005,0.893,-0.176,0.024,-0.013,
2.76,0,0,0,0,0,3.82,1,0,0,-0.008,-0.01,0.035,0.023,0.005,0.893,-0.176,0.024,-0.013,
2.77,0,0,0,0,0,3.82,1,0,0,-0.008,-0.01,0.007,0.023,-0.028,0.893,-0.176,0.024,-0.013,
2.78,0,0,0,0,0,3.82,1,0,0,-0.008,-0.01,0.007,0.023,-0.028,0.677,-0.135,0.005,0.071,
2.79,0,0,0,0,0,3.82,1,0,0,-0.008,-0.01,0.007,0.023,-0.028,0.677,-0.135,0.005,0.071,
2.8,0,0,0,0,0,3.82,1,0,0,-0.008,-0.01,0.007,0.023,-0.028,0.677,-0.135,0.005,0.071,
2.81,0,0,0,0,0,3.82,1,0,0,-0.008,-0.01,0.007,0.023,-0.028,0.677,-0.135,0.005,0.071,
2.82,0,0,0,0,0,3.82,1,0,0,-0.008,-0.01,0.007,0.023,-0.028,0.677,-0.135,0.005,0.071,
2.83,0,0,0,0,0,3.82,1,0,0,-0.008,-0.01,0.007,0.023,-0.028,0.677,-0.135,0.005,0.071,
2.84,0,0,0,0,0,3.82,1,0,0,-0.008,-0.01,0.007,0.023,-0.028,0.677,-0.135,0.005,0.071,
2.85,0,0,0,0,0,3.57,1,0,0,-0.008,-0.01,0.007,0.023,-0.028,0.677,-0.135,0.005,0.071,
2.86,0,0,0,0,0,3.57,1,0,0,-0.008,-0.01,0.007,0.023,-0.028,0.677,-0.135,0.005,0.071,
2.87,0,0,0,0,0,3.57,1,0,0,-0.008,-0.01,0.007,0.023,-0.028,0.677,-0.135,0.005,0.071,
2.88,0,0,0,0,0,3.57,1,0,0,-0.008,-0.01,0.007,0.023,-0.028,0.677,-0.135,0.005,0.071,
2.89,0,0,0,0,0,3.57,1,0,0,0.015,0,0.002,0.023,-0.028,0.677,-0.135,0.005,0.071,
2.9,0,0,0,0,0,3.57,1,0,0,0.015,0,0.002,0.023,0,1.331,1.859,-0.015,0.071,
2.91,0,0,0,0,0,3.57,1,0,0,0.015,0,0.002,0.023,0,1.331,1.859,-0.015,-0.013,
2.92,0,0,0,0,0,3.57,1,0,0,0.015,0,0.002,0.023,0,1.331,1.859,-0.015,-0.013,
2.93,0,0,0,0,0,3.57,1,0,0,0.015,0,0.002,0.023,0,1.331,1.859,-0.015,-0.013,
2.94,0,0,0,0,0,3.57,1,0,0,0.015,0,0.002,0.023,0,1.331,1.859,-0.015,-0.013,
2.95,0,0,0,0,0,3.57,1,0,0,0.015,0,0.002,0.023,0,1.331,1.859,-0.015,-0.013,
2.96,0,0,0,0,0,3.12,0.92,0,0,0.015,0,0.002,0.023,0,1.331,1.859,-0.015,-0.013,
2.97,0,0,0,0,0,3.12,0.92,0,0,-0.019,-0.01,0.002,0.023,0,1.331,1.859,-0.015,-0.013,
2.98,0,0,0,0,0,3.12,0.92,0,0,-0.019,-0.01,0.002,0.023,0.028,1.331,1.859,-0.015,-0.013,
2.99,0,0,0,0,0,3.12,0.92,0,0,-0.019,-0.01,0.002,0.023,0.028,1.021,2.046,0.005,-0.082,
3,0,0,0,0,0,3.12,0.92,0,0,-0.019,-0.01,0.002,0.023,0.028,1.021,2.046,0.005,-0.082,
3.01,0,0,0,0,0,3.12,0.92,0,0,-0.019,-0.01,0.002,0.023,0.028,1.021,2.046,0.005,-0.082,
3.02,0,0,0,0,0,3.12,0.92,0,0,-0.019,-0.01,0.002,0.023,0.028,1.021,2.046,0.005,-0.082,
3.03,0,0,0,0,0,3.12,0.92,0,0,-0.019,-0.01,0.002,0.023,0.028,1.021,2.046,0.005,-0.082,
3.04,0,0,0,0,0,2.76,0.72,0,0,-0.019,-0.01,0.002,0.023,0.028,1.021,2.046,0.005,-0.082,
3.05,0,0,0,0,0,2.76,0.72,0,0,0.06,0,0.002,0.023,0.028,1.021,2.046,0.005,-0.082,
3.06,0,0,0,0,0,2.76,0.72,0,0,0.06,0,0.002,-0.005,0.033,-20.011,1.954,0.005,-0.082,
3.07,0,0,0,0,0,2.76,0.72,0,0,0.06,0,0.002,-0.005,0.033,-20.011,1.954,0.044,-0.088,
3.08,0,0,0,0,0,2.76,0.72,0,0,0.06,0,0.002,-0.005,0.033,-20.011,1.954,0.044,-0.088,
3.09,0,0,0,0,0,2.76,0.72,0,0,0.06,0,0.002,-0.005,0.033,-20.011,1.954,0.044,-0.088,
3.1,0,0,0,0,0,2.76,0.72,0,0,0.06,0,0.002,-0.005,0.033,-20.011,1.954,0.044,-0.088,
3.11,0,0,0,0,0,2.66,0.72,0,0,0.06,0,0.002,-0.005,0.033,-20.011,1.954,0.044,-0.088,
3.12,0,0,0,0,0,2.66,0.41,0,0,-0.042,0,0.002,-0.005,0.033,-20.011,1.954,0.044,-0.088,
3.13,0,0,0,0,0,2.66,0.41,0,0,-0.042,0,-0.004,0.028,0.039,-20.011,1.954,0.044,-0.088,
3.14,0,0,0,0,0,2.66,0.41,0,0,-0.042,0,-0.004,0.028,0.039,-0.022,1.566,-0.015,0.018,
3.15,0,0,0,0,0,2.66,0.41,0,0,-0.042,0,-0.004,0.028,0.039,-0.022,1.566,-0.015,0.018,
3.16,0,0,0,0,0,2.66,0.41,0,0,-0.042,0,-0.004,0.028,0.039,-0.022,1.566,-0.015,0.018,
3.17,0,0,0,0,0,2.66,0.41,0,0,-0.042,0,-0.004,0.028,0.039,-0.022,1.566,-0.015,0.018,
3.18,0,0,0,0,0,2.66,0.41,0,0,-0.042,0,-0.004,0.028,0.039,-0.022,1.566,-0.015,0.018,
3.19,0,0,0,0,0,2.66,0.41,0,0,-0.042,0,-0.004,0.028,0.039,-0.022,1.566,-0.015,0.018,
3.2,0,0,0,0,0,2.66,0.41,0,0,-0.042,0,-0.004,0.028,0.039,-0.022,1.566,-0.015,0.018,
3.21,0,0,0,0,0,2.66,0.41,0,0,-0.042,0,-0.004,0.028,0.039,-0.022,1.566,-0.015,0.018,
3.22,0,0,0,0,0,2.66,-0.15,0,0,-0.042,0,-0.004,0.028,0.039,-0.022,1.566,-0.015,0.018,
3.23,0,0,0,0,0,2.66,-0.15,0,0,-0.054,0,-0.004,0.028,0.039,-0.022,1.566,-0.015,0.018,
3.24,0,0,0,0,0,2.66,-0.15,0,0,-0.054,0,0.007,0,0.005,-0.022,1.566,-0.015,0.018,
3.25,0,0,0,0,0,2.66,-0.15,0,0,-0.054,0,0.007,0,0.005,0.391,1.862,0.005,0.048,
3.26,0,0,0,0,0,2.66,-0.15,0,0,-0.054,0,0.007,0,0.005,0.391,1.862,0.005,0.048,
3.27,0,0,0,0,0,2.66,-0.15,0,0,-0.054,0,0.007,0,0.005,0.391,1.862,0.005,0.048,
3.28,0,0,0,0,0,2.66,-0.15,0,0,-0.054,0,0.007,0,0.005,0.391,1.862,0.005,0.048,
3.29,0,0,0,0,0,2.66,-0.15,0,0,-0.054,0,0.007,0,0.005,0.391,1.862,0.005,0.048,
3.3,0,0,0,0,0,2.64,-0.55,0,0,-0.054,0,0.007,0,0.005,0.391,1.862,0.005,0.048,
3.31,0,0,0,0,0,2.64,-0.55,0,0,-0.019,0,0.047,0,0.005,0.391,1.862,0.005,0.048,
3.32,0,0,0,0,0,2.64,-0.55,0,0,-0.019,0,0.047,-0.022,0,0.517,1.491,0.005,0.048,
3.33,0,0,0,0,0,2.64,-0.55,0,0,-0.019,0,0.047,-0.022,0,0.517,1.491,0.024,0.034,
3.34,0,0,0,0,0,2.64,-0.55,0,0,-0.019,0,0.047,-0.022,0,0.517,1.491,0.024,0.034,
3.35,0,0,0,0,0,2.64,-0.55,0,0,-0.019,0,0.047,-0.022,0,0.517,1.491,0.024,0.034,
3.36,0,0,0,0,0,2.64,-0.55,0,0,-0.019,0,0.047,-0.022,0,0.517,1.491,0.024,0.034,
3.37,0,0,0,0,0,2.59,-0.55,0,0,-0.019,0,0.047,-0.022,0,0.517,1.491,0.024,0.034,
3.38,0,0,0,0,0,2.59,-0.95,0,0,-0.019,0,0.047,-0.022,0,0.517,1.491,0.024,0.034,
3.39,0,0,0,0,0,2.59,-0.95,0,0,-0.008,0,0.007,0.012,0.011,0.517,1.491,0.024,0.034,
3.4,0,0,0,0,0,2.59,-0.95,0,0,-0.008,0,0.007,0.012,0.011,0.333,1.186,0.005,0.034,
3.41,0,0,0,0,0,2.59,-0.95,0,0,-0.008,0,0.007,0.012,0.011,0.333,1.186,0.005,0.032,
3.42,0,0,0,0,0,2.59,-0.95,0,0,-0.008,0,0.007,0.012,0.011,0.333,1.186,0.005,0.032,
3.43,0,0,0,0,0,2.59,-0.95,0,0,-0.008,0,0.007,0.012,0.011,0.333,1.186,0.005,0.032,
3.44,0,0,0,0,0,2.59,-0.95,0,0,-0.008,0,0.007,0.012,0.011,0.333,1.186,0.005,0.032,
3.45,0,0,0,0,0,2.52,-1.32,0,0,-0.008,0,0.007,0.012,0.011,0.333,1.186,0.005,0.032,
3.46,0,0,0,0,0,2.52,-1.32,0,0,0.015,0,0.002,-0.022,0,0.333,1.186,0.005,0.032,
3.47,0,0,0,0,0,2.52,-1.32,0,0,0.015,0,0.002,-0.022,0,0.405,-0.959,0.005,-0.125,
3.48,0,0,0,0,0,2.52,-1.32,0,0,0.015,0,0.002,-0.022,0,0.405,-0.959,0.005,-0.125,
3.49,0,0,0,0,0,2.52,-1.32,0,0,0.015,0,0.002,-0.022,0,0.405,-0.959,0.005,-0.125,
3.5,0,0,0,0,0,2.52,-1.32,0,0,0.015,0,0.002,-0.022,0,0.405,-0.959,0.005,-0.125,
3.51,0,0,0,0,0,2.43,-1.32,0,0,0.015,0,0.002,-0.022,0,0.405,-0.959,0.005,-0.125,
3.52,0,0,0,0,0,2.43,-1.66,0,0,0.015,0,0.002,-0.022,0,0.405,-0.959,0.005,-0.125,
3.53,0,0,0,0,0,2.43,-1.66,0,0,0.049,0,0.035,0.023,0,0.405,-0.959,0.005,-0.125,
3.54,0,0,0,0,0,2.43,-1.66,0,0,0.049,0,0.035,0.023,-0.006,0.309,-0.977,-0.015,-0.125,
3.55,0,0,0,0,0,2.43,-1.66,0,0,0.049,0,0.035,0.023,-0.006,0.309,-0.977,-0.015,0.032,
3.56,0,0,0,0,0,2.43,-1.66,0,0,0.049,0,0.035,0.023,-0.006,0.309,-0.977,-0.015,0.032,
3.57,0,0,0,0,0,2.43,-1.66,0,0,0.049,0,0.035,0.023,-0.006,0.309,-0.977,-0.015,0.032,
3.58,0,0,0,0,0,2.43,-1.66,0,0,0.049,0,0.035,0.023,-0.006,0.309,-0.977,-0.015,0.032,
3.59,0,0,0,0,0,2.32,-1.99,0,0,0.049,0,0.035,0.023,-0.006,0.309,-0.977,-0.015,0.032,
3.6,0,0,0,0,0,2.32,-1.99,0,0,0.015,-0.01,-0.01,-0.005,-0.012,0.309,-0.977,-0.015,0.032,
3.61,0,0,0,0,0,2.32,-1.99,0,0,0.015,-0.01,-0.01,-0.005,-0.012,0.553,1.194,0.005,-0.013,
3.62,0,0,0,0,0,2.32,-1.99,0,0,0.015,-0.01,-0.01,-0.005,-0.012,0.553,1.194,0.005,-0.013,
3.63,0,0,0,0,0,2.32,-1.99,0,0,0.015,-0.01,-0.01,-0.005,-0.012,0.553,1.194,0.005,-0.013,
3.64,0,0,0,0,0,2.32,-1.99,0,0,0.015,-0.01,-0.01,-0.005,-0.012,0.553,1.194,0.005,-0.013,
3.65,0,0,0,0,0,2.2,-1.99,0,0,0.015,-0.01,-0.01,-0.005,-0.012,0.553,1.194,0.005,-0.013,
3.66,0,0,0,0,0,2.2,-2.28,0,0,0.026,-0.01,-0.01,-0.005,-0.012,0.553,1.194,0.005,-0.013,
3.67,0,0,0,0,0,2.2,-2.28,0,0,0.026,0.011,0.024,0.017,-0.006,0.553,1.194,0.005,-0.013,
3.68,0,0,0,0,0,2.2,-2.28,0,0,0.026,0.011,0.024,0.017,-0.006,0.065,-0.748,-0.054,-0.013,
3.69,0,0,0,0,0,2.2,-2.28,0,0,0.026,0.011,0.024,0.017,-0.006,0.065,-0.748,-0.054,0.056,
3.7,0,0,0,0,0,2.2,-2.28,0,0,0.026,0.011,0.024,0.017,-0.006,0.065,-0.748,-0.054,0.056,
3.71,0,0,0,0,0,2.2,-2.28,0,0,0.026,0.011,0.024,0.017,-0.006,0.065,-0.748,-0.054,0.056,
3.72,0,0,0,0,0,2.2,-2.28,0,0,0.026,0.011,0.024,0.017,-0.006,0.065,-0.748,-0.054,0.056,
3.73,0,0,0,0,0,2.04,-2.58,0,0,0.026,0.011,0.024,0.017,-0.006,0.065,-0.748,-0.054,0.056,
3.74,0,0,0,0,0,2.04,-2.58,0,0,0.003,0,-0.004,0,-0.006,0.065,-0.748,-0.054,0.056,
3.75,0,0,0,0,0,2.04,-2.58,0,0,0.003,0,-0.004,0,0.011,0.252,0.542,-0.014,0.056,
3.76,0,0,0,0,0,2.04,-2.58,0,0,0.003,0,-0.004,0,0.011,0.252,0.542,-0.014,-0.021,
3.77,0,0,0,0,0,2.04,-2.58,0,0,0.003,0,-0.004,0,0.011,0.252,0.542,-0.014,-0.021,
3.78,0,0,0,0,0,2.04,-2.58,0,0,0.003,0,-0.004,0,0.011,0.252,0.542,-0.014,-0.021,
3.79,0,0,0,0,0,2.04,-2.58,0,0,0.003,0,-0.004,0,0.011,0.252,0.542,-0.014,-0.021,
3.8,0,0,0,0,0,1.86,-2.85,0,0,0.003,0,-0.004,0,0.011,0.252,0.542,-0.014,-0.021,
3.81,0,0,0,0,0,1.86,-2.85,0,0,0.003,-0.01,-0.01,0,-0.017,0.252,0.542,-0.014,-0.021,
3.82,0,0,0,0,0,1.86,-2.85,0,0,0.003,-0.01,-0.01,0,-0.017,0.606,-0.065,0.025,0.018,
3.83,0,0,0,0,0,1.86,-2.85,0,0,0.003,-0.01,-0.01,0,-0.017,0.606,-0.065,0.025,0.018,
3.84,0,0,0,0,0,1.86,-2.85,0,0,0.003,-0.01,-0.01,0,-0.017,0.606,-0.065,0.025,0.018,
3.85,0,0,0,0,0,1.86,-2.85,0,0,0.003,-0.01,-0.01,0,-0.017,0.606,-0.065,0.025,0.018,
3.86,0,0,0,0,0,1.68,-3.06,0,0,0.003,-0.01,-0.01,0,-0.017,0.606,-0.065,0.025,0.018,
3.87,0,0,0,0,0,1.68,-3.06,0,0,0.015,0,-0.004,0,-0.017,0.606,-0.065,0.025,0.018,
3.88,0,0,0,0,0,1.68,-3.06,0,0,0.015,0,-0.004,0,0.056,0.499,-0.424,0.025,0.018,
3.89,0,0,0,0,0,1.68,-3.06,0,0,0.015,0,-0.004,0,0.056,0.499,-0.424,-0.015,0.048,
3.9,0,0,0,0,0,1.68,-3.06,0,0,0.015,0,-0.004,0,0.056,0.499,-0.424,-0.015,0.048,
3.91,0,0,0,0,0,1.68,-3.06,0,0,0.015,0,-0.004,0,0.056,0.499,-0.424,-0.015,0.048,
3.92,0,0,0,0,0,1.68,-3.06,0,0,0.015,0,-0.004,0,0.056,0.499,-0.424,-0.015,0.048,
3.93,0,0,0,0,0,1.48,-3.29,0,0,0.015,0,-0.004,0,0.056,0.499,-0.424,-0.015,0.048,
3.94,0,0,0,0,0,1.48,-3.29,0,0,0.026,0,0.019,0.017,0.056,0.499,-0.424,-0.015,0.048,
3.95,0,0,0,0,0,1.48,-3.29,0,0,0.026,0,0.019,0.017,0.005,0.522,-0.678,0.005,0.048,
3.96,0,0,0,0,0,1.48,-3.29,0,0,0.026,0,0.019,0.017,0.005,0.522,-0.678,0.005,0.032,
3.97,0,0,0,0,0,1.48,-3.29,0,0,0.026,0,0.019,0.017,0.005,0.522,-0.678,0.005,0.032,
3.98,0,0,0,0,0,1.48,-3.29,0,0,0.026,0,0.019,0.017,0.005,0.522,-0.678,0.005,0.032,
3.99,0,0,0,0,0,1.48,-3.29,0,0,0.026,0,0.019,0.017,0.005,0.522,-0.678,0.005,0.032,
4,0,0,0,0,0,1.27,-3.5,0,0,0.015,0,0.019,0.017,0.005,0.522,-0.678,0.005,0.032,
4.01,0,0,0,0,0,1.27,-3.5,0,0,0.015,0,0.019,-0.022,-0.012,0.522,-0.678,0.005,0.032,
4.02,0,0,0,0,0,1.27,-3.5,0,0,0.015,0,0.019,-0.022,-0.012,0.399,-0.259,0.005,0.003,
4.03,0,0,0,0,0,1.27,-3.5,0,0,0.015,0,0.019,-0.022,-0.012,0.399,-0.259,0.005,0.003,
4.04,0,0,0,0,0,1.27,-3.5,0,0,0.015,0,0.019,-0.022,-0.012,0.399,-0.259,0.005,0.003,
4.05,0,0,0,0,0,1.27,-3.5,0,0,0.015,0,0.019,-0.022,-0.012,0.399,-0.259,0.005,0.003,
4.06,0,0,0,0,0,1.08,-3.67,0,0,0.015,0,0.019,-0.022,-0.012,0.399,-0.259,0.005,0.003,
4.07,0,0,0,0,0,1.08,-3.67,0,0,-0.019,0,0.019,-0.022,-0.012,0.399,-0.259,0.005,0.003,
4.08,0,0,0,0,0,1.08,-3.67,0,0,-0.019,0,0.019,-0.039,0,0.396,-0.259,0.005,0.003,
4.09,0,0,0,0,0,1.08,-3.67,0,0,-0.019,0,0.019,-0.039,0,0.396,-0.109,0.005,0.047,
4.1,0,0,0,0,0,1.08,-3.67,0,0,-0.019,0,0.019,-0.039,0,0.396,-0.109,0.005,0.047,
4.11,0,0,0,0,0,1.08,-3.67,0,0,-0.019,0,0.019,-0.039,0,0.396,-0.109,0.005,0.047,
4.12,0,0,0,0,0,1.08,-3.67,0,0,-0.019,0,0.019,-0.039,0,0.396,-0.109,0.005,0.047,
4.13,0,0,0,0,0,0.87,-3.84,0,0,-0.019,0,0.019,-0.039,0,0.396,-0.109,0.005,0.047,
4.14,0,0,0,0,0,0.87,-3.84,0,0,-0.042,0,0.007,0.012,0,0.396,-0.109,0.005,0.047,
4.15,0,0,0,0,0,0.87,-3.84,0,0,-0.042,0,0.007,0.012,0.039,0.084,0.04,-0.014,-0.125,
4.16,0,0,0,0,0,0.87,-3.84,0,0,-0.042,0,0.007,0.012,0.039,0.084,0.04,-0.014,-0.125,
4.17,0,0,0,0,0,0.87,-3.84,0,0,-0.042,0,0.007,0.012,0.039,0.084,0.04,-0.014,-0.125,
4.18,0,0,0,0,0,0.87,-3.84,0,0,-0.042,0,0.007,0.012,0.039,0.084,0.04,-0.014,-0.125,
4.19,0,0,0,0,0,0.71,-3.98,0,0,-0.042,0,0.007,0.012,0.039,0.084,0.04,-0.014,-0.125,
