time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0.5,-0.6,0,0.71,0,0,0,0,0,-0.481,-0.931,0,0.145,0.006,0.009,0.023,-0.008,
2.16,0,0.54,-0.6,0,0.71,0,0,0,0,0,-0.481,-0.931,0,0.145,0.006,0.009,0.023,-0.008,
2.17,0,0.54,-0.76,0,0.78,0,0,0,0,0,-0.481,-0.931,0,0.145,0.006,0.009,0.023,-0.008,
2.18,0,0.54,-0.76,0,0.78,0,0,0,0,0,-0.481,-0.931,0,0.145,0.006,0.009,0.023,-0.008,
2.19,0,0.54,-0.76,0,0.78,0,0,0,0,0,-0.289,-2.245,-0.033,-0.232,0.006,0.009,0.023,-0.008,
2.2,0,0.54,-0.76,0,0.78,0,0,0,0,0,-0.289,-2.245,-0.033,-0.232,-0.005,0.009,0.034,-0.008,
2.21,0,0.54,-0.76,0,0.78,0,0,0,0,0,-0.289,-2.245,-0.033,-0.232,-0.005,0.009,0.034,-0.02,
2.22,0,0.54,-0.76,0,0.78,0,0,0,0,0,-0.289,-2.245,-0.033,-0.232,-0.005,0.009,0.034,-0.02,
2.23,0,0.57,-0.89,0,0.78,0,0,0,0,0,-0.289,-2.245,-0.033,-0.232,-0.005,0.009,0.034,-0.02,
2.24,0,0.57,-0.89,0,0.84,0,0,0,0,0,-0.289,-2.245,-0.033,-0.232,-0.005,0.009,0.034,-0.02,
2.25,0,0.57,-0.89,0,0.84,0,0,0,0,0,-0.385,-2.245,-0.033,-0.232,-0.005,0.009,0.034,-0.02,
2.26,0,0.57,-0.89,0,0.84,0,0,0,0,0,-0.385,-2.049,-0.011,0.044,-0.017,0.009,0.034,-0.02,
2.27,0,0.57,-0.89,0,0.84,0,0,0,0,0,-0.385,-2.049,-0.011,0.044,-0.017,-0.003,0.023,0.003,
2.28,0,0.57,-0.89,0,0.84,0,0,0,0,0,-0.385,-2.049,-0.011,0.044,-0.017,-0.003,0.023,0.003,
2.29,0,0.57,-0.89,0,0.84,0,0,0,0,0,-0.385,-2.049,-0.011,0.044,-0.017,-0.003,0.023,0.003,
2.3,0,0.59,-0.96,0,0.84,0,0,0,0,0,-0.385,-2.049,-0.011,0.044,-0.017,-0.003,0.023,0.003,
2.31,0,0.59,-0.96,0,0.89,0,0,0,0,0,-0.385,-2.049,-0.011,0.044,-0.017,-0.003,0.023,0.003,
2.32,0,0.59,-0.96,0,0.89,0,0,0,0,0,-0.722,-1.012,-0.011,0.044,-0.017,-0.003,0.023,0.003,
2.33,0,0.59,-0.96,0,0.89,0,0,0,0,0,-0.722,-1.012,0.006,-0.043,0.006,-0.003,0.023,0.003,
2.34,0,0.59,-0.96,0,0.89,0,0,0,0,0,-0.722,-1.012,0.006,-0.043,0.006,-0.037,0.068,0.026,
2.35,0,0.59,-0.96,0,0.89,0,0,0,0,0,-0.722,-1.012,0.006,-0.043,0.006,-0.037,0.068,0.026,
2.36,0,0.59,-0.96,0,0.89,0,0,0,0,0,-0.722,-1.012,0.006,-0.043,0.006,-0.037,0.068,0.026,
2.37,0,0.59,-0.99,0,0.89,0,0,0,0,0,-0.722,-1.012,0.006,-0.043,0.006,-0.037,0.068,0.026,
2.38,0,0.59,-0.99,0,0.93,0,0,0,0,0,-0.722,-1.012,0.006,-0.043,0.006,-0.037,0.068,0.026,
2.39,0,0.59,-0.99,0,0.93,0,0,0,0,0,-0.722,-1.012,0.006,-0.043,0.006,-0.037,0.068,0.026,
2.4,0,0.59,-0.99,0,0.93,0,0,0,0,0,0.046,-1.012,0.006,-0.043,0.006,-0.037,0.068,0.026,
2.41,0,0.59,-0.99,0,0.93,0,0,0,0,0,0.046,0.891,-0.039,-0.043,0.006,-0.037,0.068,0.026,
2.42,0,0.59,-0.99,0,0.93,0,0,0,0,0,0.046,0.891,-0.039,-0.043,0.006,-0.037,0.068,0.026,
2.43,0,0.59,-0.99,0,0.93,0,0,0,0,0,0.046,0.891,-0.039,0.112,0.006,-0.037,0.068,0.026,
2.44,0,0.59,-0.99,0,0.93,0,0,0,0,0,0.046,0.891,-0.039,0.112,0.006,-0.037,0.068,0.026,
2.45,0,0.59,-0.99,0,0.93,0,0,0,0,0,0.046,0.891,-0.039,0.112,0.006,-0.037,0.068,0.026,
2.46,0,0.59,-0.99,0,0.93,0,0,0,0,0,0.046,0.891,-0.039,0.112,-0.005,-0.037,0.068,0.026,
2.47,0,0.59,-0.99,0,0.93,0,0,0,0,0,0.046,0.891,-0.039,0.112,-0.005,-0.083,0.08,0.003,
2.48,0,0.59,-0.99,0,0.93,0,0,0,0,0,0.046,0.891,-0.039,0.112,-0.005,-0.083,0.08,0.003,
2.49,0,0.59,-0.99,0,0.93,0,0,0,0,0,0.046,0.891,-0.039,0.112,-0.005,-0.083,0.08,0.003,
2.5,0,0.59,-0.99,0,0.93,0,0,0,0,0,0.046,0.891,-0.039,0.112,-0.005,-0.083,0.08,0.003,
2.51,0,0.59,-0.99,0,0.98,0,0,0,0,0,0.046,0.891,-0.039,0.112,-0.005,-0.083,0.08,0.003,
2.52,0,0.59,-0.99,0,0.98,0,0,0,0,0,0.046,0.891,-0.039,0.112,-0.005,-0.083,0.08,0.003,
2.53,0,0.59,-0.99,0,0.98,0,0,0,0,0,-1.083,-2.09,0.012,0.002,-0.005,-0.083,0.08,0.003,
2.54,0,0.59,-0.99,0,0.98,0,0,0,0,0,-1.083,-2.09,0.012,0.002,-0.005,-0.014,0.057,0.015,
2.55,0,0.59,-0.99,0,0.98,0,0,0,0,0,-1.083,-2.09,0.012,0.002,-0.005,-0.014,0.057,0.015,
2.56,0,0.59,-0.99,0,0.98,0,0,0,0,0,-1.083,-2.09,0.012,0.002,-0.005,-0.014,0.057,0.015,
2.57,0,0.58,-0.96,0,0.98,0,0,0,0,0,-1.083,-2.09,0.012,0.002,-0.005,-0.014,0.057,0.015,
2.58,0,0.58,-0.96,0,0.99,0,0,0,0,0,-1.083,-2.09,0.012,0.002,-0.005,-0.014,0.057,0.015,
2.59,0,0.58,-0.96,0,0.99,0,0,0,0,0,-0.99,-1.758,0.012,0.002,-0.005,-0.014,0.057,0.015,
2.6,0,0.58,-0.96,0,0.99,0,0,0,0,0,-0.99,-1.758,-0.005,0.075,0.04,-0.014,0.057,0.015,
2.61,0,0.58,-0.96,0,0.99,0,0,0,0,0,-0.99,-1.758,-0.005,0.075,0.04,-0.014,-0.092,0.026,
2.62,0,0.58,-0.96,0,0.99,0,0,0,0,0,-0.99,-1.758,-0.005,0.075,0.04,-0.014,-0.092,0.026,
2.63,0,0.58,-0.96,0,0.99,0,0,0,0,0,-0.99,-1.758,-0.005,0.075,0.04,-0.014,-0.092,0.026,
2.64,0,0.56,-0.91,0,0.99,0,0,0,0,0,-0.99,-1.758,-0.005,0.075,0.04,-0.014,-0.092,0.026,
2.65,0,0.56,-0.91,0,0.99,0,0,0,0,0,-0.99,-1.758,-0.005,0.075,0.04,-0.014,-0.092,0.026,
2.66,0,0.56,-0.91,0,0.99,0,0,0,0,0,-0.99,-1.758,-0.005,0.075,0.04,-0.014,-0.092,0.026,
2.67,0,0.56,-0.91,0,0.99,0,0,0,0,0,-0.99,-1.758,-0.005,0.075,0.04,-0.014,-0.092,0.026,
2.68,0,0.56,-0.91,0,0.99,0,0,0,0,0,-0.99,-1.758,-0.005,0.075,0.04,-0.014,-0.092,0.026,
2.69,0,0.56,-0.91,0,0.99,0,0,0,0,0,-0.99,-1.758,-0.005,0.075,0.04,-0.014,-0.092,0.026,
2.7,0,0.56,-0.91,0,0.99,0,0,0,0,0,-0.99,-1.758,-0.005,0.075,0.04,-0.014,-0.092,0.026,
2.71,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.088,-1.758,-0.005,0.075,0.04,-0.014,-0.092,0.026,
2.72,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.088,-1.839,3.788,2.602,0.04,-0.014,-0.092,0.026,
2.73,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.088,-1.839,3.788,2.602,-0.005,-0.026,0.034,-0.008,
2.74,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.088,-1.839,3.788,2.602,-0.005,-0.026,0.034,-0.008,
2.75,0,0.56,-0.91,0,0.99,0,0,0,0,0,-1.088,-1.839,3.788,2.602,-0.005,-0.026,0.034,-0.008,
2.76,0,0.51,-0.77,0,0.99,0,0,0,0,0,-1.088,-1.839,3.788,2.602,-0.005,-0.026,0.034,-0.008,
2.77,0,0.51,-0.77,0,0.98,0,0,0,0,0,-1.088,-1.839,3.788,2.602,-0.005,-0.026,0.034,-0.008,
2.78,0,0.51,-0.77,0,0.98,0,0,0,0,0,-1.022,-1.839,3.788,2.602,-0.005,-0.026,0.034,-0.008,
2.79,0,0.51,-0.77,0,0.98,0,0,0,0,0,-1.022,-1.931,3.271,2.905,-0.04,-0.026,0.034,-0.008,
2.8,0,0.51,-0.77,0,0.98,0,0,0,0,0,-1.022,-1.931,3.271,2.905,-0.04,0.054,-0.08,0.003,
2.81,0,0.51,-0.77,0,0.98,0,0,0,0,0,-1.022,-1.931,3.271,2.905,-0.04,0.054,-0.08,0.003,
2.82,0,0.51,-0.77,0,0.98,0,0,0,0,0,-1.022,-1.931,3.271,2.905,-0.04,0.054,-0.08,0.003,
2.83,0,0.48,-0.67,0,0.98,0,0,0,0,0,-1.022,-1.931,3.271,2.905,-0.04,0.054,-0.08,0.003,
2.84,0,0.48,-0.67,0.02,0.91,0,0,0,0,0,-1.022,-1.931,3.271,2.905,-0.04,0.054,-0.08,0.003,
2.85,0,0.48,-0.67,0.02,0.91,0,0,0,0,0,-1.352,-1.931,3.271,2.905,-0.04,0.054,-0.08,0.003,
2.86,0,0.48,-0.67,0.02,0.91,0,0,0,0,0,-1.352,-2.034,3.271,2.905,-0.04,0.054,-0.08,0.003,
2.87,0,0.48,-0.67,0.02,0.91,0,0,0,0,0,-1.352,-2.034,2.988,2.904,0.006,0.009,-0.08,0.003,
2.88,0,0.48,-0.67,0.02,0.91,0,0,0,0,0,-1.352,-2.034,2.988,2.904,0.006,0.009,-0.114,-0.008,
2.89,0,0.48,-0.67,0.02,0.91,0,0,0,0,0,-1.352,-2.034,2.988,2.904,0.006,0.009,-0.114,-0.008,
2.9,0,0.48,-0.67,0.02,0.91,0,0,0,0,0,-1.352,-2.034,2.988,2.904,0.006,0.009,-0.114,-0.008,
2.91,0,0.43,-0.53,0.06,0.79,0,0,0,0,0,-1.352,-2.034,2.988,2.904,0.006,0.009,-0.114,-0.008,
2.92,0,0.43,-0.53,0.06,0.79,0,0,0,0,0,-1.352,-2.034,2.988,2.904,0.006,0.009,-0.114,-0.008,
2.93,0,0.43,-0.53,0.06,0.79,0,0,0,0,0,-1.41,-1.697,3.73,2.731,0.006,0.009,-0.114,-0.008,
2.94,0,0.43,-0.53,0.06,0.79,0,0,0,0,0,-1.41,-1.697,3.73,2.731,-0.005,-0.037,0.011,-0.008,
2.95,0,0.43,-0.53,0.06,0.79,0,0,0,0,0,-1.41,-1.697,3.73,2.731,-0.005,-0.037,0.011,0.015,
2.96,0,0.43,-0.53,0.06,0.79,0,0,0,0,0,-1.41,-1.697,3.73,2.731,-0.005,-0.037,0.011,0.015,
2.97,0,0.39,-0.4,0.11,0.79,0,0,0,0,0,-1.41,-1.697,3.73,2.731,-0.005,-0.037,0.011,0.015,
2.98,0,0.39,-0.4,0.11,0.64,0,0,0,0,0,-1.41,-1.697,3.73,2.731,-0.005,-0.037,0.011,0.015,
2.99,0,0.39,-0.4,0.11,0.64,0,0,0,0,0,-0.464,-0.922,4.25,2.731,-0.005,-0.037,0.011,0.015,
3,0,0.39,-0.4,0.11,0.64,0,0,0,0,0,-0.464,-0.922,4.25,3.415,0.006,-0.048,0.011,0.015,
3.01,0,0.39,-0.4,0.11,0.64,0,0,0,0,0,-0.464,-0.922,4.25,3.415,0.006,-0.048,0.023,0.003,
3.02,0,0.39,-0.4,0.11,0.64,0,0,0,0,0,-0.464,-0.922,4.25,3.415,0.006,-0.048,0.023,0.003,
3.03,0,0.34,-0.24,0.11,0.64,0,0,0,0,0,-0.464,-0.922,4.25,3.415,0.006,-0.048,0.023,0.003,
3.04,0,0.34,-0.24,0.17,0.45,0,0,0,0,0,-0.464,-0.922,4.25,3.415,0.006,-0.048,0.023,0.003,
3.05,0,0.34,-0.24,0.17,0.45,0,0,0,0,0,-0.804,-0.922,4.25,3.415,0.006,-0.048,0.023,0.003,
3.06,0,0.34,-0.24,0.17,0.45,0,0,0,0,0,-0.804,-1.001,3.805,3.014,-0.005,-0.048,0.023,0.003,
3.07,0,0.34,-0.24,0.17,0.45,0,0,0,0,0,-0.804,-1.001,3.805,3.014,-0.005,0.077,0,-0.008,
3.08,0,0.34,-0.24,0.17,0.45,0,0,0,0,0,-0.804,-1.001,3.805,3.014,-0.005,0.077,0,-0.008,
3.09,0,0.34,-0.24,0.17,0.45,0,0,0,0,0,-0.804,-1.001,3.805,3.014,-0.005,0.077,0,-0.008,
3.1,0,0.29,-0.07,0.24,0.45,0,0,0,0,0,-0.804,-1.001,3.805,3.014,-0.005,0.077,0,-0.008,
3.11,0,0.29,-0.07,0.24,0.22,0,0,0,0,0,-0.804,-1.001,3.805,3.014,-0.005,0.077,0,-0.008,
3.12,0,0.29,-0.07,0.24,0.22,0,0,0,0,0,-0.721,-1.232,1.029,3.014,-0.005,0.077,0,-0.008,
3.13,0,0.29,-0.07,0.24,0.22,0,0,0,0,0,-0.721,-1.232,1.029,0.622,-0.017,0.031,0,-0.008,
3.14,0,0.29,-0.07,0.24,0.22,0,0,0,0,0,-0.721,-1.232,1.029,0.622,-0.017,0.031,0,-0.02,
3.15,0,0.29,-0.07,0.24,0.22,0,0,0,0,0,-0.721,-1.232,1.029,0.622,-0.017,0.031,0,-0.02,
3.16,0,0.24,0.07,0.24,0.22,0,0,0,0,0,-0.721,-1.232,1.029,0.622,-0.017,0.031,0,-0.02,
3.17,0,0.24,0.07,0.31,0,0,0,0,0,0,-0.721,-1.232,1.029,0.622,-0.017,0.031,0,-0.02,
3.18,0,0.24,0.07,0.31,0,0,0,0,0,0,-0.605,-0.02,1.029,0.622,-0.017,0.031,0,-0.02,
3.19,0,0.24,0.07,0.31,0,0,0,0,0,0,-0.605,-0.02,1.31,0.44,-0.017,0.031,0,-0.02,
3.2,0,0.24,0.07,0.31,0,0,0,0,0,0,-0.605,-0.02,1.31,0.44,-0.017,-0.06,-0.069,0.049,
3.21,0,0.24,0.07,0.31,0,0,0,0,0,0,-0.605,-0.02,1.31,0.44,-0.017,-0.06,-0.069,0.049,
3.22,0,0.24,0.07,0.31,0,0,0,0,0,0,-0.605,-0.02,1.31,0.44,-0.017,-0.06,-0.069,0.049,
3.23,0,0.19,0.24,0.39,0,0,0,0,0,0,-0.605,-0.02,1.31,0.44,-0.017,-0.06,-0.069,0.049,
3.24,0,0.19,0.24,0.39,-0.26,0,0,0,0,0,-0.605,-0.02,1.31,0.44,-0.017,-0.06,-0.069,0.049,
3.25,0,0.19,0.24,0.39,-0.26,0,0,0,0,0,-0.25,-0.125,1.31,0.44,-0.017,-0.06,-0.069,0.049,
3.26,0,0.19,0.24,0.39,-0.26,0,0,0,0,0,-0.25,-0.125,0.117,-1.551,0.006,-0.037,-0.069,0.049,
3.27,0,0.19,0.24,0.39,-0.26,0,0,0,0,0,-0.25,-0.125,0.117,-1.551,0.006,-0.037,-0.092,0.026,
3.28,0,0.19,0.24,0.39,-0.26,0,0,0,0,0,-0.25,-0.125,0.117,-1.551,0.006,-0.037,-0.092,0.026,
3.29,0,0.19,0.24,0.39,-0.26,0,0,0,0,0,-0.25,-0.125,0.117,-1.551,0.006,-0.037,-0.092,0.026,
3.3,0,0.15,0.4,0.46,-0.49,0,0,0,0,0,-0.25,-0.125,0.117,-1.551,0.006,-0.037,-0.092,0.026,
3.31,0,0.15,0.4,0.46,-0.49,0,0,0,0,0,-0.25,-0.125,0.117,-1.551,0.006,-0.037,-0.092,0.026,
3.32,0,0.15,0.4,0.46,-0.49,0,0,0,0,0,-0.121,0.074,0.173,-1.866,0.006,-0.037,-0.092,0.026,
3.33,0,0.15,0.4,0.46,-0.49,0,0,0,0,0,-0.121,0.074,0.173,-1.866,-0.028,0.088,-0.092,0.003,
3.34,0,0.15,0.4,0.46,-0.49,0,0,0,0,0,-0.121,0.074,0.173,-1.866,-0.028,0.088,-0.092,0.003,
3.35,0,0.15,0.4,0.46,-0.49,0,0,0,0,0,-0.121,0.074,0.173,-1.866,-0.028,0.088,-0.092,0.003,
3.36,0,0.11,0.54,0.46,-0.49,0,0,0,0,0,-0.121,0.074,0.173,-1.866,-0.028,0.088,-0.092,0.003,
3.37,0,0.11,0.54,0.51,-0.67,0,0,0,0,0,-0.121,0.074,0.173,-1.866,-0.028,0.088,-0.092,0.003,
3.38,0,0.11,0.54,0.51,-0.67,0,0,0,0,0,-0.173,0.289,0.173,-1.866,-0.028,0.088,-0.092,0.003,
3.39,0,0.11,0.54,0.51,-0.67,0,0,0,0,0,-0.173,0.289,0.28,-1.231,0.006,0.088,-0.092,0.003,
3.4,0,0.11,0.54,0.51,-0.67,0,0,0,0,0,-0.173,0.289,0.28,-1.231,0.006,0.031,0.045,-0.02,
3.41,0,0.11,0.54,0.51,-0.67,0,0,0,0,0,-0.173,0.289,0.28,-1.231,0.006,0.031,0.045,-0.02,
3.42,0,0.11,0.54,0.51,-0.67,0,0,0,0,0,-0.173,0.289,0.28,-1.231,0.006,0.031,0.045,-0.02,
3.43,0,0.08,0.66,0.51,-0.67,0,0,0,0,0,-0.173,0.289,0.28,-1.231,0.006,0.031,0.045,-0.02,
3.44,0,0.08,0.66,0.55,-0.82,0,0,0,0,0,-0.173,0.289,0.28,-1.231,0.006,0.031,0.045,-0.02,
3.45,0,0.08,0.66,0.55,-0.82,0,0,0,0,0,-0.657,0.289,0.28,-1.231,0.006,0.031,0.045,-0.02,
3.46,0,0.08,0.66,0.55,-0.82,0,0,0,0,0,-0.657,0.612,-0.199,-0.835,0.006,0.031,0.045,-0.02,
3.47,0,0.08,0.66,0.55,-0.82,0,0,0,0,0,-0.657,0.612,-0.199,-0.835,0.006,-0.071,-0.046,0.015,
3.48,0,0.08,0.66,0.55,-0.82,0,0,0,0,0,-0.657,0.612,-0.199,-0.835,0.006,-0.071,-0.046,0.015,
3.49,0,0.08,0.66,0.55,-0.82,0,0,0,0,0,-0.657,0.612,-0.199,-0.835,0.006,-0.071,-0.046,0.015,
3.5,0,0.05,0.77,0.55,-0.82,0,0,0,0,0,-0.657,0.612,-0.199,-0.835,0.006,-0.071,-0.046,0.015,
3.51,0,0.05,0.77,0.58,-0.92,0,0,0,0,0,-0.657,0.612,-0.199,-0.835,0.006,-0.071,-0.046,0.015,
3.52,0,0.05,0.77,0.58,-0.92,0,0,0,0,0,-0.195,0.612,-0.199,-0.835,0.006,-0.071,-0.046,0.015,
3.53,0,0.05,0.77,0.58,-0.92,0,0,0,0,0,-0.195,0.314,-0.144,-1.401,0.029,-0.071,-0.046,0.015,
3.54,0,0.05,0.77,0.58,-0.92,0,0,0,0,0,-0.195,0.314,-0.144,-1.401,0.029,0.02,0,0.015,
3.55,0,0.05,0.77,0.58,-0.92,0,0,0,0,0,-0.195,0.314,-0.144,-1.401,0.029,0.02,0,0.015,
3.56,0,0.05,0.77,0.58,-0.92,0,0,0,0,0,-0.195,0.314,-0.144,-1.401,0.029,0.02,0,0.015,
3.57,0,0.02,0.86,0.58,-0.92,0,0,0,0,0,-0.195,0.314,-0.144,-1.401,0.029,0.02,0,0.015,
3.58,0,0.02,0.86,0.59,-0.98,0,0,0,0,0,-0.195,0.314,-0.144,-1.401,0.029,0.02,0,0.015,
3.59,0,0.02,0.86,0.59,-0.98,0,0,0,0,0,-0.406,0.314,-0.144,-1.401,0.029,0.02,0,0.015,
3.6,0,0.02,0.86,0.59,-0.98,0,0,0,0,0,-0.406,0.334,-0.676,-1.419,0.029,0.02,0,0.015,
3.61,0,0.02,0.86,0.59,-0.98,0,0,0,0,0,-0.406,0.334,-0.676,-1.419,-0.005,-0.026,0.034,0.003,
3.62,0,0.02,0.86,0.59,-0.98,0,0,0,0,0,-0.406,0.334,-0.676,-1.419,-0.005,-0.026,0.034,0.003,
3.63,0,0.02,0.86,0.59,-0.98,0,0,0,0,0,-0.406,0.334,-0.676,-1.419,-0.005,-0.026,0.034,0.003,
3.64,0,0.02,0.86,0.59,-0.98,0,0,0,0,0,-0.406,0.334,-0.676,-1.419,-0.005,-0.026,0.034,0.003,
3.65,0,0.02,0.86,0.59,-0.98,0,0,0,0,0,-0.406,0.334,-0.676,-1.419,-0.005,-0.026,0.034,0.003,
3.66,0,0.02,0.86,0.59,-0.98,0,0,0,0,0,-0.406,0.334,-0.676,-1.419,-0.005,-0.026,0.034,0.003,
3.67,0,0.02,0.86,0.59,-0.98,0,0,0,0,0,-0.406,0.334,-0.676,-1.419,-0.005,-0.026,0.034,0.003,
3.68,0,0.02,0.86,0.59,-0.98,0,0,0,0,0,-0.406,0.334,-0.676,-1.419,-0.005,-0.026,0.034,0.003,
3.69,0,0.02,0.86,0.59,-0.98,0,0,0,0,0,-0.406,0.334,-0.676,-1.419,-0.005,-0.026,0.034,0.003,
3.7,0,0.02,0.86,0.59,-0.98,0,0,0,0,0,-0.406,0.334,-0.676,-1.419,-0.005,-0.026,0.034,0.003,
3.71,0,0,0.96,0.59,-0.98,0,0,0,0,0,-0.406,0.334,-0.676,-1.419,-0.005,-0.026,0.034,0.003,
3.72,0,0,0.96,0.59,-0.99,0,0,0,0,0,-0.406,0.334,-0.676,-1.419,-0.005,-0.026,0.034,0.003,
3.73,0,0,0.96,0.59,-0.99,0,0,0,0,0,-0.406,0.334,-0.676,-1.419,-0.005,-0.026,0.034,0.003,
3.74,0,0,0.96,0.59,-0.99,0,0,0,0,0,-0.331,0.439,-0.676,-1.419,-0.005,-0.026,0.034,0.003,
3.75,0,0,0.96,0.59,-0.99,0,0,0,0,0,-0.331,0.439,-1.259,-2.01,0.017,0.031,0.034,0.003,
3.76,0,0,0.96,0.59,-0.99,0,0,0,0,0,-0.331,0.439,-1.259,-2.01,0.017,0.031,-0.012,0.026,
3.77,0,0,0.96,0.59,-0.99,0,0,0,0,0,-0.331,0.439,-1.259,-2.01,0.017,0.031,-0.012,0.026,
3.78,0,0,0.96,0.59,-0.99,0,0,0,0,0,-0.331,0.439,-1.259,-2.01,0.017,0.031,-0.012,0.026,
3.79,0,0,0.99,0.59,-0.97,0,0,0,0,0,-0.331,0.439,-1.259,-2.01,0.017,0.031,-0.012,0.026,
3.8,0,0,0.99,0.59,-0.97,0,0,0,0,0,-0.331,0.439,-1.259,-2.01,0.017,0.031,-0.012,0.026,
3.81,0,0,0.99,0.59,-0.97,0,0,0,0,0,-0.707,0.431,-1.529,-2.01,0.017,0.031,-0.012,0.026,
3.82,0,0,0.99,0.59,-0.97,0,0,0,0,0,-0.707,0.431,-1.529,-1.841,0.006,0.009,0,0.026,
3.83,0,0,0.99,0.59,-0.97,0,0,0,0,0,-0.707,0.431,-1.529,-1.841,0.006,0.009,0,-0.043,
3.84,0,0,0.99,0.59,-0.97,0,0,0,0,0,-0.707,0.431,-1.529,-1.841,0.006,0.009,0,-0.043,
3.85,0,0,0.99,0.59,-0.97,0,0,0,0,0,-0.707,0.431,-1.529,-1.841,0.006,0.009,0,-0.043,
3.86,0,0,0.99,0.59,-0.97,0,0,0,0,0,-0.707,0.431,-1.529,-1.841,0.006,0.009,0,-0.043,
3.87,0,0,0.99,0.59,-0.97,0,0,0,0,0,-0.707,0.431,-1.529,-1.841,0.006,0.009,0,-0.043,
3.88,0,0,0.99,0.59,-0.97,0,0,0,0,0,-0.707,0.431,-1.529,-1.841,0.006,0.009,0,-0.043,
3.89,0,0,0.99,0.59,-0.97,0,0,0,0,0,-0.707,0.431,-1.529,-1.841,0.006,0.009,0,-0.043,
3.9,0,0,0.99,0.59,-0.97,0,0,0,0,0,-0.707,0.431,-1.529,-1.841,0.006,0.009,0,-0.043,
3.91,0,0,0.99,0.56,-0.89,0,0,0,0,0,-0.707,0.431,-1.529,-1.841,0.006,0.009,0,-0.043,
3.92,0,0,0.99,0.56,-0.89,0,0,0,0,0,3.86,0.431,-1.529,-1.841,0.006,0.009,0,-0.043,
3.93,0,0,0.99,0.56,-0.89,0,0,0,0,0,3.86,3.276,-1.623,-2.054,0.006,0.009,0,-0.043,
3.94,0,0,0.99,0.56,-0.89,0,0,0,0,0,3.86,3.276,-1.623,-2.054,0.029,0.031,0.057,-0.008,
3.95,0,0,0.99,0.56,-0.89,0,0,0,0,0,3.86,3.276,-1.623,-2.054,0.029,0.031,0.057,-0.008,
3.96,0,0,0.99,0.56,-0.89,0,0,0,0,0,3.86,3.276,-1.623,-2.054,0.029,0.031,0.057,-0.008,
3.97,0,0.01,0.99,0.56,-0.89,0,0,0,0,0,3.86,3.276,-1.623,-2.054,0.029,0.031,0.057,-0.008,
3.98,0,0.01,0.96,0.53,-0.81,0,0,0,0,0,3.86,3.276,-1.623,-2.054,0.029,0.031,0.057,-0.008,
3.99,0,0.01,0.96,0.53,-0.81,0,0,0,0,0,2.807,3.276,-1.623,-2.054,0.029,0.031,0.057,-0.008,
4,0,0.01,0.96,0.53,-0.81,0,0,0,0,0,2.807,2.963,-0.93,-1.759,0.029,0.031,0.057,-0.008,
4.01,0,0.01,0.96,0.53,-0.81,0,0,0,0,0,2.807,2.963,-0.93,-1.759,-0.005,-0.026,0.034,-0.008,
4.02,0,0.01,0.96,0.53,-0.81,0,0,0,0,0,2.807,2.963,-0.93,-1.759,-0.005,-0.026,0.034,0.003,
4.03,0,0.01,0.96,0.53,-0.81,0,0,0,0,0,2.807,2.963,-0.93,-1.759,-0.005,-0.026,0.034,0.003,
4.04,0,0.04,0.96,0.53,-0.81,0,0,0,0,0,2.807,2.963,-0.93,-1.759,-0.005,-0.026,0.034,0.003,
4.05,0,0.04,0.87,0.5,-0.72,0,0,0,0,0,2.807,2.963,-0.93,-1.759,-0.005,-0.026,0.034,0.003,
4.06,0,0.04,0.87,0.5,-0.72,0,0,0,0,0,3.139,2.963,-0.93,-1.759,-0.005,-0.026,0.034,0.003,
4.07,0,0.04,0.87,0.5,-0.72,0,0,0,0,0,3.139,3.42,-1.709,-1.709,-0.005,-0.026,0.034,0.003,
4.08,0,0.04,0.87,0.5,-0.72,0,0,0,0,0,3.139,3.42,-1.709,-1.709,0.04,-0.026,0.034,0.003,
4.09,0,0.04,0.87,0.5,-0.72,0,0,0,0,0,3.139,3.42,-1.709,-1.709,0.04,-0.003,0.045,0.015,
4.1,0,0.04,0.87,0.5,-0.72,0,0,0,0,0,3.139,3.42,-1.709,-1.709,0.04,-0.003,0.045,0.015,
4.11,0,0.04,0.87,0.5,-0.72,0,0,0,0,0,3.139,3.42,-1.709,-1.709,0.04,-0.003,0.045,0.015,
4.12,0,0.09,0.72,0.5,-0.72,0,0,0,0,0,3.139,3.42,-1.709,-1.709,0.04,-0.003,0.045,0.015,
4.13,0,0.09,0.72,0.46,-0.58,0,0,0,0,0,3.139,3.42,-1.709,-1.709,0.04,-0.003,0.045,0.015,
4.14,0,0.09,0.72,0.46,-0.58,0,0,0,0,0,1.384,3.42,-1.709,-1.709,0.04,-0.003,0.045,0.015,
4.15,0,0.09,0.72,0.46,-0.58,0,0,0,0,0,1.384,3.692,-1.404,-1.958,-0.005,-0.003,0.045,0.015,
