time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.62,0.7,0,0.18,0.05,-0.47,0.85,0.99,0,-0.98,-2.376,-1.314,2.618,4.399,-3.719,0.094,1.178,-0.045,0.226,
4.63,0.7,0,0.18,0.05,-0.47,0.85,0.99,0,-0.98,-2.376,-1.314,2.618,4.399,-3.719,0.094,1.178,-0.045,0.226,
4.64,1.2,0,0.18,0.05,-0.47,0.85,0.99,0,-0.98,-2.376,-1.314,2.618,4.399,-3.719,0.094,1.178,-0.045,0.226,
4.65,1.2,0,0.12,0.1,-0.41,0.83,0.95,0,-0.98,-2.376,-1.314,2.618,4.399,-3.719,0.094,1.178,-0.045,0.226,
4.66,1.2,0,0.12,0.1,-0.41,0.83,0.95,0,-0.99,-1.638,-1.174,2.618,4.399,-3.719,0.094,1.178,-0.045,0.226,
4.67,1.2,0,0.12,0.1,-0.41,0.83,0.95,0,-0.99,-1.638,-1.174,1.461,2.662,-4.385,0.234,1.178,-0.045,0.226,
4.68,1.2,0,0.12,0.1,-0.41,0.83,0.95,0,-0.99,-1.638,-1.174,1.461,2.662,-4.385,0.234,0.97,-0.027,0.109,
4.69,1.2,0,0.12,0.1,-0.41,0.83,0.95,0,-0.99,-1.638,-1.174,1.461,2.662,-4.385,0.234,0.97,-0.027,0.109,
4.7,1.2,0,0.12,0.1,-0.41,0.83,0.95,0,-0.99,-1.638,-1.174,1.461,2.662,-4.385,0.234,0.97,-0.027,0.109,
4.71,1.8,0,0.05,0.16,-0.41,0.83,0.95,0,-0.99,-1.638,-1.174,1.461,2.662,-4.385,0.234,0.97,-0.027,0.109,
4.72,1.8,0,0.05,0.16,-0.31,0.79,0.87,0,-0.99,-1.638,-1.174,1.461,2.662,-4.385,0.234,0.97,-0.027,0.109,
4.73,1.8,0,0.05,0.16,-0.31,0.79,0.87,0,-0.99,-1.944,-0.992,1.984,2.089,-1.637,0.234,0.97,-0.027,0.109,
4.74,1.8,0,0.05,0.16,-0.31,0.79,0.87,0,-0.99,-1.944,-0.992,1.984,2.089,-1.637,0.18,1.202,-0.027,0.109,
4.75,1.8,0,0.05,0.16,-0.31,0.79,0.87,0,-0.99,-1.944,-0.992,1.984,2.089,-1.637,0.18,1.202,0.031,0.109,
4.76,1.8,0,0.05,0.16,-0.31,0.79,0.87,0,-0.99,-1.944,-0.992,1.984,2.089,-1.637,0.18,1.202,0.031,0.109,
4.77,1.8,0,0.05,0.16,-0.31,0.79,0.87,0,-0.99,-1.944,-0.992,1.984,2.089,-1.637,0.18,1.202,0.031,0.277,
4.78,1.8,0,0.05,0.16,-0.31,0.79,0.87,0,-0.99,-1.944,-0.992,1.984,2.089,-1.637,0.18,1.202,0.031,0.277,
4.79,1.8,0,0.05,0.16,-0.31,0.79,0.87,0,-0.99,-1.944,-0.992,1.984,2.089,-1.637,0.18,1.202,0.031,0.277,
4.8,1.8,0,0.05,0.16,-0.31,0.79,0.87,0,-0.99,-1.944,-0.992,1.984,2.089,-1.637,0.18,1.202,0.031,0.277,
4.81,2.4,0,-0.03,0.23,-0.31,0.79,0.87,0,-0.99,-1.944,-0.992,1.984,2.089,-1.637,0.18,1.202,0.031,0.277,
4.82,2.4,0,-0.03,0.23,-0.14,0.7,0.67,0,-0.99,-1.944,-0.992,1.984,2.089,-1.637,0.18,1.202,0.031,0.277,
4.83,2.4,0,-0.03,0.23,-0.14,0.7,0.67,0.18,-0.97,-2.17,-0.712,1.984,2.089,-1.637,0.18,1.202,0.031,0.277,
4.84,2.4,0,-0.03,0.23,-0.14,0.7,0.67,0.18,-0.97,-2.17,-0.712,1.267,2.633,-1.688,-0.018,1.202,0.031,0.277,
4.85,2.4,0,-0.03,0.23,-0.14,0.7,0.67,0.18,-0.97,-2.17,-0.712,1.267,2.633,-1.688,-0.018,0.264,-1.651,-2.167,
4.86,2.4,0,-0.03,0.23,-0.14,0.7,0.67,0.18,-0.97,-2.17,-0.712,1.267,2.633,-1.688,-0.018,0.264,-1.651,-2.167,
4.87,2.4,0,-0.03,0.23,-0.14,0.7,0.67,0.18,-0.97,-2.17,-0.712,1.267,2.633,-1.688,-0.018,0.264,-1.651,-2.167,
4.88,2.7,0,-0.03,0.23,-0.14,0.7,0.67,0.18,-0.97,-2.17,-0.712,1.267,2.633,-1.688,-0.018,0.264,-1.651,-2.167,
4.89,2.7,0,-0.1,0.27,-0.03,0.64,0.67,0.18,-0.97,-2.17,-0.712,1.267,2.633,-1.688,-0.018,0.264,-1.651,-2.167,
4.9,2.7,0,-0.1,0.27,-0.03,0.64,0.5,0.57,-0.85,-3.228,-0.53,1.267,2.633,-1.688,-0.018,0.264,-1.651,-2.167,
4.91,2.7,0,-0.1,0.27,-0.03,0.64,0.5,0.57,-0.85,-3.228,-0.53,1.775,2.204,-1.337,-0.171,0.264,-1.651,-2.167,
4.92,2.7,0,-0.1,0.27,-0.03,0.64,0.5,0.57,-0.85,-3.228,-0.53,1.775,2.204,-1.337,-0.171,0.121,-0.22,-2.148,
4.93,2.7,0,-0.1,0.27,-0.03,0.64,0.5,0.57,-0.85,-3.228,-0.53,1.775,2.204,-1.337,-0.171,0.121,-0.22,-2.148,
4.94,2.7,0,-0.1,0.27,-0.03,0.64,0.5,0.57,-0.85,-3.228,-0.53,1.775,2.204,-1.337,-0.171,0.121,-0.22,-2.148,
4.95,2.9,0,-0.1,0.27,-0.03,0.64,0.5,0.57,-0.85,-3.228,-0.53,1.775,2.204,-1.337,-0.171,0.121,-0.22,-2.148,
4.96,2.9,0,-0.16,0.29,0.06,0.57,0.5,0.57,-0.85,-3.228,-0.53,1.775,2.204,-1.337,-0.171,0.121,-0.22,-2.148,
4.97,2.9,0,-0.16,0.29,0.06,0.57,0.34,0.95,-0.62,-3.228,-0.53,1.775,2.204,-1.337,-0.171,0.121,-0.22,-2.148,
4.98,2.9,0,-0.16,0.29,0.06,0.57,0.34,0.95,-0.62,-2.907,-0.326,1.331,2.23,-1.337,-0.171,0.121,-0.22,-2.148,
4.99,2.9,0,-0.16,0.29,0.06,0.57,0.34,0.95,-0.62,-2.907,-0.326,1.331,2.23,-0.812,-0.102,0.225,-0.531,-2.148,
5,2.9,0,-0.16,0.29,0.06,0.57,0.34,0.95,-0.62,-2.907,-0.326,1.331,2.23,-0.812,-0.102,0.225,-0.531,-0.098,
5.01,2.9,0,-0.16,0.29,0.06,0.57,0.34,0.95,-0.62,-2.907,-0.326,1.331,2.23,-0.812,-0.102,0.225,-0.531,-0.098,
5.02,2.9,0,-0.16,0.29,0.06,0.57,0.34,0.95,-0.62,-2.907,-0.326,1.331,2.23,-0.812,-0.102,0.225,-0.531,-0.098,
5.03,3,0,-0.21,0.29,0.06,0.57,0.34,0.95,-0.62,-2.907,-0.326,1.331,2.23,-0.812,-0.102,0.225,-0.531,-0.098,
5.04,3,0,-0.21,0.29,0.06,0.57,0.34,0.95,-0.62,-2.907,-0.326,1.331,2.23,-0.812,-0.102,0.225,-0.531,-0.098,
5.05,3,0,-0.21,0.29,0.17,0.57,0.34,0.95,-0.62,-2.907,-0.326,1.331,2.23,-0.812,-0.102,0.225,-0.531,-0.098,
5.06,3,0,-0.21,0.29,0.17,0.57,0.34,0.95,-0.62,-2.907,-0.326,1.331,2.23,-0.812,-0.102,0.225,-0.531,-0.098,
5.07,3,0,-0.21,0.29,0.17,0.57,0.34,0.95,-0.62,-2.907,-0.326,1.331,2.23,-0.812,-0.102,0.225,-0.531,-0.098,
5.08,3,0,-0.21,0.29,0.17,0.47,0.34,0.95,-0.62,-2.907,-0.326,1.331,2.23,-0.812,-0.102,0.225,-0.531,-0.098,
5.09,3,0,-0.21,0.29,0.17,0.47,0.34,0.95,-0.62,-2.907,-0.326,1.331,2.23,-0.812,-0.102,0.225,-0.531,-0.098,
5.1,3,0,-0.21,0.29,0.17,0.47,0.08,1.64,-0.2,-2.907,-0.326,1.331,2.23,-0.812,-0.102,0.225,-0.531,-0.098,
5.11,3,0,-0.21,0.29,0.17,0.47,0.08,1.64,-0.2,3.998,-0.003,0.675,-6.886,-0.812,-0.102,0.225,-0.531,-0.098,
5.12,3,0,-0.21,0.29,0.17,0.47,0.08,1.64,-0.2,3.998,-0.003,0.675,-6.886,-0.778,-0.215,0.207,-0.914,-0.098,
5.13,3,0,-0.21,0.29,0.17,0.47,0.08,1.64,-0.2,3.998,-0.003,0.675,-6.886,-0.778,-0.215,0.207,-0.914,0.225,
5.14,3,0,-0.21,0.29,0.17,0.47,0.08,1.64,-0.2,3.998,-0.003,0.675,-6.886,-0.778,-0.215,0.207,-0.914,0.225,
5.15,3,0,-0.21,0.29,0.17,0.47,0.08,1.64,-0.2,3.998,-0.003,0.675,-6.886,-0.778,-0.215,0.207,-0.914,0.225,
5.16,2.5,0,-0.3,0.29,0.17,0.47,0.08,1.64,-0.2,3.998,-0.003,0.675,-6.886,-0.778,-0.215,0.207,-0.914,0.225,
5.17,2.5,0,-0.3,0.26,0.29,0.39,-0.06,1.64,-0.2,3.998,-0.003,0.675,-6.886,-0.778,-0.215,0.207,-0.914,0.225,
5.18,2.5,0,-0.3,0.26,0.29,0.39,-0.06,2.06,0.02,-0.62,0.205,0.675,-6.886,-0.778,-0.215,0.207,-0.914,0.225,
5.19,2.5,0,-0.3,0.26,0.29,0.39,-0.06,2.06,0.02,-0.62,0.205,1.637,-0.959,-0.354,-0.215,0.207,-0.914,0.225,
5.2,2.5,0,-0.3,0.26,0.29,0.39,-0.06,2.06,0.02,-0.62,0.205,1.637,-0.959,-0.354,-0.179,0.188,2.072,0.35,
5.21,2.5,0,-0.3,0.26,0.29,0.39,-0.06,2.06,0.02,-0.62,0.205,1.637,-0.959,-0.354,-0.179,0.188,2.072,0.35,
5.22,2.5,0,-0.3,0.26,0.29,0.39,-0.06,2.06,0.02,-0.62,0.205,1.637,-0.959,-0.354,-0.179,0.188,2.072,0.35,
5.23,1.7,0,-0.3,0.26,0.29,0.39,-0.06,2.06,0.02,-0.62,0.205,1.637,-0.959,-0.354,-0.179,0.188,2.072,0.35,
5.24,1.7,0,-0.34,0.18,0.29,0.39,-0.06,2.06,0.02,-0.62,0.205,1.637,-0.959,-0.354,-0.179,0.188,2.072,0.35,
5.25,1.7,0,-0.34,0.18,0.36,0.34,-0.19,2.16,0.02,-0.62,0.205,1.637,-0.959,-0.354,-0.179,0.188,2.072,0.35,
5.26,1.7,0,-0.34,0.18,0.36,0.34,-0.19,2.16,0.23,-2.975,0.42,1.637,-0.959,-0.354,-0.179,0.188,2.072,0.35,
5.27,1.7,0,-0.34,0.18,0.36,0.34,-0.19,2.16,0.23,-2.975,0.42,1.308,0.333,-1.013,-0.271,0.188,2.072,0.35,
5.28,1.7,0,-0.34,0.18,0.36,0.34,-0.19,2.16,0.23,-2.975,0.42,1.308,0.333,-1.013,-0.271,0.326,0.343,0.251,
5.29,1.7,0,-0.34,0.18,0.36,0.34,-0.19,2.16,0.23,-2.975,0.42,1.308,0.333,-1.013,-0.271,0.326,0.343,0.251,
5.3,1.7,0,-0.34,0.18,0.36,0.34,-0.19,2.16,0.23,-2.975,0.42,1.308,0.333,-1.013,-0.271,0.326,0.343,0.251,
5.31,1.1,0,-0.34,0.18,0.36,0.34,-0.19,2.16,0.23,-2.975,0.42,1.308,0.333,-1.013,-0.271,0.326,0.343,0.251,
5.32,1.1,0,-0.38,0.12,0.41,0.28,-0.19,2.16,0.23,-2.975,0.42,1.308,0.333,-1.013,-0.271,0.326,0.343,0.251,
5.33,1.1,0,-0.38,0.12,0.41,0.28,-0.32,2.16,0.23,-2.975,0.42,1.308,0.333,-1.013,-0.271,0.326,0.343,0.251,
5.34,1.1,0,-0.38,0.12,0.41,0.28,-0.32,2.18,0.23,-2.975,0.42,1.308,0.333,-1.013,-0.271,0.326,0.343,0.251,
5.35,1.1,0,-0.38,0.12,0.41,0.28,-0.32,2.18,0.23,-2.975,0.42,1.308,0.333,-1.013,-0.271,0.326,0.343,0.251,
5.36,1.1,0,-0.38,0.12,0.41,0.28,-0.32,2.18,0.45,-2.231,0.474,1.543,0.333,-1.013,-0.271,0.326,0.343,0.251,
5.37,1.1,0,-0.38,0.12,0.41,0.28,-0.32,2.18,0.45,-2.231,0.474,1.543,0.008,-1.178,-0.161,0.326,0.343,0.251,
5.38,1.1,0,-0.38,0.12,0.41,0.28,-0.32,2.18,0.45,-2.231,0.474,1.543,0.008,-1.178,-0.161,0.251,0.54,0.321,
5.39,1.1,0,-0.38,0.12,0.41,0.28,-0.32,2.18,0.45,-2.231,0.474,1.543,0.008,-1.178,-0.161,0.251,0.54,0.321,
5.4,1.1,0,-0.38,0.12,0.41,0.28,-0.32,2.18,0.45,-2.231,0.474,1.543,0.008,-1.178,-0.161,0.251,0.54,0.321,
5.41,0.5,0,-0.38,0.12,0.41,0.28,-0.32,2.18,0.45,-2.231,0.474,1.543,0.008,-1.178,-0.161,0.251,0.54,0.321,
5.42,0.5,0,-0.42,0.05,0.46,0.28,-0.32,2.18,0.45,-2.231,0.474,1.543,0.008,-1.178,-0.161,0.251,0.54,0.321,
5.43,0.5,0,-0.42,0.05,0.46,0.22,-0.46,2.14,0.45,-2.231,0.474,1.543,0.008,-1.178,-0.161,0.251,0.54,0.321,
5.44,0.5,0,-0.42,0.05,0.46,0.22,-0.46,2.14,0.6,-2.818,0.581,1.581,0.008,-1.178,-0.161,0.251,0.54,0.321,
5.45,0.5,0,-0.42,0.05,0.46,0.22,-0.46,2.14,0.6,-2.818,0.581,1.581,-0.195,-0.808,-0.217,0.251,0.54,0.321,
5.46,0.5,0,-0.42,0.05,0.46,0.22,-0.46,2.14,0.6,-2.818,0.581,1.581,-0.195,-0.808,-0.217,0.192,0.723,0.071,
5.47,0.5,0,-0.42,0.05,0.46,0.22,-0.46,2.14,0.6,-2.818,0.581,1.581,-0.195,-0.808,-0.217,0.192,0.723,0.071,
5.48,0.5,0,-0.42,0.05,0.46,0.22,-0.46,2.14,0.6,-2.818,0.581,1.581,-0.195,-0.808,-0.217,0.192,0.723,0.071,
5.49,0.1,0,-0.42,0.05,0.46,0.22,-0.46,2.14,0.6,-2.818,0.581,1.581,-0.195,-0.808,-0.217,0.192,0.723,0.071,
5.5,0.1,0,-0.45,0.02,0.48,0.22,-0.46,2.14,0.6,-2.818,0.581,1.581,-0.195,-0.808,-0.217,0.192,0.723,0.071,
5.51,0.1,0,-0.45,0.02,0.48,0.18,-0.56,2.06,0.72,-2.818,0.581,1.581,-0.195,-0.808,-0.217,0.192,0.723,0.071,
5.52,0.1,0,-0.45,0.02,0.48,0.18,-0.56,2.06,0.72,-2.859,0.678,1.041,-0.195,-0.808,-0.217,0.192,0.723,0.071,
5.53,0.1,0,-0.45,0.02,0.48,0.18,-0.56,2.06,0.72,-2.859,0.678,1.041,-0.202,-0.696,-0.181,0.345,0.723,0.071,
5.54,0.1,0,-0.45,0.02,0.48,0.18,-0.56,2.06,0.72,-2.859,0.678,1.041,-0.202,-0.696,-0.181,0.345,0.629,0.044,
5.55,0.1,0,-0.45,0.02,0.48,0.18,-0.56,2.06,0.72,-2.859,0.678,1.041,-0.202,-0.696,-0.181,0.345,0.629,0.044,
5.56,0.1,0,-0.45,0.02,0.48,0.18,-0.56,2.06,0.72,-2.859,0.678,1.041,-0.202,-0.696,-0.181,0.345,0.629,0.044,
5.57,0,0,-0.47,0,0.48,0.18,-0.56,2.06,0.72,-2.859,0.678,1.041,-0.202,-0.696,-0.181,0.345,0.629,0.044,
5.58,0,0,-0.47,0,0.49,0.14,-0.65,1.93,0.72,-2.859,0.678,1.041,-0.202,-0.696,-0.181,0.345,0.629,0.044,
5.59,0,0,-0.47,0,0.49,0.14,-0.65,1.93,0.82,-2.761,0.775,1.025,-0.202,-0.696,-0.181,0.345,0.629,0.044,
5.6,0,0,-0.47,0,0.49,0.14,-0.65,1.93,0.82,-2.761,0.775,1.025,-0.239,-1.074,-0.251,0.345,0.629,0.044,
5.61,0,0,-0.47,0,0.49,0.14,-0.65,1.93,0.82,-2.761,0.775,1.025,-0.239,-1.074,-0.251,0.276,0.723,0.111,
5.62,0,0,-0.47,0,0.49,0.14,-0.65,1.93,0.82,-2.761,0.775,1.025,-0.239,-1.074,-0.251,0.276,0.723,0.111,
5.63,0,0,-0.47,0,0.49,0.14,-0.65,1.93,0.82,-2.761,0.775,1.025,-0.239,-1.074,-0.251,0.276,0.723,0.111,
5.64,0,0,-0.47,0,0.49,0.14,-0.65,1.93,0.82,-2.761,0.775,1.025,-0.239,-1.074,-0.251,0.276,0.723,0.111,
5.65,0,0,-0.47,0,0.49,0.14,-0.65,1.93,0.82,-2.761,0.775,1.025,-0.239,-1.074,-0.251,0.276,0.723,0.111,
5.66,0,0,-0.48,0,0.49,0.14,-0.65,1.93,0.82,-2.761,0.775,1.025,-0.239,-1.074,-0.251,0.276,0.723,0.111,
5.67,0,0,-0.48,0,0.49,0.1,-0.74,1.93,0.82,-2.761,0.775,1.025,-0.239,-1.074,-0.251,0.276,0.723,0.111,
5.68,0,0,-0.48,0,0.49,0.1,-0.74,1.69,0.91,-2.062,0.893,1.025,-0.239,-1.074,-0.251,0.276,0.723,0.111,
5.69,0,0,-0.48,0,0.49,0.1,-0.74,1.69,0.91,-2.062,0.893,0.789,-1.309,4.216,-0.251,0.276,0.723,0.111,
5.7,0,0,-0.48,0,0.49,0.1,-0.74,1.69,0.91,-2.062,0.893,0.789,-1.309,4.216,-0.107,0.283,1.022,0.106,
5.71,0,0,-0.48,0,0.49,0.1,-0.74,1.69,0.91,-2.062,0.893,0.789,-1.309,4.216,-0.107,0.283,1.022,0.106,
5.72,0,0,-0.48,0,0.49,0.1,-0.74,1.69,0.91,-2.062,0.893,0.789,-1.309,4.216,-0.107,0.283,1.022,0.106,
5.73,0,0,-0.48,0,0.49,0.1,-0.74,1.69,0.91,-2.062,0.893,0.789,-1.309,4.216,-0.107,0.283,1.022,0.106,
5.74,0,0,-0.49,0,0.49,0.1,-0.74,1.69,0.91,-2.062,0.893,0.789,-1.309,4.216,-0.107,0.283,1.022,0.106,
5.75,0,0,-0.49,0,0.48,0.07,-0.81,1.69,0.91,-2.062,0.893,0.789,-1.309,4.216,-0.107,0.283,1.022,0.106,
5.76,0,0,-0.49,0,0.48,0.07,-0.81,1.44,0.96,-2.444,1,0.789,-1.309,4.216,-0.107,0.283,1.022,0.106,
5.77,0,0,-0.49,0,0.48,0.07,-0.81,1.44,0.96,-2.444,1,0.84,-1.372,4.972,-0.128,0.283,1.022,0.106,
5.78,0,0,-0.49,0,0.48,0.07,-0.81,1.44,0.96,-2.444,1,0.84,-1.372,4.972,-0.128,0.233,0.474,0.212,
5.79,0,0,-0.49,0,0.48,0.07,-0.81,1.44,0.96,-2.444,1,0.84,-1.372,4.972,-0.128,0.233,0.474,0.212,
5.8,0,0,-0.49,0,0.48,0.07,-0.81,1.44,0.96,-2.444,1,0.84,-1.372,4.972,-0.128,0.233,0.474,0.212,
5.81,0,0,-0.49,0,0.48,0.07,-0.81,1.44,0.96,-2.444,1,0.84,-1.372,4.972,-0.128,0.233,0.474,0.212,
5.82,0,0,-0.49,0,0.43,0.07,-0.81,1.44,0.96,-2.444,1,0.84,-1.372,4.972,-0.128,0.233,0.474,0.212,
5.83,0,0,-0.49,0,0.43,0.05,-0.87,1.14,0.96,-2.444,1,0.84,-1.372,4.972,-0.128,0.233,0.474,0.212,
5.84,0,0,-0.49,0,0.43,0.05,-0.87,1.14,0.99,-2.631,1.097,1.415,-1.372,4.972,-0.128,0.233,0.474,0.212,
5.85,0,0,-0.49,0,0.43,0.05,-0.87,1.14,0.99,-2.631,1.097,1.415,-1.21,5.494,-0.123,0.386,0.474,0.212,
5.86,0,0,-0.49,0,0.43,0.05,-0.87,1.14,0.99,-2.631,1.097,1.415,-1.21,5.494,-0.123,0.386,0.215,0.283,
5.87,0,0,-0.49,0,0.43,0.05,-0.87,1.14,0.99,-2.631,1.097,1.415,-1.21,5.494,-0.123,0.386,0.215,0.283,
5.88,0,0,-0.49,0,0.43,0.05,-0.87,1.14,0.99,-2.631,1.097,1.415,-1.21,5.494,-0.123,0.386,0.215,0.283,
5.89,0,0,-0.49,0,0.43,0.05,-0.87,1.14,0.99,-2.631,1.097,1.415,-1.21,5.494,-0.123,0.386,0.215,0.283,
5.9,0,0,-0.49,0,0.36,0.03,-0.91,1.14,0.99,-2.631,1.097,1.415,-1.21,5.494,-0.123,0.386,0.215,0.283,
5.91,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.415,-1.21,5.494,-0.123,0.386,0.215,0.283,
5.92,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,5.494,-0.123,0.386,0.215,0.283,
5.93,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.123,0.386,0.215,0.283,
5.94,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.123,0.386,0.215,0.283,
5.95,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.01,0.386,0.215,0.283,
5.96,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.01,0.386,0.215,0.283,
5.97,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.01,0.386,0.215,0.283,
5.98,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.01,0.386,0.215,0.283,
5.99,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.01,0.298,0.215,0.283,
6,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.01,0.298,0.215,0.283,
6.01,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.01,0.298,0.215,0.283,
6.02,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.01,0.298,0.215,0.283,
6.03,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.01,0.298,0.215,0.283,
6.04,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.01,0.298,-0.022,0.85,
6.05,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.01,0.298,-0.022,0.85,
6.06,0,0,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.01,0.298,-0.022,0.85,
6.07,0.8,0.06,-0.49,0,0.36,0.03,-0.91,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.01,0.298,-0.022,0.85,
6.08,0.8,0.06,-0.47,0,0.16,0,-0.98,0.84,0.99,-2.522,1.194,1.639,-1.145,3.706,-0.01,0.298,-0.022,0.85,
6.09,0.8,0.06,-0.47,0,0.16,0,-0.98,0.85,0.98,-3.317,2.053,1.639,-1.145,3.706,-0.01,0.298,-0.022,0.85,
6.1,0.8,0.06,-0.47,0,0.16,0,-0.98,0.85,0.98,-3.317,2.053,-3.509,-1.181,4.062,-0.007,0.298,-0.022,0.85,
6.11,0.8,0.06,-0.47,0,0.16,0,-0.98,0.85,0.98,-3.317,2.053,-3.509,-1.181,4.062,-0.007,0.159,0.257,1.064,
6.12,0.8,0.06,-0.47,0,0.16,0,-0.98,0.85,0.98,-3.317,2.053,-3.509,-1.181,4.062,-0.007,0.159,0.257,1.064,
6.13,0.8,0.06,-0.47,0,0.16,0,-0.98,0.85,0.98,-3.317,2.053,-3.509,-1.181,4.062,-0.007,0.159,0.257,1.064,
6.14,1.4,0.12,-0.39,0,0.16,0,-0.98,0.85,0.98,-3.317,2.053,-3.509,-1.181,4.062,-0.007,0.159,0.257,1.064,
6.15,1.4,0.12,-0.39,0,0.1,0,-0.99,0.82,0.93,-3.317,2.053,-3.509,-1.181,4.062,-0.007,0.159,0.257,1.064,
6.16,1.4,0.12,-0.39,0,0.1,0,-0.99,0.82,0.93,-2.599,1.654,-1.193,-0.89,3.169,-0.007,0.159,0.257,1.064,
6.17,1.4,0.12,-0.39,0,0.1,0,-0.99,0.82,0.93,-2.599,1.654,-1.193,-0.89,3.169,-0.183,0.095,0.18,0.988,
6.18,1.4,0.12,-0.39,0,0.1,0,-0.99,0.82,0.93,-2.599,1.654,-1.193,-0.89,3.169,-0.183,0.095,0.18,0.988,
6.19,1.4,0.12,-0.39,0,0.1,0,-0.99,0.82,0.93,-2.599,1.654,-1.193,-0.89,3.169,-0.183,0.095,0.18,0.988,
6.2,1.9,0.17,-0.3,0,0.1,0,-0.99,0.82,0.93,-2.599,1.654,-1.193,-0.89,3.169,-0.183,0.095,0.18,0.988,
6.21,1.9,0.17,-0.3,0,0.04,0,-0.99,0.82,0.93,-2.599,1.654,-1.193,-0.89,3.169,-0.183,0.095,0.18,0.988,
6.22,1.9,0.17,-0.3,0,0.04,0,-0.99,0.78,0.85,-2.343,1.654,-1.193,-0.89,3.169,-0.183,0.095,0.18,0.988,
6.23,1.9,0.17,-0.3,0,0.04,0,-0.99,0.78,0.85,-2.343,1.654,-1.193,-0.89,3.169,-0.183,0.095,0.18,0.988,
6.24,1.9,0.17,-0.3,0,0.04,0,-0.99,0.78,0.85,-2.343,1.654,-1.193,-0.89,3.169,-0.183,0.095,0.18,0.988,
6.25,1.9,0.17,-0.3,0,0.04,0,-0.99,0.78,0.85,-2.343,1.873,-1.193,-0.89,3.169,-0.183,0.095,0.18,0.988,
6.26,1.9,0.17,-0.3,0,0.04,0,-0.99,0.78,0.85,-2.343,1.873,-1.193,-0.89,3.169,-0.183,0.095,0.18,0.988,
6.27,1.9,0.17,-0.3,0,0.04,0,-0.99,0.78,0.85,-2.343,1.873,-0.715,-0.973,3.427,-6.873,0.095,0.18,0.988,
6.28,1.9,0.17,-0.3,0,0.04,0,-0.99,0.78,0.85,-2.343,1.873,-0.715,-0.973,3.427,-6.873,-1.849,0.041,1.025,
6.29,1.9,0.17,-0.3,0,0.04,0,-0.99,0.78,0.85,-2.343,1.873,-0.715,-0.973,3.427,-6.873,-1.849,0.041,1.025,
6.3,1.9,0.17,-0.3,0,0.04,0,-0.99,0.78,0.85,-2.343,1.873,-0.715,-0.973,3.427,-6.873,-1.849,0.041,1.025,
6.31,2.5,0.24,-0.13,0,0.04,0,-0.99,0.78,0.85,-2.343,1.873,-0.715,-0.973,3.427,-6.873,-1.849,0.041,1.025,
6.32,2.5,0.24,-0.13,0,-0.06,0.26,-0.95,0.78,0.85,-2.343,1.873,-0.715,-0.973,3.427,-6.873,-1.849,0.041,1.025,
6.33,2.5,0.24,-0.13,0,-0.06,0.26,-0.95,0.68,0.62,-2.87,1.873,-0.715,-0.973,3.427,-6.873,-1.849,0.041,1.025,
6.34,2.5,0.24,-0.13,0,-0.06,0.26,-0.95,0.68,0.62,-2.87,0.841,-0.451,-1.022,3.322,-6.873,-1.849,0.041,1.025,
6.35,2.5,0.24,-0.13,0,-0.06,0.26,-0.95,0.68,0.62,-2.87,0.841,-0.451,-1.022,3.322,-1.719,-2.046,0.014,1.025,
