time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.1,0.331,0,0,0,0,1.456,-2.727,9.940001,9.305,-2.668,1.937,0,1.805,-0.69,0.004,0.11,-0.063,-0.164,
19.2,0.16875,0,0,0,0,1.263,-3.638,9.783999,10.403,-2.668,1.937,0,1.805,-0.69,0.004,0.11,-0.063,-0.151,
19.3,0.05825,0,0,0,0,1.064,-4.667,9.453,11.727,-2.318,1.937,0,1.805,-0.69,0.004,0.11,-0.063,-0.151,
19.4,0.00675,0,0,0,0,0.896,-5.506,9.066,12.617,-2.318,1.958,0,2.282,-0.67,-0.037,0.092,-0.047,-0.112,
19.5,0.0009999999,0,0,0,0,0.703,-6.452,8.382,13.642,-2.318,1.958,0,2.282,-0.67,-0.037,0.092,-0.047,-0.112,
19.6,0.00075,0,0,0,0,0.599,-6.981,7.883,14.103,-2.246,1.97,0,2.647,0.405,0.016,0.067,-0.047,-0.112,
19.7,0.0005,0,0,0,0,0.477,-7.564,7.223001,14.503,-2.246,1.97,0,2.647,0.405,0.016,0.067,-0.013,-0.116,
19.8,0.0005,0,0,0,0,0.36,-8.177,6.239,14.863,-2.246,1.97,0,2.647,0.405,0.016,0.067,-0.013,-0.116,
19.9,0.00025,0,0,0,0,0.264,-8.651,5.337,14.986,-2.31,1.941,0,3.41,0.413,-0.109,0.077,-0.112,-0.209,
20,0.23075,0,0,0,0,0.09,-9.212,4.998,14.993,-2.31,1.941,0,3.41,0.413,-0.109,0.077,-0.112,-0.209,
20.1,0,0,0,0,0,0,-9.529,4.986,14.955,-2.31,1.941,0,3.41,0.413,-0.109,0.077,-0.112,-0.209,
20.2,0.456,0,0,0,0,0.063,-9.668,4.94,14.787,-3.62,4.725,0,3.195,0.114,-0.109,0.077,-0.112,-0.209,
20.3,0.811,0,0,0,0,0.03,-9.833,4.83,14.337,-3.62,4.725,0,3.195,0.114,-0.074,-0.028,-0.031,0.531,
20.4,1.15425,0,0,0,0,0.006,-9.962,4.594,13.224,-3.62,4.725,0,3.195,0.114,-0.074,-0.028,-0.031,0.531,
20.5,1.6625,0,0,0,0,0.329,-9.996,4.085,10.645,-3.559,3.013,0,2.69,0.005,-0.022,0.052,-0.057,0.591,
20.6,0,0,0,0,0,0,-9.918,3.995,10.254,-3.559,3.013,0,2.69,0.005,-0.022,0.052,-0.057,0.591,
20.7,1.81425,0,0,0,0,1.614,-9.337,3.749,8.899,-3.559,3.013,0,2.69,0.005,-0.022,0.052,-0.057,0.591,
20.8,1.927,0,0,0,0,3.498,-7.73,3.411,7.03,-3.522,2.305,0,2.282,0.071,-0.675,-1.077,-0.134,0.221,
20.9,1.984,0,0,0,0,5.199,-5.564,3.139,5.688,-3.522,2.305,0,2.282,0.071,-0.675,-1.077,-0.134,0.221,
21,1.994,0,0,0,0,6.847,-2.13,2.645,3.182,-5.243,1.875,0,2.185,0.038,-0.675,-1.077,-0.134,0.221,
21.1,1.9575,0,0,0,0,7.973001,-0.507,2.518,2.557,-5.243,1.875,0,2.185,0.038,-0.386,-0.376,-0.211,0.378,
21.2,1.671,0,0,0,0,8.837,1.473,2.288,1.465,-5.243,1.875,0,2.185,0.038,-0.386,-0.376,-0.211,0.378,
21.3,1.288,0,0,0,0,9.530001,3.708,1.998,-0.018,-2.12,0.304,0,2.185,0.038,-0.386,-0.376,-0.211,0.378,
21.4,0.9455,0,0,0,0,9.889,5.407,1.792,-1.014,-2.12,0.304,0,2.357,-0.044,-0.42,-0.257,-0.083,0.462,
21.5,0.6435,0,0,0,0,10.001,7.883,1.45,-2.744,-2.12,0.304,0,2.357,-0.044,-0.42,-0.257,-0.083,0.462,
21.6,0.405,0,0,0,0,9.973001,8.851999,1.32,-3.393,-2.838,0.977,0,2.54,-0.105,-0.03,-0.257,-0.083,0.462,
21.7,0.22375,0,0,0,0,9.842,10.032,1.163,-4.14,-2.838,0.977,0,2.54,-0.105,-0.03,-0.401,-0.039,0.414,
21.8,0.094,0,0,0,0,9.576,11.333,0.961,-5.182,-2.838,0.977,0,2.54,-0.105,-0.03,-0.401,-0.039,0.414,
21.9,0.019,0,0,0,0,9.194,12.394,0.792,-6.015,-2.426,1.544,0,2.712,-0.045,0.157,-0.353,-0.062,0.45,
22,0.00125,0,0,0,0,8.747,13.149,0.667,-6.611,-2.426,1.544,0,2.712,-0.045,0.157,-0.353,-0.062,0.45,
22.1,0.00075,0,0,0,0,8.103,13.912,0.516,-7.396,-2.319,1.313,0,2.701,-0.154,0.158,-0.4,-0.126,0.45,
22.2,0.0005,0,0,0,0,7.44,14.387,0.415,-7.875,-2.319,1.313,0,2.701,-0.154,0.158,-0.4,-0.126,0.402,
22.3,0.0005,0,0,0,0,6.566,14.778,0.3,-8.479,-2.319,1.313,0,2.701,-0.154,0.158,-0.4,-0.126,0.402,
22.4,0.0005,0,0,0,0,5.627,14.969,0.213,-8.895,-2.361,1.527,0,2.701,-0.023,0.018,-0.283,-0.093,0.449,
22.5,0.00025,0,0,0,0,5.001,14.999,0.144,-9.325,-2.361,1.527,0,2.701,-0.023,0.018,-0.283,-0.093,0.449,
22.6,0.4145,0,0,0,0,4.986,14.991,0.044,-9.746,-2.361,1.527,0,2.701,-0.023,0.018,-0.283,-0.093,0.449,
22.7,0,0,0,0,0,0,14.961,0.036,-9.797,-2.361,1.527,0,2.701,-0.023,0.018,-0.283,-0.093,0.449,
22.8,0.7615,0,0,0,0,4.907,14.64,0.012,-9.925,-3.728,1.737,0,4.635,-1.804,-0.062,0.865,-0.159,0.417,
22.9,1.09975,0,0,0,0,4.758,13.999,0.003,-9.985,-3.728,1.737,0,4.635,-1.804,-0.062,0.865,-0.159,0.417,
23,1.64625,0,0,0,0,4.508,12.657,0.006,-9.997,-3.338,1.743,0,3.911,-1.246,0.07,0.691,-1.523,0.417,
23.1,0,0,0,0,0,4.186,11.224,0.339,-9.933001,-3.338,1.743,0,3.911,-1.246,0.07,0.691,-1.523,-0.651,
23.2,1.7945,0,0,0,0,3.927,9.879,1.491,-9.439,-3.338,1.743,0,3.911,-1.246,0.07,0.691,-1.523,-0.651,
23.3,1.9175,0,0,0,0,3.613,8.086,3.506,-7.737,-3.687,1.743,0,3.911,-1.246,0.07,0.691,-1.523,-0.651,
23.4,1.9805,0,0,0,0,3.316,6.579,5.121,-5.711,-3.687,1.718,0,3.217,-0.937,-0.034,0.396,-0.451,-1.314,
23.5,1.99275,0,0,0,0,3.018,5.049,6.756,-2.28,-3.687,1.718,0,3.217,-0.937,-0.034,0.396,-0.451,-1.314,
23.6,1.9695,0,0,0,0,2.707,3.483,7.957,-0.503,-1.119,1.718,0,3.217,-0.937,-0.034,0.396,-0.451,-1.314,
23.7,1.69075,0,0,0,0,2.428,2.15,8.837,1.494,-1.119,1.713,0,-0.656,-0.767,-0.027,0.18,-0.657,-0.305,
23.8,1.3325,0,0,0,0,2.183,0.93,9.476,3.517,-1.119,1.713,0,-0.656,-0.767,-0.027,0.18,-0.657,-0.305,
23.9,0.976,0,0,0,0,1.925,-0.398,9.899,5.575,-2.471,1.752,0,1.203,-0.617,-0.12,0.304,-0.431,-0.234,
24,0.67675,0,0,0,0,1.7,-1.463,9.999,7.194,-2.471,1.752,0,1.203,-0.617,-0.12,0.304,-0.431,-0.234,
24.1,0.426,0,0,0,0,1.47,-2.649,9.968,8.809,-2.503,1.538,0,1.114,-0.661,-0.072,0.304,-0.431,-0.234,
24.2,0.2405,0,0,0,0,1.279,-3.56,9.839,9.931,-2.503,1.538,0,1.114,-0.661,-0.072,0.103,-0.043,-0.177,
24.3,0.10525,0,0,0,0,1.083,-4.571,9.548,11.325,-2.503,1.538,0,1.114,-0.661,-0.072,0.103,-0.043,-0.177,
24.4,0.02425,0,0,0,0,0.9069999,-5.447,9.158,12.367,-2.529,1.626,0,1.053,-0.494,-0.001,0.2,0.012,-0.147,
24.5,0.0015,0,0,0,0,0.759,-6.155,8.737,13.083,-2.529,1.626,0,1.053,-0.494,-0.001,0.2,0.012,-0.147,
24.6,0.0005,0,0,0,0,0.606,-6.946,8.04,13.913,-2.43,1.317,0,1.874,0.23,-0.009,0.2,0.012,-0.147,
24.7,0.0005,0,0,0,0,0.486,-7.516,7.424,14.344,-2.43,1.317,0,1.874,0.23,-0.009,0.206,0.04,-0.191,
24.8,0.00025,0,0,0,0,0.367,-8.138,6.468,14.778,-2.43,1.317,0,1.874,0.23,-0.009,0.206,0.04,-0.191,
