time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.4,3.40875,0,0,0,0,2.739,-6.506,17.149,11.366,-2.426,0.525,0.435,2.664,-0.64,-0.012,0.153,-0.515,-0.171,
18.5,2.9645,0,0,0,0,2.403,-6.93,17.499,11.805,-2.803,0.413,0.257,2.643,-0.743,-0.052,0.069,-0.481,-0.172,
18.6,2.56575,0,0,0,0,2.112,-7.276999,17.769,12.123,-2.803,0.413,0.257,2.643,-0.743,-0.052,0.069,-0.481,-0.172,
18.7,2.169,0,0,0,0,1.795,-7.685,18.115,12.57,-2.71,0.418,0.285,2.325,-0.626,0.056,0.069,-0.481,-0.172,
18.8,1.83075,0,0,0,0,1.545,-7.983,18.35,12.85,-2.71,0.418,0.285,2.325,-0.626,0.056,0.03,-0.464,-0.272,
18.9,1.50225,0,0,0,0,1.276,-8.335,18.647,13.237,-2.71,0.418,0.285,2.325,-0.626,0.056,0.03,-0.464,-0.272,
19,1.20025,0,0,0,0,1.044,-8.627,18.89,13.541,-2.713,0.449,0.265,2.411,-0.823,0.014,-0.018,-0.563,-0.164,
19.1,0.9604999,0,0,0,0,0.862,-8.848001,19.062,13.747,-2.713,0.449,0.265,2.411,-0.823,0.014,-0.018,-0.563,-0.164,
19.2,0.731,0,0,0,0,0.669,-9.105,19.277,14.033,-3.014,0.299,0.518,2.411,-0.823,0.014,-0.018,-0.563,-0.164,
19.3,0.5345,0,0,0,0,0.515,-9.294001,19.426,14.215,-3.014,0.299,0.518,2.951,-0.925,-0.116,0.153,-0.528,-0.213,
19.4,0.36925,0,0,0,0,0.374,-9.483,19.587,14.427,-3.014,0.299,0.518,2.951,-0.925,-0.116,0.153,-0.528,-0.213,
19.5,0.2315,0,0,0,0,0.253,-9.639,19.711,14.592,-2.545,0.409,0.409,2.811,-1.007,-0.136,0.099,-0.408,-0.12,
19.6,0.12875,0,0,0,0,0.165,-9.756,19.803,14.709,-2.545,0.409,0.409,2.811,-1.007,-0.136,0.099,-0.408,-0.12,
19.7,0.05475,0,0,0,0,0.084,-9.861,19.893,14.836,-2.87,0.428,0.409,2.811,-1.007,-0.136,0.099,-0.408,-0.12,
19.8,0.01225,0,0,0,0,0.035,-9.937,19.949,14.908,-2.87,0.428,0.478,3.072,-1,-0.066,0.156,-0.402,-0.087,
19.9,0,0,0,0,0,0.009000001,-9.98,19.983,14.961,-2.87,0.428,0.478,3.072,-1,-0.066,0.156,-0.402,-0.087,
20,0.9715,0,0,0,0,0.051,-9.966001,20.001,14.997,-2.706,1.05,0.604,2.976,-1.094,0.048,0.212,-0.462,-0.032,
20.1,1.16675,0,0,0,0,0.128,-9.938,19.952,14.971,-2.706,1.05,0.604,2.976,-1.094,0.048,0.212,-0.462,-0.032,
20.2,0,0,0,0,0,0,0,0,14.961,-2.706,1.05,0.604,2.976,-1.094,0.048,0.212,-0.462,-0.032,
20.3,0,0,0,0,0,0,-9.873,0,0,-2.706,1.05,0.604,2.976,-1.094,0.048,0.212,-0.462,-0.032,
20.4,0,0,0,0,0,0,0,19.922,14.941,-2.706,1.05,0.604,2.976,-1.094,0.048,0.212,-0.462,-0.032,
20.5,1.607,0,0,0,0,0.273,-9.725,19.815,14.838,-2.706,1.05,0.604,2.976,-1.094,0.048,0.212,-0.462,-0.032,
20.6,2.132,0,0,0,0,0.601,-9.349,19.531,14.503,-5.783,1.05,0.604,2.976,-1.094,0.048,0.212,-0.462,-0.032,
20.7,2.637,0,0,0,0,1.009,-8.861,19.152,14.078,-5.783,1.668,-0.272,1.004,-0.104,-0.419,-0.386,0.167,0.39,
20.8,3.13325,0,0,0,0,1.508,-8.311,18.717,13.573,-5.783,1.668,-0.272,1.004,-0.104,-0.419,-0.386,0.167,0.39,
20.9,3.62325,0,0,0,0,2.171,-7.498,18.047,12.755,-5.443,1.683,-0.217,0.773,0.036,-0.476,-0.323,0.114,0.241,
21,4.0485,0,0,0,0,2.853,-6.71,17.443,12.074,-5.443,1.683,-0.217,0.773,0.036,-0.476,-0.323,0.114,0.241,
21.1,4.466,0,0,0,0,3.63,-5.609,16.594,10.921,-5.146,1.561,-0.217,0.773,0.036,-0.476,-0.323,0.114,0.241,
21.2,4.85325,0,0,0,0,4.378,-4.61,15.859,9.923,-5.146,1.561,-0.205,0.918,-0.07,-0.567,-0.257,0.038,0.118,
21.3,5.18925,0,0,0,0,5.052,-3.73,15.241,9.12,-5.146,1.561,-0.205,0.918,-0.07,-0.567,-0.257,0.038,0.118,
21.4,5.51675,0,0,0,0,5.839,-2.635,14.399,7.939,-5.463,1.569,-0.477,0.676,-0.042,-0.491,-0.141,-0.001,0.212,
21.5,5.7955,0,0,0,0,6.528,-1.772,13.768,7.147,-5.463,1.569,-0.477,0.676,-0.042,-0.491,-0.141,-0.001,0.212,
21.6,6.06,0,0,0,0,7.305,-0.752,12.932,6.036,-5.463,1.569,-0.477,0.676,-0.042,-0.491,-0.141,-0.001,0.212,
21.7,6.27875,0,0,0,0,8.022,0.134,12.214,5.143,-5.669,1.982,-0.253,0.698,-0.1,-0.48,-0.082,-0.078,0.295,
21.8,6.475,0,0,0,0,8.709,0.9439999,11.568,4.38,-5.669,1.982,-0.253,0.698,-0.1,-0.48,-0.082,-0.078,0.295,
21.9,6.642,0,0,0,0,9.443,1.878,10.779,3.383,-5.638,1.948,-0.367,0.81,-0.101,-0.516,-0.082,-0.078,0.295,
22,6.77125,0,0,0,0,10.067,2.614,10.199,2.708,-5.638,1.948,-0.367,0.81,-0.101,-0.516,-0.225,0.047,0.135,
22.1,6.87875,0,0,0,0,10.77,3.507,9.437,1.73,-5.638,1.948,-0.367,0.81,-0.101,-0.516,-0.225,0.047,0.135,
22.2,6.94875,0,0,0,0,11.377,4.259,8.816,0.9770001,-5.4,2.016,-0.469,0.606,-0.268,-0.536,-0.28,0.082,0.31,
22.3,6.99,0,0,0,0,11.953,4.929,8.289,0.359,-5.4,2.016,-0.469,0.606,-0.268,-0.536,-0.28,0.082,0.31,
22.4,7,0,0,0,0,12.558,5.705,7.624,-0.485,-5.566,1.872,-0.546,0.606,-0.268,-0.536,-0.28,0.082,0.31,
22.5,7.00075,0,0,0,0,13.119,6.369,7.07,-1.227,-5.566,1.872,-0.546,0.942,-0.2,-0.436,-0.229,0.072,0.216,
22.6,6.9765,0,0,0,0,13.639,7.021,6.542,-1.817,-5.566,1.872,-0.546,0.942,-0.2,-0.436,-0.229,0.072,0.216,
22.7,6.7865,0,0,0,0,14.177,7.697,5.985,-2.502,-2.053,1.903,-0.501,0.756,-0.107,-0.59,-0.232,-0.031,0.236,
22.8,6.44825,0,0,0,0,14.657,8.265,5.538,-3.033,-2.053,1.903,-0.501,0.756,-0.107,-0.59,-0.232,-0.031,0.236,
22.9,5.944,0,0,0,0,15.155,8.904,4.994,-3.727,-2.622,1.718,-0.472,0.756,-0.107,-0.59,-0.232,-0.031,0.236,
23,5.4345,0,0,0,0,15.608,9.443,4.567,-4.23,-2.622,1.718,-0.472,0.305,-0.2,-0.495,-0.207,0.071,0.301,
23.1,4.93,0,0,0,0,16.013,9.943,4.146,-4.773,-2.622,1.718,-0.472,0.305,-0.2,-0.495,-0.207,0.071,0.301,
23.2,4.4055,0,0,0,0,16.437,10.488,3.691,-5.339,-2.168,1.703,-0.44,0.949,-0.127,-0.374,-0.177,-0.056,0.211,
23.3,3.91,0,0,0,0,16.806,10.929,3.344,-5.745,-2.168,1.703,-0.44,0.949,-0.127,-0.374,-0.177,-0.056,0.211,
23.4,3.429,0,0,0,0,17.187,11.41,2.931,-6.277,-2.901,1.746,-0.44,0.949,-0.127,-0.374,-0.177,-0.056,0.211,
23.5,2.977,0,0,0,0,17.536,11.835,2.597,-6.674,-2.901,1.746,-0.374,1.025,-0.106,-0.499,-0.191,0.042,0.181,
23.6,2.57375,0,0,0,0,17.833,12.207,2.286,-7.079,-2.901,1.746,-0.374,1.025,-0.106,-0.499,-0.191,0.042,0.181,
23.7,2.18525,0,0,0,0,18.14,12.608,1.95,-7.496,-2.627,2.265,-0.607,1.006,0.024,-0.621,-0.164,-0.012,0.257,
23.8,1.83875,0,0,0,0,18.407,12.926,1.701,-7.794,-2.627,2.265,-0.607,1.006,0.024,-0.621,-0.164,-0.012,0.257,
23.9,1.507,0,0,0,0,18.674,13.275,1.414,-8.169001,-2.642,2.211,-0.607,1.006,0.024,-0.621,-0.164,-0.012,0.257,
24,1.22325,0,0,0,0,18.906,13.553,1.185,-8.443,-2.642,2.211,-0.554,1.113,-0.019,-0.537,-0.24,0.009,0.303,
24.1,0.96825,0,0,0,0,19.103,13.803,0.976,-8.718,-2.642,2.211,-0.554,1.113,-0.019,-0.537,-0.24,0.009,0.303,
24.2,0.7335,0,0,0,0,19.299,14.062,0.757,-8.996,-2.635,1.807,-0.375,1.068,-0.006,-0.492,-0.081,0.032,0.19,
24.3,0.54175,0,0,0,0,19.458,14.257,0.607,-9.177999,-2.635,1.807,-0.375,1.068,-0.006,-0.492,-0.081,0.032,0.19,
24.4,0.37325,0,0,0,0,19.608,14.459,0.437,-9.404,-2.947,1.807,-0.375,1.068,-0.006,-0.492,-0.081,0.032,0.19,
24.5,0.23575,0,0,0,0,19.728,14.617,0.307,-9.573,-2.947,2.341,-0.533,0.791,0.054,-0.639,-0.086,0.024,0.143,
24.6,0.13225,0,0,0,0,19.821,14.734,0.216,-9.686,-2.947,2.341,-0.533,0.791,0.054,-0.639,-0.086,0.024,0.143,
24.7,0.05625,0,0,0,0,19.902,14.848,0.121,-9.82,-2.616,2.31,-0.466,0.952,0.284,-0.521,-0.265,0.114,0.261,
24.8,0.01425,0,0,0,0,19.955,14.92,0.063,-9.89,-2.616,2.31,-0.466,0.952,0.284,-0.521,-0.265,0.114,0.261,
24.9,0.00025,0,0,0,0,19.988,14.973,0.019,-9.96,-2.616,2.31,-0.466,0.952,0.284,-0.521,-0.265,0.114,0.261,
25,-0.00025,0,0,0,0,20,14.999,0.0009999999,-10.001,-2.693,2.232,-0.291,2.521,0.203,-0.407,-0.288,-0.024,0.253,
25.1,0.97975,0,0,0,0,19.899,14.89,0.052,-9.975,-2.693,2.232,-0.291,2.521,0.203,-0.407,-0.288,-0.024,0.253,
25.2,0,0,0,0,0,0,0,0,-9.962999,-2.693,2.232,-0.291,2.521,0.203,-0.407,-0.288,-0.024,0.253,
25.3,0,0,0,0,0,0,0,0.077,0,-2.693,2.232,-0.291,2.521,0.203,-0.407,-0.288,-0.024,0.253,
25.4,0,0,0,0,0,0,0,0,-9.948999,-2.693,2.232,-0.291,2.521,0.203,-0.407,-0.288,-0.024,0.253,
25.5,1.43275,0,0,0,0,19.756,14.748,0.178,-9.836,-3.844,0.152,0.455,3.11,-0.61,-0.08,-0.288,-0.024,0.253,
25.6,1.92925,0,0,0,0,19.491,14.462,0.389,-9.623,-3.844,0.152,0.455,3.11,-0.61,-0.08,0.385,-0.46,-0.472,
25.7,2.45275,0,0,0,0,19.089,14,0.766,-9.174,-3.844,0.152,0.455,3.11,-0.61,-0.08,0.385,-0.46,-0.472,
25.8,2.9645,0,0,0,0,18.576,13.378,1.257,-8.607,-5.561,0.318,0.474,3.091,-0.683,0.127,0.427,-0.499,-0.352,
25.9,3.43375,0,0,0,0,17.994,12.725,1.756,-8.051001,-5.561,0.318,0.474,3.091,-0.683,0.127,0.427,-0.499,-0.352,
26,3.89775,0,0,0,0,17.238,11.806,2.522,-7.122,-5.432,0.706,0.474,3.091,-0.683,0.127,0.427,-0.499,-0.352,
26.1,4.32725,0,0,0,0,16.49,10.829,3.225,-6.257,-5.432,0.706,0.139,2.725,-0.734,0.035,0.362,-0.5,-0.315,
26.2,4.7045,0,0,0,0,15.815,9.91,3.9,-5.314,-5.432,0.706,0.139,2.725,-0.734,0.035,0.362,-0.5,-0.315,
26.3,5.072,0,0,0,0,15.053,8.828,4.721,-4.176,-5.337,0.653,0.223,3.706,-0.757,0.187,0.217,-0.489,-0.257,
26.4,5.395,0,0,0,0,14.349,7.919,5.366,-3.337,-5.337,0.653,0.223,3.706,-0.757,0.187,0.217,-0.489,-0.257,
26.5,5.704,0,0,0,0,13.572,6.858,6.202,-2.187,-5.646,0.52,0.355,3.706,-0.757,0.187,0.217,-0.489,-0.257,
26.6,5.96725,0,0,0,0,12.838,5.965,6.878,-1.356,-5.646,0.52,0.355,3.402,-0.849,0.058,0.258,-0.526,-0.21,
26.7,6.2015,0,0,0,0,12.141,5.098,7.59,-0.425,-5.646,0.52,0.355,3.402,-0.849,0.058,0.258,-0.526,-0.21,
26.8,6.412,0,0,0,0,11.393,4.145,8.388,0.559,-5.354,0.249,0.247,2.879,-0.755,0.052,0.168,-0.501,-0.178,
26.9,6.5845,0,0,0,0,10.715,3.349,9.014,1.292,-5.354,0.249,0.247,2.879,-0.755,0.052,0.168,-0.501,-0.178,
27,6.72775,0,0,0,0,10.013,2.455,9.767,2.253,-5.718,0.249,0.247,2.879,-0.755,0.052,0.168,-0.501,-0.178,
27.1,6.8475,0,0,0,0,9.335,1.622,10.441,3.044,-5.718,0.447,0.096,2.944,-0.693,-0.016,0.174,-0.533,-0.232,
27.2,6.927,0,0,0,0,8.749,0.9310001,11.008,3.747,-5.718,0.447,0.096,2.944,-0.693,-0.016,0.174,-0.533,-0.232,
27.3,6.9805,0,0,0,0,8.108999,0.114,11.705,4.634,-5.381,0.267,0.134,2.551,-0.594,0.044,0.133,-0.387,-0.215,
27.4,6.99875,0,0,0,0,7.551,-0.544,12.224,5.243,-5.381,0.267,0.134,2.551,-0.594,0.044,0.133,-0.387,-0.215,
27.5,7.00025,0,0,0,0,6.958,-1.287,12.86,6.055,-5.507,0.342,0.134,2.551,-0.594,0.044,0.133,-0.387,-0.215,
27.6,6.99375,0,0,0,0,6.416,-1.942,13.397,6.718,-5.507,0.342,0.34,2.535,-0.6,0.019,0.127,-0.51,-0.206,
27.7,6.851,0,0,0,0,5.921,-2.56,13.884,7.294,-5.507,0.342,0.34,2.535,-0.6,0.019,0.127,-0.51,-0.206,
27.8,6.53975,0,0,0,0,5.398,-3.223,14.451,8.021,-2.037,0.449,0.243,2.514,-0.592,-0.029,0.127,-0.51,-0.206,
27.9,6.087,0,0,0,0,4.943,-3.76,14.874,8.516001,-2.037,0.449,0.243,2.514,-0.592,-0.029,0.176,-0.508,-0.199,
28,5.56675,0,0,0,0,4.462,-4.378,15.4,9.191,-2.037,0.449,0.243,2.514,-0.592,-0.029,0.176,-0.508,-0.199,
28.1,5.046,0,0,0,0,4.029,-4.912,15.841,9.735,-2.296,0.452,0.423,2.159,-0.51,0.08,0.143,-0.556,-0.215,
28.2,4.542,0,0,0,0,3.643,-5.371,16.201,10.168,-2.296,0.452,0.423,2.159,-0.51,0.08,0.143,-0.556,-0.215,
28.3,4.0315,0,0,0,0,3.247,-5.882,16.635,10.724,-2.902,0.559,0.303,2.159,-0.51,0.08,0.143,-0.556,-0.215,
28.4,3.5485,0,0,0,0,2.869,-6.354,17.009,11.168,-2.902,0.559,0.303,1.973,-0.572,-0.042,0.199,-0.582,-0.144,
28.5,3.0965,0,0,0,0,2.541,-6.741,17.327,11.565,-2.902,0.559,0.303,1.973,-0.572,-0.042,0.199,-0.582,-0.144,
28.6,2.662,0,0,0,0,2.202,-7.178,17.701,12.047,-2.705,0.547,0.185,2.353,-0.62,0.044,0.053,-0.433,-0.174,
28.7,2.284,0,0,0,0,1.918,-7.519,17.97,12.371,-2.705,0.547,0.185,2.353,-0.62,0.044,0.053,-0.433,-0.174,
28.8,1.9205,0,0,0,0,1.625,-7.894,18.287,12.78,-2.965,0.755,0.185,2.353,-0.62,0.044,0.053,-0.433,-0.174,
28.9,1.59225,0,0,0,0,1.368,-8.223001,18.546,13.093,-2.965,0.755,0.224,2.553,-0.697,-0.122,0.171,-0.613,-0.178,
29,1.296,0,0,0,0,1.141,-8.494,18.769,13.373,-2.965,0.755,0.224,2.553,-0.697,-0.122,0.171,-0.613,-0.178,
29.1,1.023,0,0,0,0,0.921,-8.783999,19.017,13.698,-2.666,0.592,0.247,2.446,-0.702,-0.03,0.117,-0.611,-0.165,
29.2,0.79175,0,0,0,0,0.737,-9.006,19.191,13.909,-2.666,0.592,0.247,2.446,-0.702,-0.03,0.117,-0.611,-0.165,
29.3,0.5865,0,0,0,0,0.562,-9.237,19.385,14.168,-2.962,0.742,0.247,2.446,-0.702,-0.03,0.117,-0.611,-0.165,
29.4,0.407,0,0,0,0,0.411,-9.427999,19.534,14.353,-2.962,0.742,0.624,2.583,-0.654,0.056,0.226,-0.427,-0.231,
29.5,0.26825,0,0,0,0,0.297,-9.578,19.66,14.525,-2.962,0.742,0.624,2.583,-0.654,0.056,0.226,-0.427,-0.231,
29.6,0.15225,0,0,0,0,0.191,-9.723001,19.783,14.684,-2.657,0.396,0.669,2.454,-0.835,-0.123,0.254,-0.305,-0.141,
29.7,0.07225,0,0,0,0,0.112,-9.825,19.858,14.782,-2.657,0.396,0.669,2.454,-0.835,-0.123,0.254,-0.305,-0.141,
29.8,0.02125,0,0,0,0,0.053,-9.911,19.93,14.889,-2.553,0.365,0.669,2.454,-0.835,-0.123,0.254,-0.305,-0.141,
29.9,0.00125,0,0,0,0,0.015,-9.969999,19.974,14.946,-2.553,0.365,0.711,2.428,-1.02,-0.042,0.038,-0.388,-0.148,
30,0.0005,0,0,0,0,0.0009999999,-9.993,19.995,14.988,-2.553,0.365,0.711,2.428,-1.02,-0.042,0.038,-0.388,-0.148,
30.1,0.94225,0,0,0,0,0.082,-9.926001,19.958,14.985,-4.844,1.726,-0.381,2.428,-1.02,-0.042,0.038,-0.388,-0.148,
30.2,0,0,0,0,0,0,0,19.945,14.967,-4.844,1.726,-0.381,0.87,-1.02,-0.042,0.038,-0.388,-0.148,
30.3,0,0,0,0,0,0,0,0,14.959,-4.844,1.726,-0.381,0.87,-1.02,-0.042,0.038,-0.388,-0.148,
30.4,0,0,0,0,0,0,0,0,0,-4.844,1.726,-0.381,0.87,0.113,-0.042,0.038,-0.388,-0.148,
30.5,1.365,0,0,0,0,0.207,-9.814,19.875,14.895,-4.844,1.726,-0.381,0.87,0.113,-0.426,-0.239,-0.008,0.326,
30.6,1.87625,0,0,0,0,0.459,-9.545,19.679,14.69,-4.844,1.726,-0.381,0.87,0.113,-0.426,-0.239,-0.008,0.326,
30.7,2.3955,0,0,0,0,0.858,-9.089,19.313,14.253,-5.599,1.68,-0.381,0.87,0.113,-0.426,-0.239,-0.008,0.326,
30.8,2.919,0,0,0,0,1.359,-8.531,18.888,13.779,-5.599,1.68,-0.335,0.928,0.213,-0.645,-0.316,0.147,0.291,
30.9,3.38925,0,0,0,0,1.909,-7.9,18.385,13.179,-5.599,1.68,-0.335,0.928,0.213,-0.645,-0.316,0.147,0.291,
31,3.85225,0,0,0,0,2.653,-7.015,17.651,12.293,-5.568,1.552,-0.269,0.757,0.049,-0.555,-0.401,0.108,0.225,
31.1,4.271,0,0,0,0,3.342,-6.137,17.004,11.532,-5.568,1.552,-0.269,0.757,0.049,-0.555,-0.401,0.108,0.225,
31.2,4.681,0,0,0,0,4.135,-5.039,16.161,10.348,-5.528,1.759,-0.269,0.757,0.049,-0.555,-0.401,0.108,0.225,
31.3,5.04,0,0,0,0,4.862,-4.025,15.457,9.427999,-5.528,1.759,-0.275,0.555,0.244,-0.589,-0.118,0.001,0.298,
31.4,5.3625,0,0,0,0,5.543,-3.142,14.804,8.536,-5.528,1.759,-0.275,0.555,0.244,-0.589,-0.118,0.001,0.298,
31.5,5.6765,0,0,0,0,6.32,-2.068,13.959,7.373,-4.971,1.704,-0.591,0.391,0.403,-0.535,-0.139,0.067,0.158,
31.6,5.93575,0,0,0,0,7.009,-1.217,13.32,6.573,-4.971,1.704,-0.591,0.391,0.403,-0.535,-0.139,0.067,0.158,
31.7,6.18275,0,0,0,0,7.795,-0.231,12.507,5.52,-5.645,1.911,-0.591,0.391,0.403,-0.535,-0.139,0.067,0.158,
31.8,6.394,0,0,0,0,8.522,0.685,11.784,4.664,-5.645,1.911,-0.308,0.151,0.52,-0.51,-0.189,0.068,0.198,
31.9,6.5675,0,0,0,0,9.175,1.45,11.154,3.89,-5.645,1.911,-0.308,0.151,0.52,-0.51,-0.189,0.068,0.198,
32,6.72,0,0,0,0,9.913,2.392,10.347,2.866,-5.58,2.368,-0.518,0.146,0.535,-0.555,-0.248,0.041,0.36,
32.1,6.8335,0,0,0,0,10.518,3.105,9.788,2.212,-5.58,2.368,-0.518,0.146,0.535,-0.555,-0.248,0.041,0.36,
32.2,6.92325,0,0,0,0,11.201,3.978,9.042,1.264,-5.244,2.24,-0.493,0.146,0.535,-0.555,-0.248,0.041,0.36,
32.3,6.977,0,0,0,0,11.824,4.746,8.434,0.545,-5.244,2.24,-0.493,0.275,0.414,-0.539,-0.154,0.077,0.182,
32.4,6.99875,0,0,0,0,12.362,5.381,7.914,-0.103,-5.244,2.24,-0.493,0.275,0.414,-0.539,-0.154,0.077,0.182,
32.5,7.001,0,0,0,0,12.96,6.145,7.26,-0.928,-5.189,1.715,-0.508,0.372,0.304,-0.582,-0.135,0.042,0.195,
32.6,7.0005,0,0,0,0,13.477,6.758,6.779,-1.495,-5.189,1.715,-0.508,0.372,0.304,-0.582,-0.135,0.042,0.195,
32.7,6.88925,0,0,0,0,14.043,7.484,6.17,-2.271,-1.796,1.715,-0.508,0.372,0.304,-0.582,-0.135,0.042,0.195,
32.8,6.61975,0,0,0,0,14.534,8.092,5.658,-2.875,-1.796,1.572,-0.407,0.463,0.306,-0.583,-0.219,-0.029,0.172,
32.9,6.20425,0,0,0,0,14.985,8.626,5.236,-3.397,-1.796,1.572,-0.407,0.463,0.306,-0.583,-0.219,-0.029,0.172,
33,5.667,0,0,0,0,15.48,9.252,4.705,-4.077,-2.737,1.822,-0.407,0.444,0.318,-0.606,-0.149,0.031,0.201,
33.1,5.171,0,0,0,0,15.881,9.74,4.321,-4.528,-2.737,1.822,-0.407,0.444,0.318,-0.606,-0.149,0.031,0.201,
33.2,4.6485,0,0,0,0,16.319,10.306,3.847,-5.139,-2.328,1.822,-0.407,0.444,0.318,-0.606,-0.149,0.031,0.201,
33.3,4.13975,0,0,0,0,16.708,10.788,3.442,-5.621,-2.328,1.701,-0.341,0.608,0.171,-0.562,-0.173,0.035,0.172,
33.4,3.65375,0,0,0,0,17.059,11.209,3.112,-6.032,-2.328,1.701,-0.341,0.608,0.171,-0.562,-0.173,0.035,0.172,
33.5,3.18225,0,0,0,0,17.432,11.682,2.708,-6.551,-2.79,1.751,-0.456,0.756,0.206,-0.562,-0.124,0.048,0.186,
33.6,2.76625,0,0,0,0,17.735,12.055,2.416,-6.898,-2.79,1.751,-0.456,0.756,0.206,-0.562,-0.124,0.048,0.186,
33.7,2.36575,0,0,0,0,18.056,12.469,2.068,-7.346,-2.609,1.751,-0.456,0.756,0.206,-0.562,-0.124,0.048,0.186,
33.8,1.98875,0,0,0,0,18.345,12.833,1.773,-7.699,-2.609,1.632,-0.39,0.957,0.06,-0.353,-0.241,-0.001,0.121,
33.9,1.66575,0,0,0,0,18.583,13.124,1.536,-7.995,-2.609,1.632,-0.39,0.957,0.06,-0.353,-0.241,-0.001,0.121,
34,1.3505,0,0,0,0,18.834,13.456,1.253,-8.362,-2.632,2.002,-0.441,1.006,0.077,-0.61,-0.181,0.006,0.198,
34.1,1.08725,0,0,0,0,19.037,13.702,1.06,-8.596,-2.632,2.002,-0.441,1.006,0.077,-0.61,-0.181,0.006,0.198,
34.2,0.83925,0,0,0,0,19.244,13.97,0.833,-8.895,-2.494,1.936,-0.441,1.006,0.077,-0.61,-0.181,0.006,0.198,
34.3,0.62325,0,0,0,0,19.421,14.202,0.651,-9.119,-2.494,1.936,-0.348,1.199,0.01,-0.508,-0.14,-0.111,0.223,
34.4,0.45,0,0,0,0,19.555,14.373,0.511,-9.298,-2.494,1.936,-0.348,1.199,0.01,-0.508,-0.14,-0.111,0.223,
34.5,0.29475,0,0,0,0,19.69,14.555,0.354,-9.507,-2.758,2.226,-0.37,1.032,0.061,-0.556,0.006,-0.11,0.193,
34.6,0.17725,0,0,0,0,19.794,14.686,0.254,-9.633,-2.758,2.226,-0.37,1.032,0.061,-0.556,0.006,-0.11,0.193,
34.7,0.0885,0,0,0,0,19.879,14.806,0.151,-9.774,-3.018,2.264,-0.37,1.032,0.061,-0.556,0.006,-0.11,0.193,
34.8,0.02925,0,0,0,0,19.943,14.899,0.084,-9.867,-3.018,2.264,-0.217,0.812,0.475,-0.46,-0.11,0.206,0.088,
34.9,0.002,0,0,0,0,19.98,14.952,0.034,-9.934999,-3.018,2.264,-0.217,0.812,0.475,-0.46,-0.11,0.206,0.088,
35,-0.0005,0,0,0,0,19.998,14.991,0.006,-9.983999,-2.727,2.233,-0.335,2.274,0.375,-0.363,-0.145,-0.01,0.14,
35.1,0.93475,0,0,0,0,19.911,14.925,0.034,-9.997,-2.727,2.233,-0.335,2.274,0.375,-0.363,-0.145,-0.01,0.14,
35.2,0,0,0,0,0,0,14.913,0.055,-9.965,-2.727,2.233,-0.335,2.274,0.375,-0.363,-0.145,-0.01,0.14,
35.3,0,0,0,0,0,0,0,0,-9.961,-2.727,2.233,-0.335,2.274,0.375,-0.363,-0.145,-0.01,0.14,
35.4,1.31575,0,0,0,0,0,0,0,0,-2.727,2.233,-0.335,2.274,0.375,-0.363,-0.145,-0.01,0.14,
35.5,0,0,0,0,0,19.804,14.812,0.125,-9.898001,-2.727,2.233,-0.335,2.274,0.375,-0.363,-0.145,-0.01,0.14,
35.6,1.8105,0,0,0,0,19.559,14.535,0.331,-9.676001,-4.122,0.385,0.211,3.346,-0.621,0.047,0.424,-0.511,-0.446,
35.7,2.30125,0,0,0,0,19.22,14.169,0.603,-9.382,-4.122,0.385,0.211,3.346,-0.621,0.047,0.424,-0.511,-0.446,
35.8,2.826,0,0,0,0,18.717,13.572,1.086,-8.807,-5.042,0.475,0.508,3.314,-0.765,0.047,0.424,-0.511,-0.446,
35.9,3.31125,0,0,0,0,18.17,12.962,1.548,-8.296,-5.042,0.475,0.508,3.314,-0.765,0.015,0.448,-0.605,-0.348,
36,3.78825,0,0,0,0,17.423,12.054,2.298,-7.387,-5.042,0.475,0.508,3.314,-0.765,0.015,0.448,-0.605,-0.348,
36.1,4.20975,0,0,0,0,16.701,11.081,3.043,-6.462,-5.329,0.224,0.418,1.852,-0.795,-0.011,0.427,-0.535,-0.474,
36.2,4.6035,0,0,0,0,16.015,10.221,3.645,-5.683,-5.329,0.224,0.418,1.852,-0.795,-0.011,0.427,-0.535,-0.474,
36.3,4.978,0,0,0,0,15.252,9.141001,4.466,-4.524,-5.325,0.297,0.292,1.852,-0.795,-0.011,0.427,-0.535,-0.474,
36.4,5.32125,0,0,0,0,14.516,8.189,5.14,-3.643,-5.325,0.297,0.292,3.556,-0.763,0.009,0.283,-0.583,-0.253,
36.5,5.61675,0,0,0,0,13.815,7.237,5.889,-2.601,-5.325,0.297,0.292,3.556,-0.763,0.009,0.283,-0.583,-0.253,
36.6,5.90075,0,0,0,0,13.044,6.225,6.674,-1.579,-5.458,-0.039,0.31,3.292,-0.739,0.082,0.216,-0.5,-0.167,
36.7,6.14,0,0,0,0,12.34,5.38,7.32,-0.801,-5.458,-0.039,0.31,3.292,-0.739,0.082,0.216,-0.5,-0.167,
36.8,6.35525,0,0,0,0,11.586,4.435,8.126,0.24,-5.458,0.429,0.31,3.292,-0.739,0.082,0.216,-0.5,-0.167,
