time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.03,0,0,0,0,0,0,1.19,0.03,-1.89,0.1,0.008,-0.014,-0.005,0.002,-0.121,1.199,-1.983,-3.685,
4.04,0,0,0,0,0,0,1.19,0.03,-1.89,0.1,0.008,-0.014,-0.005,0.002,-0.121,1.199,-1.983,-3.685,
4.05,0,0,0,0,0,0,1.19,0.03,-1.89,0.1,0.008,-0.014,-0.005,0.002,-0.121,1.199,-1.983,-3.685,
4.06,0,0,0,0,0,0,0.86,0.17,-1.63,0.061,0.008,-0.014,-0.005,0.002,-0.121,1.199,-1.983,-3.685,
4.07,0,0,0,0,0,0,0.86,0.17,-1.63,0.061,0.008,0.025,-0.005,0.025,-0.121,1.199,-1.983,-3.685,
4.08,0,0,0,0,0,0,0.86,0.17,-1.63,0.061,0.008,0.025,-0.005,0.025,-0.127,-0.517,-2.16,-3.484,
4.09,0,0,0,0,0,0,0.86,0.17,-1.63,0.061,0.008,0.025,-0.005,0.025,-0.127,-0.517,-2.16,-3.484,
4.1,0,0,0,0,0,0,0.86,0.17,-1.63,0.061,0.008,0.025,-0.005,0.025,-0.127,-0.517,-2.16,-3.484,
4.11,0,0,0,0,0,0,0.86,0.17,-1.63,0.061,0.008,0.025,-0.005,0.025,-0.127,-0.517,-2.16,-3.484,
4.12,0,0,0,0,0,0,0.58,0.38,-1.27,0.061,0.008,0.025,-0.005,0.025,-0.127,-0.517,-2.16,-3.484,
4.13,0,0,0,0,0,0,0.58,0.38,-1.27,-0.018,0.008,-0.014,0.024,0.025,-0.127,-0.517,-2.16,-3.484,
4.14,0,0,0,0,0,0,0.58,0.38,-1.27,-0.018,0.008,-0.014,0.024,0.019,-0.124,0.579,-2.391,-3.484,
4.15,0,0,0,0,0,0,0.58,0.38,-1.27,-0.018,0.008,-0.014,0.024,0.019,-0.124,0.579,-2.391,0.009,
4.16,0,0,0,0,0,0,0.58,0.38,-1.27,-0.018,0.008,-0.014,0.024,0.019,-0.124,0.579,-2.391,0.009,
4.17,0,0,0,0,0,0,0.58,0.38,-1.27,-0.018,0.008,-0.014,0.024,0.019,-0.124,0.579,-2.391,0.009,
4.18,0,0,0,0,0,0,0.58,0.38,-1.27,-0.018,0.008,-0.014,0.024,0.019,-0.124,0.579,-2.391,0.009,
4.19,0,0,0,0,0,0,0.58,0.38,-1.27,-0.018,0.008,-0.014,0.024,0.019,-0.124,0.579,-2.391,0.009,
4.2,0,0,0,0,0,0,0.58,0.38,-1.27,-0.018,0.008,-0.014,0.024,0.019,-0.124,0.579,-2.391,0.009,
4.21,0,0,0,0,0,0,0.16,0.38,-1.27,-0.018,0.008,-0.014,0.024,0.019,-0.124,0.579,-2.391,0.009,
4.22,0,0,0,0,0,0,0.16,0.86,-0.66,-3.839,0.008,-0.014,0.024,0.019,-0.124,0.579,-2.391,0.009,
4.23,0,0,0,0,0,0,0.16,0.86,-0.66,-3.839,0.008,0.036,-0.01,0.002,-0.131,0.579,-2.391,0.009,
4.24,0,0,0,0,0,0,0.16,0.86,-0.66,-3.839,0.008,0.036,-0.01,0.002,-0.131,0.161,-0.745,-1.125,
4.25,0,0,0,0,0,0,0.16,0.86,-0.66,-3.839,0.008,0.036,-0.01,0.002,-0.131,0.161,-0.745,-1.125,
4.26,0.2,0,0,0,0,0,0.16,0.86,-0.66,-3.839,0.008,0.036,-0.01,0.002,-0.131,0.161,-0.745,-1.125,
4.27,0.2,0,0,0,0,0,-0.08,0.86,-0.66,-3.839,0.008,0.036,-0.01,0.002,-0.131,0.161,-0.745,-1.125,
4.28,0.2,0,0,0,0,0,-0.08,1.19,-0.28,-3.789,0.008,0.036,-0.01,0.002,-0.131,0.161,-0.745,-1.125,
4.29,0.2,0,0,0,0,0,-0.08,1.19,-0.28,-3.789,0.008,-0.009,0.018,0.019,-0.157,0.161,-0.745,-1.125,
4.3,0.2,0,0,0,0,0,-0.08,1.19,-0.28,-3.789,0.008,-0.009,0.018,0.019,-0.157,-0.55,0.975,-0.663,
4.31,0.2,0,0,0,0,0,-0.08,1.19,-0.28,-3.789,0.008,-0.009,0.018,0.019,-0.157,-0.55,0.975,-0.663,
4.32,0.6,0,0,0,0,0,-0.08,1.19,-0.28,-3.789,0.008,-0.009,0.018,0.019,-0.157,-0.55,0.975,-0.663,
4.33,0.6,0,0,0,0,0,-0.08,1.19,-0.28,-3.789,0.008,-0.009,0.018,0.019,-0.157,-0.55,0.975,-0.663,
4.34,0.6,0,0,0,0,0,-0.31,1.47,0.06,-3.789,0.008,-0.009,0.018,0.019,-0.157,-0.55,0.975,-0.663,
4.35,0.6,0,0,0,0,0,-0.31,1.47,0.06,-4.454,0.008,0.008,-0.01,0.019,-0.157,-0.55,0.975,-0.663,
4.36,0.6,0,0,0,0,0,-0.31,1.47,0.06,-4.454,0.008,0.008,-0.01,-0.026,-0.127,-0.122,0.686,-0.663,
4.37,0.6,0,0,0,0,0,-0.31,1.47,0.06,-4.454,0.008,0.008,-0.01,-0.026,-0.127,-0.122,0.686,-0.663,
4.38,0.6,0,0,0,0,0,-0.31,1.47,0.06,-4.454,0.008,0.008,-0.01,-0.026,-0.127,-0.122,0.686,0.086,
4.39,0.6,0,0,0,0,0,-0.31,1.47,0.06,-4.454,0.008,0.008,-0.01,-0.026,-0.127,-0.122,0.686,0.086,
4.4,0.6,0,0,0,0,0,-0.31,1.47,0.06,-4.454,0.008,0.008,-0.01,-0.026,-0.127,-0.122,0.686,0.086,
4.41,1.8,0,0,0,0,0,-0.31,1.47,0.06,-4.454,0.008,0.008,-0.01,-0.026,-0.127,-0.122,0.686,0.086,
4.42,1.8,0,0,0,0,0,-0.31,1.47,0.06,-4.454,0.008,0.008,-0.01,-0.026,-0.127,-0.122,0.686,0.086,
4.43,1.8,0,0,0,0,0,-0.63,1.72,0.51,-4.454,0.008,0.008,-0.01,-0.026,-0.127,-0.122,0.686,0.086,
4.44,1.8,0,0,0,0,0,-0.63,1.72,0.51,1.15,-0.003,0.031,0.001,-0.026,-0.127,-0.122,0.686,0.086,
4.45,1.8,0,0,0,0,0,-0.63,1.72,0.51,1.15,-0.003,0.031,0.001,-0.003,-0.051,-0.064,0.686,0.086,
4.46,1.8,0,0,0,0,0,-0.63,1.72,0.51,1.15,-0.003,0.031,0.001,-0.003,-0.051,-0.064,0.856,-0.33,
4.47,1.8,0,0,0,0,0,-0.63,1.72,0.51,1.15,-0.003,0.031,0.001,-0.003,-0.051,-0.064,0.856,-0.33,
4.48,1.8,0,0,0,0,0,-0.63,1.72,0.51,1.15,-0.003,0.031,0.001,-0.003,-0.051,-0.064,0.856,-0.33,
4.49,3.1,0,0,0,0,0,-0.63,1.72,0.51,1.15,-0.003,0.031,0.001,-0.003,-0.051,-0.064,0.856,-0.33,
4.5,3.1,0,0,0,0,0,-0.63,1.72,0.51,1.15,-0.003,0.031,0.001,-0.003,-0.051,-0.064,0.856,-0.33,
4.51,3.1,0,0,0,0,0,-0.87,1.72,0.51,1.15,-0.003,0.031,0.001,-0.003,-0.051,-0.064,0.856,-0.33,
4.52,3.1,0,0,0,0,0,-0.87,1.79,0.51,1.15,-0.003,0.031,0.001,-0.003,-0.051,-0.064,0.856,-0.33,
4.53,3.1,0,0,0,0,0,-0.87,1.79,0.51,1.15,-0.003,0.031,0.001,-0.003,-0.051,-0.064,0.856,-0.33,
4.54,3.1,0,0,0,0,0,-0.87,1.79,0.94,-0.212,-0.003,-0.003,0.001,-0.003,-0.051,-0.064,0.856,-0.33,
4.55,3.1,0,0,0,0,0,-0.87,1.79,0.94,-0.212,-0.003,-0.003,-0.01,0.013,-0.138,-0.064,0.856,-0.33,
4.56,3.1,0,0,0,0,0,-0.87,1.79,0.94,-0.212,-0.003,-0.003,-0.01,0.013,-0.138,0.082,1.173,0.233,
4.57,3.1,0,0,0,0,0,-0.87,1.79,0.94,-0.212,-0.003,-0.003,-0.01,0.013,-0.138,0.082,1.173,0.233,
4.58,3.1,0,0,0,0,0,-0.87,1.79,0.94,-0.212,-0.003,-0.003,-0.01,0.013,-0.138,0.082,1.173,0.233,
4.59,4.8,0,0,0,0,0,-0.87,1.79,0.94,-0.212,-0.003,-0.003,-0.01,0.013,-0.138,0.082,1.173,0.233,
4.6,4.8,0,0,0,0,0,-0.87,1.79,0.94,-0.212,-0.003,-0.003,-0.01,0.013,-0.138,0.082,1.173,0.233,
4.61,4.8,0,0,0,0,0,-1.16,1.74,0.94,-0.212,-0.003,-0.003,-0.01,0.013,-0.138,0.082,1.173,0.233,
4.62,4.8,0,0,0,0,0,-1.16,1.74,1.22,3.243,-0.003,0.019,-0.01,0.013,-0.138,0.082,1.173,0.233,
4.63,4.8,0,0,0,0,0,-1.16,1.74,1.22,3.243,-0.003,0.019,-0.016,-0.003,-0.031,0.082,1.173,0.233,
4.64,4.8,0,0,0,0,0,-1.16,1.74,1.22,3.243,-0.003,0.019,-0.016,-0.003,-0.031,0.237,1.057,0.456,
4.65,4.8,0,0,0,0,0,-1.16,1.74,1.22,3.243,-0.003,0.019,-0.016,-0.003,-0.031,0.237,1.057,0.456,
4.66,4.8,0,0,0,0,0,-1.16,1.74,1.22,3.243,-0.003,0.019,-0.016,-0.003,-0.031,0.237,1.057,0.456,
4.67,5.6,0,0,0,0,0,-1.16,1.74,1.22,3.243,-0.003,0.019,-0.016,-0.003,-0.031,0.237,1.057,0.456,
4.68,5.6,0,0,0,0,0,-1.16,1.74,1.22,3.243,-0.003,0.019,-0.016,-0.003,-0.031,0.237,1.057,0.456,
4.69,5.6,0,0,0,0,0,-1.34,1.58,1.45,3.243,-0.003,0.019,-0.016,-0.003,-0.031,0.237,1.057,0.456,
4.7,5.6,0,0,0,0,0,-1.34,1.58,1.45,2.329,0.008,-0.003,0.035,-0.003,-0.031,0.237,1.057,0.456,
4.71,5.6,0,0,0,0,0,-1.34,1.58,1.45,2.329,0.008,-0.003,0.035,-0.009,-0.075,0.121,1.057,0.456,
4.72,5.6,0,0,0,0,0,-1.34,1.58,1.45,2.329,0.008,-0.003,0.035,-0.009,-0.075,0.121,0.769,0.154,
4.73,5.6,0,0,0,0,0,-1.34,1.58,1.45,2.329,0.008,-0.003,0.035,-0.009,-0.075,0.121,0.769,0.154,
4.74,5.6,0,0,0,0,0,-1.34,1.58,1.45,2.329,0.008,-0.003,0.035,-0.009,-0.075,0.121,0.769,0.154,
4.75,5.9,0,0,0,0,0,-1.34,1.58,1.45,2.329,0.008,-0.003,0.035,-0.009,-0.075,0.121,0.769,0.154,
4.76,5.9,0,0,0,0,0,-1.34,1.58,1.45,2.329,0.008,-0.003,0.035,-0.009,-0.075,0.121,0.769,0.154,
4.77,5.9,0,0,0,0,0,-1.51,1.32,1.65,2.329,0.008,-0.003,0.035,-0.009,-0.075,0.121,0.769,0.154,
4.78,5.9,0,0,0,0,0,-1.51,1.32,1.65,-1.143,-0.003,-0.003,0.035,-0.009,-0.075,0.121,0.769,0.154,
4.79,5.9,0,0,0,0,0,-1.51,1.32,1.65,-1.143,-0.003,-0.026,0.035,-0.009,-0.075,0.121,0.769,0.154,
4.8,5.9,0,0,0,0,0,-1.51,1.32,1.65,-1.143,-0.003,-0.026,0.035,-0.009,-0.075,0.121,0.769,0.154,
4.81,5.9,0,0,0,0,0,-1.51,1.32,1.65,-1.143,-0.003,-0.026,0.018,-0.015,-0.075,0.121,0.769,0.154,
4.82,5.9,0,0,0,0,0,-1.51,1.32,1.65,-1.143,-0.003,-0.026,0.018,-0.015,-0.061,-0.04,0.357,0.154,
4.83,5.9,0,0,0,0,0,-1.51,1.32,1.65,-1.143,-0.003,-0.026,0.018,-0.015,-0.061,-0.04,0.357,0.174,
4.84,5.9,0,0,0,0,0,-1.51,1.32,1.65,-1.143,-0.003,-0.026,0.018,-0.015,-0.061,-0.04,0.357,0.174,
4.85,5.9,0,0,0,0,0,-1.51,1.32,1.65,-1.143,-0.003,-0.026,0.018,-0.015,-0.061,-0.04,0.357,0.174,
4.86,5.8,0,0,0,0,0,-1.51,1.32,1.65,-1.143,-0.003,-0.026,0.018,-0.015,-0.061,-0.04,0.357,0.174,
4.87,5.8,0,0,0,0,0,-1.69,1.32,1.65,-1.143,-0.003,-0.026,0.018,-0.015,-0.061,-0.04,0.357,0.174,
4.88,5.8,0,0,0,0,0,-1.69,0.83,1.84,3.112,-0.003,-0.026,0.018,-0.015,-0.061,-0.04,0.357,0.174,
4.89,5.8,0,0,0,0,0,-1.69,0.83,1.84,3.112,-0.003,-0.014,0.012,0.013,-0.046,-0.04,0.357,0.174,
4.9,5.8,0,0,0,0,0,-1.69,0.83,1.84,3.112,-0.003,-0.014,0.012,0.013,-0.046,-0.144,2.304,0.319,
4.91,5.8,0,0,0,0,0,-1.69,0.83,1.84,3.112,-0.003,-0.014,0.012,0.013,-0.046,-0.144,2.304,0.319,
4.92,5.8,0,0,0,0,0,-1.69,0.83,1.84,3.112,-0.003,-0.014,0.012,0.013,-0.046,-0.144,2.304,0.319,
4.93,5.3,0,0,0,0,0,-1.69,0.83,1.84,3.112,-0.003,-0.014,0.012,0.013,-0.046,-0.144,2.304,0.319,
4.94,5.3,0,0,0,0,0,-1.69,0.83,1.84,3.112,-0.003,-0.014,0.012,0.013,-0.046,-0.144,2.304,0.319,
4.95,5.3,0,0,0,0,0,-1.8,0.43,1.93,3.112,-0.003,-0.014,0.012,0.013,-0.046,-0.144,2.304,0.319,
4.96,5.3,0,0,0,0,0,-1.8,0.43,1.93,3.596,0.008,0.003,-0.083,0.013,-0.046,-0.144,2.304,0.319,
4.97,5.3,0,0,0,0,0,-1.8,0.43,1.93,3.596,0.008,0.003,-0.083,-0.02,-0.049,-0.107,-1.757,0.319,
4.98,5.3,0,0,0,0,0,-1.8,0.43,1.93,3.596,0.008,0.003,-0.083,-0.02,-0.049,-0.107,-1.757,0.29,
4.99,5.3,0,0,0,0,0,-1.8,0.43,1.93,3.596,0.008,0.003,-0.083,-0.02,-0.049,-0.107,-1.757,0.29,
5,5.3,0,0,0,0,0,-1.8,0.43,1.93,3.596,0.008,0.003,-0.083,-0.02,-0.049,-0.107,-1.757,0.29,
5.01,4.4,0,0,0,0,0,-1.8,0.43,1.93,3.596,0.008,0.003,-0.083,-0.02,-0.049,-0.107,-1.757,0.29,
5.02,4.4,0,0,0,0,0,-1.8,0.43,1.93,3.596,0.008,0.003,-0.083,-0.02,-0.049,-0.107,-1.757,0.29,
5.03,4.4,0,0,0,0,0,-1.89,0.11,1.98,3.596,0.008,0.003,-0.083,-0.02,-0.049,-0.107,-1.757,0.29,
5.04,4.4,0,0,0,0,0,-1.89,0.11,1.98,5.337,-0.003,-0.031,0.012,-0.02,-0.049,-0.107,-1.757,0.29,
5.05,4.4,0,0,0,0,0,-1.89,0.11,1.98,5.337,-0.003,-0.031,0.012,0.013,-0.034,-0.047,-1.703,0.29,
5.06,4.4,0,0,0,0,0,-1.89,0.11,1.98,5.337,-0.003,-0.031,0.012,0.013,-0.034,-0.047,-1.703,0.425,
5.07,4.4,0,0,0,0,0,-1.89,0.11,1.98,5.337,-0.003,-0.031,0.012,0.013,-0.034,-0.047,-1.703,0.425,
5.08,4.4,0,0,0,0,0,-1.89,0.11,1.98,5.337,-0.003,-0.031,0.012,0.013,-0.034,-0.047,-1.703,0.425,
5.09,3.1,0,0,0,0,0,-1.89,0.11,1.98,5.337,-0.003,-0.031,0.012,0.013,-0.034,-0.047,-1.703,0.425,
5.1,3.1,0,0,0,0,0,-1.94,0.11,1.98,5.337,-0.003,-0.031,0.012,0.013,-0.034,-0.047,-1.703,0.425,
5.11,3.1,0,0,0,0,0,-1.94,0,1.99,-2.691,-0.003,-0.031,0.012,0.013,-0.034,-0.047,-1.703,0.425,
5.12,3.1,0,0,0,0,0,-1.94,0,1.99,-2.691,-0.003,-0.009,-0.01,-0.02,-0.034,-0.047,-1.703,0.425,
5.13,3.1,0,0,0,0,0,-1.94,0,1.99,-2.691,-0.003,-0.009,-0.01,-0.02,-0.093,-0.047,-1.703,0.425,
5.14,3.1,0,0,0,0,0,-1.94,0,1.99,-2.691,-0.003,-0.009,-0.01,-0.02,-0.093,-0.047,-1.703,0.425,
5.15,3.1,0,0,0,0,0,-1.94,0,1.99,-2.691,-0.003,-0.009,-0.01,-0.02,-0.093,-0.045,-0.066,0.425,
5.16,3.1,0,0,0,0,0,-1.94,0,1.99,-2.691,-0.003,-0.009,-0.01,-0.02,-0.093,-0.045,-0.066,1.957,
5.17,3.1,0,0,0,0,0,-1.94,0,1.99,-2.691,-0.003,-0.009,-0.01,-0.02,-0.093,-0.045,-0.066,1.957,
5.18,1.4,0,0,0,0,0,-1.94,0,1.99,-2.691,-0.003,-0.009,-0.01,-0.02,-0.093,-0.045,-0.066,1.957,
5.19,1.4,0,0,0,0,0,-1.94,0,1.99,-2.691,-0.003,-0.009,-0.01,-0.02,-0.093,-0.045,-0.066,1.957,
5.2,1.4,0,0,0,0,0,-1.99,0,1.96,-3.689,-0.003,-0.009,-0.01,-0.02,-0.093,-0.045,-0.066,1.957,
5.21,1.4,0,0,0,0,0,-1.99,0,1.96,-3.689,-0.003,-0.003,-0.005,-0.009,-0.093,-0.045,-0.066,1.957,
5.22,1.4,0,0,0,0,0,-1.99,0,1.96,-3.689,-0.003,-0.003,-0.005,-0.009,-0.046,-0.109,0.007,2.027,
5.23,1.4,0,0,0,0,0,-1.99,0,1.96,-3.689,-0.003,-0.003,-0.005,-0.009,-0.046,-0.109,0.007,2.027,
5.24,1.4,0,0,0,0,0,-1.99,0,1.96,-3.689,-0.003,-0.003,-0.005,-0.009,-0.046,-0.109,0.007,2.027,
5.25,0.6,0,0,0,0,0,-1.99,0,1.96,-3.689,-0.003,-0.003,-0.005,-0.009,-0.046,-0.109,0.007,2.027,
5.26,0.6,0,0,0,0,0,-2,0,1.96,-3.689,-0.003,-0.003,-0.005,-0.009,-0.046,-0.109,0.007,2.027,
5.27,0.6,0,0,0,0,0,-2,0,1.84,-2.652,-0.003,-0.003,-0.005,-0.009,-0.046,-0.109,0.007,2.027,
5.28,0.6,0,0,0,0,0,-2,0,1.84,-2.652,-0.003,-0.009,0.035,0.025,-0.046,-0.109,0.007,2.027,
5.29,0.6,0,0,0,0,0,-2,0,1.84,-2.652,-0.003,-0.009,0.035,0.025,-0.046,0.147,-0.048,2.172,
5.3,0.6,0,0,0,0,0,-2,0,1.84,-2.652,-0.003,-0.009,0.035,0.025,-0.046,0.147,-0.048,2.172,
5.31,0.6,0,0,0,0,0,-2,0,1.84,-2.652,-0.003,-0.009,0.035,0.025,-0.046,0.147,-0.048,2.172,
5.32,0.1,0,0,0,0,0,-2,0,1.84,-2.652,-0.003,-0.009,0.035,0.025,-0.046,0.147,-0.048,2.172,
5.33,0.1,0,0,0,0,0,-2,0,1.84,-2.652,-0.003,-0.009,0.035,0.025,-0.046,0.147,-0.048,2.172,
5.34,0.1,0,0,0,0,0,-2,0,1.84,-2.652,-0.003,-0.009,0.035,0.025,-0.046,0.147,-0.048,2.172,
5.35,0.1,0,0,0,0,0,-2,0,1.84,-2.652,-0.003,-0.009,0.035,0.025,-0.046,0.147,-0.048,2.172,
5.36,0.1,0,0,0,0,0,-2,0,1.84,-2.652,-0.003,-0.009,0.035,0.025,-0.046,0.147,-0.048,2.172,
5.37,0.1,0,0,0,0,0,-2,0,1.84,-2.652,-0.003,-0.009,0.035,0.025,-0.046,0.147,-0.048,2.172,
5.38,0.1,0,0,0,0,0,-1.98,0,1.44,-2.652,-0.003,-0.009,0.035,0.025,-0.046,0.147,-0.048,2.172,
5.39,0.1,0,0,0,0,0,-1.98,0,1.44,-3.006,0.008,-0.031,0.057,0.025,-0.046,0.147,-0.048,2.172,
5.4,0.1,0,0,0,0,0,-1.98,0,1.44,-3.006,0.008,-0.031,0.057,-0.003,-1.75,-3.261,-0.048,2.172,
5.41,0.1,0,0,0,0,0,-1.98,0,1.44,-3.006,0.008,-0.031,0.057,-0.003,-1.75,-3.261,-0.181,0.663,
5.42,0.1,0,0,0,0,0,-1.98,0,1.44,-3.006,0.008,-0.031,0.057,-0.003,-1.75,-3.261,-0.181,0.663,
5.43,0.1,0,0,0,0,0,-1.98,0,1.44,-3.006,0.008,-0.031,0.057,-0.003,-1.75,-3.261,-0.181,0.663,
5.44,0,0,0,0,0,0,-1.98,0,1.44,-3.006,0.008,-0.031,0.057,-0.003,-1.75,-3.261,-0.181,0.663,
5.45,0,0,0,0,0,0.07,-1.98,0,1.44,-3.006,0.008,-0.031,0.057,-0.003,-1.75,-3.261,-0.181,0.663,
5.46,0,0,0,0,0,0.07,-1.81,0,1.08,0.042,-0.003,-0.031,0.057,-0.003,-1.75,-3.261,-0.181,0.663,
5.47,0,0,0,0,0,0.07,-1.81,0,1.08,0.042,-0.003,-0.026,-0.044,-0.009,-1.75,-3.261,-0.181,0.663,
5.48,0,0,0,0,0,0.07,-1.81,0,1.08,0.042,-0.003,-0.026,-0.044,-0.009,-1.704,-3.192,0.018,0.256,
5.49,0,0,0,0,0,0.07,-1.81,0,1.08,0.042,-0.003,-0.026,-0.044,-0.009,-1.704,-3.192,0.018,0.256,
5.5,0,0,0,0,0,0.07,-1.81,0,1.08,0.042,-0.003,-0.026,-0.044,-0.009,-1.704,-3.192,0.018,0.256,
5.51,0,0,0,0,0,0.07,-1.81,0,1.08,0.042,-0.003,-0.026,-0.044,-0.009,-1.704,-3.192,0.018,0.256,
5.52,0,0,0,0,0,0.07,-1.81,0,1.08,0.042,-0.003,-0.026,-0.044,-0.009,-1.704,-3.192,0.018,0.256,
5.53,0,0,0,0,0,0.25,-1.47,0,0.73,0.042,-0.003,-0.026,-0.044,-0.009,-1.704,-3.192,0.018,0.256,
5.54,0,0,0,0,0,0.25,-1.47,0,0.73,-0.136,0.008,-0.026,-0.044,-0.009,-1.704,-3.192,0.018,0.256,
5.55,0,0,0,0,0,0.25,-1.47,0,0.73,-0.136,0.008,-0.026,-0.016,-0.009,-1.794,-2.022,0.018,0.256,
5.56,0,0,0,0,0,0.25,-1.47,0,0.73,-0.136,0.008,-0.026,-0.016,-0.009,-1.794,-2.022,0.02,-0.311,
5.57,0,0,0,0,0,0.25,-1.47,0,0.73,-0.136,0.008,-0.026,-0.016,-0.009,-1.794,-2.022,0.02,-0.311,
5.58,0,0,0,0,0,0.25,-1.47,0,0.73,-0.136,0.008,-0.026,-0.016,-0.009,-1.794,-2.022,0.02,-0.311,
5.59,0,0,0,0,0,0.25,-1.47,0,0.73,-0.136,0.008,-0.026,-0.016,-0.009,-1.794,-2.022,0.02,-0.311,
5.6,0,0,0,0,0,0.54,-1.04,0,0.42,-0.136,0.008,-0.026,-0.016,-0.009,-1.794,-2.022,0.02,-0.311,
5.61,0,0,0,0,0,0.54,-1.04,0,0.42,-0.094,-0.003,-0.026,-0.016,-0.009,-1.794,-2.022,0.02,-0.311,
5.62,0,0,0,0,0,0.54,-1.04,0,0.42,-0.094,-0.003,-0.009,-0.016,-0.009,-1.794,-2.022,0.02,-0.311,
5.63,0,0,0,0,0,0.54,-1.04,0,0.42,-0.094,-0.003,-0.009,-0.016,-0.009,-1.794,-2.022,0.02,-0.311,
5.64,0,0,0,0,0,0.54,-1.04,0,0.42,-0.094,-0.003,-0.009,0.018,0.008,-0.528,-2.022,0.02,-0.311,
5.65,0,0,0,0,0,0.54,-1.04,0,0.42,-0.094,-0.003,-0.009,0.018,0.008,-0.528,-1.647,-0.075,-0.129,
5.66,0,0,0,0,0,0.54,-1.04,0,0.42,-0.094,-0.003,-0.009,0.018,0.008,-0.528,-1.647,-0.075,-0.129,
5.67,0,0,0,0,0,0.54,-1.04,0,0.42,-0.094,-0.003,-0.009,0.018,0.008,-0.528,-1.647,-0.075,-0.129,
5.68,0,0,0,0,0,0.54,-1.04,0,0.42,-0.094,-0.003,-0.009,0.018,0.008,-0.528,-1.647,-0.075,-0.129,
5.69,0,0,0,0,0,1.02,-0.47,0,0.42,-0.094,-0.003,-0.009,0.018,0.008,-0.528,-1.647,-0.075,-0.129,
5.7,0,0,0,0,0,1.02,-0.47,0,0.04,-3.532,0.008,0.019,0.018,0.008,-0.528,-1.647,-0.075,-0.129,
5.71,0,0,0,0,0,1.02,-0.47,0,0.04,-3.532,0.008,0.019,-0.005,0.03,0.267,-1.387,-0.075,-0.129,
5.72,0,0,0,0,0,1.02,-0.47,0,0.04,-3.532,0.008,0.019,-0.005,0.03,0.267,-1.387,0.012,0.334,
5.73,0,0,0,0,0,1.02,-0.47,0,0.04,-3.532,0.008,0.019,-0.005,0.03,0.267,-1.387,0.012,0.334,
5.74,0.4,0,0,0,0,1.02,-0.47,0,0.04,-3.532,0.008,0.019,-0.005,0.03,0.267,-1.387,0.012,0.334,
5.75,0.4,0,0,0,0,1.02,-0.47,0,0.04,-3.532,0.008,0.019,-0.005,0.03,0.267,-1.387,0.012,0.334,
5.76,0.4,0,0,0,0,1.36,-0.05,0,0.04,-3.532,0.008,0.019,-0.005,0.03,0.267,-1.387,0.012,0.334,
5.77,0.4,0,0,0,0,1.36,-0.05,0,-0.22,-3.167,-0.003,-0.026,-0.005,0.03,0.267,-1.387,0.012,0.334,
5.78,0.4,0,0,0,0,1.36,-0.05,0,-0.22,-3.167,-0.003,-0.026,0.046,-0.009,1.092,2.091,-0.148,0.334,
5.79,0.4,0,0,0,0,1.36,-0.05,0,-0.22,-3.167,-0.003,-0.026,0.046,-0.009,1.092,2.091,-0.148,-0.126,
5.8,0.4,0,0,0,0,1.36,-0.05,0,-0.22,-3.167,-0.003,-0.026,0.046,-0.009,1.092,2.091,-0.148,-0.126,
5.81,1.1,0,0,0,0,1.36,-0.05,0,-0.22,-3.167,-0.003,-0.026,0.046,-0.009,1.092,2.091,-0.148,-0.126,
5.82,1.1,0,0,0,0,1.36,-0.05,0,-0.22,-3.167,-0.003,-0.026,0.046,-0.009,1.092,2.091,-0.148,-0.126,
5.83,1.1,0,0,0,0,1.36,-0.05,0,-0.22,-3.167,-0.003,-0.026,0.046,-0.009,1.092,2.091,-0.148,-0.126,
5.84,1.1,0,0,0,0,1.63,0.33,0,-0.5,-3.167,-0.003,-0.026,0.046,-0.009,1.092,2.091,-0.148,-0.126,
5.85,1.1,0,0,0,0,1.63,0.33,0,-0.5,-4.031,0.008,0.019,0.057,0.025,1.092,2.091,-0.148,-0.126,
5.86,1.1,0,0,0,0,1.63,0.33,0,-0.5,-4.031,0.008,0.019,0.057,0.025,1.194,0.596,-0.165,-0.126,
5.87,1.1,0,0,0,0,1.63,0.33,0,-0.5,-4.031,0.008,0.019,0.057,0.025,1.194,0.596,-0.165,0.059,
5.88,1.1,0,0,0,0,1.63,0.33,0,-0.5,-4.031,0.008,0.019,0.057,0.025,1.194,0.596,-0.165,0.059,
5.89,1.1,0,0,0,0,1.63,0.33,0,-0.5,-4.031,0.008,0.019,0.057,0.025,1.194,0.596,-0.165,0.059,
5.9,2.4,0,0,0,0,1.63,0.33,0,-0.5,-4.031,0.008,0.019,0.057,0.025,1.194,0.596,-0.165,0.059,
5.91,2.4,0,0,0,0,1.77,0.66,0,-0.5,-4.031,0.008,0.019,0.057,0.025,1.194,0.596,-0.165,0.059,
5.92,2.4,0,0,0,0,1.77,0.66,0,-0.74,-0.289,-0.003,0.019,0.057,0.025,1.194,0.596,-0.165,0.059,
5.93,2.4,0,0,0,0,1.77,0.66,0,-0.74,-0.289,-0.003,-0.003,0.041,-0.015,1.194,0.596,-0.165,0.059,
