time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.99,0,0,1.09,0,0,0,0,1.38,0.89,0.016,0.011,-0.495,-0.004,-0.02,0.034,0.001,-0.322,-0.304,
2,0,0,1.13,0,0,0,0,1.38,0.89,0.016,0.011,-0.495,-0.004,-0.02,0.034,0.001,-0.322,-0.304,
2.01,0,0,1.13,0,0,0,0,1.41,0.89,0.016,0.011,-0.495,-0.004,-0.02,0.034,0.001,-0.322,-0.304,
2.02,0,0,1.13,0,0,0,0,1.41,0.9,0.009,-0.011,-0.225,-0.004,-0.02,0.034,0.001,-0.322,-0.304,
2.03,0,0,1.13,0,0,0,0,1.41,0.9,0.009,-0.011,-0.225,-0.022,-0.027,0.091,0.019,-0.322,-0.304,
2.04,0,0,1.13,0,0,0,0,1.41,0.9,0.009,-0.011,-0.225,-0.022,-0.027,0.091,0.019,-0.268,-0.212,
2.05,0,0,1.13,0,0,0,0,1.41,0.9,0.009,-0.011,-0.225,-0.022,-0.027,0.091,0.019,-0.268,-0.212,
2.06,0,0,1.13,0,0,0,0,1.41,0.9,0.009,-0.011,-0.225,-0.022,-0.027,0.091,0.019,-0.268,-0.212,
2.07,0,0,1.13,0,0,0,0,1.41,0.9,0.009,-0.011,-0.225,-0.022,-0.027,0.091,0.019,-0.268,-0.212,
2.08,0,0,1.16,0,0,0,0,1.41,0.9,0.009,-0.011,-0.225,-0.022,-0.027,0.091,0.019,-0.268,-0.212,
2.09,0,0,1.16,0,0,0,0,1.44,0.92,-0.043,-0.011,-0.225,-0.022,-0.027,0.091,0.019,-0.268,-0.212,
2.1,0,0,1.16,0,0,0,0,1.44,0.92,-0.043,-0.011,-0.27,0.002,-0.027,0.091,0.019,-0.268,-0.212,
2.11,0,0,1.16,0,0,0,0,1.44,0.92,-0.043,-0.011,-0.27,0.002,0.002,0,0.001,-0.248,-0.212,
2.12,0,0,1.16,0,0,0,0,1.44,0.92,-0.043,-0.011,-0.27,0.002,0.002,0,0.001,-0.248,-0.211,
2.13,0,0,1.16,0,0,0,0,1.44,0.92,-0.043,-0.011,-0.27,0.002,0.002,0,0.001,-0.248,-0.211,
2.14,0,0,1.16,0,0,0,0,1.44,0.92,-0.043,-0.011,-0.27,0.002,0.002,0,0.001,-0.248,-0.211,
2.15,0,0,1.19,0,0,0,0,1.44,0.92,-0.043,-0.011,-0.27,0.002,0.002,0,0.001,-0.248,-0.211,
2.16,0,0,1.19,0,0,0,0,1.46,0.94,-0.043,-0.011,-0.27,0.002,0.002,0,0.001,-0.248,-0.211,
2.17,0,0,1.19,0,0,0,0,1.46,0.94,0.062,-0.011,-0.557,-0.017,0.002,0,0.001,-0.248,-0.211,
2.18,0,0,1.19,0,0,0,0,1.46,0.94,0.062,-0.011,-0.557,-0.017,-0.017,-0.046,0.009,-0.229,-0.211,
2.19,0,0,1.19,0,0,0,0,1.46,0.94,0.062,-0.011,-0.557,-0.017,-0.017,-0.046,0.009,-0.229,-0.282,
2.2,0,0,1.19,0,0,0,0,1.46,0.94,0.062,-0.011,-0.557,-0.017,-0.017,-0.046,0.009,-0.229,-0.282,
2.21,0,0,1.19,0,0,0,0,1.46,0.94,0.062,-0.011,-0.557,-0.017,-0.017,-0.046,0.009,-0.229,-0.282,
2.22,0,0,1.22,0,0,0,0,1.46,0.94,0.062,-0.011,-0.557,-0.017,-0.017,-0.046,0.009,-0.229,-0.282,
2.23,0,0,1.22,0,0,0,0,1.48,0.95,0.023,-0.011,-0.557,-0.017,-0.017,-0.046,0.009,-0.229,-0.282,
2.24,0,0,1.22,0,0,0,0,1.48,0.95,0.023,-0.011,-0.427,-0.023,0.03,-0.046,0.009,-0.229,-0.282,
2.25,0,0,1.22,0,0,0,0,1.48,0.95,0.023,-0.011,-0.427,-0.023,0.03,0.011,-0.008,-0.204,-0.224,
2.26,0,0,1.22,0,0,0,0,1.48,0.95,0.023,-0.011,-0.427,-0.023,0.03,0.011,-0.008,-0.204,-0.224,
2.27,0,0,1.22,0,0,0,0,1.48,0.95,0.023,-0.011,-0.427,-0.023,0.03,0.011,-0.008,-0.204,-0.224,
2.28,0,0,1.24,0,0,0,0,1.48,0.95,0.023,-0.011,-0.427,-0.023,0.03,0.011,-0.008,-0.204,-0.224,
2.29,0,0,1.24,0,0,0,0,1.48,0.95,0.023,-0.011,-0.427,-0.023,0.03,0.011,-0.008,-0.204,-0.224,
2.3,0,0,1.24,0,0,0,0,1.49,0.96,-0.043,0.011,-0.491,-0.023,0.03,0.011,-0.008,-0.204,-0.224,
2.31,0,0,1.24,0,0,0,0,1.49,0.96,-0.043,0.011,-0.491,-0.003,-0.008,-0.08,-0.008,-0.204,-0.224,
2.32,0,0,1.24,0,0,0,0,1.49,0.96,-0.043,0.011,-0.491,-0.003,-0.008,-0.08,0.01,-0.333,-0.18,
2.33,0,0,1.24,0,0,0,0,1.49,0.96,-0.043,0.011,-0.491,-0.003,-0.008,-0.08,0.01,-0.333,-0.18,
2.34,0,0,1.24,0,0,0,0,1.49,0.96,-0.043,0.011,-0.491,-0.003,-0.008,-0.08,0.01,-0.333,-0.18,
2.35,0,0,1.25,0,0,0,0,1.49,0.96,-0.043,0.011,-0.491,-0.003,-0.008,-0.08,0.01,-0.333,-0.18,
2.36,0,0,1.25,0,0,0,0,1.49,0.96,-0.043,0.011,-0.491,-0.003,-0.008,-0.08,0.01,-0.333,-0.18,
2.37,0,0,1.25,0,0,0,0,1.49,0.97,0.069,0.011,-0.491,-0.003,-0.008,-0.08,0.01,-0.333,-0.18,
2.38,0,0,1.25,0,0,0,0,1.49,0.97,0.069,0.011,-0.491,-0.003,-0.008,-0.08,0.01,-0.333,-0.18,
2.39,0,0,1.25,0,0,0,0,1.49,0.97,0.069,0.011,-0.292,-0.003,-0.008,-0.08,0.01,-0.333,-0.18,
2.4,0,0,1.25,0,0,0,0,1.49,0.97,0.069,0.011,-0.292,-0.003,-0.008,-0.08,0.01,-0.333,-0.18,
2.41,0,0,1.25,0,0,0,0,1.49,0.97,0.069,0.011,-0.292,-0.003,-0.008,-0.08,0.01,-0.333,-0.18,
2.42,0,0,1.25,0,0,0,0,1.49,0.97,0.069,0.011,-0.292,-0.003,-0.008,-0.08,0.01,-0.333,-0.18,
2.43,0,0,1.25,0,0,0,0,1.49,0.97,0.069,0.011,-0.292,-0.003,-0.008,-0.08,0.01,-0.333,-0.18,
2.44,0,0,1.25,0,0,0,0,1.49,0.97,0.069,0.011,-0.292,0.01,-0.536,-0.137,0.01,-0.333,-0.18,
2.45,0,0,1.25,0,0,0,0,1.49,0.97,0.069,0.011,-0.292,0.01,-0.536,-0.137,-0.234,-0.137,-0.256,
2.46,0,0,1.25,0,0,0,0,1.49,0.97,0.069,0.011,-0.292,0.01,-0.536,-0.137,-0.234,-0.137,-0.256,
2.47,0,0,1.25,0,0,0,0,1.49,0.97,0.069,0.011,-0.292,0.01,-0.536,-0.137,-0.234,-0.137,-0.256,
2.48,0,0,1.28,0,0,0,0,1.49,0.97,0.069,0.011,-0.292,0.01,-0.536,-0.137,-0.234,-0.137,-0.256,
2.49,0,0,1.28,0,0,0,0,1.5,0.98,0.016,0.011,-0.292,0.01,-0.536,-0.137,-0.234,-0.137,-0.256,
2.5,0,0,1.28,0,0,0,0,1.5,0.98,0.016,0,-0.471,0,-0.871,-0.479,-0.468,-0.137,-0.256,
2.51,0,0,1.28,0,0,0,0,1.5,0.98,0.016,0,-0.471,0,-0.871,-0.479,-0.468,-0.252,-0.139,
2.52,0,0,1.28,0,0,0,0,1.5,0.98,0.016,0,-0.471,0,-0.871,-0.479,-0.468,-0.252,-0.139,
2.53,0,0,1.28,0,0,0,0,1.5,0.98,0.016,0,-0.471,0,-0.871,-0.479,-0.468,-0.252,-0.139,
2.54,0,0,1.29,0,0,0,0,1.5,0.98,0.016,0,-0.471,0,-0.871,-0.479,-0.468,-0.252,-0.139,
2.55,0,0,1.29,0,0,0,0.01,1.5,0.99,0.016,0,-0.471,0,-0.871,-0.479,-0.468,-0.252,-0.139,
2.56,0,0,1.29,0,0,0,0.01,1.5,0.99,0.032,-0.011,-0.313,0.021,-0.871,-0.479,-0.468,-0.252,-0.139,
2.57,0,0,1.29,0,0,0,0.01,1.5,0.99,0.032,-0.011,-0.313,0.021,-0.902,-0.479,-0.468,-0.252,-0.139,
2.58,0,0,1.29,0,0,0,0.01,1.5,0.99,0.032,-0.011,-0.313,0.021,-0.902,-0.298,-0.468,-0.252,-0.139,
2.59,0,0,1.29,0,0,0,0.01,1.5,0.99,0.032,-0.011,-0.313,0.021,-0.902,-0.298,-0.377,-0.252,-0.139,
2.6,0,0,1.29,0,0,0,0.01,1.5,0.99,0.032,-0.011,-0.313,0.021,-0.902,-0.298,-0.377,0.232,-0.261,
2.61,0,0,1.29,0,0,0,0.01,1.5,0.99,0.032,-0.011,-0.313,0.021,-0.902,-0.298,-0.377,0.232,-0.261,
2.62,0,0,1.29,0,0,0,0.01,1.5,0.99,0.032,-0.011,-0.313,0.021,-0.902,-0.298,-0.377,0.232,-0.261,
2.63,0,0,1.29,0,0.01,0,0.01,1.5,0.99,0.032,-0.011,-0.313,0.021,-0.902,-0.298,-0.377,0.232,-0.261,
2.64,0,0,1.29,0,0.01,0.02,0.03,1.49,0.99,0.032,-0.011,-0.313,0.021,-0.902,-0.298,-0.377,0.232,-0.261,
2.65,0,0,1.29,0,0.01,0.02,0.03,1.49,0.99,0.016,0,-0.511,0.013,-0.902,-0.298,-0.377,0.232,-0.261,
2.66,0,0,1.29,0,0.01,0.02,0.03,1.49,0.99,0.016,0,-0.511,0.013,-0.673,-0.418,-0.353,0.375,-0.261,
2.67,0,0,1.29,0,0.01,0.02,0.03,1.49,0.99,0.016,0,-0.511,0.013,-0.673,-0.418,-0.353,0.375,-0.239,
2.68,0,0,1.29,0,0.01,0.02,0.03,1.49,0.99,0.016,0,-0.511,0.013,-0.673,-0.418,-0.353,0.375,-0.239,
2.69,0,0,1.29,0,0.01,0.02,0.03,1.49,0.99,0.016,0,-0.511,0.013,-0.673,-0.418,-0.353,0.375,-0.239,
2.7,0,0,1.29,0,0.03,0.03,0.03,1.49,0.99,0.016,0,-0.511,0.013,-0.673,-0.418,-0.353,0.375,-0.239,
2.71,0,0,1.29,0,0.03,0.03,0.06,1.46,0.99,0.039,0,-0.511,0.013,-0.673,-0.418,-0.353,0.375,-0.239,
2.72,0,0,1.29,0,0.03,0.03,0.06,1.46,0.99,0.039,0.011,-0.597,0.007,-0.649,-0.418,-0.353,0.375,-0.239,
2.73,0,0,1.29,0,0.03,0.03,0.06,1.46,0.99,0.039,0.011,-0.597,0.007,-0.649,-0.401,-0.361,0.407,-0.226,
2.74,0,0,1.29,0,0.03,0.03,0.06,1.46,0.99,0.039,0.011,-0.597,0.007,-0.649,-0.401,-0.361,0.407,-0.226,
2.75,0,0,1.29,0,0.03,0.03,0.06,1.46,0.99,0.039,0.011,-0.597,0.007,-0.649,-0.401,-0.361,0.407,-0.226,
2.76,0,0,1.29,0,0.03,0.03,0.06,1.46,0.99,0.039,0.011,-0.597,0.007,-0.649,-0.401,-0.361,0.407,-0.226,
2.77,0,0,1.29,0,0.04,0.05,0.06,1.46,0.99,0.039,0.011,-0.597,0.007,-0.649,-0.401,-0.361,0.407,-0.226,
2.78,0,0,1.29,0,0.04,0.05,0.1,1.41,0.99,-0.036,0.011,-0.597,0.007,-0.649,-0.401,-0.361,0.407,-0.226,
2.79,0,0,1.29,0,0.04,0.05,0.1,1.41,0.99,-0.036,0.021,-0.603,0.003,-0.644,-0.401,-0.361,0.407,-0.226,
2.8,0,0,1.29,0,0.04,0.05,0.1,1.41,0.99,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.226,
2.81,0,0,1.29,0,0.04,0.05,0.1,1.41,0.99,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.82,0,0,1.29,0,0.04,0.05,0.1,1.41,0.99,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.83,0,0,1.29,0,0.04,0.05,0.1,1.41,0.99,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.84,0,0,1.29,0,0.04,0.05,0.1,1.41,0.99,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.85,0,0,1.29,0,0.04,0.05,0.1,1.41,0.99,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.86,0,0,1.29,0,0.04,0.05,0.1,1.41,0.99,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.87,0,0,1.29,0,0.04,0.05,0.1,1.41,0.99,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.88,0,0,1.29,0,0.04,0.05,0.1,1.41,0.99,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.89,0,0,1.29,0,0.04,0.05,0.1,1.41,0.99,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.9,0,0,1.29,0,0.04,0.05,0.1,1.41,0.99,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.91,0,0,1.29,0,0.09,0.05,0.1,1.41,0.99,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.92,0,0,1.29,0,0.09,0.11,0.19,1.24,0.99,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.93,0,0,1.29,0,0.09,0.11,0.19,1.24,1,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.94,0,0,1.29,0,0.09,0.11,0.19,1.24,1,-0.036,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.95,0,0,1.29,0,0.09,0.11,0.19,1.24,1,-1.364,0.021,-0.603,0.003,-0.644,-0.276,-0.335,0.248,-0.173,
2.96,0,0,1.29,0,0.09,0.11,0.19,1.24,1,-1.364,1.85,1.119,0.037,-0.644,-0.276,-0.335,0.248,-0.173,
2.97,0,0,1.29,0,0.09,0.11,0.19,1.24,1,-1.364,1.85,1.119,0.037,-0.592,-0.352,-0.338,0.373,-0.173,
2.98,0,0,1.29,0,0.09,0.11,0.19,1.24,1,-1.364,1.85,1.119,0.037,-0.592,-0.352,-0.338,0.373,1.564,
2.99,0,0,1.29,0,0.09,0.11,0.19,1.24,1,-1.364,1.85,1.119,0.037,-0.592,-0.352,-0.338,0.373,1.564,
3,0,0,1.29,0,0.09,0.11,0.19,1.24,1,-1.364,1.85,1.119,0.037,-0.592,-0.352,-0.338,0.373,1.564,
3.01,0,0,1.28,0,0.09,0.11,0.19,1.24,1,-1.364,1.85,1.119,0.037,-0.592,-0.352,-0.338,0.373,1.564,
3.02,0,0,1.28,0,0.13,0.17,0.25,1.24,1,-1.364,1.85,1.119,0.037,-0.592,-0.352,-0.338,0.373,1.564,
3.03,0,0,1.28,0,0.13,0.17,0.25,1.06,0.95,-1.481,1.85,1.119,0.037,-0.592,-0.352,-0.338,0.373,1.564,
3.04,0,0,1.28,0,0.13,0.17,0.25,1.06,0.95,-1.481,2.138,0.979,0.002,-0.863,-0.352,-0.338,0.373,1.564,
3.05,0,0,1.28,0,0.13,0.17,0.25,1.06,0.95,-1.481,2.138,0.979,0.002,-0.863,-0.417,-0.27,0.02,1.564,
3.06,0,0,1.28,0,0.13,0.17,0.25,1.06,0.95,-1.481,2.138,0.979,0.002,-0.863,-0.417,-0.27,0.02,1.564,
3.07,0,0,1.28,0,0.13,0.17,0.25,1.06,0.95,-1.481,2.138,0.979,0.002,-0.863,-0.417,-0.27,0.02,1.564,
3.08,0,0,1.28,0,0.13,0.17,0.25,1.06,0.95,-1.481,2.138,0.979,0.002,-0.863,-0.417,-0.27,0.02,1.564,
3.09,0.01,0.01,1.25,0,0.13,0.17,0.25,1.06,0.95,-1.481,2.138,0.979,0.002,-0.863,-0.417,-0.27,0.02,1.564,
3.1,0.01,0.01,1.25,0,0.16,0.22,0.3,1.06,0.95,-1.481,2.138,0.979,0.002,-0.863,-0.417,-0.27,0.02,1.564,
3.11,0.01,0.01,1.25,0,0.16,0.22,0.3,1,0.81,-1.411,2.32,0.979,0.002,-0.863,-0.417,-0.27,0.02,1.564,
3.12,0.01,0.01,1.25,0,0.16,0.22,0.3,1,0.81,-1.411,2.32,0.96,-0.004,-0.56,-0.44,-0.27,0.02,1.564,
3.13,0.01,0.01,1.25,0,0.16,0.22,0.3,1,0.81,-1.411,2.32,0.96,-0.004,-0.56,-0.44,-0.224,-0.028,1.703,
3.14,0.01,0.01,1.25,0,0.16,0.22,0.3,1,0.81,-1.411,2.32,0.96,-0.004,-0.56,-0.44,-0.224,-0.028,1.703,
3.15,0.01,0.01,1.25,0,0.16,0.22,0.3,1,0.81,-1.411,2.32,0.96,-0.004,-0.56,-0.44,-0.224,-0.028,1.703,
3.16,0.02,0.01,1.25,0,0.16,0.22,0.3,1,0.81,-1.411,2.32,0.96,-0.004,-0.56,-0.44,-0.224,-0.028,1.703,
3.17,0.02,0.03,1.22,0,0.2,0.22,0.3,1,0.81,-1.411,2.32,0.96,-0.004,-0.56,-0.44,-0.224,-0.028,1.703,
3.18,0.02,0.03,1.22,0,0.2,0.28,0.35,1,0.81,-1.411,2.32,0.96,-0.004,-0.56,-0.44,-0.224,-0.028,1.703,
3.19,0.02,0.03,1.22,0,0.2,0.28,0.35,1,0.58,-1.411,2.32,0.96,-0.004,-0.56,-0.44,-0.224,-0.028,1.703,
3.2,0.02,0.03,1.22,0,0.2,0.28,0.35,1,0.58,-1.475,2.32,0.96,-0.004,-0.56,-0.44,-0.224,-0.028,1.703,
3.21,0.02,0.03,1.22,0,0.2,0.28,0.35,1,0.58,-1.475,2.32,0.96,-0.004,-0.56,-0.44,-0.224,-0.028,1.703,
3.22,0.02,0.03,1.22,0,0.2,0.28,0.35,1,0.58,-1.475,1.969,1.219,0.032,-0.56,-0.44,-0.224,-0.028,1.703,
3.23,0.02,0.03,1.22,0,0.2,0.28,0.35,1,0.58,-1.475,1.969,1.219,0.032,-0.761,-0.329,-0.281,0.209,1.703,
3.24,0.02,0.03,1.22,0,0.2,0.28,0.35,1,0.58,-1.475,1.969,1.219,0.032,-0.761,-0.329,-0.281,0.209,0.416,
3.25,0.02,0.03,1.22,0,0.2,0.28,0.35,1,0.58,-1.475,1.969,1.219,0.032,-0.761,-0.329,-0.281,0.209,0.416,
3.26,0.02,0.03,1.22,0,0.2,0.28,0.35,1,0.58,-1.475,1.969,1.219,0.032,-0.761,-0.329,-0.281,0.209,0.416,
3.27,0.03,0.06,1.14,0,0.2,0.28,0.35,1,0.58,-1.475,1.969,1.219,0.032,-0.761,-0.329,-0.281,0.209,0.416,
3.28,0.03,0.06,1.14,0,0.26,0.36,0.41,1,0.58,-1.475,1.969,1.219,0.032,-0.761,-0.329,-0.281,0.209,0.416,
3.29,0.03,0.06,1.14,0,0.26,0.36,0.41,0.99,0.19,-0.945,1.969,1.219,0.032,-0.761,-0.329,-0.281,0.209,0.416,
3.3,0.03,0.06,1.14,0,0.26,0.36,0.41,0.99,0.19,-0.945,1.902,1.108,0.001,-0.614,-0.329,-0.281,0.209,0.416,
3.31,0.03,0.06,1.14,0,0.26,0.36,0.41,0.99,0.19,-0.945,1.902,1.108,0.001,-0.614,-0.442,-0.216,0.098,0.416,
3.32,0.03,0.06,1.14,0,0.26,0.36,0.41,0.99,0.19,-0.945,1.902,1.108,0.001,-0.614,-0.442,-0.216,0.098,0.238,
3.33,0.03,0.06,1.14,0,0.26,0.36,0.41,0.99,0.19,-0.945,1.902,1.108,0.001,-0.614,-0.442,-0.216,0.098,0.238,
3.34,0.03,0.06,1.14,0,0.26,0.36,0.41,0.99,0.19,-0.945,1.902,1.108,0.001,-0.614,-0.442,-0.216,0.098,0.238,
3.35,0.05,0.08,1.07,0,0.26,0.36,0.41,0.99,0.19,-0.945,1.902,1.108,0.001,-0.614,-0.442,-0.216,0.098,0.238,
3.36,0.05,0.08,1.07,0,0.31,0.43,0.46,0.99,0.19,-0.945,1.902,1.108,0.001,-0.614,-0.442,-0.216,0.098,0.238,
3.37,0.05,0.08,1.07,0,0.31,0.43,0.46,0.98,-0.09,-0.836,1.257,1.108,0.001,-0.614,-0.442,-0.216,0.098,0.238,
3.38,0.05,0.08,1.07,0,0.31,0.43,0.46,0.98,-0.09,-0.836,1.257,1.293,-0.014,-0.626,-0.442,-0.216,0.098,0.238,
3.39,0.05,0.08,1.07,0,0.31,0.43,0.46,0.98,-0.09,-0.836,1.257,1.293,-0.014,-0.626,-0.346,-0.27,0.142,0.422,
3.4,0.05,0.08,1.07,0,0.31,0.43,0.46,0.98,-0.09,-0.836,1.257,1.293,-0.014,-0.626,-0.346,-0.27,0.142,0.422,
3.41,0.05,0.08,1.07,0,0.31,0.43,0.46,0.98,-0.09,-0.836,1.257,1.293,-0.014,-0.626,-0.346,-0.27,0.142,0.422,
3.42,0.06,0.08,1.07,0,0.31,0.43,0.46,0.98,-0.09,-0.836,1.257,1.293,-0.014,-0.626,-0.346,-0.27,0.142,0.422,
3.43,0.06,0.11,0.99,0,0.36,0.43,0.46,0.98,-0.09,-0.836,1.257,1.293,-0.014,-0.626,-0.346,-0.27,0.142,0.422,
3.44,0.06,0.11,0.99,0,0.36,0.51,0.5,0.95,-0.09,-0.836,1.257,1.293,-0.014,-0.626,-0.346,-0.27,0.142,0.422,
3.45,0.06,0.11,0.99,0,0.36,0.51,0.5,0.95,-0.38,-0.499,1.324,1.089,-0.014,-0.626,-0.346,-0.27,0.142,0.422,
3.46,0.06,0.11,0.99,0,0.36,0.51,0.5,0.95,-0.38,-0.499,1.324,1.089,-0.012,-0.646,-0.44,-0.27,0.142,0.422,
3.47,0.06,0.11,0.99,0,0.36,0.51,0.5,0.95,-0.38,-0.499,1.324,1.089,-0.012,-0.646,-0.44,-0.162,0.137,0.228,
3.48,0.06,0.11,0.99,0,0.36,0.51,0.5,0.95,-0.38,-0.499,1.324,1.089,-0.012,-0.646,-0.44,-0.162,0.137,0.228,
3.49,0.06,0.11,0.99,0,0.36,0.51,0.5,0.95,-0.38,-0.499,1.324,1.089,-0.012,-0.646,-0.44,-0.162,0.137,0.228,
3.5,0.07,0.15,0.99,0,0.36,0.51,0.5,0.95,-0.38,-0.499,1.324,1.089,-0.012,-0.646,-0.44,-0.162,0.137,0.228,
3.51,0.07,0.15,0.9,0,0.42,0.59,0.5,0.95,-0.38,-0.499,1.324,1.089,-0.012,-0.646,-0.44,-0.162,0.137,0.228,
3.52,0.07,0.15,0.9,0,0.42,0.59,0.55,0.91,-0.67,-0.499,1.324,1.089,-0.012,-0.646,-0.44,-0.162,0.137,0.228,
3.53,0.07,0.15,0.9,0,0.42,0.59,0.55,0.91,-0.67,-0.243,1.601,0.795,0.011,-0.646,-0.44,-0.162,0.137,0.228,
3.54,0.07,0.15,0.9,0,0.42,0.59,0.55,0.91,-0.67,-0.243,1.601,0.795,0.011,-0.679,-0.355,-0.196,0.137,0.228,
3.55,0.07,0.15,0.9,0,0.42,0.59,0.55,0.91,-0.67,-0.243,1.601,0.795,0.011,-0.679,-0.355,-0.196,0.208,0.18,
3.56,0.07,0.15,0.9,0,0.42,0.59,0.55,0.91,-0.67,-0.243,1.601,0.795,0.011,-0.679,-0.355,-0.196,0.208,0.18,
3.57,0.07,0.15,0.9,0,0.42,0.59,0.55,0.91,-0.67,-0.243,1.601,0.795,0.011,-0.679,-0.355,-0.196,0.208,0.18,
3.58,0.08,0.18,0.79,0,0.42,0.59,0.55,0.91,-0.67,-0.243,1.601,0.795,0.011,-0.679,-0.355,-0.196,0.208,0.18,
3.59,0.08,0.18,0.79,0,0.48,0.67,0.59,0.91,-0.67,-0.243,1.601,0.795,0.011,-0.679,-0.355,-0.196,0.208,0.18,
3.6,0.08,0.18,0.79,0,0.48,0.67,0.59,0.87,-0.94,-0.352,1.482,0.795,0.011,-0.679,-0.355,-0.196,0.208,0.18,
3.61,0.08,0.18,0.79,0,0.48,0.67,0.59,0.87,-0.94,-0.352,1.482,0.704,0.013,-0.533,-0.263,-0.196,0.208,0.18,
3.62,0.08,0.18,0.79,0,0.48,0.67,0.59,0.87,-0.94,-0.352,1.482,0.704,0.013,-0.533,-0.263,-0.124,0.098,0.164,
3.63,0.08,0.18,0.79,0,0.48,0.67,0.59,0.87,-0.94,-0.352,1.482,0.704,0.013,-0.533,-0.263,-0.124,0.098,0.164,
3.64,0.08,0.18,0.79,0,0.48,0.67,0.59,0.87,-0.94,-0.352,1.482,0.704,0.013,-0.533,-0.263,-0.124,0.098,0.164,
3.65,0.09,0.23,0.79,0,0.48,0.67,0.59,0.87,-0.94,-0.352,1.482,0.704,0.013,-0.533,-0.263,-0.124,0.098,0.164,
3.66,0.09,0.23,0.67,0,0.54,0.67,0.59,0.87,-0.94,-0.352,1.482,0.704,0.013,-0.533,-0.263,-0.124,0.098,0.164,
3.67,0.09,0.23,0.67,0,0.54,0.75,0.62,0.82,-1.2,-0.352,1.482,0.704,0.013,-0.533,-0.263,-0.124,0.098,0.164,
3.68,0.09,0.23,0.67,0,0.54,0.75,0.62,0.82,-1.2,-0.301,1.225,0.066,-0.006,-0.533,-0.263,-0.124,0.098,0.164,
3.69,0.09,0.23,0.67,0,0.54,0.75,0.62,0.82,-1.2,-0.301,1.225,0.066,-0.006,-0.546,-0.379,-0.219,0.098,0.164,
3.7,0.09,0.23,0.67,0,0.54,0.75,0.62,0.82,-1.2,-0.301,1.225,0.066,-0.006,-0.546,-0.379,-0.219,0.195,0.201,
3.71,0.09,0.23,0.67,0,0.54,0.75,0.62,0.82,-1.2,-0.301,1.225,0.066,-0.006,-0.546,-0.379,-0.219,0.195,0.201,
3.72,0.09,0.23,0.67,0,0.54,0.75,0.62,0.82,-1.2,-0.301,1.225,0.066,-0.006,-0.546,-0.379,-0.219,0.195,0.201,
3.73,0.09,0.27,0.54,0,0.54,0.75,0.62,0.82,-1.2,-0.301,1.225,0.066,-0.006,-0.546,-0.379,-0.219,0.195,0.201,
3.74,0.09,0.27,0.54,0,0.61,0.83,0.62,0.82,-1.2,-0.301,1.225,0.066,-0.006,-0.546,-0.379,-0.219,0.195,0.201,
3.75,0.09,0.27,0.54,0,0.61,0.83,0.66,0.75,-1.44,-0.301,1.225,0.066,-0.006,-0.546,-0.379,-0.219,0.195,0.201,
3.76,0.09,0.27,0.54,0,0.61,0.83,0.66,0.75,-1.44,-0.203,1.289,0.066,0.01,-0.546,-0.379,-0.219,0.195,0.201,
3.77,0.09,0.27,0.54,0,0.61,0.83,0.66,0.75,-1.44,-0.203,1.289,0.066,0.01,-0.501,-0.27,-0.271,0.195,0.201,
3.78,0.09,0.27,0.54,0,0.61,0.83,0.66,0.75,-1.44,-0.203,1.289,0.066,0.01,-0.501,-0.27,-0.271,0.234,-0.031,
3.79,0.09,0.27,0.54,0,0.61,0.83,0.66,0.75,-1.44,-0.203,1.289,0.066,0.01,-0.501,-0.27,-0.271,0.234,-0.031,
3.8,0.09,0.27,0.54,0,0.61,0.83,0.66,0.75,-1.44,-0.203,1.289,0.066,0.01,-0.501,-0.27,-0.271,0.234,-0.031,
3.81,0.09,0.27,0.54,0,0.61,0.83,0.66,0.75,-1.44,-0.203,1.289,0.066,0.01,-0.501,-0.27,-0.271,0.234,-0.031,
