time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.17,0.24,0.27,1.12,0.34,0.63,2,-0.6,1.72,-1.19,-0.748,3.563,4.124,-1.266,-0.311,5.265,0.063,1.179,-0.654,
9.179999,0.24,0.27,1.12,0.34,0.63,2,-0.6,1.72,-1.19,-0.748,3.563,4.124,-1.266,-0.311,5.265,0.063,0.836,0.033,
9.19,0.24,0.27,1.12,0.34,0.63,2,-0.6,1.72,-1.19,-0.748,3.563,4.124,-1.266,-0.311,5.265,0.063,0.836,0.033,
9.2,0.24,0.27,1.12,0.34,0.63,2,-0.6,1.72,-1.19,-0.748,3.563,4.124,-1.266,-0.311,5.265,0.063,0.836,0.033,
9.21,0.24,0.38,0.69,0.34,0.63,2,-0.6,1.72,-1.19,-0.748,3.563,4.124,-1.266,-0.311,5.265,0.063,0.836,0.033,
9.22,0.24,0.38,0.69,0.26,0.91,2.45,-0.32,1.72,-1.19,-0.748,3.563,4.124,-1.266,-0.311,5.265,0.063,0.836,0.033,
9.23,0.24,0.38,0.69,0.26,0.91,2.45,-0.32,1.34,-1.63,8.597,3.563,4.124,-1.266,-0.311,5.265,0.063,0.836,0.033,
9.24,0.24,0.38,0.69,0.26,0.91,2.45,-0.32,1.34,-1.63,8.597,1.773,-0.189,-1.509,-0.542,5.265,0.063,0.836,0.033,
9.25,0.24,0.38,0.69,0.26,0.91,2.45,-0.32,1.34,-1.63,8.597,1.773,-0.189,-1.509,-0.542,0.17,-0.008,0.86,0.033,
9.26,0.24,0.38,0.69,0.26,0.91,2.45,-0.32,1.34,-1.63,8.597,1.773,-0.189,-1.509,-0.542,0.17,-0.008,0.86,-0.184,
9.27,0.24,0.38,0.69,0.26,0.91,2.45,-0.32,1.34,-1.63,8.597,1.773,-0.189,-1.509,-0.542,0.17,-0.008,0.86,-0.184,
9.28,0.24,0.38,0.69,0.26,0.91,2.45,-0.32,1.34,-1.63,8.597,1.773,-0.189,-1.509,-0.542,0.17,-0.008,0.86,-0.184,
9.29,0.21,0.46,0.38,0.2,0.91,2.45,-0.32,1.34,-1.63,8.597,1.773,-0.189,-1.509,-0.542,0.17,-0.008,0.86,-0.184,
9.3,0.21,0.46,0.38,0.2,1.13,2.7,-0.14,1.34,-1.63,8.597,1.773,-0.189,-1.509,-0.542,0.17,-0.008,0.86,-0.184,
9.309999,0.21,0.46,0.38,0.2,1.13,2.7,-0.14,0.98,-1.9,6.915,2.123,-0.189,-1.509,-0.542,0.17,-0.008,0.86,-0.184,
9.32,0.21,0.46,0.38,0.2,1.13,2.7,-0.14,0.98,-1.9,6.915,2.123,-0.04,-1.202,0.876,0.17,-0.008,0.86,-0.184,
9.33,0.21,0.46,0.38,0.2,1.13,2.7,-0.14,0.98,-1.9,6.915,2.123,-0.04,-1.202,0.876,0.204,-0.062,-0.41,-0.265,
9.34,0.21,0.46,0.38,0.2,1.13,2.7,-0.14,0.98,-1.9,6.915,2.123,-0.04,-1.202,0.876,0.204,-0.062,-0.41,-0.265,
9.349999,0.21,0.46,0.38,0.2,1.13,2.7,-0.14,0.98,-1.9,6.915,2.123,-0.04,-1.202,0.876,0.204,-0.062,-0.41,-0.265,
9.36,0.21,0.46,0.38,0.2,1.13,2.7,-0.14,0.98,-1.9,6.915,2.123,-0.04,-1.202,0.876,0.204,-0.062,-0.41,-0.265,
9.37,0.15,0.52,0.12,0.15,1.13,2.7,-0.14,0.98,-1.9,6.915,2.123,-0.04,-1.202,0.876,0.204,-0.062,-0.41,-0.265,
9.38,0.15,0.52,0.12,0.15,1.34,2.88,0.02,0.98,-1.9,6.915,2.123,-0.04,-1.202,0.876,0.204,-0.062,-0.41,-0.265,
9.389999,0.15,0.52,0.12,0.15,1.34,2.88,0.02,0.62,-2.13,2.572,1.607,-0.04,-1.202,0.876,0.204,-0.062,-0.41,-0.265,
9.4,0.15,0.52,0.12,0.15,1.34,2.88,0.02,0.62,-2.13,2.572,1.607,-1.065,-1.06,0.465,0.204,-0.062,-0.41,-0.265,
9.41,0.15,0.52,0.12,0.15,1.34,2.88,0.02,0.62,-2.13,2.572,1.607,-1.065,-1.06,0.465,0.259,-0.034,-1.763,-0.403,
9.42,0.15,0.52,0.12,0.15,1.34,2.88,0.02,0.62,-2.13,2.572,1.607,-1.065,-1.06,0.465,0.259,-0.034,-1.763,-0.403,
9.429999,0.15,0.52,0.12,0.15,1.34,2.88,0.02,0.62,-2.13,2.572,1.607,-1.065,-1.06,0.465,0.259,-0.034,-1.763,-0.403,
9.44,0.07,0.52,0.12,0.15,1.34,2.88,0.02,0.62,-2.13,2.572,1.607,-1.065,-1.06,0.465,0.259,-0.034,-1.763,-0.403,
9.45,0.07,0.56,-0.06,0.1,1.52,2.88,0.02,0.62,-2.13,2.572,1.607,-1.065,-1.06,0.465,0.259,-0.034,-1.763,-0.403,
9.46,0.07,0.56,-0.06,0.1,1.52,2.97,0.15,0.32,-2.13,2.572,1.607,-1.065,-1.06,0.465,0.259,-0.034,-1.763,-0.403,
9.469999,0.07,0.56,-0.06,0.1,1.52,2.97,0.15,0.32,-2.3,-5.218,1.644,-2.167,-1.06,0.465,0.259,-0.034,-1.763,-0.403,
9.48,0.07,0.56,-0.06,0.1,1.52,2.97,0.15,0.32,-2.3,-5.218,1.644,-2.167,-1.04,0.364,0.166,-0.034,-1.763,-0.403,
9.49,0.07,0.56,-0.06,0.1,1.52,2.97,0.15,0.32,-2.3,-5.218,1.644,-2.167,-1.04,0.364,0.166,-0.039,-1.763,-0.403,
9.5,0.07,0.56,-0.06,0.1,1.52,2.97,0.15,0.32,-2.3,-5.218,1.644,-2.167,-1.04,0.364,0.166,-0.039,-1.763,-0.403,
9.51,0.07,0.56,-0.06,0.1,1.52,2.97,0.15,0.32,-2.3,-5.218,1.644,-2.167,-1.04,0.364,0.166,-0.039,-1.15,-0.403,
9.52,0.07,0.56,-0.06,0.1,1.52,2.97,0.15,0.32,-2.3,-5.218,1.644,-2.167,-1.04,0.364,0.166,-0.039,-1.15,-0.648,
9.53,0.07,0.56,-0.06,0.1,1.52,2.97,0.15,0.32,-2.3,-5.218,1.644,-2.167,-1.04,0.364,0.166,-0.039,-1.15,-0.648,
9.54,0.01,0.56,-0.06,0.1,1.52,2.97,0.15,0.32,-2.3,-5.218,1.644,-2.167,-1.04,0.364,0.166,-0.039,-1.15,-0.648,
9.55,0.01,0.59,-0.2,0.06,1.71,2.97,0.15,0.32,-2.3,-5.218,1.644,-2.167,-1.04,0.364,0.166,-0.039,-1.15,-0.648,
9.559999,0.01,0.59,-0.2,0.06,1.71,2.99,0.3,0.08,-2.3,-5.218,1.644,-2.167,-1.04,0.364,0.166,-0.039,-1.15,-0.648,
9.57,0.01,0.59,-0.2,0.06,1.71,2.99,0.3,0.08,-2.44,-1.744,1.204,-2.068,-1.04,0.364,0.166,-0.039,-1.15,-0.648,
9.58,0.01,0.59,-0.2,0.06,1.71,2.99,0.3,0.08,-2.44,-1.744,1.204,-2.068,-0.991,0.349,0.679,-0.039,-1.15,-0.648,
9.59,0.01,0.59,-0.2,0.06,1.71,2.99,0.3,0.08,-2.44,-1.744,1.204,-2.068,-0.991,0.349,0.679,0.114,-1.034,-0.618,
9.599999,0.01,0.59,-0.2,0.06,1.71,2.99,0.3,0.08,-2.44,-1.744,1.204,-2.068,-0.991,0.349,0.679,0.114,-1.034,-0.618,
9.61,0.01,0.59,-0.2,0.06,1.71,2.99,0.3,0.08,-2.44,-1.744,1.204,-2.068,-0.991,0.349,0.679,0.114,-1.034,-0.618,
9.62,0,0.59,-0.2,0.06,1.71,2.99,0.3,0.08,-2.44,-1.744,1.204,-2.068,-0.991,0.349,0.679,0.114,-1.034,-0.618,
9.63,0,0.59,-0.24,0.06,1.71,2.99,0.3,0.08,-2.44,-1.744,1.204,-2.068,-0.991,0.349,0.679,0.114,-1.034,-0.618,
9.639999,0,0.59,-0.24,0.03,1.71,2.99,0.3,0.08,-2.44,-1.744,1.204,-2.068,-0.991,0.349,0.679,0.114,-1.034,-0.618,
9.65,0,0.59,-0.24,0.03,1.85,2.92,0.3,0.08,-2.44,-1.744,1.204,-2.068,-0.991,0.349,0.679,0.114,-1.034,-0.618,
9.66,0,0.59,-0.24,0.03,1.85,2.92,0.4,0.08,-2.44,-1.744,1.204,-2.068,-0.991,0.349,0.679,0.114,-1.034,-0.618,
9.67,0,0.59,-0.24,0.03,1.85,2.92,0.4,0,-2.44,-1.744,1.204,-2.068,-0.991,0.349,0.679,0.114,-1.034,-0.618,
9.679999,0,0.59,-0.24,0.03,1.85,2.92,0.4,0,-2.44,-1.744,1.204,-2.068,-0.991,0.349,0.679,0.114,-1.034,-0.618,
9.69,0,0.59,-0.24,0.03,1.85,2.92,0.4,0,-2.49,2.781,1.204,-2.068,-0.991,0.349,0.679,0.114,-1.034,-0.618,
9.7,0,0.59,-0.24,0.03,1.85,2.92,0.4,0,-2.49,2.781,-2.146,-1.877,-0.991,0.349,0.679,0.114,-1.034,-0.618,
9.71,0,0.59,-0.24,0.03,1.85,2.92,0.4,0,-2.49,2.781,-2.146,-1.877,-0.991,0.349,0.679,0.114,-1.034,-0.618,
9.719999,0,0.59,-0.24,0.03,1.85,2.92,0.4,0,-2.49,2.781,-2.146,-1.877,-1.442,0.349,0.679,0.114,-1.034,-0.618,
9.73,0,0.59,-0.24,0.03,1.85,2.92,0.4,0,-2.49,2.781,-2.146,-1.877,-1.442,0.349,0.679,0.114,-1.034,-0.618,
9.74,0,0.59,-0.24,0.03,1.85,2.92,0.4,0,-2.49,2.781,-2.146,-1.877,-1.442,-0.117,0.679,0.114,-1.034,-0.618,
9.75,0,0.59,-0.24,0.03,1.85,2.92,0.4,0,-2.49,2.781,-2.146,-1.877,-1.442,-0.117,0.679,0.114,-1.034,-0.618,
9.76,0,0.59,-0.24,0.03,1.85,2.92,0.4,0,-2.49,2.781,-2.146,-1.877,-1.442,-0.117,0.796,0.233,-1.505,-1.963,
9.77,0,0.59,-0.24,0.03,1.85,2.92,0.4,0,-2.49,2.781,-2.146,-1.877,-1.442,-0.117,0.796,0.233,-1.505,-1.963,
9.78,0,0.59,-0.24,0.03,1.85,2.92,0.4,0,-2.49,2.781,-2.146,-1.877,-1.442,-0.117,0.796,0.233,-1.505,-1.963,
9.79,0,0.58,-0.24,0.03,1.85,2.92,0.4,0,-2.49,2.781,-2.146,-1.877,-1.442,-0.117,0.796,0.233,-1.505,-1.963,
9.8,0,0.58,-0.21,0,1.97,2.92,0.4,0,-2.49,2.781,-2.146,-1.877,-1.442,-0.117,0.796,0.233,-1.505,-1.963,
9.809999,0,0.58,-0.21,0,1.97,2.62,0.49,0.05,-2.46,2.781,-2.146,-1.877,-1.442,-0.117,0.796,0.233,-1.505,-1.963,
9.82,0,0.58,-0.21,0,1.97,2.62,0.49,0.05,-2.46,2.883,-2.166,-2.698,-2.024,0.112,0.796,0.233,-1.505,-1.963,
9.83,0,0.58,-0.21,0,1.97,2.62,0.49,0.05,-2.46,2.883,-2.166,-2.698,-2.024,0.112,0.516,0.122,-1.656,-1.963,
9.84,0,0.58,-0.21,0,1.97,2.62,0.49,0.05,-2.46,2.883,-2.166,-2.698,-2.024,0.112,0.516,0.122,-1.656,-2.181,
9.849999,0,0.58,-0.21,0,1.97,2.62,0.49,0.05,-2.46,2.883,-2.166,-2.698,-2.024,0.112,0.516,0.122,-1.656,-2.181,
9.86,0,0.58,-0.21,0,1.97,2.62,0.49,0.05,-2.46,2.883,-2.166,-2.698,-2.024,0.112,0.516,0.122,-1.656,-2.181,
9.87,0,0.56,-0.15,0,1.97,2.62,0.49,0.05,-2.46,2.883,-2.166,-2.698,-2.024,0.112,0.516,0.122,-1.656,-2.181,
9.88,0,0.56,-0.15,0,1.97,2.62,0.49,0.05,-2.46,2.883,-2.166,-2.698,-2.024,0.112,0.516,0.122,-1.656,-2.181,
9.889999,0,0.56,-0.15,0,1.99,2.36,0.49,0.05,-2.46,2.883,-2.166,-2.698,-2.024,0.112,0.516,0.122,-1.656,-2.181,
9.9,0,0.56,-0.15,0,1.99,2.36,0.49,0.05,-2.46,2.883,-2.166,-2.698,-2.024,0.112,0.516,0.122,-1.656,-2.181,
9.91,0,0.56,-0.15,0,1.99,2.36,0.49,0.05,-2.46,2.883,-2.166,-2.698,-2.024,0.112,0.516,0.122,-1.656,-2.181,
9.92,0,0.56,-0.15,0,1.99,2.36,0.49,0.26,-2.46,2.883,-2.166,-2.698,-2.024,0.112,0.516,0.122,-1.656,-2.181,
9.929999,0,0.56,-0.15,0,1.99,2.36,0.49,0.26,-2.46,2.883,-2.166,-2.698,-2.024,0.112,0.516,0.122,-1.656,-2.181,
9.94,0,0.56,-0.15,0,1.99,2.36,0.49,0.26,-2.46,2.883,-2.166,-2.698,-2.024,0.112,0.516,0.122,-1.656,-2.181,
9.95,0,0.56,-0.15,0,1.99,2.36,0.49,0.26,-2.46,2.883,-2.166,-2.698,-2.024,0.112,0.516,0.122,-1.656,-2.181,
9.96,0,0.56,-0.15,0,1.99,2.36,0.49,0.26,-2.05,-12.427,-2.166,-2.698,-2.024,0.112,0.516,0.122,-1.656,-2.181,
9.969999,0,0.56,-0.15,0,1.99,2.36,0.49,0.26,-2.05,-12.427,-1.886,-2.441,4.558,3.853,0.516,0.122,-1.656,-2.181,
9.98,0,0.56,-0.15,0,1.99,2.36,0.49,0.26,-2.05,-12.427,-1.886,-2.441,4.558,3.853,0.299,4.031,-1.732,-0.706,
9.99,0,0.56,-0.15,0,1.99,2.36,0.49,0.26,-2.05,-12.427,-1.886,-2.441,4.558,3.853,0.299,4.031,-1.732,-0.706,
10,0,0.56,-0.15,0,1.99,2.36,0.49,0.26,-2.05,-12.427,-1.886,-2.441,4.558,3.853,0.299,4.031,-1.732,-0.706,
10.01,0.03,0.5,-0.15,0,1.99,2.36,0.49,0.26,-2.05,-12.427,-1.886,-2.441,4.558,3.853,0.299,4.031,-1.732,-0.706,
10.02,0.03,0.5,0.03,0,1.94,2,0.49,0.26,-2.05,-12.427,-1.886,-2.441,4.558,3.853,0.299,4.031,-1.732,-0.706,
10.03,0.03,0.5,0.03,0,1.94,2,0.38,0.63,-1.78,-14.217,-1.886,-2.441,4.558,3.853,0.299,4.031,-1.732,-0.706,
10.04,0.03,0.5,0.03,0,1.94,2,0.38,0.63,-1.78,-14.217,-1.655,-2.173,7.075,3.525,0.299,4.031,-1.732,-0.706,
10.05,0.03,0.5,0.03,0,1.94,2,0.38,0.63,-1.78,-14.217,-1.655,-2.173,7.075,3.525,0.016,4.113,-0.694,-0.706,
10.06,0.03,0.5,0.03,0,1.94,2,0.38,0.63,-1.78,-14.217,-1.655,-2.173,7.075,3.525,0.016,4.113,-0.694,-0.546,
10.07,0.03,0.5,0.03,0,1.94,2,0.38,0.63,-1.78,-14.217,-1.655,-2.173,7.075,3.525,0.016,4.113,-0.694,-0.546,
10.08,0.09,0.47,0.03,0,1.94,2,0.38,0.63,-1.78,-14.217,-1.655,-2.173,7.075,3.525,0.016,4.113,-0.694,-0.546,
10.09,0.09,0.47,0.16,0.03,1.84,1.99,0.38,0.63,-1.78,-14.217,-1.655,-2.173,7.075,3.525,0.016,4.113,-0.694,-0.546,
10.1,0.09,0.47,0.16,0.03,1.84,1.99,0.02,0.63,-1.78,-14.217,-1.655,-2.173,7.075,3.525,0.016,4.113,-0.694,-0.546,
10.11,0.09,0.47,0.16,0.03,1.84,1.99,0.02,0.63,-1.78,-14.217,-1.655,-2.173,7.075,3.525,0.016,4.113,-0.694,-0.546,
10.12,0.09,0.47,0.16,0.03,1.84,1.99,0.02,1.04,-1.44,-7.409,-2.794,-2.173,7.075,3.525,0.016,4.113,-0.694,-0.546,
10.13,0.09,0.47,0.16,0.03,1.84,1.99,0.02,1.04,-1.44,-7.409,-2.794,-2.207,6.328,4.048,1.116,4.113,-0.694,-0.546,
10.14,0.09,0.47,0.16,0.03,1.84,1.99,0.02,1.04,-1.44,-7.409,-2.794,-2.207,6.328,4.048,1.116,0.186,-2.402,-0.834,
10.15,0.09,0.47,0.16,0.03,1.84,1.99,0.02,1.04,-1.44,-7.409,-2.794,-2.207,6.328,4.048,1.116,0.186,-2.402,-0.834,
10.16,0.09,0.47,0.16,0.03,1.84,1.99,0.02,1.04,-1.44,-7.409,-2.794,-2.207,6.328,4.048,1.116,0.186,-2.402,-0.834,
10.17,0.17,0.41,0.35,0.08,1.84,1.99,0.02,1.04,-1.44,-7.409,-2.794,-2.207,6.328,4.048,1.116,0.186,-2.402,-0.834,
10.18,0.17,0.41,0.35,0.08,1.63,1.96,-0.44,1.41,-1.44,-7.409,-2.794,-2.207,6.328,4.048,1.116,0.186,-2.402,-0.834,
10.19,0.17,0.41,0.35,0.08,1.63,1.96,-0.44,1.41,-1.18,4.278,-3.273,-3.419,6.328,4.048,1.116,0.186,-2.402,-0.834,
10.2,0.17,0.41,0.35,0.08,1.63,1.96,-0.44,1.41,-1.18,4.278,-3.273,-3.419,5.823,3.836,1.174,-0.165,-0.784,-0.834,
10.21,0.17,0.41,0.35,0.08,1.63,1.96,-0.44,1.41,-1.18,4.278,-3.273,-3.419,5.823,3.836,1.174,-0.165,-0.784,-0.658,
10.22,0.17,0.41,0.35,0.08,1.63,1.96,-0.44,1.41,-1.18,4.278,-3.273,-3.419,5.823,3.836,1.174,-0.165,-0.784,-0.658,
10.23,0.22,0.37,0.35,0.08,1.63,1.96,-0.44,1.41,-1.18,4.278,-3.273,-3.419,5.823,3.836,1.174,-0.165,-0.784,-0.658,
10.24,0.22,0.37,0.51,0.13,1.44,1.86,-0.44,1.41,-1.18,4.278,-3.273,-3.419,5.823,3.836,1.174,-0.165,-0.784,-0.658,
10.25,0.22,0.37,0.51,0.13,1.44,1.86,-0.8,1.75,-0.97,-2.149,-3.273,-3.419,5.823,3.836,1.174,-0.165,-0.784,-0.658,
10.26,0.22,0.37,0.51,0.13,1.44,1.86,-0.8,1.75,-0.97,-2.149,-1.748,-0.69,4.65,3.836,1.174,-0.165,-0.784,-0.658,
10.27,0.22,0.37,0.51,0.13,1.44,1.86,-0.8,1.75,-0.97,-2.149,-1.748,-0.69,4.65,4.321,1.089,-0.86,0.366,-0.658,
10.28,0.22,0.37,0.51,0.13,1.44,1.86,-0.8,1.75,-0.97,-2.149,-1.748,-0.69,4.65,4.321,1.089,-0.86,0.366,-0.12,
10.29,0.22,0.37,0.51,0.13,1.44,1.86,-0.8,1.75,-0.97,-2.149,-1.748,-0.69,4.65,4.321,1.089,-0.86,0.366,-0.12,
10.3,0.24,0.31,0.51,0.13,1.44,1.86,-0.8,1.75,-0.97,-2.149,-1.748,-0.69,4.65,4.321,1.089,-0.86,0.366,-0.12,
10.31,0.24,0.31,0.71,0.19,1.17,1.68,-0.8,1.75,-0.97,-2.149,-1.748,-0.69,4.65,4.321,1.089,-0.86,0.366,-0.12,
10.32,0.24,0.31,0.71,0.19,1.17,1.68,-1.16,2.12,-0.74,-2.149,-1.748,-0.69,4.65,4.321,1.089,-0.86,0.366,-0.12,
10.33,0.24,0.31,0.71,0.19,1.17,1.68,-1.16,2.12,-0.74,-0.814,-1.812,-1.802,3.126,4.321,1.089,-0.86,0.366,-0.12,
10.34,0.24,0.31,0.71,0.19,1.17,1.68,-1.16,2.12,-0.74,-0.814,-1.812,-1.802,3.126,0.706,0.952,-0.351,-1.526,0.301,
10.35,0.24,0.31,0.71,0.19,1.17,1.68,-1.16,2.12,-0.74,-0.814,-1.812,-1.802,3.126,0.706,0.952,-0.351,-1.526,0.301,
10.36,0.24,0.31,0.71,0.19,1.17,1.68,-1.16,2.12,-0.74,-0.814,-1.812,-1.802,3.126,0.706,0.952,-0.351,-1.526,0.301,
10.37,0.24,0.31,0.71,0.19,1.17,1.68,-1.16,2.12,-0.74,-0.814,-1.812,-1.802,3.126,0.706,0.952,-0.351,-1.526,0.301,
10.38,0.24,0.31,0.71,0.19,1.17,1.68,-1.16,2.12,-0.74,-0.814,-1.812,-1.802,3.126,0.706,0.952,-0.351,-1.526,0.301,
10.39,0.24,0.31,0.71,0.19,1.17,1.68,-1.16,2.12,-0.74,-0.814,-1.812,-1.802,3.126,0.706,0.952,-0.351,-1.526,0.301,
10.4,0.24,0.24,0.97,0.3,0.78,1.34,-1.16,2.12,-0.74,-0.814,-1.812,-1.802,3.126,0.706,0.952,-0.351,-1.526,0.301,
10.41,0.24,0.24,0.97,0.3,0.78,1.34,-1.56,2.49,-0.47,-0.814,-1.812,-1.802,3.126,0.706,0.952,-0.351,-1.526,0.301,
10.42,0.24,0.24,0.97,0.3,0.78,1.34,-1.56,2.49,-0.47,8.742,-1.865,-1.407,2.636,0.706,0.952,-0.351,-1.526,0.301,
10.43,0.24,0.24,0.97,0.3,0.78,1.34,-1.56,2.49,-0.47,8.742,-1.865,-1.407,2.636,1.619,-0.082,-0.188,0.328,0.064,
10.44,0.24,0.24,0.97,0.3,0.78,1.34,-1.56,2.49,-0.47,8.742,-1.865,-1.407,2.636,1.619,-0.082,-0.188,0.328,0.064,
10.45,0.24,0.24,0.97,0.3,0.78,1.34,-1.56,2.49,-0.47,8.742,-1.865,-1.407,2.636,1.619,-0.082,-0.188,0.328,0.064,
10.46,0.23,0.19,1.15,0.3,0.78,1.34,-1.56,2.49,-0.47,8.742,-1.865,-1.407,2.636,1.619,-0.082,-0.188,0.328,0.064,
10.47,0.23,0.19,1.15,0.37,0.5,1.02,-1.81,2.49,-0.47,8.742,-1.865,-1.407,2.636,1.619,-0.082,-0.188,0.328,0.064,
10.48,0.23,0.19,1.15,0.37,0.5,1.02,-1.81,2.7,-0.3,7.236,-1.436,-1.407,2.636,1.619,-0.082,-0.188,0.328,0.064,
10.49,0.23,0.19,1.15,0.37,0.5,1.02,-1.81,2.7,-0.3,7.236,-1.436,0.385,0.699,-0.752,0.429,-0.188,0.328,0.064,
10.5,0.23,0.19,1.15,0.37,0.5,1.02,-1.81,2.7,-0.3,7.236,-1.436,0.385,0.699,-0.752,0.429,-0.323,0.115,0.284,
10.51,0.23,0.19,1.15,0.37,0.5,1.02,-1.81,2.7,-0.3,7.236,-1.436,0.385,0.699,-0.752,0.429,-0.323,0.115,0.284,
10.52,0.23,0.19,1.15,0.37,0.5,1.02,-1.81,2.7,-0.3,7.236,-1.436,0.385,0.699,-0.752,0.429,-0.323,0.115,0.284,
10.53,0.18,0.15,1.15,0.37,0.5,1.02,-1.81,2.7,-0.3,7.236,-1.436,0.385,0.699,-0.752,0.429,-0.323,0.115,0.284,
10.54,0.18,0.15,1.35,0.45,0.23,1.02,-1.81,2.7,-0.3,7.236,-1.436,0.385,0.699,-0.752,0.429,-0.323,0.115,0.284,
10.55,0.18,0.15,1.35,0.45,0.23,0.67,-2.04,2.87,-0.12,7.236,-1.436,0.385,0.699,-0.752,0.429,-0.323,0.115,0.284,
10.56,0.18,0.15,1.35,0.45,0.23,0.67,-2.04,2.87,-0.12,7.904,-1.834,0.249,0.699,-0.752,0.429,-0.323,0.115,0.284,
10.57,0.18,0.15,1.35,0.45,0.23,0.67,-2.04,2.87,-0.12,7.904,-1.834,0.249,1.076,-0.266,-1.425,-0.251,0.115,0.284,
10.58,0.18,0.15,1.35,0.45,0.23,0.67,-2.04,2.87,-0.12,7.904,-1.834,0.249,1.076,-0.266,-1.425,-0.251,0.598,0.311,
10.59,0.18,0.15,1.35,0.45,0.23,0.67,-2.04,2.87,-0.12,7.904,-1.834,0.249,1.076,-0.266,-1.425,-0.251,0.598,0.311,
10.6,0.18,0.15,1.35,0.45,0.23,0.67,-2.04,2.87,-0.12,7.904,-1.834,0.249,1.076,-0.266,-1.425,-0.251,0.598,0.311,
10.61,0.11,0.1,1.53,0.45,0.23,0.67,-2.04,2.87,-0.12,7.904,-1.834,0.249,1.076,-0.266,-1.425,-0.251,0.598,0.311,
10.62,0.11,0.1,1.53,0.51,0.01,0.37,-2.04,2.87,-0.12,7.904,-1.834,0.249,1.076,-0.266,-1.425,-0.251,0.598,0.311,
10.63,0.11,0.1,1.53,0.51,0.01,0.37,-2.23,2.97,0.03,0.467,-1.834,0.249,1.076,-0.266,-1.425,-0.251,0.598,0.311,
10.64,0.11,0.1,1.53,0.51,0.01,0.37,-2.23,2.97,0.03,0.467,-1.591,-0.416,0.696,-0.548,-1.425,-0.251,0.598,0.311,
10.65,0.11,0.1,1.53,0.51,0.01,0.37,-2.23,2.97,0.03,0.467,-1.591,-0.416,0.696,-0.548,-0.737,-0.319,0.428,0.311,
10.66,0.11,0.1,1.53,0.51,0.01,0.37,-2.23,2.97,0.03,0.467,-1.591,-0.416,0.696,-0.548,-0.737,-0.319,0.428,0.03,
10.67,0.11,0.1,1.53,0.51,0.01,0.37,-2.23,2.97,0.03,0.467,-1.591,-0.416,0.696,-0.548,-0.737,-0.319,0.428,0.03,
10.68,0.11,0.1,1.53,0.51,0.01,0.37,-2.23,2.97,0.03,0.467,-1.591,-0.416,0.696,-0.548,-0.737,-0.319,0.428,0.03,
10.69,0.04,0.06,1.68,0.56,0.01,0.37,-2.23,2.97,0.03,0.467,-1.591,-0.416,0.696,-0.548,-0.737,-0.319,0.428,0.03,
10.7,0.04,0.06,1.68,0.56,-0.13,0.15,-2.37,2.97,0.03,0.467,-1.591,-0.416,0.696,-0.548,-0.737,-0.319,0.428,0.03,
10.71,0.04,0.06,1.68,0.56,-0.13,0.15,-2.37,3,0.17,-0.678,-1.759,-0.416,0.696,-0.548,-0.737,-0.319,0.428,0.03,
10.72,0.04,0.06,1.68,0.56,-0.13,0.15,-2.37,3,0.17,-0.678,-1.759,-1.251,0.592,-0.548,-0.737,-0.319,0.428,0.03,
10.73,0.04,0.06,1.68,0.56,-0.13,0.15,-2.37,3,0.17,-0.678,-1.759,-1.251,0.592,-0.995,-0.737,-0.319,0.428,0.03,
10.74,0.04,0.06,1.68,0.56,-0.13,0.15,-2.37,3,0.17,-0.678,-1.759,-1.251,0.592,-0.995,-0.737,-0.319,0.428,0.03,
10.75,0.04,0.06,1.68,0.56,-0.13,0.15,-2.37,3,0.17,-0.678,-1.759,-1.251,0.592,-0.995,-0.966,-0.247,0.428,0.03,
10.76,0.04,0.06,1.68,0.56,-0.13,0.15,-2.37,3,0.17,-0.678,-1.759,-1.251,0.592,-0.995,-0.966,-0.247,0.655,0.019,
10.77,0.04,0.06,1.68,0.56,-0.13,0.15,-2.37,3,0.17,-0.678,-1.759,-1.251,0.592,-0.995,-0.966,-0.247,0.655,0.019,
10.78,0.04,0.06,1.68,0.56,-0.13,0.15,-2.37,3,0.17,-0.678,-1.759,-1.251,0.592,-0.995,-0.966,-0.247,0.655,0.019,
10.79,0,0.03,1.83,0.56,-0.13,0.15,-2.37,3,0.17,-0.678,-1.759,-1.251,0.592,-0.995,-0.966,-0.247,0.655,0.019,
10.8,0,0.03,1.83,0.59,-0.23,0.01,-2.37,3,0.17,-0.678,-1.759,-1.251,0.592,-0.995,-0.966,-0.247,0.655,0.019,
10.81,0,0.03,1.83,0.59,-0.23,0.01,-2.48,2.98,0.31,-1.981,-1.759,-1.251,0.592,-0.995,-0.966,-0.247,0.655,0.019,
10.82,0,0.03,1.83,0.59,-0.23,0.01,-2.48,2.98,0.31,-1.981,-2.113,-1.582,0.507,-1.785,-0.966,-0.247,0.655,0.019,
10.83,0,0.03,1.83,0.59,-0.23,0.01,-2.48,2.98,0.31,-1.981,-2.113,-1.582,0.507,-1.785,-0.881,-0.309,0.528,0.019,
