time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,2.6,0,0.03,0.16,0.1,1.06,1.22,0.03,0,0.927,-0.897,0.438,1.34,-0.54,0.16,1.49,-5.563,-2.645,
1.92,2.6,0,-0.08,0.25,0.2,1.06,1.22,0.03,0,0.927,-0.897,0.438,1.34,-0.54,0.16,1.49,-5.563,-2.645,
1.93,2.6,0,-0.08,0.25,0.2,0.94,1,0.39,0.11,0.927,-0.897,0.438,1.34,-0.54,0.16,1.49,-5.563,-2.645,
1.94,2.6,0,-0.08,0.25,0.2,0.94,1,0.39,0.11,0.401,-0.897,0.318,0.993,-0.54,0.16,1.49,-5.563,-2.645,
1.95,2.6,0,-0.08,0.25,0.2,0.94,1,0.39,0.11,0.401,-0.897,0.318,0.993,-0.193,0.129,0.32,-5.563,-2.645,
1.96,2.6,0,-0.08,0.25,0.2,0.94,1,0.39,0.11,0.401,-0.897,0.318,0.993,-0.193,0.129,0.32,-0.807,-2.911,
1.97,2.6,0,-0.08,0.25,0.2,0.94,1,0.39,0.11,0.401,-0.897,0.318,0.993,-0.193,0.129,0.32,-0.807,-2.911,
1.98,2.6,0,-0.08,0.25,0.2,0.94,1,0.39,0.11,0.401,-0.897,0.318,0.993,-0.193,0.129,0.32,-0.807,-2.911,
1.99,2.9,0,-0.14,0.25,0.2,0.94,1,0.39,0.11,0.401,-0.897,0.318,0.993,-0.193,0.129,0.32,-0.807,-2.911,
2,2.9,0,-0.14,0.27,0.25,0.85,0.79,0.39,0.11,0.401,-0.897,0.318,0.993,-0.193,0.129,0.32,-0.807,-2.911,
2.01,2.9,0,-0.14,0.27,0.25,0.85,0.79,0.78,0.34,0.383,-0.897,0.318,0.993,-0.193,0.129,0.32,-0.807,-2.911,
2.02,2.9,0,-0.14,0.27,0.25,0.85,0.79,0.78,0.34,0.383,-0.897,0.454,0.752,-0.25,0.091,0.32,-0.807,-2.911,
2.03,2.9,0,-0.14,0.27,0.25,0.85,0.79,0.78,0.34,0.383,-0.897,0.454,0.752,-0.25,0.091,0.211,-0.99,-0.25,
2.04,2.9,0,-0.14,0.27,0.25,0.85,0.79,0.78,0.34,0.383,-0.897,0.454,0.752,-0.25,0.091,0.211,-0.99,-0.25,
2.05,2.9,0,-0.14,0.27,0.25,0.85,0.79,0.78,0.34,0.383,-0.897,0.454,0.752,-0.25,0.091,0.211,-0.99,-0.25,
2.06,2.9,0,-0.14,0.27,0.25,0.85,0.79,0.78,0.34,0.383,-0.897,0.454,0.752,-0.25,0.091,0.211,-0.99,-0.25,
2.07,2.9,0,-0.2,0.29,0.3,0.85,0.79,0.78,0.34,0.383,-0.897,0.454,0.752,-0.25,0.091,0.211,-0.99,-0.25,
2.08,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.18,0.34,0.383,-0.897,0.454,0.752,-0.25,0.091,0.211,-0.99,-0.25,
2.09,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.18,0.59,-0.456,-0.897,0.454,0.752,-0.25,0.091,0.211,-0.99,-0.25,
2.1,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.18,0.59,-0.456,-0.897,0.454,0.752,-0.25,0.091,0.211,-0.99,-0.25,
2.11,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.18,0.59,-0.456,-0.897,0.454,0.752,-0.25,0.091,0.211,-0.99,-0.25,
2.12,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.18,0.59,-0.456,-0.875,0.454,0.752,-0.25,0.091,0.211,-0.99,-0.25,
2.13,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.18,0.59,-0.456,-0.875,0.454,0.752,-0.25,0.091,0.211,-0.99,-0.25,
2.14,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.18,0.59,-0.456,-0.875,0.399,-6.032,-0.177,0.091,0.211,-0.99,-0.25,
2.15,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.18,0.59,-0.456,-0.875,0.399,-6.032,-0.177,0.073,0.034,0.699,-0.103,
2.16,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.18,0.59,-0.456,-0.875,0.399,-6.032,-0.177,0.073,0.034,0.699,-0.103,
2.17,2.9,0,-0.2,0.29,0.3,0.75,0.58,1.18,0.59,-0.456,-0.875,0.399,-6.032,-0.177,0.073,0.034,0.699,-0.103,
2.18,2.7,0,-0.28,0.28,0.3,0.75,0.58,1.18,0.59,-0.456,-0.875,0.399,-6.032,-0.177,0.073,0.034,0.699,-0.103,
2.19,2.7,0,-0.28,0.28,0.37,0.61,0.29,1.58,0.59,-0.456,-0.875,0.399,-6.032,-0.177,0.073,0.034,0.699,-0.103,
2.2,2.7,0,-0.28,0.28,0.37,0.61,0.29,1.58,0.91,-1.233,-0.897,0.582,-6.032,-0.177,0.073,0.034,0.699,-0.103,
2.21,2.7,0,-0.28,0.28,0.37,0.61,0.29,1.58,0.91,-1.233,-0.897,0.582,-1.275,-0.271,-0.007,-0.16,0.699,-0.103,
2.22,2.7,0,-0.28,0.28,0.37,0.61,0.29,1.58,0.91,-1.233,-0.897,0.582,-1.275,-0.271,-0.007,-0.16,0.3,0.101,
2.23,2.7,0,-0.28,0.28,0.37,0.61,0.29,1.58,0.91,-1.233,-0.897,0.582,-1.275,-0.271,-0.007,-0.16,0.3,0.101,
2.24,2.7,0,-0.28,0.28,0.37,0.61,0.29,1.58,0.91,-1.233,-0.897,0.582,-1.275,-0.271,-0.007,-0.16,0.3,0.101,
2.25,2,0,-0.32,0.21,0.37,0.61,0.29,1.58,0.91,-1.233,-0.897,0.582,-1.275,-0.271,-0.007,-0.16,0.3,0.101,
2.26,2,0,-0.32,0.21,0.4,0.53,0.13,1.58,0.91,-1.233,-0.897,0.582,-1.275,-0.271,-0.007,-0.16,0.3,0.101,
2.27,2,0,-0.32,0.21,0.4,0.53,0.13,1.72,1.08,0.984,-0.886,0.582,-1.275,-0.271,-0.007,-0.16,0.3,0.101,
2.28,2,0,-0.32,0.21,0.4,0.53,0.13,1.72,1.08,0.984,-0.886,0.459,-0.569,-0.229,-0.012,-0.16,0.3,0.101,
2.29,2,0,-0.32,0.21,0.4,0.53,0.13,1.72,1.08,0.984,-0.886,0.459,-0.569,-0.229,-0.012,-0.001,0.465,0.277,
2.3,2,0,-0.32,0.21,0.4,0.53,0.13,1.72,1.08,0.984,-0.886,0.459,-0.569,-0.229,-0.012,-0.001,0.465,0.277,
2.31,2,0,-0.32,0.21,0.4,0.53,0.13,1.72,1.08,0.984,-0.886,0.459,-0.569,-0.229,-0.012,-0.001,0.465,0.277,
2.32,1.3,0,-0.32,0.21,0.4,0.53,0.13,1.72,1.08,0.984,-0.886,0.459,-0.569,-0.229,-0.012,-0.001,0.465,0.277,
2.33,1.3,0,-0.36,0.14,0.43,0.46,0.13,1.72,1.08,0.984,-0.886,0.459,-0.569,-0.229,-0.012,-0.001,0.465,0.277,
2.34,1.3,0,-0.36,0.14,0.43,0.46,-0.02,1.79,1.22,-0.581,-0.886,0.459,-0.569,-0.229,-0.012,-0.001,0.465,0.277,
2.35,1.3,0,-0.36,0.14,0.43,0.46,-0.02,1.79,1.22,-0.581,-0.897,0.317,0.329,-0.203,-0.012,-0.001,0.465,0.277,
2.36,1.3,0,-0.36,0.14,0.43,0.46,-0.02,1.79,1.22,-0.581,-0.897,0.317,0.329,-0.203,0.152,0.131,0.612,0.277,
2.37,1.3,0,-0.36,0.14,0.43,0.46,-0.02,1.79,1.22,-0.581,-0.897,0.317,0.329,-0.203,0.152,0.131,0.612,0.394,
2.38,1.3,0,-0.36,0.14,0.43,0.46,-0.02,1.79,1.22,-0.581,-0.897,0.317,0.329,-0.203,0.152,0.131,0.612,0.394,
2.39,1.3,0,-0.36,0.14,0.43,0.46,-0.02,1.79,1.22,-0.581,-0.897,0.317,0.329,-0.203,0.152,0.131,0.612,0.394,
2.4,1.3,0,-0.36,0.14,0.43,0.46,-0.02,1.79,1.22,-0.581,-0.897,0.317,0.329,-0.203,0.152,0.131,0.612,0.394,
2.41,1.3,0,-0.36,0.14,0.43,0.46,-0.02,1.79,1.22,-0.581,-0.897,0.317,0.329,-0.203,0.152,0.131,0.612,0.394,
2.42,0.7,0,-0.4,0.07,0.43,0.46,-0.02,1.79,1.22,-0.581,-0.897,0.317,0.329,-0.203,0.152,0.131,0.612,0.394,
2.43,0.7,0,-0.4,0.07,0.46,0.37,-0.21,1.79,1.22,-0.581,-0.897,0.317,0.329,-0.203,0.152,0.131,0.612,0.394,
2.44,0.7,0,-0.4,0.07,0.46,0.37,-0.21,1.79,1.35,-1.438,-0.897,0.511,0.329,-0.203,0.152,0.131,0.612,0.394,
2.45,0.7,0,-0.4,0.07,0.46,0.37,-0.21,1.79,1.35,-1.438,-0.897,0.511,0.249,-0.174,0.043,0.051,0.258,0.394,
2.46,0.7,0,-0.4,0.07,0.46,0.37,-0.21,1.79,1.35,-1.438,-0.897,0.511,0.249,-0.174,0.043,0.051,0.258,0.246,
2.47,0.7,0,-0.4,0.07,0.46,0.37,-0.21,1.79,1.35,-1.438,-0.897,0.511,0.249,-0.174,0.043,0.051,0.258,0.246,
2.48,0.4,0,-0.43,0.04,0.47,0.37,-0.21,1.79,1.35,-1.438,-0.897,0.511,0.249,-0.174,0.043,0.051,0.258,0.246,
2.49,0.4,0,-0.43,0.04,0.47,0.32,-0.31,1.78,1.41,-0.788,-0.897,0.511,0.249,-0.174,0.043,0.051,0.258,0.246,
2.5,0.4,0,-0.43,0.04,0.47,0.32,-0.31,1.78,1.41,-0.788,-0.897,0.427,0.073,-0.357,0.045,0.051,0.258,0.246,
2.51,0.4,0,-0.43,0.04,0.47,0.32,-0.31,1.78,1.41,-0.788,-0.897,0.427,0.073,-0.357,0.045,-0.075,0.3,0.405,
2.52,0.4,0,-0.43,0.04,0.47,0.32,-0.31,1.78,1.41,-0.788,-0.897,0.427,0.073,-0.357,0.045,-0.075,0.3,0.405,
2.53,0.2,0,-0.43,0.04,0.47,0.32,-0.31,1.78,1.41,-0.788,-0.897,0.427,0.073,-0.357,0.045,-0.075,0.3,0.405,
2.54,0.2,0,-0.44,0.02,0.48,0.27,-0.31,1.78,1.41,-0.788,-0.897,0.427,0.073,-0.357,0.045,-0.075,0.3,0.405,
2.55,0.2,0,-0.44,0.02,0.48,0.27,-0.4,1.75,1.46,-1.01,-0.897,0.427,0.073,-0.357,0.045,-0.075,0.3,0.405,
2.56,0.2,0,-0.44,0.02,0.48,0.27,-0.4,1.75,1.46,-1.01,-0.897,0.459,0.234,-0.172,0.045,-0.075,0.3,0.405,
2.57,0.2,0,-0.44,0.02,0.48,0.27,-0.4,1.75,1.46,-1.01,-0.897,0.459,0.234,-0.172,0.054,0.191,0.267,0.244,
2.58,0.2,0,-0.44,0.02,0.48,0.27,-0.4,1.75,1.46,-1.01,-0.897,0.459,0.234,-0.172,0.054,0.191,0.267,0.244,
2.59,0.2,0,-0.44,0.02,0.48,0.27,-0.4,1.75,1.46,-1.01,-0.897,0.459,0.234,-0.172,0.054,0.191,0.267,0.244,
2.6,0,0,-0.46,0,0.49,0.27,-0.4,1.75,1.46,-1.01,-0.897,0.459,0.234,-0.172,0.054,0.191,0.267,0.244,
2.61,0,0,-0.46,0,0.49,0.23,-0.5,1.7,1.49,-0.847,-0.897,0.459,0.234,-0.172,0.054,0.191,0.267,0.244,
2.62,0,0,-0.46,0,0.49,0.23,-0.5,1.7,1.49,-0.847,-0.897,0.518,0.08,-0.271,0.1,0.191,0.267,0.244,
2.63,0,0,-0.46,0,0.49,0.23,-0.5,1.7,1.49,-0.847,-0.897,0.518,0.08,-0.271,0.1,0.052,0.335,0.325,
2.64,0,0,-0.46,0,0.49,0.23,-0.5,1.7,1.49,-0.847,-0.897,0.518,0.08,-0.271,0.1,0.052,0.335,0.325,
2.65,0,0,-0.46,0,0.49,0.23,-0.5,1.7,1.49,-0.847,-0.897,0.518,0.08,-0.271,0.1,0.052,0.335,0.325,
2.66,0,0,-0.48,0,0.49,0.23,-0.5,1.7,1.49,-0.847,-0.897,0.518,0.08,-0.271,0.1,0.052,0.335,0.325,
2.67,0,0,-0.48,0,0.49,0.18,-0.5,1.7,1.49,-0.847,-0.897,0.518,0.08,-0.271,0.1,0.052,0.335,0.325,
2.68,0,0,-0.48,0,0.49,0.18,-0.5,1.7,1.49,-0.847,-0.897,0.518,0.08,-0.271,0.1,0.052,0.335,0.325,
2.69,0,0,-0.48,0,0.49,0.18,-0.5,1.7,1.49,-0.847,-0.897,0.518,0.08,-0.271,0.1,0.052,0.335,0.325,
2.7,0,0,-0.48,0,0.49,0.18,-0.62,1.61,1.49,-0.847,-0.897,0.518,0.08,-0.271,0.1,0.052,0.335,0.325,
2.71,0,0,-0.48,0,0.49,0.18,-0.62,1.61,1.49,-0.206,-0.875,0.355,-0.655,-0.271,0.1,0.052,0.335,0.325,
2.72,0,0,-0.48,0,0.49,0.18,-0.62,1.61,1.49,-0.206,-0.875,0.355,-0.655,1.54,-0.044,0.101,0.398,0.325,
2.73,0,0,-0.48,0,0.49,0.18,-0.62,1.61,1.49,-0.206,-0.875,0.355,-0.655,1.54,-0.044,0.101,0.398,-0.138,
2.74,0,0,-0.48,0,0.49,0.18,-0.62,1.61,1.49,-0.206,-0.875,0.355,-0.655,1.54,-0.044,0.101,0.398,-0.138,
2.75,0,0,-0.48,0,0.49,0.18,-0.62,1.61,1.49,-0.206,-0.875,0.355,-0.655,1.54,-0.044,0.101,0.398,-0.138,
2.76,0,0,-0.49,0,0.48,0.18,-0.62,1.61,1.49,-0.206,-0.875,0.355,-0.655,1.54,-0.044,0.101,0.398,-0.138,
2.77,0,0,-0.49,0,0.48,0.13,-0.71,1.51,1.49,-0.206,-0.875,0.355,-0.655,1.54,-0.044,0.101,0.398,-0.138,
2.78,0,0,-0.49,0,0.48,0.13,-0.71,1.51,1.49,-0.366,-0.908,0.37,-0.655,1.54,-0.044,0.101,0.398,-0.138,
2.79,0,0,-0.49,0,0.48,0.13,-0.71,1.51,1.49,-0.366,-0.908,0.37,-0.773,1.3,0.008,0.05,0.398,-0.138,
2.8,0,0,-0.49,0,0.48,0.13,-0.71,1.51,1.49,-0.366,-0.908,0.37,-0.773,1.3,0.008,0.05,0.133,-0.194,
2.81,0,0,-0.49,0,0.48,0.13,-0.71,1.51,1.49,-0.366,-0.908,0.37,-0.773,1.3,0.008,0.05,0.133,-0.194,
2.82,0,0,-0.49,0,0.48,0.13,-0.71,1.51,1.49,-0.366,-0.908,0.37,-0.773,1.3,0.008,0.05,0.133,-0.194,
2.83,0,0,-0.49,0,0.48,0.13,-0.71,1.51,1.49,-0.366,-0.908,0.37,-0.773,1.3,0.008,0.05,0.133,-0.194,
2.84,0,0,-0.49,0,0.44,0.09,-0.71,1.51,1.49,-0.366,-0.908,0.37,-0.773,1.3,0.008,0.05,0.133,-0.194,
2.85,0,0,-0.49,0,0.44,0.09,-0.78,1.39,1.49,-0.366,-0.908,0.37,-0.773,1.3,0.008,0.05,0.133,-0.194,
2.86,0,0,-0.49,0,0.44,0.09,-0.78,1.39,1.49,-0.458,-0.886,0.379,-0.698,1.3,0.008,0.05,0.133,-0.194,
2.87,0,0,-0.49,0,0.44,0.09,-0.78,1.39,1.49,-0.458,-0.886,0.379,-0.698,1.701,-0.164,0.072,-0.115,-0.194,
2.88,0,0,-0.49,0,0.44,0.09,-0.78,1.39,1.49,-0.458,-0.886,0.379,-0.698,1.701,-0.164,0.072,-0.115,-0.17,
2.89,0,0,-0.49,0,0.44,0.09,-0.78,1.39,1.49,-0.458,-0.886,0.379,-0.698,1.701,-0.164,0.072,-0.115,-0.17,
2.9,0,0,-0.49,0,0.44,0.09,-0.78,1.39,1.49,-0.458,-0.886,0.379,-0.698,1.701,-0.164,0.072,-0.115,-0.17,
2.91,0,0,-0.49,0,0.44,0.09,-0.78,1.39,1.49,-0.458,-0.886,0.379,-0.698,1.701,-0.164,0.072,-0.115,-0.17,
2.92,0,0,-0.49,0,0.38,0.06,-0.78,1.39,1.49,-0.458,-0.886,0.379,-0.698,1.701,-0.164,0.072,-0.115,-0.17,
2.93,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.886,0.379,-0.698,1.701,-0.164,0.072,-0.115,-0.17,
2.94,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,1.701,-0.164,0.072,-0.115,-0.17,
2.95,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.17,
2.96,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
2.97,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
2.98,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
2.99,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3.01,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3.02,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3.03,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3.04,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3.05,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3.06,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3.07,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3.08,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3.09,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3.1,0,0,-0.49,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3.11,0.6,0.03,-0.48,0,0.38,0.06,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3.12,0.6,0.03,-0.48,0,0.17,0.01,-0.85,1.24,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3.13,0.6,0.03,-0.48,0,0.17,0.01,-0.97,1.19,1.49,-0.497,-0.897,0.602,-0.617,0.388,0.066,0.003,-21.537,-0.194,
3.14,0.6,0.03,-0.48,0,0.17,0.01,-0.97,1.19,1.49,0.101,2.341,-2.772,-0.712,0.388,0.066,0.003,-21.537,-0.194,
3.15,0.6,0.03,-0.48,0,0.17,0.01,-0.97,1.19,1.49,0.101,2.341,-2.772,-0.712,0.585,0.076,-0.094,-21.537,-0.194,
3.16,0.6,0.03,-0.48,0,0.17,0.01,-0.97,1.19,1.49,0.101,2.341,-2.772,-0.712,0.585,0.076,-0.094,0.366,1.307,
3.17,0.6,0.03,-0.48,0,0.17,0.01,-0.97,1.19,1.49,0.101,2.341,-2.772,-0.712,0.585,0.076,-0.094,0.366,1.307,
3.18,0.6,0.03,-0.48,0,0.17,0.01,-0.97,1.19,1.49,0.101,2.341,-2.772,-0.712,0.585,0.076,-0.094,0.366,1.307,
3.19,1.3,0.11,-0.4,0,0.17,0.01,-0.97,1.19,1.49,0.101,2.341,-2.772,-0.712,0.585,0.076,-0.094,0.366,1.307,
3.2,1.3,0.11,-0.4,0,0.09,0,-0.99,1.19,1.49,0.101,2.341,-2.772,-0.712,0.585,0.076,-0.094,0.366,1.307,
3.21,1.3,0.11,-0.4,0,0.09,0,-0.99,1.15,1.43,0.158,2.341,-2.772,-0.712,0.585,0.076,-0.094,0.366,1.307,
3.22,1.3,0.11,-0.4,0,0.09,0,-0.99,1.15,1.43,0.158,1.653,-0.853,-0.807,0.45,0.076,-0.094,0.366,1.307,
3.23,1.3,0.11,-0.4,0,0.09,0,-0.99,1.15,1.43,0.158,1.653,-0.853,-0.807,0.45,-0.107,0.074,0.36,1.307,
3.24,1.3,0.11,-0.4,0,0.09,0,-0.99,1.15,1.43,0.158,1.653,-0.853,-0.807,0.45,-0.107,0.074,0.36,1.173,
3.25,1.3,0.11,-0.4,0,0.09,0,-0.99,1.15,1.43,0.158,1.653,-0.853,-0.807,0.45,-0.107,0.074,0.36,1.173,
3.26,1.3,0.11,-0.4,0,0.09,0,-0.99,1.15,1.43,0.158,1.653,-0.853,-0.807,0.45,-0.107,0.074,0.36,1.173,
3.27,2,0.17,-0.28,0,0.09,0,-0.99,1.15,1.43,0.158,1.653,-0.853,-0.807,0.45,-0.107,0.074,0.36,1.173,
3.28,2,0.17,-0.28,0,0.09,0,-0.99,1.15,1.43,0.158,1.653,-0.853,-0.807,0.45,-0.107,0.074,0.36,1.173,
3.29,2,0.17,-0.28,0,0.09,0,-0.99,1.15,1.43,0.158,1.653,-0.853,-0.807,0.45,-0.107,0.074,0.36,1.173,
3.3,2,0.17,-0.28,0,0.09,0,-0.99,1.15,1.43,0.158,1.653,-0.853,-0.807,0.45,-0.107,0.074,0.36,1.173,
3.31,2,0.17,-0.28,0,-0.01,0,-0.99,1.15,1.43,0.158,1.653,-0.853,-0.807,0.45,-0.107,0.074,0.36,1.173,
3.32,2,0.17,-0.28,0,-0.01,0,-0.99,1.15,1.43,0.158,1.653,-0.853,-0.807,0.45,-0.107,0.074,0.36,1.173,
3.33,2,0.17,-0.28,0,-0.01,0.02,-0.99,1.15,1.43,0.158,1.653,-0.853,-0.807,0.45,-0.107,0.074,0.36,1.173,
3.34,2,0.17,-0.28,0,-0.01,0.02,-0.99,1.02,1.17,0.821,1.653,-0.853,-0.807,0.45,-0.107,0.074,0.36,1.173,
3.35,2,0.17,-0.28,0,-0.01,0.02,-0.99,1.02,1.17,0.821,0.026,-0.299,-0.74,0.45,-0.107,0.074,0.36,1.173,
3.36,2,0.17,-0.28,0,-0.01,0.02,-0.99,1.02,1.17,0.821,0.026,-0.299,-0.74,0.489,-5.25,-4.469,0.247,1.173,
3.37,2,0.17,-0.28,0,-0.01,0.02,-0.99,1.02,1.17,0.821,0.026,-0.299,-0.74,0.489,-5.25,-4.469,0.247,0.138,
3.38,2,0.17,-0.28,0,-0.01,0.02,-0.99,1.02,1.17,0.821,0.026,-0.299,-0.74,0.489,-5.25,-4.469,0.247,0.138,
3.39,2,0.17,-0.28,0,-0.01,0.02,-0.99,1.02,1.17,0.821,0.026,-0.299,-0.74,0.489,-5.25,-4.469,0.247,0.138,
3.4,2.7,0.25,-0.08,0,-0.01,0.02,-0.99,1.02,1.17,0.821,0.026,-0.299,-0.74,0.489,-5.25,-4.469,0.247,0.138,
3.41,2.7,0.25,-0.08,0,-0.1,0.37,-0.82,1.02,1.17,0.821,0.026,-0.299,-0.74,0.489,-5.25,-4.469,0.247,0.138,
3.42,2.7,0.25,-0.08,0,-0.1,0.37,-0.82,0.92,0.95,0.605,0.026,-0.299,-0.74,0.489,-5.25,-4.469,0.247,0.138,
3.43,2.7,0.25,-0.08,0,-0.1,0.37,-0.82,0.92,0.95,0.605,0.23,0.027,-0.806,0.488,-5.25,-4.469,0.247,0.138,
3.44,2.7,0.25,-0.08,0,-0.1,0.37,-0.82,0.92,0.95,0.605,0.23,0.027,-0.806,0.488,-0.517,-4.1,0.172,0.138,
3.45,2.7,0.25,-0.08,0,-0.1,0.37,-0.82,0.92,0.95,0.605,0.23,0.027,-0.806,0.488,-0.517,-4.1,0.172,0.262,
3.46,2.7,0.25,-0.08,0,-0.1,0.37,-0.82,0.92,0.95,0.605,0.23,0.027,-0.806,0.488,-0.517,-4.1,0.172,0.262,
3.47,2.7,0.25,-0.08,0,-0.1,0.37,-0.82,0.92,0.95,0.605,0.23,0.027,-0.806,0.488,-0.517,-4.1,0.172,0.262,
3.48,2.9,0.28,0.03,0,-0.1,0.37,-0.82,0.92,0.95,0.605,0.23,0.027,-0.806,0.488,-0.517,-4.1,0.172,0.262,
3.49,2.9,0.28,0.03,0,-0.16,0.79,-0.41,0.92,0.95,0.605,0.23,0.027,-0.806,0.488,-0.517,-4.1,0.172,0.262,
3.5,2.9,0.28,0.03,0,-0.16,0.79,-0.41,0.82,0.73,0.486,0.16,0.027,-0.806,0.488,-0.517,-4.1,0.172,0.262,
3.51,2.9,0.28,0.03,0,-0.16,0.79,-0.41,0.82,0.73,0.486,0.16,0.131,-0.806,0.416,-0.517,-4.1,0.172,0.262,
3.52,2.9,0.28,0.03,0,-0.16,0.79,-0.41,0.82,0.73,0.486,0.16,0.131,-0.806,0.416,-0.697,1.455,0.212,-0.02,
3.53,2.9,0.28,0.03,0,-0.16,0.79,-0.41,0.82,0.73,0.486,0.16,0.131,-0.806,0.416,-0.697,1.455,0.212,-0.02,
3.54,2.9,0.28,0.03,0,-0.16,0.79,-0.41,0.82,0.73,0.486,0.16,0.131,-0.806,0.416,-0.697,1.455,0.212,-0.02,
3.55,2.9,0.28,0.03,0,-0.16,0.79,-0.41,0.82,0.73,0.486,0.16,0.131,-0.806,0.416,-0.697,1.455,0.212,-0.02,
3.56,2.9,0.29,0.13,0,-0.16,0.79,-0.41,0.82,0.73,0.486,0.16,0.131,-0.806,0.416,-0.697,1.455,0.212,-0.02,
3.57,2.9,0.29,0.13,0,-0.22,0.79,-0.41,0.82,0.73,0.486,0.16,0.131,-0.806,0.416,-0.697,1.455,0.212,-0.02,
3.58,2.9,0.29,0.13,0,-0.22,0.79,-0.41,0.82,0.73,0.486,0.16,0.131,-0.806,0.416,-0.697,1.455,0.212,-0.02,
3.59,2.9,0.29,0.13,0,-0.22,0.79,-0.41,0.82,0.73,0.486,0.16,0.131,-0.806,0.416,-0.697,1.455,0.212,-0.02,
3.6,2.9,0.29,0.13,0,-0.22,1.35,-0.41,0.82,0.73,0.486,0.16,0.131,-0.806,0.416,-0.697,1.455,0.212,-0.02,
3.61,2.9,0.29,0.13,0,-0.22,1.35,0.21,0.67,0.73,0.486,0.16,0.131,-0.806,0.416,-0.697,1.455,0.212,-0.02,
3.62,2.9,0.29,0.13,0,-0.22,1.35,0.21,0.67,0.42,5.62,-1.316,-0.042,-0.806,0.416,-0.697,1.455,0.212,-0.02,
3.63,2.9,0.29,0.13,0,-0.22,1.35,0.21,0.67,0.42,5.62,-1.316,-0.042,-0.833,0.324,-0.116,1.455,0.212,-0.02,
3.64,2.9,0.29,0.13,0,-0.22,1.35,0.21,0.67,0.42,5.62,-1.316,-0.042,-0.833,0.324,-0.116,-0.132,-0.113,0.209,
