time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.25,0,0,0,0,0,0,0.56,0,0,0.002,0.006,-0.001,-0.022,0.012,-0.201,0.497,-0.007,0.035,
4.26,0,0,0,0,0,0,0.56,0,0,0.002,0.006,-0.001,-0.022,0.012,-0.201,0.497,-0.007,0.035,
4.27,0,0,0,0,0,0,0.56,0,0,0.002,0.006,-0.001,-0.022,0.012,-0.201,0.497,-0.007,0.035,
4.28,0,0,0,0,0,0,0.32,0,0,0.002,0.006,-0.001,-0.022,0.012,-0.201,0.497,-0.007,0.035,
4.29,0,0,0,0,0,0,0.32,0,0,-0.474,-0.005,0.004,0.021,0.012,-0.201,0.497,-0.007,0.035,
4.3,0,0,0,0,0,0,0.32,0,0,-0.474,-0.005,0.004,0.021,0.006,-0.061,-0.635,-0.018,-0.011,
4.31,0,0,0,0,0,0,0.32,0,0,-0.474,-0.005,0.004,0.021,0.006,-0.061,-0.635,-0.018,-0.011,
4.32,0,0,0,0,0,0,0.32,0,0,-0.474,-0.005,0.004,0.021,0.006,-0.061,-0.635,-0.018,-0.011,
4.33,0,0,0,0,0,0,0.32,0,0,-0.474,-0.005,0.004,0.021,0.006,-0.061,-0.635,-0.018,-0.011,
4.34,0,0,0,0,0,0,0.05,0,0,-0.474,-0.005,0.004,0.021,0.006,-0.061,-0.635,-0.018,-0.011,
4.35,0,0,0,0,0,0,0.05,0,0,-0.474,-0.005,0.004,0.021,0.006,-0.061,-0.635,-0.018,-0.011,
4.36,0,0,0,0,0,0,0.05,0,0,-0.474,-0.005,0.004,0.021,0.006,-0.061,-0.635,-0.018,-0.011,
4.37,0,0,0,0,0,0,0.05,0,0,0.084,0.017,0.027,0.021,0.006,-0.061,-0.635,-0.018,-0.011,
4.38,0,0,0,0,0,0,0.05,0,0,0.084,0.017,0.027,-0.008,0.023,-0.062,0.247,-0.075,-0.011,
4.39,0,0,0,0,0,0,0.05,0,0,0.084,0.017,0.027,-0.008,0.023,-0.062,0.247,-0.075,0.126,
4.4,0,0,0,0,0,0,0.05,0,0,0.084,0.017,0.027,-0.008,0.023,-0.062,0.247,-0.075,0.126,
4.41,0,0,0,0,0,0,0.05,0,0,0.084,0.017,0.027,-0.008,0.023,-0.062,0.247,-0.075,0.126,
4.42,0,0,0,0,0,0,0.05,0,0,0.084,0.017,0.027,-0.008,0.023,-0.062,0.247,-0.075,0.126,
4.43,0,0,0,0,0,0,-0.25,0,0,0.084,0.017,0.027,-0.008,0.023,-0.062,0.247,-0.075,0.126,
4.44,0,0,0,0,0,0,-0.25,0,0,-0.405,0.006,0.021,0.011,0.023,-0.062,0.247,-0.075,0.126,
4.45,0,0,0,0,0,0,-0.25,0,0,-0.405,0.006,0.021,0.011,-0.033,-0.143,-0.642,-0.018,0.126,
4.46,0,0,0,0,0,0,-0.25,0,0,-0.405,0.006,0.021,0.011,-0.033,-0.143,-0.642,-0.018,-0.011,
4.47,0,0,0,0,0,0,-0.25,0,0,-0.405,0.006,0.021,0.011,-0.033,-0.143,-0.642,-0.018,-0.011,
4.48,0,0,0,0,0,0,-0.25,0,0,-0.405,0.006,0.021,0.011,-0.033,-0.143,-0.642,-0.018,-0.011,
4.49,0,0,0,0,0,0,-0.25,0,0,-0.405,0.006,0.021,0.011,-0.033,-0.143,-0.642,-0.018,-0.011,
4.5,0,0,0,0,0,0,-0.52,0,0,-0.405,0.006,0.021,0.011,-0.033,-0.143,-0.642,-0.018,-0.011,
4.51,0,0,0,0,0,0,-0.52,0,0,-0.451,-0.015,0.01,0.011,-0.033,-0.143,-0.642,-0.018,-0.011,
4.52,0,0,0,0,0,0,-0.52,0,0,-0.451,-0.015,0.01,-0.014,0.018,-0.079,-0.304,-0.064,-0.011,
4.53,0,0,0,0,0,0,-0.52,0,0,-0.451,-0.015,0.01,-0.014,0.018,-0.079,-0.304,-0.064,-0.045,
4.54,0,0,0,0,0,0,-0.52,0,0,-0.451,-0.015,0.01,-0.014,0.018,-0.079,-0.304,-0.064,-0.045,
4.55,0,0,0,0,0,0,-0.52,0,0,-0.451,-0.015,0.01,-0.014,0.018,-0.079,-0.304,-0.064,-0.045,
4.56,0,0,0,0,0,0,-0.52,0,0,-0.451,-0.015,0.01,-0.014,0.018,-0.079,-0.304,-0.064,-0.045,
4.57,0,0,0,0,0,0,-0.72,0,0,-0.165,-0.015,0.01,-0.014,0.018,-0.079,-0.304,-0.064,-0.045,
4.58,0,0,0,0,0,0,-0.72,0,0,-0.165,0.006,0.01,-0.022,0.018,-0.079,-0.304,-0.064,-0.045,
4.59,0,0,0,0,0,0,-0.72,0,0,-0.165,0.006,0.01,-0.022,0.029,-0.099,-0.087,0.027,-0.045,
4.6,0,0,0,0,0,0,-0.72,0,0,-0.165,0.006,0.01,-0.022,0.029,-0.099,-0.087,0.027,-0.011,
4.61,0,0,0,0,0,0,-0.72,0,0,-0.165,0.006,0.01,-0.022,0.029,-0.099,-0.087,0.027,-0.011,
4.62,0,0,0,0,0,0,-0.72,0,0,-0.165,0.006,0.01,-0.022,0.029,-0.099,-0.087,0.027,-0.011,
4.63,0,0,0,0,0,0,-0.72,0,0,-0.165,0.006,0.01,-0.022,0.029,-0.099,-0.087,0.027,-0.011,
4.64,0,0,0,0,0,0,-0.72,0,0,-0.165,0.006,0.01,-0.022,0.029,-0.099,-0.087,0.027,-0.011,
4.65,0,0,0,0,0,0,-0.97,0,0,-0.165,0.006,0.01,-0.022,0.029,-0.099,-0.087,0.027,-0.011,
4.66,0,0,0,0,0,0,-0.97,0,0,-0.38,0.006,-0.012,-0.022,0.029,-0.099,-0.087,0.027,-0.011,
4.67,0,0,0,0,0,0,-0.97,0,0,-0.38,0.006,-0.012,0,-0.044,-0.262,-0.087,0.027,-0.011,
4.68,0,0,0,0,0,0,-0.97,0,0,-0.38,0.006,-0.012,0,-0.044,-0.262,0.136,0.016,-0.011,
4.69,0,0,0,0,0,0,-0.97,0,0,-0.38,0.006,-0.012,0,-0.044,-0.262,0.136,0.016,-0.011,
4.7,0,0,0,0,0,0,-0.97,0,0,-0.38,0.006,-0.012,0,-0.044,-0.262,0.136,0.016,-0.011,
4.71,0,0,0,0,0,0,-0.97,0,0,-0.38,0.006,-0.012,0,-0.044,-0.262,0.136,0.016,-0.011,
4.72,0,0,0,0,0,0,-0.97,0,0,-0.38,0.006,-0.012,0,-0.044,-0.262,0.136,0.016,-0.011,
4.73,0,0,0,0,0,0,-1.18,0,0,-0.38,0.006,-0.012,0,-0.044,-0.262,0.136,0.016,-0.011,
4.74,0,0,0,0,0,0,-1.18,0,0,-0.407,0.006,-0.012,0,-0.044,-0.262,0.136,0.016,-0.011,
4.75,0,0,0,0,0,0,-1.18,0,0,-0.407,0.006,-0.012,0.019,0.012,-0.217,0.136,0.016,-0.011,
4.76,0,0,0,0,0,0,-1.18,0,0,-0.407,0.006,-0.012,0.019,0.012,-0.217,0.051,0.027,0.046,
4.77,0,0,0,0,0,0,-1.18,0,0,-0.407,0.006,-0.012,0.019,0.012,-0.217,0.051,0.027,0.046,
4.78,0,0,0,0,0,0,-1.18,0,0,-0.407,0.006,-0.012,0.019,0.012,-0.217,0.051,0.027,0.046,
4.79,0,0,0,0,0,0,-1.18,0,0,-0.407,0.006,-0.012,0.019,0.012,-0.217,0.051,0.027,0.046,
4.8,0,0,0,0,0,0,-1.18,0,0,-0.407,0.006,-0.012,0.019,0.012,-0.217,0.051,0.027,0.046,
4.81,0,0,0,0,0,0,-1.36,0,0,-0.407,0.006,-0.012,0.019,0.012,-0.217,0.051,0.027,0.046,
4.82,0,0,0,0,0,0,-1.36,0,0,-0.227,0.006,-0.018,0.005,0.012,-0.217,0.051,0.027,0.046,
4.83,0,0,0,0,0,0,-1.36,0,0,-0.227,0.006,-0.018,0.005,0.006,-0.218,-0.061,0.027,0.046,
4.84,0,0,0,0,0,0,-1.36,0,0,-0.227,0.006,-0.018,0.005,0.006,-0.218,-0.061,-0.041,0.001,
4.85,0,0,0,0,0,0,-1.36,0,0,-0.227,0.006,-0.018,0.005,0.006,-0.218,-0.061,-0.041,0.001,
4.86,0,0,0,0,0,0,-1.36,0,0,-0.227,0.006,-0.018,0.005,0.006,-0.218,-0.061,-0.041,0.001,
4.87,0,0,0,0,0,0,-1.36,0,0,-0.227,0.006,-0.018,0.005,0.006,-0.218,-0.061,-0.041,0.001,
4.88,0,0,0,0,0,0,-1.36,0,0,-0.227,0.006,-0.018,0.005,0.006,-0.218,-0.061,-0.041,0.001,
4.89,0,0,0,0,0,0,-1.52,0,0,-0.061,0.006,-0.018,0.005,0.006,-0.218,-0.061,-0.041,0.001,
4.9,0,0,0,0,0,0,-1.52,0,0,-0.061,-0.005,0.021,-0.052,0.006,-0.218,-0.061,-0.041,0.001,
4.91,0,0,0,0,0,0,-1.52,0,0,-0.061,-0.005,0.021,-0.052,0.006,-0.217,-0.151,0.05,0.001,
4.92,0,0,0,0,0,0,-1.52,0,0,-0.061,-0.005,0.021,-0.052,0.006,-0.217,-0.151,0.05,0.024,
4.93,0,0,0,0,0,0,-1.52,0,0,-0.061,-0.005,0.021,-0.052,0.006,-0.217,-0.151,0.05,0.024,
4.94,0,0,0,0,0,0,-1.52,0,0,-0.061,-0.005,0.021,-0.052,0.006,-0.217,-0.151,0.05,0.024,
4.95,0,0,0,0,0,0,-1.52,0,0,-0.061,-0.005,0.021,-0.052,0.006,-0.217,-0.151,0.05,0.024,
4.96,0,0,0,0,0,0,-1.52,0,0,-0.061,-0.005,0.021,-0.052,0.006,-0.217,-0.151,0.05,0.024,
4.97,0,0,0,0,0,0,-1.66,0,0,-0.061,-0.005,0.021,-0.052,0.006,-0.217,-0.151,0.05,0.024,
4.98,0,0,0,0,0,0,-1.66,0,0,0.075,-0.005,0.021,-0.052,0.006,-0.217,-0.151,0.05,0.024,
4.99,0,0,0,0,0,0,-1.66,0,0,0.075,-0.005,0.021,-0.052,0.006,-0.217,-0.151,0.05,0.024,
5,0,0,0,0,0,0,-1.66,0,0,0.075,-0.005,-0.001,0,0.018,-0.217,-0.151,0.05,0.024,
5.01,0,0,0,0,0,0,-1.66,0,0,0.075,-0.005,-0.001,0,0.018,-0.236,-0.306,0.005,-0.011,
5.02,0,0,0,0,0,0,-1.66,0,0,0.075,-0.005,-0.001,0,0.018,-0.236,-0.306,0.005,-0.011,
5.03,0,0,0,0,0,0,-1.66,0,0,0.075,-0.005,-0.001,0,0.018,-0.236,-0.306,0.005,-0.011,
5.04,0,0,0,0,0,0,-1.66,0,0,0.075,-0.005,-0.001,0,0.018,-0.236,-0.306,0.005,-0.011,
5.05,0,0,0,0,0,0,-1.66,0,0,0.075,-0.005,-0.001,0,0.018,-0.236,-0.306,0.005,-0.011,
5.06,0,0,0,0,0,0,-1.79,0,0,0.075,-0.005,-0.001,0,0.018,-0.236,-0.306,0.005,-0.011,
5.07,0,0,0,0,0,0,-1.79,0,0,-0.275,0.006,-0.001,0,0.018,-0.236,-0.306,0.005,-0.011,
5.08,0,0,0,0,0,0,-1.79,0,0,-0.275,0.006,-0.012,0.03,-0.005,-0.237,-0.306,0.005,-0.011,
5.09,0,0,0,0,0,0,-1.79,0,0,-0.275,0.006,-0.012,0.03,-0.005,-0.237,-0.108,-0.064,-0.045,
5.1,0,0,0,0,0,0,-1.79,0,0,-0.275,0.006,-0.012,0.03,-0.005,-0.237,-0.108,-0.064,-0.045,
5.11,0,0,0,0,0,0,-1.79,0,0,-0.275,0.006,-0.012,0.03,-0.005,-0.237,-0.108,-0.064,-0.045,
5.12,0,0,0,0,0,0,-1.79,0,0,-0.275,0.006,-0.012,0.03,-0.005,-0.237,-0.108,-0.064,-0.045,
5.13,0,0,0,0,0,0,-1.79,0,0,-0.275,0.006,-0.012,0.03,-0.005,-0.237,-0.108,-0.064,-0.045,
5.14,0,0,0,0,0,0,-1.88,0,0,-0.275,0.006,-0.012,0.03,-0.005,-0.237,-0.108,-0.064,-0.045,
5.15,0,0,0,0,0,0,-1.88,0,0,-0.449,0.006,0.01,0.03,-0.005,-0.237,-0.108,-0.064,-0.045,
5.16,0,0,0,0,0,0,-1.88,0,0,-0.449,0.006,0.01,0.013,0.012,-0.199,-0.108,-0.064,-0.045,
5.17,0,0,0,0,0,0,-1.88,0,0,-0.449,0.006,0.01,0.013,0.012,-0.199,-0.199,0.05,0.024,
5.18,0,0,0,0,0,0,-1.88,0,0,-0.449,0.006,0.01,0.013,0.012,-0.199,-0.199,0.05,0.024,
5.19,0,0,0,0,0,0,-1.88,0,0,-0.449,0.006,0.01,0.013,0.012,-0.199,-0.199,0.05,0.024,
5.2,0,0,0,0,0,0,-1.88,0,0,-0.449,0.006,0.01,0.013,0.012,-0.199,-0.199,0.05,0.024,
5.21,0,0,0,0,0,0,-1.88,0,0,-0.449,0.006,0.01,0.013,0.012,-0.199,-0.199,0.05,0.024,
5.22,0,0,0,0,0,0,-1.94,0,0,-0.354,0.006,0.01,0.013,0.012,-0.199,-0.199,0.05,0.024,
5.23,0,0,0,0,0,0,-1.94,0,0,-0.354,-0.015,-0.001,0,0.012,-0.199,-0.199,0.05,0.024,
5.24,0,0,0,0,0,0,-1.94,0,0,-0.354,-0.015,-0.001,0,-0.005,-0.143,-0.233,0.05,0.024,
5.25,0,0,0,0,0,0,-1.94,0,0,-0.354,-0.015,-0.001,0,-0.005,-0.143,-0.233,0.05,0.024,
5.26,0,0,0,0,0,0,-1.94,0,0,-0.354,-0.015,-0.001,0,-0.005,-0.143,-0.233,0.05,0.001,
5.27,0,0,0,0,0,0,-1.94,0,0,-0.354,-0.015,-0.001,0,-0.005,-0.143,-0.233,0.05,0.001,
5.28,0,0,0,0,0,0,-1.94,0,0,-0.354,-0.015,-0.001,0,-0.005,-0.143,-0.233,0.05,0.001,
5.29,0,0,0,0,0,0,-1.94,0,0,-0.354,-0.015,-0.001,0,-0.005,-0.143,-0.233,0.05,0.001,
5.3,0,0,0,0,0,0,-1.98,0,0,-0.354,-0.015,-0.001,0,-0.005,-0.143,-0.233,0.05,0.001,
5.31,0,0,0,0,0,0,-1.98,0,0,-0.214,0.006,-0.024,0,-0.005,-0.143,-0.233,0.05,0.001,
5.32,0,0,0,0,0,0,-1.98,0,0,-0.214,0.006,-0.024,0.016,-0.027,-0.236,-0.233,0.05,0.001,
5.33,0,0,0,0,0,0,-1.98,0,0,-0.214,0.006,-0.024,0.016,-0.027,-0.236,-0.121,0.027,0.012,
5.34,0,0,0,0,0,0,-1.98,0,0,-0.214,0.006,-0.024,0.016,-0.027,-0.236,-0.121,0.027,0.012,
5.35,0,0,0,0,0,0,-1.98,0,0,-0.214,0.006,-0.024,0.016,-0.027,-0.236,-0.121,0.027,0.012,
5.36,0,0,0,0,0,0,-1.98,0,0,-0.214,0.006,-0.024,0.016,-0.027,-0.236,-0.121,0.027,0.012,
5.37,0,0,0,0,0,0,-1.99,0,0,-0.214,0.006,-0.024,0.016,-0.027,-0.236,-0.121,0.027,0.012,
5.38,0,0,0,0,0,0,-1.99,0,0,-0.384,-0.005,0.01,0.016,-0.027,-0.236,-0.121,0.027,0.012,
5.39,0,0,0,0,0,0,-1.99,0,0,-0.384,-0.005,0.01,0.021,0.001,-0.201,-0.121,0.027,0.012,
5.4,0,0,0,0,0,0,-1.99,0,0,-0.384,-0.005,0.01,0.021,0.001,-0.201,0.02,0.005,-0.045,
5.41,0,0,0,0,0,0,-1.99,0,0,-0.384,-0.005,0.01,0.021,0.001,-0.201,0.02,0.005,-0.045,
5.42,0,0,0,0,0,0,-1.99,0,0,-0.384,-0.005,0.01,0.021,0.001,-0.201,0.02,0.005,-0.045,
5.43,0,0,0,0,0,0,-1.99,0,0,-0.384,-0.005,0.01,0.021,0.001,-0.201,0.02,0.005,-0.045,
5.44,0,0,0,0,0,0,-1.99,0,0,-0.384,-0.005,0.01,0.021,0.001,-0.201,0.02,0.005,-0.045,
5.45,0,0,0,0,0,0,-2,0,0,-0.384,-0.005,0.01,0.021,0.001,-0.201,0.02,0.005,-0.045,
5.46,0,0,0,0,0,0,-2,0,0,-0.384,-0.005,0.01,0.021,0.001,-0.201,0.02,0.005,-0.045,
5.47,0,0,0,0,0,0,-2,0,0,-0.384,-0.005,0.01,0.021,0.001,-0.201,0.02,0.005,-0.045,
5.48,0,0,0,0,0,0,-2,0,0,-0.384,-0.005,0.01,0.021,0.001,-0.201,0.02,0.005,-0.045,
5.49,0,0,0,0,0,0,-2,0,0,-0.384,-0.005,0.01,0.021,0.001,-0.201,0.02,0.005,-0.045,
5.5,0,0,0,0,0,0,-2,0,0,-0.384,-0.005,0.01,0.021,0.001,-0.201,0.02,0.005,-0.045,
5.51,0,0,0,0,0,0,-2,0,0,-0.02,0.006,0.01,0.032,0.001,-0.201,0.02,0.005,-0.045,
5.52,0,0,0,0,0,0,-2,0,0,-0.02,0.006,0.01,0.032,-0.005,-1.952,-3.818,-0.064,-0.045,
5.53,0,0,0,0,0,0,-2,0,0,-0.02,0.006,0.01,0.032,-0.005,-1.952,-3.818,-0.064,0.035,
5.54,0,0,0,0,0,0,-2,0,0,-0.02,0.006,0.01,0.032,-0.005,-1.952,-3.818,-0.064,0.035,
5.55,0,0,0,0,0,0,-2,0,0,-0.02,0.006,0.01,0.032,-0.005,-1.952,-3.818,-0.064,0.035,
5.56,0,0,0,0,0,0.04,-2,0,0,-0.02,0.006,0.01,0.032,-0.005,-1.952,-3.818,-0.064,0.035,
5.57,0,0,0,0,0,0.04,-1.87,0,0,-0.074,0.006,0.01,0.032,-0.005,-1.952,-3.818,-0.064,0.035,
5.58,0,0,0,0,0,0.04,-1.87,0,0,-0.074,0.006,-0.007,-0.014,0.029,-1.952,-3.818,-0.064,0.035,
5.59,0,0,0,0,0,0.04,-1.87,0,0,-0.074,0.006,-0.007,-0.014,0.029,-2.061,-3.411,0.039,0.046,
5.6,0,0,0,0,0,0.04,-1.87,0,0,-0.074,0.006,-0.007,-0.014,0.029,-2.061,-3.411,0.039,0.046,
5.61,0,0,0,0,0,0.04,-1.87,0,0,-0.074,0.006,-0.007,-0.014,0.029,-2.061,-3.411,0.039,0.046,
5.62,0,0,0,0,0,0.04,-1.87,0,0,-0.074,0.006,-0.007,-0.014,0.029,-2.061,-3.411,0.039,0.046,
5.63,0,0,0,0,0,0.04,-1.87,0,0,-0.074,0.006,-0.007,-0.014,0.029,-2.061,-3.411,0.039,0.046,
5.64,0,0,0,0,0,0.2,-1.56,0,0,-0.074,0.006,-0.007,-0.014,0.029,-2.061,-3.411,0.039,0.046,
5.65,0,0,0,0,0,0.2,-1.56,0,0,-0.084,-0.005,0.021,-0.014,0.029,-2.061,-3.411,0.039,0.046,
5.66,0,0,0,0,0,0.2,-1.56,0,0,-0.084,-0.005,0.021,-0.022,0.001,-2.085,-0.723,-0.018,0.046,
5.67,0,0,0,0,0,0.2,-1.56,0,0,-0.084,-0.005,0.021,-0.022,0.001,-2.085,-0.723,-0.018,0.024,
5.68,0,0,0,0,0,0.2,-1.56,0,0,-0.084,-0.005,0.021,-0.022,0.001,-2.085,-0.723,-0.018,0.024,
5.69,0,0,0,0,0,0.2,-1.56,0,0,-0.084,-0.005,0.021,-0.022,0.001,-2.085,-0.723,-0.018,0.024,
5.7,0,0,0,0,0,0.2,-1.56,0,0,-0.084,-0.005,0.021,-0.022,0.001,-2.085,-0.723,-0.018,0.024,
5.71,0,0,0,0,0,0.44,-1.16,0,0,-0.084,-0.005,0.021,-0.022,0.001,-2.085,-0.723,-0.018,0.024,
5.72,0,0,0,0,0,0.44,-1.16,0,0,-0.486,0.006,0.021,0.016,0.001,-2.085,-0.723,-0.018,0.024,
5.73,0,0,0,0,0,0.44,-1.16,0,0,-0.486,0.006,0.021,0.016,0.023,-2.08,0.234,-0.018,0.024,
5.74,0,0,0,0,0,0.44,-1.16,0,0,-0.486,0.006,0.021,0.016,0.023,-2.08,0.234,-0.018,0.012,
5.75,0,0,0,0,0,0.44,-1.16,0,0,-0.486,0.006,0.021,0.016,0.023,-2.08,0.234,-0.018,0.012,
5.76,0,0,0,0,0,0.44,-1.16,0,0,-0.486,0.006,0.021,0.016,0.023,-2.08,0.234,-0.018,0.012,
5.77,0,0,0,0,0,0.44,-1.16,0,0,-0.486,0.006,0.021,0.016,0.023,-2.08,0.234,-0.018,0.012,
5.78,0,0,0,0,0,0.79,-0.73,0,0,-0.486,0.006,0.021,0.016,0.023,-2.08,0.234,-0.018,0.012,
5.79,0,0,0,0,0,0.79,-0.73,0,0,-0.368,0.006,0.016,-0.016,-0.016,-2.08,0.234,-0.018,0.012,
5.8,0,0,0,0,0,0.79,-0.73,0,0,-0.368,0.006,0.016,-0.016,-0.016,-1.059,0.275,0.005,0.012,
5.81,0,0,0,0,0,0.79,-0.73,0,0,-0.368,0.006,0.016,-0.016,-0.016,-1.059,0.275,0.005,-0.022,
5.82,0,0,0,0,0,0.79,-0.73,0,0,-0.368,0.006,0.016,-0.016,-0.016,-1.059,0.275,0.005,-0.022,
5.83,0,0,0,0,0,0.79,-0.73,0,0,-0.368,0.006,0.016,-0.016,-0.016,-1.059,0.275,0.005,-0.022,
5.84,0,0,0,0,0,0.79,-0.73,0,0,-0.368,0.006,0.016,-0.016,-0.016,-1.059,0.275,0.005,-0.022,
5.85,0,0,0,0,0,1.2,-0.73,0,0,-0.368,0.006,0.016,-0.016,-0.016,-1.059,0.275,0.005,-0.022,
5.86,0,0,0,0,0,1.2,-0.25,0,0,-0.519,-0.005,0.016,-0.016,-0.016,-1.059,0.275,0.005,-0.022,
5.87,0,0,0,0,0,1.2,-0.25,0,0,-0.519,-0.005,0.016,0.005,0.001,-1.548,0.09,0.005,-0.022,
5.88,0,0,0,0,0,1.2,-0.25,0,0,-0.519,-0.005,0.016,0.005,0.001,-1.548,0.09,0.05,-0.011,
5.89,0,0,0,0,0,1.2,-0.25,0,0,-0.519,-0.005,0.016,0.005,0.001,-1.548,0.09,0.05,-0.011,
5.9,0,0,0,0,0,1.2,-0.25,0,0,-0.519,-0.005,0.016,0.005,0.001,-1.548,0.09,0.05,-0.011,
5.91,0,0,0,0,0,1.46,0.05,0,0,-0.519,-0.005,0.016,0.005,0.001,-1.548,0.09,0.05,-0.011,
5.92,0,0,0,0,0,1.46,0.05,0,0,0.103,-0.005,0.021,0.005,0.001,-1.548,0.09,0.05,-0.011,
5.93,0,0,0,0,0,1.46,0.05,0,0,0.103,-0.005,0.021,0.013,0.018,0.341,-0.74,0.05,-0.011,
5.94,0,0,0,0,0,1.46,0.05,0,0,0.103,-0.005,0.021,0.013,0.018,0.341,-0.74,0.016,-0.033,
5.95,0,0,0,0,0,1.46,0.05,0,0,0.103,-0.005,0.021,0.013,0.018,0.341,-0.74,0.016,-0.033,
5.96,0,0,0,0,0,1.46,0.05,0,0,0.103,-0.005,0.021,0.013,0.018,0.341,-0.74,0.016,-0.033,
5.97,0,0,0,0,0,1.65,0.35,0,0,0.103,-0.005,0.021,0.013,0.018,0.341,-0.74,0.016,-0.033,
5.98,0,0,0,0,0,1.65,0.35,0,0,-0.293,-0.005,0.021,0.013,0.018,0.341,-0.74,0.016,-0.033,
5.99,0,0,0,0,0,1.65,0.35,0,0,-0.293,-0.005,-0.001,0.035,0.04,0.581,-0.74,0.016,-0.033,
6,0,0,0,0,0,1.65,0.35,0,0,-0.293,-0.005,-0.001,0.035,0.04,0.581,0.802,-0.03,-0.033,
6.01,0,0,0,0,0,1.65,0.35,0,0,-0.293,-0.005,-0.001,0.035,0.04,0.581,0.802,-0.03,-0.033,
6.02,0,0,0,0,0,1.65,0.35,0,0,-0.293,-0.005,-0.001,0.035,0.04,0.581,0.802,-0.03,-0.033,
6.03,0,0,0,0,0,1.65,0.35,0,0,-0.293,-0.005,-0.001,0.035,0.04,0.581,0.802,-0.03,-0.033,
6.04,0,0,0,0,0,1.76,0.63,0,0,-0.293,-0.005,-0.001,0.035,0.04,0.581,0.802,-0.03,-0.033,
6.05,0,0,0,0,0,1.76,0.63,0,0,-0.177,0.017,-0.001,0.035,0.04,0.581,0.802,-0.03,-0.033,
6.06,0,0,0,0,0,1.76,0.63,0,0,-0.177,0.017,-0.001,-0.008,-0.027,0.601,0.802,-0.03,-0.033,
6.07,0,0,0,0,0,1.76,0.63,0,0,-0.177,0.017,-0.001,-0.008,-0.027,0.601,-0.42,0.016,0.149,
6.08,0,0,0,0,0,1.76,0.63,0,0,-0.177,0.017,-0.001,-0.008,-0.027,0.601,-0.42,0.016,0.149,
6.09,0,0,0,0,0,1.76,0.63,0,0,-0.177,0.017,-0.001,-0.008,-0.027,0.601,-0.42,0.016,0.149,
6.1,0,0,0,0,0,1.76,0.63,0,0,-0.177,0.017,-0.001,-0.008,-0.027,0.601,-0.42,0.016,0.149,
6.11,0,0,0,0,0,1.76,0.63,0,0,-0.177,0.017,-0.001,-0.008,-0.027,0.601,-0.42,0.016,0.149,
6.12,0,0,0,0,0,1.76,0.63,0,0,-0.177,0.017,-0.001,-0.008,-0.027,0.601,-0.42,0.016,0.149,
6.13,0,0,0,0,0,1.76,0.63,0,0,-0.177,0.017,-0.001,-0.008,-0.027,0.601,-0.42,0.016,0.149,
6.14,0,0,0,0,0,1.79,1.02,0,0,-0.177,0.017,-0.001,-0.008,-0.027,0.601,-0.42,0.016,0.149,
6.15,0,0,0,0,0,1.79,1.02,0,0,0.021,0.006,0.004,0.019,-0.027,0.601,-0.42,0.016,0.149,
6.16,0,0,0,0,0,1.79,1.02,0,0,0.021,0.006,0.004,0.019,0.001,1.142,-0.139,-0.041,0.046,
6.17,0,0,0,0,0,1.79,1.02,0,0,0.021,0.006,0.004,0.019,0.001,1.142,-0.139,-0.041,0.046,
6.18,0,0,0,0,0,1.79,1.02,0,0,0.021,0.006,0.004,0.019,0.001,1.142,-0.139,-0.041,0.046,
6.19,0,0,0,0,0,1.79,1.02,0,0,0.021,0.006,0.004,0.019,0.001,1.142,-0.139,-0.041,0.046,
6.2,0,0,0,0,0,1.79,1.02,0,0,0.021,0.006,0.004,0.019,0.001,1.142,-0.139,-0.041,0.046,
6.21,0,0,0,0,0,1.71,1.26,0,0,0.021,0.006,0.004,0.019,0.001,1.142,-0.139,-0.041,0.046,
6.22,0,0,0,0,0,1.71,1.26,0,0,0.061,-0.005,-0.001,0.013,0.001,1.142,-0.139,-0.041,0.046,
6.23,0,0,0,0,0,1.71,1.26,0,0,0.061,-0.005,-0.001,0.013,0.006,1.183,-0.187,-0.041,0.046,
6.24,0,0,0,0,0,1.71,1.26,0,0,0.061,-0.005,-0.001,0.013,0.006,1.183,-0.187,-0.041,-0.033,
6.25,0,0,0,0,0,1.71,1.26,0,0,0.061,-0.005,-0.001,0.013,0.006,1.183,-0.187,-0.041,-0.033,
6.26,0,0,0,0,0,1.71,1.26,0,0,0.061,-0.005,-0.001,0.013,0.006,1.183,-0.187,-0.041,-0.033,
6.27,0,0,0,0,0,1.71,1.26,0,0,0.061,-0.005,-0.001,0.013,0.006,1.183,-0.187,-0.041,-0.033,
6.28,0,0,0,0,0,1.54,1.26,0,0,0.061,-0.005,-0.001,0.013,0.006,1.183,-0.187,-0.041,-0.033,
6.29,0,0,0,0,0,1.54,1.48,0,0,-0.02,-0.005,-0.001,0.013,0.006,1.183,-0.187,-0.041,-0.033,
6.3,0,0,0,0,0,1.54,1.48,0,0,-0.02,-0.005,-0.007,0.027,0.006,1.183,-0.187,-0.041,-0.033,
