time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.66,2.9,0.29,0.21,0,-0.27,1,-0.54,0.78,0.44,0.681,-0.124,-0.314,-0.346,0.443,-0.772,-0.748,0.024,0.384,
3.67,2.9,0.29,0.21,0,-0.27,1.48,-0.13,0.64,0.18,0.681,-0.124,-0.314,-0.346,0.443,-0.772,-0.748,0.024,0.384,
3.68,2.9,0.29,0.21,0,-0.27,1.48,-0.13,0.64,0.18,6.161,-6.559,-0.304,-0.346,0.443,-0.772,-0.748,0.024,0.384,
3.69,2.9,0.29,0.21,0,-0.27,1.48,-0.13,0.64,0.18,6.161,-6.559,-0.304,-0.31,0.772,0.521,-0.164,0.024,0.384,
3.7,2.9,0.29,0.21,0,-0.27,1.48,-0.13,0.64,0.18,6.161,-6.559,-0.304,-0.31,0.772,0.521,-0.164,-0.056,0.012,
3.71,2.9,0.29,0.21,0,-0.27,1.48,-0.13,0.64,0.18,6.161,-6.559,-0.304,-0.31,0.772,0.521,-0.164,-0.056,0.012,
3.72,2.9,0.29,0.21,0,-0.27,1.48,-0.13,0.64,0.18,6.161,-6.559,-0.304,-0.31,0.772,0.521,-0.164,-0.056,0.012,
3.73,2.2,0.23,0.29,0,-0.27,1.48,-0.13,0.64,0.18,6.161,-6.559,-0.304,-0.31,0.772,0.521,-0.164,-0.056,0.012,
3.74,2.2,0.23,0.29,0,-0.31,1.67,-0.13,0.64,0.18,6.161,-6.559,-0.304,-0.31,0.772,0.521,-0.164,-0.056,0.012,
3.75,2.2,0.23,0.29,0,-0.31,1.67,0.11,0.55,0.02,6.161,-6.559,-0.304,-0.31,0.772,0.521,-0.164,-0.056,0.012,
3.76,2.2,0.23,0.29,0,-0.31,1.67,0.11,0.55,0.02,-0.659,-0.757,-0.431,-0.281,0.772,0.521,-0.164,-0.056,0.012,
3.77,2.2,0.23,0.29,0,-0.31,1.67,0.11,0.55,0.02,-0.659,-0.757,-0.431,-0.281,0.296,0.707,0.35,-0.018,0.012,
3.78,2.2,0.23,0.29,0,-0.31,1.67,0.11,0.55,0.02,-0.659,-0.757,-0.431,-0.281,0.296,0.707,0.35,-0.018,0.197,
3.79,2.2,0.23,0.29,0,-0.31,1.67,0.11,0.55,0.02,-0.659,-0.757,-0.431,-0.281,0.296,0.707,0.35,-0.018,0.197,
3.8,2.2,0.23,0.29,0,-0.31,1.67,0.11,0.55,0.02,-0.659,-0.757,-0.431,-0.281,0.296,0.707,0.35,-0.018,0.197,
3.81,1.5,0.16,0.29,0,-0.31,1.67,0.11,0.55,0.02,-0.659,-0.757,-0.431,-0.281,0.296,0.707,0.35,-0.018,0.197,
3.82,1.5,0.16,0.35,0,-0.36,1.77,0.11,0.55,0.02,-0.659,-0.757,-0.431,-0.281,0.296,0.707,0.35,-0.018,0.197,
3.83,1.5,0.16,0.35,0,-0.36,1.77,0.34,0.47,-0.12,-0.242,-0.757,-0.431,-0.281,0.296,0.707,0.35,-0.018,0.197,
3.84,1.5,0.16,0.35,0,-0.36,1.77,0.34,0.47,-0.12,-0.242,-0.477,-0.138,-0.306,0.296,0.707,0.35,-0.018,0.197,
3.85,1.5,0.16,0.35,0,-0.36,1.77,0.34,0.47,-0.12,-0.242,-0.477,-0.138,-0.306,0.759,0.489,0.23,-0.147,0.197,
3.86,1.5,0.16,0.35,0,-0.36,1.77,0.34,0.47,-0.12,-0.242,-0.477,-0.138,-0.306,0.759,0.489,0.23,-0.147,0.233,
3.87,1.5,0.16,0.35,0,-0.36,1.77,0.34,0.47,-0.12,-0.242,-0.477,-0.138,-0.306,0.759,0.489,0.23,-0.147,0.233,
3.88,1.5,0.16,0.35,0,-0.36,1.77,0.34,0.47,-0.12,-0.242,-0.477,-0.138,-0.306,0.759,0.489,0.23,-0.147,0.233,
3.89,0.9,0.16,0.35,0,-0.36,1.77,0.34,0.47,-0.12,-0.242,-0.477,-0.138,-0.306,0.759,0.489,0.23,-0.147,0.233,
3.9,0.9,0.16,0.35,0,-0.36,1.77,0.34,0.47,-0.12,-0.242,-0.477,-0.138,-0.306,0.759,0.489,0.23,-0.147,0.233,
3.91,0.9,0.08,0.41,0,-0.36,1.77,0.34,0.47,-0.12,-0.242,-0.477,-0.138,-0.306,0.759,0.489,0.23,-0.147,0.233,
3.92,0.9,0.08,0.41,0,-0.4,1.79,0.58,0.47,-0.12,-0.242,-0.477,-0.138,-0.306,0.759,0.489,0.23,-0.147,0.233,
3.93,0.9,0.08,0.41,0,-0.4,1.79,0.58,0.38,-0.28,-0.909,-0.585,-0.138,-0.306,0.759,0.489,0.23,-0.147,0.233,
3.94,0.9,0.08,0.41,0,-0.4,1.79,0.58,0.38,-0.28,-0.909,-0.585,-0.008,-0.221,0.446,0.489,0.23,-0.147,0.233,
3.95,0.9,0.08,0.41,0,-0.4,1.79,0.58,0.38,-0.28,-0.909,-0.585,-0.008,-0.221,0.446,0.447,0.223,-0.042,0.233,
3.96,0.9,0.08,0.41,0,-0.4,1.79,0.58,0.38,-0.28,-0.909,-0.585,-0.008,-0.221,0.446,0.447,0.223,-0.042,0.052,
3.97,0.9,0.08,0.41,0,-0.4,1.79,0.58,0.38,-0.28,-0.909,-0.585,-0.008,-0.221,0.446,0.447,0.223,-0.042,0.052,
3.98,0.9,0.08,0.41,0,-0.4,1.79,0.58,0.38,-0.28,-0.909,-0.585,-0.008,-0.221,0.446,0.447,0.223,-0.042,0.052,
3.99,0.4,0.04,0.45,0,-0.4,1.79,0.58,0.38,-0.28,-0.909,-0.585,-0.008,-0.221,0.446,0.447,0.223,-0.042,0.052,
4,0.4,0.04,0.45,0,-0.43,1.78,0.74,0.31,-0.28,-0.909,-0.585,-0.008,-0.221,0.446,0.447,0.223,-0.042,0.052,
4.01,0.4,0.04,0.45,0,-0.43,1.78,0.74,0.31,-0.4,-0.673,-0.242,-0.159,-0.221,0.446,0.447,0.223,-0.042,0.052,
4.02,0.4,0.04,0.45,0,-0.43,1.78,0.74,0.31,-0.4,-0.673,-0.242,-0.159,-0.169,0.285,0.432,0.223,-0.042,0.052,
4.03,0.4,0.04,0.45,0,-0.43,1.78,0.74,0.31,-0.4,-0.673,-0.242,-0.159,-0.169,0.285,0.432,0.337,0.003,0.117,
4.04,0.4,0.04,0.45,0,-0.43,1.78,0.74,0.31,-0.4,-0.673,-0.242,-0.159,-0.169,0.285,0.432,0.337,0.003,0.117,
4.05,0.4,0.04,0.45,0,-0.43,1.78,0.74,0.31,-0.4,-0.673,-0.242,-0.159,-0.169,0.285,0.432,0.337,0.003,0.117,
4.06,0.1,0.01,0.48,0,-0.43,1.78,0.74,0.31,-0.4,-0.673,-0.242,-0.159,-0.169,0.285,0.432,0.337,0.003,0.117,
4.07,0.1,0.01,0.48,0,-0.45,1.74,0.87,0.31,-0.4,-0.673,-0.242,-0.159,-0.169,0.285,0.432,0.337,0.003,0.117,
4.08,0.1,0.01,0.48,0,-0.45,1.74,0.87,0.25,-0.5,-1.141,-0.224,-0.159,-0.169,0.285,0.432,0.337,0.003,0.117,
4.09,0.1,0.01,0.48,0,-0.45,1.74,0.87,0.25,-0.5,-1.141,-0.224,0.063,-0.178,0.264,0.277,-0.015,0.003,0.117,
4.1,0.1,0.01,0.48,0,-0.45,1.74,0.87,0.25,-0.5,-1.141,-0.224,0.063,-0.178,0.264,0.277,-0.015,-0.107,0.127,
4.11,0.1,0.01,0.48,0,-0.45,1.74,0.87,0.25,-0.5,-1.141,-0.224,0.063,-0.178,0.264,0.277,-0.015,-0.107,0.127,
4.12,0,0,0.48,0,-0.45,1.74,0.87,0.25,-0.5,-1.141,-0.224,0.063,-0.178,0.264,0.277,-0.015,-0.107,0.127,
4.13,0,0,0.49,0,-0.47,1.69,0.96,0.21,-0.5,-1.141,-0.224,0.063,-0.178,0.264,0.277,-0.015,-0.107,0.127,
4.14,0,0,0.49,0,-0.47,1.69,0.96,0.21,-0.58,-0.94,-0.156,0.022,-0.145,0.264,0.277,-0.015,-0.107,0.127,
4.15,0,0,0.49,0,-0.47,1.69,0.96,0.21,-0.58,-0.94,-0.156,0.022,-0.145,0.124,0.514,0.118,-0.035,0.127,
4.16,0,0,0.49,0,-0.47,1.69,0.96,0.21,-0.58,-0.94,-0.156,0.022,-0.145,0.124,0.514,0.118,-0.035,0.014,
4.17,0,0,0.49,0,-0.47,1.69,0.96,0.21,-0.58,-0.94,-0.156,0.022,-0.145,0.124,0.514,0.118,-0.035,0.014,
4.18,0,0,0.49,0,-0.47,1.69,0.96,0.21,-0.58,-0.94,-0.156,0.022,-0.145,0.124,0.514,0.118,-0.035,0.014,
4.19,0,0,0.49,0,-0.47,1.69,0.96,0.21,-0.58,-0.94,-0.156,0.022,-0.145,0.124,0.514,0.118,-0.035,0.014,
4.2,0,0,0.49,0,-0.47,1.69,0.96,0.21,-0.58,-0.94,-0.156,0.022,-0.145,0.124,0.514,0.118,-0.035,0.014,
4.21,0,0,0.49,0,-0.48,1.6,0.96,0.21,-0.58,-0.94,-0.156,0.022,-0.145,0.124,0.514,0.118,-0.035,0.014,
4.22,0,0,0.49,0,-0.48,1.6,1.07,0.16,-0.68,0.121,-0.156,0.022,-0.145,0.124,0.514,0.118,-0.035,0.014,
4.23,0,0,0.49,0,-0.48,1.6,1.07,0.16,-0.68,0.121,-0.832,1.613,-0.144,0.215,0.374,0.118,-0.035,0.014,
4.24,0,0,0.49,0,-0.48,1.6,1.07,0.16,-0.68,0.121,-0.832,1.613,-0.144,0.215,0.374,-0.081,-0.081,-0.135,
4.25,0,0,0.49,0,-0.48,1.6,1.07,0.16,-0.68,0.121,-0.832,1.613,-0.144,0.215,0.374,-0.081,-0.081,-0.135,
4.26,0,0,0.49,0,-0.48,1.6,1.07,0.16,-0.68,0.121,-0.832,1.613,-0.144,0.215,0.374,-0.081,-0.081,-0.135,
4.27,0,0,0.48,0,-0.48,1.6,1.07,0.16,-0.68,0.121,-0.832,1.613,-0.144,0.215,0.374,-0.081,-0.081,-0.135,
4.28,0,0,0.48,0,-0.49,1.51,1.07,0.16,-0.68,0.121,-0.832,1.613,-0.144,0.215,0.374,-0.081,-0.081,-0.135,
4.29,0,0,0.48,0,-0.49,1.51,1.13,0.12,-0.75,-0.281,-0.832,1.613,-0.144,0.215,0.374,-0.081,-0.081,-0.135,
4.3,0,0,0.48,0,-0.49,1.51,1.13,0.12,-0.75,-0.281,-0.789,2.384,-0.111,0.194,0.374,-0.081,-0.081,-0.135,
4.31,0,0,0.48,0,-0.49,1.51,1.13,0.12,-0.75,-0.281,-0.789,2.384,-0.111,0.194,0.46,0.024,-0.053,-0.135,
4.32,0,0,0.48,0,-0.49,1.51,1.13,0.12,-0.75,-0.281,-0.789,2.384,-0.111,0.194,0.46,0.024,-0.053,0.045,
4.33,0,0,0.48,0,-0.49,1.51,1.13,0.12,-0.75,-0.281,-0.789,2.384,-0.111,0.194,0.46,0.024,-0.053,0.045,
4.34,0,0,0.48,0,-0.49,1.51,1.13,0.12,-0.75,-0.281,-0.789,2.384,-0.111,0.194,0.46,0.024,-0.053,0.045,
4.35,0,0,0.44,0,-0.49,1.51,1.13,0.12,-0.75,-0.281,-0.789,2.384,-0.111,0.194,0.46,0.024,-0.053,0.045,
4.36,0,0,0.44,0,-0.49,1.38,1.17,0.12,-0.75,-0.281,-0.789,2.384,-0.111,0.194,0.46,0.024,-0.053,0.045,
4.37,0,0,0.44,0,-0.49,1.38,1.17,0.08,-0.82,-0.137,-0.574,2.384,-0.111,0.194,0.46,0.024,-0.053,0.045,
4.38,0,0,0.44,0,-0.49,1.38,1.17,0.08,-0.82,-0.137,-0.574,1.699,-0.099,0.154,0.079,0.024,-0.053,0.045,
4.39,0,0,0.44,0,-0.49,1.38,1.17,0.08,-0.82,-0.137,-0.574,1.699,-0.099,0.154,0.079,0.233,-0.097,-0.038,
4.4,0,0,0.44,0,-0.49,1.38,1.17,0.08,-0.82,-0.137,-0.574,1.699,-0.099,0.154,0.079,0.233,-0.097,-0.038,
4.41,0,0,0.44,0,-0.49,1.38,1.17,0.08,-0.82,-0.137,-0.574,1.699,-0.099,0.154,0.079,0.233,-0.097,-0.038,
4.42,0,0,0.39,0,-0.49,1.38,1.17,0.08,-0.82,-0.137,-0.574,1.699,-0.099,0.154,0.079,0.233,-0.097,-0.038,
4.43,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.82,-0.137,-0.574,1.699,-0.099,0.154,0.079,0.233,-0.097,-0.038,
4.44,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.099,0.154,0.079,0.233,-0.097,-0.038,
4.45,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.233,-0.097,-0.038,
4.46,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.47,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.48,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.49,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.5,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.51,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.52,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.53,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.54,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.55,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.56,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.57,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.58,0,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.59,0.2,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.6,0.2,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.61,0.2,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.62,0.2,0,0.39,0,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.63,0.2,0,0.18,0.02,-0.49,1.26,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.64,0.2,0,0.18,0.02,-0.48,1.19,1.19,0.06,-0.87,0.18,-0.757,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.65,0.2,0,0.18,0.02,-0.48,1.19,1.19,0.01,-0.97,-0.961,-0.768,0.504,-0.071,0.309,0.193,0.262,-0.059,0.027,
4.66,0.2,0,0.18,0.02,-0.48,1.19,1.19,0.01,-0.97,-0.961,-0.768,0.62,2.747,-2.961,0.193,0.262,-0.059,0.027,
4.67,0.2,0,0.18,0.02,-0.48,1.19,1.19,0.01,-0.97,-0.961,-0.768,0.62,2.747,-2.961,0.315,1.093,-0.141,0.041,
4.68,0.2,0,0.18,0.02,-0.48,1.19,1.19,0.01,-0.97,-0.961,-0.768,0.62,2.747,-2.961,0.315,1.093,-0.141,0.041,
4.69,0.2,0,0.18,0.02,-0.48,1.19,1.19,0.01,-0.97,-0.961,-0.768,0.62,2.747,-2.961,0.315,1.093,-0.141,0.041,
4.7,0.2,0,0.18,0.02,-0.48,1.19,1.19,0.01,-0.97,-0.961,-0.768,0.62,2.747,-2.961,0.315,1.093,-0.141,0.041,
4.71,1.2,0,0.1,0.1,-0.48,1.19,1.19,0.01,-0.97,-0.961,-0.768,0.62,2.747,-2.961,0.315,1.093,-0.141,0.041,
4.72,1.2,0,0.1,0.1,-0.41,1.16,1.15,0,-0.97,-0.961,-0.768,0.62,2.747,-2.961,0.315,1.093,-0.141,0.041,
4.73,1.2,0,0.1,0.1,-0.41,1.16,1.15,0,-0.99,1.063,-0.768,0.296,2.747,-2.961,0.315,1.093,-0.141,0.041,
4.74,1.2,0,0.1,0.1,-0.41,1.16,1.15,0,-0.99,1.063,-0.768,0.296,1.369,-3,0.395,1.093,-0.141,0.041,
4.75,1.2,0,0.1,0.1,-0.41,1.16,1.15,0,-0.99,1.063,-0.768,0.296,1.369,-3,0.395,1.057,-0.139,0.061,
4.76,1.2,0,0.1,0.1,-0.41,1.16,1.15,0,-0.99,1.063,-0.768,0.296,1.369,-3,0.395,1.057,-0.139,0.061,
4.77,1.2,0,0.1,0.1,-0.41,1.16,1.15,0,-0.99,1.063,-0.768,0.296,1.369,-3,0.395,1.057,-0.139,0.061,
4.78,1.9,0,0.1,0.1,-0.41,1.16,1.15,0,-0.99,1.063,-0.768,0.296,1.369,-3,0.395,1.057,-0.139,0.061,
4.79,1.9,0,0.1,0.1,-0.41,1.16,1.15,0,-0.99,1.063,-0.768,0.296,1.369,-3,0.395,1.057,-0.139,0.061,
4.8,1.9,0,0.1,0.1,-0.41,1.16,1.15,0,-0.99,1.063,-0.768,0.296,1.369,-3,0.395,1.057,-0.139,0.061,
4.81,1.9,0,0.1,0.1,-0.41,1.16,1.15,0,-0.99,1.063,-0.768,0.296,1.369,-3,0.395,1.057,-0.139,0.061,
4.82,1.9,0,0,0.1,-0.41,1.16,1.15,0,-0.99,1.063,-0.768,0.296,1.369,-3,0.395,1.057,-0.139,0.061,
4.83,1.9,0,0,0.1,-0.41,1.16,1.15,0,-0.99,1.063,-0.768,0.296,1.369,-3,0.395,1.057,-0.139,0.061,
4.84,1.9,0,0,0.2,-0.41,1.16,1.15,0,-0.99,1.063,-0.768,0.296,1.369,-3,0.395,1.057,-0.139,0.061,
4.85,1.9,0,0,0.2,-0.21,1.04,0.94,0,-0.99,1.063,-0.768,0.296,1.369,-3,0.395,1.057,-0.139,0.061,
4.86,1.9,0,0,0.2,-0.21,1.04,0.94,0.05,-0.99,0.897,-0.768,0.296,1.369,-3,0.395,1.057,-0.139,0.061,
4.87,1.9,0,0,0.2,-0.21,1.04,0.94,0.05,-0.99,0.897,-0.768,0.425,1.067,-0.775,0.395,1.057,-0.139,0.061,
4.88,1.9,0,0,0.2,-0.21,1.04,0.94,0.05,-0.99,0.897,-0.768,0.425,1.067,-0.775,0.07,1.149,-3.935,-2.508,
4.89,1.9,0,0,0.2,-0.21,1.04,0.94,0.05,-0.99,0.897,-0.768,0.425,1.067,-0.775,0.07,1.149,-3.935,-2.508,
4.9,1.9,0,0,0.2,-0.21,1.04,0.94,0.05,-0.99,0.897,-0.768,0.425,1.067,-0.775,0.07,1.149,-3.935,-2.508,
4.91,2.6,0,0,0.2,-0.21,1.04,0.94,0.05,-0.99,0.897,-0.768,0.425,1.067,-0.775,0.07,1.149,-3.935,-2.508,
4.92,2.6,0,-0.09,0.25,-0.08,1.04,0.94,0.05,-0.99,0.897,-0.768,0.425,1.067,-0.775,0.07,1.149,-3.935,-2.508,
4.93,2.6,0,-0.09,0.25,-0.08,0.94,0.75,0.42,-0.99,0.897,-0.768,0.425,1.067,-0.775,0.07,1.149,-3.935,-2.508,
4.94,2.6,0,-0.09,0.25,-0.08,0.94,0.75,0.42,-0.89,0.195,-0.768,0.359,1.067,-0.775,0.07,1.149,-3.935,-2.508,
4.95,2.6,0,-0.09,0.25,-0.08,0.94,0.75,0.42,-0.89,0.195,-0.768,0.359,0.48,-0.225,0.144,1.149,-3.935,-2.508,
4.96,2.6,0,-0.09,0.25,-0.08,0.94,0.75,0.42,-0.89,0.195,-0.768,0.359,0.48,-0.225,0.144,0.249,0.604,-2.354,
4.97,2.6,0,-0.09,0.25,-0.08,0.94,0.75,0.42,-0.89,0.195,-0.768,0.359,0.48,-0.225,0.144,0.249,0.604,-2.354,
4.98,2.6,0,-0.09,0.25,-0.08,0.94,0.75,0.42,-0.89,0.195,-0.768,0.359,0.48,-0.225,0.144,0.249,0.604,-2.354,
4.99,2.8,0,-0.09,0.25,-0.08,0.94,0.75,0.42,-0.89,0.195,-0.768,0.359,0.48,-0.225,0.144,0.249,0.604,-2.354,
5,2.8,0,-0.15,0.28,0.02,0.94,0.75,0.42,-0.89,0.195,-0.768,0.359,0.48,-0.225,0.144,0.249,0.604,-2.354,
5.01,2.8,0,-0.15,0.28,0.02,0.84,0.56,0.83,-0.66,0.195,-0.768,0.359,0.48,-0.225,0.144,0.249,0.604,-2.354,
5.02,2.8,0,-0.15,0.28,0.02,0.84,0.56,0.83,-0.66,0.383,-0.768,0.542,0.86,-0.225,0.144,0.249,0.604,-2.354,
5.03,2.8,0,-0.15,0.28,0.02,0.84,0.56,0.83,-0.66,0.383,-0.768,0.542,0.86,-0.3,0.149,0.211,0.655,-2.354,
5.04,2.8,0,-0.15,0.28,0.02,0.84,0.56,0.83,-0.66,0.383,-0.768,0.542,0.86,-0.3,0.149,0.211,0.655,-0.622,
5.05,2.8,0,-0.15,0.28,0.02,0.84,0.56,0.83,-0.66,0.383,-0.768,0.542,0.86,-0.3,0.149,0.211,0.655,-0.622,
5.06,2.8,0,-0.15,0.28,0.02,0.84,0.56,0.83,-0.66,0.383,-0.768,0.542,0.86,-0.3,0.149,0.211,0.655,-0.622,
5.07,2.9,0,-0.21,0.29,0.02,0.84,0.56,0.83,-0.66,0.383,-0.768,0.542,0.86,-0.3,0.149,0.211,0.655,-0.622,
5.08,2.9,0,-0.21,0.29,0.11,0.75,0.56,0.83,-0.66,0.383,-0.768,0.542,0.86,-0.3,0.149,0.211,0.655,-0.622,
5.09,2.9,0,-0.21,0.29,0.11,0.75,0.37,0.83,-0.66,0.383,-0.768,0.542,0.86,-0.3,0.149,0.211,0.655,-0.622,
5.1,2.9,0,-0.21,0.29,0.11,0.75,0.37,0.83,-0.66,0.383,-0.768,0.542,0.86,-0.3,0.149,0.211,0.655,-0.622,
5.11,2.9,0,-0.21,0.29,0.11,0.75,0.37,1.36,-0.66,0.383,-0.768,0.542,0.86,-0.3,0.149,0.211,0.655,-0.622,
5.12,2.9,0,-0.21,0.29,0.11,0.75,0.37,1.36,-0.66,0.383,-0.768,0.542,0.86,-0.3,0.149,0.211,0.655,-0.622,
5.13,2.9,0,-0.21,0.29,0.11,0.75,0.37,1.36,-0.23,5.486,-0.768,0.542,0.86,-0.3,0.149,0.211,0.655,-0.622,
5.14,2.9,0,-0.21,0.29,0.11,0.75,0.37,1.36,-0.23,5.486,-0.757,0.286,-6.313,-0.422,0.149,0.211,0.655,-0.622,
5.15,2.9,0,-0.21,0.29,0.11,0.75,0.37,1.36,-0.23,5.486,-0.757,0.286,-6.313,-0.422,0.076,-0.096,0.247,-0.622,
5.16,2.9,0,-0.21,0.29,0.11,0.75,0.37,1.36,-0.23,5.486,-0.757,0.286,-6.313,-0.422,0.076,-0.096,0.247,0.101,
5.17,2.9,0,-0.21,0.29,0.11,0.75,0.37,1.36,-0.23,5.486,-0.757,0.286,-6.313,-0.422,0.076,-0.096,0.247,0.101,
5.18,2.9,0,-0.21,0.29,0.11,0.75,0.37,1.36,-0.23,5.486,-0.757,0.286,-6.313,-0.422,0.076,-0.096,0.247,0.101,
5.19,2.6,0,-0.29,0.27,0.11,0.75,0.37,1.36,-0.23,5.486,-0.757,0.286,-6.313,-0.422,0.076,-0.096,0.247,0.101,
5.2,2.6,0,-0.29,0.27,0.25,0.61,0.12,1.36,-0.23,5.486,-0.757,0.286,-6.313,-0.422,0.076,-0.096,0.247,0.101,
5.21,2.6,0,-0.29,0.27,0.25,0.61,0.12,1.6,0.02,0.583,-0.768,0.286,-6.313,-0.422,0.076,-0.096,0.247,0.101,
5.22,2.6,0,-0.29,0.27,0.25,0.61,0.12,1.6,0.02,0.583,-0.768,0.497,0.377,-0.281,0.076,-0.096,0.247,0.101,
5.23,2.6,0,-0.29,0.27,0.25,0.61,0.12,1.6,0.02,0.583,-0.768,0.497,0.377,-0.281,-0.044,0.037,0.233,0.399,
5.24,2.6,0,-0.29,0.27,0.25,0.61,0.12,1.6,0.02,0.583,-0.768,0.497,0.377,-0.281,-0.044,0.037,0.233,0.399,
5.25,2.6,0,-0.29,0.27,0.25,0.61,0.12,1.6,0.02,0.583,-0.768,0.497,0.377,-0.281,-0.044,0.037,0.233,0.399,
5.26,1.9,0,-0.29,0.27,0.25,0.61,0.12,1.6,0.02,0.583,-0.768,0.497,0.377,-0.281,-0.044,0.037,0.233,0.399,
5.27,1.9,0,-0.33,0.2,0.31,0.52,0.12,1.6,0.02,0.583,-0.768,0.497,0.377,-0.281,-0.044,0.037,0.233,0.399,
5.28,1.9,0,-0.33,0.2,0.31,0.52,-0.01,1.73,0.24,0.583,-0.768,0.497,0.377,-0.281,-0.044,0.037,0.233,0.399,
5.29,1.9,0,-0.33,0.2,0.31,0.52,-0.01,1.73,0.24,-0.357,-0.757,0.436,0.069,-0.281,-0.044,0.037,0.233,0.399,
5.3,1.9,0,-0.33,0.2,0.31,0.52,-0.01,1.73,0.24,-0.357,-0.757,0.436,0.069,-0.295,0.042,0.206,0.233,0.399,
5.31,1.9,0,-0.33,0.2,0.31,0.52,-0.01,1.73,0.24,-0.357,-0.757,0.436,0.069,-0.295,0.042,0.206,0.509,0.094,
5.32,1.9,0,-0.33,0.2,0.31,0.52,-0.01,1.73,0.24,-0.357,-0.757,0.436,0.069,-0.295,0.042,0.206,0.509,0.094,
5.33,1.9,0,-0.33,0.2,0.31,0.52,-0.01,1.73,0.24,-0.357,-0.757,0.436,0.069,-0.295,0.042,0.206,0.509,0.094,
5.34,1.2,0,-0.37,0.2,0.31,0.52,-0.01,1.73,0.24,-0.357,-0.757,0.436,0.069,-0.295,0.042,0.206,0.509,0.094,
5.35,1.2,0,-0.37,0.13,0.37,0.45,-0.01,1.73,0.24,-0.357,-0.757,0.436,0.069,-0.295,0.042,0.206,0.509,0.094,
5.36,1.2,0,-0.37,0.13,0.37,0.45,-0.16,1.79,0.45,-1.489,-0.757,0.436,0.069,-0.295,0.042,0.206,0.509,0.094,
5.37,1.2,0,-0.37,0.13,0.37,0.45,-0.16,1.79,0.45,-1.489,-0.757,0.268,0.191,-0.271,0.042,0.206,0.509,0.094,
5.38,1.2,0,-0.37,0.13,0.37,0.45,-0.16,1.79,0.45,-1.489,-0.757,0.268,0.191,-0.271,0.07,0.206,0.509,0.094,
5.39,1.2,0,-0.37,0.13,0.37,0.45,-0.16,1.79,0.45,-1.489,-0.757,0.268,0.191,-0.271,0.07,0.206,0.509,0.094,
