time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.33,1.7,0.15,-0.32,0,0.06,0,-0.99,0.64,0.86,-2.234,1.504,-0.406,-1.359,2.025,-0.01,0.216,0.064,1.026,
6.34,2.5,0.15,-0.32,0,0.06,0,-0.99,0.64,0.86,-2.234,1.504,-0.406,-1.359,2.025,-0.01,0.216,0.064,1.026,
6.35,2.5,0.24,-0.12,0,-0.05,0,-0.99,0.64,0.86,-2.234,1.504,-0.406,-1.359,2.025,-0.01,0.216,0.064,1.026,
6.36,2.5,0.24,-0.12,0,-0.05,0.09,-0.97,0.55,0.86,-2.234,1.504,-0.406,-1.359,2.025,-0.01,0.216,0.064,1.026,
6.37,2.5,0.24,-0.12,0,-0.05,0.09,-0.97,0.55,0.61,-3.088,1.217,-0.687,-1.359,2.025,-0.01,0.216,0.064,1.026,
6.38,2.5,0.24,-0.12,0,-0.05,0.09,-0.97,0.55,0.61,-3.088,1.217,-0.687,-1.35,2.635,-0.248,-1.801,0.064,1.026,
6.39,2.5,0.24,-0.12,0,-0.05,0.09,-0.97,0.55,0.61,-3.088,1.217,-0.687,-1.35,2.635,-0.248,-1.801,-0.167,0.276,
6.4,2.5,0.24,-0.12,0,-0.05,0.09,-0.97,0.55,0.61,-3.088,1.217,-0.687,-1.35,2.635,-0.248,-1.801,-0.167,0.276,
6.41,2.5,0.24,-0.12,0,-0.05,0.09,-0.97,0.55,0.61,-3.088,1.217,-0.687,-1.35,2.635,-0.248,-1.801,-0.167,0.276,
6.42,2.8,0.27,-0.01,0,-0.05,0.09,-0.97,0.55,0.61,-3.088,1.217,-0.687,-1.35,2.635,-0.248,-1.801,-0.167,0.276,
6.43,2.8,0.27,-0.01,0,-0.12,0.32,-0.97,0.55,0.61,-3.088,1.217,-0.687,-1.35,2.635,-0.248,-1.801,-0.167,0.276,
6.44,2.8,0.27,-0.01,0,-0.12,0.32,-0.84,0.5,0.44,-3.088,1.217,-0.687,-1.35,2.635,-0.248,-1.801,-0.167,0.276,
6.45,2.8,0.27,-0.01,0,-0.12,0.32,-0.84,0.5,0.44,-2.987,0.592,-0.226,-1.328,2.635,-0.248,-1.801,-0.167,0.276,
6.46,2.8,0.27,-0.01,0,-0.12,0.32,-0.84,0.5,0.44,-2.987,0.592,-0.226,-1.328,2.426,-0.366,-1.733,-0.167,0.276,
6.47,2.8,0.27,-0.01,0,-0.12,0.32,-0.84,0.5,0.44,-2.987,0.592,-0.226,-1.328,2.426,-0.366,-1.733,-0.169,0.243,
6.48,2.8,0.27,-0.01,0,-0.12,0.32,-0.84,0.5,0.44,-2.987,0.592,-0.226,-1.328,2.426,-0.366,-1.733,-0.169,0.243,
6.49,2.8,0.27,-0.01,0,-0.12,0.32,-0.84,0.5,0.44,-2.987,0.592,-0.226,-1.328,2.426,-0.366,-1.733,-0.169,0.243,
6.5,2.9,0.29,0.08,0,-0.12,0.32,-0.84,0.5,0.44,-2.987,0.592,-0.226,-1.328,2.426,-0.366,-1.733,-0.169,0.243,
6.51,2.9,0.29,0.08,0,-0.18,0.55,-0.84,0.5,0.44,-2.987,0.592,-0.226,-1.328,2.426,-0.366,-1.733,-0.169,0.243,
6.52,2.9,0.29,0.08,0,-0.18,0.55,-0.6,0.44,0.27,-2.819,0.592,-0.226,-1.328,2.426,-0.366,-1.733,-0.169,0.243,
6.53,2.9,0.29,0.08,0,-0.18,0.55,-0.6,0.44,0.27,-2.819,1.078,-0.19,-1.439,2.476,-0.366,-1.733,-0.169,0.243,
6.54,2.9,0.29,0.08,0,-0.18,0.55,-0.6,0.44,0.27,-2.819,1.078,-0.19,-1.439,2.476,-0.388,-0.352,-0.061,0.243,
6.55,2.9,0.29,0.08,0,-0.18,0.55,-0.6,0.44,0.27,-2.819,1.078,-0.19,-1.439,2.476,-0.388,-0.352,-0.061,0.354,
6.56,2.9,0.29,0.08,0,-0.18,0.55,-0.6,0.44,0.27,-2.819,1.078,-0.19,-1.439,2.476,-0.388,-0.352,-0.061,0.354,
6.57,2.9,0.29,0.08,0,-0.18,0.55,-0.6,0.44,0.27,-2.819,1.078,-0.19,-1.439,2.476,-0.388,-0.352,-0.061,0.354,
6.58,2.9,0.29,0.08,0,-0.18,0.55,-0.6,0.44,0.27,-2.819,1.078,-0.19,-1.439,2.476,-0.388,-0.352,-0.061,0.354,
6.59,2.9,0.29,0.08,0,-0.18,0.55,-0.6,0.44,0.27,-2.819,1.078,-0.19,-1.439,2.476,-0.388,-0.352,-0.061,0.354,
6.6,2.9,0.29,0.08,0,-0.18,0.55,-0.6,0.44,0.27,-2.819,1.078,-0.19,-1.439,2.476,-0.388,-0.352,-0.061,0.354,
6.61,2.9,0.29,0.08,0,-0.18,0.55,-0.6,0.44,0.27,-2.819,1.078,-0.19,-1.439,2.476,-0.388,-0.352,-0.061,0.354,
6.62,2.9,0.29,0.08,0,-0.18,0.55,-0.6,0.44,0.27,-2.819,1.078,-0.19,-1.439,2.476,-0.388,-0.352,-0.061,0.354,
6.63,2.9,0.29,0.23,0,-0.26,0.55,-0.6,0.44,0.27,-2.819,1.078,-0.19,-1.439,2.476,-0.388,-0.352,-0.061,0.354,
6.64,2.9,0.29,0.23,0,-0.26,0.82,-0.2,0.35,0.02,-2.819,1.078,-0.19,-1.439,2.476,-0.388,-0.352,-0.061,0.354,
6.65,2.9,0.29,0.23,0,-0.26,0.82,-0.2,0.35,0.02,4.089,-6.833,-0.199,-1.434,2.476,-0.388,-0.352,-0.061,0.354,
6.66,2.9,0.29,0.23,0,-0.26,0.82,-0.2,0.35,0.02,4.089,-6.833,-0.199,-1.434,2.804,-0.14,0.034,-0.061,0.354,
6.67,2.9,0.29,0.23,0,-0.26,0.82,-0.2,0.35,0.02,4.089,-6.833,-0.199,-1.434,2.804,-0.14,0.034,-0.221,0.177,
6.68,2.9,0.29,0.23,0,-0.26,0.82,-0.2,0.35,0.02,4.089,-6.833,-0.199,-1.434,2.804,-0.14,0.034,-0.221,0.177,
6.69,2.9,0.29,0.23,0,-0.26,0.82,-0.2,0.35,0.02,4.089,-6.833,-0.199,-1.434,2.804,-0.14,0.034,-0.221,0.177,
6.7,2.3,0.24,0.23,0,-0.26,0.82,-0.2,0.35,0.02,4.089,-6.833,-0.199,-1.434,2.804,-0.14,0.034,-0.221,0.177,
6.71,2.3,0.24,0.3,0,-0.31,0.93,-0.2,0.35,0.02,4.089,-6.833,-0.199,-1.434,2.804,-0.14,0.034,-0.221,0.177,
6.72,2.3,0.24,0.3,0,-0.31,0.93,0.02,0.3,-0.11,4.089,-6.833,-0.199,-1.434,2.804,-0.14,0.034,-0.221,0.177,
6.73,2.3,0.24,0.3,0,-0.31,0.93,0.02,0.3,-0.11,-0.114,-1.28,-1.102,-1.491,2.804,-0.14,0.034,-0.221,0.177,
6.74,2.3,0.24,0.3,0,-0.31,0.93,0.02,0.3,-0.11,-0.114,-1.28,-1.102,-1.491,3.264,-0.05,0.002,-0.221,0.177,
6.75,2.3,0.24,0.3,0,-0.31,0.93,0.02,0.3,-0.11,-0.114,-1.28,-1.102,-1.491,3.264,-0.05,0.002,-0.229,0.199,
6.76,2.3,0.24,0.3,0,-0.31,0.93,0.02,0.3,-0.11,-0.114,-1.28,-1.102,-1.491,3.264,-0.05,0.002,-0.229,0.199,
6.77,2.3,0.24,0.3,0,-0.31,0.93,0.02,0.3,-0.11,-0.114,-1.28,-1.102,-1.491,3.264,-0.05,0.002,-0.229,0.199,
6.78,1.5,0.17,0.3,0,-0.31,0.93,0.02,0.3,-0.11,-0.114,-1.28,-1.102,-1.491,3.264,-0.05,0.002,-0.229,0.199,
6.79,1.5,0.17,0.36,0,-0.35,0.93,0.02,0.3,-0.11,-0.114,-1.28,-1.102,-1.491,3.264,-0.05,0.002,-0.229,0.199,
6.8,1.5,0.17,0.36,0,-0.35,0.98,0.23,0.26,-0.24,-0.114,-1.28,-1.102,-1.491,3.264,-0.05,0.002,-0.229,0.199,
6.81,1.5,0.17,0.36,0,-0.35,0.98,0.23,0.26,-0.24,-3.107,-0.283,-0.342,-1.014,3.264,-0.05,0.002,-0.229,0.199,
6.82,1.5,0.17,0.36,0,-0.35,0.98,0.23,0.26,-0.24,-3.107,-0.283,-0.342,-1.014,3.554,-0.196,-0.138,-0.229,0.199,
6.83,1.5,0.17,0.36,0,-0.35,0.98,0.23,0.26,-0.24,-3.107,-0.283,-0.342,-1.014,3.554,-0.196,-0.138,-0.349,0.052,
6.84,1.5,0.17,0.36,0,-0.35,0.98,0.23,0.26,-0.24,-3.107,-0.283,-0.342,-1.014,3.554,-0.196,-0.138,-0.349,0.052,
6.85,1.5,0.17,0.36,0,-0.35,0.98,0.23,0.26,-0.24,-3.107,-0.283,-0.342,-1.014,3.554,-0.196,-0.138,-0.349,0.052,
6.86,1.5,0.17,0.36,0,-0.35,0.98,0.23,0.26,-0.24,-3.107,-0.283,-0.342,-1.014,3.554,-0.196,-0.138,-0.349,0.052,
6.87,0.9,0.17,0.36,0,-0.35,0.98,0.23,0.26,-0.24,-3.107,-0.283,-0.342,-1.014,3.554,-0.196,-0.138,-0.349,0.052,
6.88,0.9,0.17,0.36,0,-0.35,0.98,0.23,0.26,-0.24,-3.107,-0.283,-0.342,-1.014,3.554,-0.196,-0.138,-0.349,0.052,
6.89,0.9,0.09,0.43,0,-0.4,0.98,0.23,0.26,-0.24,-3.107,-0.283,-0.342,-1.014,3.554,-0.196,-0.138,-0.349,0.052,
6.9,0.9,0.09,0.43,0,-0.4,1,0.45,0.2,-0.24,-3.107,-0.283,-0.342,-1.014,3.554,-0.196,-0.138,-0.349,0.052,
6.91,0.9,0.09,0.43,0,-0.4,1,0.45,0.2,-0.4,-2.633,-1.905,-0.342,-1.014,3.554,-0.196,-0.138,-0.349,0.052,
6.92,0.9,0.09,0.43,0,-0.4,1,0.45,0.2,-0.4,-2.633,-1.905,-0.451,-0.818,2.346,0.076,-0.138,-0.349,0.052,
6.93,0.9,0.09,0.43,0,-0.4,1,0.45,0.2,-0.4,-2.633,-1.905,-0.451,-0.818,2.346,0.076,0.087,-0.225,0.224,
6.94,0.9,0.09,0.43,0,-0.4,1,0.45,0.2,-0.4,-2.633,-1.905,-0.451,-0.818,2.346,0.076,0.087,-0.225,0.224,
6.95,0.9,0.09,0.43,0,-0.4,1,0.45,0.2,-0.4,-2.633,-1.905,-0.451,-0.818,2.346,0.076,0.087,-0.225,0.224,
6.96,0.3,0.04,0.43,0,-0.4,1,0.45,0.2,-0.4,-2.633,-1.905,-0.451,-0.818,2.346,0.076,0.087,-0.225,0.224,
6.97,0.3,0.04,0.46,0,-0.43,1,0.45,0.2,-0.4,-2.633,-1.905,-0.451,-0.818,2.346,0.076,0.087,-0.225,0.224,
6.98,0.3,0.04,0.46,0,-0.43,0.99,0.6,0.16,-0.5,-2.633,-1.905,-0.451,-0.818,2.346,0.076,0.087,-0.225,0.224,
6.99,0.3,0.04,0.46,0,-0.43,0.99,0.6,0.16,-0.5,-2.836,-2.009,0.074,-0.818,2.346,0.076,0.087,-0.225,0.224,
7,0.3,0.04,0.46,0,-0.43,0.99,0.6,0.16,-0.5,-2.836,-2.009,0.074,-0.684,2.255,0.052,0.138,-0.225,0.224,
7.01,0.3,0.04,0.46,0,-0.43,0.99,0.6,0.16,-0.5,-2.836,-2.009,0.074,-0.684,2.255,0.052,0.138,-0.217,0.078,
7.02,0.3,0.04,0.46,0,-0.43,0.99,0.6,0.16,-0.5,-2.836,-2.009,0.074,-0.684,2.255,0.052,0.138,-0.217,0.078,
7.03,0.3,0.04,0.46,0,-0.43,0.99,0.6,0.16,-0.5,-2.836,-2.009,0.074,-0.684,2.255,0.052,0.138,-0.217,0.078,
7.04,0.1,0.01,0.48,0,-0.43,0.99,0.6,0.16,-0.5,-2.836,-2.009,0.074,-0.684,2.255,0.052,0.138,-0.217,0.078,
7.05,0.1,0.01,0.48,0,-0.45,0.96,0.6,0.16,-0.5,-2.836,-2.009,0.074,-0.684,2.255,0.052,0.138,-0.217,0.078,
7.06,0.1,0.01,0.48,0,-0.45,0.96,0.73,0.13,-0.6,-2.763,-2.009,0.074,-0.684,2.255,0.052,0.138,-0.217,0.078,
7.07,0.1,0.01,0.48,0,-0.45,0.96,0.73,0.13,-0.6,-2.763,-1.808,-0.126,-0.599,2.255,0.052,0.138,-0.217,0.078,
7.08,0.1,0.01,0.48,0,-0.45,0.96,0.73,0.13,-0.6,-2.763,-1.808,-0.126,-0.599,2.35,-0.008,0.031,-0.149,0.078,
7.09,0.1,0.01,0.48,0,-0.45,0.96,0.73,0.13,-0.6,-2.763,-1.808,-0.126,-0.599,2.35,-0.008,0.031,-0.149,0.189,
7.1,0.1,0.01,0.48,0,-0.45,0.96,0.73,0.13,-0.6,-2.763,-1.808,-0.126,-0.599,2.35,-0.008,0.031,-0.149,0.189,
7.11,0.1,0.01,0.48,0,-0.45,0.96,0.73,0.13,-0.6,-2.763,-1.808,-0.126,-0.599,2.35,-0.008,0.031,-0.149,0.189,
7.12,0,0,0.49,0,-0.45,0.96,0.73,0.13,-0.6,-2.763,-1.808,-0.126,-0.599,2.35,-0.008,0.031,-0.149,0.189,
7.13,0,0,0.49,0,-0.47,0.93,0.83,0.1,-0.6,-2.763,-1.808,-0.126,-0.599,2.35,-0.008,0.031,-0.149,0.189,
7.14,0,0,0.49,0,-0.47,0.93,0.83,0.1,-0.68,-3.117,-1.98,-0.126,-0.599,2.35,-0.008,0.031,-0.149,0.189,
7.15,0,0,0.49,0,-0.47,0.93,0.83,0.1,-0.68,-3.117,-1.98,-0.2,-0.495,2.136,-0.008,0.031,-0.149,0.189,
7.16,0,0,0.49,0,-0.47,0.93,0.83,0.1,-0.68,-3.117,-1.98,-0.2,-0.495,2.136,0.032,0.031,-0.149,0.189,
7.17,0,0,0.49,0,-0.47,0.93,0.83,0.1,-0.68,-3.117,-1.98,-0.2,-0.495,2.136,0.032,0.031,-0.149,0.189,
7.18,0,0,0.49,0,-0.47,0.93,0.83,0.1,-0.68,-3.117,-1.98,-0.2,-0.495,2.136,0.032,0.132,-0.091,0.189,
7.19,0,0,0.49,0,-0.47,0.93,0.83,0.1,-0.68,-3.117,-1.98,-0.2,-0.495,2.136,0.032,0.132,-0.091,0.243,
7.2,0,0,0.49,0,-0.47,0.93,0.83,0.1,-0.68,-3.117,-1.98,-0.2,-0.495,2.136,0.032,0.132,-0.091,0.243,
7.21,0,0,0.49,0,-0.47,0.93,0.83,0.1,-0.68,-3.117,-1.98,-0.2,-0.495,2.136,0.032,0.132,-0.091,0.243,
7.22,0,0,0.49,0,-0.47,0.93,0.83,0.1,-0.68,-3.117,-1.98,-0.2,-0.495,2.136,0.032,0.132,-0.091,0.243,
7.23,0,0,0.49,0,-0.49,0.87,0.92,0.07,-0.78,-3.117,-1.98,-0.2,-0.495,2.136,0.032,0.132,-0.091,0.243,
7.24,0,0,0.49,0,-0.49,0.87,0.92,0.07,-0.78,-2.232,-2.668,2.682,-0.408,2.136,0.032,0.132,-0.091,0.243,
7.25,0,0,0.49,0,-0.49,0.87,0.92,0.07,-0.78,-2.232,-2.668,2.682,-0.408,2.148,0.092,0.034,-0.167,0.184,
7.26,0,0,0.49,0,-0.49,0.87,0.92,0.07,-0.78,-2.232,-2.668,2.682,-0.408,2.148,0.092,0.034,-0.167,0.184,
7.27,0,0,0.49,0,-0.49,0.87,0.92,0.07,-0.78,-2.232,-2.668,2.682,-0.408,2.148,0.092,0.034,-0.167,0.184,
7.28,0,0,0.49,0,-0.49,0.87,0.92,0.07,-0.78,-2.232,-2.668,2.682,-0.408,2.148,0.092,0.034,-0.167,0.184,
7.29,0,0,0.47,0,-0.49,0.82,0.96,0.07,-0.78,-2.232,-2.668,2.682,-0.408,2.148,0.092,0.034,-0.167,0.184,
7.3,0,0,0.47,0,-0.49,0.82,0.96,0.05,-0.83,-2.482,-2.689,2.682,-0.408,2.148,0.092,0.034,-0.167,0.184,
7.31,0,0,0.47,0,-0.49,0.82,0.96,0.05,-0.83,-2.482,-2.689,2.885,-0.336,2.411,0.036,0.034,-0.167,0.184,
7.32,0,0,0.47,0,-0.49,0.82,0.96,0.05,-0.83,-2.482,-2.689,2.885,-0.336,2.411,0.036,0.154,-0.272,0.156,
7.33,0,0,0.47,0,-0.49,0.82,0.96,0.05,-0.83,-2.482,-2.689,2.885,-0.336,2.411,0.036,0.154,-0.272,0.156,
7.34,0,0,0.47,0,-0.49,0.82,0.96,0.05,-0.83,-2.482,-2.689,2.885,-0.336,2.411,0.036,0.154,-0.272,0.156,
7.35,0,0,0.42,0,-0.49,0.82,0.96,0.05,-0.83,-2.482,-2.689,2.885,-0.336,2.411,0.036,0.154,-0.272,0.156,
7.36,0,0,0.42,0,-0.49,0.76,0.99,0.03,-0.83,-2.482,-2.689,2.885,-0.336,2.411,0.036,0.154,-0.272,0.156,
7.37,0,0,0.42,0,-0.49,0.76,0.99,0.03,-0.88,-2.54,-2.238,3.673,-0.336,2.411,0.036,0.154,-0.272,0.156,
7.38,0,0,0.42,0,-0.49,0.76,0.99,0.03,-0.88,-2.54,-2.238,3.673,-0.198,2.911,-0.087,0.139,-0.154,0.156,
7.39,0,0,0.42,0,-0.49,0.76,0.99,0.03,-0.88,-2.54,-2.238,3.673,-0.198,2.911,-0.087,0.139,-0.154,0.197,
7.4,0,0,0.42,0,-0.49,0.76,0.99,0.03,-0.88,-2.54,-2.238,3.673,-0.198,2.911,-0.087,0.139,-0.154,0.197,
7.41,0,0,0.42,0,-0.49,0.76,0.99,0.03,-0.88,-2.54,-2.238,3.673,-0.198,2.911,-0.087,0.139,-0.154,0.197,
7.42,0,0,0.36,0,-0.49,0.69,0.99,0.03,-0.88,-2.54,-2.238,3.673,-0.198,2.911,-0.087,0.139,-0.154,0.197,
7.43,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.238,3.673,-0.198,2.911,-0.087,0.139,-0.154,0.197,
7.44,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,0.139,-0.154,0.197,
7.45,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.154,0.197,
7.46,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.154,0.197,
7.47,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.154,0.197,
7.48,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.234,0.197,
7.49,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.234,0.197,
7.5,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.234,0.197,
7.51,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.234,0.16,
7.52,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.234,0.16,
7.53,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.234,0.16,
7.54,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.234,0.16,
7.55,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.234,0.16,
7.56,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.234,0.16,
7.57,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.234,0.16,
7.58,0,0,0.36,0,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.234,0.16,
7.59,0.7,0,0.17,0.04,-0.49,0.69,0.99,0.02,-0.92,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.234,0.16,
7.6,0.7,0,0.17,0.04,-0.47,0.69,0.99,0,-0.98,-2.272,-2.152,1.906,-0.089,3.113,-0.551,-0.281,-0.234,0.16,
7.61,0.7,0,0.17,0.04,-0.47,0.69,0.99,0,-0.98,-3.568,-1.658,2.709,5.144,-4.04,-0.126,-0.281,-0.234,0.16,
7.62,0.7,0,0.17,0.04,-0.47,0.69,0.99,0,-0.98,-3.568,-1.658,2.709,5.144,-4.04,-0.126,1.295,-0.105,0.307,
7.63,0.7,0,0.17,0.04,-0.47,0.69,0.99,0,-0.98,-3.568,-1.658,2.709,5.144,-4.04,-0.126,1.295,-0.105,0.307,
7.64,1.2,0,0.17,0.04,-0.47,0.69,0.99,0,-0.98,-3.568,-1.658,2.709,5.144,-4.04,-0.126,1.295,-0.105,0.307,
7.65,1.2,0,0.12,0.1,-0.42,0.67,0.99,0,-0.98,-3.568,-1.658,2.709,5.144,-4.04,-0.126,1.295,-0.105,0.307,
7.66,1.2,0,0.12,0.1,-0.42,0.67,0.95,0,-0.99,-2.685,-1.529,2.709,5.144,-4.04,-0.126,1.295,-0.105,0.307,
7.67,1.2,0,0.12,0.1,-0.42,0.67,0.95,0,-0.99,-2.685,-1.529,1.902,2.713,-3.89,0.136,1.088,-0.105,0.307,
7.68,1.2,0,0.12,0.1,-0.42,0.67,0.95,0,-0.99,-2.685,-1.529,1.902,2.713,-3.89,0.136,1.088,-0.082,0.14,
7.69,1.2,0,0.12,0.1,-0.42,0.67,0.95,0,-0.99,-2.685,-1.529,1.902,2.713,-3.89,0.136,1.088,-0.082,0.14,
7.7,1.2,0,0.12,0.1,-0.42,0.67,0.95,0,-0.99,-2.685,-1.529,1.902,2.713,-3.89,0.136,1.088,-0.082,0.14,
7.71,1.8,0,0.05,0.1,-0.42,0.67,0.95,0,-0.99,-2.685,-1.529,1.902,2.713,-3.89,0.136,1.088,-0.082,0.14,
7.72,1.8,0,0.05,0.16,-0.32,0.64,0.87,0,-0.99,-2.685,-1.529,1.902,2.713,-3.89,0.136,1.088,-0.082,0.14,
7.73,1.8,0,0.05,0.16,-0.32,0.64,0.87,0,-0.99,-2.463,-1.379,2.945,2.308,-3.89,0.136,1.088,-0.082,0.14,
7.74,1.8,0,0.05,0.16,-0.32,0.64,0.87,0,-0.99,-2.463,-1.379,2.945,2.308,-1.754,0.144,1.088,-0.082,0.14,
7.75,1.8,0,0.05,0.16,-0.32,0.64,0.87,0,-0.99,-2.463,-1.379,2.945,2.308,-1.754,0.144,1.09,-0.082,0.14,
7.76,1.8,0,0.05,0.16,-0.32,0.64,0.87,0,-0.99,-2.463,-1.379,2.945,2.308,-1.754,0.144,1.09,-0.082,0.14,
7.77,1.8,0,0.05,0.16,-0.32,0.64,0.87,0,-0.99,-2.463,-1.379,2.945,2.308,-1.754,0.144,1.09,-3.211,0.14,
7.78,1.8,0,0.05,0.16,-0.32,0.64,0.87,0,-0.99,-2.463,-1.379,2.945,2.308,-1.754,0.144,1.09,-3.211,0.14,
7.79,1.8,0,0.05,0.16,-0.32,0.64,0.87,0,-0.99,-2.463,-1.379,2.945,2.308,-1.754,0.144,1.09,-3.211,-1.716,
7.8,1.8,0,0.05,0.16,-0.32,0.64,0.87,0,-0.99,-2.463,-1.379,2.945,2.308,-1.754,0.144,1.09,-3.211,-1.716,
7.81,1.8,0,0.05,0.16,-0.32,0.64,0.87,0,-0.99,-2.463,-1.379,2.945,2.308,-1.754,0.144,1.09,-3.211,-1.716,
7.82,2.5,0,-0.04,0.16,-0.32,0.64,0.87,0,-0.99,-2.463,-1.379,2.945,2.308,-1.754,0.144,1.09,-3.211,-1.716,
7.83,2.5,0,-0.04,0.23,-0.14,0.57,0.65,0,-0.99,-2.463,-1.379,2.945,2.308,-1.754,0.144,1.09,-3.211,-1.716,
7.84,2.5,0,-0.04,0.23,-0.14,0.57,0.65,0.1,-0.96,-2.541,-1.067,2.945,2.308,-1.754,0.144,1.09,-3.211,-1.716,
7.85,2.5,0,-0.04,0.23,-0.14,0.57,0.65,0.1,-0.96,-2.541,-1.067,2.413,2.395,-2.366,0.038,1.09,-3.211,-1.716,
7.86,2.5,0,-0.04,0.23,-0.14,0.57,0.65,0.1,-0.96,-2.541,-1.067,2.413,2.395,-2.366,0.038,0.483,-0.458,-2.188,
7.87,2.5,0,-0.04,0.23,-0.14,0.57,0.65,0.1,-0.96,-2.541,-1.067,2.413,2.395,-2.366,0.038,0.483,-0.458,-2.188,
7.88,2.5,0,-0.04,0.23,-0.14,0.57,0.65,0.1,-0.96,-2.541,-1.067,2.413,2.395,-2.366,0.038,0.483,-0.458,-2.188,
7.89,2.8,0,-0.04,0.23,-0.14,0.57,0.65,0.1,-0.96,-2.541,-1.067,2.413,2.395,-2.366,0.038,0.483,-0.458,-2.188,
7.9,2.8,0,-0.11,0.27,-0.03,0.51,0.65,0.1,-0.96,-2.541,-1.067,2.413,2.395,-2.366,0.038,0.483,-0.458,-2.188,
7.91,2.8,0,-0.11,0.27,-0.03,0.51,0.49,0.32,-0.83,-3.101,-0.874,2.413,2.395,-2.366,0.038,0.483,-0.458,-2.188,
7.92,2.8,0,-0.11,0.27,-0.03,0.51,0.49,0.32,-0.83,-3.101,-0.874,2.135,2.376,-0.99,0.038,0.483,-0.458,-2.188,
7.93,2.8,0,-0.11,0.27,-0.03,0.51,0.49,0.32,-0.83,-3.101,-0.874,2.135,2.376,-0.99,-0.129,0.223,-0.857,-2.261,
7.94,2.8,0,-0.11,0.27,-0.03,0.51,0.49,0.32,-0.83,-3.101,-0.874,2.135,2.376,-0.99,-0.129,0.223,-0.857,-2.261,
7.95,2.8,0,-0.11,0.27,-0.03,0.51,0.49,0.32,-0.83,-3.101,-0.874,2.135,2.376,-0.99,-0.129,0.223,-0.857,-2.261,
7.96,2.9,0,-0.11,0.27,-0.03,0.51,0.49,0.32,-0.83,-3.101,-0.874,2.135,2.376,-0.99,-0.129,0.223,-0.857,-2.261,
7.97,2.9,0,-0.17,0.29,0.06,0.51,0.49,0.32,-0.83,-3.101,-0.874,2.135,2.376,-0.99,-0.129,0.223,-0.857,-2.261,
7.98,2.9,0,-0.17,0.29,0.06,0.46,0.32,0.55,-0.83,-3.101,-0.874,2.135,2.376,-0.99,-0.129,0.223,-0.857,-2.261,
7.99,2.9,0,-0.17,0.29,0.06,0.46,0.32,0.55,-0.59,-3.216,-0.691,2.288,2.376,-0.99,-0.129,0.223,-0.857,-2.261,
8,2.9,0,-0.17,0.29,0.06,0.46,0.32,0.55,-0.59,-3.216,-0.691,2.288,1.819,-0.556,-0.172,0.223,-0.857,-2.261,
8.01,2.9,0,-0.17,0.29,0.06,0.46,0.32,0.55,-0.59,-3.216,-0.691,2.288,1.819,-0.556,-0.172,0.196,-0.353,-0.022,
8.02,2.9,0,-0.17,0.29,0.06,0.46,0.32,0.55,-0.59,-3.216,-0.691,2.288,1.819,-0.556,-0.172,0.196,-0.353,-0.022,
