time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.12,1.8,0,0.19,0.26,-0.85,1.79,0.95,0,-1.02,-3.972,-3.779,4.029,1.374,-5.388,0.824,-0.189,-0.236,0.052,
9.13,3,0,0.19,0.26,-0.85,1.79,0.95,0,-1.02,-3.972,-3.779,4.029,1.374,-5.388,0.824,-0.189,-0.236,0.052,
9.139999,3,0,0.1,0.38,-0.76,1.73,0.95,0,-1.02,-3.972,-3.779,4.029,1.374,-5.388,0.824,-0.189,-0.236,0.052,
9.15,3,0,0.1,0.38,-0.76,1.73,1.2,0,-1.21,-1.105,-3.511,4.029,1.374,-5.388,0.824,-0.189,-0.236,0.052,
9.16,3,0,0.1,0.38,-0.76,1.73,1.2,0,-1.21,-1.105,-3.511,3.529,-1.016,-4.068,0.851,-0.189,-0.236,0.052,
9.17,3,0,0.1,0.38,-0.76,1.73,1.2,0,-1.21,-1.105,-3.511,3.529,-1.016,-4.068,0.851,0.338,-0.294,0.152,
9.179999,3,0,0.1,0.38,-0.76,1.73,1.2,0,-1.21,-1.105,-3.511,3.529,-1.016,-4.068,0.851,0.338,-0.294,0.152,
9.19,3,0,0.1,0.38,-0.76,1.73,1.2,0,-1.21,-1.105,-3.511,3.529,-1.016,-4.068,0.851,0.338,-0.294,0.152,
9.2,4.2,0,0,0.38,-0.76,1.73,1.2,0,-1.21,-1.105,-3.511,3.529,-1.016,-4.068,0.851,0.338,-0.294,0.152,
9.21,4.2,0,0,0.48,-0.65,1.62,1.4,0,-1.21,-1.105,-3.511,3.529,-1.016,-4.068,0.851,0.338,-0.294,0.152,
9.22,4.2,0,0,0.48,-0.65,1.62,1.4,0,-1.36,-1.215,-0.019,3.529,-1.016,-4.068,0.851,0.338,-0.294,0.152,
9.23,4.2,0,0,0.48,-0.65,1.62,1.4,0,-1.36,-1.215,-0.019,3.561,-1.074,-2.796,0.92,0.415,-0.294,0.152,
9.24,4.2,0,0,0.48,-0.65,1.62,1.4,0,-1.36,-1.215,-0.019,3.561,-1.074,-2.796,0.92,0.415,-0.316,-0.163,
9.25,4.2,0,0,0.48,-0.65,1.62,1.4,0,-1.36,-1.215,-0.019,3.561,-1.074,-2.796,0.92,0.415,-0.316,-0.163,
9.26,5.1,0,0,0.48,-0.65,1.62,1.4,0,-1.36,-1.215,-0.019,3.561,-1.074,-2.796,0.92,0.415,-0.316,-0.163,
9.27,5.1,0,-0.09,0.55,-0.65,1.62,1.4,0,-1.36,-1.215,-0.019,3.561,-1.074,-2.796,0.92,0.415,-0.316,-0.163,
9.28,5.1,0,-0.09,0.55,-0.52,1.47,1.58,0,-1.5,-1.215,-0.019,3.561,-1.074,-2.796,0.92,0.415,-0.316,-0.163,
9.29,5.1,0,-0.09,0.55,-0.52,1.47,1.58,0,-1.5,1.699,0.18,4.705,-1.074,-2.796,0.92,0.415,-0.316,-0.163,
9.3,5.1,0,-0.09,0.55,-0.52,1.47,1.58,0,-1.5,1.699,0.18,4.705,-1.272,-2.39,1.055,0.229,-0.316,-0.163,
9.309999,5.1,0,-0.09,0.55,-0.52,1.47,1.58,0,-1.5,1.699,0.18,4.705,-1.272,-2.39,1.055,0.229,-0.314,-0.188,
9.32,5.1,0,-0.09,0.55,-0.52,1.47,1.58,0,-1.5,1.699,0.18,4.705,-1.272,-2.39,1.055,0.229,-0.314,-0.188,
9.33,5.7,0,-0.09,0.55,-0.52,1.47,1.58,0,-1.5,1.699,0.18,4.705,-1.272,-2.39,1.055,0.229,-0.314,-0.188,
9.34,5.7,0,-0.21,0.59,-0.37,1.26,1.58,0,-1.5,1.699,0.18,4.705,-1.272,-2.39,1.055,0.229,-0.314,-0.188,
9.349999,5.7,0,-0.21,0.59,-0.37,1.26,1.72,0,-1.62,0.716,0.18,4.705,-1.272,-2.39,1.055,0.229,-0.314,-0.188,
9.36,5.7,0,-0.21,0.59,-0.37,1.26,1.72,0,-1.62,0.716,-0.044,7.266,-1.134,-1.226,1.152,0.229,-0.314,-0.188,
9.37,5.7,0,-0.21,0.59,-0.37,1.26,1.72,0,-1.62,0.716,-0.044,7.266,-1.134,-1.226,1.152,0.325,-0.295,-0.008,
9.38,5.7,0,-0.21,0.59,-0.37,1.26,1.72,0,-1.62,0.716,-0.044,7.266,-1.134,-1.226,1.152,0.325,-0.295,-0.008,
9.389999,5.7,0,-0.21,0.59,-0.37,1.26,1.72,0,-1.62,0.716,-0.044,7.266,-1.134,-1.226,1.152,0.325,-0.295,-0.008,
9.4,5.7,0,-0.21,0.59,-0.37,1.26,1.72,0,-1.62,0.716,-0.044,7.266,-1.134,-1.226,1.152,0.325,-0.295,-0.008,
9.41,5.7,0,-0.21,0.59,-0.37,1.26,1.72,0,-1.62,0.716,-0.044,7.266,-1.134,-1.226,1.152,0.325,-0.295,-0.008,
9.42,5.7,0,-0.21,0.59,-0.37,1.26,1.72,0,-1.62,0.716,-0.044,7.266,-1.134,-1.226,1.152,0.325,-0.295,-0.008,
9.429999,5.9,0,-0.21,0.59,-0.37,1.26,1.72,0,-1.62,0.716,-0.044,7.266,-1.134,-1.226,1.152,0.325,-0.295,-0.008,
9.44,5.9,0,-0.37,0.59,-0.16,0.86,1.72,0,-1.62,0.716,-0.044,7.266,-1.134,-1.226,1.152,0.325,-0.295,-0.008,
9.45,5.9,0,-0.37,0.59,-0.16,0.86,1.88,0,-1.77,2.75,-0.044,7.266,-1.134,-1.226,1.152,0.325,-0.295,-0.008,
9.46,5.9,0,-0.37,0.59,-0.16,0.86,1.88,0,-1.77,2.75,0.3,8.733,-3.891,-0.685,1.152,0.325,-0.295,-0.008,
9.469999,5.9,0,-0.37,0.59,-0.16,0.86,1.88,0,-1.77,2.75,0.3,8.733,-3.891,-0.685,1.637,0.343,-0.257,-0.006,
9.48,5.9,0,-0.37,0.59,-0.16,0.86,1.88,0,-1.77,2.75,0.3,8.733,-3.891,-0.685,1.637,0.343,-0.257,-0.006,
9.49,5.9,0,-0.37,0.59,-0.16,0.86,1.88,0,-1.77,2.75,0.3,8.733,-3.891,-0.685,1.637,0.343,-0.257,-0.006,
9.5,5.7,0,-0.37,0.59,-0.16,0.86,1.88,0,-1.77,2.75,0.3,8.733,-3.891,-0.685,1.637,0.343,-0.257,-0.006,
9.51,5.7,0,-0.48,0.56,-0.01,0.52,1.88,0,-1.77,2.75,0.3,8.733,-3.891,-0.685,1.637,0.343,-0.257,-0.006,
9.52,5.7,0,-0.48,0.56,-0.01,0.52,1.95,0,-1.85,2.983,-0.022,8.733,-3.891,-0.685,1.637,0.343,-0.257,-0.006,
9.53,5.7,0,-0.48,0.56,-0.01,0.52,1.95,0,-1.85,2.983,-0.022,9.153,-4.259,0.36,1.637,0.343,-0.257,-0.006,
9.54,5.7,0,-0.48,0.56,-0.01,0.52,1.95,0,-1.85,2.983,-0.022,9.153,-4.259,0.36,-0.28,0.251,-0.295,-0.115,
9.55,5.7,0,-0.48,0.56,-0.01,0.52,1.95,0,-1.85,2.983,-0.022,9.153,-4.259,0.36,-0.28,0.251,-0.295,-0.115,
9.559999,5.7,0,-0.48,0.56,-0.01,0.52,1.95,0,-1.85,2.983,-0.022,9.153,-4.259,0.36,-0.28,0.251,-0.295,-0.115,
9.57,5.2,0,-0.59,0.56,-0.01,0.52,1.95,0,-1.85,2.983,-0.022,9.153,-4.259,0.36,-0.28,0.251,-0.295,-0.115,
9.58,5.2,0,-0.59,0.49,0.12,0.15,1.95,0,-1.85,2.983,-0.022,9.153,-4.259,0.36,-0.28,0.251,-0.295,-0.115,
9.59,5.2,0,-0.59,0.49,0.12,0.15,1.99,0,-1.92,2.791,-0.022,9.153,-4.259,0.36,-0.28,0.251,-0.295,-0.115,
9.599999,5.2,0,-0.59,0.49,0.12,0.15,1.99,0,-1.92,2.791,0.59,4.314,-4.291,0.36,-0.28,0.251,-0.295,-0.115,
9.61,5.2,0,-0.59,0.49,0.12,0.15,1.99,0,-1.92,2.791,0.59,4.314,-4.291,0.247,-17.517,0.176,-0.276,-0.115,
9.62,5.2,0,-0.59,0.49,0.12,0.15,1.99,0,-1.92,2.791,0.59,4.314,-4.291,0.247,-17.517,0.176,-0.276,-0.236,
9.63,5.2,0,-0.59,0.49,0.12,0.15,1.99,0,-1.92,2.791,0.59,4.314,-4.291,0.247,-17.517,0.176,-0.276,-0.236,
9.639999,5.2,0,-0.59,0.49,0.12,0.15,1.99,0,-1.92,2.791,0.59,4.314,-4.291,0.247,-17.517,0.176,-0.276,-0.236,
9.65,4.1,0,-0.59,0.49,0.12,0.15,1.99,0,-1.92,2.791,0.59,4.314,-4.291,0.247,-17.517,0.176,-0.276,-0.236,
9.66,4.1,0,-0.59,0.49,0.12,0.15,1.99,0,-1.92,2.791,0.59,4.314,-4.291,0.247,-17.517,0.176,-0.276,-0.236,
9.67,4.1,0,-0.59,0.49,0.12,0.15,1.99,0,-1.92,2.791,0.59,4.314,-4.291,0.247,-17.517,0.176,-0.276,-0.236,
9.679999,4.1,0,-0.72,0.34,0.28,0,1.99,0,-1.92,2.791,0.59,4.314,-4.291,0.247,-17.517,0.176,-0.276,-0.236,
9.69,4.1,0,-0.72,0.34,0.28,0,1.99,0,-1.98,2.791,0.59,4.314,-4.291,0.247,-17.517,0.176,-0.276,-0.236,
9.7,4.1,0,-0.72,0.34,0.28,0,1.99,0,-1.98,-0.201,0.795,3.974,-2.103,0.247,-17.517,0.176,-0.276,-0.236,
9.71,4.1,0,-0.72,0.34,0.28,0,1.99,0,-1.98,-0.201,0.795,3.974,-2.103,-0.916,-0.234,2.535,-0.276,-0.236,
9.719999,4.1,0,-0.72,0.34,0.28,0,1.99,0,-1.98,-0.201,0.795,3.974,-2.103,-0.916,-0.234,2.535,-0.295,-0.152,
9.73,4.1,0,-0.72,0.34,0.28,0,1.99,0,-1.98,-0.201,0.795,3.974,-2.103,-0.916,-0.234,2.535,-0.295,-0.152,
9.74,4.1,0,-0.72,0.34,0.28,0,1.99,0,-1.98,-0.201,0.795,3.974,-2.103,-0.916,-0.234,2.535,-0.295,-0.152,
9.75,2.4,0,-0.8,0.34,0.28,0,1.99,0,-1.98,-0.201,0.795,3.974,-2.103,-0.916,-0.234,2.535,-0.295,-0.152,
9.76,2.4,0,-0.8,0.2,0.37,0,1.99,0,-1.98,-0.201,0.795,3.974,-2.103,-0.916,-0.234,2.535,-0.295,-0.152,
9.77,2.4,0,-0.8,0.2,0.37,0,1.9,0,-1.99,-1.383,0.795,3.974,-2.103,-0.916,-0.234,2.535,-0.295,-0.152,
9.78,2.4,0,-0.8,0.2,0.37,0,1.9,0,-1.99,-1.383,1.02,3.815,0.621,-1.083,-0.234,2.535,-0.295,-0.152,
9.79,2.4,0,-0.8,0.2,0.37,0,1.9,0,-1.99,-1.383,1.02,3.815,0.621,-1.083,-0.309,2.181,-0.297,-0.152,
9.8,2.4,0,-0.8,0.2,0.37,0,1.9,0,-1.99,-1.383,1.02,3.815,0.621,-1.083,-0.309,2.181,-0.297,-0.018,
9.809999,2.4,0,-0.8,0.2,0.37,0,1.9,0,-1.99,-1.383,1.02,3.815,0.621,-1.083,-0.309,2.181,-0.297,-0.018,
9.82,2.4,0,-0.8,0.2,0.37,0,1.9,0,-1.99,-1.383,1.02,3.815,0.621,-1.083,-0.309,2.181,-0.297,-0.018,
9.83,1.2,0,-0.87,0.09,0.37,0,1.9,0,-1.99,-1.383,1.02,3.815,0.621,-1.083,-0.309,2.181,-0.297,-0.018,
9.84,1.2,0,-0.87,0.09,0.44,0,1.7,0,-1.99,-1.383,1.02,3.815,0.621,-1.083,-0.309,2.181,-0.297,-0.018,
9.849999,1.2,0,-0.87,0.09,0.44,0,1.7,0,-1.99,-3.407,1.214,3.815,0.621,-1.083,-0.309,2.181,-0.297,-0.018,
9.86,1.2,0,-0.87,0.09,0.44,0,1.7,0,-1.99,-3.407,1.214,3.815,0.621,-1.083,-0.309,2.181,-0.297,-0.018,
9.87,1.2,0,-0.87,0.09,0.44,0,1.7,0,-1.99,-3.407,1.214,5.41,0.621,-1.083,-0.309,2.181,-0.297,-0.018,
9.88,1.2,0,-0.87,0.09,0.44,0,1.7,0,-1.99,-3.407,1.214,5.41,0.621,-1.083,-0.309,2.181,-0.297,-0.018,
9.889999,1.2,0,-0.87,0.09,0.44,0,1.7,0,-1.99,-3.407,1.214,5.41,0.621,-1.083,-0.309,2.181,-0.297,-0.018,
9.9,1.2,0,-0.87,0.09,0.44,0,1.7,0,-1.99,-3.407,1.214,5.41,0.621,-1.083,-0.309,2.181,-0.297,-0.018,
9.91,1.2,0,-0.87,0.09,0.44,0,1.7,0,-1.99,-3.407,1.214,5.41,-0.563,-1.083,-0.309,2.181,-0.297,-0.018,
9.92,1.2,0,-0.87,0.09,0.44,0,1.7,0,-1.99,-3.407,1.214,5.41,-0.563,-1.29,-0.546,1.188,-1.905,-0.018,
9.929999,1.2,0,-0.87,0.09,0.44,0,1.7,0,-1.99,-3.407,1.214,5.41,-0.563,-1.29,-0.546,1.188,-1.905,-3.749,
9.94,1.2,0,-0.87,0.09,0.44,0,1.7,0,-1.99,-3.407,1.214,5.41,-0.563,-1.29,-0.546,1.188,-1.905,-3.749,
9.95,1.2,0,-0.87,0.09,0.44,0,1.7,0,-1.99,-3.407,1.214,5.41,-0.563,-1.29,-0.546,1.188,-1.905,-3.749,
9.96,0.1,0,-0.95,0,0.44,0,1.7,0,-1.99,-3.407,1.214,5.41,-0.563,-1.29,-0.546,1.188,-1.905,-3.749,
9.969999,0.1,0,-0.95,0,0.49,0,1.13,0.05,-1.99,-3.407,1.214,5.41,-0.563,-1.29,-0.546,1.188,-1.905,-3.749,
9.98,0.1,0,-0.95,0,0.49,0,1.13,0.05,-1.86,-2.945,1.547,5.41,-0.563,-1.29,-0.546,1.188,-1.905,-3.749,
9.99,0.1,0,-0.95,0,0.49,0,1.13,0.05,-1.86,-2.945,1.547,2.799,1.051,-1.026,-0.708,1.188,-1.905,-3.749,
10,0.1,0,-0.95,0,0.49,0,1.13,0.05,-1.86,-2.945,1.547,2.799,1.051,-1.026,-0.708,1.138,-2.213,-3.205,
10.01,0.1,0,-0.95,0,0.49,0,1.13,0.05,-1.86,-2.945,1.547,2.799,1.051,-1.026,-0.708,1.138,-2.213,-3.205,
10.02,0.1,0,-0.95,0,0.49,0,1.13,0.05,-1.86,-2.945,1.547,2.799,1.051,-1.026,-0.708,1.138,-2.213,-3.205,
10.03,0.1,0,-0.95,0,0.49,0,1.13,0.05,-1.86,-2.945,1.547,2.799,1.051,-1.026,-0.708,1.138,-2.213,-3.205,
10.04,0.1,0,-0.95,0,0.49,0,1.13,0.05,-1.86,-2.945,1.547,2.799,1.051,-1.026,-0.708,1.138,-2.213,-3.205,
10.05,0.1,0,-0.95,0,0.49,0,1.13,0.05,-1.86,-2.945,1.547,2.799,1.051,-1.026,-0.708,1.138,-2.213,-3.205,
10.06,0,0,-0.98,0,0.49,0,1.13,0.05,-1.86,-2.945,1.547,2.799,1.051,-1.026,-0.708,1.138,-2.213,-3.205,
10.07,0,0,-0.98,0,0.49,0,1.13,0.05,-1.86,-2.945,1.547,2.799,1.051,-1.026,-0.708,1.138,-2.213,-3.205,
10.08,0,0,-0.98,0,0.49,0,0.65,0.32,-1.36,-0.356,1.547,2.799,1.051,-1.026,-0.708,1.138,-2.213,-3.205,
10.09,0,0,-0.98,0,0.49,0,0.65,0.32,-1.36,-0.356,1.815,3.468,-1.252,3,-0.708,1.138,-2.213,-3.205,
10.1,0,0,-0.98,0,0.49,0,0.65,0.32,-1.36,-0.356,1.815,3.468,-1.252,3,-0.41,-0.403,-2.136,-3.205,
10.11,0,0,-0.98,0,0.49,0,0.65,0.32,-1.36,-0.356,1.815,3.468,-1.252,3,-0.41,-0.403,-2.136,-0.199,
10.12,0,0,-0.98,0,0.49,0,0.65,0.32,-1.36,-0.356,1.815,3.468,-1.252,3,-0.41,-0.403,-2.136,-0.199,
10.13,0,0,-0.98,0,0.49,0,0.65,0.32,-1.36,-0.356,1.815,3.468,-1.252,3,-0.41,-0.403,-2.136,-0.199,
10.14,0,0,-0.99,0,0.49,0,0.65,0.32,-1.36,-0.356,1.815,3.468,-1.252,3,-0.41,-0.403,-2.136,-0.199,
10.15,0,0,-0.99,0,0.48,0,0.31,0.66,-1.36,-0.356,1.815,3.468,-1.252,3,-0.41,-0.403,-2.136,-0.199,
10.16,0,0,-0.99,0,0.48,0,0.31,0.66,-0.87,-0.554,2.009,3.468,-1.252,3,-0.41,-0.403,-2.136,-0.199,
10.17,0,0,-0.99,0,0.48,0,0.31,0.66,-0.87,-0.554,2.009,4.554,-1.198,5.411,-0.584,-0.403,-2.136,-0.199,
10.18,0,0,-0.99,0,0.48,0,0.31,0.66,-0.87,-0.554,2.009,4.554,-1.198,5.411,-0.584,0.233,0.72,-1.91,
10.19,0,0,-0.99,0,0.48,0,0.31,0.66,-0.87,-0.554,2.009,4.554,-1.198,5.411,-0.584,0.233,0.72,-1.91,
10.2,0,0,-0.99,0,0.48,0,0.31,0.66,-0.87,-0.554,2.009,4.554,-1.198,5.411,-0.584,0.233,0.72,-1.91,
10.21,0,0,-0.99,0,0.48,0,0.31,0.66,-0.87,-0.554,2.009,4.554,-1.198,5.411,-0.584,0.233,0.72,-1.91,
10.22,0,0,-0.99,0,0.48,0,0.31,0.66,-0.87,-0.554,2.009,4.554,-1.198,5.411,-0.584,0.233,0.72,-1.91,
10.23,0,0,-0.99,0,0.48,0,0.31,0.66,-0.87,-0.554,2.009,4.554,-1.198,5.411,-0.584,0.233,0.72,-1.91,
10.24,0,0,-0.99,0,0.48,0,0.31,0.66,-0.87,-0.554,2.009,4.554,-1.198,5.411,-0.584,0.233,0.72,-1.91,
10.25,0,0,-0.99,0,0.48,0,0.31,0.66,-0.87,-0.554,2.009,4.554,-1.198,5.411,-0.584,0.233,0.72,-1.91,
10.26,0,0,-0.99,0,0.48,0,0.31,0.66,-0.87,-0.554,2.009,4.554,-1.198,5.411,-0.584,0.233,0.72,-1.91,
10.27,0,0,-0.99,0,0.48,0,0.31,0.66,-0.87,-0.554,2.009,4.554,-1.198,5.411,-0.584,0.233,0.72,-1.91,
10.28,0,0,-0.99,0,0.42,0,0.31,0.66,-0.87,-0.554,2.009,4.554,-1.198,5.411,-0.584,0.233,0.72,-1.91,
10.29,0,0,-0.99,0,0.42,0,0.31,0.66,-0.87,-0.554,2.009,4.554,-1.198,5.411,-0.584,0.233,0.72,-1.91,
10.3,0,0,-0.99,0,0.42,0,-0.26,1.41,-0.87,-0.554,2.009,4.554,-1.198,5.411,-0.584,0.233,0.72,-1.91,
10.31,0,0,-0.99,0,0.42,0,-0.26,1.41,0,-4.899,5.447,-6.071,-1.198,5.411,-0.584,0.233,0.72,-1.91,
10.32,0,0,-0.99,0,0.42,0,-0.26,1.41,0,-4.899,5.447,-6.071,-1.315,5.421,-0.296,0.135,0.72,-1.91,
10.33,0,0,-0.99,0,0.42,0,-0.26,1.41,0,-4.899,5.447,-6.071,-1.315,5.421,-0.296,0.135,0.99,-0.131,
10.34,0,0,-0.99,0,0.42,0,-0.26,1.41,0,-4.899,5.447,-6.071,-1.315,5.421,-0.296,0.135,0.99,-0.131,
10.35,0,0,-0.99,0,0.42,0,-0.26,1.41,0,-4.899,5.447,-6.071,-1.315,5.421,-0.296,0.135,0.99,-0.131,
10.36,0.1,0.04,-0.99,0,0.42,0,-0.26,1.41,0,-4.899,5.447,-6.071,-1.315,5.421,-0.296,0.135,0.99,-0.131,
10.37,0.1,0.04,-0.98,0,0.35,0,-0.26,1.41,0,-4.899,5.447,-6.071,-1.315,5.421,-0.296,0.135,0.99,-0.131,
10.38,0.1,0.04,-0.98,0,0.35,0,-0.53,1.66,0.37,-4.899,5.447,-6.071,-1.315,5.421,-0.296,0.135,0.99,-0.131,
10.39,0.1,0.04,-0.98,0,0.35,0,-0.53,1.66,0.37,-4.915,6.07,-5.233,-1.149,5.421,-0.296,0.135,0.99,-0.131,
10.4,0.1,0.04,-0.98,0,0.35,0,-0.53,1.66,0.37,-4.915,6.07,-5.233,-1.149,5.277,-0.316,-0.219,0.625,-0.131,
10.41,0.1,0.04,-0.98,0,0.35,0,-0.53,1.66,0.37,-4.915,6.07,-5.233,-1.149,5.277,-0.316,-0.219,0.625,0.069,
10.42,0.1,0.04,-0.98,0,0.35,0,-0.53,1.66,0.37,-4.915,6.07,-5.233,-1.149,5.277,-0.316,-0.219,0.625,0.069,
10.43,0.1,0.04,-0.98,0,0.35,0,-0.53,1.66,0.37,-4.915,6.07,-5.233,-1.149,5.277,-0.316,-0.219,0.625,0.069,
10.44,0.7,0.12,-0.93,0,0.35,0,-0.53,1.66,0.37,-4.915,6.07,-5.233,-1.149,5.277,-0.316,-0.219,0.625,0.069,
10.45,0.7,0.12,-0.93,0,0.28,0,-0.78,1.78,0.37,-4.915,6.07,-5.233,-1.149,5.277,-0.316,-0.219,0.625,0.069,
10.46,0.7,0.12,-0.93,0,0.28,0,-0.78,1.78,0.71,-6.417,5.918,-5.695,-1.149,5.277,-0.316,-0.219,0.625,0.069,
10.47,0.7,0.12,-0.93,0,0.28,0,-0.78,1.78,0.71,-6.417,5.918,-5.695,-1.127,5.531,-0.215,-0.219,0.625,0.069,
10.48,0.7,0.12,-0.93,0,0.28,0,-0.78,1.78,0.71,-6.417,5.918,-5.695,-1.127,5.531,-0.215,-0.332,0.917,0.069,
10.49,0.7,0.12,-0.93,0,0.28,0,-0.78,1.78,0.71,-6.417,5.918,-5.695,-1.127,5.531,-0.215,-0.332,0.917,0.069,
10.5,0.7,0.12,-0.93,0,0.28,0,-0.78,1.78,0.71,-6.417,5.918,-5.695,-1.127,5.531,-0.215,-0.332,0.917,0.109,
10.51,0.7,0.12,-0.93,0,0.28,0,-0.78,1.78,0.71,-6.417,5.918,-5.695,-1.127,5.531,-0.215,-0.332,0.917,0.109,
10.52,0.7,0.12,-0.93,0,0.28,0,-0.78,1.78,0.71,-6.417,5.918,-5.695,-1.127,5.531,-0.215,-0.332,0.917,0.109,
10.53,2.1,0.28,-0.93,0,0.28,0,-0.78,1.78,0.71,-6.417,5.918,-5.695,-1.127,5.531,-0.215,-0.332,0.917,0.109,
10.54,2.1,0.28,-0.83,0,0.17,0,-0.78,1.78,0.71,-6.417,5.918,-5.695,-1.127,5.531,-0.215,-0.332,0.917,0.109,
10.55,2.1,0.28,-0.83,0,0.17,0,-1.06,1.78,1.09,-6.417,5.918,-5.695,-1.127,5.531,-0.215,-0.332,0.917,0.109,
10.56,2.1,0.28,-0.83,0,0.17,0,-1.06,1.78,1.09,-4.826,2.78,-3.438,-1.124,5.531,-0.215,-0.332,0.917,0.109,
10.57,2.1,0.28,-0.83,0,0.17,0,-1.06,1.78,1.09,-4.826,2.78,-3.438,-1.124,5.362,-0.319,-0.087,0.789,0.109,
10.58,2.1,0.28,-0.83,0,0.17,0,-1.06,1.78,1.09,-4.826,2.78,-3.438,-1.124,5.362,-0.319,-0.087,0.789,0.281,
10.59,2.1,0.28,-0.83,0,0.17,0,-1.06,1.78,1.09,-4.826,2.78,-3.438,-1.124,5.362,-0.319,-0.087,0.789,0.281,
10.6,2.1,0.28,-0.83,0,0.17,0,-1.06,1.78,1.09,-4.826,2.78,-3.438,-1.124,5.362,-0.319,-0.087,0.789,0.281,
10.61,3.4,0.41,-0.73,0,0.17,0,-1.06,1.78,1.09,-4.826,2.78,-3.438,-1.124,5.362,-0.319,-0.087,0.789,0.281,
10.62,3.4,0.41,-0.73,0,0.07,0,-1.25,1.78,1.09,-4.826,2.78,-3.438,-1.124,5.362,-0.319,-0.087,0.789,0.281,
10.63,3.4,0.41,-0.73,0,0.07,0,-1.25,1.7,1.33,4.139,-0.454,-3.438,-1.124,5.362,-0.319,-0.087,0.789,0.281,
10.64,3.4,0.41,-0.73,0,0.07,0,-1.25,1.7,1.33,4.139,-0.454,-2.112,-0.739,8.451,-0.319,-0.087,0.789,0.281,
10.65,3.4,0.41,-0.73,0,0.07,0,-1.25,1.7,1.33,4.139,-0.454,-2.112,-0.739,8.451,-0.392,-0.242,0.769,0.518,
10.66,3.4,0.41,-0.73,0,0.07,0,-1.25,1.7,1.33,4.139,-0.454,-2.112,-0.739,8.451,-0.392,-0.242,0.769,0.518,
10.67,3.4,0.41,-0.73,0,0.07,0,-1.25,1.7,1.33,4.139,-0.454,-2.112,-0.739,8.451,-0.392,-0.242,0.769,0.518,
10.68,4.6,0.41,-0.73,0,0.07,0,-1.25,1.7,1.33,4.139,-0.454,-2.112,-0.739,8.451,-0.392,-0.242,0.769,0.518,
10.69,4.6,0.51,-0.6,0,0.07,0,-1.25,1.7,1.33,4.139,-0.454,-2.112,-0.739,8.451,-0.392,-0.242,0.769,0.518,
10.7,4.6,0.51,-0.6,0,-0.05,0,-1.42,1.55,1.33,4.139,-0.454,-2.112,-0.739,8.451,-0.392,-0.242,0.769,0.518,
10.71,4.6,0.51,-0.6,0,-0.05,0,-1.42,1.55,1.55,-0.329,-1.892,-2.112,-0.739,8.451,-0.392,-0.242,0.769,0.518,
10.72,4.6,0.51,-0.6,0,-0.05,0,-1.42,1.55,1.55,-0.329,-1.892,-2.012,-0.28,6.391,-0.296,-0.242,0.769,0.518,
10.73,4.6,0.51,-0.6,0,-0.05,0,-1.42,1.55,1.55,-0.329,-1.892,-2.012,-0.28,6.391,-0.296,-0.247,0.586,0.488,
10.74,4.6,0.51,-0.6,0,-0.05,0,-1.42,1.55,1.55,-0.329,-1.892,-2.012,-0.28,6.391,-0.296,-0.247,0.586,0.488,
10.75,4.6,0.51,-0.6,0,-0.05,0,-1.42,1.55,1.55,-0.329,-1.892,-2.012,-0.28,6.391,-0.296,-0.247,0.586,0.488,
10.76,5.5,0.57,-0.44,0,-0.05,0,-1.42,1.55,1.55,-0.329,-1.892,-2.012,-0.28,6.391,-0.296,-0.247,0.586,0.488,
10.77,5.5,0.57,-0.44,0,-0.17,0,-1.42,1.55,1.55,-0.329,-1.892,-2.012,-0.28,6.391,-0.296,-0.247,0.586,0.488,
10.78,5.5,0.57,-0.44,0,-0.17,0,-1.57,1.34,1.71,1.164,-1.892,-2.012,-0.28,6.391,-0.296,-0.247,0.586,0.488,
10.79,5.5,0.57,-0.44,0,-0.17,0,-1.57,1.34,1.71,1.164,-1.367,0.179,-0.235,9.096,-0.296,-0.247,0.586,0.488,
10.8,5.5,0.57,-0.44,0,-0.17,0,-1.57,1.34,1.71,1.164,-1.367,0.179,-0.235,9.096,-0.354,-0.25,0.373,0.488,
10.81,5.5,0.57,-0.44,0,-0.17,0,-1.57,1.34,1.71,1.164,-1.367,0.179,-0.235,9.096,-0.354,-0.25,0.373,0.395,
10.82,5.5,0.57,-0.44,0,-0.17,0,-1.57,1.34,1.71,1.164,-1.367,0.179,-0.235,9.096,-0.354,-0.25,0.373,0.395,
10.83,5.9,0.59,-0.44,0,-0.17,0,-1.57,1.34,1.71,1.164,-1.367,0.179,-0.235,9.096,-0.354,-0.25,0.373,0.395,
10.84,5.9,0.59,-0.28,0,-0.17,0,-1.57,1.34,1.71,1.164,-1.367,0.179,-0.235,9.096,-0.354,-0.25,0.373,0.395,
10.85,5.9,0.59,-0.28,0,-0.31,0,-1.57,1.34,1.71,1.164,-1.367,0.179,-0.235,9.096,-0.354,-0.25,0.373,0.395,
10.86,5.9,0.59,-0.28,0,-0.31,0,-1.57,1.34,1.71,1.164,-1.367,0.179,-0.235,9.096,-0.354,-0.25,0.373,0.395,
