time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.73,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.219,0.718,0.248,2.131,0.674,-0.048,0.811,-0.051,0.261,
5.74,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.248,2.131,0.674,-0.048,0.811,-0.051,0.261,
5.75,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.811,-0.051,0.261,
5.76,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.77,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.78,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.79,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.8,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.81,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.82,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.83,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.84,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.85,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.86,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.87,0,0.6,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.88,0,0.59,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.89,0,0.59,-0.49,0.02,1.9,0,0.41,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.9,0,0.59,-0.49,0.04,1.82,0,-0.07,0,-4.49,0.253,0.675,0.523,2.041,0.703,-0.008,0.867,-0.087,0.299,
5.91,0,0.59,-0.49,0.04,1.82,0,-0.07,0,-4.49,-1.687,-0.922,-1.208,1.786,0.703,-0.008,0.867,-0.087,0.299,
5.92,0,0.59,-0.49,0.04,1.82,0,-0.07,0,-4.49,-1.687,-0.922,-1.208,1.786,0.77,-0.012,0.502,-0.087,0.299,
5.93,0,0.59,-0.49,0.04,1.82,0,-0.07,0,-4.49,-1.687,-0.922,-1.208,1.786,0.77,-0.012,0.502,-0.496,-1.807,
5.94,0,0.59,-0.49,0.04,1.82,0,-0.07,0,-4.49,-1.687,-0.922,-1.208,1.786,0.77,-0.012,0.502,-0.496,-1.807,
5.95,0.01,0.59,-0.49,0.04,1.82,0,-0.07,0,-4.49,-1.687,-0.922,-1.208,1.786,0.77,-0.012,0.502,-0.496,-1.807,
5.96,0.01,0.59,-0.48,0.05,1.78,0,-0.25,0,-4.49,-1.687,-0.922,-1.208,1.786,0.77,-0.012,0.502,-0.496,-1.807,
5.97,0.01,0.59,-0.48,0.05,1.78,0,-0.25,0,-4.45,-1.861,-0.661,-1.208,1.786,0.77,-0.012,0.502,-0.496,-1.807,
5.98,0.01,0.59,-0.48,0.05,1.78,0,-0.25,0,-4.45,-1.861,-0.661,-0.916,1.478,0.697,0.014,0.502,-0.496,-1.807,
5.99,0.01,0.59,-0.48,0.05,1.78,0,-0.25,0,-4.45,-1.861,-0.661,-0.916,1.478,0.697,0.014,0.424,-0.365,-1.717,
6,0.01,0.59,-0.48,0.05,1.78,0,-0.25,0,-4.45,-1.861,-0.661,-0.916,1.478,0.697,0.014,0.424,-0.365,-1.717,
6.01,0.01,0.59,-0.48,0.05,1.78,0,-0.25,0,-4.45,-1.861,-0.661,-0.916,1.478,0.697,0.014,0.424,-0.365,-1.717,
6.02,0.02,0.58,-0.46,0.06,1.78,0,-0.25,0,-4.45,-1.861,-0.661,-0.916,1.478,0.697,0.014,0.424,-0.365,-1.717,
6.03,0.02,0.58,-0.46,0.06,1.73,0,-0.43,0.01,-4.35,-1.861,-0.661,-0.916,1.478,0.697,0.014,0.424,-0.365,-1.717,
6.04,0.02,0.58,-0.46,0.06,1.73,0,-0.43,0.01,-4.35,-1.555,-0.61,-1.436,1.649,0.697,0.014,0.424,-0.365,-1.717,
6.05,0.02,0.58,-0.46,0.06,1.73,0,-0.43,0.01,-4.35,-1.555,-0.61,-1.436,1.649,0.744,-0.012,0.425,-0.365,-1.717,
6.06,0.02,0.58,-0.46,0.06,1.73,0,-0.43,0.01,-4.35,-1.555,-0.61,-1.436,1.649,0.744,-0.012,0.425,-0.29,-1.676,
6.07,0.02,0.58,-0.46,0.06,1.73,0,-0.43,0.01,-4.35,-1.555,-0.61,-1.436,1.649,0.744,-0.012,0.425,-0.29,-1.676,
6.08,0.03,0.58,-0.46,0.06,1.73,0,-0.43,0.01,-4.35,-1.555,-0.61,-1.436,1.649,0.744,-0.012,0.425,-0.29,-1.676,
6.09,0.03,0.57,-0.43,0.07,1.68,0,-0.43,0.01,-4.35,-1.555,-0.61,-1.436,1.649,0.744,-0.012,0.425,-0.29,-1.676,
6.1,0.03,0.57,-0.43,0.07,1.68,0,-0.63,0.03,-4.18,-1.555,-0.61,-1.436,1.649,0.744,-0.012,0.425,-0.29,-1.676,
6.11,0.03,0.57,-0.43,0.07,1.68,0,-0.63,0.03,-4.18,-1.365,-1.005,-1.358,1.219,0.744,-0.012,0.425,-0.29,-1.676,
6.12,0.03,0.57,-0.43,0.07,1.68,0,-0.63,0.03,-4.18,-1.365,-1.005,-1.358,1.219,0.786,-0.039,0.228,-0.407,-1.676,
6.13,0.03,0.57,-0.43,0.07,1.68,0,-0.63,0.03,-4.18,-1.365,-1.005,-1.358,1.219,0.786,-0.039,0.228,-0.407,-1.73,
6.14,0.03,0.57,-0.43,0.07,1.68,0,-0.63,0.03,-4.18,-1.365,-1.005,-1.358,1.219,0.786,-0.039,0.228,-0.407,-1.73,
6.15,0.05,0.57,-0.43,0.07,1.68,0,-0.63,0.03,-4.18,-1.365,-1.005,-1.358,1.219,0.786,-0.039,0.228,-0.407,-1.73,
6.16,0.05,0.56,-0.38,0.09,1.63,0,-0.63,0.03,-4.18,-1.365,-1.005,-1.358,1.219,0.786,-0.039,0.228,-0.407,-1.73,
6.17,0.05,0.56,-0.38,0.09,1.63,0,-0.84,0.05,-4.18,-1.365,-1.005,-1.358,1.219,0.786,-0.039,0.228,-0.407,-1.73,
6.18,0.05,0.56,-0.38,0.09,1.63,0,-0.84,0.05,-3.93,-1.423,-0.518,-1.377,1.219,0.786,-0.039,0.228,-0.407,-1.73,
6.19,0.05,0.56,-0.38,0.09,1.63,0,-0.84,0.05,-3.93,-1.423,-0.518,-1.377,1.795,0.731,0.031,0.244,-0.407,-1.73,
6.2,0.05,0.56,-0.38,0.09,1.63,0,-0.84,0.05,-3.93,-1.423,-0.518,-1.377,1.795,0.731,0.031,0.244,-0.357,-1.235,
6.21,0.05,0.56,-0.38,0.09,1.63,0,-0.84,0.05,-3.93,-1.423,-0.518,-1.377,1.795,0.731,0.031,0.244,-0.357,-1.235,
6.22,0.05,0.56,-0.38,0.09,1.63,0,-0.84,0.05,-3.93,-1.423,-0.518,-1.377,1.795,0.731,0.031,0.244,-0.357,-1.235,
6.23,0.08,0.55,-0.33,0.1,1.63,0,-0.84,0.05,-3.93,-1.423,-0.518,-1.377,1.795,0.731,0.031,0.244,-0.357,-1.235,
6.24,0.08,0.55,-0.33,0.1,1.57,0,-1.04,0.08,-3.93,-1.423,-0.518,-1.377,1.795,0.731,0.031,0.244,-0.357,-1.235,
6.25,0.08,0.55,-0.33,0.1,1.57,0,-1.04,0.08,-3.62,-2.731,-0.761,-1.377,1.795,0.731,0.031,0.244,-0.357,-1.235,
6.26,0.08,0.55,-0.33,0.1,1.57,0,-1.04,0.08,-3.62,-2.731,-0.761,-1.19,1.562,0.867,-0.056,0.244,-0.357,-1.235,
6.27,0.08,0.55,-0.33,0.1,1.57,0,-1.04,0.08,-3.62,-2.731,-0.761,-1.19,1.562,0.867,-0.056,0.253,-0.473,-1.254,
6.28,0.08,0.55,-0.33,0.1,1.57,0,-1.04,0.08,-3.62,-2.731,-0.761,-1.19,1.562,0.867,-0.056,0.253,-0.473,-1.254,
6.29,0.08,0.55,-0.33,0.1,1.57,0,-1.04,0.08,-3.62,-2.731,-0.761,-1.19,1.562,0.867,-0.056,0.253,-0.473,-1.254,
6.3,0.11,0.53,-0.27,0.12,1.57,0,-1.04,0.08,-3.62,-2.731,-0.761,-1.19,1.562,0.867,-0.056,0.253,-0.473,-1.254,
6.31,0.11,0.53,-0.27,0.12,1.5,0,-1.24,0.08,-3.62,-2.731,-0.761,-1.19,1.562,0.867,-0.056,0.253,-0.473,-1.254,
6.32,0.11,0.53,-0.27,0.12,1.5,0,-1.24,0.12,-3.32,0.165,-0.492,-1.19,1.562,0.867,-0.056,0.253,-0.473,-1.254,
6.33,0.11,0.53,-0.27,0.12,1.5,0,-1.24,0.12,-3.32,0.165,-0.492,-1.188,1.387,0.656,-0.043,0.253,-0.473,-1.254,
6.34,0.11,0.53,-0.27,0.12,1.5,0,-1.24,0.12,-3.32,0.165,-0.492,-1.188,1.387,0.656,-0.043,0.19,-0.452,-0.004,
6.35,0.11,0.53,-0.27,0.12,1.5,0,-1.24,0.12,-3.32,0.165,-0.492,-1.188,1.387,0.656,-0.043,0.19,-0.452,-0.004,
6.36,0.11,0.53,-0.27,0.12,1.5,0,-1.24,0.12,-3.32,0.165,-0.492,-1.188,1.387,0.656,-0.043,0.19,-0.452,-0.004,
6.37,0.15,0.51,-0.19,0.12,1.5,0,-1.24,0.12,-3.32,0.165,-0.492,-1.188,1.387,0.656,-0.043,0.19,-0.452,-0.004,
6.38,0.15,0.51,-0.19,0.13,1.43,0,-1.43,0.12,-3.32,0.165,-0.492,-1.188,1.387,0.656,-0.043,0.19,-0.452,-0.004,
6.39,0.15,0.51,-0.19,0.13,1.43,0,-1.43,0.16,-3.02,-1.03,-0.736,-1.261,1.387,0.656,-0.043,0.19,-0.452,-0.004,
6.4,0.15,0.51,-0.19,0.13,1.43,0,-1.43,0.16,-3.02,-1.03,-0.736,-1.261,1.816,0.666,-0.021,0.19,-0.452,-0.004,
6.41,0.15,0.51,-0.19,0.13,1.43,0,-1.43,0.16,-3.02,-1.03,-0.736,-1.261,1.816,0.666,-0.021,0.179,-0.381,-1.288,
6.42,0.15,0.51,-0.19,0.13,1.43,0,-1.43,0.16,-3.02,-1.03,-0.736,-1.261,1.816,0.666,-0.021,0.179,-0.381,-1.288,
6.43,0.15,0.51,-0.19,0.13,1.43,0,-1.43,0.16,-3.02,-1.03,-0.736,-1.261,1.816,0.666,-0.021,0.179,-0.381,-1.288,
6.44,0.18,0.49,-0.11,0.13,1.43,0,-1.43,0.16,-3.02,-1.03,-0.736,-1.261,1.816,0.666,-0.021,0.179,-0.381,-1.288,
6.45,0.18,0.49,-0.11,0.15,1.36,0,-1.62,0.16,-3.02,-1.03,-0.736,-1.261,1.816,0.666,-0.021,0.179,-0.381,-1.288,
6.46,0.18,0.49,-0.11,0.15,1.36,0,-1.62,0.2,-2.72,-0.288,-0.725,-1.261,1.816,0.666,-0.021,0.179,-0.381,-1.288,
6.47,0.18,0.49,-0.11,0.15,1.36,0,-1.62,0.2,-2.72,-0.288,-0.725,-0.997,1.631,0.856,0.005,0.179,-0.381,-1.288,
6.48,0.18,0.49,-0.11,0.15,1.36,0,-1.62,0.2,-2.72,-0.288,-0.725,-0.997,1.631,0.856,0.005,0.025,-0.556,0.044,
6.49,0.18,0.49,-0.11,0.15,1.36,0,-1.62,0.2,-2.72,-0.288,-0.725,-0.997,1.631,0.856,0.005,0.025,-0.556,0.044,
6.5,0.18,0.49,-0.11,0.15,1.36,0,-1.62,0.2,-2.72,-0.288,-0.725,-0.997,1.631,0.856,0.005,0.025,-0.556,0.044,
6.51,0.21,0.47,-0.11,0.15,1.36,0,-1.62,0.2,-2.72,-0.288,-0.725,-0.997,1.631,0.856,0.005,0.025,-0.556,0.044,
6.52,0.21,0.47,-0.02,0.17,1.28,0,-1.8,0.2,-2.72,-0.288,-0.725,-0.997,1.631,0.856,0.005,0.025,-0.556,0.044,
6.53,0.21,0.47,-0.02,0.17,1.28,0,-1.8,0.26,-2.42,1.467,-0.879,-0.997,1.631,0.856,0.005,0.025,-0.556,0.044,
6.54,0.21,0.47,-0.02,0.17,1.28,0,-1.8,0.26,-2.42,1.467,-0.879,-1.375,1.614,0.799,-0.039,0.025,-0.556,0.044,
6.55,0.21,0.47,-0.02,0.17,1.28,0,-1.8,0.26,-2.42,1.467,-0.879,-1.375,1.614,0.799,-0.039,0.079,-0.381,-0.765,
6.56,0.21,0.47,-0.02,0.17,1.28,0,-1.8,0.26,-2.42,1.467,-0.879,-1.375,1.614,0.799,-0.039,0.079,-0.381,-0.765,
6.57,0.21,0.47,-0.02,0.17,1.28,0,-1.8,0.26,-2.42,1.467,-0.879,-1.375,1.614,0.799,-0.039,0.079,-0.381,-0.765,
6.58,0.24,0.44,0.07,0.19,1.28,0,-1.8,0.26,-2.42,1.467,-0.879,-1.375,1.614,0.799,-0.039,0.079,-0.381,-0.765,
6.59,0.24,0.44,0.07,0.19,1.2,0,-1.97,0.31,-2.42,1.467,-0.879,-1.375,1.614,0.799,-0.039,0.079,-0.381,-0.765,
6.6,0.24,0.44,0.07,0.19,1.2,0,-1.97,0.31,-2.13,0.638,-1.19,-1.704,1.614,0.799,-0.039,0.079,-0.381,-0.765,
6.61,0.24,0.44,0.07,0.19,1.2,0,-1.97,0.31,-2.13,0.638,-1.19,-1.704,1.351,0.887,-0.029,0.092,-0.381,-0.765,
6.62,0.24,0.44,0.07,0.19,1.2,0,-1.97,0.31,-2.13,0.638,-1.19,-1.704,1.351,0.887,-0.029,0.092,-0.498,0.478,
6.63,0.24,0.44,0.07,0.19,1.2,0,-1.97,0.31,-2.13,0.638,-1.19,-1.704,1.351,0.887,-0.029,0.092,-0.498,0.478,
6.64,0.24,0.44,0.07,0.19,1.2,0,-1.97,0.31,-2.13,0.638,-1.19,-1.704,1.351,0.887,-0.029,0.092,-0.498,0.478,
6.65,0.26,0.41,0.18,0.21,1.2,0,-1.97,0.31,-2.13,0.638,-1.19,-1.704,1.351,0.887,-0.029,0.092,-0.498,0.478,
6.66,0.26,0.41,0.18,0.21,1.12,0,-2.14,0.38,-2.13,0.638,-1.19,-1.704,1.351,0.887,-0.029,0.092,-0.498,0.478,
6.67,0.26,0.41,0.18,0.21,1.12,0,-2.14,0.38,-1.85,0.47,-1.044,-1.818,1.351,0.887,-0.029,0.092,-0.498,0.478,
6.68,0.26,0.41,0.18,0.21,1.12,0,-2.14,0.38,-1.85,0.47,-1.044,-1.818,1.229,0.968,0.009,0.092,-0.498,0.478,
6.69,0.26,0.41,0.18,0.21,1.12,0,-2.14,0.38,-1.85,0.47,-1.044,-1.818,1.229,0.968,0.009,0.099,-0.22,-0.798,
6.7,0.26,0.41,0.18,0.21,1.12,0,-2.14,0.38,-1.85,0.47,-1.044,-1.818,1.229,0.968,0.009,0.099,-0.22,-0.798,
6.71,0.26,0.41,0.18,0.21,1.12,0,-2.14,0.38,-1.85,0.47,-1.044,-1.818,1.229,0.968,0.009,0.099,-0.22,-0.798,
6.72,0.27,0.38,0.31,0.21,1.12,0,-2.14,0.38,-1.85,0.47,-1.044,-1.818,1.229,0.968,0.009,0.099,-0.22,-0.798,
6.73,0.27,0.38,0.31,0.23,1.02,0,-2.14,0.38,-1.85,0.47,-1.044,-1.818,1.229,0.968,0.009,0.099,-0.22,-0.798,
6.74,0.27,0.38,0.31,0.23,1.02,0,-2.32,0.45,-1.56,0.47,-1.044,-1.818,1.229,0.968,0.009,0.099,-0.22,-0.798,
6.75,0.27,0.38,0.31,0.23,1.02,0,-2.32,0.45,-1.56,0.735,-0.79,-1.442,1.027,0.968,0.009,0.099,-0.22,-0.798,
6.76,0.27,0.38,0.31,0.23,1.02,0,-2.32,0.45,-1.56,0.735,-0.79,-1.442,1.027,0.535,-0.035,0.18,-0.22,-0.798,
6.77,0.27,0.38,0.31,0.23,1.02,0,-2.32,0.45,-1.56,0.735,-0.79,-1.442,1.027,0.535,-0.035,0.18,-0.374,0.452,
6.78,0.27,0.38,0.31,0.23,1.02,0,-2.32,0.45,-1.56,0.735,-0.79,-1.442,1.027,0.535,-0.035,0.18,-0.374,0.452,
6.79,0.27,0.38,0.31,0.23,1.02,0,-2.32,0.45,-1.56,0.735,-0.79,-1.442,1.027,0.535,-0.035,0.18,-0.374,0.452,
6.8,0.29,0.34,0.46,0.23,1.02,0,-2.32,0.45,-1.56,0.735,-0.79,-1.442,1.027,0.535,-0.035,0.18,-0.374,0.452,
6.81,0.29,0.34,0.46,0.26,0.92,0,-2.32,0.45,-1.56,0.735,-0.79,-1.442,1.027,0.535,-0.035,0.18,-0.374,0.452,
6.82,0.29,0.34,0.46,0.26,0.92,0,-2.5,0.52,-1.27,0.48,-0.79,-1.442,1.027,0.535,-0.035,0.18,-0.374,0.452,
6.83,0.29,0.34,0.46,0.26,0.92,0,-2.5,0.52,-1.27,0.48,-0.991,-0.319,1.014,0.399,-0.035,0.18,-0.374,0.452,
6.84,0.29,0.34,0.46,0.26,0.92,0,-2.5,0.52,-1.27,0.48,-0.991,-0.319,1.014,0.399,0.031,0.191,-0.374,0.452,
6.85,0.29,0.34,0.46,0.26,0.92,0,-2.5,0.52,-1.27,0.48,-0.991,-0.319,1.014,0.399,0.031,0.191,-0.374,-0.485,
6.86,0.29,0.34,0.46,0.26,0.92,0,-2.5,0.52,-1.27,0.48,-0.991,-0.319,1.014,0.399,0.031,0.191,-0.374,-0.485,
6.87,0.29,0.34,0.46,0.26,0.92,0,-2.5,0.52,-1.27,0.48,-0.991,-0.319,1.014,0.399,0.031,0.191,-0.374,-0.485,
6.88,0.29,0.31,0.62,0.26,0.92,0,-2.5,0.52,-1.27,0.48,-0.991,-0.319,1.014,0.399,0.031,0.191,-0.374,-0.485,
6.89,0.29,0.31,0.62,0.28,0.82,0,-2.67,0.52,-1.27,0.48,-0.991,-0.319,1.014,0.399,0.031,0.191,-0.374,-0.485,
6.9,0.29,0.31,0.62,0.28,0.82,0,-2.67,0.6,-1,0.536,-0.991,-0.319,1.014,0.399,0.031,0.191,-0.374,-0.485,
6.91,0.29,0.31,0.62,0.28,0.82,0,-2.67,0.6,-1,0.536,-0.406,-0.345,1.045,0.485,0.031,0.191,-0.374,-0.485,
6.92,0.29,0.31,0.62,0.28,0.82,0,-2.67,0.6,-1,0.536,-0.406,-0.345,1.045,0.485,0.079,0.083,-0.422,-0.485,
6.93,0.29,0.31,0.62,0.28,0.82,0,-2.67,0.6,-1,0.536,-0.406,-0.345,1.045,0.485,0.079,0.083,-0.422,-0.392,
6.94,0.29,0.31,0.62,0.28,0.82,0,-2.67,0.6,-1,0.536,-0.406,-0.345,1.045,0.485,0.079,0.083,-0.422,-0.392,
6.95,0.29,0.31,0.62,0.28,0.82,0,-2.67,0.6,-1,0.536,-0.406,-0.345,1.045,0.485,0.079,0.083,-0.422,-0.392,
6.96,0.29,0.31,0.62,0.28,0.82,0,-2.67,0.6,-1,0.536,-0.406,-0.345,1.045,0.485,0.079,0.083,-0.422,-0.392,
6.97,0.29,0.31,0.62,0.28,0.82,0,-2.67,0.6,-1,0.536,-0.406,-0.345,1.045,0.485,0.079,0.083,-0.422,-0.392,
6.98,0.29,0.26,0.81,0.28,0.82,0,-2.67,0.6,-1,0.536,-0.406,-0.345,1.045,0.485,0.079,0.083,-0.422,-0.392,
6.99,0.29,0.26,0.81,0.31,0.69,0,-2.67,0.6,-1,0.536,-0.406,-0.345,1.045,0.485,0.079,0.083,-0.422,-0.392,
7,0.29,0.26,0.81,0.31,0.69,0,-2.87,0.69,-0.68,1.425,-0.406,-0.345,1.045,0.485,0.079,0.083,-0.422,-0.392,
7.01,0.29,0.26,0.81,0.31,0.69,0,-2.87,0.69,-0.68,1.425,-0.833,-0.416,1.043,0.353,0.079,0.083,-0.422,-0.392,
7.02,0.29,0.26,0.81,0.31,0.69,0,-2.87,0.69,-0.68,1.425,-0.833,-0.416,1.043,0.353,0.032,0.257,-0.211,-0.392,
7.03,0.29,0.26,0.81,0.31,0.69,0,-2.87,0.69,-0.68,1.425,-0.833,-0.416,1.043,0.353,0.032,0.257,-0.211,-0.212,
7.04,0.29,0.26,0.81,0.31,0.69,0,-2.87,0.69,-0.68,1.425,-0.833,-0.416,1.043,0.353,0.032,0.257,-0.211,-0.212,
7.05,0.29,0.26,0.81,0.31,0.69,0,-2.87,0.69,-0.68,1.425,-0.833,-0.416,1.043,0.353,0.032,0.257,-0.211,-0.212,
7.06,0.29,0.22,0.96,0.34,0.69,0,-2.87,0.69,-0.68,1.425,-0.833,-0.416,1.043,0.353,0.032,0.257,-0.211,-0.212,
7.07,0.29,0.22,0.96,0.34,0.58,0,-3.02,0.75,-0.68,1.425,-0.833,-0.416,1.043,0.353,0.032,0.257,-0.211,-0.212,
7.08,0.29,0.22,0.96,0.34,0.58,0,-3.02,0.75,-0.46,1.454,-0.829,-0.416,1.043,0.353,0.032,0.257,-0.211,-0.212,
7.09,0.29,0.22,0.96,0.34,0.58,0,-3.02,0.75,-0.46,1.454,-0.829,-0.047,1.437,0.569,0.005,0.257,-0.211,-0.212,
7.1,0.29,0.22,0.96,0.34,0.58,0,-3.02,0.75,-0.46,1.454,-0.829,-0.047,1.437,0.569,0.005,0.095,-0.248,-0.433,
7.11,0.29,0.22,0.96,0.34,0.58,0,-3.02,0.75,-0.46,1.454,-0.829,-0.047,1.437,0.569,0.005,0.095,-0.248,-0.433,
7.12,0.29,0.22,0.96,0.34,0.58,0,-3.02,0.75,-0.46,1.454,-0.829,-0.047,1.437,0.569,0.005,0.095,-0.248,-0.433,
7.13,0.28,0.19,0.96,0.34,0.58,0,-3.02,0.75,-0.46,1.454,-0.829,-0.047,1.437,0.569,0.005,0.095,-0.248,-0.433,
7.14,0.28,0.19,1.12,0.36,0.48,0,-3.02,0.75,-0.46,1.454,-0.829,-0.047,1.437,0.569,0.005,0.095,-0.248,-0.433,
7.15,0.28,0.19,1.12,0.36,0.48,0,-3.17,0.81,-0.46,1.454,-0.829,-0.047,1.437,0.569,0.005,0.095,-0.248,-0.433,
7.16,0.28,0.19,1.12,0.36,0.48,0,-3.17,0.81,-0.24,1.511,-0.768,-0.436,1.437,0.569,0.005,0.095,-0.248,-0.433,
7.17,0.28,0.19,1.12,0.36,0.48,0,-3.17,0.81,-0.24,1.511,-0.768,-0.436,0.967,0.932,0.091,0.095,-0.248,-0.433,
7.18,0.28,0.19,1.12,0.36,0.48,0,-3.17,0.81,-0.24,1.511,-0.768,-0.436,0.967,0.932,0.091,0.034,-0.286,-0.322,
7.19,0.28,0.19,1.12,0.36,0.48,0,-3.17,0.81,-0.24,1.511,-0.768,-0.436,0.967,0.932,0.091,0.034,-0.286,-0.322,
7.2,0.28,0.19,1.12,0.36,0.48,0,-3.17,0.81,-0.24,1.511,-0.768,-0.436,0.967,0.932,0.091,0.034,-0.286,-0.322,
7.21,0.27,0.16,1.12,0.36,0.48,0,-3.17,0.81,-0.24,1.511,-0.768,-0.436,0.967,0.932,0.091,0.034,-0.286,-0.322,
7.22,0.27,0.16,1.26,0.39,0.38,0,-3.17,0.81,-0.24,1.511,-0.768,-0.436,0.967,0.932,0.091,0.034,-0.286,-0.322,
7.23,0.27,0.16,1.26,0.39,0.38,0,-3.3,0.85,-0.05,1.511,-0.768,-0.436,0.967,0.932,0.091,0.034,-0.286,-0.322,
7.24,0.27,0.16,1.26,0.39,0.38,0,-3.3,0.85,-0.05,1.232,-0.908,-0.638,1.178,0.932,0.091,0.034,-0.286,-0.322,
7.25,0.27,0.16,1.26,0.39,0.38,0,-3.3,0.85,-0.05,1.232,-0.908,-0.638,1.178,0.735,-0.035,0.224,-0.286,-0.322,
7.26,0.27,0.16,1.26,0.39,0.38,0,-3.3,0.85,-0.05,1.232,-0.908,-0.638,1.178,0.735,-0.035,0.224,-0.289,-0.331,
7.27,0.27,0.16,1.26,0.39,0.38,0,-3.3,0.85,-0.05,1.232,-0.908,-0.638,1.178,0.735,-0.035,0.224,-0.289,-0.331,
7.28,0.27,0.16,1.26,0.39,0.38,0,-3.3,0.85,-0.05,1.232,-0.908,-0.638,1.178,0.735,-0.035,0.224,-0.289,-0.331,
7.29,0.24,0.13,1.39,0.39,0.38,0,-3.3,0.85,-0.05,1.232,-0.908,-0.638,1.178,0.735,-0.035,0.224,-0.289,-0.331,
7.3,0.24,0.13,1.39,0.41,0.28,0,-3.3,0.85,-0.05,1.232,-0.908,-0.638,1.178,0.735,-0.035,0.224,-0.289,-0.331,
7.31,0.24,0.13,1.39,0.41,0.28,0,-3.43,0.9,0.12,1.793,-0.908,-0.638,1.178,0.735,-0.035,0.224,-0.289,-0.331,
7.32,0.24,0.13,1.39,0.41,0.28,0,-3.43,0.9,0.12,1.793,-0.481,-0.467,1.07,0.752,-0.035,0.224,-0.289,-0.331,
7.33,0.24,0.13,1.39,0.41,0.28,0,-3.43,0.9,0.12,1.793,-0.481,-0.467,1.07,0.752,0.096,0.053,-0.252,-0.331,
7.34,0.24,0.13,1.39,0.41,0.28,0,-3.43,0.9,0.12,1.793,-0.481,-0.467,1.07,0.752,0.096,0.053,-0.252,-0.193,
7.35,0.24,0.13,1.39,0.41,0.28,0,-3.43,0.9,0.12,1.793,-0.481,-0.467,1.07,0.752,0.096,0.053,-0.252,-0.193,
7.36,0.24,0.13,1.39,0.41,0.28,0,-3.43,0.9,0.12,1.793,-0.481,-0.467,1.07,0.752,0.096,0.053,-0.252,-0.193,
7.37,0.22,0.1,1.51,0.43,0.28,0,-3.43,0.9,0.12,1.793,-0.481,-0.467,1.07,0.752,0.096,0.053,-0.252,-0.193,
7.38,0.22,0.1,1.51,0.43,0.19,0,-3.56,0.9,0.12,1.793,-0.481,-0.467,1.07,0.752,0.096,0.053,-0.252,-0.193,
7.39,0.22,0.1,1.51,0.43,0.19,0,-3.56,0.93,0.29,1.402,-0.854,-0.467,1.07,0.752,0.096,0.053,-0.252,-0.193,
7.4,0.22,0.1,1.51,0.43,0.19,0,-3.56,0.93,0.29,1.402,-0.854,-0.28,0.801,0.596,0.096,0.053,-0.252,-0.193,
7.41,0.22,0.1,1.51,0.43,0.19,0,-3.56,0.93,0.29,1.402,-0.854,-0.28,0.801,0.596,0.113,0.196,-0.29,0.133,
7.42,0.22,0.1,1.51,0.43,0.19,0,-3.56,0.93,0.29,1.402,-0.854,-0.28,0.801,0.596,0.113,0.196,-0.29,0.133,
