time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.17,0,0,0,0,0,0,0,0,0,-0.77,0.002,0.016,0.172,0.006,0.008,0.004,-0.011,-0.046,
2.18,0,0,0,0,0,0,0,0,0,-0.77,0.002,0.016,0.172,0.006,0.008,0.004,-0.011,-0.046,
2.19,0,0,0,0,0,0,0,0,0,-0.77,0.002,0.016,0.172,0.006,0.008,0.004,-0.011,-0.046,
2.2,0,0,0,0,0,0,0,0,0,-0.77,0.002,0.016,0.172,0.006,0.008,0.004,-0.011,-0.046,
2.21,0,0,0,0,0,0,0,0,0,-0.792,0.002,0.016,0.172,0.006,0.008,0.004,-0.011,-0.046,
2.22,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.04,0.211,0,0.008,0.004,-0.011,-0.046,
2.23,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.04,0.211,0,0.008,0.049,0.035,-0.046,
2.24,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.04,0.211,0,0.008,0.049,0.035,-0.012,
2.25,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.04,0.211,0,0.008,0.049,0.035,-0.012,
2.26,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.04,0.211,0,0.008,0.049,0.035,-0.012,
2.27,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.04,0.211,0,0.008,0.049,0.035,-0.012,
2.28,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.04,0.211,0,0.008,0.049,0.035,-0.012,
2.29,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.04,0.211,0,0.008,0.049,0.035,-0.012,
2.3,0,0,0,0,0,0,0,0,0,-0.792,0.002,0.016,0.235,0.028,0.008,0.049,0.035,-0.012,
2.31,0,0,0,0,0,0,0,0,0,-0.792,0.002,0.016,0.235,0.028,0.031,0.049,0.08,0.068,
2.32,0,0,0,0,0,0,0,0,0,-0.792,0.002,0.016,0.235,0.028,0.031,0.049,0.08,0.068,
2.33,0,0,0,0,0,0,0,0,0,-0.792,0.002,0.016,0.235,0.028,0.031,0.049,0.08,0.068,
2.34,0,0,0,0,0,0,0,0,0,-0.792,0.002,0.016,0.235,0.028,0.031,0.049,0.08,0.068,
2.35,0,0,0,0,0,0,0,0,0,-0.792,0.002,0.016,0.235,0.028,0.031,0.049,0.08,0.068,
2.36,0,0,0,0,0,0,0,0,0,-0.792,0.002,0.016,0.235,0.028,0.031,0.049,0.08,0.068,
2.37,0,0,0,0,0,0,0,0,0,-0.792,0.002,0.016,0.235,0.028,0.031,0.049,0.08,0.068,
2.38,0,0,0,0,0,0,0,0,0,-0.849,0.002,-0.006,0.248,0.028,0.031,0.049,0.08,0.068,
2.39,0,0,0,0,0,0,0,0,0,-0.849,0.002,-0.006,0.248,0,-0.003,0.038,0.08,0.068,
2.4,0,0,0,0,0,0,0,0,0,-0.849,0.002,-0.006,0.248,0,-0.003,0.038,0.012,-0.046,
2.41,0,0,0,0,0,0,0,0,0,-0.849,0.002,-0.006,0.248,0,-0.003,0.038,0.012,-0.046,
2.42,0,0,0,0,0,0,0,0,0,-0.849,0.002,-0.006,0.248,0,-0.003,0.038,0.012,-0.046,
2.43,0,0,0,0,0,0,0,0,0,-0.849,0.002,-0.006,0.248,0,-0.003,0.038,0.012,-0.046,
2.44,0,0,0,0,0,0,0,0,0,-0.849,0.002,-0.006,0.248,0,-0.003,0.038,0.012,-0.046,
2.45,0,0,0,0,0,0,0,0,0,-0.701,0.002,-0.006,0.248,0,-0.003,0.038,0.012,-0.046,
2.46,0,0,0,0,0,0,0,0,0,-0.701,0.002,-0.012,0.263,0,-0.003,0.038,0.012,-0.046,
2.47,0,0,0,0,0,0,0,0,0,-0.701,0.002,-0.012,0.263,-0.017,0.008,0.027,-0.091,-0.046,
2.48,0,0,0,0,0,0,0,0,0,-0.701,0.002,-0.012,0.263,-0.017,0.008,0.027,-0.091,0.011,
2.49,0,0,0,0,0,0,0,0,0,-0.701,0.002,-0.012,0.263,-0.017,0.008,0.027,-0.091,0.011,
2.5,0,0,0,0,0,0,0,0,0,-0.701,0.002,-0.012,0.263,-0.017,0.008,0.027,-0.091,0.011,
2.51,0,0,0,0,0,0,0,0,0,-0.701,0.002,-0.012,0.263,-0.017,0.008,0.027,-0.091,0.011,
2.52,0,0,0,0,0,0,0,0,0,-0.701,0.002,-0.012,0.263,-0.017,0.008,0.027,-0.091,0.011,
2.53,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.012,0.263,-0.017,0.008,0.027,-0.091,0.011,
2.54,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.006,0.275,-0.011,0.008,0.027,-0.091,0.011,
2.55,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.006,0.275,-0.011,-0.003,0.061,-0.068,0.011,
2.56,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.006,0.275,-0.011,-0.003,0.061,-0.068,0.034,
2.57,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.006,0.275,-0.011,-0.003,0.061,-0.068,0.034,
2.58,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.006,0.275,-0.011,-0.003,0.061,-0.068,0.034,
2.59,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.006,0.275,-0.011,-0.003,0.061,-0.068,0.034,
2.6,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.006,0.275,-0.011,-0.003,0.061,-0.068,0.034,
2.61,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.006,0.275,-0.011,-0.003,0.061,-0.068,0.034,
2.62,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.006,0.275,-0.011,-0.003,0.061,-0.068,0.034,
2.63,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.012,0.275,-0.011,-0.003,0.061,-0.068,0.034,
2.64,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.012,0.27,0.006,-0.026,0.061,-0.068,0.034,
2.65,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.012,0.27,0.006,-0.026,0.061,0.046,-0.001,
2.66,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.012,0.27,0.006,-0.026,0.061,0.046,-0.001,
2.67,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.012,0.27,0.006,-0.026,0.061,0.046,-0.001,
2.68,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.012,0.27,0.006,-0.026,0.061,0.046,-0.001,
2.69,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.012,0.27,0.006,-0.026,0.061,0.046,-0.001,
2.7,0,0,0,0,0,0,0,0,0,-0.792,0.002,-0.012,0.27,0.006,-0.026,0.061,0.046,-0.001,
2.71,0,0,0,0,0,0,0,0,0,-0.792,-0.008,-0.012,0.318,0.006,-0.026,0.061,0.046,-0.001,
2.72,0,0,0,0,0,0,0,0,0,-0.792,-0.008,-0.012,0.318,0.012,-0.015,0.061,0.046,-0.001,
2.73,0,0,0,0,0,0,0,0,0,-0.792,-0.008,-0.012,0.318,0.012,-0.015,0.061,-0.011,0.068,
2.74,0,0,0,0,0,0,0,0,0,-0.792,-0.008,-0.012,0.318,0.012,-0.015,0.061,-0.011,0.068,
2.75,0,0,0,0,0,0,0,0,0,-0.792,-0.008,-0.012,0.318,0.012,-0.015,0.061,-0.011,0.068,
2.76,0,0,0,0,0,0,0,0,0,-0.792,-0.008,-0.012,0.318,0.012,-0.015,0.061,-0.011,0.068,
2.77,0,0,0,0,0,0,0,0,0,-0.792,-0.008,-0.012,0.318,0.012,-0.015,0.061,-0.011,0.068,
2.78,0,0,0,0,0,0,0,0,0,-0.792,-0.008,-0.012,0.318,0.012,-0.015,0.061,-0.011,0.068,
2.79,0,0,0,0,0,0,0,0,0,-0.633,0.002,-0.017,0.318,0.012,-0.015,0.061,-0.011,0.068,
2.8,0,0,0,0,0,0,0,0,0,-0.633,0.002,-0.017,0.345,0.006,-0.003,0.061,-0.011,0.068,
2.81,0,0,0,0,0,0,0,0,0,-0.633,0.002,-0.017,0.345,0.006,-0.003,0.038,0.069,-0.092,
2.82,0,0,0,0,0,0,0,0,0,-0.633,0.002,-0.017,0.345,0.006,-0.003,0.038,0.069,-0.092,
2.83,0,0,0,0,0,0,0,0,0,-0.633,0.002,-0.017,0.345,0.006,-0.003,0.038,0.069,-0.092,
2.84,0,0,0,0,0,0,0,0,0,-0.633,0.002,-0.017,0.345,0.006,-0.003,0.038,0.069,-0.092,
2.85,0,0,0,0,0,0,0,0,0,-0.633,0.002,-0.017,0.345,0.006,-0.003,0.038,0.069,-0.092,
2.86,0,0,0,0,0,0,0,0,0,-0.633,0.002,-0.017,0.345,0.006,-0.003,0.038,0.069,-0.092,
2.87,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.012,0.322,0.006,-0.003,0.038,0.069,-0.092,
2.88,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.012,0.322,-0.005,-0.026,0.027,0.069,-0.092,
2.89,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.012,0.322,-0.005,-0.026,0.027,0.046,0.102,
2.9,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.012,0.322,-0.005,-0.026,0.027,0.046,0.102,
2.91,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.012,0.322,-0.005,-0.026,0.027,0.046,0.102,
2.92,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.012,0.322,-0.005,-0.026,0.027,0.046,0.102,
2.93,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.012,0.322,-0.005,-0.026,0.027,0.046,0.102,
2.94,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.012,0.322,-0.005,-0.026,0.027,0.046,0.102,
2.95,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.012,0.322,-0.005,-0.026,0.027,0.046,0.102,
2.96,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.012,0.322,-0.005,-0.026,0.027,0.046,0.102,
2.97,0,0,0,0,0,0,0,0,0,0.473,0.217,0.028,0.322,-0.005,-0.026,0.027,0.046,0.102,
2.98,0,0,0,0,0,0,0,0,0,0.473,0.217,0.028,0.369,0.107,-0.026,0.004,0.046,0.102,
2.99,0,0,0,0,0,0,0,0,0,0.473,0.217,0.028,0.369,0.107,-0.026,0.004,0.057,0.045,
3,0,0,0,0,0,0,0,0,0,0.473,0.217,0.028,0.369,0.107,-0.026,0.004,0.057,0.045,
3.01,0,0,0,0,0,0,0,0,0,0.473,0.217,0.028,0.369,0.107,-0.026,0.004,0.057,0.045,
3.02,0,0,0,0,0,0,0,0,0,0.473,0.217,0.028,0.369,0.107,-0.026,0.004,0.057,0.045,
3.03,0,0,0,0,0,0,0,0,0,0.473,0.217,0.028,0.369,0.107,-0.026,0.004,0.057,0.045,
3.04,0,0,0,0,0,0,0,0,0,0.473,0.217,0.028,0.369,0.107,-0.026,0.004,0.057,0.045,
3.05,0,0,0,0,0,0,0,0,0,0.759,0.314,-0.001,0.399,0.107,-0.026,0.004,0.057,0.045,
3.06,0,0,0,0,0,0,0,0,0,0.759,0.314,-0.001,0.399,0.096,0.008,0.049,0.012,0.045,
3.07,0,0,0,0,0,0,0,0,0,0.759,0.314,-0.001,0.399,0.096,0.008,0.049,0.012,0.011,
3.08,0,0,0,0,0,0,0,0,0,0.759,0.314,-0.001,0.399,0.096,0.008,0.049,0.012,0.011,
3.09,0,0,0,0,0,0,0,0,0,0.759,0.314,-0.001,0.399,0.096,0.008,0.049,0.012,0.011,
3.1,0,0,0,0,0,0,0,0,0,0.759,0.314,-0.001,0.399,0.096,0.008,0.049,0.012,0.011,
3.11,0,0,0,0,0,0,0,0,0,0.759,0.314,-0.001,0.399,0.096,0.008,0.049,0.012,0.011,
3.12,0,0,0,0,0,0,0,0,0,1.055,0.422,-0.001,0.399,0.096,0.008,0.049,0.012,0.011,
3.13,0,0,0,0,0,0,0,0,0,1.055,0.422,-0.017,0.386,0.09,0.008,0.049,0.012,0.011,
3.14,0,0,0,0,0,0,0,0,0,1.055,0.422,-0.017,0.386,0.09,0.008,0.004,0.023,0.011,
3.15,0,0,0,0,0,0,0,0,0,1.055,0.422,-0.017,0.386,0.09,0.008,0.004,0.023,0.011,
3.16,0,0,0,0,0,0,0,0,0,1.055,0.422,-0.017,0.386,0.09,0.008,0.004,0.023,0.011,
3.17,0,0,0,0,0,0,0,0,0,1.055,0.422,-0.017,0.386,0.09,0.008,0.004,0.023,0.011,
3.18,0,0,0,0,0,0,0,0,0,1.055,0.422,-0.017,0.386,0.09,0.008,0.004,0.023,0.011,
3.19,0,0,0,0,0,0,0,0,0,1.055,0.422,-0.017,0.386,0.09,0.008,0.004,0.023,0.011,
3.2,0,0,0,0,0,0,0,0,0,1.26,0.518,-0.017,0.386,0.09,0.008,0.004,0.023,0.011,
3.21,0,0,0,0,0,0,0,0,0,1.26,0.518,0.005,0.337,0.135,0.008,0.004,0.023,0.011,
3.22,0,0,0,0,0,0,0,0,0,1.26,0.518,0.005,0.337,0.135,-0.083,0.027,-0.102,0.022,
3.23,0,0,0,0,0,0,0,0,0,1.26,0.518,0.005,0.337,0.135,-0.083,0.027,-0.102,0.022,
3.24,0,0,0,0,0,0,0,0,0,1.26,0.518,0.005,0.337,0.135,-0.083,0.027,-0.102,0.022,
3.25,0,0,0,0,0,0,0,0,0,1.26,0.518,0.005,0.337,0.135,-0.083,0.027,-0.102,0.022,
3.26,0,0,0,0,0,0,0,0,0,1.26,0.518,0.005,0.337,0.135,-0.083,0.027,-0.102,0.022,
3.27,0,0,0,0,0,0,0,0,0,1.249,0.518,0.005,0.337,0.135,-0.083,0.027,-0.102,0.022,
3.28,0,0,0,0,0,0,0,0,0,1.249,0.475,0.033,0.408,0.107,-0.083,0.027,-0.102,0.022,
3.29,0,0,0,0,0,0,0,0,0,1.249,0.475,0.033,0.408,0.107,-0.015,0.027,0.046,0.079,
3.3,0,0,0,0,0,0,0,0,0,1.249,0.475,0.033,0.408,0.107,-0.015,0.027,0.046,0.079,
3.31,0,0,0,0,0,0,0,0,0,1.249,0.475,0.033,0.408,0.107,-0.015,0.027,0.046,0.079,
3.32,0,0,0,0,0,0,0,0,0,1.249,0.475,0.033,0.408,0.107,-0.015,0.027,0.046,0.079,
3.33,0,0,0,0,0,0,0,0,0,1.249,0.475,0.033,0.408,0.107,-0.015,0.027,0.046,0.079,
3.34,0,0,0,0,0,0,0,0,0,1.249,0.475,0.033,0.408,0.107,-0.015,0.027,0.046,0.079,
3.35,0,0,0,0,0,0,0,0,0,0.93,0.475,0.011,0.407,0.107,-0.015,0.027,0.046,0.079,
3.36,0,0,0,0,0,0,0,0,0,0.93,0.475,0.011,0.407,0.141,-0.037,0.038,0.046,0.079,
3.37,0,0,0,0,0,0,0,0,0,0.93,0.475,0.011,0.407,0.141,-0.037,0.038,-0.022,0.034,
3.38,0,0,0,0,0,0,0,0,0,0.93,0.475,0.011,0.407,0.141,-0.037,0.038,-0.022,0.034,
3.39,0,0,0,0,0,0,0,0,0,0.93,0.475,0.011,0.407,0.141,-0.037,0.038,-0.022,0.034,
3.4,0,0,0,0,0,0,0,0,0,0.93,0.475,0.011,0.407,0.141,-0.037,0.038,-0.022,0.034,
3.41,0,0,0,0,0,0,0,0,0,0.93,0.475,0.011,0.407,0.141,-0.037,0.038,-0.022,0.034,
3.42,0,0,0,0,0,0,0,0,0,0.599,0.454,0.011,0.407,0.141,-0.037,0.038,-0.022,0.034,
3.43,0,0,0,0,0,0,0,0,0,0.599,0.454,-0.006,0.486,0.062,-0.037,0.038,-0.022,0.034,
3.44,0,0,0,0,0,0,0,0,0,0.599,0.454,-0.006,0.486,0.062,0.077,0.049,-0.091,0.079,
3.45,0,0,0,0,0,0,0,0,0,0.599,0.454,-0.006,0.486,0.062,0.077,0.049,-0.091,0.079,
3.46,0,0,0,0,0,0,0,0,0,0.599,0.454,-0.006,0.486,0.062,0.077,0.049,-0.091,0.079,
3.47,0,0,0,0,0,0,0,0,0,0.599,0.454,-0.006,0.486,0.062,0.077,0.049,-0.091,0.079,
3.48,0,0,0,0,0,0,0,0,0,0.599,0.454,-0.006,0.486,0.062,0.077,0.049,-0.091,0.079,
3.49,0,0,0,0,0,0,0,0,0,0.496,0.475,-0.006,0.486,0.062,0.077,0.049,-0.091,0.079,
3.5,0,0,0,0,0,0,0,0,0,0.496,0.475,0.005,0.449,0.124,0.054,0.049,-0.091,0.079,
3.51,0,0,0,0,0,0,0,0,0,0.496,0.475,0.005,0.449,0.124,0.054,0.049,0,-0.058,
3.52,0,0,0,0,0,0,0,0,0,0.496,0.475,0.005,0.449,0.124,0.054,0.049,0,-0.058,
3.53,0,0,0,0,0,0,0,0,0,0.496,0.475,0.005,0.449,0.124,0.054,0.049,0,-0.058,
3.54,0,0,0,0,0,0,0,0,0,0.496,0.475,0.005,0.449,0.124,0.054,0.049,0,-0.058,
3.55,0,0,0,0,0,0,0,0,0,0.496,0.475,0.005,0.449,0.124,0.054,0.049,0,-0.058,
3.56,0,0,0,0,0,0,0,0,0,0.496,0.475,0.005,0.449,0.124,0.054,0.049,0,-0.058,
3.57,0,0,0,0,0,0,0,0,0,0.04,0.475,0.005,0.449,0.124,0.054,0.049,0,-0.058,
3.58,0,0,0,0,0,0,0,0,0,0.04,0.475,-0.012,0.464,0.096,-0.003,0.049,0,-0.058,
3.59,0,0,0,0,0,0,0,0,0,0.04,0.475,-0.012,0.464,0.096,-0.003,0.027,-0.114,0.045,
3.6,0,0,0,0,0,0,0,0,0,0.04,0.475,-0.012,0.464,0.096,-0.003,0.027,-0.114,0.045,
3.61,0,0,0,0,0,0,0,0,0,0.04,0.475,-0.012,0.464,0.096,-0.003,0.027,-0.114,0.045,
3.62,0,0,0,0,0,0,0,0,0,0.04,0.475,-0.012,0.464,0.096,-0.003,0.027,-0.114,0.045,
3.63,0,0,0,0,0,0,0,0,0,0.04,0.475,-0.012,0.464,0.096,-0.003,0.027,-0.114,0.045,
3.64,0,0,0,0,0,0,0,0,0,-0.222,0.486,0.005,0.467,0.096,-0.003,0.027,-0.114,0.045,
3.65,0,0,0,0,0,0,0,0,0,-0.222,0.486,0.005,0.467,0.102,-0.003,0.015,0.057,0.045,
3.66,0,0,0,0,0,0,0,0,0,-0.222,0.486,0.005,0.467,0.102,-0.003,0.015,0.057,0.056,
3.67,0,0,0,0,0,0,0,0,0,-0.222,0.486,0.005,0.467,0.102,-0.003,0.015,0.057,0.056,
3.68,0,0,0,0,0,0,0,0,0,-0.222,0.486,0.005,0.467,0.102,-0.003,0.015,0.057,0.056,
3.69,0,0,0,0,0,0,0,0,0,-0.222,0.486,0.005,0.467,0.102,-0.003,0.015,0.057,0.056,
3.7,0,0,0,0,0,0,0,0,0,-0.462,0.486,0.005,0.467,0.102,-0.003,0.015,0.057,0.056,
3.71,0,0,0,0,0,0,0,0,0,-0.462,0.465,-0.012,0.468,0.079,-0.003,0.015,0.057,0.056,
3.72,0,0,0,0,0,0,0,0,0,-0.462,0.465,-0.012,0.468,0.079,0.065,0.038,-0.114,0.011,
3.73,0,0,0,0,0,0,0,0,0,-0.462,0.465,-0.012,0.468,0.079,0.065,0.038,-0.114,0.011,
3.74,0,0,0,0,0,0,0,0,0,-0.462,0.465,-0.012,0.468,0.079,0.065,0.038,-0.114,0.011,
3.75,0,0,0,0,0,0,0,0,0,-0.462,0.465,-0.012,0.468,0.079,0.065,0.038,-0.114,0.011,
3.76,0,0,0,0,0,0,0,0,0,-0.416,0.465,-0.012,0.468,0.079,0.065,0.038,-0.114,0.011,
3.77,0,0,0,0,0,0,0,0,0,-0.416,0.465,-0.006,0.524,0.102,0.088,0.038,-0.114,0.011,
3.78,0,0,0,0,0,0,0,0,0,-0.416,0.465,-0.006,0.524,0.102,0.088,0.049,0.069,-0.001,
3.79,0,0,0,0,0,0,0,0,0,-0.416,0.465,-0.006,0.524,0.102,0.088,0.049,0.069,-0.001,
3.8,0,0,0,0,0,0,0,0,0,-0.416,0.465,-0.006,0.524,0.102,0.088,0.049,0.069,-0.001,
3.81,0,0,0,0,0,0,0,0,0,-0.416,0.465,-0.006,0.524,0.102,0.088,0.049,0.069,-0.001,
3.82,0,0,0,0,0,0,0,0,0,-0.416,0.465,-0.006,0.524,0.102,0.088,0.049,0.069,-0.001,
3.83,0,0,0,0,0,0,0,0,0,-0.416,0.465,-0.006,0.524,0.102,0.088,0.049,0.069,-0.001,
3.84,0,0,0,0,0,0,0,0,0,-0.804,0.465,-0.006,0.524,0.102,0.088,0.049,0.069,-0.001,
3.85,0,0,0,0,0,0,0,0,0,-0.804,0.497,-0.017,0.473,0.13,0.088,0.049,0.069,-0.001,
3.86,0,0,0,0,0,0,0,0,0,-0.804,0.497,-0.017,0.473,0.13,-0.015,0.038,0.035,-0.001,
3.87,0,0,0,0,0,0,0,0,0,-0.804,0.497,-0.017,0.473,0.13,-0.015,0.038,0.035,-0.023,
3.88,0,0,0,0,0,0,0,0,0,-0.804,0.497,-0.017,0.473,0.13,-0.015,0.038,0.035,-0.023,
3.89,0,0,0,0,0,0,0,0,0,-0.804,0.497,-0.017,0.473,0.13,-0.015,0.038,0.035,-0.023,
3.9,0,0,0,0,0,0,0,0,0,-0.804,0.497,-0.017,0.473,0.13,-0.015,0.038,0.035,-0.023,
3.91,0,0,0,0,0,0,0,0,0,-0.804,0.497,-0.017,0.473,0.13,-0.015,0.038,0.035,-0.023,
3.92,0,0,0,0,0,0,0,0,0,-0.849,0.475,-0.017,0.473,0.13,-0.015,0.038,0.035,-0.023,
3.93,0,0,0,0,0,0,0,0,0,-0.849,0.475,-0.023,0.503,0.107,-0.14,0.038,0.035,-0.023,
3.94,0,0,0,0,0,0,0,0,0,-0.849,0.475,-0.023,0.503,0.107,-0.14,0.061,0.046,-0.035,
3.95,0,0,0,0,0,0,0,0,0,-0.849,0.475,-0.023,0.503,0.107,-0.14,0.061,0.046,-0.035,
3.96,0,0,0,0,0,0,0,0,0,-0.849,0.475,-0.023,0.503,0.107,-0.14,0.061,0.046,-0.035,
3.97,0,0,0,0,0,0,0,0,0,-0.849,0.475,-0.023,0.503,0.107,-0.14,0.061,0.046,-0.035,
3.98,0,0,0,0,0,0,0,0,0,-0.849,0.475,-0.023,0.503,0.107,-0.14,0.061,0.046,-0.035,
3.99,0,0,0,0,0,0,0,0,0,-0.849,0.475,-0.023,0.503,0.107,-0.14,0.061,0.046,-0.035,
4,0,0,0,0,0,0,0,0,0,-0.667,0.465,-0.012,0.541,0.107,-0.14,0.061,0.046,-0.035,
4.01,0,0,0,0,0,0,0,0,0,-0.667,0.465,-0.012,0.541,0.102,-0.072,0.015,0.046,-0.035,
4.02,0,0,0,0,0,0,0,0,0,-0.667,0.465,-0.012,0.541,0.102,-0.072,0.015,0.046,-0.035,
4.03,0,0,0,0,0,0,0,0,0,-0.667,0.465,-0.012,0.541,0.102,-0.072,0.015,0,-0.035,
4.04,0,0,0,0,0,0,0,0,0,-0.667,0.465,-0.012,0.541,0.102,-0.072,0.015,0,-0.023,
4.05,0,0,0,0,0,0,0,0,0,-0.667,0.465,-0.012,0.541,0.102,-0.072,0.015,0,-0.023,
4.06,0,0,0,0,0,0,0,0,0,-0.667,0.465,-0.012,0.541,0.102,-0.072,0.015,0,-0.023,
4.07,0,0,0,0,0,0,0,0,0,-0.667,0.465,-0.012,0.541,0.102,-0.072,0.015,0,-0.023,
4.08,0,0,0,0,0,0,0,0,0,-0.667,0.465,-0.012,0.541,0.102,-0.072,0.015,0,-0.023,
4.09,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.012,0.541,0.102,-0.072,0.015,0,-0.023,
4.1,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.001,0.581,0.096,-0.026,0.015,0,-0.023,
4.11,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.001,0.581,0.096,-0.026,-0.008,-0.022,0.056,
4.12,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.001,0.581,0.096,-0.026,-0.008,-0.022,0.056,
4.13,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.001,0.581,0.096,-0.026,-0.008,-0.022,0.056,
4.14,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.001,0.581,0.096,-0.026,-0.008,-0.022,0.056,
4.15,0,0,0,0,0,0,0,0,0,-0.838,0.475,-0.001,0.581,0.096,-0.026,-0.008,-0.022,0.056,
4.16,0,0,0,0,0,0,0,0,0,-0.827,0.475,-0.001,0.581,0.096,-0.026,-0.008,-0.022,0.056,
4.17,0,0,0,0,0,0,0,0,0,-0.827,0.475,-0.001,0.581,0.096,-0.026,-0.008,-0.022,0.056,
4.18,0,0,0,0,0,0,0,0,0,-0.827,0.475,-0.017,0.583,0.102,-0.026,-0.008,-0.022,0.056,
4.19,0,0,0,0,0,0,0,0,0,-0.827,0.475,-0.017,0.583,0.102,-0.129,-0.087,-0.057,0.056,
4.2,0,0,0,0,0,0,0,0,0,-0.827,0.475,-0.017,0.583,0.102,-0.129,-0.087,-0.057,-0.023,
4.21,0,0,0,0,0,0,0,0,0,-0.827,0.475,-0.017,0.583,0.102,-0.129,-0.087,-0.057,-0.023,
4.22,0,0,0,0,0,0,0,0,0,-0.827,0.475,-0.017,0.583,0.102,-0.129,-0.087,-0.057,-0.023,
4.23,0,0,0,0,0,0,0,0,0,-0.827,0.475,-0.017,0.583,0.102,-0.129,-0.087,-0.057,-0.023,
4.24,0,0,0,0,0,0,0,0,0,-0.827,0.475,-0.017,0.583,0.102,-0.129,-0.087,-0.057,-0.023,
4.25,0,0,0,0,0,0,0,0,0,-0.815,0.475,-0.017,0.583,0.102,-0.129,-0.087,-0.057,-0.023,
4.26,0,0,0,0,0,0,0,0,0,-0.815,0.486,0.039,0.577,0.107,-0.129,-0.087,-0.057,-0.023,
4.27,0,0,0,0,0,0,0,0,0,-0.815,0.486,0.039,0.577,0.107,-0.334,0.027,-0.011,-0.001,
4.28,0,0,0,0,0,0,0,0,0,-0.815,0.486,0.039,0.577,0.107,-0.334,0.027,-0.011,-0.001,
4.29,0,0,0,0,0,0,0,0,0,-0.815,0.486,0.039,0.577,0.107,-0.334,0.027,-0.011,-0.001,
4.3,0,0,0,0,0,0,0,0,0,-0.815,0.486,0.039,0.577,0.107,-0.334,0.027,-0.011,-0.001,
4.31,0,0,0,0,0,0,0,0,0,-0.815,0.486,0.039,0.577,0.107,-0.334,0.027,-0.011,-0.001,
4.32,0,0,0,0,0,0,0,0,0,-0.815,0.486,0.039,0.577,0.107,-0.334,0.027,-0.011,-0.001,
4.33,0,0,0,0,0,0,0,0,0,-0.804,0.486,0.039,0.577,0.107,-0.334,0.027,-0.011,-0.001,
4.34,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.553,0.096,-0.334,0.027,-0.011,-0.001,
4.35,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.553,0.096,-0.277,0.004,0,-0.001,
4.36,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.553,0.096,-0.277,0.004,0,-0.023,
4.37,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.553,0.096,-0.277,0.004,0,-0.023,
4.38,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.553,0.096,-0.277,0.004,0,-0.023,
4.39,0,0,0,0,0,0,0,0,0,-0.804,0.475,-0.006,0.553,0.096,-0.277,0.004,0,-0.023,
