time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.06,0,0,0,0,0,0.07,-2.33,0,0,-0.044,-0.01,0.001,-0.03,-0.015,-1.484,-1.379,0.04,-0.02,
4.07,0,0,0,0,0,0.07,-2.33,0,0,-0.044,-0.01,0.001,-0.03,-0.015,-1.484,-1.379,-0.017,0.003,
4.08,0,0,0,0,0,0.07,-2.33,0,0,-0.044,-0.01,0.001,-0.03,-0.015,-1.484,-1.379,-0.017,0.003,
4.09,0,0,0,0,0,0.07,-2.33,0,0,-0.044,-0.01,0.001,-0.03,-0.015,-1.484,-1.379,-0.017,0.003,
4.1,0,0,0,0,0,0.07,-2.33,0,0,-0.044,-0.01,0.001,-0.03,-0.015,-1.484,-1.379,-0.017,0.003,
4.11,0,0,0,0,0,0.22,-2.33,0,0,-0.044,-0.01,0.001,-0.03,-0.015,-1.484,-1.379,-0.017,0.003,
4.12,0,0,0,0,0,0.22,-2.11,0,0,-0.066,-0.01,0.001,-0.03,-0.015,-1.484,-1.379,-0.017,0.003,
4.13,0,0,0,0,0,0.22,-2.11,0,0,-0.066,0.001,0.005,0.02,-0.015,-1.484,-1.379,-0.017,0.003,
4.14,0,0,0,0,0,0.22,-2.11,0,0,-0.066,0.001,0.005,0.02,-0.037,-1.635,-0.065,-0.005,0.003,
4.15,0,0,0,0,0,0.22,-2.11,0,0,-0.066,0.001,0.005,0.02,-0.037,-1.635,-0.065,-0.005,0.003,
4.16,0,0,0,0,0,0.22,-2.11,0,0,-0.066,0.001,0.005,0.02,-0.037,-1.635,-0.065,-0.005,0.003,
4.17,0,0,0,0,0,0.22,-2.11,0,0,-0.066,0.001,0.005,0.02,-0.037,-1.635,-0.065,-0.005,0.003,
4.18,0,0,0,0,0,0.22,-2.11,0,0,-0.066,0.001,0.005,0.02,-0.037,-1.635,-0.065,-0.005,0.003,
4.19,0,0,0,0,0,0.45,-1.86,0,0,-0.066,0.001,0.005,0.02,-0.037,-1.635,-0.065,-0.005,0.003,
4.2,0,0,0,0,0,0.45,-1.86,0,0,-0.032,0.001,0.005,0.02,-0.037,-1.635,-0.065,-0.005,0.003,
4.21,0,0,0,0,0,0.45,-1.86,0,0,-0.032,0.001,0.001,0,-0.025,-1.158,-0.065,-0.005,0.003,
4.22,0,0,0,0,0,0.45,-1.86,0,0,-0.032,0.001,0.001,0,-0.025,-1.158,-0.526,0.017,0.003,
4.23,0,0,0,0,0,0.45,-1.86,0,0,-0.032,0.001,0.001,0,-0.025,-1.158,-0.526,0.017,0.003,
4.24,0,0,0,0,0,0.45,-1.86,0,0,-0.032,0.001,0.001,0,-0.025,-1.158,-0.526,0.017,0.003,
4.25,0,0,0,0,0,0.45,-1.86,0,0,-0.032,0.001,0.001,0,-0.025,-1.158,-0.526,0.017,0.003,
4.26,0,0,0,0,0,0.45,-1.86,0,0,-0.032,0.001,0.001,0,-0.025,-1.158,-0.526,0.017,0.003,
4.27,0,0,0,0,0,0.75,-1.6,0,0,-0.032,0.001,0.001,0,-0.025,-1.158,-0.526,0.017,0.003,
4.28,0,0,0,0,0,0.75,-1.6,0,0,-0.061,0.001,0.007,0,-0.025,-1.158,-0.526,0.017,0.003,
4.29,0,0,0,0,0,0.75,-1.6,0,0,-0.061,0.001,0.007,-0.021,-0.019,-1.193,-0.764,0.017,0.003,
4.3,0,0,0,0,0,0.75,-1.6,0,0,-0.061,0.001,0.007,-0.021,-0.019,-1.193,-0.764,-0.005,-0.008,
4.31,0,0,0,0,0,0.75,-1.6,0,0,-0.061,0.001,0.007,-0.021,-0.019,-1.193,-0.764,-0.005,-0.008,
4.32,0,0,0,0,0,0.75,-1.6,0,0,-0.061,0.001,0.007,-0.021,-0.019,-1.193,-0.764,-0.005,-0.008,
4.33,0,0,0,0,0,0.75,-1.6,0,0,-0.061,0.001,0.007,-0.021,-0.019,-1.193,-0.764,-0.005,-0.008,
4.34,0,0,0,0,0,1.08,-1.6,0,0,-0.061,0.001,0.007,-0.021,-0.019,-1.193,-0.764,-0.005,-0.008,
4.35,0,0,0,0,0,1.08,-1.36,0,0,-0.035,0.001,0.007,-0.021,-0.019,-1.193,-0.764,-0.005,-0.008,
4.36,0,0,0,0,0,1.08,-1.36,0,0,-0.035,0.001,0.012,0.01,0.004,-1.193,-0.764,-0.005,-0.008,
4.37,0,0,0,0,0,1.08,-1.36,0,0,-0.035,0.001,0.012,0.01,0.004,-0.138,-0.054,0.006,-0.008,
4.38,0,0,0,0,0,1.08,-1.36,0,0,-0.035,0.001,0.012,0.01,0.004,-0.138,-0.054,0.006,-0.008,
4.39,0,0,0,0,0,1.08,-1.36,0,0,-0.035,0.001,0.012,0.01,0.004,-0.138,-0.054,0.006,-0.008,
4.4,0,0,0,0,0,1.08,-1.36,0,0,-0.035,0.001,0.012,0.01,0.004,-0.138,-0.054,0.006,-0.008,
4.41,0,0,0,0,0,1.08,-1.36,0,0,-0.035,0.001,0.012,0.01,0.004,-0.138,-0.054,0.006,-0.008,
4.42,0,0,0,0,0,1.4,-1.12,0,0,-0.035,0.001,0.012,0.01,0.004,-0.138,-0.054,0.006,-0.008,
4.43,0,0,0,0,0,1.4,-1.12,0,0,-0.087,0.001,0.012,-0.01,0.004,-0.138,-0.054,0.006,-0.008,
4.44,0,0,0,0,0,1.4,-1.12,0,0,-0.087,0.001,0.012,-0.01,0.003,0.041,0.269,0.006,-0.008,
4.45,0,0,0,0,0,1.4,-1.12,0,0,-0.087,0.001,0.012,-0.01,0.003,0.041,0.269,-0.005,-0.02,
4.46,0,0,0,0,0,1.4,-1.12,0,0,-0.087,0.001,0.012,-0.01,0.003,0.041,0.269,-0.005,-0.02,
4.47,0,0,0,0,0,1.4,-1.12,0,0,-0.087,0.001,0.012,-0.01,0.003,0.041,0.269,-0.005,-0.02,
4.48,0,0,0,0,0,1.4,-1.12,0,0,-0.087,0.001,0.012,-0.01,0.003,0.041,0.269,-0.005,-0.02,
4.49,0,0,0,0,0,1.65,-0.9,0,0,-0.087,0.001,0.012,-0.01,0.003,0.041,0.269,-0.005,-0.02,
4.5,0,0,0,0,0,1.65,-0.9,0,0,-0.074,0.001,0.012,-0.01,0.003,0.041,0.269,-0.005,-0.02,
4.51,0,0,0,0,0,1.65,-0.9,0,0,-0.074,0.012,-0.004,-0.001,0.008,0.041,0.269,-0.005,-0.02,
4.52,0,0,0,0,0,1.65,-0.9,0,0,-0.074,0.012,-0.004,-0.001,0.008,0.623,0.202,-0.005,0.037,
4.53,0,0,0,0,0,1.65,-0.9,0,0,-0.074,0.012,-0.004,-0.001,0.008,0.623,0.202,-0.005,0.037,
4.54,0,0,0,0,0,1.65,-0.9,0,0,-0.074,0.012,-0.004,-0.001,0.008,0.623,0.202,-0.005,0.037,
4.55,0,0,0,0,0,1.65,-0.9,0,0,-0.074,0.012,-0.004,-0.001,0.008,0.623,0.202,-0.005,0.037,
4.56,0,0,0,0,0,1.83,-0.9,0,0,-0.074,0.012,-0.004,-0.001,0.008,0.623,0.202,-0.005,0.037,
4.57,0,0,0,0,0,1.83,-0.7,0,0,-0.074,0.012,-0.004,-0.001,0.008,0.623,0.202,-0.005,0.037,
4.58,0,0,0,0,0,1.83,-0.7,0,0,-0.044,0.001,-0.022,0.02,0.008,0.623,0.202,-0.005,0.037,
4.59,0,0,0,0,0,1.83,-0.7,0,0,-0.044,0.001,-0.022,0.02,0.022,0.252,0.17,0.017,0.037,
4.6,0,0,0,0,0,1.83,-0.7,0,0,-0.044,0.001,-0.022,0.02,0.022,0.252,0.17,0.017,-0.02,
4.61,0,0,0,0,0,1.83,-0.7,0,0,-0.044,0.001,-0.022,0.02,0.022,0.252,0.17,0.017,-0.02,
4.62,0,0,0,0,0,1.83,-0.7,0,0,-0.044,0.001,-0.022,0.02,0.022,0.252,0.17,0.017,-0.02,
4.63,0,0,0,0,0,1.83,-0.7,0,0,-0.044,0.001,-0.022,0.02,0.022,0.252,0.17,0.017,-0.02,
4.64,0,0,0,0,0,1.95,-0.51,0,0,-0.044,0.001,-0.022,0.02,0.022,0.252,0.17,0.017,-0.02,
4.65,0,0,0,0,0,1.95,-0.51,0,0,-0.066,-0.01,0.001,0.02,0.022,0.252,0.17,0.017,-0.02,
4.66,0,0,0,0,0,1.95,-0.51,0,0,-0.066,-0.01,0.001,-0.019,0,0.325,0.17,0.017,-0.02,
4.67,0,0,0,0,0,1.95,-0.51,0,0,-0.066,-0.01,0.001,-0.019,0,0.325,0.194,0.017,-0.008,
4.68,0,0,0,0,0,1.95,-0.51,0,0,-0.066,-0.01,0.001,-0.019,0,0.325,0.194,0.017,-0.008,
4.69,0,0,0,0,0,1.95,-0.51,0,0,-0.066,-0.01,0.001,-0.019,0,0.325,0.194,0.017,-0.008,
4.7,0,0,0,0,0,1.95,-0.51,0,0,-0.066,-0.01,0.001,-0.019,0,0.325,0.194,0.017,-0.008,
4.71,0,0,0,0,0,1.99,-0.34,0,0,-0.066,-0.01,0.001,-0.019,0,0.325,0.194,0.017,-0.008,
4.72,0,0,0,0,0,1.99,-0.34,0,0,0.003,0.001,0.001,-0.019,0,0.325,0.194,0.017,-0.008,
4.73,0,0,0,0,0,1.99,-0.34,0,0,0.003,0.001,-0.017,-0.03,-0.003,-0.513,0.194,0.017,-0.008,
4.74,0,0,0,0,0,1.99,-0.34,0,0,0.003,0.001,-0.017,-0.03,-0.003,-0.513,0.022,-0.028,-0.008,
4.75,0,0,0,0,0,1.99,-0.34,0,0,0.003,0.001,-0.017,-0.03,-0.003,-0.513,0.022,-0.028,-0.008,
4.76,0,0,0,0,0,1.99,-0.34,0,0,0.003,0.001,-0.017,-0.03,-0.003,-0.513,0.022,-0.028,-0.008,
4.77,0,0,0,0,0,1.99,-0.34,0,0,0.003,0.001,-0.017,-0.03,-0.003,-0.513,0.022,-0.028,-0.008,
4.78,0,0,0,0,0,1.99,-0.34,0,0,0.003,0.001,-0.017,-0.03,-0.003,-0.513,0.022,-0.028,-0.008,
4.79,0,0,0,0,0,1.99,-0.34,0,0,0.003,0.001,-0.017,-0.03,-0.003,-0.513,0.022,-0.028,-0.008,
4.8,0,0,0,0,0,1.99,-0.15,0,0,0.003,0.001,-0.017,-0.03,-0.003,-0.513,0.022,-0.028,-0.008,
4.81,0,0,0,0,0,1.99,-0.15,0,0,-0.061,0.001,0.019,-0.03,-0.003,-0.513,0.022,-0.028,-0.008,
4.82,0,0,0,0,0,1.99,-0.15,0,0,-0.061,0.001,0.019,0,0.011,0.209,-0.028,0.006,-0.008,
4.83,0,0,0,0,0,1.99,-0.15,0,0,-0.061,0.001,0.019,0,0.011,0.209,-0.028,0.006,0.003,
4.84,0,0,0,0,0,1.99,-0.15,0,0,-0.061,0.001,0.019,0,0.011,0.209,-0.028,0.006,0.003,
4.85,0,0,0,0,0,1.99,-0.15,0,0,-0.061,0.001,0.019,0,0.011,0.209,-0.028,0.006,0.003,
4.86,0,0,0,0,0,1.98,-0.04,0,0,-0.061,0.001,0.019,0,0.011,0.209,-0.028,0.006,0.003,
4.87,0,0,0,0,0,1.98,-0.04,0,0,-0.027,0.001,-0.026,-0.009,0.011,0.209,-0.028,0.006,0.003,
4.88,0,0,0,0,0,1.98,-0.04,0,0,-0.027,0.001,-0.026,-0.009,-0.011,0.171,-0.142,0.006,0.003,
4.89,0,0,0,0,0,1.98,-0.04,0,0,-0.027,0.001,-0.026,-0.009,-0.011,0.171,-0.142,0.006,-0.02,
4.9,0,0,0,0,0,1.98,-0.04,0,0,-0.027,0.001,-0.026,-0.009,-0.011,0.171,-0.142,0.006,-0.02,
4.91,0,0,0,0,0,1.98,-0.04,0,0,-0.027,0.001,-0.026,-0.009,-0.011,0.171,-0.142,0.006,-0.02,
4.92,0,0,0,0,0,1.96,-0.04,0,0,-0.027,0.001,-0.026,-0.009,-0.011,0.171,-0.142,0.006,-0.02,
4.93,0,0,0,0,0,1.96,0.06,0,0,-0.027,0.001,-0.026,-0.009,-0.011,0.171,-0.142,0.006,-0.02,
4.94,0,0,0,0,0,1.96,0.06,0,0,0.003,0.001,-0.028,0.009,-0.011,0.171,-0.142,0.006,-0.02,
4.95,0,0,0,0,0,1.96,0.06,0,0,0.003,0.001,-0.028,0.009,-0.015,0.101,0,0.006,-0.02,
4.96,0,0,0,0,0,1.96,0.06,0,0,0.003,0.001,-0.028,0.009,-0.015,0.101,0,0.006,0.003,
4.97,0,0,0,0,0,1.96,0.06,0,0,0.003,0.001,-0.028,0.009,-0.015,0.101,0,0.006,0.003,
4.98,0,0,0,0,0,1.96,0.06,0,0,0.003,0.001,-0.028,0.009,-0.015,0.101,0,0.006,0.003,
4.99,0,0,0,0,0,1.93,0.16,0,0,0.003,0.001,-0.028,0.009,-0.015,0.101,0,0.006,0.003,
5,0,0,0,0,0,1.93,0.16,0,0,-0.044,0.001,-0.024,-0.03,-0.015,0.101,0,0.006,0.003,
5.01,0,0,0,0,0,1.93,0.16,0,0,-0.044,0.001,-0.024,-0.03,0.012,0.205,-0.051,0.006,0.003,
5.02,0,0,0,0,0,1.93,0.16,0,0,-0.044,0.001,-0.024,-0.03,0.012,0.205,-0.051,0.006,0.037,
5.03,0,0,0,0,0,1.93,0.16,0,0,-0.044,0.001,-0.024,-0.03,0.012,0.205,-0.051,0.006,0.037,
5.04,0,0,0,0,0,1.93,0.16,0,0,-0.044,0.001,-0.024,-0.03,0.012,0.205,-0.051,0.006,0.037,
5.05,0,0,0,0,0,1.93,0.16,0,0,-0.044,0.001,-0.024,-0.03,0.012,0.205,-0.051,0.006,0.037,
5.06,0,0,0,0,0,1.89,0.25,0,0,-0.044,0.001,-0.024,-0.03,0.012,0.205,-0.051,0.006,0.037,
5.07,0,0,0,0,0,1.89,0.25,0,0,-0.049,0.001,0.001,-0.011,0.012,0.205,-0.051,0.006,0.037,
5.08,0,0,0,0,0,1.89,0.25,0,0,-0.049,0.001,0.001,-0.011,-0.015,0.178,-0.056,-0.017,0.037,
5.09,0,0,0,0,0,1.89,0.25,0,0,-0.049,0.001,0.001,-0.011,-0.015,0.178,-0.056,-0.017,-0.008,
5.1,0,0,0,0,0,1.89,0.25,0,0,-0.049,0.001,0.001,-0.011,-0.015,0.178,-0.056,-0.017,-0.008,
5.11,0,0,0,0,0,1.89,0.25,0,0,-0.049,0.001,0.001,-0.011,-0.015,0.178,-0.056,-0.017,-0.008,
5.12,0,0,0,0,0,1.89,0.25,0,0,-0.049,0.001,0.001,-0.011,-0.015,0.178,-0.056,-0.017,-0.008,
5.13,0,0,0,0,0,1.84,0.32,0,0,-0.049,0.001,0.001,-0.011,-0.015,0.178,-0.056,-0.017,-0.008,
5.14,0,0,0,0,0,1.84,0.32,0,0,-0.078,-0.01,-0.004,0,-0.015,0.178,-0.056,-0.017,-0.008,
5.15,0,0,0,0,0,1.84,0.32,0,0,-0.078,-0.01,-0.004,0,-0.015,0.246,0.111,-0.017,-0.008,
5.16,0,0,0,0,0,1.84,0.32,0,0,-0.078,-0.01,-0.004,0,-0.015,0.246,0.111,-0.005,0.003,
5.17,0,0,0,0,0,1.84,0.32,0,0,-0.078,-0.01,-0.004,0,-0.015,0.246,0.111,-0.005,0.003,
5.18,0,0,0,0,0,1.84,0.32,0,0,-0.078,-0.01,-0.004,0,-0.015,0.246,0.111,-0.005,0.003,
5.19,0,0,0,0,0,1.84,0.32,0,0,-0.078,-0.01,-0.004,0,-0.015,0.246,0.111,-0.005,0.003,
5.2,0,0,0,0,0,1.77,0.32,0,0,-0.078,-0.01,-0.004,0,-0.015,0.246,0.111,-0.005,0.003,
5.21,0,0,0,0,0,1.77,0.39,0,0,-0.066,-0.01,-0.004,0,-0.015,0.246,0.111,-0.005,0.003,
5.22,0,0,0,0,0,1.77,0.39,0,0,-0.066,-0.01,0.019,0,-0.015,0.246,0.111,-0.005,0.003,
5.23,0,0,0,0,0,1.77,0.39,0,0,-0.066,-0.01,0.019,0,-0.019,0.225,0.028,0.006,0.003,
5.24,0,0,0,0,0,1.77,0.39,0,0,-0.066,-0.01,0.019,0,-0.019,0.225,0.028,0.006,-0.008,
5.25,0,0,0,0,0,1.77,0.39,0,0,-0.066,-0.01,0.019,0,-0.019,0.225,0.028,0.006,-0.008,
5.26,0,0,0,0,0,1.77,0.39,0,0,-0.066,-0.01,0.019,0,-0.019,0.225,0.028,0.006,-0.008,
5.27,0,0,0,0,0,1.77,0.39,0,0,-0.066,-0.01,0.019,0,-0.019,0.225,0.028,0.006,-0.008,
5.28,0,0,0,0,0,1.68,0.44,0,0,-0.066,-0.01,0.019,0,-0.019,0.225,0.028,0.006,-0.008,
5.29,0,0,0,0,0,1.68,0.44,0,0,-0.066,0.001,0.019,0,-0.019,0.225,0.028,0.006,-0.008,
5.3,0,0,0,0,0,1.68,0.44,0,0,-0.066,0.001,0.001,0.01,-0.004,0.077,0.028,0.006,-0.008,
5.31,0,0,0,0,0,1.68,0.44,0,0,-0.066,0.001,0.001,0.01,-0.004,0.077,0.069,0.017,-0.008,
5.32,0,0,0,0,0,1.68,0.44,0,0,-0.066,0.001,0.001,0.01,-0.004,0.077,0.069,0.017,-0.008,
5.33,0,0,0,0,0,1.68,0.44,0,0,-0.066,0.001,0.001,0.01,-0.004,0.077,0.069,0.017,-0.008,
5.34,0,0,0,0,0,1.68,0.44,0,0,-0.066,0.001,0.001,0.01,-0.004,0.077,0.069,0.017,-0.008,
5.35,0,0,0,0,0,1.68,0.44,0,0,-0.066,0.001,0.001,0.01,-0.004,0.077,0.069,0.017,-0.008,
5.36,0,0,0,0,0,1.58,0.48,0,0,-0.066,0.001,0.001,0.01,-0.004,0.077,0.069,0.017,-0.008,
5.37,0,0,0,0,0,1.58,0.48,0,0,-0.066,0.001,-0.033,-0.009,-0.004,0.077,0.069,0.017,-0.008,
5.38,0,0,0,0,0,1.58,0.48,0,0,-0.066,0.001,-0.033,-0.009,-0.023,0.171,0.074,0.017,-0.008,
5.39,0,0,0,0,0,1.58,0.48,0,0,-0.066,0.001,-0.033,-0.009,-0.023,0.171,0.074,0.017,0.003,
5.4,0,0,0,0,0,1.58,0.48,0,0,-0.066,0.001,-0.033,-0.009,-0.023,0.171,0.074,0.017,0.003,
5.41,0,0,0,0,0,1.58,0.48,0,0,-0.066,0.001,-0.033,-0.009,-0.023,0.171,0.074,0.017,0.003,
5.42,0,0,0,0,0,1.58,0.48,0,0,-0.066,0.001,-0.033,-0.009,-0.023,0.171,0.074,0.017,0.003,
5.43,0,0,0,0,0,1.58,0.48,0,0,-0.066,0.001,-0.033,-0.009,-0.023,0.171,0.074,0.017,0.003,
5.44,0,0,0,0,0,1.58,0.48,0,0,-0.066,0.001,-0.033,-0.009,-0.023,0.171,0.074,0.017,0.003,
5.45,0,0,0,0,0,1.45,0.49,0,0,-0.066,0.001,-0.033,-0.009,-0.023,0.171,0.074,0.017,0.003,
5.46,0,0,0,0,0,1.45,0.49,0,0,0.003,0.001,0.03,-0.009,-0.023,0.171,0.074,0.017,0.003,
5.47,0,0,0,0,0,1.45,0.49,0,0,0.003,0.001,0.03,-0.01,0.004,0.083,-0.024,0.017,0.003,
5.48,0,0,0,0,0,1.45,0.49,0,0,0.003,0.001,0.03,-0.01,0.004,0.083,-0.024,-0.005,0.026,
5.49,0,0,0,0,0,1.45,0.49,0,0,0.003,0.001,0.03,-0.01,0.004,0.083,-0.024,-0.005,0.026,
5.5,0,0,0,0,0,1.45,0.49,0,0,0.003,0.001,0.03,-0.01,0.004,0.083,-0.024,-0.005,0.026,
5.51,0,0,0,0,0,1.45,0.49,0,0,0.003,0.001,0.03,-0.01,0.004,0.083,-0.024,-0.005,0.026,
5.52,0,0,0,0,0,1.34,0.49,0,0,0.003,0.001,0.03,-0.01,0.004,0.083,-0.024,-0.005,0.026,
5.53,0,0,0,0,0,1.34,0.49,0,0,-0.1,0.001,0.03,-0.01,0.004,0.083,-0.024,-0.005,0.026,
5.54,0,0,0,0,0,1.34,0.49,0,0,-0.1,0.001,0.001,-0.01,0.004,0.083,-0.024,-0.005,0.026,
5.55,0,0,0,0,0,1.34,0.49,0,0,-0.1,0.001,0.001,0.018,0.004,0.083,-0.024,-0.005,0.026,
5.56,0,0,0,0,0,1.34,0.49,0,0,-0.1,0.001,0.001,0.018,0.004,0.083,-0.024,-0.005,0.026,
5.57,0,0,0,0,0,1.34,0.49,0,0,-0.1,0.001,0.001,0.018,0.001,-0.131,-0.024,-0.005,0.026,
5.58,0,0,0,0,0,1.34,0.49,0,0,-0.1,0.001,0.001,0.018,0.001,-0.131,0.898,-0.04,0.003,
5.59,0,0,0,0,0,1.34,0.49,0,0,-0.1,0.001,0.001,0.018,0.001,-0.131,0.898,-0.04,0.003,
5.6,0,0,0,0,0,1.34,0.49,0,0,-0.1,0.001,0.001,0.018,0.001,-0.131,0.898,-0.04,0.003,
5.61,0,0,0,0,0,1.34,0.49,0,0,-0.1,0.001,0.001,0.018,0.001,-0.131,0.898,-0.04,0.003,
5.62,0,0,0,0,0,1.34,0.49,0,0,-0.1,0.001,0.001,0.018,0.001,-0.131,0.898,-0.04,0.003,
5.63,0,0,0,0,0,1.32,0.47,0,0,-0.1,0.001,0.001,0.018,0.001,-0.131,0.898,-0.04,0.003,
5.64,0,0,0,0,0,1.32,0.47,0,0,-0.078,0.001,0.001,0.018,0.001,-0.131,0.898,-0.04,0.003,
5.65,0,0,0,0,0,1.32,0.47,0,0,-0.078,-0.01,-0.015,0.029,0.004,-0.131,0.898,-0.04,0.003,
5.66,0,0,0,0,0,1.32,0.47,0,0,-0.078,-0.01,-0.015,0.029,0.004,-0.222,0.975,-0.04,0.003,
5.67,0,0,0,0,0,1.32,0.47,0,0,-0.078,-0.01,-0.015,0.029,0.004,-0.222,0.975,-0.04,-0.031,
5.68,0,0,0,0,0,1.32,0.47,0,0,-0.078,-0.01,-0.015,0.029,0.004,-0.222,0.975,-0.04,-0.031,
5.69,0,0,0,0,0,1.32,0.47,0,0,-0.078,-0.01,-0.015,0.029,0.004,-0.222,0.975,-0.04,-0.031,
5.7,0,0,0,0,0,1.32,0.47,0,0,-0.078,-0.01,-0.015,0.029,0.004,-0.222,0.975,-0.04,-0.031,
5.71,0,0,0,0,0,1.32,0.47,0,0,-0.078,-0.01,-0.015,0.029,0.004,-0.222,0.975,-0.04,-0.031,
5.72,0,0,0,0,0,1.32,0.47,0,0,-0.078,-0.01,-0.015,0.029,0.004,-0.222,0.975,-0.04,-0.031,
5.73,0,0,0,0,0,1.32,0.47,0,0,-0.078,-0.01,-0.015,0.029,0.004,-0.222,0.975,-0.04,-0.031,
5.74,0,0,0,0,0,1.32,0.47,0,0,-0.078,-0.01,-0.015,0.029,0.004,-0.222,0.975,-0.04,-0.031,
5.75,0,0,0,0,0,1.32,0.35,0,0,-0.083,-0.01,-0.015,0.029,0.004,-0.222,0.975,-0.04,-0.031,
5.76,0,0,0,0,0,1.32,0.35,0,0,-0.083,0.001,0.003,0.011,0.004,-0.222,0.975,-0.04,-0.031,
5.77,0,0,0,0,0,1.32,0.35,0,0,-0.083,0.001,0.003,0.011,-0.044,0.003,1.073,0.006,-0.031,
5.78,0,0,0,0,0,1.32,0.35,0,0,-0.083,0.001,0.003,0.011,-0.044,0.003,1.073,0.006,0.026,
5.79,0,0,0,0,0,1.32,0.35,0,0,-0.083,0.001,0.003,0.011,-0.044,0.003,1.073,0.006,0.026,
5.8,0,0,0,0,0,1.32,0.35,0,0,-0.083,0.001,0.003,0.011,-0.044,0.003,1.073,0.006,0.026,
5.81,0,0,0,0,0,1.32,0.35,0,0,-0.083,0.001,0.003,0.011,-0.044,0.003,1.073,0.006,0.026,
5.82,0,0,0,0,0,1.32,0.35,0,0,-0.083,0.001,0.003,0.011,-0.044,0.003,1.073,0.006,0.026,
5.83,0,0,0,0,0,1.31,0.35,0,0,-0.083,0.001,0.003,0.011,-0.044,0.003,1.073,0.006,0.026,
5.84,0,0,0,0,0,1.31,0.18,0,0,-0.083,0.001,0.003,0.011,-0.044,0.003,1.073,0.006,0.026,
5.85,0,0,0,0,0,1.31,0.18,0,0,-0.096,0.001,-0.015,-0.01,-0.044,0.003,1.073,0.006,0.026,
5.86,0,0,0,0,0,1.31,0.18,0,0,-0.096,0.001,-0.015,-0.01,-0.003,0.061,0.469,0.006,0.026,
5.87,0,0,0,0,0,1.31,0.18,0,0,-0.096,0.001,-0.015,-0.01,-0.003,0.061,0.469,0.006,-0.008,
5.88,0,0,0,0,0,1.31,0.18,0,0,-0.096,0.001,-0.015,-0.01,-0.003,0.061,0.469,0.006,-0.008,
5.89,0,0,0,0,0,1.31,0.18,0,0,-0.096,0.001,-0.015,-0.01,-0.003,0.061,0.469,0.006,-0.008,
5.9,0,0,0,0,0,1.31,0.18,0,0,-0.096,0.001,-0.015,-0.01,-0.003,0.061,0.469,0.006,-0.008,
5.91,0,0,0,0,0,1.29,0.18,0,0,-0.096,0.001,-0.015,-0.01,-0.003,0.061,0.469,0.006,-0.008,
5.92,0,0,0,0,0,1.29,0,0,0,-0.044,0.001,-0.015,-0.01,-0.003,0.061,0.469,0.006,-0.008,
5.93,0,0,0,0,0,1.29,0,0,0,-0.044,-0.021,0.003,0.038,0,0.061,0.469,0.006,-0.008,
5.94,0,0,0,0,0,1.29,0,0,0,-0.044,-0.021,0.003,0.038,0,0.096,0.565,0.017,-0.008,
5.95,0,0,0,0,0,1.29,0,0,0,-0.044,-0.021,0.003,0.038,0,0.096,0.565,0.017,0.003,
5.96,0,0,0,0,0,1.29,0,0,0,-0.044,-0.021,0.003,0.038,0,0.096,0.565,0.017,0.003,
5.97,0,0,0,0,0,1.29,0,0,0,-0.044,-0.021,0.003,0.038,0,0.096,0.565,0.017,0.003,
5.98,0,0,0,0,0,1.29,0,0,0,-0.044,-0.021,0.003,0.038,0,0.096,0.565,0.017,0.003,
5.99,0,0,0,0,0,1.27,-0.19,0,0,-0.044,-0.021,0.003,0.038,0,0.096,0.565,0.017,0.003,
6,0,0,0,0,0,1.27,-0.19,0,0,0.007,-0.01,0.003,0.038,0,0.096,0.565,0.017,0.003,
6.01,0,0,0,0,0,1.27,-0.19,0,0,0.007,-0.01,0.012,-0.02,0.019,0.036,0.565,0.017,0.003,
6.02,0,0,0,0,0,1.27,-0.19,0,0,0.007,-0.01,0.012,-0.02,0.019,0.036,0.426,0.017,-0.008,
6.03,0,0,0,0,0,1.27,-0.19,0,0,0.007,-0.01,0.012,-0.02,0.019,0.036,0.426,0.017,-0.008,
6.04,0,0,0,0,0,1.27,-0.19,0,0,0.007,-0.01,0.012,-0.02,0.019,0.036,0.426,0.017,-0.008,
6.05,0,0,0,0,0,1.27,-0.19,0,0,0.007,-0.01,0.012,-0.02,0.019,0.036,0.426,0.017,-0.008,
6.06,0,0,0,0,0,1.27,-0.19,0,0,0.007,-0.01,0.012,-0.02,0.019,0.036,0.426,0.017,-0.008,
6.07,0,0,0,0,0,1.23,-0.38,0,0,0.007,-0.01,0.012,-0.02,0.019,0.036,0.426,0.017,-0.008,
6.08,0,0,0,0,0,1.23,-0.38,0,0,-0.087,0.012,-0.049,-0.02,0.019,0.036,0.426,0.017,-0.008,
6.09,0,0,0,0,0,1.23,-0.38,0,0,-0.087,0.012,-0.049,0.009,-0.015,0.114,0.426,0.017,-0.008,
6.1,0,0,0,0,0,1.23,-0.38,0,0,-0.087,0.012,-0.049,0.009,-0.015,0.114,0.406,-0.005,-0.042,
6.11,0,0,0,0,0,1.23,-0.38,0,0,-0.087,0.012,-0.049,0.009,-0.015,0.114,0.406,-0.005,-0.042,
