time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.87,0,0,1.61,0,0,2.98,0.43,0,0.43,0.014,0.007,-0.077,0.012,0.024,-0.692,-0.159,0.036,-0.238,
1.88,0,0,1.61,0,0,2.98,0.43,0,0.43,0.014,0.007,-0.077,0.012,0.024,-0.692,-0.159,0.036,-0.238,
1.89,0,0,1.67,0,0,2.98,0.43,0,0.43,0.014,0.007,-0.077,0.012,0.024,-0.692,-0.159,0.036,-0.238,
1.9,0,0,1.67,0,0,2.99,0.44,0,0.43,0.014,0.007,-0.077,0.012,0.024,-0.692,-0.159,0.036,-0.238,
1.91,0,0,1.67,0,0,2.99,0.44,0,0.44,0.036,0.007,-0.265,0.012,0.024,-0.692,-0.159,0.036,-0.238,
1.92,0,0,1.67,0,0,2.99,0.44,0,0.44,0.036,0.007,-0.265,-0.007,0.014,-0.727,-0.159,0.036,-0.238,
1.93,0,0,1.67,0,0,2.99,0.44,0,0.44,0.036,0.007,-0.265,-0.007,0.014,-0.727,-0.125,0.025,-0.246,
1.94,0,0,1.67,0,0,2.99,0.44,0,0.44,0.036,0.007,-0.265,-0.007,0.014,-0.727,-0.125,0.025,-0.246,
1.95,0,0,1.67,0,0,2.99,0.44,0,0.44,0.036,0.007,-0.265,-0.007,0.014,-0.727,-0.125,0.025,-0.246,
1.96,0,0,1.73,0,0,2.99,0.44,0,0.44,0.036,0.007,-0.265,-0.007,0.014,-0.727,-0.125,0.025,-0.246,
1.97,0,0,1.73,0,0,3,0.45,0,0.44,0.036,0.007,-0.265,-0.007,0.014,-0.727,-0.125,0.025,-0.246,
1.98,0,0,1.73,0,0,3,0.45,0,0.44,-0.04,0.007,-0.524,-0.007,0.014,-0.727,-0.125,0.025,-0.246,
1.99,0,0,1.73,0,0,3,0.45,0,0.44,-0.04,0.007,-0.524,-0.036,-0.035,-0.836,-0.241,-0.032,-0.246,
2,0,0,1.73,0,0,3,0.45,0,0.44,-0.04,0.007,-0.524,-0.036,-0.035,-0.836,-0.241,-0.032,-0.161,
2.01,0,0,1.73,0,0,3,0.45,0,0.44,-0.04,0.007,-0.524,-0.036,-0.035,-0.836,-0.241,-0.032,-0.161,
2.02,0,0,1.77,0,0,3,0.45,0,0.44,-0.04,0.007,-0.524,-0.036,-0.035,-0.836,-0.241,-0.032,-0.161,
2.03,0,0,1.77,0,0,3,0.46,0,0.44,-0.04,0.007,-0.524,-0.036,-0.035,-0.836,-0.241,-0.032,-0.161,
2.04,0,0,1.77,0,0,3,0.46,0,0.45,0.053,-0.004,-0.225,-0.036,-0.035,-0.836,-0.241,-0.032,-0.161,
2.05,0,0,1.77,0,0,3,0.46,0,0.45,0.053,-0.004,-0.225,0.007,-0.035,-0.836,-0.241,-0.032,-0.161,
2.06,0,0,1.77,0,0,3,0.46,0,0.45,0.053,-0.004,-0.225,0.007,-0.035,-0.836,-0.241,-0.032,-0.161,
2.07,0,0,1.77,0,0,3,0.46,0,0.45,0.053,-0.004,-0.225,0.007,0.004,-0.836,-0.241,-0.032,-0.161,
2.08,0,0,1.77,0,0,3,0.46,0,0.45,0.053,-0.004,-0.225,0.007,0.004,-0.351,-0.197,-0.044,-0.152,
2.09,0,0,1.77,0,0,3,0.46,0,0.45,0.053,-0.004,-0.225,0.007,0.004,-0.351,-0.197,-0.044,-0.152,
2.1,0,0,1.77,0,0,3,0.46,0,0.45,0.053,-0.004,-0.225,0.007,0.004,-0.351,-0.197,-0.044,-0.152,
2.11,0,0,1.83,0,0,3,0.46,0,0.45,0.053,-0.004,-0.225,0.007,0.004,-0.351,-0.197,-0.044,-0.152,
2.12,0,0,1.83,0,0,2.99,0.47,0,0.45,0.053,-0.004,-0.225,0.007,0.004,-0.351,-0.197,-0.044,-0.152,
2.13,0,0,1.83,0,0,2.99,0.47,0,0.46,-0.03,-0.004,-0.271,-0.016,0.024,-0.351,-0.197,-0.044,-0.152,
2.14,0,0,1.83,0,0,2.99,0.47,0,0.46,-0.03,-0.004,-0.271,-0.016,0.024,0.063,-0.148,0.014,-0.206,
2.15,0,0,1.83,0,0,2.99,0.47,0,0.46,-0.03,-0.004,-0.271,-0.016,0.024,0.063,-0.148,0.014,-0.206,
2.16,0,0,1.83,0,0,2.99,0.47,0,0.46,-0.03,-0.004,-0.271,-0.016,0.024,0.063,-0.148,0.014,-0.206,
2.17,0,0,1.86,0,0,2.99,0.47,0,0.46,-0.03,-0.004,-0.271,-0.016,0.024,0.063,-0.148,0.014,-0.206,
2.18,0,0,1.86,0,0,2.98,0.47,0,0.46,-0.03,-0.004,-0.271,-0.016,0.024,0.063,-0.148,0.014,-0.206,
2.19,0,0,1.86,0,0,2.98,0.47,0,0.47,0.009,0.007,-0.369,-0.016,0.024,0.063,-0.148,0.014,-0.206,
2.2,0,0,1.86,0,0,2.98,0.47,0,0.47,0.009,0.007,-0.369,0.028,0.034,0.059,-0.222,0.014,-0.206,
2.21,0,0,1.86,0,0,2.98,0.47,0,0.47,0.009,0.007,-0.369,0.028,0.034,0.059,-0.222,-0.032,-0.237,
2.22,0,0,1.86,0,0,2.98,0.47,0,0.47,0.009,0.007,-0.369,0.028,0.034,0.059,-0.222,-0.032,-0.237,
2.23,0,0,1.86,0,0,2.98,0.47,0,0.47,0.009,0.007,-0.369,0.028,0.034,0.059,-0.222,-0.032,-0.237,
2.24,0,0,1.89,0,0,2.98,0.47,0,0.47,0.009,0.007,-0.369,0.028,0.034,0.059,-0.222,-0.032,-0.237,
2.25,0,0,1.89,0,0,2.96,0.47,0,0.47,0.009,0.007,-0.369,0.028,0.034,0.059,-0.222,-0.032,-0.237,
2.26,0,0,1.89,0,0,2.96,0.48,0,0.47,0.009,0.007,-0.369,0.028,0.034,0.059,-0.222,-0.032,-0.237,
2.27,0,0,1.89,0,0,2.96,0.48,0,0.47,0.053,0.007,-0.36,0.022,0.034,0.059,-0.222,-0.032,-0.237,
2.28,0,0,1.89,0,0,2.96,0.48,0,0.47,0.053,0.007,-0.36,0.022,0.024,0.085,-0.086,-0.032,-0.237,
2.29,0,0,1.89,0,0,2.96,0.48,0,0.47,0.053,0.007,-0.36,0.022,0.024,0.085,-0.086,-0.021,-0.121,
2.3,0,0,1.89,0,0,2.96,0.48,0,0.47,0.053,0.007,-0.36,0.022,0.024,0.085,-0.086,-0.021,-0.121,
2.31,0,0,1.89,0,0,2.96,0.48,0,0.47,0.053,0.007,-0.36,0.022,0.024,0.085,-0.086,-0.021,-0.121,
2.32,0,0,1.93,0,0,2.96,0.48,0,0.47,0.053,0.007,-0.36,0.022,0.024,0.085,-0.086,-0.021,-0.121,
2.33,0,0,1.93,0,0,2.92,0.48,0,0.47,0.053,0.007,-0.36,0.022,0.024,0.085,-0.086,-0.021,-0.121,
2.34,0,0,1.93,0,0,2.92,0.48,0,0.48,0.053,0.007,-0.36,0.022,0.024,0.085,-0.086,-0.021,-0.121,
2.35,0,0,1.93,0,0,2.92,0.48,0,0.48,0.053,-0.004,-0.473,0.039,0.024,0.085,-0.086,-0.021,-0.121,
2.36,0,0,1.93,0,0,2.92,0.48,0,0.48,0.053,-0.004,-0.473,0.039,0.024,0.085,-0.086,-0.021,-0.121,
2.37,0,0,1.93,0,0,2.92,0.48,0,0.48,0.053,-0.004,-0.473,0.039,0.024,0.085,-0.086,-0.021,-0.121,
2.38,0,0,1.93,0,0,2.92,0.48,0,0.48,0.053,-0.004,-0.473,0.039,0.024,0.123,-0.086,-0.021,-0.121,
2.39,0,0,1.93,0,0,2.92,0.48,0,0.48,0.053,-0.004,-0.473,0.039,0.024,0.123,-0.086,0.002,-0.284,
2.4,0,0,1.93,0,0,2.92,0.48,0,0.48,0.053,-0.004,-0.473,0.039,0.024,0.123,-0.086,0.002,-0.284,
2.41,0,0,1.93,0,0,2.92,0.48,0,0.48,0.053,-0.004,-0.473,0.039,0.024,0.123,-0.086,0.002,-0.284,
2.42,0,0,1.93,0,0,2.92,0.48,0,0.48,0.053,-0.004,-0.473,0.039,0.024,0.123,-0.086,0.002,-0.284,
2.43,0,0,1.96,0,0,2.92,0.48,0,0.48,0.053,-0.004,-0.473,0.039,0.024,0.123,-0.086,0.002,-0.284,
2.44,0,0,1.96,0,0,2.84,0.49,0,0.49,0.053,-0.004,-0.473,0.039,0.024,0.123,-0.086,0.002,-0.284,
2.45,0,0,1.96,0,0,2.84,0.49,0,0.49,0.091,0.007,-0.313,0.013,0.024,0.123,-0.086,0.002,-0.284,
2.46,0,0,1.96,0,0,2.84,0.49,0,0.49,0.091,0.007,-0.313,0.013,-0.685,0.221,-0.027,-0.021,-0.284,
2.47,0,0,1.96,0,0,2.84,0.49,0,0.49,0.091,0.007,-0.313,0.013,-0.685,0.221,-0.027,-0.021,-0.214,
2.48,0,0,1.96,0,0,2.84,0.49,0,0.49,0.091,0.007,-0.313,0.013,-0.685,0.221,-0.027,-0.021,-0.214,
2.49,0,0,1.96,0,0,2.84,0.49,0,0.49,0.091,0.007,-0.313,0.013,-0.685,0.221,-0.027,-0.021,-0.214,
2.5,0,0,1.98,0,0,2.84,0.49,0,0.49,0.091,0.007,-0.313,0.013,-0.685,0.221,-0.027,-0.021,-0.214,
2.51,0,0,1.98,0,0,2.77,0.49,0,0.49,0.091,0.007,-0.313,0.013,-0.685,0.221,-0.027,-0.021,-0.214,
2.52,0,0,1.98,0,0,2.77,0.49,0,0.49,-0.024,-0.004,-0.296,0.013,-0.685,0.221,-0.027,-0.021,-0.214,
2.53,0,0,1.98,0,0,2.77,0.49,0,0.49,-0.024,-0.004,-0.296,-0.004,-0.739,0.155,-0.027,-0.021,-0.214,
2.54,0,0,1.98,0,0,2.77,0.49,0,0.49,-0.024,-0.004,-0.296,-0.004,-0.739,0.155,-0.107,0.036,-0.128,
2.55,0,0,1.98,0,0,2.77,0.49,0,0.49,-0.024,-0.004,-0.296,-0.004,-0.739,0.155,-0.107,0.036,-0.128,
2.56,0,0,1.98,0,0,2.77,0.49,0,0.49,-0.024,-0.004,-0.296,-0.004,-0.739,0.155,-0.107,0.036,-0.128,
2.57,0,0,1.98,0,0,2.77,0.49,0,0.49,-0.024,-0.004,-0.296,-0.004,-0.739,0.155,-0.107,0.036,-0.128,
2.58,0,0,1.99,0,0.02,2.77,0.49,0,0.49,-0.024,-0.004,-0.296,-0.004,-0.739,0.155,-0.107,0.036,-0.128,
2.59,0,0,1.99,0,0.02,2.69,0.49,0,0.49,-0.024,-0.004,-0.296,-0.004,-0.739,0.155,-0.107,0.036,-0.128,
2.6,0,0,1.99,0,0.02,2.69,0.49,0,0.49,0.02,-0.004,-0.387,-0.004,-0.739,0.155,-0.107,0.036,-0.128,
2.61,0,0,1.99,0,0.02,2.69,0.49,0,0.49,0.02,-0.004,-0.387,0.018,-0.754,0.177,-0.031,0.036,-0.128,
2.62,0,0,1.99,0,0.02,2.69,0.49,0,0.49,0.02,-0.004,-0.387,0.018,-0.754,0.177,-0.031,0.002,-0.251,
2.63,0,0,1.99,0,0.02,2.69,0.49,0,0.49,0.02,-0.004,-0.387,0.018,-0.754,0.177,-0.031,0.002,-0.251,
2.64,0,0,1.99,0,0.02,2.69,0.49,0,0.49,0.02,-0.004,-0.387,0.018,-0.754,0.177,-0.031,0.002,-0.251,
2.65,0,0,1.99,0,0.02,2.69,0.49,0,0.49,0.02,-0.004,-0.387,0.018,-0.754,0.177,-0.031,0.002,-0.251,
2.66,0,0,1.99,0,0.04,2.59,0.49,0,0.49,0.02,-0.004,-0.387,0.018,-0.754,0.177,-0.031,0.002,-0.251,
2.67,0,0,1.99,0,0.04,2.59,0.49,0,0.49,0.02,-0.004,-0.387,0.018,-0.754,0.177,-0.031,0.002,-0.251,
2.68,0,0,1.99,0,0.04,2.59,0.49,0,0.49,0.02,-0.014,-0.793,-0.004,-0.754,0.177,-0.031,0.002,-0.251,
2.69,0,0,1.99,0,0.04,2.59,0.49,0,0.49,0.02,-0.014,-0.793,-0.004,-0.679,0.177,-0.156,-0.021,-0.251,
2.7,0,0,1.99,0,0.04,2.59,0.49,0,0.49,0.02,-0.014,-0.793,-0.004,-0.679,0.177,-0.156,-0.021,-0.174,
2.71,0,0,1.99,0,0.04,2.59,0.49,0,0.49,0.02,-0.014,-0.793,-0.004,-0.679,0.177,-0.156,-0.021,-0.174,
2.72,0,0,1.99,0,0.04,2.59,0.49,0,0.49,0.02,-0.014,-0.793,-0.004,-0.679,0.177,-0.156,-0.021,-0.174,
2.73,0,0,1.99,0,0.04,2.59,0.49,0,0.49,0.02,-0.014,-0.793,-0.004,-0.679,0.177,-0.156,-0.021,-0.174,
2.74,0,0,1.99,0,0.07,2.48,0.49,0,0.49,0.02,-0.014,-0.793,-0.004,-0.679,0.177,-0.156,-0.021,-0.174,
2.75,0,0,1.99,0,0.07,2.48,0.49,0,0.49,0.014,0.007,-0.793,-0.004,-0.679,0.177,-0.156,-0.021,-0.174,
2.76,0,0,1.99,0,0.07,2.48,0.49,0,0.49,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.156,-0.021,-0.174,
2.77,0,0,1.99,0,0.07,2.48,0.49,0,0.49,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.78,0,0,1.99,0,0.07,2.48,0.49,0,0.49,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.79,0,0,1.99,0,0.07,2.48,0.49,0,0.49,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.8,0,0,1.99,0,0.07,2.48,0.49,0,0.49,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.81,0,0,1.99,0,0.07,2.48,0.49,0,0.49,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.82,0,0,1.99,0,0.07,2.48,0.49,0,0.49,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.83,0,0,1.99,0,0.11,2.48,0.49,0,0.49,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.84,0,0,1.99,0,0.11,2.48,0.49,0,0.49,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.85,0,0,1.99,0,0.11,2.48,0.49,0,0.49,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.86,0,0,1.99,0,0.11,2.28,0.49,0,0.49,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.87,0,0,1.99,0,0.11,2.28,0.5,0,0.49,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.88,0,0,1.99,0,0.11,2.28,0.5,0,0.49,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.89,0,0,1.99,0,0.11,2.28,0.5,0,0.49,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.9,0,0,1.99,0,0.11,2.28,0.5,0,0.5,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.91,0,0,1.99,0,0.11,2.28,0.5,0,0.5,0.014,0.007,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.92,0,0,1.99,0,0.11,2.28,0.5,0,0.5,-2.129,2.557,-0.655,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.93,0,0,1.99,0,0.11,2.28,0.5,0,0.5,-2.129,2.557,1.276,-0.034,-0.597,0.215,-0.167,0.048,-0.188,
2.94,0,0,1.99,0,0.11,2.28,0.5,0,0.5,-2.129,2.557,1.276,0.039,-0.597,0.215,-0.167,0.048,-0.188,
2.95,0,0,1.99,0,0.11,2.28,0.5,0,0.5,-2.129,2.557,1.276,0.039,-0.597,0.215,-0.167,0.048,-0.188,
2.96,0,0,1.99,0,0.11,2.28,0.5,0,0.5,-2.129,2.557,1.276,0.039,-0.713,0.084,1.247,0.048,-0.188,
2.97,0,0,1.99,0,0.11,2.28,0.5,0,0.5,-2.129,2.557,1.276,0.039,-0.713,0.084,1.247,0.048,1.131,
2.98,0,0,1.99,0,0.11,2.28,0.5,0,0.5,-2.129,2.557,1.276,0.039,-0.713,0.084,1.247,0.048,1.131,
2.99,0,0,1.99,0,0.11,2.28,0.5,0,0.5,-2.129,2.557,1.276,0.039,-0.713,0.084,1.247,0.048,1.131,
3,0.01,0.01,1.99,0,0.11,2.28,0.5,0,0.5,-2.129,2.557,1.276,0.039,-0.713,0.084,1.247,0.048,1.131,
3.01,0.01,0.01,1.97,0,0.22,2.01,0.5,0,0.5,-2.129,2.557,1.276,0.039,-0.713,0.084,1.247,0.048,1.131,
3.02,0.01,0.01,1.97,0,0.22,2.01,0.44,0,0.47,-2.129,2.557,1.276,0.039,-0.713,0.084,1.247,0.048,1.131,
3.03,0.01,0.01,1.97,0,0.22,2.01,0.44,0,0.47,-1.865,2.696,1.116,-0.017,-0.713,0.084,1.247,0.048,1.131,
3.04,0.01,0.01,1.97,0,0.22,2.01,0.44,0,0.47,-1.865,2.696,1.116,-0.017,-0.88,-2.31,1.266,0.048,1.131,
3.05,0.01,0.01,1.97,0,0.22,2.01,0.44,0,0.47,-1.865,2.696,1.116,-0.017,-0.88,-2.31,1.266,-0.044,1.419,
3.06,0.01,0.01,1.97,0,0.22,2.01,0.44,0,0.47,-1.865,2.696,1.116,-0.017,-0.88,-2.31,1.266,-0.044,1.419,
3.07,0.01,0.01,1.97,0,0.22,2.01,0.44,0,0.47,-1.865,2.696,1.116,-0.017,-0.88,-2.31,1.266,-0.044,1.419,
3.08,0.03,0.02,1.94,0,0.22,2.01,0.44,0,0.47,-1.865,2.696,1.116,-0.017,-0.88,-2.31,1.266,-0.044,1.419,
3.09,0.03,0.02,1.94,0,0.27,1.99,0.32,0,0.47,-1.865,2.696,1.116,-0.017,-0.88,-2.31,1.266,-0.044,1.419,
3.1,0.03,0.02,1.94,0,0.27,1.99,0.32,0,0.38,-1.662,2.034,1.151,-0.017,-0.88,-2.31,1.266,-0.044,1.419,
3.11,0.03,0.02,1.94,0,0.27,1.99,0.32,0,0.38,-1.662,2.034,1.151,0.02,-1.144,-0.114,1.364,0.014,1.235,
3.12,0.03,0.02,1.94,0,0.27,1.99,0.32,0,0.38,-1.662,2.034,1.151,0.02,-1.144,-0.114,1.364,0.014,1.235,
3.13,0.03,0.02,1.94,0,0.27,1.99,0.32,0,0.38,-1.662,2.034,1.151,0.02,-1.144,-0.114,1.364,0.014,1.235,
3.14,0.05,0.03,1.94,0,0.27,1.99,0.32,0,0.38,-1.662,2.034,1.151,0.02,-1.144,-0.114,1.364,0.014,1.235,
3.15,0.05,0.03,1.9,0,0.33,1.99,0.32,0,0.38,-1.662,2.034,1.151,0.02,-1.144,-0.114,1.364,0.014,1.235,
3.16,0.05,0.03,1.9,0,0.33,1.99,0.16,0,0.24,-1.312,2.034,1.151,0.02,-1.144,-0.114,1.364,0.014,1.235,
3.17,0.05,0.03,1.9,0,0.33,1.99,0.16,0,0.24,-1.312,2.658,1.204,0.108,-0.879,-0.114,1.364,0.014,1.235,
3.18,0.05,0.03,1.9,0,0.33,1.99,0.16,0,0.24,-1.312,2.658,1.204,0.108,-0.879,-0.225,1.364,0.014,1.235,
3.19,0.05,0.03,1.9,0,0.33,1.99,0.16,0,0.24,-1.312,2.658,1.204,0.108,-0.879,-0.225,0.375,0.014,1.235,
3.2,0.05,0.03,1.9,0,0.33,1.99,0.16,0,0.24,-1.312,2.658,1.204,0.108,-0.879,-0.225,0.375,0.014,1.235,
3.21,0.05,0.03,1.9,0,0.33,1.99,0.16,0,0.24,-1.312,2.658,1.204,0.108,-0.879,-0.225,0.375,-0.066,0.372,
3.22,0.05,0.03,1.9,0,0.33,1.99,0.16,0,0.24,-1.312,2.658,1.204,0.108,-0.879,-0.225,0.375,-0.066,0.372,
3.23,0.05,0.03,1.9,0,0.33,1.99,0.16,0,0.24,-1.312,2.658,1.204,0.108,-0.879,-0.225,0.375,-0.066,0.372,
3.24,0.09,0.06,1.81,0,0.33,1.99,0.16,0,0.24,-1.312,2.658,1.204,0.108,-0.879,-0.225,0.375,-0.066,0.372,
3.25,0.09,0.06,1.81,0,0.41,1.99,-0.1,0,0.24,-1.312,2.658,1.204,0.108,-0.879,-0.225,0.375,-0.066,0.372,
3.26,0.09,0.06,1.81,0,0.41,1.99,-0.1,0,-0.01,0.18,2.174,1.204,0.108,-0.879,-0.225,0.375,-0.066,0.372,
3.27,0.09,0.06,1.81,0,0.41,1.99,-0.1,0,-0.01,0.18,2.174,1.139,0.005,-0.619,0.146,0.375,-0.066,0.372,
3.28,0.09,0.06,1.81,0,0.41,1.99,-0.1,0,-0.01,0.18,2.174,1.139,0.005,-0.619,0.146,0.507,-0.021,0.296,
3.29,0.09,0.06,1.81,0,0.41,1.99,-0.1,0,-0.01,0.18,2.174,1.139,0.005,-0.619,0.146,0.507,-0.021,0.296,
3.3,0.09,0.06,1.81,0,0.41,1.99,-0.1,0,-0.01,0.18,2.174,1.139,0.005,-0.619,0.146,0.507,-0.021,0.296,
3.31,0.12,0.08,1.74,0,0.41,1.99,-0.1,0,-0.01,0.18,2.174,1.139,0.005,-0.619,0.146,0.507,-0.021,0.296,
3.32,0.12,0.08,1.74,0,0.48,1.97,-0.3,0,-0.01,0.18,2.174,1.139,0.005,-0.619,0.146,0.507,-0.021,0.296,
3.33,0.12,0.08,1.74,0,0.48,1.97,-0.3,0,-0.21,-1.236,2.161,1.016,0.005,-0.619,0.146,0.507,-0.021,0.296,
3.34,0.12,0.08,1.74,0,0.48,1.97,-0.3,0,-0.21,-1.236,2.161,1.016,-0.012,-1.111,0.196,0.522,-0.021,0.296,
3.35,0.12,0.08,1.74,0,0.48,1.97,-0.3,0,-0.21,-1.236,2.161,1.016,-0.012,-1.111,0.196,0.522,-0.044,0.277,
3.36,0.12,0.08,1.74,0,0.48,1.97,-0.3,0,-0.21,-1.236,2.161,1.016,-0.012,-1.111,0.196,0.522,-0.044,0.277,
3.37,0.12,0.08,1.74,0,0.48,1.97,-0.3,0,-0.21,-1.236,2.161,1.016,-0.012,-1.111,0.196,0.522,-0.044,0.277,
3.38,0.15,0.11,1.65,0,0.48,1.97,-0.3,0,-0.21,-1.236,2.161,1.016,-0.012,-1.111,0.196,0.522,-0.044,0.277,
3.39,0.15,0.11,1.65,0,0.56,1.94,-0.3,0,-0.21,-1.236,2.161,1.016,-0.012,-1.111,0.196,0.522,-0.044,0.277,
3.4,0.15,0.11,1.65,0,0.56,1.94,-0.51,0,-0.42,-1.043,2.161,1.016,-0.012,-1.111,0.196,0.522,-0.044,0.277,
3.41,0.15,0.11,1.65,0,0.56,1.94,-0.51,0,-0.42,-1.043,2.129,1.184,-0.031,-0.897,0.196,0.522,-0.044,0.277,
3.42,0.15,0.11,1.65,0,0.56,1.94,-0.51,0,-0.42,-1.043,2.129,1.184,-0.031,-0.897,0.22,0.524,-0.112,0.402,
3.43,0.15,0.11,1.65,0,0.56,1.94,-0.51,0,-0.42,-1.043,2.129,1.184,-0.031,-0.897,0.22,0.524,-0.112,0.402,
3.44,0.15,0.11,1.65,0,0.56,1.94,-0.51,0,-0.42,-1.043,2.129,1.184,-0.031,-0.897,0.22,0.524,-0.112,0.402,
3.45,0.18,0.14,1.65,0,0.56,1.94,-0.51,0,-0.42,-1.043,2.129,1.184,-0.031,-0.897,0.22,0.524,-0.112,0.402,
3.46,0.18,0.14,1.54,0,0.64,1.94,-0.51,0,-0.42,-1.043,2.129,1.184,-0.031,-0.897,0.22,0.524,-0.112,0.402,
3.47,0.18,0.14,1.54,0,0.64,1.88,-0.71,0,-0.62,-1.043,2.129,1.184,-0.031,-0.897,0.22,0.524,-0.112,0.402,
3.48,0.18,0.14,1.54,0,0.64,1.88,-0.71,0,-0.62,1.091,1.914,1.497,-0.017,-0.897,0.22,0.524,-0.112,0.402,
3.49,0.18,0.14,1.54,0,0.64,1.88,-0.71,0,-0.62,1.091,1.914,1.497,-0.017,-0.876,0.21,0.318,0.082,0.402,
3.5,0.18,0.14,1.54,0,0.64,1.88,-0.71,0,-0.62,1.091,1.914,1.497,-0.017,-0.876,0.21,0.318,0.082,0.211,
3.51,0.18,0.14,1.54,0,0.64,1.88,-0.71,0,-0.62,1.091,1.914,1.497,-0.017,-0.876,0.21,0.318,0.082,0.211,
3.52,0.18,0.14,1.54,0,0.64,1.88,-0.71,0,-0.62,1.091,1.914,1.497,-0.017,-0.876,0.21,0.318,0.082,0.211,
3.53,0.21,0.17,1.42,0,0.73,1.88,-0.71,0,-0.62,1.091,1.914,1.497,-0.017,-0.876,0.21,0.318,0.082,0.211,
3.54,0.21,0.17,1.42,0,0.73,1.81,-0.91,0,-0.62,1.091,1.914,1.497,-0.017,-0.876,0.21,0.318,0.082,0.211,
3.55,0.21,0.17,1.42,0,0.73,1.81,-0.91,0,-0.82,0.8,1.697,1.652,-0.006,-0.876,0.21,0.318,0.082,0.211,
3.56,0.21,0.17,1.42,0,0.73,1.81,-0.91,0,-0.82,0.8,1.697,1.652,-0.006,-0.695,0.173,0.064,0.082,0.211,
3.57,0.21,0.17,1.42,0,0.73,1.81,-0.91,0,-0.82,0.8,1.697,1.652,-0.006,-0.695,0.173,0.064,-0.009,0.168,
3.58,0.21,0.17,1.42,0,0.73,1.81,-0.91,0,-0.82,0.8,1.697,1.652,-0.006,-0.695,0.173,0.064,-0.009,0.168,
3.59,0.21,0.17,1.42,0,0.73,1.81,-0.91,0,-0.82,0.8,1.697,1.652,-0.006,-0.695,0.173,0.064,-0.009,0.168,
3.6,0.23,0.21,1.28,0,0.73,1.81,-0.91,0,-0.82,0.8,1.697,1.652,-0.006,-0.695,0.173,0.064,-0.009,0.168,
3.61,0.23,0.21,1.28,0,0.82,1.72,-1.09,0,-0.82,0.8,1.697,1.652,-0.006,-0.695,0.173,0.064,-0.009,0.168,
3.62,0.23,0.21,1.28,0,0.82,1.72,-1.09,0,-1.01,0.665,1.314,1.652,-0.006,-0.695,0.173,0.064,-0.009,0.168,
3.63,0.23,0.21,1.28,0,0.82,1.72,-1.09,0,-1.01,0.665,1.314,1.035,-0.045,-0.789,0.276,0.064,-0.009,0.168,
3.64,0.23,0.21,1.28,0,0.82,1.72,-1.09,0,-1.01,0.665,1.314,1.035,-0.045,-0.789,0.276,0.187,0.014,0.006,
3.65,0.23,0.21,1.28,0,0.82,1.72,-1.09,0,-1.01,0.665,1.314,1.035,-0.045,-0.789,0.276,0.187,0.014,0.006,
3.66,0.23,0.21,1.28,0,0.82,1.72,-1.09,0,-1.01,0.665,1.314,1.035,-0.045,-0.789,0.276,0.187,0.014,0.006,
3.67,0.24,0.25,1.14,0,0.82,1.72,-1.09,0,-1.01,0.665,1.314,1.035,-0.045,-0.789,0.276,0.187,0.014,0.006,
3.68,0.24,0.25,1.14,0,0.91,1.62,-1.09,0,-1.01,0.665,1.314,1.035,-0.045,-0.789,0.276,0.187,0.014,0.006,
3.69,0.24,0.25,1.14,0,0.91,1.62,-1.26,0,-1.18,0.306,1.314,1.035,-0.045,-0.789,0.276,0.187,0.014,0.006,
3.7,0.24,0.25,1.14,0,0.91,1.62,-1.26,0,-1.18,0.306,1.366,-0.025,0.001,-0.406,0.126,0.187,0.014,0.006,
3.71,0.24,0.25,1.14,0,0.91,1.62,-1.26,0,-1.18,0.306,1.366,-0.025,0.001,-0.406,0.126,0.047,0.014,-0.014,
