time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.87,0,0,0,0,0,2.19,0.77,2.15,0.74,-0.001,0.002,0.028,0.034,0.018,-0.327,-0.331,-0.274,-0.206,
1.88,0,0,0,0,0,2.19,0.77,2.15,0.74,-0.001,0.002,0.028,0.034,0.018,-0.327,-0.331,-0.274,-0.206,
1.89,0,0,0,0,0,2.19,0.77,2.15,0.74,-0.001,0.002,0.028,0.034,0.018,-0.327,-0.331,-0.274,-0.206,
1.9,0,0,0,0,0,2.3,0.8,2.27,0.74,-0.001,0.002,0.028,0.034,0.018,-0.327,-0.331,-0.274,-0.206,
1.91,0,0,0,0,0,2.3,0.8,2.27,0.77,0.022,0.002,-0.034,0.034,0.018,-0.327,-0.331,-0.274,-0.206,
1.92,0,0,0,0,0,2.3,0.8,2.27,0.77,0.022,0.002,-0.034,0.022,0.018,-0.331,-0.331,-0.274,-0.206,
1.93,0,0,0,0,0,2.3,0.8,2.27,0.77,0.022,0.002,-0.034,0.022,0.018,-0.331,-0.222,-0.232,-0.193,
1.94,0,0,0,0,0,2.3,0.8,2.27,0.77,0.022,0.002,-0.034,0.022,0.018,-0.331,-0.222,-0.232,-0.193,
1.95,0,0,0,0,0,2.3,0.8,2.27,0.77,0.022,0.002,-0.034,0.022,0.018,-0.331,-0.222,-0.232,-0.193,
1.96,0,0,0,0,0,2.3,0.8,2.27,0.77,0.022,0.002,-0.034,0.022,0.018,-0.331,-0.222,-0.232,-0.193,
1.97,0,0,0,0,0,2.3,0.8,2.27,0.77,0.022,0.002,-0.034,0.022,0.018,-0.331,-0.222,-0.232,-0.193,
1.98,0,0,0,0,0,2.41,0.82,2.38,0.77,0.022,0.002,-0.034,0.022,0.018,-0.331,-0.222,-0.232,-0.193,
1.99,0,0,0,0,0,2.41,0.82,2.38,0.79,-0.023,0.002,-0.013,0.022,0.018,-0.331,-0.222,-0.232,-0.193,
2,0,0,0,0,0,2.41,0.82,2.38,0.79,-0.023,0.002,-0.013,0.003,0.018,-0.211,-0.222,-0.232,-0.193,
2.01,0,0,0,0,0,2.41,0.82,2.38,0.79,-0.023,0.002,-0.013,0.003,0.018,-0.211,-0.24,-0.262,-0.259,
2.02,0,0,0,0,0,2.41,0.82,2.38,0.79,-0.023,0.002,-0.013,0.003,0.018,-0.211,-0.24,-0.262,-0.259,
2.03,0,0,0,0,0,2.41,0.82,2.38,0.79,-0.023,0.002,-0.013,0.003,0.018,-0.211,-0.24,-0.262,-0.259,
2.04,0,0,0,0,0,2.41,0.82,2.38,0.79,-0.023,0.002,-0.013,0.003,0.018,-0.211,-0.24,-0.262,-0.259,
2.05,0,0,0,0,0,2.41,0.82,2.38,0.79,-0.023,0.002,-0.013,0.003,0.018,-0.211,-0.24,-0.262,-0.259,
2.06,0,0,0,0,0,2.51,0.84,2.48,0.82,-0.023,0.002,-0.013,0.003,0.018,-0.211,-0.24,-0.262,-0.259,
2.07,0,0,0,0,0,2.51,0.84,2.48,0.82,0.017,0.002,-0.013,-0.036,0.018,-0.211,-0.24,-0.262,-0.259,
2.08,0,0,0,0,0,2.51,0.84,2.48,0.82,0.017,0.002,-0.013,-0.036,-0.021,-0.384,-0.214,-0.262,-0.259,
2.09,0,0,0,0,0,2.51,0.84,2.48,0.82,0.017,0.002,-0.013,-0.036,-0.021,-0.384,-0.214,-0.207,-0.106,
2.1,0,0,0,0,0,2.51,0.84,2.48,0.82,0.017,0.002,-0.013,-0.036,-0.021,-0.384,-0.214,-0.207,-0.106,
2.11,0,0,0,0,0,2.51,0.84,2.48,0.82,0.017,0.002,-0.013,-0.036,-0.021,-0.384,-0.214,-0.207,-0.106,
2.12,0,0,0,0,0,2.51,0.84,2.48,0.82,0.017,0.002,-0.013,-0.036,-0.021,-0.384,-0.214,-0.207,-0.106,
2.13,0,0,0,0,0,2.59,0.86,2.48,0.82,0.017,0.002,-0.013,-0.036,-0.021,-0.384,-0.214,-0.207,-0.106,
2.14,0,0,0,0,0,2.59,0.86,2.56,0.84,-0.014,0.002,-0.013,-0.036,-0.021,-0.384,-0.214,-0.207,-0.106,
2.15,0,0,0,0,0,2.59,0.86,2.56,0.84,-0.014,0.002,-0.036,0,-0.005,-0.384,-0.214,-0.207,-0.106,
2.16,0,0,0,0,0,2.59,0.86,2.56,0.84,-0.014,0.002,-0.036,0,-0.005,-0.311,-0.264,-0.292,-0.285,
2.17,0,0,0,0,0,2.59,0.86,2.56,0.84,-0.014,0.002,-0.036,0,-0.005,-0.311,-0.264,-0.292,-0.285,
2.18,0,0,0,0,0,2.59,0.86,2.56,0.84,-0.014,0.002,-0.036,0,-0.005,-0.311,-0.264,-0.292,-0.285,
2.19,0,0,0,0,0,2.59,0.86,2.56,0.84,-0.014,0.002,-0.036,0,-0.005,-0.311,-0.264,-0.292,-0.285,
2.2,0,0,0,0,0,2.59,0.86,2.56,0.84,-0.014,0.002,-0.036,0,-0.005,-0.311,-0.264,-0.292,-0.285,
2.21,0,0,0,0,0,2.67,0.88,2.64,0.84,-0.014,0.002,-0.036,0,-0.005,-0.311,-0.264,-0.292,-0.285,
2.22,0,0,0,0,0,2.67,0.88,2.64,0.86,-0.001,0.002,0.013,0,-0.005,-0.311,-0.264,-0.292,-0.285,
2.23,0,0,0,0,0,2.67,0.88,2.64,0.86,-0.001,0.002,0.013,-0.015,-0.015,-0.311,-0.264,-0.292,-0.285,
2.24,0,0,0,0,0,2.67,0.88,2.64,0.86,-0.001,0.002,0.013,-0.015,-0.015,-0.311,-0.271,-0.199,-0.168,
2.25,0,0,0,0,0,2.67,0.88,2.64,0.86,-0.001,0.002,0.013,-0.015,-0.015,-0.311,-0.271,-0.199,-0.168,
2.26,0,0,0,0,0,2.67,0.88,2.64,0.86,-0.001,0.002,0.013,-0.015,-0.015,-0.311,-0.271,-0.199,-0.168,
2.27,0,0,0,0,0,2.67,0.88,2.64,0.86,-0.001,0.002,0.013,-0.015,-0.015,-0.311,-0.271,-0.199,-0.168,
2.28,0,0,0,0,0,2.67,0.88,2.64,0.86,-0.001,0.002,0.013,-0.015,-0.015,-0.311,-0.271,-0.199,-0.168,
2.29,0,0,0,0,0,2.74,0.9,2.72,0.86,-0.001,0.002,0.013,-0.015,-0.015,-0.311,-0.271,-0.199,-0.168,
2.3,0,0,0,0,0,2.74,0.9,2.72,0.88,-0.014,0.002,0.009,-0.015,-0.015,-0.311,-0.271,-0.199,-0.168,
2.31,0,0,0,0,0,2.74,0.9,2.72,0.88,-0.014,0.002,0.009,0.014,0.019,-0.437,-0.219,-0.199,-0.168,
2.32,0,0,0,0,0,2.74,0.9,2.72,0.88,-0.014,0.002,0.009,0.014,0.019,-0.437,-0.219,-0.177,-0.215,
2.33,0,0,0,0,0,2.74,0.9,2.72,0.88,-0.014,0.002,0.009,0.014,0.019,-0.437,-0.219,-0.177,-0.215,
2.34,0,0,0,0,0,2.74,0.9,2.72,0.88,-0.014,0.002,0.009,0.014,0.019,-0.437,-0.219,-0.177,-0.215,
2.35,0,0,0,0,0,2.74,0.9,2.72,0.88,-0.014,0.002,0.009,0.014,0.019,-0.437,-0.219,-0.177,-0.215,
2.36,0,0,0,0,0,2.8,0.91,2.78,0.88,-0.014,0.002,0.009,0.014,0.019,-0.437,-0.219,-0.177,-0.215,
2.37,0,0,0,0,0,2.8,0.91,2.78,0.89,-0.014,-0.009,-0.004,0.014,0.019,-0.437,-0.219,-0.177,-0.215,
2.38,0,0,0,0,0,2.8,0.91,2.78,0.89,-0.014,-0.009,-0.004,-0.01,-0.027,-0.304,-0.219,-0.177,-0.215,
2.39,0,0,0,0,0,2.8,0.91,2.78,0.89,-0.014,-0.009,-0.004,-0.01,-0.027,-0.304,-0.324,-0.299,-0.239,
2.4,0,0,0,0,0,2.8,0.91,2.78,0.89,-0.014,-0.009,-0.004,-0.01,-0.027,-0.304,-0.324,-0.299,-0.239,
2.41,0,0,0,0,0,2.8,0.91,2.78,0.89,-0.014,-0.009,-0.004,-0.01,-0.027,-0.304,-0.324,-0.299,-0.239,
2.42,0,0,0,0,0,2.8,0.91,2.78,0.89,-0.014,-0.009,-0.004,-0.01,-0.027,-0.304,-0.324,-0.299,-0.239,
2.43,0,0,0,0,0,2.85,0.92,2.78,0.89,-0.014,-0.009,-0.004,-0.01,-0.027,-0.304,-0.324,-0.299,-0.239,
2.44,0,0,0,0,0,2.85,0.92,2.83,0.91,-0.014,0.002,0.026,-0.01,-0.027,-0.304,-0.324,-0.299,-0.239,
2.45,0,0,0,0,0,2.85,0.92,2.83,0.91,-0.014,0.002,0.026,0.039,0.023,-0.339,-0.226,-0.299,-0.239,
2.46,0,0,0,0,0,2.85,0.92,2.83,0.91,-0.014,0.002,0.026,0.039,0.023,-0.339,-0.226,-0.255,-0.191,
2.47,0,0,0,0,0,2.85,0.92,2.83,0.91,-0.014,0.002,0.026,0.039,0.023,-0.339,-0.226,-0.255,-0.191,
2.48,0,0,0,0,0,2.85,0.92,2.83,0.91,-0.014,0.002,0.026,0.039,0.023,-0.339,-0.226,-0.255,-0.191,
2.49,0,0,0,0,0,2.85,0.92,2.83,0.91,-0.014,0.002,0.026,0.039,0.023,-0.339,-0.226,-0.255,-0.191,
2.5,0,0,0,0,0,2.89,0.93,2.87,0.92,-0.014,0.002,0.026,0.039,0.023,-0.339,-0.226,-0.255,-0.191,
2.51,0,0,0,0,0,2.89,0.93,2.87,0.92,0.063,0.002,0.017,-0.034,-0.021,-0.339,-0.226,-0.255,-0.191,
2.52,0,0,0,0,0,2.89,0.93,2.87,0.92,0.063,0.002,0.017,-0.034,-0.021,-0.209,-0.196,-0.192,-0.197,
2.53,0,0,0,0,0,2.89,0.93,2.87,0.92,0.063,0.002,0.017,-0.034,-0.021,-0.209,-0.196,-0.192,-0.197,
2.54,0,0,0,0,0,2.89,0.93,2.87,0.92,0.063,0.002,0.017,-0.034,-0.021,-0.209,-0.196,-0.192,-0.197,
2.55,0,0,0,0,0,2.89,0.93,2.87,0.92,0.063,0.002,0.017,-0.034,-0.021,-0.209,-0.196,-0.192,-0.197,
2.56,0,0,0,0,0,2.92,0.93,2.87,0.92,0.063,0.002,0.017,-0.034,-0.021,-0.209,-0.196,-0.192,-0.197,
2.57,0,0,0,0,0,2.92,0.95,2.91,0.93,-0.069,0.013,0.017,-0.034,-0.021,-0.209,-0.196,-0.192,-0.197,
2.58,0,0,0,0,0,2.92,0.95,2.91,0.93,-0.069,0.013,0.026,-0.038,0.012,-0.354,-0.196,-0.192,-0.197,
2.59,0,0,0,0,0,2.92,0.95,2.91,0.93,-0.069,0.013,0.026,-0.038,0.012,-0.354,-0.195,-0.25,-0.216,
2.6,0,0,0,0,0,2.92,0.95,2.91,0.93,-0.069,0.013,0.026,-0.038,0.012,-0.354,-0.195,-0.25,-0.216,
2.61,0,0,0,0,0,2.92,0.95,2.91,0.93,-0.069,0.013,0.026,-0.038,0.012,-0.354,-0.195,-0.25,-0.216,
2.62,0,0,0,0,0,2.92,0.95,2.91,0.93,-0.069,0.013,0.026,-0.038,0.012,-0.354,-0.195,-0.25,-0.216,
2.63,0,0,0,0,0,2.95,0.95,2.91,0.93,-0.069,0.013,0.026,-0.038,0.012,-0.354,-0.195,-0.25,-0.216,
2.64,0,0,0,0,0,2.95,0.96,2.94,0.94,-0.05,0.013,0.026,-0.038,0.012,-0.354,-0.195,-0.25,-0.216,
2.65,0,0,0,0,0,2.95,0.96,2.94,0.94,-0.05,0.002,0.036,-0.016,-0.022,-0.354,-0.195,-0.25,-0.216,
2.66,0,0,0,0,0,2.95,0.96,2.94,0.94,-0.05,0.002,0.036,-0.016,-0.022,-0.359,-0.227,-0.134,-0.211,
2.67,0,0,0,0,0,2.95,0.96,2.94,0.94,-0.05,0.002,0.036,-0.016,-0.022,-0.359,-0.227,-0.134,-0.211,
2.68,0,0,0,0,0,2.95,0.96,2.94,0.94,-0.05,0.002,0.036,-0.016,-0.022,-0.359,-0.227,-0.134,-0.211,
2.69,0,0,0,0,0,2.95,0.96,2.94,0.94,-0.05,0.002,0.036,-0.016,-0.022,-0.359,-0.227,-0.134,-0.211,
2.7,0,0,0,0,0,2.97,0.96,2.94,0.94,-0.05,0.002,0.036,-0.016,-0.022,-0.359,-0.227,-0.134,-0.211,
2.71,0,0,0,0,0,2.97,0.96,2.96,0.95,-0.05,0.002,0.036,-0.016,-0.022,-0.359,-0.227,-0.134,-0.211,
2.72,0,0,0,0,0,2.97,0.96,2.96,0.95,-0.001,0.002,-0.006,0.012,0.029,-0.359,-0.227,-0.134,-0.211,
2.73,0,0,0,0,0,2.97,0.96,2.96,0.95,-0.001,0.002,-0.006,0.012,0.029,-0.327,-0.366,-0.202,-0.22,
2.74,0,0,0,0,0,2.97,0.96,2.96,0.95,-0.001,0.002,-0.006,0.012,0.029,-0.327,-0.366,-0.202,-0.22,
2.75,0,0,0,0,0,2.97,0.96,2.96,0.95,-0.001,0.002,-0.006,0.012,0.029,-0.327,-0.366,-0.202,-0.22,
2.76,0,0,0,0,0,2.97,0.96,2.96,0.95,-0.001,0.002,-0.006,0.012,0.029,-0.327,-0.366,-0.202,-0.22,
2.77,0,0,0,0,0,2.99,0.97,2.98,0.96,-0.028,0.002,-0.006,0.012,0.029,-0.327,-0.366,-0.202,-0.22,
2.78,0,0,0,0,0,2.99,0.97,2.98,0.96,-0.028,0.002,-0.004,0.011,-0.026,-0.206,-0.366,-0.202,-0.22,
2.79,0,0,0,0,0,2.99,0.97,2.98,0.96,-0.028,0.002,-0.004,0.011,-0.026,-0.206,-0.131,-0.32,-0.161,
2.8,0,0,0,0,0,2.99,0.97,2.98,0.96,-0.028,0.002,-0.004,0.011,-0.026,-0.206,-0.131,-0.32,-0.161,
2.81,0,0,0,0,0,2.99,0.97,2.98,0.96,-0.028,0.002,-0.004,0.011,-0.026,-0.206,-0.131,-0.32,-0.161,
2.82,0,0,0,0,0,2.99,0.97,2.98,0.96,-0.028,0.002,-0.004,0.011,-0.026,-0.206,-0.131,-0.32,-0.161,
2.83,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.005,0.002,-0.004,0.011,-0.026,-0.206,-0.131,-0.32,-0.161,
2.84,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.005,-0.009,-0.013,0,-0.004,-0.206,-0.131,-0.32,-0.161,
2.85,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.005,-0.009,-0.013,0,-0.004,-0.279,-0.193,-0.153,-0.161,
2.86,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.005,-0.009,-0.013,0,-0.004,-0.279,-0.193,-0.153,-0.207,
2.87,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.005,-0.009,-0.013,0,-0.004,-0.279,-0.193,-0.153,-0.207,
2.88,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.005,-0.009,-0.013,0,-0.004,-0.279,-0.193,-0.153,-0.207,
2.89,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.005,-0.009,-0.013,0,-0.004,-0.279,-0.193,-0.153,-0.207,
2.9,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.032,0.002,-0.013,0,-0.004,-0.279,-0.193,-0.153,-0.207,
2.91,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.032,0.002,-0.004,-0.006,0.007,-0.258,-0.193,-0.153,-0.207,
2.92,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.032,0.002,-0.004,-0.006,0.007,-0.258,-0.175,-0.328,-0.207,
2.93,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.032,0.002,-0.004,-0.006,0.007,-0.258,-0.175,-0.328,-0.207,
2.94,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.032,0.002,-0.004,-0.006,0.007,-0.258,-0.175,-0.328,-0.207,
2.95,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.032,0.002,-0.004,-0.006,0.007,-0.258,-0.175,-0.328,-0.207,
2.96,0,0,0,0,0,3,0.98,2.99,0.97,-0.032,0.002,-0.004,-0.006,0.007,-0.258,-0.175,-0.328,-0.207,
2.97,0,0,0,0,0,3,0.99,3,0.98,-0.032,0.002,-0.004,-0.006,0.007,-0.258,-0.175,-0.328,-0.207,
2.98,0,0,0,0,0,3,0.99,3,0.98,0.008,0.002,0.011,0.02,0.007,-0.258,-0.175,-0.328,-0.207,
2.99,0,0,0,0,0,3,0.99,3,0.98,0.008,0.002,0.011,0.02,0.001,-0.251,-0.121,-0.328,-0.207,
3,0,0,0,0,0,3,0.99,3,0.98,0.008,0.002,0.011,0.02,0.001,-0.251,-0.121,-0.36,-0.22,
3.01,0,0,0,0,0,3,0.99,3,0.98,0.008,0.002,0.011,0.02,0.001,-0.251,-0.121,-0.36,-0.22,
3.02,0,0,0,0,0,3,0.99,3,0.98,0.008,0.002,0.011,0.02,0.001,-0.251,-0.121,-0.36,-0.22,
3.03,0,0,0,0,0,3,0.99,3,0.98,0.008,0.002,0.011,0.02,0.001,-0.251,-0.121,-0.36,-0.22,
3.04,0,0,0,0,0,3,0.99,3,0.98,0.008,0.002,0.011,0.02,0.001,-0.251,-0.121,-0.36,-0.22,
3.05,0,0,0,0,0,3,0.99,3,0.99,-0.055,0.002,0.011,0.02,0.001,-0.251,-0.121,-0.36,-0.22,
3.06,0,0,0,0,0,3,0.99,3,0.99,-0.055,0.002,0.006,0.018,0.001,-0.251,-0.121,-0.36,-0.22,
3.07,0,0,0,0,0,3,0.99,3,0.99,-0.055,0.002,0.006,0.018,0.001,-0.251,-0.121,-0.36,-0.22,
3.08,0,0,0,0,0,3,0.99,3,0.99,-0.055,0.002,0.006,0.018,0.001,-0.251,-0.121,-0.36,-0.22,
3.09,0,0,0,0,0,3,0.99,3,0.99,-0.055,0.002,0.006,0.018,0.001,0.45,-0.121,-0.36,-0.22,
3.1,0,0,0,0,0,3,0.99,3,0.99,-0.055,0.002,0.006,0.018,0.001,0.45,-0.223,-0.36,-0.22,
3.11,0,0,0,0,0,3,0.99,3,0.99,-0.055,0.002,0.006,0.018,0.001,0.45,-0.223,-0.36,-0.22,
3.12,0,0,0,0,0,3,0.99,3,0.99,-0.055,0.002,0.006,0.018,0.001,0.45,-0.223,0.49,-0.22,
3.13,0,0,0,0,0,3,0.99,3,0.99,-0.055,0.002,0.006,0.018,0.001,0.45,-0.223,0.49,-0.195,
3.14,0,0,0,0,0,3,0.99,3,0.99,-0.055,0.002,0.006,0.018,0.001,0.45,-0.223,0.49,-0.195,
3.15,0,0,0,0,0,3,0.99,3,0.99,-0.055,0.002,0.006,0.018,0.001,0.45,-0.223,0.49,-0.195,
3.16,0,0,0,0,0,3,0.99,3,0.99,-0.055,0.002,0.006,0.018,0.001,0.45,-0.223,0.49,-0.195,
3.17,0,0,0,0,0,2.97,0.99,3,0.99,-0.055,0.002,0.006,0.018,0.001,0.45,-0.223,0.49,-0.195,
3.18,0,0,0,0,0,2.97,0.99,2.98,0.99,-0.001,0.002,0.006,0.018,0.001,0.45,-0.223,0.49,-0.195,
3.19,0,0,0,0,0,2.97,0.99,2.98,0.99,-0.001,0.002,0.019,-0.01,0.002,0.45,-0.223,0.49,-0.195,
3.2,0,0,0,0,0,2.97,0.99,2.98,0.99,-0.001,0.002,0.019,-0.01,0.002,0.615,-0.119,0.527,-0.195,
3.21,0,0,0,0,0,2.97,0.99,2.98,0.99,-0.001,0.002,0.019,-0.01,0.002,0.615,-0.119,0.527,-0.23,
3.22,0,0,0,0,0,2.97,0.99,2.98,0.99,-0.001,0.002,0.019,-0.01,0.002,0.615,-0.119,0.527,-0.23,
3.23,0,0,0,0,0,2.97,0.99,2.98,0.99,-0.001,0.002,0.019,-0.01,0.002,0.615,-0.119,0.527,-0.23,
3.24,0,0,0,0,0,2.97,0.99,2.98,0.99,-0.001,0.002,0.019,-0.01,0.002,0.615,-0.119,0.527,-0.23,
3.25,0,0,0,0,0,2.91,1,2.98,0.99,-0.001,0.002,0.019,-0.01,0.002,0.615,-0.119,0.527,-0.23,
3.26,0,0,0,0,0,2.91,1,2.93,0.99,0.008,0.002,0.019,-0.01,0.002,0.615,-0.119,0.527,-0.23,
3.27,0,0,0,0,0,2.91,1,2.93,0.99,0.008,0.002,0.043,-0.01,0.012,0.615,-0.119,0.527,-0.23,
3.28,0,0,0,0,0,2.91,1,2.93,0.99,0.008,0.002,0.043,-0.01,0.012,0.537,-0.187,0.504,-0.142,
3.29,0,0,0,0,0,2.91,1,2.93,0.99,0.008,0.002,0.043,-0.01,0.012,0.537,-0.187,0.504,-0.142,
3.3,0,0,0,0,0,2.91,1,2.93,0.99,0.008,0.002,0.043,-0.01,0.012,0.537,-0.187,0.504,-0.142,
3.31,0,0,0,0,0,2.91,1,2.93,0.99,0.008,0.002,0.043,-0.01,0.012,0.537,-0.187,0.504,-0.142,
3.32,0,0,0,0,0,2.91,1,2.93,0.99,0.008,0.002,0.043,-0.01,0.012,0.537,-0.187,0.504,-0.142,
3.33,0,0,0,0,0,2.81,1,2.85,0.99,0.008,0.002,0.043,-0.01,0.012,0.537,-0.187,0.504,-0.142,
3.34,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.01,0.012,0.537,-0.187,0.504,-0.142,
3.35,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.187,0.504,-0.142,
3.36,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.37,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.38,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.39,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.4,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.41,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.42,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.43,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.44,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.45,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.46,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.47,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.48,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.49,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.5,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.51,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.52,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.53,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.54,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.55,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.56,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.57,0,0,0,0,0,2.81,1,2.85,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.58,0,0,0,0,0,2.24,0.98,2.31,1,-0.014,0.002,0.019,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.59,0,0,0,0,0,2.24,0.98,2.31,0.99,-1.777,2.951,-0.932,-0.009,-0.004,0.725,-0.13,0.634,-0.196,
3.6,0,0,0,0,0,2.24,0.98,2.31,0.99,-1.777,2.951,-0.932,2.758,-0.807,0.14,-0.13,0.634,-0.196,
3.61,0,0,0,0,0,2.24,0.98,2.31,0.99,-1.777,2.951,-0.932,2.758,-0.807,0.14,1.594,0.52,1.484,
3.62,0,0,0,0,0,2.24,0.98,2.31,0.99,-1.777,2.951,-0.932,2.758,-0.807,0.14,1.594,0.52,1.484,
3.63,0,0,0,0,0,2.24,0.98,2.31,0.99,-1.777,2.951,-0.932,2.758,-0.807,0.14,1.594,0.52,1.484,
3.64,0.02,0.03,0,0,0,2.24,0.98,2.31,0.99,-1.777,2.951,-0.932,2.758,-0.807,0.14,1.594,0.52,1.484,
3.65,0.02,0.03,0.02,0.02,0.01,2.24,0.98,2.31,0.99,-1.777,2.951,-0.932,2.758,-0.807,0.14,1.594,0.52,1.484,
3.66,0.02,0.03,0.02,0.02,0.01,2.01,0.89,2.08,0.93,-1.777,2.951,-0.932,2.758,-0.807,0.14,1.594,0.52,1.484,
3.67,0.02,0.03,0.02,0.02,0.01,2.01,0.89,2.08,0.93,-1.956,3.08,-1.174,2.758,-0.807,0.14,1.594,0.52,1.484,
3.68,0.02,0.03,0.02,0.02,0.01,2.01,0.89,2.08,0.93,-1.956,3.08,-1.174,2.922,-0.855,1.316,1.601,0.52,1.484,
3.69,0.02,0.03,0.02,0.02,0.01,2.01,0.89,2.08,0.93,-1.956,3.08,-1.174,2.922,-0.855,1.316,1.601,-7.689,1.785,
3.7,0.02,0.03,0.02,0.02,0.01,2.01,0.89,2.08,0.93,-1.956,3.08,-1.174,2.922,-0.855,1.316,1.601,-7.689,1.785,
3.71,0.02,0.03,0.02,0.02,0.01,2.01,0.89,2.08,0.93,-1.956,3.08,-1.174,2.922,-0.855,1.316,1.601,-7.689,1.785,
3.72,0.03,0.07,0.02,0.02,0.01,2.01,0.89,2.08,0.93,-1.956,3.08,-1.174,2.922,-0.855,1.316,1.601,-7.689,1.785,
3.73,0.03,0.07,0.05,0.05,0.03,2,0.89,2.08,0.93,-1.956,3.08,-1.174,2.922,-0.855,1.316,1.601,-7.689,1.785,
3.74,0.03,0.07,0.05,0.05,0.03,2,0.71,2,0.77,-1.956,3.08,-1.174,2.922,-0.855,1.316,1.601,-7.689,1.785,
3.75,0.03,0.07,0.05,0.05,0.03,2,0.71,2,0.77,-2.104,3.58,-0.984,3.002,-0.855,1.316,1.601,-7.689,1.785,
3.76,0.03,0.07,0.05,0.05,0.03,2,0.71,2,0.77,-2.104,3.58,-0.984,3.002,-0.786,-0.163,1.735,-7.689,1.785,
3.77,0.03,0.07,0.05,0.05,0.03,2,0.71,2,0.77,-2.104,3.58,-0.984,3.002,-0.786,-0.163,1.735,0.131,1.503,
3.78,0.03,0.07,0.05,0.05,0.03,2,0.71,2,0.77,-2.104,3.58,-0.984,3.002,-0.786,-0.163,1.735,0.131,1.503,
