time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,1.51,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.017,-0.033,-0.013,
2.11,1.51,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.017,-0.033,-0.013,
2.12,1.51,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.006,-0.03,0.026,0.017,-0.033,-0.013,
2.13,1.51,0,0,0,0,0,0,0,0,0,-0.009,-0.034,-0.006,-0.03,0.026,0.017,-0.033,-0.013,
2.14,1.51,0,0,0,0,0,0,0,0,0,-0.009,-0.034,0.005,0.015,-0.043,0.017,-0.033,-0.013,
2.15,1.51,0,0,0,0,0,0,0,0,0,-0.009,-0.034,0.005,0.015,-0.043,0.029,0.013,-0.047,
2.16,1.51,0,0,0,0,0,0,0,0,0,-0.009,-0.034,0.005,0.015,-0.043,0.029,0.013,-0.047,
2.17,1.51,0,0,0,0,0,0,0,0,0,-0.009,-0.034,0.005,0.015,-0.043,0.029,0.013,-0.047,
2.18,1.52,0,0,0,0,0,0,0,0,0,-0.009,-0.034,0.005,0.015,-0.043,0.029,0.013,-0.047,
2.19,1.52,0,0,0,0,0,0,0,0,0,-0.009,-0.034,0.005,0.015,-0.043,0.029,0.013,-0.047,
2.2,1.52,0,0,0,0,0,0,0,0,0,-0.009,-0.034,0.005,0.015,-0.043,0.029,0.013,-0.047,
2.21,1.52,0,0,0,0,0,0,0,0,0,-0.009,-0.003,0.043,0.015,-0.043,0.029,0.013,-0.047,
2.22,1.52,0,0,0,0,0,0,0,0,0,-0.009,-0.003,0.043,0,0.014,0.051,0.013,-0.047,
2.23,1.52,0,0,0,0,0,0,0,0,0,-0.009,-0.003,0.043,0,0.014,0.051,-0.033,-0.047,
2.24,1.52,0,0,0,0,0,0,0,0,0,-0.009,-0.003,0.043,0,0.014,0.051,-0.033,-0.047,
2.25,1.52,0,0,0,0,0,0,0,0,0,-0.009,-0.003,0.043,0,0.014,0.051,-0.033,-0.047,
2.26,1.53,0,0,0,0,0,0,0,0,0,-0.009,-0.003,0.043,0,0.014,0.051,-0.033,-0.047,
2.27,1.53,0,0,0,0,0,0,0,0,0,-0.009,-0.003,0.043,0,0.014,0.051,-0.033,-0.047,
2.28,1.53,0,0,0,0,0,0,0,0,0,-0.009,-0.003,0.043,0,0.014,0.051,-0.033,-0.047,
2.29,1.53,0,0,0,0,0,0,0,0,0,0.002,-0.003,0.024,-0.011,0.014,0.051,-0.033,-0.047,
2.3,1.53,0,0,0,0,0,0,0,0,0,0.002,-0.003,0.024,-0.011,-0.008,-0.063,0.013,-0.047,
2.31,1.53,0,0,0,0,0,0,0,0,0,0.002,-0.003,0.024,-0.011,-0.008,-0.063,0.013,0.01,
2.32,1.53,0,0,0,0,0,0,0,0,0,0.002,-0.003,0.024,-0.011,-0.008,-0.063,0.013,0.01,
2.33,1.54,0,0,0,0,0,0,0,0,0,0.002,-0.003,0.024,-0.011,-0.008,-0.063,0.013,0.01,
2.34,1.54,0,0,0,0,0,0,0,0,0,0.002,-0.003,0.024,-0.011,-0.008,-0.063,0.013,0.01,
2.35,1.54,0,0,0,0,0,0,0,0,0,0.002,-0.008,0.024,-0.011,-0.008,-0.063,0.013,0.01,
2.36,1.54,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,-0.016,0.094,-0.063,0.013,0.01,
2.37,1.54,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,-0.016,0.094,-0.063,-0.044,-0.001,
2.38,1.54,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,-0.016,0.094,-0.063,-0.044,-0.001,
2.39,1.54,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,-0.016,0.094,-0.063,-0.044,-0.001,
2.4,1.54,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,-0.016,0.094,-0.063,-0.044,-0.001,
2.41,1.54,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,-0.016,0.094,-0.063,-0.044,-0.001,
2.42,1.54,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.005,-0.016,0.094,-0.063,-0.044,-0.001,
2.43,1.54,0,0,0,0,0,0,0,0,0,0.002,0.005,0.004,-0.006,-0.054,-0.063,-0.044,-0.001,
2.44,1.54,0,0,0,0,0,0,0,0,0,0.002,0.005,0.004,-0.006,-0.054,0.063,0.001,-0.013,
2.45,1.54,0,0,0,0,0,0,0,0,0,0.002,0.005,0.004,-0.006,-0.054,0.063,0.001,-0.013,
2.46,1.54,0,0,0,0,0,0,0,0,0,0.002,0.005,0.004,-0.006,-0.054,0.063,0.001,-0.013,
2.47,1.55,0,0,0,0,0,0,0,0,0,0.002,0.005,0.004,-0.006,-0.054,0.063,0.001,-0.013,
2.48,1.55,0,0,0,0,0,0,0,0,0,0.002,0.005,0.004,-0.006,-0.054,0.063,0.001,-0.013,
2.49,1.55,0,0,0,0,0,0,0,0,0,0.002,0.005,0.004,-0.006,-0.054,0.063,0.001,-0.013,
2.5,1.55,0,0,0,0,0,0,0,0,0,0.012,-0.008,-0.015,-0.006,-0.054,0.063,0.001,-0.013,
2.51,1.55,0,0,0,0,0,0,0,0,0,0.012,-0.008,-0.015,-0.041,-0.077,0.086,-0.033,-0.058,
2.52,1.55,0,0,0,0,0,0,0,0,0,0.012,-0.008,-0.015,-0.041,-0.077,0.086,-0.033,-0.058,
2.53,1.55,0,0,0,0,0,0,0,0,0,0.012,-0.008,-0.015,-0.041,-0.077,0.086,-0.033,-0.058,
2.54,1.55,0,0,0,0,0,0,0,0,0,0.012,-0.008,-0.015,-0.041,-0.077,0.086,-0.033,-0.058,
2.55,1.55,0,0,0,0,0,0,0,0,0,0.012,-0.008,-0.015,-0.041,-0.077,0.086,-0.033,-0.058,
2.56,1.55,0,0,0,0,0,0,0,0,0,0.002,0.027,0.024,0.015,-0.077,0.086,-0.033,-0.058,
2.57,1.55,0,0,0,0,0,0,0,0,0,0.002,0.027,0.024,0.015,-0.054,0.108,-0.022,-0.047,
2.58,1.55,0,0,0,0,0,0,0,0,0,0.002,0.027,0.024,0.015,-0.054,0.108,-0.022,-0.047,
2.59,1.55,0,0,0,0,0,0,0,0,0,0.002,0.027,0.024,0.015,-0.054,0.108,-0.022,-0.047,
2.6,1.55,0,0,0,0,0,0,0,0,0,0.002,0.027,0.024,0.015,-0.054,0.108,-0.022,-0.047,
2.61,1.55,0,0,0,0,0,0,0,0,0,0.002,0.027,0.024,0.015,-0.054,0.108,-0.022,-0.047,
2.62,1.55,0,0,0,0,0,0,0,0,0,0.002,0.027,0.024,0.015,-0.054,0.108,-0.022,-0.047,
2.63,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.009,0.024,0.015,-0.054,0.108,-0.022,-0.047,
2.64,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.009,0.004,-0.03,0.003,-0.017,-0.022,-0.047,
2.65,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.009,0.004,-0.03,0.003,-0.017,-0.067,-0.036,
2.66,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.009,0.004,-0.03,0.003,-0.017,-0.067,-0.036,
2.67,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.009,0.004,-0.03,0.003,-0.017,-0.067,-0.036,
2.68,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.009,0.004,-0.03,0.003,-0.017,-0.067,-0.036,
2.69,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.009,0.004,-0.03,0.003,-0.017,-0.067,-0.036,
2.7,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.009,0.004,-0.03,0.003,-0.017,-0.067,-0.036,
2.71,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,0.014,-0.003,0.003,-0.017,-0.067,-0.036,
2.72,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,0.014,-0.003,-0.066,0.063,-0.033,-0.036,
2.73,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,0.014,-0.003,-0.066,0.063,-0.033,-0.07,
2.74,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,0.014,-0.003,-0.066,0.063,-0.033,-0.07,
2.75,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,0.014,-0.003,-0.066,0.063,-0.033,-0.07,
2.76,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,0.014,-0.003,-0.066,0.063,-0.033,-0.07,
2.77,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,0.014,-0.003,-0.066,0.063,-0.033,-0.07,
2.78,1.55,0,0,0,0,0,0,0,0,0,0.002,0.002,0.014,-0.003,-0.066,0.063,-0.033,-0.07,
2.79,1.55,0,0,0,0,0,0,0,0,0,0.002,0.002,-0.044,0.015,0.014,0.063,-0.033,-0.07,
2.8,1.55,0,0,0,0,0,0,0,0,0,0.002,0.002,-0.044,0.015,0.014,0.04,-0.033,0.01,
2.81,1.55,0,0,0,0,0,0,0,0,0,0.002,0.002,-0.044,0.015,0.014,0.04,-0.033,0.01,
2.82,1.55,0,0,0,0,0,0,0,0,0,0.002,0.002,-0.044,0.015,0.014,0.04,-0.033,0.01,
2.83,1.55,0,0,0,0,0,0,0,0,0,0.002,0.002,-0.044,0.015,0.014,0.04,-0.033,0.01,
2.84,1.55,0,0,0,0,0,0,0,0,0,0.002,0.002,-0.044,0.015,0.014,0.04,-0.033,0.01,
2.85,1.55,0,0,0,0,0,0,0,0,0,0.002,0.002,-0.044,0.015,0.014,0.04,-0.033,0.01,
2.86,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.011,-0.025,0.015,0.014,0.04,-0.033,0.01,
2.87,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.011,-0.025,0.026,0.037,-0.085,-0.033,0.01,
2.88,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.011,-0.025,0.026,0.037,-0.085,-0.01,-0.024,
2.89,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.011,-0.025,0.026,0.037,-0.085,-0.01,-0.024,
2.9,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.011,-0.025,0.026,0.037,-0.085,-0.01,-0.024,
2.91,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.011,-0.025,0.026,0.037,-0.085,-0.01,-0.024,
2.92,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.011,-0.025,0.026,0.037,-0.085,-0.01,-0.024,
2.93,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.011,-0.025,0.026,0.037,-0.085,-0.01,-0.024,
2.94,1.55,0,0,0,0,0,0,0,0,0,-0.009,-0.022,-0.025,0.01,0.037,-0.085,-0.01,-0.024,
2.95,1.55,0,0,0,0,0,0,0,0,0,-0.009,-0.022,-0.025,0.01,-0.008,0.051,0.035,-0.013,
2.96,1.55,0,0,0,0,0,0,0,0,0,-0.009,-0.022,-0.025,0.01,-0.008,0.051,0.035,-0.013,
2.97,1.55,0,0,0,0,0,0,0,0,0,-0.009,-0.022,-0.025,0.01,-0.008,0.051,0.035,-0.013,
2.98,1.55,0,0,0,0,0,0,0,0,0,-0.009,-0.022,-0.025,0.01,-0.008,0.051,0.035,-0.013,
2.99,1.55,0,0,0,0,0,0,0,0,0,-0.009,-0.022,-0.025,0.01,-0.008,0.051,0.035,-0.013,
3,1.55,0,0,0,0,0,0,0,0,0,-0.009,-0.022,-0.025,0.01,-0.008,0.051,0.035,-0.013,
3.01,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.022,-0.025,0.01,-0.008,0.051,0.035,-0.013,
3.02,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.022,-0.015,0.001,0.049,0.051,0.035,-0.013,
3.03,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.022,-0.015,0.001,0.049,-0.051,-0.044,-0.024,
3.04,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.022,-0.015,0.001,0.049,-0.051,-0.044,-0.024,
3.05,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.022,-0.015,0.001,0.049,-0.051,-0.044,-0.024,
3.06,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.022,-0.015,0.001,0.049,-0.051,-0.044,-0.024,
3.07,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.022,-0.015,0.001,0.049,-0.051,-0.044,-0.024,
3.08,1.55,0,0,0,0,0,0,0,0,0,-0.009,0.022,-0.015,0.001,0.049,-0.051,-0.044,-0.024,
3.09,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.02,-0.015,0.001,0.049,-0.051,-0.044,-0.024,
3.1,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.02,-0.006,0.026,0.003,-0.051,-0.044,-0.024,
3.11,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.02,-0.006,0.026,0.003,-0.006,0.001,0.021,
3.12,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.02,-0.006,0.026,0.003,-0.006,0.001,0.021,
3.13,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.02,-0.006,0.026,0.003,-0.006,0.001,0.021,
3.14,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.02,-0.006,0.026,0.003,-0.006,0.001,0.021,
3.15,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.02,-0.006,0.026,0.003,-0.006,0.001,0.021,
3.16,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.02,-0.006,0.026,0.003,-0.006,0.001,0.021,
3.17,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.02,-0.006,0.026,0.003,-0.006,0.001,0.021,
3.18,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.02,-0.006,0.026,0.003,-0.006,0.001,0.021,
3.19,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.02,-0.006,0.026,0.003,-0.006,0.001,0.021,
3.2,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,-0.024,0.033,0.014,-0.006,0.001,0.021,
3.21,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,-0.024,0.033,0.014,0.04,0.024,0.01,
3.22,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,-0.024,0.033,0.014,0.04,0.024,0.01,
3.23,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,-0.024,0.033,0.014,0.04,0.024,0.01,
3.24,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,-0.024,0.033,0.014,0.04,0.024,0.01,
3.25,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,-0.024,0.033,0.014,0.04,0.024,0.01,
3.26,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,-0.024,0.033,0.014,0.04,0.024,0.01,
3.27,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.024,0.033,0.014,0.04,0.024,0.01,
3.28,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.017,0.024,-0.018,0.003,0.04,0.024,0.01,
3.29,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.017,0.024,-0.018,0.003,0.04,0.001,-0.036,
3.3,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.017,0.024,-0.018,0.003,0.04,0.001,-0.036,
3.31,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.017,0.024,-0.018,0.003,0.04,0.001,-0.036,
3.32,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.017,0.024,-0.018,0.003,0.04,0.001,-0.036,
3.33,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.017,0.024,-0.018,0.003,0.04,0.001,-0.036,
3.34,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.017,0.024,-0.018,0.003,0.04,0.001,-0.036,
3.35,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,0.024,-0.018,0.003,0.04,0.001,-0.036,
3.36,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,0.004,0.022,-0.031,0.04,0.001,-0.036,
3.37,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,0.004,0.022,-0.031,0.04,0.024,0.021,
3.38,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,0.004,0.022,-0.031,0.04,0.024,0.021,
3.39,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,0.004,0.022,-0.031,0.04,0.024,0.021,
3.4,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,0.004,0.022,-0.031,0.04,0.024,0.021,
3.41,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,0.004,0.022,-0.031,0.04,0.024,0.021,
3.42,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.016,0.004,0.022,-0.031,0.04,0.024,0.021,
3.43,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.011,0.004,0.022,-0.031,0.04,0.024,0.021,
3.44,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.011,-0.006,-0.007,0.06,0.063,0.024,0.021,
3.45,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.011,-0.006,-0.007,0.06,0.063,-0.01,0.01,
3.46,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.011,-0.006,-0.007,0.06,0.063,-0.01,0.01,
3.47,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.011,-0.006,-0.007,0.06,0.063,-0.01,0.01,
3.48,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.011,-0.006,-0.007,0.06,0.063,-0.01,0.01,
3.49,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.011,-0.006,-0.007,0.06,0.063,-0.01,0.01,
3.5,1.55,0,0,0,0,0,0,0,0,0,0.002,-0.011,-0.006,-0.007,0.06,0.063,-0.01,0.01,
3.51,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,0.004,0.004,0.06,0.063,-0.01,0.01,
3.52,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,0.004,0.004,-0.066,0.051,0.013,0.01,
3.53,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,0.004,0.004,-0.066,0.051,0.013,-0.036,
3.54,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,0.004,0.004,-0.066,0.051,0.013,-0.036,
3.55,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,0.004,0.004,-0.066,0.051,0.013,-0.036,
3.56,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,0.004,0.004,-0.066,0.051,0.013,-0.036,
3.57,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,0.004,0.004,-0.066,0.051,0.013,-0.036,
3.58,1.55,0,0,0,0,0,0,0,0,0,0.002,0.025,0.004,0.004,-0.066,0.051,0.013,-0.036,
3.59,1.55,0,0,0,0,0,0,0,0,0,0.002,0,-0.034,-0.023,-0.02,0.051,0.013,-0.036,
3.6,1.55,0,0,0,0,0,0,0,0,0,0.002,0,-0.034,-0.023,-0.02,0.12,-0.044,0.09,
3.61,1.55,0,0,0,0,0,0,0,0,0,0.002,0,-0.034,-0.023,-0.02,0.12,-0.044,0.09,
3.62,1.55,0,0,0,0,0,0,0,0,0,0.002,0,-0.034,-0.023,-0.02,0.12,-0.044,0.09,
3.63,1.55,0,0,0,0,0,0,0,0,0,0.002,0,-0.034,-0.023,-0.02,0.12,-0.044,0.09,
3.64,1.55,0,0,0,0,0,0,0,0,0,0.002,0,-0.034,-0.023,-0.02,0.12,-0.044,0.09,
3.65,1.55,0,0,0,0,0,0,0,0,0,0.002,0,-0.034,-0.023,-0.02,0.12,-0.044,0.09,
3.66,1.55,0,0,0,0,0,0,0,0,0,0.012,-0.022,-0.005,-0.014,-0.066,0.12,-0.044,0.09,
3.67,1.55,0,0,0,0,0,0,0,0,0,0.012,-0.022,-0.005,-0.014,-0.066,0.108,-0.01,-0.001,
3.68,1.55,0,0,0,0,0,0,0,0,0,0.012,-0.022,-0.005,-0.014,-0.066,0.108,-0.01,-0.001,
3.69,1.55,0,0,0,0,0,0,0,0,0,0.012,-0.022,-0.005,-0.014,-0.066,0.108,-0.01,-0.001,
3.7,1.55,0,0,0,0,0,0,0,0,0,0.012,-0.022,-0.005,-0.014,-0.066,0.108,-0.01,-0.001,
3.71,1.55,0,0,0,0,0,0,0,0,0,0.012,-0.022,-0.005,-0.014,-0.066,0.108,-0.01,-0.001,
3.72,1.55,0,0,0,0,0,0,0,0,0,0.012,-0.022,-0.005,-0.014,-0.066,0.108,-0.01,-0.001,
3.73,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,-0.005,-0.003,0.049,0.108,-0.01,-0.001,
3.74,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,-0.005,-0.003,0.049,0.051,-0.033,-0.013,
3.75,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,-0.005,-0.003,0.049,0.051,-0.033,-0.013,
3.76,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,-0.005,-0.003,0.049,0.051,-0.033,-0.013,
3.77,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,-0.005,-0.003,0.049,0.051,-0.033,-0.013,
3.78,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,-0.005,-0.003,0.049,0.051,-0.033,-0.013,
3.79,1.55,0,0,0,0,0,0,0,0,0,0.002,0.006,-0.005,-0.003,0.049,0.051,-0.033,-0.013,
3.8,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.015,0.011,0.083,0.051,-0.033,-0.013,
3.81,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.015,0.011,0.083,-0.04,-0.056,0.101,
3.82,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.015,0.011,0.083,-0.04,-0.056,0.101,
3.83,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.015,0.011,0.083,-0.04,-0.056,0.101,
3.84,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.015,0.011,0.083,-0.04,-0.056,0.101,
3.85,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.015,0.011,0.083,-0.04,-0.056,0.101,
3.86,1.55,0,0,0,0,0,0,0,0,0,0.002,0.003,-0.015,0.011,0.083,-0.04,-0.056,0.101,
3.87,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.04,-0.056,0.101,
3.88,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
3.89,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
3.9,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
3.91,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
3.92,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
3.93,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
3.94,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
3.95,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
3.96,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
3.97,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
3.98,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
3.99,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.01,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.02,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.03,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.04,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.05,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.06,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.07,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.08,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.09,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.1,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.11,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.12,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.13,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.14,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.15,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.16,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.17,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.18,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.19,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.2,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.21,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.22,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.23,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.24,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.25,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.26,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.27,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
4.28,1.55,0,0,0,0,0,0,0,0,0,0.002,0.014,-0.015,-0.037,-0.043,-0.017,-0.01,-0.001,
