time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.19,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.2,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.21,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.22,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.23,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.24,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.25,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.26,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.27,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.28,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.29,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.3,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.31,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.32,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.33,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.34,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.35,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.36,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.37,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.38,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.39,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.4,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.41,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.42,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.43,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.44,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.45,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.46,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.47,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.48,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.49,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.5,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.51,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.52,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.53,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.54,0.97,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.55,1,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.56,1,0,0,0,0,0,0,0,0,0,-0.019,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.57,1,0,0,0,0,0,0,0,0,0,0.002,0.12,0.04,0.004,0.018,0.006,0.016,0.007,
2.58,1,0,0,0,0,0,0,0,0,0,0.002,0.225,-0.026,0.016,-0.016,0.006,0.016,0.007,
2.59,1,0,0,0,0,0,0,0,0,0,0.002,0.225,-0.026,0.016,-0.016,-0.142,-0.006,-0.027,
2.6,1,0,0,0,0,0,0,0,0,0,0.002,0.225,-0.026,0.016,-0.016,-0.142,-0.006,-0.027,
2.61,1,0,0,0,0,0,0,0,0,0,0.002,0.225,-0.026,0.016,-0.016,-0.142,-0.006,-0.027,
2.62,1,0,0,0,0,0,0,0,0,0,0.002,0.225,-0.026,0.016,-0.016,-0.142,-0.006,-0.027,
2.63,1,0,0,0,0,0,0,0,0,0,0.002,0.225,-0.026,0.016,-0.016,-0.142,-0.006,-0.027,
2.64,1,0,0,0,0,0,0,0,0,0,0.002,0.225,-0.026,0.016,-0.016,-0.142,-0.006,-0.027,
2.65,1,0,0,0,0,0,0,0,0,0,0.002,0.225,-0.026,0.016,-0.016,-0.142,-0.006,-0.027,
2.66,1,0,0,0,0,0,0,0,0,0,0.002,0.225,-0.026,0.016,-0.016,-0.142,-0.006,-0.027,
2.67,1,0,0,0,0,0,0,0,0,0,0.002,0.225,-0.026,0.016,-0.016,-0.142,-0.006,-0.027,
2.68,1,0,0,0,0,0,0,0,0,0,0.002,0.2,-0.011,0.006,-0.016,-0.142,-0.006,-0.027,
2.69,1,0,0,0,0,0,0,0,0,0,0.002,0.2,-0.011,0.006,0.018,0.029,0.096,0.041,
2.7,1,0,0,0,0,0,0,0,0,0,0.002,0.2,-0.011,0.006,0.018,0.029,0.096,0.041,
2.71,1,0,0,0,0,0,0,0,0,0,0.002,0.2,-0.011,0.006,0.018,0.029,0.096,0.041,
2.72,1,0,0,0,0,0,0,0,0,0,0.002,0.2,-0.011,0.006,0.018,0.029,0.096,0.041,
2.73,1,0,0,0,0,0,0,0,0,0,0.002,0.2,-0.011,0.006,0.018,0.029,0.096,0.041,
2.74,1,0,0,0,0,0,0,0,0,0,0.002,0.2,-0.011,0.006,0.018,0.029,0.096,0.041,
2.75,1,0,0,0,0,0,0,0,0,0,0.002,0.2,-0.011,0.006,0.018,0.029,0.096,0.041,
2.76,1,0,0,0,0,0,0,0,0,0,0.002,0.169,0.016,-0.013,0.029,0.029,0.096,0.041,
2.77,1,0,0,0,0,0,0,0,0,0,0.002,0.169,0.016,-0.013,0.029,0.017,0.039,-0.084,
2.78,1,0,0,0,0,0,0,0,0,0,0.002,0.169,0.016,-0.013,0.029,0.017,0.039,-0.084,
2.79,1,0,0,0,0,0,0,0,0,0,0.002,0.169,0.016,-0.013,0.029,0.017,0.039,-0.084,
2.8,1,0,0,0,0,0,0,0,0,0,0.002,0.169,0.016,-0.013,0.029,0.017,0.039,-0.084,
2.81,1,0,0,0,0,0,0,0,0,0,0.002,0.169,0.016,-0.013,0.029,0.017,0.039,-0.084,
2.82,1,0,0,0,0,0,0,0,0,0,0.002,0.169,0.016,-0.013,0.029,0.017,0.039,-0.084,
2.83,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,-0.013,0.029,0.017,0.039,-0.084,
2.84,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.084,
2.85,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
2.86,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
2.87,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
2.88,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
2.89,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
2.9,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
2.91,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
2.92,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
2.93,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
2.94,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
2.95,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
2.96,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
2.97,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
2.98,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
2.99,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.01,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.02,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.03,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.04,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.05,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.06,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.07,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.08,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.09,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.1,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.11,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.12,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.13,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.14,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.15,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.16,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.17,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.18,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.19,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.2,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.21,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.22,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.23,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.24,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.25,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.26,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.27,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.28,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.29,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.3,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.31,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.32,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.33,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.34,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.35,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.36,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.37,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.38,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.39,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.4,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.41,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.42,1,0,0,0,0,0,0,0,0,0,0.013,0.207,-0.017,0.011,0.007,0.04,-0.052,-0.039,
3.43,1,0,0,0,0,0,0,0,0,0,-0.008,0.203,0.04,0.004,-0.085,0.017,-0.052,-0.039,
3.44,1,0,0,0,0,0,0,0,0,0,-0.008,0.203,0.04,0.004,-0.085,0.017,-0.006,0.087,
3.45,1,0,0,0,0,0,0,0,0,0,-0.008,0.203,0.04,0.004,-0.085,0.017,-0.006,0.087,
3.46,1,0,0,0,0,0,0,0,0,0,-0.008,0.203,0.04,0.004,-0.085,0.017,-0.006,0.087,
3.47,1,0,0,0,0,0,0,0,0,0,-0.008,0.203,0.04,0.004,-0.085,0.017,-0.006,0.087,
3.48,1,0,0,0,0,0,0,0,0,0,-0.008,0.203,0.04,0.004,-0.085,0.017,-0.006,0.087,
