time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.68,2.9,0.29,0.21,0,-0.26,1.45,-0.23,0.65,0.04,6.025,-6.919,-0.245,-0.623,0.536,0.322,0.268,0.013,0.164,
3.69,2.9,0.29,0.21,0,-0.26,1.45,-0.23,0.65,0.04,6.025,-6.919,-0.245,-0.623,0.536,0.322,0.268,0.013,0.164,
3.7,2.4,0.25,0.28,0,-0.26,1.45,-0.23,0.65,0.04,6.025,-6.919,-0.245,-0.623,0.536,0.322,0.268,0.013,0.164,
3.71,2.4,0.25,0.28,0,-0.3,1.63,-0.23,0.65,0.04,6.025,-6.919,-0.245,-0.623,0.536,0.322,0.268,0.013,0.164,
3.72,2.4,0.25,0.28,0,-0.3,1.63,-0.02,0.57,-0.08,1.025,-0.752,-0.245,-0.623,0.536,0.322,0.268,0.013,0.164,
3.73,2.4,0.25,0.28,0,-0.3,1.63,-0.02,0.57,-0.08,1.025,-0.752,-0.418,-0.626,0.257,0.577,0.268,0.013,0.164,
3.74,2.4,0.25,0.28,0,-0.3,1.63,-0.02,0.57,-0.08,1.025,-0.752,-0.418,-0.626,0.257,0.577,0.372,-0.071,0.075,
3.75,2.4,0.25,0.28,0,-0.3,1.63,-0.02,0.57,-0.08,1.025,-0.752,-0.418,-0.626,0.257,0.577,0.372,-0.071,0.075,
3.76,2.4,0.25,0.28,0,-0.3,1.63,-0.02,0.57,-0.08,1.025,-0.752,-0.418,-0.626,0.257,0.577,0.372,-0.071,0.075,
3.77,1.7,0.25,0.28,0,-0.3,1.63,-0.02,0.57,-0.08,1.025,-0.752,-0.418,-0.626,0.257,0.577,0.372,-0.071,0.075,
3.78,1.7,0.18,0.34,0,-0.34,1.63,-0.02,0.57,-0.08,1.025,-0.752,-0.418,-0.626,0.257,0.577,0.372,-0.071,0.075,
3.79,1.7,0.18,0.34,0,-0.34,1.75,0.16,0.49,-0.08,1.025,-0.752,-0.418,-0.626,0.257,0.577,0.372,-0.071,0.075,
3.8,1.7,0.18,0.34,0,-0.34,1.75,0.16,0.49,-0.21,-1.62,-0.465,-0.327,-0.626,0.257,0.577,0.372,-0.071,0.075,
3.81,1.7,0.18,0.34,0,-0.34,1.75,0.16,0.49,-0.21,-1.62,-0.465,-0.327,-0.642,0.362,0.6,0.372,-0.071,0.075,
3.82,1.7,0.18,0.34,0,-0.34,1.75,0.16,0.49,-0.21,-1.62,-0.465,-0.327,-0.642,0.362,0.6,0.099,0.006,0.083,
3.83,1.7,0.18,0.34,0,-0.34,1.75,0.16,0.49,-0.21,-1.62,-0.465,-0.327,-0.642,0.362,0.6,0.099,0.006,0.083,
3.84,1.7,0.18,0.34,0,-0.34,1.75,0.16,0.49,-0.21,-1.62,-0.465,-0.327,-0.642,0.362,0.6,0.099,0.006,0.083,
3.85,1.1,0.12,0.39,0,-0.34,1.75,0.16,0.49,-0.21,-1.62,-0.465,-0.327,-0.642,0.362,0.6,0.099,0.006,0.083,
3.86,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.49,-0.21,-1.62,-0.465,-0.327,-0.642,0.362,0.6,0.099,0.006,0.083,
3.87,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.42,-0.32,-0.976,-0.465,-0.327,-0.642,0.362,0.6,0.099,0.006,0.083,
3.88,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.42,-0.32,-0.976,-0.227,-0.327,-0.642,0.362,0.6,0.099,0.006,0.083,
3.89,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.42,-0.32,-0.976,-0.227,-0.327,-0.642,0.362,0.6,0.099,0.006,0.083,
3.9,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.42,-0.32,-0.976,-0.227,-0.091,-0.642,0.362,0.6,0.099,0.006,0.083,
3.91,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.42,-0.32,-0.976,-0.227,-0.091,-0.672,0.431,0.217,0.099,0.006,0.083,
3.92,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.42,-0.32,-0.976,-0.227,-0.091,-0.672,0.431,0.217,0.015,0.023,0.113,
3.93,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.42,-0.32,-0.976,-0.227,-0.091,-0.672,0.431,0.217,0.015,0.023,0.113,
3.94,1.1,0.12,0.39,0,-0.38,1.79,0.34,0.42,-0.32,-0.976,-0.227,-0.091,-0.672,0.431,0.217,0.015,0.023,0.113,
3.95,0.5,0.05,0.39,0,-0.38,1.79,0.34,0.42,-0.32,-0.976,-0.227,-0.091,-0.672,0.431,0.217,0.015,0.023,0.113,
3.96,0.5,0.05,0.45,0,-0.42,1.79,0.34,0.42,-0.32,-0.976,-0.227,-0.091,-0.672,0.431,0.217,0.015,0.023,0.113,
3.97,0.5,0.05,0.45,0,-0.42,1.79,0.55,0.33,-0.47,-0.976,-0.227,-0.091,-0.672,0.431,0.217,0.015,0.023,0.113,
3.98,0.5,0.05,0.45,0,-0.42,1.79,0.55,0.33,-0.47,-0.639,-0.193,-0.175,-0.66,0.431,0.217,0.015,0.023,0.113,
3.99,0.5,0.05,0.45,0,-0.42,1.79,0.55,0.33,-0.47,-0.639,-0.193,-0.175,-0.66,0.288,0.319,0.173,0.023,0.113,
4,0.5,0.05,0.45,0,-0.42,1.79,0.55,0.33,-0.47,-0.639,-0.193,-0.175,-0.66,0.288,0.319,0.173,-0.089,0.052,
4.01,0.5,0.05,0.45,0,-0.42,1.79,0.55,0.33,-0.47,-0.639,-0.193,-0.175,-0.66,0.288,0.319,0.173,-0.089,0.052,
4.02,0.5,0.05,0.45,0,-0.42,1.79,0.55,0.33,-0.47,-0.639,-0.193,-0.175,-0.66,0.288,0.319,0.173,-0.089,0.052,
4.03,0.1,0.02,0.48,0,-0.42,1.79,0.55,0.33,-0.47,-0.639,-0.193,-0.175,-0.66,0.288,0.319,0.173,-0.089,0.052,
4.04,0.1,0.02,0.48,0,-0.44,1.75,0.55,0.33,-0.47,-0.639,-0.193,-0.175,-0.66,0.288,0.319,0.173,-0.089,0.052,
4.05,0.1,0.02,0.48,0,-0.44,1.75,0.68,0.26,-0.57,-1.067,-0.193,-0.175,-0.66,0.288,0.319,0.173,-0.089,0.052,
4.06,0.1,0.02,0.48,0,-0.44,1.75,0.68,0.26,-0.57,-1.067,-0.248,-0.08,-0.561,0.262,0.319,0.173,-0.089,0.052,
4.07,0.1,0.02,0.48,0,-0.44,1.75,0.68,0.26,-0.57,-1.067,-0.248,-0.08,-0.561,0.262,0.366,0.075,-0.026,0.052,
4.08,0.1,0.02,0.48,0,-0.44,1.75,0.68,0.26,-0.57,-1.067,-0.248,-0.08,-0.561,0.262,0.366,0.075,-0.026,-0.01,
4.09,0.1,0.02,0.48,0,-0.44,1.75,0.68,0.26,-0.57,-1.067,-0.248,-0.08,-0.561,0.262,0.366,0.075,-0.026,-0.01,
4.1,0.1,0.02,0.48,0,-0.44,1.75,0.68,0.26,-0.57,-1.067,-0.248,-0.08,-0.561,0.262,0.366,0.075,-0.026,-0.01,
4.11,0,0,0.49,0,-0.44,1.75,0.68,0.26,-0.57,-1.067,-0.248,-0.08,-0.561,0.262,0.366,0.075,-0.026,-0.01,
4.12,0,0,0.49,0,-0.47,1.69,0.79,0.26,-0.57,-1.067,-0.248,-0.08,-0.561,0.262,0.366,0.075,-0.026,-0.01,
4.13,0,0,0.49,0,-0.47,1.69,0.79,0.21,-0.66,-0.914,-0.283,-0.08,-0.561,0.262,0.366,0.075,-0.026,-0.01,
4.14,0,0,0.49,0,-0.47,1.69,0.79,0.21,-0.66,-0.914,-0.283,0.045,-0.587,0.238,0.368,0.075,-0.026,-0.01,
4.15,0,0,0.49,0,-0.47,1.69,0.79,0.21,-0.66,-0.914,-0.283,0.045,-0.587,0.238,0.368,0.119,0.022,0.081,
4.16,0,0,0.49,0,-0.47,1.69,0.79,0.21,-0.66,-0.914,-0.283,0.045,-0.587,0.238,0.368,0.119,0.022,0.081,
4.17,0,0,0.49,0,-0.47,1.69,0.79,0.21,-0.66,-0.914,-0.283,0.045,-0.587,0.238,0.368,0.119,0.022,0.081,
4.18,0,0,0.49,0,-0.47,1.69,0.79,0.21,-0.66,-0.914,-0.283,0.045,-0.587,0.238,0.368,0.119,0.022,0.081,
4.19,0,0,0.49,0,-0.47,1.69,0.79,0.21,-0.66,-0.914,-0.283,0.045,-0.587,0.238,0.368,0.119,0.022,0.081,
4.2,0,0,0.49,0,-0.47,1.69,0.79,0.21,-0.66,-0.914,-0.283,0.045,-0.587,0.238,0.368,0.119,0.022,0.081,
4.21,0,0,0.49,0,-0.47,1.69,0.79,0.21,-0.66,-0.914,-0.283,0.045,-0.587,0.238,0.368,0.119,0.022,0.081,
4.22,0,0,0.49,0,-0.48,1.57,0.9,0.21,-0.66,-0.914,-0.283,0.045,-0.587,0.238,0.368,0.119,0.022,0.081,
4.23,0,0,0.49,0,-0.48,1.57,0.9,0.14,-0.76,-0.264,-0.741,0.045,-0.587,0.238,0.368,0.119,0.022,0.081,
4.24,0,0,0.49,0,-0.48,1.57,0.9,0.14,-0.76,-0.264,-0.741,1.566,-0.527,0.327,0.368,0.119,0.022,0.081,
4.25,0,0,0.49,0,-0.48,1.57,0.9,0.14,-0.76,-0.264,-0.741,1.566,-0.527,0.327,0.374,-0.048,0.043,0.115,
4.26,0,0,0.49,0,-0.48,1.57,0.9,0.14,-0.76,-0.264,-0.741,1.566,-0.527,0.327,0.374,-0.048,0.043,0.115,
4.27,0,0,0.49,0,-0.48,1.57,0.9,0.14,-0.76,-0.264,-0.741,1.566,-0.527,0.327,0.374,-0.048,0.043,0.115,
4.28,0,0,0.49,0,-0.48,1.57,0.9,0.14,-0.76,-0.264,-0.741,1.566,-0.527,0.327,0.374,-0.048,0.043,0.115,
4.29,0,0,0.47,0,-0.49,1.57,0.9,0.14,-0.76,-0.264,-0.741,1.566,-0.527,0.327,0.374,-0.048,0.043,0.115,
4.3,0,0,0.47,0,-0.49,1.46,0.96,0.1,-0.76,-0.264,-0.741,1.566,-0.527,0.327,0.374,-0.048,0.043,0.115,
4.31,0,0,0.47,0,-0.49,1.46,0.96,0.1,-0.83,-0.527,-0.956,1.565,-0.527,0.327,0.374,-0.048,0.043,0.115,
4.32,0,0,0.47,0,-0.49,1.46,0.96,0.1,-0.83,-0.527,-0.956,1.565,-0.538,0.182,0.383,-0.048,0.043,0.115,
4.33,0,0,0.47,0,-0.49,1.46,0.96,0.1,-0.83,-0.527,-0.956,1.565,-0.538,0.182,0.383,0.119,-0.016,0.116,
4.34,0,0,0.47,0,-0.49,1.46,0.96,0.1,-0.83,-0.527,-0.956,1.565,-0.538,0.182,0.383,0.119,-0.016,0.116,
4.35,0,0,0.47,0,-0.49,1.46,0.96,0.1,-0.83,-0.527,-0.956,1.565,-0.538,0.182,0.383,0.119,-0.016,0.116,
4.36,0,0,0.47,0,-0.49,1.46,0.96,0.1,-0.83,-0.527,-0.956,1.565,-0.538,0.182,0.383,0.119,-0.016,0.116,
4.37,0,0,0.42,0,-0.49,1.32,0.96,0.1,-0.83,-0.527,-0.956,1.565,-0.538,0.182,0.383,0.119,-0.016,0.116,
4.38,0,0,0.42,0,-0.49,1.32,0.99,0.07,-0.88,-0.527,-0.956,1.565,-0.538,0.182,0.383,0.119,-0.016,0.116,
4.39,0,0,0.42,0,-0.49,1.32,0.99,0.07,-0.88,-0.161,-1.096,1.638,-0.535,0.182,0.383,0.119,-0.016,0.116,
4.4,0,0,0.42,0,-0.49,1.32,0.99,0.07,-0.88,-0.161,-1.096,1.638,-0.535,0.346,0.12,0.206,-0.016,0.116,
4.41,0,0,0.42,0,-0.49,1.32,0.99,0.07,-0.88,-0.161,-1.096,1.638,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.42,0,0,0.42,0,-0.49,1.32,0.99,0.07,-0.88,-0.161,-1.096,1.638,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.43,0,0,0.42,0,-0.49,1.32,0.99,0.07,-0.88,-0.161,-1.096,1.638,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.44,0,0,0.35,0,-0.49,1.32,0.99,0.07,-0.88,-0.161,-1.096,1.638,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.45,0,0,0.35,0,-0.49,1.19,0.99,0.07,-0.88,-0.161,-1.096,1.638,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.46,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,-0.161,-1.096,1.638,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.47,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.096,1.638,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.48,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.096,1.638,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.49,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.096,1.638,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.5,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.063,1.638,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.51,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.063,1.638,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.52,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.063,1.638,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.53,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.063,1.638,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.54,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.063,1.638,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.55,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.063,0.577,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.56,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.063,0.577,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.57,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.063,0.577,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.58,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.063,0.577,-0.535,0.346,0.12,0.206,-0.018,0.015,
4.59,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.063,0.577,8.243,-3.109,0.322,0.901,-0.018,0.015,
4.6,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.063,0.577,8.243,-3.109,0.322,0.901,-0.1,0.017,
4.61,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.063,0.577,8.243,-3.109,0.322,0.901,-0.1,0.017,
4.62,0,0,0.35,0,-0.49,1.19,1,0.04,-0.93,0.034,-1.063,0.577,8.243,-3.109,0.322,0.901,-0.1,0.017,
4.63,0.8,0,0.16,0.06,-0.49,1.19,1,0.04,-0.93,0.034,-1.063,0.577,8.243,-3.109,0.322,0.901,-0.1,0.017,
4.64,0.8,0,0.16,0.06,-0.45,1.18,0.98,0,-0.93,0.034,-1.063,0.577,8.243,-3.109,0.322,0.901,-0.1,0.017,
4.65,0.8,0,0.16,0.06,-0.45,1.18,0.98,0,-0.99,-1.212,-1.074,0.608,8.243,-3.109,0.322,0.901,-0.1,0.017,
4.66,0.8,0,0.16,0.06,-0.45,1.18,0.98,0,-0.99,-1.212,-1.074,0.608,2.038,-2.777,0.558,0.901,-0.1,0.017,
4.67,0.8,0,0.16,0.06,-0.45,1.18,0.98,0,-0.99,-1.212,-1.074,0.608,2.038,-2.777,0.558,1.141,-0.139,0.035,
4.68,0.8,0,0.16,0.06,-0.45,1.18,0.98,0,-0.99,-1.212,-1.074,0.608,2.038,-2.777,0.558,1.141,-0.139,0.035,
4.69,0.8,0,0.16,0.06,-0.45,1.18,0.98,0,-0.99,-1.212,-1.074,0.608,2.038,-2.777,0.558,1.141,-0.139,0.035,
4.7,1.5,0,0.08,0.06,-0.45,1.18,0.98,0,-0.99,-1.212,-1.074,0.608,2.038,-2.777,0.558,1.141,-0.139,0.035,
4.71,1.5,0,0.08,0.13,-0.35,1.13,0.98,0,-0.99,-1.212,-1.074,0.608,2.038,-2.777,0.558,1.141,-0.139,0.035,
4.72,1.5,0,0.08,0.13,-0.35,1.13,0.91,0,-0.99,-1.212,-1.074,0.608,2.038,-2.777,0.558,1.141,-0.139,0.035,
4.73,1.5,0,0.08,0.13,-0.35,1.13,0.91,0,-0.99,0.199,-1.074,0.466,0.886,-0.644,0.558,1.141,-0.139,0.035,
4.74,1.5,0,0.08,0.13,-0.35,1.13,0.91,0,-0.99,0.199,-1.074,0.466,0.886,-0.644,0.454,1.104,0.057,0.035,
4.75,1.5,0,0.08,0.13,-0.35,1.13,0.91,0,-0.99,0.199,-1.074,0.466,0.886,-0.644,0.454,1.104,0.057,0.035,
4.76,1.5,0,0.08,0.13,-0.35,1.13,0.91,0,-0.99,0.199,-1.074,0.466,0.886,-0.644,0.454,1.104,0.057,0.035,
4.77,1.5,0,0.08,0.13,-0.35,1.13,0.91,0,-0.99,0.199,-1.074,0.466,0.886,-0.644,0.454,1.104,0.057,0.035,
4.78,1.5,0,0.08,0.13,-0.35,1.13,0.91,0,-0.99,0.199,-1.074,0.466,0.886,-0.644,0.454,1.104,0.057,0.035,
4.79,1.5,0,0.08,0.13,-0.35,1.13,0.91,0,-0.99,0.199,-1.074,0.466,0.886,-0.644,0.454,1.104,0.057,0.035,
4.8,1.5,0,0.08,0.13,-0.35,1.13,0.91,0,-0.99,0.199,-1.074,0.466,0.886,-0.644,0.454,1.104,0.057,0.035,
4.81,2.3,0,-0.02,0.13,-0.35,1.13,0.91,0,-0.99,0.199,-1.074,0.466,0.886,-0.644,0.454,1.104,0.057,0.035,
4.82,2.3,0,-0.02,0.21,-0.18,1.01,0.91,0,-0.99,0.199,-1.074,0.466,0.886,-0.644,0.454,1.104,0.057,0.035,
4.83,2.3,0,-0.02,0.21,-0.18,1.01,0.73,0.07,-0.98,0.754,-1.074,0.466,0.886,-0.644,0.454,1.104,0.057,0.035,
4.84,2.3,0,-0.02,0.21,-0.18,1.01,0.73,0.07,-0.98,0.754,-1.074,0.509,0.664,-0.214,0.454,1.104,0.057,0.035,
4.85,2.3,0,-0.02,0.21,-0.18,1.01,0.73,0.07,-0.98,0.754,-1.074,0.509,0.664,-0.214,0.099,0.034,-3.748,-2.101,
4.86,2.3,0,-0.02,0.21,-0.18,1.01,0.73,0.07,-0.98,0.754,-1.074,0.509,0.664,-0.214,0.099,0.034,-3.748,-2.101,
4.87,2.3,0,-0.02,0.21,-0.18,1.01,0.73,0.07,-0.98,0.754,-1.074,0.509,0.664,-0.214,0.099,0.034,-3.748,-2.101,
4.88,2.6,0,-0.08,0.21,-0.18,1.01,0.73,0.07,-0.98,0.754,-1.074,0.509,0.664,-0.214,0.099,0.034,-3.748,-2.101,
4.89,2.6,0,-0.08,0.25,-0.07,0.93,0.57,0.07,-0.98,0.754,-1.074,0.509,0.664,-0.214,0.099,0.034,-3.748,-2.101,
4.9,2.6,0,-0.08,0.25,-0.07,0.93,0.57,0.39,-0.9,0.409,-1.074,0.509,0.664,-0.214,0.099,0.034,-3.748,-2.101,
4.91,2.6,0,-0.08,0.25,-0.07,0.93,0.57,0.39,-0.9,0.409,-1.074,0.317,0.601,0.08,0.099,0.034,-3.748,-2.101,
4.92,2.6,0,-0.08,0.25,-0.07,0.93,0.57,0.39,-0.9,0.409,-1.074,0.317,0.601,0.08,0.143,0.335,-1.826,-2.101,
4.93,2.6,0,-0.08,0.25,-0.07,0.93,0.57,0.39,-0.9,0.409,-1.074,0.317,0.601,0.08,0.143,0.335,-1.826,-2.202,
4.94,2.6,0,-0.08,0.25,-0.07,0.93,0.57,0.39,-0.9,0.409,-1.074,0.317,0.601,0.08,0.143,0.335,-1.826,-2.202,
4.95,2.6,0,-0.08,0.25,-0.07,0.93,0.57,0.39,-0.9,0.409,-1.074,0.317,0.601,0.08,0.143,0.335,-1.826,-2.202,
4.96,2.9,0,-0.14,0.28,-0.07,0.93,0.57,0.39,-0.9,0.409,-1.074,0.317,0.601,0.08,0.143,0.335,-1.826,-2.202,
4.97,2.9,0,-0.14,0.28,0.02,0.83,0.4,0.8,-0.9,0.409,-1.074,0.317,0.601,0.08,0.143,0.335,-1.826,-2.202,
4.98,2.9,0,-0.14,0.28,0.02,0.83,0.4,0.8,-0.69,0.512,-1.074,0.56,0.601,0.08,0.143,0.335,-1.826,-2.202,
4.99,2.9,0,-0.14,0.28,0.02,0.83,0.4,0.8,-0.69,0.512,-1.074,0.56,0.907,-0.009,0.158,0.051,-1.826,-2.202,
5,2.9,0,-0.14,0.28,0.02,0.83,0.4,0.8,-0.69,0.512,-1.074,0.56,0.907,-0.009,0.158,0.051,-1.371,-0.616,
5.01,2.9,0,-0.14,0.28,0.02,0.83,0.4,0.8,-0.69,0.512,-1.074,0.56,0.907,-0.009,0.158,0.051,-1.371,-0.616,
5.02,2.9,0,-0.14,0.28,0.02,0.83,0.4,0.8,-0.69,0.512,-1.074,0.56,0.907,-0.009,0.158,0.051,-1.371,-0.616,
5.03,2.9,0,-0.19,0.29,0.11,0.75,0.27,0.8,-0.69,0.512,-1.074,0.56,0.907,-0.009,0.158,0.051,-1.371,-0.616,
5.04,2.9,0,-0.19,0.29,0.11,0.75,0.27,1.13,-0.48,0.548,-1.085,0.499,0.907,-0.009,0.158,0.051,-1.371,-0.616,
5.05,2.9,0,-0.19,0.29,0.11,0.75,0.27,1.13,-0.48,0.548,-1.085,0.499,0.557,-0.013,0.203,0.059,-1.371,-0.616,
5.06,2.9,0,-0.19,0.29,0.11,0.75,0.27,1.13,-0.48,0.548,-1.085,0.499,0.557,-0.013,0.203,0.059,0.667,-0.134,
5.07,2.9,0,-0.19,0.29,0.11,0.75,0.27,1.13,-0.48,0.548,-1.085,0.499,0.557,-0.013,0.203,0.059,0.667,-0.134,
5.08,2.9,0,-0.19,0.29,0.11,0.75,0.27,1.13,-0.48,0.548,-1.085,0.499,0.557,-0.013,0.203,0.059,0.667,-0.134,
5.09,2.9,0,-0.19,0.29,0.11,0.75,0.27,1.13,-0.48,0.548,-1.085,0.499,0.557,-0.013,0.203,0.059,0.667,-0.134,
5.1,2.9,0,-0.19,0.29,0.11,0.75,0.27,1.13,-0.48,0.548,-1.085,0.499,0.557,-0.013,0.203,0.059,0.667,-0.134,
5.11,2.9,0,-0.19,0.29,0.11,0.75,0.27,1.13,-0.48,0.548,-1.085,0.499,0.557,-0.013,0.203,0.059,0.667,-0.134,
5.12,2.9,0,-0.25,0.29,0.22,0.75,0.27,1.13,-0.48,0.548,-1.085,0.499,0.557,-0.013,0.203,0.059,0.667,-0.134,
5.13,2.9,0,-0.25,0.29,0.22,0.64,0.08,1.5,-0.18,0.548,-1.085,0.499,0.557,-0.013,0.203,0.059,0.667,-0.134,
5.14,2.9,0,-0.25,0.29,0.22,0.64,0.08,1.5,-0.18,5.926,-1.074,0.374,-5.93,-0.013,0.203,0.059,0.667,-0.134,
5.15,2.9,0,-0.25,0.29,0.22,0.64,0.08,1.5,-0.18,5.926,-1.074,0.374,-5.93,0.07,0.172,0.08,-0.209,-0.134,
5.16,2.9,0,-0.25,0.29,0.22,0.64,0.08,1.5,-0.18,5.926,-1.074,0.374,-5.93,0.07,0.172,0.08,-0.209,0.282,
5.17,2.9,0,-0.25,0.29,0.22,0.64,0.08,1.5,-0.18,5.926,-1.074,0.374,-5.93,0.07,0.172,0.08,-0.209,0.282,
5.18,2.4,0,-0.29,0.29,0.22,0.64,0.08,1.5,-0.18,5.926,-1.074,0.374,-5.93,0.07,0.172,0.08,-0.209,0.282,
5.19,2.4,0,-0.29,0.25,0.28,0.57,-0.03,1.5,-0.18,5.926,-1.074,0.374,-5.93,0.07,0.172,0.08,-0.209,0.282,
5.2,2.4,0,-0.29,0.25,0.28,0.57,-0.03,1.64,0,1.111,-1.074,0.491,-5.93,0.07,0.172,0.08,-0.209,0.282,
5.21,2.4,0,-0.29,0.25,0.28,0.57,-0.03,1.64,0,1.111,-1.074,0.491,-0.839,-0.058,0.025,0.462,0.701,0.282,
5.22,2.4,0,-0.29,0.25,0.28,0.57,-0.03,1.64,0,1.111,-1.074,0.491,-0.839,-0.058,0.025,0.462,0.701,0.055,
5.23,2.4,0,-0.29,0.25,0.28,0.57,-0.03,1.64,0,1.111,-1.074,0.491,-0.839,-0.058,0.025,0.462,0.701,0.055,
5.24,1.8,0,-0.29,0.25,0.28,0.57,-0.03,1.64,0,1.111,-1.074,0.491,-0.839,-0.058,0.025,0.462,0.701,0.055,
5.25,1.8,0,-0.33,0.19,0.33,0.5,-0.03,1.64,0,1.111,-1.074,0.491,-0.839,-0.058,0.025,0.462,0.701,0.055,
5.26,1.8,0,-0.33,0.19,0.33,0.5,-0.14,1.75,0.17,1.111,-1.074,0.491,-0.839,-0.058,0.025,0.462,0.701,0.055,
5.27,1.8,0,-0.33,0.19,0.33,0.5,-0.14,1.75,0.17,-0.447,-1.074,0.404,0.688,-0.058,0.025,0.462,0.701,0.055,
5.28,1.8,0,-0.33,0.19,0.33,0.5,-0.14,1.75,0.17,-0.447,-1.074,0.404,0.688,0.079,-0.026,0.101,0.593,0.055,
5.29,1.8,0,-0.33,0.19,0.33,0.5,-0.14,1.75,0.17,-0.447,-1.074,0.404,0.688,0.079,-0.026,0.101,0.593,-0.052,
5.3,1.8,0,-0.33,0.19,0.33,0.5,-0.14,1.75,0.17,-0.447,-1.074,0.404,0.688,0.079,-0.026,0.101,0.593,-0.052,
5.31,1.2,0,-0.33,0.19,0.33,0.5,-0.14,1.75,0.17,-0.447,-1.074,0.404,0.688,0.079,-0.026,0.101,0.593,-0.052,
5.32,1.2,0,-0.37,0.13,0.39,0.5,-0.14,1.75,0.17,-0.447,-1.074,0.404,0.688,0.079,-0.026,0.101,0.593,-0.052,
5.33,1.2,0,-0.37,0.13,0.39,0.43,-0.26,1.79,0.34,-0.447,-1.074,0.404,0.688,0.079,-0.026,0.101,0.593,-0.052,
5.34,1.2,0,-0.37,0.13,0.39,0.43,-0.26,1.79,0.34,-1.361,-1.085,0.283,0.359,0.079,-0.026,0.101,0.593,-0.052,
5.35,1.2,0,-0.37,0.13,0.39,0.43,-0.26,1.79,0.34,-1.361,-1.085,0.283,0.359,0.033,0.079,0.027,-0.524,-0.099,
5.36,1.2,0,-0.37,0.13,0.39,0.43,-0.26,1.79,0.34,-1.361,-1.085,0.283,0.359,0.033,0.079,0.027,-0.524,-0.099,
5.37,1.2,0,-0.37,0.13,0.39,0.43,-0.26,1.79,0.34,-1.361,-1.085,0.283,0.359,0.033,0.079,0.027,-0.524,-0.099,
5.38,1.2,0,-0.37,0.13,0.39,0.43,-0.26,1.79,0.34,-1.361,-1.085,0.283,0.359,0.033,0.079,0.027,-0.524,-0.099,
5.39,1.2,0,-0.37,0.13,0.39,0.43,-0.26,1.79,0.34,-1.361,-1.085,0.283,0.359,0.033,0.079,0.027,-0.524,-0.099,
5.4,1.2,0,-0.37,0.13,0.39,0.43,-0.26,1.79,0.34,-1.361,-1.085,0.283,0.359,0.033,0.079,0.027,-0.524,-0.099,
5.41,0.6,0,-0.41,0.13,0.39,0.43,-0.26,1.79,0.34,-1.361,-1.085,0.283,0.359,0.033,0.079,0.027,-0.524,-0.099,
