time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.06,0,0,-0.67,0,0.73,0,0,0,0,0.072,0.72,-2.004,0.535,0.472,-0.018,0.036,0.042,-0.067,
4.07,0,0,-0.6,0,0.73,0,0,0,0,0.072,0.72,-2.004,0.535,0.472,-0.018,0.036,0.042,-0.067,
4.08,0,0,-0.6,0,0.73,0,0,0,0,0.072,0.72,-2.004,0.535,0.472,-0.018,0.036,0.042,-0.067,
4.09,0,0,-0.6,0,0.73,0,0,0,0,0.072,0.72,-2.004,0.535,0.472,-0.018,0.036,0.042,-0.067,
4.1,0,0,-0.6,0,0.74,0,0,0,0,0.072,0.72,-2.004,0.535,0.472,-0.018,0.036,0.042,-0.067,
4.11,0,0,-0.6,0,0.74,0,0,0,0,0.072,0.72,-2.004,0.535,0.472,-0.018,0.036,0.042,-0.067,
4.12,0,0,-0.6,0,0.74,0,0,0,0,0.072,0.72,-2.004,0.535,0.472,-0.018,0.036,0.042,-0.067,
4.13,0,0,-0.6,0,0.74,0,0,0,0,-2.503,0.72,-2.004,0.535,0.472,-0.018,0.036,0.042,-0.067,
4.14,0,0,-0.6,0,0.74,0,0,0,0,-2.503,0.709,-2.004,0.535,0.472,-0.018,0.036,0.042,-0.067,
4.15,0,0,-0.6,0,0.74,0,0,0,0,-2.503,0.709,-2.004,0.535,0.472,-0.018,0.036,0.042,-0.067,
4.16,0,0,-0.6,0,0.74,0,0,0,0,-2.503,0.709,-1.663,0.321,4.153,-0.018,0.036,0.042,-0.067,
4.17,0,0,-0.6,0,0.74,0,0,0,0,-2.503,0.709,-1.663,0.321,4.153,-0.007,0.059,-0.015,-0.067,
4.18,0,0,-0.6,0,0.74,0,0,0,0,-2.503,0.709,-1.663,0.321,4.153,-0.007,0.059,-0.015,-0.044,
4.19,0,0,-0.6,0,0.74,0,0,0,0,-2.503,0.709,-1.663,0.321,4.153,-0.007,0.059,-0.015,-0.044,
4.2,0,0,-0.6,0,0.74,0,0,0,0,-2.503,0.709,-1.663,0.321,4.153,-0.007,0.059,-0.015,-0.044,
4.21,0.01,0,-0.4,0,0.74,0,0,0,0,-2.503,0.709,-1.663,0.321,4.153,-0.007,0.059,-0.015,-0.044,
4.22,0.01,0,-0.4,0,0.71,0,0,0,0,-2.503,0.709,-1.663,0.321,4.153,-0.007,0.059,-0.015,-0.044,
4.23,0.01,0,-0.4,0,0.71,0,0,0,0,-8.958,0.72,-1.489,0.321,4.153,-0.007,0.059,-0.015,-0.044,
4.24,0.01,0,-0.4,0,0.71,0,0,0,0,-8.958,0.72,-1.489,0.417,3.855,-0.007,0.059,-0.015,-0.044,
4.25,0.01,0,-0.4,0,0.71,0,0,0,0,-8.958,0.72,-1.489,0.417,3.855,-0.007,0.093,0.042,0.059,
4.26,0.01,0,-0.4,0,0.71,0,0,0,0,-8.958,0.72,-1.489,0.417,3.855,-0.007,0.093,0.042,0.059,
4.27,0.01,0,-0.4,0,0.71,0,0,0,0,-8.958,0.72,-1.489,0.417,3.855,-0.007,0.093,0.042,0.059,
4.28,0.05,0,-0.27,0,0.71,0,0,0,0,-8.958,0.72,-1.489,0.417,3.855,-0.007,0.093,0.042,0.059,
4.29,0.05,0,-0.27,0,0.58,0,0,0,0,-8.958,0.72,-1.489,0.417,3.855,-0.007,0.093,0.042,0.059,
4.3,0.05,0,-0.27,0,0.58,0,0,0,0,-2.074,0.709,-1.489,0.417,3.855,-0.007,0.093,0.042,0.059,
4.31,0.05,0,-0.27,0,0.58,0,0,0,0,-2.074,0.709,-1.343,0.456,4.38,-0.018,0.093,0.042,0.059,
4.32,0.05,0,-0.27,0,0.58,0,0,0,0,-2.074,0.709,-1.343,0.456,4.38,-0.018,-0.01,-0.027,0.036,
4.33,0.05,0,-0.27,0,0.58,0,0,0,0,-2.074,0.709,-1.343,0.456,4.38,-0.018,-0.01,-0.027,0.036,
4.34,0.05,0,-0.27,0,0.58,0,0,0,0,-2.074,0.709,-1.343,0.456,4.38,-0.018,-0.01,-0.027,0.036,
4.35,0.05,0,-0.27,0,0.58,0,0,0,0,-2.074,0.709,-1.343,0.456,4.38,-0.018,-0.01,-0.027,0.036,
4.36,0.12,0,-0.09,0,0.58,0,0,0,0,-2.074,0.709,-1.343,0.456,4.38,-0.018,-0.01,-0.027,0.036,
4.37,0.12,0,-0.09,0,0.32,0,0,0,0,-2.074,0.709,-1.343,0.456,4.38,-0.018,-0.01,-0.027,0.036,
4.38,0.12,0,-0.09,0,0.32,0,0,0,0,13.057,0.709,-1.343,0.456,4.38,-0.018,-0.01,-0.027,0.036,
4.39,0.12,0,-0.09,0,0.32,0,0,0,0,13.057,0.709,-1.343,0.456,4.38,-0.018,-0.01,-0.027,0.036,
4.4,0.12,0,-0.09,0,0.32,0,0,0,0,13.057,0.72,-1.343,0.456,4.38,-0.018,-0.01,-0.027,0.036,
4.41,0.12,0,-0.09,0,0.32,0,0,0,0,13.057,0.72,-1.343,0.456,4.38,-0.018,-0.01,-0.027,0.036,
4.42,0.12,0,-0.09,0,0.32,0,0,0,0,13.057,0.72,-0.48,0.31,1.503,-0.03,-0.01,-0.027,0.036,
4.43,0.12,0,-0.09,0,0.32,0,0,0,0,13.057,0.72,-0.48,0.31,1.503,-0.03,-0.032,0.042,-0.067,
4.44,0.12,0,-0.09,0,0.32,0,0,0,0,13.057,0.72,-0.48,0.31,1.503,-0.03,-0.032,0.042,-0.067,
4.45,0.12,0,-0.09,0,0.32,0,0,0,0,13.057,0.72,-0.48,0.31,1.503,-0.03,-0.032,0.042,-0.067,
4.46,0.1,0,-0.09,0,0.32,0,0,0,0,13.057,0.72,-0.48,0.31,1.503,-0.03,-0.032,0.042,-0.067,
4.47,0.1,0,0.12,0,-0.1,0,0,0,0,13.057,0.72,-0.48,0.31,1.503,-0.03,-0.032,0.042,-0.067,
4.48,0.1,0,0.12,0,-0.1,0,0,0,0,13.057,0.72,-0.48,0.31,1.503,-0.03,-0.032,0.042,-0.067,
4.49,0.1,0,0.12,0,-0.1,0,0,0,0,2.52,0.709,-1.256,0.31,1.503,-0.03,-0.032,0.042,-0.067,
4.5,0.1,0,0.12,0,-0.1,0,0,0,0,2.52,0.709,-1.256,0.67,-1.55,0.004,-0.032,0.042,-0.067,
4.51,0.1,0,0.12,0,-0.1,0,0,0,0,2.52,0.709,-1.256,0.67,-1.55,0.004,0.07,0.008,0.002,
4.52,0.1,0,0.12,0,-0.1,0,0,0,0,2.52,0.709,-1.256,0.67,-1.55,0.004,0.07,0.008,0.002,
4.53,0.1,0,0.12,0,-0.1,0,0,0,0,2.52,0.709,-1.256,0.67,-1.55,0.004,0.07,0.008,0.002,
4.54,0.05,0,0.12,0,-0.1,0,0,0,0,2.52,0.709,-1.256,0.67,-1.55,0.004,0.07,0.008,0.002,
4.55,0.05,0,0.28,0,-0.41,0,0,0,0,2.52,0.709,-1.256,0.67,-1.55,0.004,0.07,0.008,0.002,
4.56,0.05,0,0.28,0,-0.41,0,0,0,0,2.52,0.709,-1.256,0.67,-1.55,0.004,0.07,0.008,0.002,
4.57,0.05,0,0.28,0,-0.41,0,0,0,0,-0.093,0.687,0.15,0.445,-1.55,0.004,0.07,0.008,0.002,
4.58,0.05,0,0.28,0,-0.41,0,0,0,0,-0.093,0.687,0.15,0.445,-2.548,0.027,-0.021,0.008,0.002,
4.59,0.05,0,0.28,0,-0.41,0,0,0,0,-0.093,0.687,0.15,0.445,-2.548,0.027,-0.021,-0.027,-0.078,
4.6,0.05,0,0.28,0,-0.41,0,0,0,0,-0.093,0.687,0.15,0.445,-2.548,0.027,-0.021,-0.027,-0.078,
4.61,0.05,0,0.28,0,-0.41,0,0,0,0,-0.093,0.687,0.15,0.445,-2.548,0.027,-0.021,-0.027,-0.078,
4.62,0.01,0,0.42,0,-0.41,0,0,0,0,-0.093,0.687,0.15,0.445,-2.548,0.027,-0.021,-0.027,-0.078,
4.63,0.01,0,0.42,0,-0.61,0,0,0,0,-0.093,0.687,0.15,0.445,-2.548,0.027,-0.021,-0.027,-0.078,
4.64,0.01,0,0.42,0,-0.61,0,0,0,0,-2.569,0.72,0.15,0.445,-2.548,0.027,-0.021,-0.027,-0.078,
4.65,0.01,0,0.42,0,-0.61,0,0,0,0,-2.569,0.72,0.72,0.372,-3.491,0.027,-0.021,-0.027,-0.078,
4.66,0.01,0,0.42,0,-0.61,0,0,0,0,-2.569,0.72,0.72,0.372,-3.491,0.016,-0.044,0.019,0.013,
4.67,0.01,0,0.42,0,-0.61,0,0,0,0,-2.569,0.72,0.72,0.372,-3.491,0.016,-0.044,0.019,0.013,
4.68,0.01,0,0.42,0,-0.61,0,0,0,0,-2.569,0.72,0.72,0.372,-3.491,0.016,-0.044,0.019,0.013,
4.69,-0.01,0,0.42,0,-0.61,0,0,0,0,-2.569,0.72,0.72,0.372,-3.491,0.016,-0.044,0.019,0.013,
4.7,-0.01,0,0.53,0,-0.72,0,0,0,0,-2.569,0.72,0.72,0.372,-3.491,0.016,-0.044,0.019,0.013,
4.71,-0.01,0,0.53,0,-0.72,0,0,0,0,-2.569,0.72,0.72,0.372,-3.491,0.016,-0.044,0.019,0.013,
4.72,-0.01,0,0.53,0,-0.72,0,0,0,0,-5.704,0.698,0.113,0.372,-3.491,0.016,-0.044,0.019,0.013,
4.73,-0.01,0,0.53,0,-0.72,0,0,0,0,-5.704,0.698,0.113,0.434,-3.267,0.039,-0.044,0.019,0.013,
4.74,-0.01,0,0.53,0,-0.72,0,0,0,0,-5.704,0.698,0.113,0.434,-3.267,0.039,-0.147,-0.038,0.002,
4.75,-0.01,0,0.53,0,-0.72,0,0,0,0,-5.704,0.698,0.113,0.434,-3.267,0.039,-0.147,-0.038,0.002,
4.76,-0.01,0,0.53,0,-0.72,0,0,0,0,-5.704,0.698,0.113,0.434,-3.267,0.039,-0.147,-0.038,0.002,
4.77,-0.01,0,0.53,0,-0.72,0,0,0,0,-5.704,0.698,0.113,0.434,-3.267,0.039,-0.147,-0.038,0.002,
4.78,-0.01,0,0.53,0,-0.72,0,0,0,0,-5.704,0.698,0.113,0.434,-3.267,0.039,-0.147,-0.038,0.002,
4.79,-0.01,0,0.53,0,-0.72,0,0,0,0,-5.704,0.698,0.113,0.434,-3.267,0.039,-0.147,-0.038,0.002,
4.8,-0.01,0,0.53,0,-0.72,0,0,0,0,-5.704,0.698,0.113,0.434,-3.267,0.039,-0.147,-0.038,0.002,
4.81,-0.01,0,0.53,0,-0.72,0,0,0,0,-5.704,0.698,0.113,0.434,-3.267,0.039,-0.147,-0.038,0.002,
4.82,0,0,0.53,0,-0.72,0,0,0,0,-5.704,0.698,0.113,0.434,-3.267,0.039,-0.147,-0.038,0.002,
4.83,0,0,0.67,0,-0.73,0,0,0,0,-5.704,0.698,0.113,0.434,-3.267,0.039,-0.147,-0.038,0.002,
4.84,0,0,0.67,0,-0.73,0,0,0,0,-5.704,0.698,0.113,0.434,-3.267,0.039,-0.147,-0.038,0.002,
4.85,0,0,0.67,0,-0.73,0,0,0,0,2.634,0.698,0.578,0.434,-3.267,0.039,-0.147,-0.038,0.002,
4.86,0,0,0.67,0,-0.73,0,0,0,0,2.634,0.698,0.578,0.473,-1.304,0.004,-0.147,-0.038,0.002,
4.87,0,0,0.67,0,-0.73,0,0,0,0,2.634,0.698,0.578,0.473,-1.304,0.004,0.093,0.008,-0.032,
4.88,0,0,0.67,0,-0.73,0,0,0,0,2.634,0.698,0.578,0.473,-1.304,0.004,0.093,0.008,-0.032,
4.89,0,0,0.67,0,-0.73,0,0,0,0,2.634,0.698,0.578,0.473,-1.304,0.004,0.093,0.008,-0.032,
4.9,0,0,0.67,0,-0.73,0,0,0,0,2.634,0.698,0.578,0.473,-1.304,0.004,0.093,0.008,-0.032,
4.91,0,0,0.72,0,-0.7,0,0,0,0,2.634,0.698,0.578,0.473,-1.304,0.004,0.093,0.008,-0.032,
4.92,0,0,0.72,0,-0.7,0,0,0,0,1.513,0.698,0.578,0.473,-1.304,0.004,0.093,0.008,-0.032,
4.93,0,0,0.72,0,-0.7,0,0,0,0,1.513,0.709,0.326,0.456,-1.304,0.004,0.093,0.008,-0.032,
4.94,0,0,0.72,0,-0.7,0,0,0,0,1.513,0.709,0.326,0.456,-1.434,0.016,0.013,-0.015,-0.032,
4.95,0,0,0.72,0,-0.7,0,0,0,0,1.513,0.709,0.326,0.456,-1.434,0.016,0.013,-0.015,-0.032,
4.96,0,0,0.72,0,-0.7,0,0,0,0,1.513,0.709,0.326,0.456,-1.434,0.016,0.013,-0.015,-0.032,
4.97,0,0,0.72,0,-0.7,0,0,0,0,1.513,0.709,0.326,0.456,-1.434,0.016,0.013,-0.015,-0.032,
4.98,0,0,0.72,0,-0.7,0,0,0,0,1.513,0.709,0.326,0.456,-1.434,0.016,0.013,-0.015,-0.032,
4.99,0,0,0.74,0,-0.65,0,0,0,0,1.513,0.709,0.326,0.456,-1.434,0.016,0.013,-0.015,-0.032,
5,0,0,0.74,0,-0.65,0,0,0,0,1.513,0.709,0.326,0.456,-1.434,0.016,0.013,-0.015,-0.032,
5.01,0,0,0.74,0,-0.65,0,0,0,0,-1.174,0.698,0.671,0.456,-1.434,0.016,0.013,-0.015,-0.032,
5.02,0,0,0.74,0,-0.65,0,0,0,0,-1.174,0.698,0.671,0.456,-1.508,-0.007,-0.055,-0.015,-0.032,
5.03,0,0,0.74,0,-0.65,0,0,0,0,-1.174,0.698,0.671,0.456,-1.508,-0.007,-0.055,-0.015,-0.032,
5.04,0,0,0.74,0,-0.65,0,0,0,0,-1.174,0.698,0.671,0.456,-1.508,-0.007,-0.055,-0.015,-0.032,
5.05,0,0,0.74,0,-0.65,0,0,0,0,-1.174,0.698,0.671,0.456,-1.508,-0.007,-0.055,-0.015,-0.032,
5.06,0,0,0.74,0,-0.65,0,0,0,0,-1.174,0.698,0.671,0.456,-1.508,-0.007,-0.055,-0.015,0.07,
5.07,0,0,0.74,0,-0.65,0,0,0,0,-1.174,0.698,0.671,0.456,-1.508,-0.007,-0.055,-0.015,0.07,
5.08,0,0,0.74,0,-0.65,0,0,0,0,-1.174,0.698,0.671,0.456,-1.508,-0.007,-0.055,-0.015,0.07,
5.09,0,0,0.74,0,-0.65,0,0,0,0,-1.174,0.698,0.671,0.456,-1.508,-0.007,-0.055,-0.015,0.07,
5.1,0,0,0.74,0,-0.65,0,0,0,0,-1.174,0.698,0.671,0.456,-1.508,-0.007,-0.055,-0.015,0.07,
5.11,0,0,0.74,0,-0.65,0,0,0,0,-1.174,0.698,0.671,0.456,-1.508,-0.007,-0.055,-0.015,0.07,
5.12,0,0,0.74,0,-0.65,0,0,0,0,-1.174,0.698,0.671,0.456,-1.508,-0.007,-0.055,-0.015,0.07,
5.13,0,0,0.74,0,-0.49,0,0,0,0,-1.174,0.698,0.671,0.456,-1.508,-0.007,-0.055,-0.015,0.07,
5.14,0,0,0.74,0,-0.49,0,0,0,0,-6.681,0.72,4.872,0.456,-1.508,-0.007,-0.055,-0.015,0.07,
5.15,0,0,0.74,0,-0.49,0,0,0,0,-6.681,0.72,4.872,0.473,-1.611,0.004,0.002,-0.015,0.07,
5.16,0,0,0.74,0,-0.49,0,0,0,0,-6.681,0.72,4.872,0.473,-1.611,0.004,0.002,-0.004,0.059,
5.17,0,0,0.74,0,-0.49,0,0,0,0,-6.681,0.72,4.872,0.473,-1.611,0.004,0.002,-0.004,0.059,
5.18,0,0,0.74,0,-0.49,0,0,0,0,-6.681,0.72,4.872,0.473,-1.611,0.004,0.002,-0.004,0.059,
5.19,0.02,0,0.74,0,-0.49,0,0,0,0,-6.681,0.72,4.872,0.473,-1.611,0.004,0.002,-0.004,0.059,
5.2,0.02,0,0.66,0,-0.37,0,0,0,0,-6.681,0.72,4.872,0.473,-1.611,0.004,0.002,-0.004,0.059,
5.21,0.02,0,0.66,0,-0.37,0,0,0,0,-6.681,0.72,4.872,0.473,-1.611,0.004,0.002,-0.004,0.059,
5.22,0.02,0,0.66,0,-0.37,0,0,0,0,-7.961,0.698,4.183,0.468,-1.611,0.004,0.002,-0.004,0.059,
5.23,0.02,0,0.66,0,-0.37,0,0,0,0,-7.961,0.698,4.183,0.468,-1.631,-0.007,0.025,-0.004,0.059,
5.24,0.02,0,0.66,0,-0.37,0,0,0,0,-7.961,0.698,4.183,0.468,-1.631,-0.007,0.025,-0.004,0.013,
5.25,0.02,0,0.66,0,-0.37,0,0,0,0,-7.961,0.698,4.183,0.468,-1.631,-0.007,0.025,-0.004,0.013,
5.26,0.08,0,0.66,0,-0.37,0,0,0,0,-7.961,0.698,4.183,0.468,-1.631,-0.007,0.025,-0.004,0.013,
5.27,0.08,0,0.49,0,-0.37,0,0,0,0,-7.961,0.698,4.183,0.468,-1.631,-0.007,0.025,-0.004,0.013,
5.28,0.08,0,0.49,0,-0.23,0,0,0,0,-7.961,0.698,4.183,0.468,-1.631,-0.007,0.025,-0.004,0.013,
5.29,0.08,0,0.49,0,-0.23,0,0,0,0,5.39,0.698,5.103,0.468,-1.631,-0.007,0.025,-0.004,0.013,
5.3,0.08,0,0.49,0,-0.23,0,0,0,0,5.39,0.698,5.103,0.355,-0.372,-0.007,0.047,-0.004,0.013,
5.31,0.08,0,0.49,0,-0.23,0,0,0,0,5.39,0.698,5.103,0.355,-0.372,-0.007,0.047,-0.015,0.013,
5.32,0.08,0,0.49,0,-0.23,0,0,0,0,5.39,0.698,5.103,0.355,-0.372,-0.007,0.047,-0.015,-0.032,
5.33,0.08,0,0.49,0,-0.23,0,0,0,0,5.39,0.698,5.103,0.355,-0.372,-0.007,0.047,-0.015,-0.032,
5.34,0.08,0,0.49,0,-0.23,0,0,0,0,5.39,0.698,5.103,0.355,-0.372,-0.007,0.047,-0.015,-0.032,
5.35,0.08,0,0.49,0,-0.23,0,0,0,0,5.39,0.698,5.103,0.355,-0.372,-0.007,0.047,-0.015,-0.032,
5.36,0.13,0,0.49,0,-0.23,0,0,0,0,5.39,0.698,5.103,0.355,-0.372,-0.007,0.047,-0.015,-0.032,
5.37,0.13,0,0.49,0,-0.23,0,0,0,0,5.39,0.698,5.103,0.355,-0.372,-0.007,0.047,-0.015,-0.032,
5.38,0.13,0,0.07,0,0,0,0,0,0,5.39,0.698,5.103,0.355,-0.372,-0.007,0.047,-0.015,-0.032,
5.39,0.13,0,0.07,0,0,0,0,0,0,5.39,0.698,5.103,0.355,-0.372,-0.007,0.047,-0.015,-0.032,
5.4,0.13,0,0.07,0,0,0,0,0,0,9.325,0.698,2.436,0.141,-0.372,-0.007,0.047,-0.015,-0.032,
5.41,0.13,0,0.07,0,0,0,0,0,0,9.325,0.698,2.436,0.141,-0.637,-0.007,0.002,-0.015,-0.032,
5.42,0.13,0,0.07,0,0,0,0,0,0,9.325,0.698,2.436,0.141,-0.637,-0.007,0.002,-0.004,-0.044,
5.43,0.13,0,0.07,0,0,0,0,0,0,9.325,0.698,2.436,0.141,-0.637,-0.007,0.002,-0.004,-0.044,
5.44,0.13,0,0.07,0,0,0,0,0,0,9.325,0.698,2.436,0.141,-0.637,-0.007,0.002,-0.004,-0.044,
5.45,0.09,0,-0.24,0,0,0,0,0,0,9.325,0.698,2.436,0.141,-0.637,-0.007,0.002,-0.004,-0.044,
5.46,0.09,0,-0.24,0,0.16,0,0,0,0,9.325,0.698,2.436,0.141,-0.637,-0.007,0.002,-0.004,-0.044,
5.47,0.09,0,-0.24,0,0.16,0,0,0,0,0.437,0.709,2.436,0.141,-0.637,-0.007,0.002,-0.004,-0.044,
5.48,0.09,0,-0.24,0,0.16,0,0,0,0,0.437,0.709,-4.987,0.389,-0.193,-0.007,0.002,-0.004,-0.044,
5.49,0.09,0,-0.24,0,0.16,0,0,0,0,0.437,0.709,-4.987,0.389,-0.193,0.027,-0.055,-0.027,-0.021,
5.5,0.09,0,-0.24,0,0.16,0,0,0,0,0.437,0.709,-4.987,0.389,-0.193,0.027,-0.055,-0.027,-0.021,
5.51,0.09,0,-0.24,0,0.16,0,0,0,0,0.437,0.709,-4.987,0.389,-0.193,0.027,-0.055,-0.027,-0.021,
5.52,0.04,0,-0.5,0,0.16,0,0,0,0,0.437,0.709,-4.987,0.389,-0.193,0.027,-0.055,-0.027,-0.021,
5.53,0.04,0,-0.5,0,0.31,0,0,0,0,0.437,0.709,-4.987,0.389,-0.193,0.027,-0.055,-0.027,-0.021,
5.54,0.04,0,-0.5,0,0.31,0,0,0,0,-0.569,0.709,-4.987,0.389,-0.193,0.027,-0.055,-0.027,-0.021,
5.55,0.04,0,-0.5,0,0.31,0,0,0,0,-0.569,0.709,-4.167,0.49,0.364,0.027,-0.055,-0.027,-0.021,
5.56,0.04,0,-0.5,0,0.31,0,0,0,0,-0.569,0.709,-4.167,0.49,0.364,0.004,0.082,0.019,0.013,
5.57,0.04,0,-0.5,0,0.31,0,0,0,0,-0.569,0.709,-4.167,0.49,0.364,0.004,0.082,0.019,0.013,
5.58,0.04,0,-0.5,0,0.31,0,0,0,0,-0.569,0.709,-4.167,0.49,0.364,0.004,0.082,0.019,0.013,
5.59,0,0,-0.5,0,0.31,0,0,0,0,-0.569,0.709,-4.167,0.49,0.364,0.004,0.082,0.019,0.013,
5.6,0,0,-0.66,0,0.44,0,0,0,0,-0.569,0.709,-4.167,0.49,0.364,0.004,0.082,0.019,0.013,
5.61,0,0,-0.66,0,0.44,0,0,0,0,-3.128,0.709,-4.167,0.49,0.364,0.004,0.082,0.019,0.013,
5.62,0,0,-0.66,0,0.44,0,0,0,0,-3.128,0.72,-3.301,0.597,0.46,0.004,0.082,0.019,0.013,
5.63,0,0,-0.66,0,0.44,0,0,0,0,-3.128,0.72,-3.301,0.597,0.46,0.016,-0.01,-0.015,0.002,
5.64,0,0,-0.66,0,0.44,0,0,0,0,-3.128,0.72,-3.301,0.597,0.46,0.016,-0.01,-0.015,0.002,
5.65,0,0,-0.66,0,0.44,0,0,0,0,-3.128,0.72,-3.301,0.597,0.46,0.016,-0.01,-0.015,0.002,
5.66,-0.01,0,-0.66,0,0.44,0,0,0,0,-3.128,0.72,-3.301,0.597,0.46,0.016,-0.01,-0.015,0.002,
5.67,-0.01,0,-0.74,0,0.54,0,0,0,0,-3.128,0.72,-3.301,0.597,0.46,0.016,-0.01,-0.015,0.002,
5.68,-0.01,0,-0.74,0,0.54,0,0,0,0,-5.635,0.709,-3.301,0.597,0.46,0.016,-0.01,-0.015,0.002,
5.69,-0.01,0,-0.74,0,0.54,0,0,0,0,-5.635,0.709,-3.127,0.631,0.37,0.004,-0.01,-0.015,0.002,
5.7,-0.01,0,-0.74,0,0.54,0,0,0,0,-5.635,0.709,-3.127,0.631,0.37,0.004,-0.089,-0.015,0.036,
5.71,-0.01,0,-0.74,0,0.54,0,0,0,0,-5.635,0.709,-3.127,0.631,0.37,0.004,-0.089,-0.015,0.036,
5.72,-0.01,0,-0.74,0,0.54,0,0,0,0,-5.635,0.709,-3.127,0.631,0.37,0.004,-0.089,-0.015,0.036,
5.73,-0.01,0,-0.74,0,0.54,0,0,0,0,-5.635,0.709,-3.127,0.631,0.37,0.004,-0.089,-0.015,0.036,
5.74,-0.01,0,-0.74,0,0.54,0,0,0,0,-5.635,0.709,-3.127,0.631,0.37,0.004,-0.089,-0.015,0.036,
5.75,-0.01,0,-0.74,0,0.54,0,0,0,0,-5.635,0.709,-3.127,0.631,0.37,0.004,-0.089,-0.015,0.036,
5.76,-0.01,0,-0.74,0,0.54,0,0,0,0,-5.635,0.709,-3.127,0.631,0.37,0.004,-0.089,-0.015,0.036,
5.77,0,0,-0.74,0,0.54,0,0,0,0,-5.635,0.709,-3.127,0.631,0.37,0.004,-0.089,-0.015,0.036,
5.78,0,0,-0.74,0,0.66,0,0,0,0,-5.635,0.709,-3.127,0.631,0.37,0.004,-0.089,-0.015,0.036,
5.79,0,0,-0.74,0,0.66,0,0,0,0,1.995,0.698,-1.743,0.631,0.37,0.004,-0.089,-0.015,0.036,
5.8,0,0,-0.74,0,0.66,0,0,0,0,1.995,0.698,-1.743,0.473,0.307,0.016,-0.044,-0.015,0.036,
5.81,0,0,-0.74,0,0.66,0,0,0,0,1.995,0.698,-1.743,0.473,0.307,0.016,-0.044,0.019,0.013,
5.82,0,0,-0.74,0,0.66,0,0,0,0,1.995,0.698,-1.743,0.473,0.307,0.016,-0.044,0.019,0.013,
5.83,0,0,-0.74,0,0.66,0,0,0,0,1.995,0.698,-1.743,0.473,0.307,0.016,-0.044,0.019,0.013,
5.84,0,0,-0.72,0,0.66,0,0,0,0,1.995,0.698,-1.743,0.473,0.307,0.016,-0.044,0.019,0.013,
5.85,0,0,-0.72,0,0.71,0,0,0,0,1.995,0.698,-1.743,0.473,0.307,0.016,-0.044,0.019,0.013,
5.86,0,0,-0.72,0,0.71,0,0,0,0,2.329,0.709,-1.743,0.473,0.307,0.016,-0.044,0.019,0.013,
5.87,0,0,-0.72,0,0.71,0,0,0,0,2.329,0.709,-1.573,0.518,0.419,0.004,-0.044,0.019,0.013,
5.88,0,0,-0.72,0,0.71,0,0,0,0,2.329,0.709,-1.573,0.518,0.419,0.004,-0.067,-0.027,0.059,
5.89,0,0,-0.72,0,0.71,0,0,0,0,2.329,0.709,-1.573,0.518,0.419,0.004,-0.067,-0.027,0.059,
5.9,0,0,-0.72,0,0.71,0,0,0,0,2.329,0.709,-1.573,0.518,0.419,0.004,-0.067,-0.027,0.059,
5.91,0,0,-0.67,0,0.71,0,0,0,0,2.329,0.709,-1.573,0.518,0.419,0.004,-0.067,-0.027,0.059,
5.92,0,0,-0.67,0,0.71,0,0,0,0,2.329,0.709,-1.573,0.518,0.419,0.004,-0.067,-0.027,0.059,
5.93,0,0,-0.67,0,0.74,0,0,0,0,2.329,0.709,-1.573,0.518,0.419,0.004,-0.067,-0.027,0.059,
5.94,0,0,-0.67,0,0.74,0,0,0,0,-0.625,0.698,-1.573,0.518,0.419,0.004,-0.067,-0.027,0.059,
5.95,0,0,-0.67,0,0.74,0,0,0,0,-0.625,0.698,-1.928,0.473,0.477,-0.007,-0.067,-0.027,0.059,
5.96,0,0,-0.67,0,0.74,0,0,0,0,-0.625,0.698,-1.928,0.473,0.477,-0.007,0.025,0.042,0.013,
5.97,0,0,-0.67,0,0.74,0,0,0,0,-0.625,0.698,-1.928,0.473,0.477,-0.007,0.025,0.042,0.013,
5.98,0,0,-0.67,0,0.74,0,0,0,0,-0.625,0.698,-1.928,0.473,0.477,-0.007,0.025,0.042,0.013,
5.99,0,0,-0.67,0,0.74,0,0,0,0,-0.625,0.698,-1.928,0.473,0.477,-0.007,0.025,0.042,0.013,
6,0,0,-0.67,0,0.74,0,0,0,0,-0.625,0.698,-1.928,0.473,0.477,-0.007,0.025,0.042,0.013,
6.01,0,0,-0.67,0,0.74,0,0,0,0,-0.625,0.698,-1.928,0.473,0.477,-0.007,0.025,0.042,0.013,
6.02,0,0,-0.56,0,0.74,0,0,0,0,-0.625,0.698,-1.928,0.473,0.477,-0.007,0.025,0.042,0.013,
6.03,0,0,-0.56,0,0.74,0,0,0,0,-0.625,0.698,-1.928,0.473,0.477,-0.007,0.025,0.042,0.013,
6.04,0,0,-0.56,0,0.74,0,0,0,0,-0.625,0.698,-1.928,0.473,0.477,-0.007,0.025,0.042,0.013,
6.05,0,0,-0.56,0,0.74,0,0,0,0,-0.625,0.698,-1.928,0.473,0.477,-0.007,0.025,0.042,0.013,
6.06,0,0,-0.56,0,0.74,0,0,0,0,-0.625,0.698,-1.928,0.473,0.477,-0.007,0.025,0.042,0.013,
