time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.17,0.23,0.19,1.14,0.36,0.76,0.97,-1.72,2.25,-0.32,8.017,-0.093,2.221,-0.859,1.177,0.449,0.849,2.9,0.638,
12.18,0.23,0.19,1.14,0.36,0.76,0.97,-1.72,2.25,-0.32,8.017,-0.093,2.221,-0.859,1.177,0.449,0.849,0.737,0.241,
12.19,0.23,0.19,1.14,0.36,0.76,0.97,-1.72,2.25,-0.32,8.017,-0.093,2.221,-0.859,1.177,0.449,0.849,0.737,0.241,
12.2,0.23,0.19,1.14,0.36,0.76,0.97,-1.72,2.25,-0.32,8.017,-0.093,2.221,-0.859,1.177,0.449,0.849,0.737,0.241,
12.21,0.18,0.14,1.36,0.45,0.76,0.97,-1.72,2.25,-0.32,8.017,-0.093,2.221,-0.859,1.177,0.449,0.849,0.737,0.241,
12.22,0.18,0.14,1.36,0.45,0.4,0.61,-2.09,2.25,-0.32,8.017,-0.093,2.221,-0.859,1.177,0.449,0.849,0.737,0.241,
12.23,0.18,0.14,1.36,0.45,0.4,0.61,-2.09,2.4,-0.11,5.851,-0.162,2.221,-0.859,1.177,0.449,0.849,0.737,0.241,
12.24,0.18,0.14,1.36,0.45,0.4,0.61,-2.09,2.4,-0.11,5.851,-0.162,1.46,-0.552,-2.513,-0.598,0.849,0.737,0.241,
12.25,0.18,0.14,1.36,0.45,0.4,0.61,-2.09,2.4,-0.11,5.851,-0.162,1.46,-0.552,-2.513,-0.598,-1.128,0.518,0.133,
12.26,0.18,0.14,1.36,0.45,0.4,0.61,-2.09,2.4,-0.11,5.851,-0.162,1.46,-0.552,-2.513,-0.598,-1.128,0.518,0.133,
12.27,0.18,0.14,1.36,0.45,0.4,0.61,-2.09,2.4,-0.11,5.851,-0.162,1.46,-0.552,-2.513,-0.598,-1.128,0.518,0.133,
12.28,0.1,0.08,1.58,0.45,0.4,0.61,-2.09,2.4,-0.11,5.851,-0.162,1.46,-0.552,-2.513,-0.598,-1.128,0.518,0.133,
12.29,0.1,0.08,1.58,0.52,0.1,0.29,-2.09,2.4,-0.11,5.851,-0.162,1.46,-0.552,-2.513,-0.598,-1.128,0.518,0.133,
12.3,0.1,0.08,1.58,0.52,0.1,0.29,-2.29,2.49,0.07,3.774,-0.162,1.46,-0.552,-2.513,-0.598,-1.128,0.518,0.133,
12.31,0.1,0.08,1.58,0.52,0.1,0.29,-2.29,2.49,0.07,3.774,-0.053,0.162,-0.661,-2.513,-0.598,-1.128,0.518,0.133,
12.32,0.1,0.08,1.58,0.52,0.1,0.29,-2.29,2.49,0.07,3.774,-0.053,0.162,-0.661,-3.438,-1.422,-0.474,0.704,0.133,
12.33,0.1,0.08,1.58,0.52,0.1,0.29,-2.29,2.49,0.07,3.774,-0.053,0.162,-0.661,-3.438,-1.422,-0.474,0.704,0.195,
12.34,0.1,0.08,1.58,0.52,0.1,0.29,-2.29,2.49,0.07,3.774,-0.053,0.162,-0.661,-3.438,-1.422,-0.474,0.704,0.195,
12.35,0.1,0.08,1.58,0.52,0.1,0.29,-2.29,2.49,0.07,3.774,-0.053,0.162,-0.661,-3.438,-1.422,-0.474,0.704,0.195,
12.36,0.02,0.08,1.58,0.52,0.1,0.29,-2.29,2.49,0.07,3.774,-0.053,0.162,-0.661,-3.438,-1.422,-0.474,0.704,0.195,
12.37,0.02,0.08,1.58,0.52,0.1,0.29,-2.29,2.49,0.07,3.774,-0.053,0.162,-0.661,-3.438,-1.422,-0.474,0.704,0.195,
12.38,0.02,0.03,1.58,0.52,0.1,0.29,-2.29,2.49,0.07,3.774,-0.053,0.162,-0.661,-3.438,-1.422,-0.474,0.704,0.195,
12.39,0.02,0.03,1.79,0.58,-0.15,0.29,-2.29,2.49,0.07,3.774,-0.053,0.162,-0.661,-3.438,-1.422,-0.474,0.704,0.195,
12.4,0.02,0.03,1.79,0.58,-0.15,0.04,-2.45,2.49,0.27,3.774,-0.053,0.162,-0.661,-3.438,-1.422,-0.474,0.704,0.195,
12.41,0.02,0.03,1.79,0.58,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.661,-3.438,-1.422,-0.474,0.704,0.195,
12.42,0.02,0.03,1.79,0.58,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.704,0.195,
12.43,0.02,0.03,1.79,0.58,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.44,0.02,0.03,1.79,0.58,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.45,0.02,0.03,1.79,0.58,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.46,0,0.01,1.79,0.58,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.47,0,0.01,1.91,0.58,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.48,0,0.01,1.91,0.58,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.49,0,0.01,1.91,0.58,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.5,0,0.01,1.91,0.58,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.51,0,0.01,1.91,0.58,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.52,0,0.01,1.91,0.59,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.53,0,0.01,1.91,0.59,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.54,0,0.01,1.91,0.59,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.55,0,0.01,1.91,0.59,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.56,0,0.01,1.91,0.59,-0.15,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.57,0,0.01,1.91,0.59,-0.24,0.04,-2.45,2.49,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.58,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.27,-8.449,-0.356,0.763,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.59,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-0.825,-3.456,-1.037,-0.877,0.974,0.426,
12.6,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-0.877,0.974,0.426,
12.61,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.62,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.63,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.64,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.65,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.66,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.67,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.68,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.69,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.7,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.71,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.72,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.73,0,0.01,1.91,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.74,0,0.01,1.97,0.59,-0.24,0,-2.46,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.75,0,0.01,1.97,0.54,-0.09,0.28,-1.8,2.24,0.47,-0.516,-1.06,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.76,0,0.01,1.97,0.54,-0.09,0.28,-1.8,1.66,0.47,-9.104,3.596,1.233,-1.856,-2.74,-1.478,-2.858,0.767,0.345,
12.77,0,0.01,1.97,0.54,-0.09,0.28,-1.8,1.66,0.47,-9.104,3.596,6.394,-1.735,-2.785,-1.478,-2.858,0.767,0.345,
12.78,0,0.01,1.97,0.54,-0.09,0.28,-1.8,1.66,0.47,-9.104,3.596,6.394,-1.735,-2.785,-1.317,-0.563,0.952,7.03,
12.79,0,0.01,1.97,0.54,-0.09,0.28,-1.8,1.66,0.47,-9.104,3.596,6.394,-1.735,-2.785,-1.317,-0.563,0.952,7.03,
12.8,0,0.01,1.97,0.54,-0.09,0.28,-1.8,1.66,0.47,-9.104,3.596,6.394,-1.735,-2.785,-1.317,-0.563,0.952,7.03,
12.81,0.07,0.01,1.97,0.54,-0.09,0.28,-1.8,1.66,0.47,-9.104,3.596,6.394,-1.735,-2.785,-1.317,-0.563,0.952,7.03,
12.82,0.07,0.07,1.86,0.5,-0.09,0.28,-1.8,1.66,0.47,-9.104,3.596,6.394,-1.735,-2.785,-1.317,-0.563,0.952,7.03,
12.83,0.07,0.07,1.86,0.5,0.04,0.57,-1.44,1.66,0.47,-9.104,3.596,6.394,-1.735,-2.785,-1.317,-0.563,0.952,7.03,
12.84,0.07,0.07,1.86,0.5,0.04,0.57,-1.44,1.66,0.15,0.156,4.127,4.506,-1.735,-2.785,-1.317,-0.563,0.952,7.03,
12.85,0.07,0.07,1.86,0.5,0.04,0.57,-1.44,1.66,0.15,0.156,4.127,4.506,-2.001,-2.332,-2.193,-0.563,0.952,7.03,
12.86,0.07,0.07,1.86,0.5,0.04,0.57,-1.44,1.66,0.15,0.156,4.127,4.506,-2.001,-2.332,-2.193,-0.599,0.008,-0.293,
12.87,0.07,0.07,1.86,0.5,0.04,0.57,-1.44,1.66,0.15,0.156,4.127,4.506,-2.001,-2.332,-2.193,-0.599,0.008,-0.293,
12.88,0.07,0.07,1.86,0.5,0.04,0.57,-1.44,1.66,0.15,0.156,4.127,4.506,-2.001,-2.332,-2.193,-0.599,0.008,-0.293,
12.89,0.07,0.07,1.86,0.5,0.04,0.57,-1.44,1.66,0.15,0.156,4.127,4.506,-2.001,-2.332,-2.193,-0.599,0.008,-0.293,
12.9,0.07,0.07,1.86,0.5,0.04,0.57,-1.44,1.66,0.15,0.156,4.127,4.506,-2.001,-2.332,-2.193,-0.599,0.008,-0.293,
12.91,0.07,0.07,1.86,0.5,0.04,0.57,-1.44,1.66,0.15,0.156,4.127,4.506,-2.001,-2.332,-2.193,-0.599,0.008,-0.293,
12.92,0.17,0.17,1.56,0.5,0.04,0.57,-1.44,1.66,0.15,0.156,4.127,4.506,-2.001,-2.332,-2.193,-0.599,0.008,-0.293,
12.93,0.17,0.17,1.56,0.42,0.3,1.08,-0.98,1.66,0.15,0.156,4.127,4.506,-2.001,-2.332,-2.193,-0.599,0.008,-0.293,
12.94,0.17,0.17,1.56,0.42,0.3,1.08,-0.98,1.63,-0.49,-2.23,3.061,4.506,-2.001,-2.332,-2.193,-0.599,0.008,-0.293,
12.95,0.17,0.17,1.56,0.42,0.3,1.08,-0.98,1.63,-0.49,-2.23,3.061,2.588,-1.989,-2.621,-2.193,-0.599,0.008,-0.293,
12.96,0.17,0.17,1.56,0.42,0.3,1.08,-0.98,1.63,-0.49,-2.23,3.061,2.588,-1.989,-2.621,-1.118,0.194,1.436,2.538,
12.97,0.17,0.17,1.56,0.42,0.3,1.08,-0.98,1.63,-0.49,-2.23,3.061,2.588,-1.989,-2.621,-1.118,0.194,1.436,2.538,
12.98,0.17,0.17,1.56,0.42,0.3,1.08,-0.98,1.63,-0.49,-2.23,3.061,2.588,-1.989,-2.621,-1.118,0.194,1.436,2.538,
12.99,0.17,0.17,1.56,0.42,0.3,1.08,-0.98,1.63,-0.49,-2.23,3.061,2.588,-1.989,-2.621,-1.118,0.194,1.436,2.538,
13,0.24,0.28,1.21,0.35,0.3,1.08,-0.98,1.63,-0.49,-2.23,3.061,2.588,-1.989,-2.621,-1.118,0.194,1.436,2.538,
13.01,0.24,0.28,1.21,0.35,0.54,1.5,-0.67,1.48,-0.49,-2.23,3.061,2.588,-1.989,-2.621,-1.118,0.194,1.436,2.538,
13.02,0.24,0.28,1.21,0.35,0.54,1.5,-0.67,1.48,-0.98,6.8,0.512,2.588,-1.989,-2.621,-1.118,0.194,1.436,2.538,
13.03,0.24,0.28,1.21,0.35,0.54,1.5,-0.67,1.48,-0.98,6.8,0.512,3.64,-1.989,-2.621,-1.118,0.194,1.436,2.538,
13.04,0.24,0.28,1.21,0.35,0.54,1.5,-0.67,1.48,-0.98,6.8,0.512,3.64,-1.989,-2.621,-1.118,0.194,1.436,2.538,
13.05,0.24,0.28,1.21,0.35,0.54,1.5,-0.67,1.48,-0.98,6.8,0.512,3.64,-1.08,-2.621,-1.118,0.194,1.436,2.538,
13.06,0.24,0.28,1.21,0.35,0.54,1.5,-0.67,1.48,-0.98,6.8,0.512,3.64,-1.08,-0.533,-0.034,0.378,1.284,2.538,
13.07,0.24,0.28,1.21,0.35,0.54,1.5,-0.67,1.48,-0.98,6.8,0.512,3.64,-1.08,-0.533,-0.034,0.378,1.284,2.036,
13.08,0.24,0.28,1.21,0.35,0.54,1.5,-0.67,1.48,-0.98,6.8,0.512,3.64,-1.08,-0.533,-0.034,0.378,1.284,2.036,
13.09,0.24,0.28,1.21,0.35,0.54,1.5,-0.67,1.48,-0.98,6.8,0.512,3.64,-1.08,-0.533,-0.034,0.378,1.284,2.036,
13.1,0.24,0.42,0.68,0.26,0.9,1.5,-0.67,1.48,-0.98,6.8,0.512,3.64,-1.08,-0.533,-0.034,0.378,1.284,2.036,
13.11,0.24,0.42,0.68,0.26,0.9,2.03,-0.32,1.11,-0.98,6.8,0.512,3.64,-1.08,-0.533,-0.034,0.378,1.284,2.036,
13.12,0.24,0.42,0.68,0.26,0.9,2.03,-0.32,1.11,-1.61,9.328,-1.411,0.553,-1.08,-0.533,-0.034,0.378,1.284,2.036,
13.13,0.24,0.42,0.68,0.26,0.9,2.03,-0.32,1.11,-1.61,9.328,-1.411,0.553,-1.03,-0.551,1.686,0.471,1.284,2.036,
13.14,0.24,0.42,0.68,0.26,0.9,2.03,-0.32,1.11,-1.61,9.328,-1.411,0.553,-1.03,-0.551,1.686,0.471,-0.103,-3.043,
13.15,0.24,0.42,0.68,0.26,0.9,2.03,-0.32,1.11,-1.61,9.328,-1.411,0.553,-1.03,-0.551,1.686,0.471,-0.103,-3.043,
13.16,0.24,0.42,0.68,0.26,0.9,2.03,-0.32,1.11,-1.61,9.328,-1.411,0.553,-1.03,-0.551,1.686,0.471,-0.103,-3.043,
13.17,0.19,0.5,0.32,0.19,0.9,2.03,-0.32,1.11,-1.61,9.328,-1.411,0.553,-1.03,-0.551,1.686,0.471,-0.103,-3.043,
13.18,0.19,0.5,0.32,0.19,1.15,2.26,-0.11,1.11,-1.61,9.328,-1.411,0.553,-1.03,-0.551,1.686,0.471,-0.103,-3.043,
13.19,0.19,0.5,0.32,0.19,1.15,2.26,-0.11,0.75,-1.99,1.781,-0.525,0.553,-1.03,-0.551,1.686,0.471,-0.103,-3.043,
13.2,0.19,0.5,0.32,0.19,1.15,2.26,-0.11,0.75,-1.99,1.781,-0.525,-2.417,0.052,1.782,1.686,0.471,-0.103,-3.043,
13.21,0.19,0.5,0.32,0.19,1.15,2.26,-0.11,0.75,-1.99,1.781,-0.525,-2.417,0.052,1.782,0.339,0.13,0.673,-1.216,
13.22,0.19,0.5,0.32,0.19,1.15,2.26,-0.11,0.75,-1.99,1.781,-0.525,-2.417,0.052,1.782,0.339,0.13,0.673,-1.216,
13.23,0.19,0.5,0.32,0.19,1.15,2.26,-0.11,0.75,-1.99,1.781,-0.525,-2.417,0.052,1.782,0.339,0.13,0.673,-1.216,
13.24,0.11,0.5,0.32,0.19,1.15,2.26,-0.11,0.75,-1.99,1.781,-0.525,-2.417,0.052,1.782,0.339,0.13,0.673,-1.216,
13.25,0.11,0.55,0.04,0.13,1.4,2.26,-0.11,0.75,-1.99,1.781,-0.525,-2.417,0.052,1.782,0.339,0.13,0.673,-1.216,
13.26,0.11,0.55,0.04,0.13,1.4,2.42,0.07,0.39,-1.99,1.781,-0.525,-2.417,0.052,1.782,0.339,0.13,0.673,-1.216,
13.27,0.11,0.55,0.04,0.13,1.4,2.42,0.07,0.39,-2.25,-1.58,-0.923,-1.695,0.052,1.782,0.339,0.13,0.673,-1.216,
13.28,0.11,0.55,0.04,0.13,1.4,2.42,0.07,0.39,-2.25,-1.58,-0.923,-1.695,-0.149,1.495,0.578,-0.072,0.673,-1.216,
13.29,0.11,0.55,0.04,0.13,1.4,2.42,0.07,0.39,-2.25,-1.58,-0.923,-1.695,-0.149,1.495,0.578,-0.072,-1.116,-0.682,
13.3,0.11,0.55,0.04,0.13,1.4,2.42,0.07,0.39,-2.25,-1.58,-0.923,-1.695,-0.149,1.495,0.578,-0.072,-1.116,-0.682,
13.31,0.11,0.55,0.04,0.13,1.4,2.42,0.07,0.39,-2.25,-1.58,-0.923,-1.695,-0.149,1.495,0.578,-0.072,-1.116,-0.682,
13.32,0.11,0.55,0.04,0.13,1.4,2.42,0.07,0.39,-2.25,-1.58,-0.923,-1.695,-0.149,1.495,0.578,-0.072,-1.116,-0.682,
13.33,0.11,0.55,0.04,0.13,1.4,2.42,0.07,0.39,-2.25,-1.58,-0.923,-1.695,-0.149,1.495,0.578,-0.072,-1.116,-0.682,
13.34,0.01,0.55,0.04,0.13,1.4,2.42,0.07,0.39,-2.25,-1.58,-0.923,-1.695,-0.149,1.495,0.578,-0.072,-1.116,-0.682,
13.35,0.01,0.59,-0.18,0.06,1.66,2.42,0.07,0.39,-2.25,-1.58,-0.923,-1.695,-0.149,1.495,0.578,-0.072,-1.116,-0.682,
13.36,0.01,0.59,-0.18,0.06,1.66,2.5,0.27,0.09,-2.45,-1.58,-0.923,-1.695,-0.149,1.495,0.578,-0.072,-1.116,-0.682,
13.37,0.01,0.59,-0.18,0.06,1.66,2.5,0.27,0.09,-2.45,-9.515,-1.181,-3.312,-0.529,1.2,0.578,-0.072,-1.116,-0.682,
13.38,0.01,0.59,-0.18,0.06,1.66,2.5,0.27,0.09,-2.45,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.39,0.01,0.59,-0.18,0.06,1.66,2.5,0.27,0.09,-2.45,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.4,0.01,0.59,-0.18,0.06,1.66,2.5,0.27,0.09,-2.45,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.41,0.01,0.59,-0.18,0.06,1.66,2.5,0.27,0.09,-2.45,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.42,0.01,0.59,-0.18,0.06,1.66,2.5,0.27,0.09,-2.45,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.43,0,0.59,-0.18,0.06,1.66,2.5,0.27,0.09,-2.45,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.44,0,0.59,-0.24,0.06,1.66,2.5,0.27,0.09,-2.45,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.45,0,0.59,-0.24,0.06,1.66,2.5,0.27,0.09,-2.45,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.46,0,0.59,-0.24,0.02,1.86,2.5,0.27,0.09,-2.45,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.47,0,0.59,-0.24,0.02,1.86,2.43,0.27,0.09,-2.45,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.48,0,0.59,-0.24,0.02,1.86,2.43,0.42,0.09,-2.45,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.49,0,0.59,-0.24,0.02,1.86,2.43,0.42,0.09,-2.45,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.5,0,0.59,-0.24,0.02,1.86,2.43,0.42,0,-2.45,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.51,0,0.59,-0.24,0.02,1.86,2.43,0.42,0,-2.52,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.52,0,0.59,-0.24,0.02,1.86,2.43,0.42,0,-2.52,-9.515,-1.181,-3.312,-0.529,1.2,0.709,-0.091,-1.353,-0.566,
13.53,0,0.59,-0.24,0.02,1.86,2.43,0.42,0,-2.52,-0.451,-1.611,-2.34,-0.037,1.2,0.709,-0.091,-1.353,-0.566,
13.54,0,0.59,-0.24,0.02,1.86,2.43,0.42,0,-2.52,-0.451,-1.611,-2.34,-0.037,1.12,0.872,0.371,-1.353,-0.566,
13.55,0,0.59,-0.24,0.02,1.86,2.43,0.42,0,-2.52,-0.451,-1.611,-2.34,-0.037,1.12,0.872,0.371,-1.532,-3.467,
13.56,0,0.59,-0.24,0.02,1.86,2.43,0.42,0,-2.52,-0.451,-1.611,-2.34,-0.037,1.12,0.872,0.371,-1.532,-3.467,
13.57,0,0.59,-0.24,0.02,1.86,2.43,0.42,0,-2.52,-0.451,-1.611,-2.34,-0.037,1.12,0.872,0.371,-1.532,-3.467,
13.58,0,0.57,-0.18,0,1.86,2.43,0.42,0,-2.52,-0.451,-1.611,-2.34,-0.037,1.12,0.872,0.371,-1.532,-3.467,
13.59,0,0.57,-0.18,0,1.98,2.19,0.49,0.09,-2.52,-0.451,-1.611,-2.34,-0.037,1.12,0.872,0.371,-1.532,-3.467,
13.6,0,0.57,-0.18,0,1.98,2.19,0.49,0.09,-2.43,-0.557,-1.697,-2.627,-0.037,1.12,0.872,0.371,-1.532,-3.467,
13.61,0,0.57,-0.18,0,1.98,2.19,0.49,0.09,-2.43,-0.557,-1.697,-2.627,-0.293,1.12,0.872,0.371,-1.532,-3.467,
13.62,0,0.57,-0.18,0,1.98,2.19,0.49,0.09,-2.43,-0.557,-1.697,-2.627,-0.293,1.12,0.872,0.371,-1.532,-3.467,
13.63,0,0.57,-0.18,0,1.98,2.19,0.49,0.09,-2.43,-0.557,-1.697,-2.627,-0.293,1.353,0.872,0.371,-1.532,-3.467,
13.64,0,0.57,-0.18,0,1.98,2.19,0.49,0.09,-2.43,-0.557,-1.697,-2.627,-0.293,1.353,0.872,0.371,-1.532,-3.467,
13.65,0,0.57,-0.18,0,1.98,2.19,0.49,0.09,-2.43,-0.557,-1.697,-2.627,-0.293,1.353,0.617,0.371,-1.532,-3.467,
13.66,0,0.57,-0.18,0,1.98,2.19,0.49,0.09,-2.43,-0.557,-1.697,-2.627,-0.293,1.353,0.617,0.371,-1.532,-3.467,
13.67,0,0.57,-0.18,0,1.98,2.19,0.49,0.09,-2.43,-0.557,-1.697,-2.627,-0.293,1.353,0.617,0.371,-1.532,-3.467,
13.68,0,0.57,-0.18,0,1.98,2.19,0.49,0.09,-2.43,-0.557,-1.697,-2.627,-0.293,1.353,0.617,0.371,-1.532,-3.467,
13.69,0,0.57,-0.18,0,1.98,2.19,0.49,0.09,-2.43,-0.557,-1.697,-2.627,-0.293,1.353,0.617,6.427,-1.103,-0.546,
13.7,0,0.57,-0.18,0,1.98,2.19,0.49,0.09,-2.43,-0.557,-1.697,-2.627,-0.293,1.353,0.617,6.427,-1.103,-0.546,
13.71,0,0.57,-0.18,0,1.98,2.19,0.49,0.09,-2.43,-0.557,-1.697,-2.627,-0.293,1.353,0.617,6.427,-1.103,-0.546,
13.72,0.03,0.5,0.03,0,1.98,2.19,0.49,0.09,-2.43,-0.557,-1.697,-2.627,-0.293,1.353,0.617,6.427,-1.103,-0.546,
13.73,0.03,0.5,0.03,0.01,1.97,1.7,0.36,0.09,-2.43,-0.557,-1.697,-2.627,-0.293,1.353,0.617,6.427,-1.103,-0.546,
13.74,0.03,0.5,0.03,0.01,1.97,1.7,0.36,0.5,-1.84,-5.195,-1.968,-3.575,3.828,1.353,0.617,6.427,-1.103,-0.546,
13.75,0.03,0.5,0.03,0.01,1.97,1.7,0.36,0.5,-1.84,-5.195,-1.968,-3.575,3.828,5.413,-12.409,3.793,-1.383,-0.546,
13.76,0.03,0.5,0.03,0.01,1.97,1.7,0.36,0.5,-1.84,-5.195,-1.968,-3.575,3.828,5.413,-12.409,3.793,-1.383,-0.543,
13.77,0.03,0.5,0.03,0.01,1.97,1.7,0.36,0.5,-1.84,-5.195,-1.968,-3.575,3.828,5.413,-12.409,3.793,-1.383,-0.543,
13.78,0.09,0.46,0.17,0.01,1.97,1.7,0.36,0.5,-1.84,-5.195,-1.968,-3.575,3.828,5.413,-12.409,3.793,-1.383,-0.543,
13.79,0.09,0.46,0.17,0.03,1.89,1.66,0.36,0.5,-1.84,-5.195,-1.968,-3.575,3.828,5.413,-12.409,3.793,-1.383,-0.543,
13.8,0.09,0.46,0.17,0.03,1.89,1.66,0.01,0.79,-1.54,0.091,-1.157,-3.575,3.828,5.413,-12.409,3.793,-1.383,-0.543,
13.81,0.09,0.46,0.17,0.03,1.89,1.66,0.01,0.79,-1.54,0.091,-1.157,-2.298,3.828,5.413,-12.409,3.793,-1.383,-0.543,
13.82,0.09,0.46,0.17,0.03,1.89,1.66,0.01,0.79,-1.54,0.091,-1.157,-2.298,3.642,5.413,-12.409,3.793,-1.383,-0.543,
13.83,0.09,0.46,0.17,0.03,1.89,1.66,0.01,0.79,-1.54,0.091,-1.157,-2.298,3.642,4.811,-12.409,3.793,-1.383,-0.543,
