time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,-0.01,-0.379,0.036,-0.013,0.041,
2.17,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,-0.01,-0.379,0.036,-0.013,0.041,
2.18,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,-0.01,-0.379,0.036,-0.013,0.041,
2.19,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,-0.01,-0.379,0.036,-0.013,0.041,
2.2,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.007,-0.01,-0.379,0.036,-0.013,0.041,
2.21,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.02,-0.01,-0.379,0.036,-0.013,0.041,
2.22,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.02,0.021,-0.398,-0.099,-0.013,0.041,
2.23,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.02,0.021,-0.398,-0.099,-0.021,0.044,
2.24,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.02,0.021,-0.398,-0.099,-0.021,0.044,
2.25,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.02,0.021,-0.398,-0.099,-0.021,0.044,
2.26,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.02,0.021,-0.398,-0.099,-0.021,0.044,
2.27,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.02,0.021,-0.398,-0.099,-0.021,0.044,
2.28,0,0,0,0,0,0,0,0,0,0.036,-0.011,-0.006,-0.02,0.021,-0.398,-0.099,-0.021,0.044,
2.29,0,0,0,0,0,0,0,0,0,0.036,-0.011,0.024,0.02,-0.021,-0.398,-0.099,-0.021,0.044,
2.3,0,0,0,0,0,0,0,0,0,0.036,-0.011,0.024,0.02,-0.021,-0.556,-0.017,0.017,-0.002,
2.31,0,0,0,0,0,0,0,0,0,0.036,-0.011,0.024,0.02,-0.021,-0.556,-0.017,0.017,-0.002,
2.32,0,0,0,0,0,0,0,0,0,0.036,-0.011,0.024,0.02,-0.021,-0.556,-0.017,0.017,-0.002,
2.33,0,0,0,0,0,0,0,0,0,0.036,-0.011,0.024,0.02,-0.021,-0.556,-0.017,0.017,-0.002,
2.34,0,0,0,0,0,0,0,0,0,0.036,-0.011,0.024,0.02,-0.021,-0.556,-0.017,0.017,-0.002,
2.35,0,0,0,0,0,0,0,0,0,0.036,-0.011,0.024,0.02,-0.021,-0.556,-0.017,0.017,-0.002,
2.36,0,0,0,0,0,0,0,0,0,0.03,0,0.014,0.02,-0.021,-0.556,-0.017,0.017,-0.002,
2.37,0,0,0,0,0,0,0,0,0,0.03,0,0.014,-0.001,-0.035,-0.517,-0.017,0.017,-0.002,
2.38,0,0,0,0,0,0,0,0,0,0.03,0,0.014,-0.001,-0.035,-0.517,0.051,-0.021,0.047,
2.39,0,0,0,0,0,0,0,0,0,0.03,0,0.014,-0.001,-0.035,-0.517,0.051,-0.021,0.047,
2.4,0,0,0,0,0,0,0,0,0,0.03,0,0.014,-0.001,-0.035,-0.517,0.051,-0.021,0.047,
2.41,0,0,0,0,0,0,0,0,0,0.03,0,0.014,-0.001,-0.035,-0.517,0.051,-0.021,0.047,
2.42,0,0,0,0,0,0,0,0,0,0.03,0,0.014,-0.001,-0.035,-0.517,0.051,-0.021,0.047,
2.43,0,0,0,0,0,0,0,0,0,0.03,0,0.014,-0.001,-0.035,-0.517,0.051,-0.021,0.047,
2.44,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.031,-0.035,-0.517,0.051,-0.021,0.047,
2.45,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.031,-0.018,-0.495,-0.069,-0.021,0.047,
2.46,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.031,-0.018,-0.495,-0.069,0.024,-0.02,
2.47,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.031,-0.018,-0.495,-0.069,0.024,-0.02,
2.48,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.031,-0.018,-0.495,-0.069,0.024,-0.02,
2.49,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.031,-0.018,-0.495,-0.069,0.024,-0.02,
2.5,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.031,-0.018,-0.495,-0.069,0.024,-0.02,
2.51,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.031,-0.018,-0.495,-0.069,0.024,-0.02,
2.52,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.01,0.004,-0.495,-0.069,0.024,-0.02,
2.53,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.01,0.004,-0.417,-0.121,0.002,0.005,
2.54,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.01,0.004,-0.417,-0.121,0.002,0.005,
2.55,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.01,0.004,-0.417,-0.121,0.002,0.005,
2.56,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.01,0.004,-0.417,-0.121,0.002,0.005,
2.57,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.01,0.004,-0.417,-0.121,0.002,0.005,
2.58,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.01,0.004,-0.417,-0.121,0.002,0.005,
2.59,0,0,0,0,0,0,0,0,0,-0.054,0.01,-0.006,0.01,0.004,-0.417,-0.121,0.002,0.005,
2.6,0,0,0,0,0,0,0,0,0,-0.054,0.01,0.014,-0.009,0.028,-0.34,-0.121,0.002,0.005,
2.61,0,0,0,0,0,0,0,0,0,-0.054,0.01,0.014,-0.009,0.028,-0.34,-0.076,0.009,0.001,
2.62,0,0,0,0,0,0,0,0,0,-0.054,0.01,0.014,-0.009,0.028,-0.34,-0.076,0.009,0.001,
2.63,0,0,0,0,0,0,0,0,0,-0.054,0.01,0.014,-0.009,0.028,-0.34,-0.076,0.009,0.001,
2.64,0,0,0,0,0,0,0,0,0,-0.054,0.01,0.014,-0.009,0.028,-0.34,-0.076,0.009,0.001,
2.65,0,0,0,0,0,0,0,0,0,-0.054,0.01,0.014,-0.009,0.028,-0.34,-0.076,0.009,0.001,
2.66,0,0,0,0,0,0,0,0,0,-0.054,0.01,0.014,-0.009,0.028,-0.34,-0.076,0.009,0.001,
2.67,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,-0.009,0.028,-0.34,-0.076,0.009,0.001,
2.68,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,-0.009,0.009,-0.438,-0.039,0.009,0.001,
2.69,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,-0.009,0.009,-0.438,-0.039,-0.013,0.001,
2.7,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,-0.009,0.009,-0.438,-0.039,-0.013,0.001,
2.71,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,-0.009,0.009,-0.438,-0.039,-0.013,0.001,
2.72,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,-0.009,0.009,-0.438,-0.039,-0.013,0.001,
2.73,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,-0.009,0.009,-0.438,-0.039,-0.013,0.001,
2.74,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,-0.009,0.009,-0.438,-0.039,-0.013,0.001,
2.75,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,-0.004,-0.01,-0.497,-0.039,-0.013,0.001,
2.76,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,-0.004,-0.01,-0.497,-0.151,0.024,-0.008,
2.77,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,-0.004,-0.01,-0.497,-0.151,0.024,-0.008,
2.78,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,-0.004,-0.01,-0.497,-0.151,0.024,-0.008,
2.79,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,-0.004,-0.01,-0.497,-0.151,0.024,-0.008,
2.8,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,-0.004,-0.01,-0.497,-0.151,0.024,-0.008,
2.81,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,-0.004,-0.01,-0.497,-0.151,0.024,-0.008,
2.82,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,-0.004,-0.01,-0.497,-0.151,0.024,-0.008,
2.83,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,-0.039,0.012,-0.517,-0.084,0.024,-0.008,
2.84,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,-0.039,0.012,-0.517,-0.084,-0.028,0.032,
2.85,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,-0.039,0.012,-0.517,-0.084,-0.028,0.032,
2.86,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,-0.039,0.012,-0.517,-0.084,-0.028,0.032,
2.87,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,-0.039,0.012,-0.517,-0.084,-0.028,0.032,
2.88,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,-0.039,0.012,-0.517,-0.084,-0.028,0.032,
2.89,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.015,-0.039,0.012,-0.517,-0.084,-0.028,0.032,
2.9,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.004,0.01,-0.007,-0.517,-0.084,-0.028,0.032,
2.91,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.004,0.01,-0.007,-0.437,-0.054,-0.036,-0.023,
2.92,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.004,0.01,-0.007,-0.437,-0.054,-0.036,-0.023,
2.93,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.004,0.01,-0.007,-0.437,-0.054,-0.036,-0.023,
2.94,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.004,0.01,-0.007,-0.437,-0.054,-0.036,-0.023,
2.95,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.004,0.01,-0.007,-0.437,-0.054,-0.036,-0.023,
2.96,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.004,0.01,-0.007,-0.437,-0.054,-0.036,-0.023,
2.97,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.01,-0.007,-0.437,-0.054,-0.036,-0.023,
2.98,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.01,0.002,-0.458,0.073,0.009,-0.023,
2.99,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.01,0.002,-0.458,0.073,0.009,0.001,
3,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.01,0.002,-0.458,0.073,0.009,0.001,
3.01,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.01,0.002,-0.458,0.073,0.009,0.001,
3.02,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.01,0.002,-0.458,0.073,0.009,0.001,
3.03,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.01,0.002,-0.458,0.073,0.009,0.001,
3.04,0,0,0,0,0,0,0,0,0,0.014,0,0.033,-0.028,0.002,-0.458,0.073,0.009,0.001,
3.05,0,0,0,0,0,0,0,0,0,0.014,0,0.033,-0.028,0.01,-0.421,-0.099,-0.013,0.001,
3.06,0,0,0,0,0,0,0,0,0,0.014,0,0.033,-0.028,0.01,-0.421,-0.099,-0.013,-0.017,
3.07,0,0,0,0,0,0,0,0,0,0.014,0,0.033,-0.028,0.01,-0.421,-0.099,-0.013,-0.017,
3.08,0,0,0,0,0,0,0,0,0,0.014,0,0.033,-0.028,0.01,-0.421,-0.099,-0.013,-0.017,
3.09,0,0,0,0,0,0,0,0,0,0.014,0,0.033,-0.028,0.01,-0.421,-0.099,-0.013,-0.017,
3.1,0,0,0,0,0,0,0,0,0,0.014,0,0.033,-0.028,0.01,-0.421,-0.099,-0.013,-0.017,
3.11,0,0,0,0,0,0,0,0,0,0.028,0,0.033,-0.028,0.01,-0.421,-0.099,-0.013,-0.017,
3.12,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,0.015,0.004,-0.421,-0.099,-0.013,-0.017,
3.13,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,0.015,0.004,-0.398,-0.076,-0.036,-0.017,
3.14,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,0.015,0.004,-0.398,-0.076,-0.036,0.026,
3.15,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,0.015,0.004,-0.398,-0.076,-0.036,0.026,
3.16,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,0.015,0.004,-0.398,-0.076,-0.036,0.026,
3.17,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,0.015,0.004,-0.398,-0.076,-0.036,0.026,
3.18,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,0.015,0.004,-0.398,-0.076,-0.036,0.026,
3.19,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,0.015,0.004,-0.398,-0.076,-0.036,0.026,
3.2,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,-0.031,-0.02,-0.358,-0.076,-0.036,0.026,
3.21,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,-0.031,-0.02,-0.358,-0.099,-0.006,0.001,
3.22,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,-0.031,-0.02,-0.358,-0.099,-0.006,0.001,
3.23,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,-0.031,-0.02,-0.358,-0.099,-0.006,0.001,
3.24,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,-0.031,-0.02,-0.358,-0.099,-0.006,0.001,
3.25,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.006,-0.031,-0.02,-0.358,-0.099,-0.006,0.001,
3.26,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.006,-0.031,-0.02,-0.358,-0.099,-0.006,0.001,
3.27,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.015,0.001,0.007,-0.358,-0.099,-0.006,0.001,
3.28,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.015,0.001,0.007,-0.358,-0.039,0.002,-0.044,
3.29,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.015,0.001,0.007,-0.358,-0.039,0.002,-0.044,
3.3,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.015,0.001,0.007,-0.358,-0.039,0.002,-0.044,
3.31,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.015,0.001,0.007,-0.358,-0.039,0.002,-0.044,
3.32,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.015,0.001,0.007,-0.358,-0.039,0.002,-0.044,
3.33,0,0,0,0,0,0,0,0,0,0.015,-0.011,-0.015,0.001,0.007,-0.358,-0.039,0.002,-0.044,
3.34,0,0,0,0,0,0,0,0,0,0.015,0,0.004,0.012,0.007,-0.358,-0.039,0.002,-0.044,
3.35,0,0,0,0,0,0,0,0,0,0.015,0,0.004,0.012,-0.029,-0.556,-0.084,-0.021,-0.044,
3.36,0,0,0,0,0,0,0,0,0,0.015,0,0.004,0.012,-0.029,-0.556,-0.084,-0.021,0.008,
3.37,0,0,0,0,0,0,0,0,0,0.015,0,0.004,0.012,-0.029,-0.556,-0.084,-0.021,0.008,
3.38,0,0,0,0,0,0,0,0,0,0.015,0,0.004,0.012,-0.029,-0.556,-0.084,-0.021,0.008,
3.39,0,0,0,0,0,0,0,0,0,0.015,0,0.004,0.012,-0.029,-0.556,-0.084,-0.021,0.008,
3.4,0,0,0,0,0,0,0,0,0,0.015,0,0.004,0.012,-0.029,-0.556,-0.084,-0.021,0.008,
3.41,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.006,0.012,-0.029,-0.556,-0.084,-0.021,0.008,
3.42,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.006,0.018,-0.012,-0.478,-0.054,-0.021,0.008,
3.43,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.006,0.018,-0.012,-0.478,-0.054,0.024,-0.017,
3.44,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.006,0.018,-0.012,-0.478,-0.054,0.024,-0.017,
3.45,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.006,0.018,-0.012,-0.478,-0.054,0.024,-0.017,
3.46,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.006,0.018,-0.012,-0.478,-0.054,0.024,-0.017,
3.47,0,0,0,0,0,0,0,0,0,-0.017,-0.011,-0.006,0.018,-0.012,-0.478,-0.054,0.024,-0.017,
3.48,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,0.018,-0.012,-0.478,-0.054,0.024,-0.017,
3.49,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,-0.023,0.02,-0.495,-0.099,0.024,-0.017,
3.5,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,-0.023,0.02,-0.495,-0.099,0.009,0.001,
3.51,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,-0.023,0.02,-0.495,-0.099,0.009,0.001,
3.52,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,-0.023,0.02,-0.495,-0.099,0.009,0.001,
3.53,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,-0.023,0.02,-0.495,-0.099,0.009,0.001,
3.54,0,0,0,0,0,0,0,0,0,0.014,0.01,0.004,-0.023,0.02,-0.495,-0.099,0.009,0.001,
3.55,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,-0.023,0.02,-0.495,-0.099,0.009,0.001,
3.56,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.025,0.015,-0.01,-0.458,-0.099,0.009,0.001,
3.57,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.025,0.015,-0.01,-0.458,-0.061,-0.013,0.029,
3.58,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.025,0.015,-0.01,-0.458,-0.061,-0.013,0.029,
3.59,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.025,0.015,-0.01,-0.458,-0.061,-0.013,0.029,
3.6,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.025,0.015,-0.01,-0.458,-0.061,-0.013,0.029,
3.61,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.025,0.015,-0.01,-0.458,-0.061,-0.013,0.029,
3.62,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.025,0.015,-0.01,-0.458,-0.061,-0.013,0.029,
3.63,0,0,0,0,0,0,0,0,0,-0.031,0,-0.006,-0.001,-0.01,-0.458,-0.061,-0.013,0.029,
3.64,0,0,0,0,0,0,0,0,0,-0.031,0,-0.006,-0.001,-0.02,-0.478,-0.121,-0.006,0.029,
3.65,0,0,0,0,0,0,0,0,0,-0.031,0,-0.006,-0.001,-0.02,-0.478,-0.121,-0.006,0.011,
3.66,0,0,0,0,0,0,0,0,0,-0.031,0,-0.006,-0.001,-0.02,-0.478,-0.121,-0.006,0.011,
3.67,0,0,0,0,0,0,0,0,0,-0.031,0,-0.006,-0.001,-0.02,-0.478,-0.121,-0.006,0.011,
3.68,0,0,0,0,0,0,0,0,0,-0.031,0,-0.006,-0.001,-0.02,-0.478,-0.121,-0.006,0.011,
3.69,0,0,0,0,0,0,0,0,0,-0.031,0,-0.006,-0.001,-0.02,-0.478,-0.121,-0.006,0.011,
3.7,0,0,0,0,0,0,0,0,0,0.007,0,-0.006,-0.001,-0.02,-0.478,-0.121,-0.006,0.011,
3.71,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.01,0.003,-0.478,-0.121,-0.006,0.011,
3.72,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.01,0.003,-0.458,-0.024,-0.021,-0.056,
3.73,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.01,0.003,-0.458,-0.024,-0.021,-0.056,
3.74,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.01,0.003,-0.458,-0.024,-0.021,-0.056,
3.75,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.01,0.003,-0.458,-0.024,-0.021,-0.056,
3.76,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.01,0.003,-0.458,-0.024,-0.021,-0.056,
3.77,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.01,0.003,-0.458,-0.024,-0.021,-0.056,
3.78,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.01,0.003,-0.458,-0.024,-0.021,-0.056,
3.79,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.007,0.02,-0.441,-0.024,-0.021,-0.056,
3.8,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.007,0.02,-0.441,-0.084,0.009,0.008,
3.81,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.007,0.02,-0.441,-0.084,0.009,0.008,
3.82,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.007,0.02,-0.441,-0.084,0.009,0.008,
3.83,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.007,0.02,-0.441,-0.084,0.009,0.008,
3.84,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.007,0.02,-0.441,-0.084,0.009,0.008,
3.85,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,0.007,0.02,-0.441,-0.084,0.009,0.008,
3.86,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.012,0.02,-0.441,-0.084,0.009,0.008,
3.87,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.012,0.006,-0.476,0.013,0.016,0.008,
3.88,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.012,0.006,-0.476,0.013,0.016,0.032,
3.89,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.012,0.006,-0.476,0.013,0.016,0.032,
3.9,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.012,0.006,-0.476,0.013,0.016,0.032,
3.91,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.012,0.006,-0.476,0.013,0.016,0.032,
3.92,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.012,0.006,-0.476,0.013,0.016,0.032,
3.93,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.004,-0.012,0.006,-0.476,0.013,0.016,0.032,
3.94,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.025,0.012,-0.004,-0.496,0.013,0.016,0.032,
3.95,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.025,0.012,-0.004,-0.496,-0.084,-0.021,-0.013,
3.96,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.025,0.012,-0.004,-0.496,-0.084,-0.021,-0.013,
3.97,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.025,0.012,-0.004,-0.496,-0.084,-0.021,-0.013,
3.98,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.025,0.012,-0.004,-0.496,-0.084,-0.021,-0.013,
3.99,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.025,0.012,-0.004,-0.496,-0.084,-0.021,-0.013,
4,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.025,0.012,-0.004,-0.496,-0.084,-0.021,-0.013,
4.01,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.025,0.012,-0.004,-0.496,-0.084,-0.021,-0.013,
4.02,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.025,0.001,0.001,-0.495,0.006,-0.021,-0.013,
4.03,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.025,0.001,0.001,-0.495,0.006,0.009,0.026,
4.04,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.025,0.001,0.001,-0.495,0.006,0.009,0.026,
4.05,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.025,0.001,0.001,-0.495,0.006,0.009,0.026,
4.06,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.025,0.001,0.001,-0.495,0.006,0.009,0.026,
4.07,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.025,0.001,0.001,-0.495,0.006,0.009,0.026,
4.08,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.025,0.001,0.001,-0.495,0.006,0.009,0.026,
4.09,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.006,0.01,0.001,-0.495,0.006,0.009,0.026,
4.1,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.006,0.01,0.007,-0.421,-0.099,0.002,0.026,
4.11,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.006,0.01,0.007,-0.421,-0.099,0.002,0.008,
4.12,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.006,0.01,0.007,-0.421,-0.099,0.002,0.008,
4.13,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.006,0.01,0.007,-0.421,-0.099,0.002,0.008,
4.14,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.006,0.01,0.007,-0.421,-0.099,0.002,0.008,
4.15,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.006,0.01,0.007,-0.421,-0.099,0.002,0.008,
4.16,0,0,0,0,0,0,0,0,0,0.007,0,-0.006,0.01,0.007,-0.421,-0.099,0.002,0.008,
4.17,0,0,0,0,0,0,0,0,0,0.007,0,0.014,-0.012,0.009,-0.421,-0.099,0.002,0.008,
4.18,0,0,0,0,0,0,0,0,0,0.007,0,0.014,-0.012,0.009,-0.535,-0.076,0.009,-0.041,
4.19,0,0,0,0,0,0,0,0,0,0.007,0,0.014,-0.012,0.009,-0.535,-0.076,0.009,-0.041,
4.2,0,0,0,0,0,0,0,0,0,0.007,0,0.014,-0.012,0.009,-0.535,-0.076,0.009,-0.041,
4.21,0,0,0,0,0,0,0,0,0,0.007,0,0.014,-0.012,0.009,-0.535,-0.076,0.009,-0.041,
4.22,0,0,0,0,0,0,0,0,0,0.007,0,0.014,-0.012,0.009,-0.535,-0.076,0.009,-0.041,
4.23,0,0,0,0,0,0,0,0,0,0.007,0,0.014,-0.012,0.009,-0.535,-0.076,0.009,-0.041,
4.24,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.012,0.009,-0.535,-0.076,0.009,-0.041,
4.25,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.023,0.007,-0.437,-0.024,0.009,-0.041,
4.26,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.023,0.007,-0.437,-0.024,-0.021,0.001,
4.27,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.023,0.007,-0.437,-0.024,-0.021,0.001,
4.28,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.023,0.007,-0.437,-0.024,-0.021,0.001,
4.29,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.023,0.007,-0.437,-0.024,-0.021,0.001,
4.3,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.023,0.007,-0.437,-0.024,-0.021,0.001,
4.31,0,0,0,0,0,0,0,0,0,-0.015,0,0.004,-0.023,0.007,-0.437,-0.024,-0.021,0.001,
4.32,0,0,0,0,0,0,0,0,0,-0.024,0,0.014,-0.039,0.002,-0.437,-0.024,-0.021,0.001,
4.33,0,0,0,0,0,0,0,0,0,-0.024,0,0.014,-0.039,0.002,-0.44,-0.009,0.002,0.001,
4.34,0,0,0,0,0,0,0,0,0,-0.024,0,0.014,-0.039,0.002,-0.44,-0.009,0.002,-0.038,
4.35,0,0,0,0,0,0,0,0,0,-0.024,0,0.014,-0.039,0.002,-0.44,-0.009,0.002,-0.038,
