time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.87,0,0.29,-0.7,0,0.64,0.95,0.89,0.03,-0.9,-0.351,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.88,0,0.29,-0.74,0,0.64,0.95,0.89,0.03,-0.9,-0.351,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.89,0,0.29,-0.74,0,0.7,0.99,0.96,0.03,-0.9,-0.351,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.9,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.9,-0.351,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.91,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.9,-0.351,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.92,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,-0.351,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.93,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,-0.351,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.94,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.556,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.95,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.556,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.96,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.556,1.763,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.97,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-1.748,1.476,-0.427,-0.343,0.068,-0.608,-1.174,
1.98,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,-0.343,0.068,-0.608,-1.174,
1.99,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2.01,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2.02,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2.03,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2.04,0,0.29,-0.74,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2.05,0,0.27,-0.66,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2.06,0,0.27,-0.66,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2.07,0,0.27,-0.66,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2.08,0,0.27,-0.66,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2.09,0,0.27,-0.66,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2.1,0,0.27,-0.66,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2.11,0,0.27,-0.66,0,0.7,0.99,0.96,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2.12,0,0.27,-0.66,0,0.74,0.77,0.99,0,-0.99,2.556,-1.773,-2.356,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2.13,0,0.27,-0.66,0,0.74,0.77,0.99,0.09,-0.89,-9.29,-2.063,-2.28,1.479,-0.546,1.163,0.125,-0.913,-0.85,
2.14,0,0.27,-0.66,0,0.74,0.77,0.99,0.09,-0.89,-9.29,-2.063,-2.28,5.822,3.724,-0.719,1.529,-0.913,-0.85,
2.15,0,0.27,-0.66,0,0.74,0.77,0.99,0.09,-0.89,-9.29,-2.063,-2.28,5.822,3.724,-0.719,1.529,-0.904,-0.851,
2.16,0,0.27,-0.66,0,0.74,0.77,0.99,0.09,-0.89,-9.29,-2.063,-2.28,5.822,3.724,-0.719,1.529,-0.904,-0.851,
2.17,0.02,0.27,-0.66,0,0.74,0.77,0.99,0.09,-0.89,-9.29,-2.063,-2.28,5.822,3.724,-0.719,1.529,-0.904,-0.851,
2.18,0.02,0.24,-0.5,0,0.72,0.66,0.99,0.09,-0.89,-9.29,-2.063,-2.28,5.822,3.724,-0.719,1.529,-0.904,-0.851,
2.19,0.02,0.24,-0.5,0,0.72,0.66,0.93,0.16,-0.79,-7.206,-2.063,-2.28,5.822,3.724,-0.719,1.529,-0.904,-0.851,
2.2,0.02,0.24,-0.5,0,0.72,0.66,0.93,0.16,-0.79,-7.206,-1.999,-2.44,4.736,3.85,-0.294,1.529,-0.904,-0.851,
2.21,0.02,0.24,-0.5,0,0.72,0.66,0.93,0.16,-0.79,-7.206,-1.999,-2.44,4.736,3.85,-0.294,1.369,-0.897,-0.963,
2.22,0.02,0.24,-0.5,0,0.72,0.66,0.93,0.16,-0.79,-7.206,-1.999,-2.44,4.736,3.85,-0.294,1.369,-0.897,-0.963,
2.23,0.02,0.24,-0.5,0,0.72,0.66,0.93,0.16,-0.79,-7.206,-1.999,-2.44,4.736,3.85,-0.294,1.369,-0.897,-0.963,
2.24,0.02,0.24,-0.5,0,0.72,0.66,0.93,0.16,-0.79,-7.206,-1.999,-2.44,4.736,3.85,-0.294,1.369,-0.897,-0.963,
2.25,0.02,0.24,-0.5,0,0.72,0.66,0.93,0.16,-0.79,-7.206,-1.999,-2.44,4.736,3.85,-0.294,1.369,-0.897,-0.963,
2.26,0.06,0.2,-0.35,0,0.72,0.66,0.93,0.16,-0.79,-7.206,-1.999,-2.44,4.736,3.85,-0.294,1.369,-0.897,-0.963,
2.27,0.06,0.2,-0.35,0.04,0.6,0.65,0.93,0.16,-0.79,-7.206,-1.999,-2.44,4.736,3.85,-0.294,1.369,-0.897,-0.963,
2.28,0.06,0.2,-0.35,0.04,0.6,0.65,0.75,0.29,-0.62,-3.604,-1.419,-2.44,4.736,3.85,-0.294,1.369,-0.897,-0.963,
2.29,0.06,0.2,-0.35,0.04,0.6,0.65,0.75,0.29,-0.62,-3.604,-1.419,-3.005,5.691,4.288,0.483,1.369,-0.897,-0.963,
2.3,0.06,0.2,-0.35,0.04,0.6,0.65,0.75,0.29,-0.62,-3.604,-1.419,-3.005,5.691,4.288,0.483,1.139,-0.94,-1.174,
2.31,0.06,0.2,-0.35,0.04,0.6,0.65,0.75,0.29,-0.62,-3.604,-1.419,-3.005,5.691,4.288,0.483,1.139,-0.94,-1.174,
2.32,0.06,0.2,-0.35,0.04,0.6,0.65,0.75,0.29,-0.62,-3.604,-1.419,-3.005,5.691,4.288,0.483,1.139,-0.94,-1.174,
2.33,0.09,0.17,-0.35,0.04,0.6,0.65,0.75,0.29,-0.62,-3.604,-1.419,-3.005,5.691,4.288,0.483,1.139,-0.94,-1.174,
2.34,0.09,0.17,-0.19,0.07,0.43,0.61,0.75,0.29,-0.62,-3.604,-1.419,-3.005,5.691,4.288,0.483,1.139,-0.94,-1.174,
2.35,0.09,0.17,-0.19,0.07,0.43,0.61,0.5,0.41,-0.44,-2.522,-1.419,-3.005,5.691,4.288,0.483,1.139,-0.94,-1.174,
2.36,0.09,0.17,-0.19,0.07,0.43,0.61,0.5,0.41,-0.44,-2.522,-1.408,-1.38,4.562,4.288,0.483,1.139,-0.94,-1.174,
2.37,0.09,0.17,-0.19,0.07,0.43,0.61,0.5,0.41,-0.44,-2.522,-1.408,-1.38,4.562,4.289,0.496,1.915,-0.606,-1.174,
2.38,0.09,0.17,-0.19,0.07,0.43,0.61,0.5,0.41,-0.44,-2.522,-1.408,-1.38,4.562,4.289,0.496,1.915,-0.606,-1.195,
2.39,0.09,0.17,-0.19,0.07,0.43,0.61,0.5,0.41,-0.44,-2.522,-1.408,-1.38,4.562,4.289,0.496,1.915,-0.606,-1.195,
2.4,0.09,0.17,-0.19,0.07,0.43,0.61,0.5,0.41,-0.44,-2.522,-1.408,-1.38,4.562,4.289,0.496,1.915,-0.606,-1.195,
2.41,0.09,0.13,-0.19,0.07,0.43,0.61,0.5,0.41,-0.44,-2.522,-1.408,-1.38,4.562,4.289,0.496,1.915,-0.606,-1.195,
2.42,0.09,0.13,-0.19,0.07,0.43,0.61,0.5,0.41,-0.44,-2.522,-1.408,-1.38,4.562,4.289,0.496,1.915,-0.606,-1.195,
2.43,0.09,0.13,0.03,0.14,0.43,0.61,0.5,0.41,-0.44,-2.522,-1.408,-1.38,4.562,4.289,0.496,1.915,-0.606,-1.195,
2.44,0.09,0.13,0.03,0.14,0.12,0.49,0.07,0.41,-0.44,-2.522,-1.408,-1.38,4.562,4.289,0.496,1.915,-0.606,-1.195,
2.45,0.09,0.13,0.03,0.14,0.12,0.49,0.07,0.58,-0.15,8.01,-2.029,-1.38,4.562,4.289,0.496,1.915,-0.606,-1.195,
2.46,0.09,0.13,0.03,0.14,0.12,0.49,0.07,0.58,-0.15,8.01,-2.029,-1.803,3.108,1.421,0.703,1.915,-0.606,-1.195,
2.47,0.09,0.13,0.03,0.14,0.12,0.49,0.07,0.58,-0.15,8.01,-2.029,-1.803,3.108,1.421,0.703,1.692,-0.791,-0.46,
2.48,0.09,0.13,0.03,0.14,0.12,0.49,0.07,0.58,-0.15,8.01,-2.029,-1.803,3.108,1.421,0.703,1.692,-0.791,-0.46,
2.49,0.09,0.13,0.03,0.14,0.12,0.49,0.07,0.58,-0.15,8.01,-2.029,-1.803,3.108,1.421,0.703,1.692,-0.791,-0.46,
2.5,0.09,0.09,0.03,0.14,0.12,0.49,0.07,0.58,-0.15,8.01,-2.029,-1.803,3.108,1.421,0.703,1.692,-0.791,-0.46,
2.51,0.09,0.09,0.21,0.19,-0.13,0.49,0.07,0.58,-0.15,8.01,-2.029,-1.803,3.108,1.421,0.703,1.692,-0.791,-0.46,
2.52,0.09,0.09,0.21,0.19,-0.13,0.34,-0.27,0.71,0.08,8.01,-2.029,-1.803,3.108,1.421,0.703,1.692,-0.791,-0.46,
2.53,0.09,0.09,0.21,0.19,-0.13,0.34,-0.27,0.71,0.08,6.247,-1.773,0.287,1.358,1.421,0.703,1.692,-0.791,-0.46,
2.54,0.09,0.09,0.21,0.19,-0.13,0.34,-0.27,0.71,0.08,6.247,-1.773,0.287,1.358,-1.982,0.073,-0.352,-0.791,-0.46,
2.55,0.09,0.09,0.21,0.19,-0.13,0.34,-0.27,0.71,0.08,6.247,-1.773,0.287,1.358,-1.982,0.073,-0.352,-0.419,-0.544,
2.56,0.09,0.09,0.21,0.19,-0.13,0.34,-0.27,0.71,0.08,6.247,-1.773,0.287,1.358,-1.982,0.073,-0.352,-0.419,-0.544,
2.57,0.09,0.09,0.21,0.19,-0.13,0.34,-0.27,0.71,0.08,6.247,-1.773,0.287,1.358,-1.982,0.073,-0.352,-0.419,-0.544,
2.58,0.06,0.06,0.37,0.19,-0.13,0.34,-0.27,0.71,0.08,6.247,-1.773,0.287,1.358,-1.982,0.073,-0.352,-0.419,-0.544,
2.59,0.06,0.06,0.37,0.24,-0.39,0.19,-0.59,0.71,0.08,6.247,-1.773,0.287,1.358,-1.982,0.073,-0.352,-0.419,-0.544,
2.6,0.06,0.06,0.37,0.24,-0.39,0.19,-0.59,0.82,0.33,2.166,-2.139,0.287,1.358,-1.982,0.073,-0.352,-0.419,-0.544,
2.61,0.06,0.06,0.37,0.24,-0.39,0.19,-0.59,0.82,0.33,2.166,-2.139,-0.122,0.852,-1.219,0.073,-0.352,-0.419,-0.544,
2.62,0.06,0.06,0.37,0.24,-0.39,0.19,-0.59,0.82,0.33,2.166,-2.139,-0.122,0.852,-1.219,-0.752,-1.307,-0.335,-0.038,
2.63,0.06,0.06,0.37,0.24,-0.39,0.19,-0.59,0.82,0.33,2.166,-2.139,-0.122,0.852,-1.219,-0.752,-1.307,-0.335,-0.038,
2.64,0.06,0.06,0.37,0.24,-0.39,0.19,-0.59,0.82,0.33,2.166,-2.139,-0.122,0.852,-1.219,-0.752,-1.307,-0.335,-0.038,
2.65,0.02,0.06,0.37,0.24,-0.39,0.19,-0.59,0.82,0.33,2.166,-2.139,-0.122,0.852,-1.219,-0.752,-1.307,-0.335,-0.038,
2.66,0.02,0.03,0.51,0.27,-0.57,0.19,-0.59,0.82,0.33,2.166,-2.139,-0.122,0.852,-1.219,-0.752,-1.307,-0.335,-0.038,
2.67,0.02,0.03,0.51,0.27,-0.57,0.07,-0.82,0.9,0.33,2.166,-2.139,-0.122,0.852,-1.219,-0.752,-1.307,-0.335,-0.038,
2.68,0.02,0.03,0.51,0.27,-0.57,0.07,-0.82,0.9,0.54,-0.217,-1.696,-0.033,0.852,-1.219,-0.752,-1.307,-0.335,-0.038,
2.69,0.02,0.03,0.51,0.27,-0.57,0.07,-0.82,0.9,0.54,-0.217,-1.696,-0.033,0.646,-1.112,-0.576,-1.418,-0.335,-0.038,
2.7,0.02,0.03,0.51,0.27,-0.57,0.07,-0.82,0.9,0.54,-0.217,-1.696,-0.033,0.646,-1.112,-0.576,-1.418,-0.288,0.06,
2.71,0.02,0.03,0.51,0.27,-0.57,0.07,-0.82,0.9,0.54,-0.217,-1.696,-0.033,0.646,-1.112,-0.576,-1.418,-0.288,0.06,
2.72,0.02,0.03,0.51,0.27,-0.57,0.07,-0.82,0.9,0.54,-0.217,-1.696,-0.033,0.646,-1.112,-0.576,-1.418,-0.288,0.06,
2.73,0,0.01,0.51,0.27,-0.57,0.07,-0.82,0.9,0.54,-0.217,-1.696,-0.033,0.646,-1.112,-0.576,-1.418,-0.288,0.06,
2.74,0,0.01,0.61,0.29,-0.69,0.01,-0.82,0.9,0.54,-0.217,-1.696,-0.033,0.646,-1.112,-0.576,-1.418,-0.288,0.06,
2.75,0,0.01,0.61,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.217,-1.696,-0.033,0.646,-1.112,-0.576,-1.418,-0.288,0.06,
2.76,0,0.01,0.61,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.112,-0.576,-1.418,-0.288,0.06,
2.77,0,0.01,0.61,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.288,0.06,
2.78,0,0.01,0.61,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.79,0,0.01,0.61,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.8,0,0.01,0.61,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.81,0,0,0.61,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.82,0,0,0.61,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.83,0,0,0.61,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.84,0,0,0.71,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.85,0,0,0.71,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.86,0,0,0.71,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.87,0,0,0.71,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.88,0,0,0.71,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.89,0,0,0.71,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.9,0,0,0.71,0.29,-0.69,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.91,0,0,0.71,0.29,-0.74,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.92,0,0,0.71,0.29,-0.74,0.01,-0.95,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.93,0,0,0.71,0.29,-0.74,0,-0.98,0.96,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.94,0,0,0.71,0.29,-0.74,0,-0.98,1,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.95,0,0,0.71,0.29,-0.74,0,-0.98,1,0.71,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.96,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,-0.447,-1.718,0.322,0.918,-1.079,-0.555,-1.127,-0.404,0.151,
2.97,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-1.079,-0.555,-1.127,-0.404,0.151,
2.98,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.555,-1.127,-0.404,0.151,
2.99,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-1.127,-0.404,0.151,
3,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-1.127,-0.404,0.151,
3.01,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-1.127,-0.404,0.151,
3.02,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-1.127,-0.404,0.151,
3.03,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-0.986,-0.404,0.151,
3.04,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-0.986,1.172,0.151,
3.05,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-0.986,1.172,0.151,
3.06,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-0.986,1.172,-0.271,
3.07,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-0.986,1.172,-0.271,
3.08,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-0.986,1.172,-0.271,
3.09,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-0.986,1.172,-0.271,
3.1,0,0,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-0.986,1.172,-0.271,
3.11,0.01,0.01,0.71,0.29,-0.74,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-0.986,1.172,-0.271,
3.12,0.01,0.01,0.72,0.26,-0.6,0,-0.98,1,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-0.986,1.172,-0.271,
3.13,0.01,0.01,0.72,0.26,-0.6,0.09,-0.77,0.69,0.98,2.523,-2.74,-1.05,-1.502,-3.039,-0.818,-0.986,1.172,-0.271,
3.14,0.01,0.01,0.72,0.26,-0.6,0.09,-0.77,0.69,0.98,-9.539,6.071,5.309,-1.616,-3.039,-0.818,-0.986,1.172,-0.271,
3.15,0.01,0.01,0.72,0.26,-0.6,0.09,-0.77,0.69,0.98,-9.539,6.071,5.309,-1.616,-2.785,-0.876,-0.861,1.172,-0.271,
3.16,0.01,0.01,0.72,0.26,-0.6,0.09,-0.77,0.69,0.98,-9.539,6.071,5.309,-1.616,-2.785,-0.876,-0.861,0.438,1.765,
3.17,0.01,0.01,0.72,0.26,-0.6,0.09,-0.77,0.69,0.98,-9.539,6.071,5.309,-1.616,-2.785,-0.876,-0.861,0.438,1.765,
3.18,0.01,0.01,0.72,0.26,-0.6,0.09,-0.77,0.69,0.98,-9.539,6.071,5.309,-1.616,-2.785,-0.876,-0.861,0.438,1.765,
3.19,0.04,0.04,0.62,0.26,-0.6,0.09,-0.77,0.69,0.98,-9.539,6.071,5.309,-1.616,-2.785,-0.876,-0.861,0.438,1.765,
3.2,0.04,0.04,0.62,0.24,-0.49,0.17,-0.77,0.69,0.98,-9.539,6.071,5.309,-1.616,-2.785,-0.876,-0.861,0.438,1.765,
3.21,0.04,0.04,0.62,0.24,-0.49,0.17,-0.61,0.65,0.88,-6.952,6.071,5.309,-1.616,-2.785,-0.876,-0.861,0.438,1.765,
3.22,0.04,0.04,0.62,0.24,-0.49,0.17,-0.61,0.65,0.88,-6.952,6.737,5.309,-1.616,-2.785,-0.876,-0.861,0.438,1.765,
3.23,0.04,0.04,0.62,0.24,-0.49,0.17,-0.61,0.65,0.88,-6.952,6.737,5.309,-1.616,-2.785,-0.876,-0.861,0.438,1.765,
3.24,0.04,0.04,0.62,0.24,-0.49,0.17,-0.61,0.65,0.88,-6.952,6.737,5.309,-1.616,-2.785,-0.876,-0.861,0.438,1.765,
3.25,0.04,0.04,0.62,0.24,-0.49,0.17,-0.61,0.65,0.88,-6.952,6.737,3.078,-1.699,-2.256,-0.696,-0.861,0.438,1.765,
3.26,0.04,0.04,0.62,0.24,-0.49,0.17,-0.61,0.65,0.88,-6.952,6.737,3.078,-1.699,-2.256,-0.696,-0.989,0.506,1.504,
3.27,0.04,0.04,0.62,0.24,-0.49,0.17,-0.61,0.65,0.88,-6.952,6.737,3.078,-1.699,-2.256,-0.696,-0.989,0.506,1.504,
3.28,0.04,0.04,0.62,0.24,-0.49,0.17,-0.61,0.65,0.88,-6.952,6.737,3.078,-1.699,-2.256,-0.696,-0.989,0.506,1.504,
3.29,0.08,0.1,0.62,0.24,-0.49,0.17,-0.61,0.65,0.88,-6.952,6.737,3.078,-1.699,-2.256,-0.696,-0.989,0.506,1.504,
3.3,0.08,0.1,0.38,0.19,-0.3,0.17,-0.61,0.65,0.88,-6.952,6.737,3.078,-1.699,-2.256,-0.696,-0.989,0.506,1.504,
3.31,0.08,0.1,0.38,0.19,-0.3,0.32,-0.34,0.63,0.61,-6.952,6.737,3.078,-1.699,-2.256,-0.696,-0.989,0.506,1.504,
3.32,0.08,0.1,0.38,0.19,-0.3,0.32,-0.34,0.63,0.61,-2.755,1.44,5.218,-1.014,-2.256,-0.696,-0.989,0.506,1.504,
3.33,0.08,0.1,0.38,0.19,-0.3,0.32,-0.34,0.63,0.61,-2.755,1.44,5.218,-1.014,-3.267,-0.706,-1.265,0.506,1.504,
3.34,0.08,0.1,0.38,0.19,-0.3,0.32,-0.34,0.63,0.61,-2.755,1.44,5.218,-1.014,-3.267,-0.706,-1.265,0.478,1.563,
3.35,0.08,0.1,0.38,0.19,-0.3,0.32,-0.34,0.63,0.61,-2.755,1.44,5.218,-1.014,-3.267,-0.706,-1.265,0.478,1.563,
3.36,0.08,0.1,0.38,0.19,-0.3,0.32,-0.34,0.63,0.61,-2.755,1.44,5.218,-1.014,-3.267,-0.706,-1.265,0.478,1.563,
3.37,0.08,0.1,0.38,0.19,-0.3,0.32,-0.34,0.63,0.61,-2.755,1.44,5.218,-1.014,-3.267,-0.706,-1.265,0.478,1.563,
3.38,0.08,0.1,0.38,0.19,-0.3,0.32,-0.34,0.63,0.61,-2.755,1.44,5.218,-1.014,-3.267,-0.706,-1.265,0.478,1.563,
3.39,0.09,0.17,0.38,0.19,-0.3,0.32,-0.34,0.63,0.61,-2.755,1.44,5.218,-1.014,-3.267,-0.706,-1.265,0.478,1.563,
3.4,0.09,0.17,0.04,0.14,-0.3,0.32,-0.34,0.63,0.61,-2.755,1.44,5.218,-1.014,-3.267,-0.706,-1.265,0.478,1.563,
3.41,0.09,0.17,0.04,0.14,-0.06,0.5,-0.02,0.52,0.61,-2.755,1.44,5.218,-1.014,-3.267,-0.706,-1.265,0.478,1.563,
3.42,0.09,0.17,0.04,0.14,-0.06,0.5,-0.02,0.52,0.17,7.869,2.75,2.622,-1.014,-3.267,-0.706,-1.265,0.478,1.563,
3.43,0.09,0.17,0.04,0.14,-0.06,0.5,-0.02,0.52,0.17,7.869,2.75,2.622,-1.634,-1.698,-0.739,-1.265,0.478,1.563,
3.44,0.09,0.17,0.04,0.14,-0.06,0.5,-0.02,0.52,0.17,7.869,2.75,2.622,-1.634,-1.698,-0.739,-0.056,0.533,0.161,
3.45,0.09,0.17,0.04,0.14,-0.06,0.5,-0.02,0.52,0.17,7.869,2.75,2.622,-1.634,-1.698,-0.739,-0.056,0.533,0.161,
3.46,0.09,0.17,0.04,0.14,-0.06,0.5,-0.02,0.52,0.17,7.869,2.75,2.622,-1.634,-1.698,-0.739,-0.056,0.533,0.161,
3.47,0.08,0.22,-0.22,0.14,-0.06,0.5,-0.02,0.52,0.17,7.869,2.75,2.622,-1.634,-1.698,-0.739,-0.056,0.533,0.161,
3.48,0.08,0.22,-0.22,0.11,0.11,0.64,-0.02,0.52,0.17,7.869,2.75,2.622,-1.634,-1.698,-0.739,-0.056,0.533,0.161,
3.49,0.08,0.22,-0.22,0.11,0.11,0.64,0.21,0.38,-0.18,6.21,2.75,2.622,-1.634,-1.698,-0.739,-0.056,0.533,0.161,
3.5,0.08,0.22,-0.22,0.11,0.11,0.64,0.21,0.38,-0.18,6.21,2.268,-2.138,-1.032,-1.698,-0.739,-0.056,0.533,0.161,
3.51,0.08,0.22,-0.22,0.11,0.11,0.64,0.21,0.38,-0.18,6.21,2.268,-2.138,-1.032,-2.225,-0.163,0.508,-0.03,0.161,
3.52,0.08,0.22,-0.22,0.11,0.11,0.64,0.21,0.38,-0.18,6.21,2.268,-2.138,-1.032,-2.225,-0.163,0.508,-0.03,-1.396,
3.53,0.08,0.22,-0.22,0.11,0.11,0.64,0.21,0.38,-0.18,6.21,2.268,-2.138,-1.032,-2.225,-0.163,0.508,-0.03,-1.396,
3.54,0.08,0.22,-0.22,0.11,0.11,0.64,0.21,0.38,-0.18,6.21,2.268,-2.138,-1.032,-2.225,-0.163,0.508,-0.03,-1.396,
