time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.33,0,0.01,0,0,0,0,0,0,0,0,1.904,-0.003,0.013,0.021,0.042,-0.047,-0.095,0.013,
4.34,0,0.01,0,0,0,0,0,0,0,0,1.904,-0.003,0.013,0.021,0.042,-0.047,-0.095,0.013,
4.35,0,0.01,0,0,0,0,0,0,0,0,1.904,-0.003,0.013,0.021,0.042,-0.047,-0.095,0.013,
4.36,0,0.01,0,0,0,0,0,0,0,0,1.904,-0.003,0.013,0.021,0.042,-0.047,-0.095,0.013,
4.37,0,0.04,0,0,0,0,0,0,0,0,1.904,-0.003,0.013,0.021,0.042,-0.047,-0.095,0.013,
4.38,0,0.04,0,0,0,0,0,0,0,0,1.904,-0.003,0.013,0.021,0.042,-0.047,-0.095,0.013,
4.39,0,0.04,0,0,0,0,0,0,0,-0.035,1.958,0.003,-0.017,0.021,0.042,-0.047,-0.095,0.013,
4.4,0,0.04,0,0,0,0,0,0,0,-0.035,1.958,0.003,-0.017,-0.013,0.042,0.033,-0.095,0.013,
4.41,0,0.04,0,0,0,0,0,0,0,-0.035,1.958,0.003,-0.017,-0.013,0.042,0.033,0.03,0.036,
4.42,0,0.04,0,0,0,0,0,0,0,-0.035,1.958,0.003,-0.017,-0.013,0.042,0.033,0.03,0.036,
4.43,0,0.04,0,0,0,0,0,0,0,-0.035,1.958,0.003,-0.017,-0.013,0.042,0.033,0.03,0.036,
4.44,0,0.04,0,0,0,0,0,0,0,-0.035,1.958,0.003,-0.017,-0.013,0.042,0.033,0.03,0.036,
4.45,0,0.04,0,0,0,0,0,0,0,-0.035,1.958,0.003,-0.017,-0.013,0.042,0.033,0.03,0.036,
4.46,0,0.06,0,0,0,0,0,0,0,-0.035,1.958,0.003,-0.017,-0.013,0.042,0.033,0.03,0.036,
4.47,0,0.06,0,0,0,0,0,0,0,-0.035,1.958,0.003,-0.017,-0.013,0.042,0.033,0.03,0.036,
4.48,0,0.06,0,0,0,0,0,0,0,0.011,1.824,0.003,-0.017,-0.013,0.042,0.033,0.03,0.036,
4.49,0,0.06,0,0,0,0,0,0,0,0.011,1.824,0.003,-0.008,0.004,-0.049,-0.001,0.03,0.036,
4.5,0,0.06,0,0,0,0,0,0,0,0.011,1.824,0.003,-0.008,0.004,-0.049,-0.001,0.03,0.002,
4.51,0,0.06,0,0,0,0,0,0,0,0.011,1.824,0.003,-0.008,0.004,-0.049,-0.001,0.03,0.002,
4.52,0,0.06,0,0,0,0,0,0,0,0.011,1.824,0.003,-0.008,0.004,-0.049,-0.001,0.03,0.002,
4.53,0,0.06,0,0,0,0,0,0,0,0.011,1.824,0.003,-0.008,0.004,-0.049,-0.001,0.03,0.002,
4.54,0,0.06,0,0,0,0,0,0,0,0.011,1.824,0.003,-0.008,0.004,-0.049,-0.001,0.03,0.002,
4.55,0,0.09,0,0,0,0,0,0,0,0.011,1.824,0.003,-0.008,0.004,-0.049,-0.001,0.03,0.002,
4.56,0,0.09,0,0,0,0,0,0,0,0.011,1.824,0.003,-0.008,0.004,-0.049,-0.001,0.03,0.002,
4.57,0,0.09,0,0,0,0,0,0,0,0.011,1.48,0.003,-0.008,0.004,-0.049,-0.001,0.03,0.002,
4.58,0,0.09,0,0,0,0,0,0,0,0.011,1.48,0.014,0,-0.007,-0.06,-0.001,0.03,0.002,
4.59,0,0.09,0,0,0,0,0,0,0,0.011,1.48,0.014,0,-0.007,-0.06,0.044,-0.004,0.047,
4.6,0,0.09,0,0,0,0,0,0,0,0.011,1.48,0.014,0,-0.007,-0.06,0.044,-0.004,0.047,
4.61,0,0.09,0,0,0,0,0,0,0,0.011,1.48,0.014,0,-0.007,-0.06,0.044,-0.004,0.047,
4.62,0,0.09,0,0,0,0,0,0,0,0.011,1.48,0.014,0,-0.007,-0.06,0.044,-0.004,0.047,
4.63,0,0.09,0,0,0,0,0,0,0,0.011,1.48,0.014,0,-0.007,-0.06,0.044,-0.004,0.047,
4.64,0,0.13,0,0,0,0,0,0,0,0.011,1.48,0.014,0,-0.007,-0.06,0.044,-0.004,0.047,
4.65,0,0.13,0,0,0,0,0,0,0,0.011,1.48,0.014,0,-0.007,-0.06,0.044,-0.004,0.047,
4.66,0,0.13,0,0,0,0,0,0,0,0.011,1.48,0.014,0,-0.007,-0.06,0.044,-0.004,0.047,
4.67,0,0.13,0,0,0,0,0,0,0,0.057,1.835,-0.031,0.014,-0.007,-0.06,0.044,-0.004,0.047,
4.68,0,0.13,0,0,0,0,0,0,0,0.057,1.835,-0.031,0.014,-0.013,0.054,0.01,-0.004,0.047,
4.69,0,0.13,0,0,0,0,0,0,0,0.057,1.835,-0.031,0.014,-0.013,0.054,0.01,0.042,-0.021,
4.7,0,0.13,0,0,0,0,0,0,0,0.057,1.835,-0.031,0.014,-0.013,0.054,0.01,0.042,-0.021,
4.71,0,0.13,0,0,0,0,0,0,0,0.057,1.835,-0.031,0.014,-0.013,0.054,0.01,0.042,-0.021,
4.72,0,0.13,0,0,0,0,0,0,0,0.057,1.835,-0.031,0.014,-0.013,0.054,0.01,0.042,-0.021,
4.73,0,0.13,0,0,0,0,0,0,0,0.057,1.835,-0.031,0.014,-0.013,0.054,0.01,0.042,-0.021,
4.74,0,0.17,0,0,0,0,0,0,0,0.057,1.835,-0.031,0.014,-0.013,0.054,0.01,0.042,-0.021,
4.75,0,0.17,0,0,0,0,0,0,0,0.057,1.835,-0.031,0.014,-0.013,0.054,0.01,0.042,-0.021,
4.76,0,0.17,0,0,0,0,0,0,0,0,0.905,-0.031,0.014,-0.013,0.054,0.01,0.042,-0.021,
4.77,0,0.17,0,0,0,0,0,0,0,0,0.905,-0.003,0.005,0.01,0.054,0.01,0.042,-0.021,
4.78,0,0.17,0,0,0,0,0,0,0,0,0.905,-0.003,0.005,0.01,0.008,0.067,0.03,-0.044,
4.79,0,0.17,0,0,0,0,0,0,0,0,0.905,-0.003,0.005,0.01,0.008,0.067,0.03,-0.044,
4.8,0,0.17,0,0,0,0,0,0,0,0,0.905,-0.003,0.005,0.01,0.008,0.067,0.03,-0.044,
4.81,0,0.17,0,0,0,0,0,0,0,0,0.905,-0.003,0.005,0.01,0.008,0.067,0.03,-0.044,
4.82,0,0.17,0,0,0,0,0,0,0,0,0.905,-0.003,0.005,0.01,0.008,0.067,0.03,-0.044,
4.83,0,0.22,0,0,0,0,0,0,0,0,0.905,-0.003,0.005,0.01,0.008,0.067,0.03,-0.044,
4.84,0,0.22,0,0,0,0,0,0,0,0,0.905,-0.003,0.005,0.01,0.008,0.067,0.03,-0.044,
4.85,0,0.22,0,0,0,0,0,0,0,0,0.905,-0.003,0.005,0.01,0.008,0.067,0.03,-0.044,
4.86,0,0.22,0,0,0,0,0,0,0,0,1.345,0.003,0.005,0.01,0.008,0.067,0.03,-0.044,
4.87,0,0.22,0,0,0,0,0,0,0,0,1.345,0.003,-0.034,0.015,-0.026,-0.024,0.03,-0.044,
4.88,0,0.22,0,0,0,0,0,0,0,0,1.345,0.003,-0.034,0.015,-0.026,-0.024,-0.004,-0.044,
4.89,0,0.22,0,0,0,0,0,0,0,0,1.345,0.003,-0.034,0.015,-0.026,-0.024,-0.004,0.013,
4.9,0,0.22,0,0,0,0,0,0,0,0,1.345,0.003,-0.034,0.015,-0.026,-0.024,-0.004,0.013,
4.91,0,0.22,0,0,0,0,0,0,0,0,1.345,0.003,-0.034,0.015,-0.026,-0.024,-0.004,0.013,
4.92,0,0.22,0,0,0,0,0,0,0,0,1.345,0.003,-0.034,0.015,-0.026,-0.024,-0.004,0.013,
4.93,0,0.22,0,0,0,0,0,0,0,0,1.345,0.003,-0.034,0.015,-0.026,-0.024,-0.004,0.013,
4.94,0,0.27,0,0,0,0,0,0,0,0,1.345,0.003,-0.034,0.015,-0.026,-0.024,-0.004,0.013,
4.95,0,0.27,0,0,0,0,0,0,0,0,1.345,0.003,-0.034,0.015,-0.026,-0.024,-0.004,0.013,
4.96,0,0.27,0,0,0,0,0,0,0,0,0.997,0.008,-0.034,0.015,-0.026,-0.024,-0.004,0.013,
4.97,0,0.27,0,0,0,0,0,0,0,0,0.997,0.008,0.003,-0.002,-0.06,-0.024,-0.004,0.013,
4.98,0,0.27,0,0,0,0,0,0,0,0,0.997,0.008,0.003,-0.002,-0.06,-0.001,-0.084,0.025,
4.99,0,0.27,0,0,0,0,0,0,0,0,0.997,0.008,0.003,-0.002,-0.06,-0.001,-0.084,0.025,
5,0,0.27,0,0,0,0,0,0,0,0,0.997,0.008,0.003,-0.002,-0.06,-0.001,-0.084,0.025,
5.01,0,0.27,0,0,0,0,0,0,0,0,0.997,0.008,0.003,-0.002,-0.06,-0.001,-0.084,0.025,
5.02,0,0.27,0,0,0,0,0,0,0,0,0.997,0.008,0.003,-0.002,-0.06,-0.001,-0.084,0.025,
5.03,0,0.31,0,0,0,0,0,0,0,0,0.997,0.008,0.003,-0.002,-0.06,-0.001,-0.084,0.025,
5.04,0,0.31,0,0,0,0,0,0,0,0,0.997,0.008,0.003,-0.002,-0.06,-0.001,-0.084,0.025,
5.05,0,0.31,0,0,0,0,0,0,0,-0.023,0.997,0.008,0.003,-0.002,-0.06,-0.001,-0.084,0.025,
5.06,0,0.31,0,0,0,0,0,0,0,-0.023,0.98,0.008,-0.002,0.038,-0.06,-0.001,-0.084,0.025,
5.07,0,0.31,0,0,0,0,0,0,0,-0.023,0.98,0.008,-0.002,0.038,0.02,0.033,0.019,0.025,
5.08,0,0.31,0,0,0,0,0,0,0,-0.023,0.98,0.008,-0.002,0.038,0.02,0.033,0.019,0.002,
5.09,0,0.31,0,0,0,0,0,0,0,-0.023,0.98,0.008,-0.002,0.038,0.02,0.033,0.019,0.002,
5.1,0,0.31,0,0,0,0,0,0,0,-0.023,0.98,0.008,-0.002,0.038,0.02,0.033,0.019,0.002,
5.11,0,0.31,0,0,0,0,0,0,0,-0.023,0.98,0.008,-0.002,0.038,0.02,0.033,0.019,0.002,
5.12,0,0.31,0,0,0,0,0,0,0,-0.023,0.98,0.008,-0.002,0.038,0.02,0.033,0.019,0.002,
5.13,0,0.36,0,0,0,0,0,0,0,-0.023,0.98,0.008,-0.002,0.038,0.02,0.033,0.019,0.002,
5.14,0,0.36,0,0,0,0,0,0,0,-0.023,0.98,0.008,-0.002,0.038,0.02,0.033,0.019,0.002,
5.15,0,0.36,0,0,0,0,0,0,0,0,0.868,0.02,-0.002,0.038,0.02,0.033,0.019,0.002,
5.16,0,0.36,0,0,0,0,0,0,0,0,0.868,0.02,0,0.021,-0.015,0.033,0.019,0.002,
5.17,0,0.36,0,0,0,0,0,0,0,0,0.868,0.02,0,0.021,-0.015,0.078,-0.027,0.002,
5.18,0,0.36,0,0,0,0,0,0,0,0,0.868,0.02,0,0.021,-0.015,0.078,-0.027,0.002,
5.19,0,0.36,0,0,0,0,0,0,0,0,0.868,0.02,0,0.021,-0.015,0.078,-0.027,0.002,
5.2,0,0.36,0,0,0,0,0,0,0,0,0.868,0.02,0,0.021,-0.015,0.078,-0.027,0.002,
5.21,0,0.36,0,0,0,0,0,0,0,0,0.868,0.02,0,0.021,-0.015,0.078,-0.027,0.002,
5.22,0,0.4,0,0,0,0,0,0,0,0,0.868,0.02,0,0.021,-0.015,0.078,-0.027,0.002,
5.23,0,0.4,0,0,0,0,0,0,0,0,0.868,0.02,0,0.021,-0.015,0.078,-0.027,0.002,
5.24,0,0.4,0,0,0,0,0,0,0,-0.046,0.868,0.02,0,0.021,-0.015,0.078,-0.027,0.002,
5.25,0,0.4,0,0,0,0,0,0,0,-0.046,0.653,0.003,0.006,-0.03,-0.015,0.078,-0.027,0.002,
5.26,0,0.4,0,0,0,0,0,0,0,-0.046,0.653,0.003,0.006,-0.03,-0.003,-0.036,-0.084,-0.021,
5.27,0,0.4,0,0,0,0,0,0,0,-0.046,0.653,0.003,0.006,-0.03,-0.003,-0.036,-0.084,-0.021,
5.28,0,0.4,0,0,0,0,0,0,0,-0.046,0.653,0.003,0.006,-0.03,-0.003,-0.036,-0.084,-0.021,
5.29,0,0.4,0,0,0,0,0,0,0,-0.046,0.653,0.003,0.006,-0.03,-0.003,-0.036,-0.084,-0.021,
5.3,0,0.4,0,0,0,0,0,0,0,-0.046,0.653,0.003,0.006,-0.03,-0.003,-0.036,-0.084,-0.021,
5.31,0,0.4,0,0,0,0,0,0,0,-0.046,0.653,0.003,0.006,-0.03,-0.003,-0.036,-0.084,-0.021,
5.32,0,0.43,0,0,0,0,0,0,0,-0.046,0.653,0.003,0.006,-0.03,-0.003,-0.036,-0.084,-0.021,
5.33,0,0.43,0,0,0,0,0,0,0,-0.046,0.653,0.003,0.006,-0.03,-0.003,-0.036,-0.084,-0.021,
5.34,0,0.43,0,0,0,0,0,0,0,-0.035,0.653,0.003,0.006,-0.03,-0.003,-0.036,-0.084,-0.021,
5.35,0,0.43,0,0,0,0,0,0,0,-0.035,0.481,0.003,0.008,0.032,-0.003,-0.036,-0.084,-0.021,
5.36,0,0.43,0,0,0,0,0,0,0,-0.035,0.481,0.003,0.008,0.032,0.031,-0.013,-0.027,-0.021,
5.37,0,0.43,0,0,0,0,0,0,0,-0.035,0.481,0.003,0.008,0.032,0.031,-0.013,-0.027,-0.032,
5.38,0,0.43,0,0,0,0,0,0,0,-0.035,0.481,0.003,0.008,0.032,0.031,-0.013,-0.027,-0.032,
5.39,0,0.43,0,0,0,0,0,0,0,-0.035,0.481,0.003,0.008,0.032,0.031,-0.013,-0.027,-0.032,
5.4,0,0.43,0,0,0,0,0,0,0,-0.035,0.481,0.003,0.008,0.032,0.031,-0.013,-0.027,-0.032,
5.41,0,0.43,0,0,0,0,0,0,0,-0.035,0.481,0.003,0.008,0.032,0.031,-0.013,-0.027,-0.032,
5.42,0,0.46,0,0,0,0,0,0,0,-0.035,0.481,0.003,0.008,0.032,0.031,-0.013,-0.027,-0.032,
5.43,0,0.46,0,0,0,0,0,0,0,-0.035,0.481,0.003,0.008,0.032,0.031,-0.013,-0.027,-0.032,
5.44,0,0.46,0,0,0,0,0,0,0,0.045,0.518,-0.014,0.008,0.032,0.031,-0.013,-0.027,-0.032,
5.45,0,0.46,0,0,0,0,0,0,0,0.045,0.518,-0.014,0.016,-0.002,-0.003,-0.058,-0.027,-0.032,
5.46,0,0.46,0,0,0,0,0,0,0,0.045,0.518,-0.014,0.016,-0.002,-0.003,-0.058,-0.004,-0.067,
5.47,0,0.46,0,0,0,0,0,0,0,0.045,0.518,-0.014,0.016,-0.002,-0.003,-0.058,-0.004,-0.067,
5.48,0,0.46,0,0,0,0,0,0,0,0.045,0.518,-0.014,0.016,-0.002,-0.003,-0.058,-0.004,-0.067,
5.49,0,0.46,0,0,0,0,0,0,0,0.045,0.518,-0.014,0.016,-0.002,-0.003,-0.058,-0.004,-0.067,
5.5,0,0.46,0,0,0,0,0,0,0,0.045,0.518,-0.014,0.016,-0.002,-0.003,-0.058,-0.004,-0.067,
5.51,0,0.46,0,0,0,0,0,0,0,0.045,0.518,-0.014,0.016,-0.002,-0.003,-0.058,-0.004,-0.067,
5.52,0,0.46,0,0,0,0,0,0,0,0.045,0.518,-0.014,0.016,-0.002,-0.003,-0.058,-0.004,-0.067,
5.53,0,0.46,0,0,0,0,0,0,0,0.045,0.518,-0.014,0.016,-0.002,-0.003,-0.058,-0.004,-0.067,
5.54,0,0.46,0,0,0,0,0,0,0,0.045,0.518,-0.014,0.016,-0.002,-0.003,-0.058,-0.004,-0.067,
5.55,0,0.48,0,0,0,0,0,0,0,0.045,0.518,-0.014,0.016,-0.002,-0.003,-0.058,-0.004,-0.067,
5.56,0,0.48,0,0,0,0,0,0,0,0.045,0.518,-0.014,0.016,-0.002,-0.003,-0.058,-0.004,-0.067,
5.57,0,0.48,0,0,0,0,0,0,0,-0.057,0.518,-0.014,0.016,-0.002,-0.003,-0.058,-0.004,-0.067,
5.58,0,0.48,0,0,0,0,0,0,0,-0.057,0.518,0.008,1.721,0.004,-0.003,-0.058,-0.004,-0.067,
5.59,0,0.48,0,0,0,0,0,0,0,-0.057,0.518,0.008,1.721,0.004,-0.117,0.067,0.065,0.059,
5.6,0,0.48,0,0,0,0,0,0,0,-0.057,0.518,0.008,1.721,0.004,-0.117,0.067,0.065,0.059,
5.61,0,0.48,0,0,0,0,0,0,0,-0.057,0.518,0.008,1.721,0.004,-0.117,0.067,0.065,0.059,
5.62,0,0.48,0,0,0,0,0,0,0,-0.057,0.518,0.008,1.721,0.004,-0.117,0.067,0.065,0.059,
5.63,0,0.48,0,0,0,0,0,0,0,-0.057,0.518,0.008,1.721,0.004,-0.117,0.067,0.065,0.059,
5.64,0,0.49,0,0,0,0,0,0,0,-0.057,0.518,0.008,1.721,0.004,-0.117,0.067,0.065,0.059,
5.65,0,0.49,0,0,0,0,0,0,0,-0.057,0.518,0.008,1.721,0.004,-0.117,0.067,0.065,0.059,
5.66,0,0.49,0,0,0,0,0,0,0,0,0.352,0.008,1.721,0.004,-0.117,0.067,0.065,0.059,
5.67,0,0.49,0,0,0,0,0,0,0,0,0.352,-0.014,1.631,-0.007,-0.117,0.067,0.065,0.059,
5.68,0,0.49,0,0,0,0,0,0,0,0,0.352,-0.014,1.631,-0.007,-0.003,0.044,0.03,-0.01,
5.69,0,0.49,0,0,0,0,0,0,0,0,0.352,-0.014,1.631,-0.007,-0.003,0.044,0.03,-0.01,
5.7,0,0.49,0,0,0,0,0,0,0,0,0.352,-0.014,1.631,-0.007,-0.003,0.044,0.03,-0.01,
5.71,0,0.49,0,0,0,0,0,0,0,0,0.352,-0.014,1.631,-0.007,-0.003,0.044,0.03,-0.01,
5.72,0,0.49,0,0,0,0,0,0,0,0,0.352,-0.014,1.631,-0.007,-0.003,0.044,0.03,-0.01,
5.73,0,0.49,0,0,0,0,0,0,0,0,0.352,-0.014,1.631,-0.007,-0.003,0.044,0.03,-0.01,
5.74,0,0.49,0,0,0,0,0,0,0,0,0.352,-0.014,1.631,-0.007,-0.003,0.044,0.03,-0.01,
5.75,0,0.49,0,0,0,0,0,0,0,0,0.352,-0.014,1.631,-0.007,-0.003,0.044,0.03,-0.01,
5.76,0,0.49,0,0,0,0,0,0,0,0,0.352,-0.014,1.631,-0.007,-0.003,0.044,0.03,-0.01,
5.77,0,0.49,0,0,0,0,0,0,0,0,0.352,-0.014,1.631,-0.007,-0.003,0.044,0.03,-0.01,
5.78,0,0.49,0,0.02,0,0,0,0,0,0,0.352,-0.014,1.631,-0.007,-0.003,0.044,0.03,-0.01,
5.79,0,0.49,0,0.02,0,0,0,0,0,0,0.352,-0.014,1.631,-0.007,-0.003,0.044,0.03,-0.01,
5.8,0,0.49,0,0.02,0,0,0,0,0,0.045,-1.012,0.003,2.005,-0.007,-0.003,0.044,0.03,-0.01,
5.81,0,0.49,0,0.02,0,0,0,0,0,0.045,-1.012,0.003,2.005,0.004,0.008,-0.093,0.03,-0.01,
5.82,0,0.49,0,0.02,0,0,0,0,0,0.045,-1.012,0.003,2.005,0.004,0.008,-0.093,-0.027,-0.021,
5.83,0,0.49,0,0.02,0,0,0,0,0,0.045,-1.012,0.003,2.005,0.004,0.008,-0.093,-0.027,-0.021,
5.84,0,0.49,0,0.02,0,0,0,0,0,0.045,-1.012,0.003,2.005,0.004,0.008,-0.093,-0.027,-0.021,
5.85,0,0.49,0,0.02,0,0,0,0,0,0.045,-1.012,0.003,2.005,0.004,0.008,-0.093,-0.027,-0.021,
5.86,0,0.49,0,0.02,0,0,0,0,0,0.045,-1.012,0.003,2.005,0.004,0.008,-0.093,-0.027,-0.021,
5.87,0,0.48,0,0.04,0,0,0,0,0,0.045,-1.012,0.003,2.005,0.004,0.008,-0.093,-0.027,-0.021,
5.88,0,0.48,0,0.04,0,0,0,0,0,0.045,-1.012,0.003,2.005,0.004,0.008,-0.093,-0.027,-0.021,
5.89,0,0.48,0,0.04,0,0,0,0,0,0,-1.324,0.036,1.573,0.004,0.008,-0.093,-0.027,-0.021,
5.9,0,0.48,0,0.04,0,0,0,0,0,0,-1.324,0.036,1.573,-0.024,0.031,0.033,-0.027,-0.021,
5.91,0,0.48,0,0.04,0,0,0,0,0,0,-1.324,0.036,1.573,-0.024,0.031,0.033,-0.049,0.059,
5.92,0,0.48,0,0.04,0,0,0,0,0,0,-1.324,0.036,1.573,-0.024,0.031,0.033,-0.049,0.059,
5.93,0,0.48,0,0.04,0,0,0,0,0,0,-1.324,0.036,1.573,-0.024,0.031,0.033,-0.049,0.059,
5.94,0,0.48,0,0.04,0,0,0,0,0,0,-1.324,0.036,1.573,-0.024,0.031,0.033,-0.049,0.059,
5.95,0,0.46,0,0.04,0,0,0,0,0,0,-1.324,0.036,1.573,-0.024,0.031,0.033,-0.049,0.059,
5.96,0,0.46,0,0.07,0,0,0,0,0,0,-1.324,0.036,1.573,-0.024,0.031,0.033,-0.049,0.059,
5.97,0,0.46,0,0.07,0,0,0,0,0,-0.035,-1.324,0.036,1.573,-0.024,0.031,0.033,-0.049,0.059,
5.98,0,0.46,0,0.07,0,0,0,0,0,-0.035,-1.259,0.031,1.491,0.004,0.031,0.033,-0.049,0.059,
5.99,0,0.46,0,0.07,0,0,0,0,0,-0.035,-1.259,0.031,1.491,0.004,-0.026,-0.036,-0.049,0.059,
6,0,0.46,0,0.07,0,0,0,0,0,-0.035,-1.259,0.031,1.491,0.004,-0.026,-0.036,-0.049,0.002,
6.01,0,0.46,0,0.07,0,0,0,0,0,-0.035,-1.259,0.031,1.491,0.004,-0.026,-0.036,-0.049,0.002,
6.02,0,0.46,0,0.07,0,0,0,0,0,-0.035,-1.259,0.031,1.491,0.004,-0.026,-0.036,-0.049,0.002,
6.03,0,0.46,0,0.07,0,0,0,0,0,-0.035,-1.259,0.031,1.491,0.004,-0.026,-0.036,-0.049,0.002,
6.04,0,0.43,0,0.07,0,0,0,0,0,-0.035,-1.259,0.031,1.491,0.004,-0.026,-0.036,-0.049,0.002,
6.05,0,0.43,0,0.1,0,0,0,0,0,-0.035,-1.259,0.031,1.491,0.004,-0.026,-0.036,-0.049,0.002,
6.06,0,0.43,0,0.1,0,0,0,0,0,0.068,-1.259,0.031,1.491,0.004,-0.026,-0.036,-0.049,0.002,
6.07,0,0.43,0,0.1,0,0,0,0,0,0.068,-1.302,0.014,1.761,-0.024,-0.026,-0.036,-0.049,0.002,
6.08,0,0.43,0,0.1,0,0,0,0,0,0.068,-1.302,0.014,1.761,-0.024,0.065,-0.036,-0.095,0.002,
6.09,0,0.43,0,0.1,0,0,0,0,0,0.068,-1.302,0.014,1.761,-0.024,0.065,-0.036,-0.095,0.082,
6.1,0,0.43,0,0.1,0,0,0,0,0,0.068,-1.302,0.014,1.761,-0.024,0.065,-0.036,-0.095,0.082,
6.11,0,0.43,0,0.1,0,0,0,0,0,0.068,-1.302,0.014,1.761,-0.024,0.065,-0.036,-0.095,0.082,
6.12,0,0.43,0,0.1,0,0,0,0,0,0.068,-1.302,0.014,1.761,-0.024,0.065,-0.036,-0.095,0.082,
6.13,0,0.38,0,0.1,0,0,0,0,0,0.068,-1.302,0.014,1.761,-0.024,0.065,-0.036,-0.095,0.082,
6.14,0,0.38,0,0.14,0,0,0,0,0,0.068,-1.302,0.014,1.761,-0.024,0.065,-0.036,-0.095,0.082,
6.15,0,0.38,0,0.14,0,0,0,0,0,0.068,-1.302,0.014,1.761,-0.024,0.065,-0.036,-0.095,0.082,
6.16,0,0.38,0,0.14,0,0,0,0,0,0.022,-1.201,0.003,1.761,-0.024,0.065,-0.036,-0.095,0.082,
6.17,0,0.38,0,0.14,0,0,0,0,0,0.022,-1.201,0.003,1.265,-0.002,-0.026,0.078,-0.095,0.082,
6.18,0,0.38,0,0.14,0,0,0,0,0,0.022,-1.201,0.003,1.265,-0.002,-0.026,0.078,0.042,0.013,
6.19,0,0.38,0,0.14,0,0,0,0,0,0.022,-1.201,0.003,1.265,-0.002,-0.026,0.078,0.042,0.013,
6.2,0,0.38,0,0.14,0,0,0,0,0,0.022,-1.201,0.003,1.265,-0.002,-0.026,0.078,0.042,0.013,
6.21,0,0.38,0,0.14,0,0,0,0,0,0.022,-1.201,0.003,1.265,-0.002,-0.026,0.078,0.042,0.013,
6.22,0,0.38,0,0.14,0,0,0,0,0,0.022,-1.201,0.003,1.265,-0.002,-0.026,0.078,0.042,0.013,
6.23,0,0.32,0,0.14,0,0,0,0,0,0.022,-1.201,0.003,1.265,-0.002,-0.026,0.078,0.042,0.013,
6.24,0,0.32,0,0.18,0,0,0,0,0,0.022,-1.201,0.003,1.265,-0.002,-0.026,0.078,0.042,0.013,
6.25,0,0.32,0,0.18,0,0,0,0,0,0.022,-0.711,0.003,1.265,-0.002,-0.026,0.078,0.042,0.013,
6.26,0,0.32,0,0.18,0,0,0,0,0,0.022,-0.711,-0.003,1.494,-0.018,-0.026,0.078,0.042,0.013,
6.27,0,0.32,0,0.18,0,0,0,0,0,0.022,-0.711,-0.003,1.494,-0.018,0.054,-0.001,-0.027,0.013,
6.28,0,0.32,0,0.18,0,0,0,0,0,0.022,-0.711,-0.003,1.494,-0.018,0.054,-0.001,-0.027,0.036,
6.29,0,0.32,0,0.18,0,0,0,0,0,0.022,-0.711,-0.003,1.494,-0.018,0.054,-0.001,-0.027,0.036,
6.3,0,0.32,0,0.18,0,0,0,0,0,0.022,-0.711,-0.003,1.494,-0.018,0.054,-0.001,-0.027,0.036,
6.31,0,0.32,0,0.18,0,0,0,0,0,0.022,-0.711,-0.003,1.494,-0.018,0.054,-0.001,-0.027,0.036,
6.32,0,0.32,0,0.18,0,0,0,0,0,0.022,-0.711,-0.003,1.494,-0.018,0.054,-0.001,-0.027,0.036,
6.33,0,0.25,0,0.23,0,0,0,0,0,0.022,-0.711,-0.003,1.494,-0.018,0.054,-0.001,-0.027,0.036,
6.34,0,0.25,0,0.23,0,0,0,0,0,0.022,-0.711,-0.003,1.494,-0.018,0.054,-0.001,-0.027,0.036,
6.35,0,0.25,0,0.23,0,0,0,0,0,0,-0.486,-0.02,1.494,-0.018,0.054,-0.001,-0.027,0.036,
6.36,0,0.25,0,0.23,0,0,0,0,0,0,-0.486,-0.02,1.121,-0.007,-0.072,-0.081,-0.027,0.036,
6.37,0,0.25,0,0.23,0,0,0,0,0,0,-0.486,-0.02,1.121,-0.007,-0.072,-0.081,0.042,0.025,
6.38,0,0.25,0,0.23,0,0,0,0,0,0,-0.486,-0.02,1.121,-0.007,-0.072,-0.081,0.042,0.025,
6.39,0,0.25,0,0.23,0,0,0,0,0,0,-0.486,-0.02,1.121,-0.007,-0.072,-0.081,0.042,0.025,
6.4,0,0.25,0,0.23,0,0,0,0,0,0,-0.486,-0.02,1.121,-0.007,-0.072,-0.081,0.042,0.025,
6.41,0,0.25,0,0.23,0,0,0,0,0,0,-0.486,-0.02,1.121,-0.007,-0.072,-0.081,0.042,0.025,
6.42,0,0.18,0,0.27,0,0,0,0,0,0,-0.486,-0.02,1.121,-0.007,-0.072,-0.081,0.042,0.025,
6.43,0,0.18,0,0.27,0,0,0,0,0,0,-0.486,-0.02,1.121,-0.007,-0.072,-0.081,0.042,0.025,
6.44,0,0.18,0,0.27,0,0,0,0,0,0,-0.464,-0.02,1.121,-0.007,-0.072,-0.081,0.042,0.025,
6.45,0,0.18,0,0.27,0,0,0,0,0,0,-0.464,-0.003,1.42,0.021,0.031,-0.081,0.042,0.025,
6.46,0,0.18,0,0.27,0,0,0,0,0,0,-0.464,-0.003,1.42,0.021,0.031,-0.013,-0.049,-0.021,
