time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.28,0.08,0.38,0.36,0.14,1.41,0,0,0,0,-0.248,-0.389,-1.047,1.645,0.774,0.01,-0.005,0.042,0.018,
7.29,0.08,0.38,0.36,0.14,1.41,0,0,0,0,-0.248,-0.389,-1.047,1.645,0.774,0.01,-0.005,0.042,0.018,
7.3,0.09,0.35,0.45,0.14,1.41,0,0,0,0,-0.248,-0.389,-1.047,1.645,0.774,0.01,-0.005,0.042,0.018,
7.31,0.09,0.35,0.45,0.17,1.29,0,0,0,0,-0.248,-0.389,-1.047,1.645,0.774,0.01,-0.005,0.042,0.018,
7.32,0.09,0.35,0.45,0.17,1.29,0,0,0,0,-0.231,-0.572,-0.753,1.645,0.774,0.01,-0.005,0.042,0.018,
7.33,0.09,0.35,0.45,0.17,1.29,0,0,0,0,-0.231,-0.572,-0.753,1.767,0.803,0.085,-0.005,0.042,0.018,
7.34,0.09,0.35,0.45,0.17,1.29,0,0,0,0,-0.231,-0.572,-0.753,1.767,0.803,0.085,-0.028,-0.003,-0.034,
7.35,0.09,0.35,0.45,0.17,1.29,0,0,0,0,-0.231,-0.572,-0.753,1.767,0.803,0.085,-0.028,-0.003,-0.034,
7.36,0.09,0.35,0.45,0.17,1.29,0,0,0,0,-0.231,-0.572,-0.753,1.767,0.803,0.085,-0.028,-0.003,-0.034,
7.37,0.09,0.33,0.45,0.17,1.29,0,0,0,0,-0.231,-0.572,-0.753,1.767,0.803,0.085,-0.028,-0.003,-0.034,
7.38,0.09,0.33,0.55,0.2,1.16,0,0,0,0,-0.231,-0.572,-0.753,1.767,0.803,0.085,-0.028,-0.003,-0.034,
7.39,0.09,0.33,0.55,0.2,1.16,0,0,0,0,-0.231,-0.572,-0.753,1.767,0.803,0.085,-0.028,-0.003,-0.034,
7.4,0.09,0.33,0.55,0.2,1.16,0,0,0,0,-0.343,-0.915,-0.771,1.767,0.803,0.085,-0.028,-0.003,-0.034,
7.41,0.09,0.33,0.55,0.2,1.16,0,0,0,0,-0.343,-0.915,-0.771,1.267,0.87,-0.005,0.018,-0.003,-0.034,
7.42,0.09,0.33,0.55,0.2,1.16,0,0,0,0,-0.343,-0.915,-0.771,1.267,0.87,-0.005,0.018,0.018,0.009,
7.43,0.09,0.33,0.55,0.2,1.16,0,0,0,0,-0.343,-0.915,-0.771,1.267,0.87,-0.005,0.018,0.018,0.009,
7.44,0.09,0.33,0.55,0.2,1.16,0,0,0,0,-0.343,-0.915,-0.771,1.267,0.87,-0.005,0.018,0.018,0.009,
7.45,0.09,0.31,0.64,0.24,1.02,0,0,0,0,-0.343,-0.915,-0.771,1.267,0.87,-0.005,0.018,0.018,0.009,
7.46,0.09,0.31,0.64,0.24,1.02,0,0,0,0,-0.343,-0.915,-0.771,1.267,0.87,-0.005,0.018,0.018,0.009,
7.47,0.09,0.31,0.64,0.24,1.02,0,0,0,0,-0.378,-0.85,-0.657,1.267,0.87,-0.005,0.018,0.018,0.009,
7.48,0.09,0.31,0.64,0.24,1.02,0,0,0,0,-0.378,-0.85,-0.657,1.084,0.787,0.1,0.042,0.018,0.009,
7.49,0.09,0.31,0.64,0.24,1.02,0,0,0,0,-0.378,-0.85,-0.657,1.084,0.787,0.1,0.042,-0.022,0.009,
7.5,0.09,0.31,0.64,0.24,1.02,0,0,0,0,-0.378,-0.85,-0.657,1.084,0.787,0.1,0.042,-0.022,0.009,
7.51,0.09,0.31,0.64,0.24,1.02,0,0,0,0,-0.378,-0.85,-0.657,1.084,0.787,0.1,0.042,-0.022,0.009,
7.52,0.09,0.28,0.64,0.24,1.02,0,0,0,0,-0.378,-0.85,-0.657,1.084,0.787,0.1,0.042,-0.022,0.009,
7.53,0.09,0.28,0.74,0.27,0.87,0,0,0,0,-0.378,-0.85,-0.657,1.084,0.787,0.1,0.042,-0.022,0.009,
7.54,0.09,0.28,0.74,0.27,0.87,0,0,0,0,-0.378,-0.85,-0.657,1.084,0.787,0.1,0.042,-0.022,0.009,
7.55,0.09,0.28,0.74,0.27,0.87,0,0,0,0,-0.515,-0.765,-0.518,1.467,0.787,0.1,0.042,-0.022,0.009,
7.56,0.09,0.28,0.74,0.27,0.87,0,0,0,0,-0.515,-0.765,-0.518,1.467,0.861,0.048,0.065,-0.022,0.009,
7.57,0.09,0.28,0.74,0.27,0.87,0,0,0,0,-0.515,-0.765,-0.518,1.467,0.861,0.048,0.065,-0.086,0.009,
7.58,0.09,0.28,0.74,0.27,0.87,0,0,0,0,-0.515,-0.765,-0.518,1.467,0.861,0.048,0.065,-0.086,0.008,
7.59,0.09,0.28,0.74,0.27,0.87,0,0,0,0,-0.515,-0.765,-0.518,1.467,0.861,0.048,0.065,-0.086,0.008,
7.6,0.09,0.28,0.74,0.27,0.87,0,0,0,0,-0.515,-0.765,-0.518,1.467,0.861,0.048,0.065,-0.086,0.008,
7.61,0.09,0.28,0.74,0.27,0.87,0,0,0,0,-0.515,-0.765,-0.518,1.467,0.861,0.048,0.065,-0.086,0.008,
7.62,0.09,0.28,0.74,0.27,0.87,0,0,0,0,-0.515,-0.765,-0.518,1.467,0.861,0.048,0.065,-0.086,0.008,
7.63,0.09,0.25,0.88,0.32,0.87,0,0,0,0,-0.515,-0.765,-0.518,1.467,0.861,0.048,0.065,-0.086,0.008,
7.64,0.09,0.25,0.88,0.32,0.66,0,0,0,0,-0.515,-0.765,-0.518,1.467,0.861,0.048,0.065,-0.086,0.008,
7.65,0.09,0.25,0.88,0.32,0.66,0,0,0,0,0.836,-0.7,-0.518,1.467,0.861,0.048,0.065,-0.086,0.008,
7.66,0.09,0.25,0.88,0.32,0.66,0,0,0,0,0.836,-0.7,-0.697,1.367,0.661,0.048,0.065,-0.086,0.008,
7.67,0.09,0.25,0.88,0.32,0.66,0,0,0,0,0.836,-0.7,-0.697,1.367,0.661,-0.012,-0.005,-0.065,0.008,
7.68,0.09,0.25,0.88,0.32,0.66,0,0,0,0,0.836,-0.7,-0.697,1.367,0.661,-0.012,-0.005,-0.065,-0.034,
7.69,0.09,0.25,0.88,0.32,0.66,0,0,0,0,0.836,-0.7,-0.697,1.367,0.661,-0.012,-0.005,-0.065,-0.034,
7.7,0.09,0.25,0.88,0.32,0.66,0,0,0,0,0.836,-0.7,-0.697,1.367,0.661,-0.012,-0.005,-0.065,-0.034,
7.71,0.09,0.23,0.98,0.36,0.66,0,0,0,0,0.836,-0.7,-0.697,1.367,0.661,-0.012,-0.005,-0.065,-0.034,
7.72,0.09,0.23,0.98,0.36,0.51,0,0,0,0,0.836,-0.7,-0.697,1.367,0.661,-0.012,-0.005,-0.065,-0.034,
7.73,0.09,0.23,0.98,0.36,0.51,0,0,0,0,0.667,-0.7,-0.697,1.367,0.661,-0.012,-0.005,-0.065,-0.034,
7.74,0.09,0.23,0.98,0.36,0.51,0,0,0,0,0.667,-0.7,-0.353,0.967,0.932,-0.012,-0.005,-0.065,-0.034,
7.75,0.09,0.23,0.98,0.36,0.51,0,0,0,0,0.667,-0.7,-0.353,0.967,0.932,0.04,-0.005,0.018,-0.012,
7.76,0.09,0.23,0.98,0.36,0.51,0,0,0,0,0.667,-0.7,-0.353,0.967,0.932,0.04,-0.005,0.018,-0.012,
7.77,0.09,0.23,0.98,0.36,0.51,0,0,0,0,0.667,-0.7,-0.353,0.967,0.932,0.04,-0.005,0.018,-0.012,
7.78,0.09,0.23,0.98,0.36,0.51,0,0,0,0,0.667,-0.7,-0.353,0.967,0.932,0.04,-0.005,0.018,-0.012,
7.79,0.09,0.2,1.08,0.39,0.36,0,0,0,0,0.667,-0.7,-0.353,0.967,0.932,0.04,-0.005,0.018,-0.012,
7.8,0.09,0.2,1.08,0.39,0.36,0,0,0,0,0.667,-0.7,-0.353,0.967,0.932,0.04,-0.005,0.018,-0.012,
7.81,0.09,0.2,1.08,0.39,0.36,0,0,0,0,0.803,-0.576,-0.075,0.967,0.932,0.04,-0.005,0.018,-0.012,
7.82,0.09,0.2,1.08,0.39,0.36,0,0,0,0,0.803,-0.576,-0.075,1.357,0.431,-0.012,-0.005,0.018,-0.012,
7.83,0.09,0.2,1.08,0.39,0.36,0,0,0,0,0.803,-0.576,-0.075,1.357,0.431,-0.012,-0.016,0.018,0.005,
7.84,0.09,0.2,1.08,0.39,0.36,0,0,0,0,0.803,-0.576,-0.075,1.357,0.431,-0.012,-0.016,0.018,0.005,
7.85,0.09,0.2,1.08,0.39,0.36,0,0,0,0,0.803,-0.576,-0.075,1.357,0.431,-0.012,-0.016,0.018,0.005,
7.86,0.08,0.18,1.08,0.39,0.36,0,0,0,0,0.803,-0.576,-0.075,1.357,0.431,-0.012,-0.016,0.018,0.005,
7.87,0.08,0.18,1.18,0.43,0.22,0,0,0,0,0.803,-0.576,-0.075,1.357,0.431,-0.012,-0.016,0.018,0.005,
7.88,0.08,0.18,1.18,0.43,0.22,0,0,0,0,0.803,-0.576,-0.075,1.357,0.431,-0.012,-0.016,0.018,0.005,
7.89,0.08,0.18,1.18,0.43,0.22,0,0,0,0,0.778,-1.038,-0.249,1.357,0.431,-0.012,-0.016,0.018,0.005,
7.9,0.08,0.18,1.18,0.43,0.22,0,0,0,0,0.778,-1.038,-0.249,0.776,-0.014,0.07,0.02,0.018,0.005,
7.91,0.08,0.18,1.18,0.43,0.22,0,0,0,0,0.778,-1.038,-0.249,0.776,-0.014,0.07,0.02,-0.024,-0.038,
7.92,0.08,0.18,1.18,0.43,0.22,0,0,0,0,0.778,-1.038,-0.249,0.776,-0.014,0.07,0.02,-0.024,-0.038,
7.93,0.08,0.18,1.18,0.43,0.22,0,0,0,0,0.778,-1.038,-0.249,0.776,-0.014,0.07,0.02,-0.024,-0.038,
7.94,0.07,0.16,1.27,0.43,0.22,0,0,0,0,0.778,-1.038,-0.249,0.776,-0.014,0.07,0.02,-0.024,-0.038,
7.95,0.07,0.16,1.27,0.46,0.09,0,0,0,0,0.778,-1.038,-0.249,0.776,-0.014,0.07,0.02,-0.024,-0.038,
7.96,0.07,0.16,1.27,0.46,0.09,0,0,0,0,0.778,-1.038,-0.249,0.776,-0.014,0.07,0.02,-0.024,-0.038,
7.97,0.07,0.16,1.27,0.46,0.09,0,0,0,0,0.76,-0.662,-0.421,0.951,-0.014,0.07,0.02,-0.024,-0.038,
7.98,0.07,0.16,1.27,0.46,0.09,0,0,0,0,0.76,-0.662,-0.421,0.951,-0.092,-0.005,-0.028,-0.024,-0.038,
7.99,0.07,0.16,1.27,0.46,0.09,0,0,0,0,0.76,-0.662,-0.421,0.951,-0.092,-0.005,-0.028,0.04,-0.017,
8,0.07,0.16,1.27,0.46,0.09,0,0,0,0,0.76,-0.662,-0.421,0.951,-0.092,-0.005,-0.028,0.04,-0.017,
8.01,0.07,0.16,1.27,0.46,0.09,0,0,0,0,0.76,-0.662,-0.421,0.951,-0.092,-0.005,-0.028,0.04,-0.017,
8.02,0.06,0.14,1.36,0.46,0.09,0,0,0,0,0.76,-0.662,-0.421,0.951,-0.092,-0.005,-0.028,0.04,-0.017,
8.03,0.06,0.14,1.36,0.49,-0.01,0,0,0,0,0.76,-0.662,-0.421,0.951,-0.092,-0.005,-0.028,0.04,-0.017,
8.04,0.06,0.14,1.36,0.49,-0.01,0,0,0,0,0.795,-0.662,-0.421,0.951,-0.092,-0.005,-0.028,0.04,-0.017,
8.05,0.06,0.14,1.36,0.49,-0.01,0,0,0,0,0.795,-0.829,-0.351,0.73,0.008,-0.005,-0.028,0.04,-0.017,
8.059999,0.06,0.14,1.36,0.49,-0.01,0,0,0,0,0.795,-0.829,-0.351,0.73,0.008,-0.005,0.018,0.04,-0.017,
8.07,0.06,0.14,1.36,0.49,-0.01,0,0,0,0,0.795,-0.829,-0.351,0.73,0.008,-0.005,0.018,0.04,0,
8.08,0.06,0.14,1.36,0.49,-0.01,0,0,0,0,0.795,-0.829,-0.351,0.73,0.008,-0.005,0.018,0.04,0,
8.09,0.06,0.14,1.36,0.49,-0.01,0,0,0,0,0.795,-0.829,-0.351,0.73,0.008,-0.005,0.018,0.04,0,
8.099999,0.05,0.12,1.44,0.51,-0.01,0,0,0,0,0.795,-0.829,-0.351,0.73,0.008,-0.005,0.018,0.04,0,
8.11,0.05,0.12,1.44,0.51,-0.12,0,0,0,0,0.795,-0.829,-0.351,0.73,0.008,-0.005,0.018,0.04,0,
8.12,0.05,0.12,1.44,0.51,-0.12,0,0,0,0,0.345,-0.931,-0.351,0.73,0.008,-0.005,0.018,0.04,0,
8.13,0.05,0.12,1.44,0.51,-0.12,0,0,0,0,0.345,-0.931,-0.071,0.932,0.309,0.063,0.018,0.04,0,
8.139999,0.05,0.12,1.44,0.51,-0.12,0,0,0,0,0.345,-0.931,-0.071,0.932,0.309,0.063,-0.028,-0.001,-0.008,
8.15,0.05,0.12,1.44,0.51,-0.12,0,0,0,0,0.345,-0.931,-0.071,0.932,0.309,0.063,-0.028,-0.001,-0.008,
8.16,0.05,0.12,1.44,0.51,-0.12,0,0,0,0,0.345,-0.931,-0.071,0.932,0.309,0.063,-0.028,-0.001,-0.008,
8.17,0.04,0.1,1.44,0.51,-0.12,0,0,0,0,0.345,-0.931,-0.071,0.932,0.309,0.063,-0.028,-0.001,-0.008,
8.179999,0.04,0.1,1.52,0.53,-0.21,0,0,0,0,0.345,-0.931,-0.071,0.932,0.309,0.063,-0.028,-0.001,-0.008,
8.19,0.04,0.1,1.52,0.53,-0.21,0,0,0,0,0.484,-0.931,-0.071,0.932,0.309,0.063,-0.028,-0.001,-0.008,
8.2,0.04,0.1,1.52,0.53,-0.21,0,0,0,0,0.484,-0.813,-0.383,0.731,0.262,0.063,-0.028,-0.001,-0.008,
8.21,0.04,0.1,1.52,0.53,-0.21,0,0,0,0,0.484,-0.813,-0.383,0.731,0.262,0.01,0.007,-0.084,0.035,
8.22,0.04,0.1,1.52,0.53,-0.21,0,0,0,0,0.484,-0.813,-0.383,0.731,0.262,0.01,0.007,-0.084,0.035,
8.23,0.04,0.1,1.52,0.53,-0.21,0,0,0,0,0.484,-0.813,-0.383,0.731,0.262,0.01,0.007,-0.084,0.035,
8.24,0.03,0.09,1.52,0.53,-0.21,0,0,0,0,0.484,-0.813,-0.383,0.731,0.262,0.01,0.007,-0.084,0.035,
8.25,0.03,0.09,1.58,0.55,-0.28,0,0,0,0,0.484,-0.813,-0.383,0.731,0.262,0.01,0.007,-0.084,0.035,
8.26,0.03,0.09,1.58,0.55,-0.28,0,0,0,0,0.484,-0.813,-0.383,0.731,0.262,0.01,0.007,-0.084,0.035,
8.27,0.03,0.09,1.58,0.55,-0.28,0,0,0,0,0.076,-1.065,-0.162,0.677,0.262,0.01,0.007,-0.084,0.035,
8.28,0.03,0.09,1.58,0.55,-0.28,0,0,0,0,0.076,-1.065,-0.162,0.677,-0.064,-0.027,-0.003,-0.084,0.035,
8.29,0.03,0.09,1.58,0.55,-0.28,0,0,0,0,0.076,-1.065,-0.162,0.677,-0.064,-0.027,-0.003,-0.043,0.013,
8.3,0.03,0.09,1.58,0.55,-0.28,0,0,0,0,0.076,-1.065,-0.162,0.677,-0.064,-0.027,-0.003,-0.043,0.013,
8.309999,0.03,0.09,1.58,0.55,-0.28,0,0,0,0,0.076,-1.065,-0.162,0.677,-0.064,-0.027,-0.003,-0.043,0.013,
8.32,0.02,0.07,1.58,0.55,-0.28,0,0,0,0,0.076,-1.065,-0.162,0.677,-0.064,-0.027,-0.003,-0.043,0.013,
8.33,0.02,0.07,1.65,0.56,-0.35,0,0,0,0,0.076,-1.065,-0.162,0.677,-0.064,-0.027,-0.003,-0.043,0.013,
8.34,0.02,0.07,1.65,0.56,-0.35,0,0,0,0,0.076,-1.065,-0.162,0.677,-0.064,-0.027,-0.003,-0.043,0.013,
8.349999,0.02,0.07,1.65,0.56,-0.35,0,0,0,0,0.105,-0.625,-0.64,0.698,-0.064,-0.027,-0.003,-0.043,0.013,
8.36,0.02,0.07,1.65,0.56,-0.35,0,0,0,0,0.105,-0.625,-0.64,0.698,0.176,-0.05,-0.062,-0.043,0.013,
8.37,0.02,0.07,1.65,0.56,-0.35,0,0,0,0,0.105,-0.625,-0.64,0.698,0.176,-0.05,-0.062,-0.043,0,
8.38,0.02,0.07,1.65,0.56,-0.35,0,0,0,0,0.105,-0.625,-0.64,0.698,0.176,-0.05,-0.062,-0.043,0,
8.389999,0.02,0.07,1.65,0.56,-0.35,0,0,0,0,0.105,-0.625,-0.64,0.698,0.176,-0.05,-0.062,-0.043,0,
8.4,0.01,0.06,1.71,0.58,-0.35,0,0,0,0,0.105,-0.625,-0.64,0.698,0.176,-0.05,-0.062,-0.043,0,
8.41,0.01,0.06,1.71,0.58,-0.4,0,0,0,0,0.105,-0.625,-0.64,0.698,0.176,-0.05,-0.062,-0.043,0,
8.42,0.01,0.06,1.71,0.58,-0.4,0,0,0,0,0.037,-1.049,-0.64,0.698,0.176,-0.05,-0.062,-0.043,0,
8.429999,0.01,0.06,1.71,0.58,-0.4,0,0,0,0,0.037,-1.049,-0.174,0.7,0.09,-0.102,-0.062,-0.043,0,
8.44,0.01,0.06,1.71,0.58,-0.4,0,0,0,0,0.037,-1.049,-0.174,0.7,0.09,-0.102,-0.016,-0.048,0.013,
8.45,0.01,0.06,1.71,0.58,-0.4,0,0,0,0,0.037,-1.049,-0.174,0.7,0.09,-0.102,-0.016,-0.048,0.013,
8.46,0.01,0.06,1.71,0.58,-0.4,0,0,0,0,0.037,-1.049,-0.174,0.7,0.09,-0.102,-0.016,-0.048,0.013,
8.47,0,0.05,1.71,0.58,-0.4,0,0,0,0,0.037,-1.049,-0.174,0.7,0.09,-0.102,-0.016,-0.048,0.013,
8.48,0,0.05,1.76,0.58,-0.44,0,0,0,0,0.037,-1.049,-0.174,0.7,0.09,-0.102,-0.016,-0.048,0.013,
8.49,0,0.05,1.76,0.58,-0.44,0,0,0,0,0.065,-1.049,-0.174,0.7,0.09,-0.102,-0.016,-0.048,0.013,
8.5,0,0.05,1.76,0.58,-0.44,0,0,0,0,0.065,-1.124,-0.437,0.713,0.022,-0.102,-0.016,-0.048,0.013,
8.51,0,0.05,1.76,0.58,-0.44,0,0,0,0,0.065,-1.124,-0.437,0.713,0.022,0.085,-0.004,0.038,0.013,
8.52,0,0.05,1.76,0.58,-0.44,0,0,0,0,0.065,-1.124,-0.437,0.713,0.022,0.085,-0.004,0.038,-0.017,
8.53,0,0.05,1.76,0.58,-0.44,0,0,0,0,0.065,-1.124,-0.437,0.713,0.022,0.085,-0.004,0.038,-0.017,
8.54,0,0.05,1.76,0.58,-0.44,0,0,0,0,0.065,-1.124,-0.437,0.713,0.022,0.085,-0.004,0.038,-0.017,
8.55,0,0.04,1.8,0.59,-0.47,0,0,0,0,0.065,-1.124,-0.437,0.713,0.022,0.085,-0.004,0.038,-0.017,
8.559999,0,0.04,1.8,0.59,-0.47,0,0,0,0,0.114,-1.124,-0.437,0.713,0.022,0.085,-0.004,0.038,-0.017,
8.57,0,0.04,1.8,0.59,-0.47,0,0,0,0,0.114,-1.194,-0.278,0.714,0.034,0.092,-0.004,0.038,-0.017,
8.58,0,0.04,1.8,0.59,-0.47,0,0,0,0,0.114,-1.194,-0.278,0.714,0.034,0.092,0.03,-0.046,0.043,
8.59,0,0.04,1.8,0.59,-0.47,0,0,0,0,0.114,-1.194,-0.278,0.714,0.034,0.092,0.03,-0.046,0.043,
8.599999,0,0.04,1.8,0.59,-0.47,0,0,0,0,0.114,-1.194,-0.278,0.714,0.034,0.092,0.03,-0.046,0.043,
8.61,0,0.03,1.8,0.59,-0.47,0,0,0,0,0.114,-1.194,-0.278,0.714,0.034,0.092,0.03,-0.046,0.043,
8.62,0,0.03,1.84,0.59,-0.49,0,0,0,0,0.114,-1.194,-0.278,0.714,0.034,0.092,0.03,-0.046,0.043,
8.63,0,0.03,1.84,0.59,-0.49,0,0,0,0,0.114,-1.194,-0.278,0.714,0.034,0.092,0.03,-0.046,0.043,
8.639999,0,0.03,1.84,0.59,-0.49,0,0,0,0,0.218,-1.238,-0.348,0.548,-0.058,0.092,0.03,-0.046,0.043,
8.65,0,0.03,1.84,0.59,-0.49,0,0,0,0,0.218,-1.238,-0.348,0.548,-0.058,-0.019,-0.052,-0.022,0.043,
8.66,0,0.03,1.84,0.59,-0.49,0,0,0,0,0.218,-1.238,-0.348,0.548,-0.058,-0.019,-0.052,-0.022,0.026,
8.67,0,0.03,1.84,0.59,-0.49,0,0,0,0,0.218,-1.238,-0.348,0.548,-0.058,-0.019,-0.052,-0.022,0.026,
8.679999,0,0.02,1.84,0.59,-0.49,0,0,0,0,0.218,-1.238,-0.348,0.548,-0.058,-0.019,-0.052,-0.022,0.026,
8.69,0,0.02,1.88,0.59,-0.49,0,0,0,0,0.218,-1.238,-0.348,0.548,-0.058,-0.019,-0.052,-0.022,0.026,
8.7,0,0.02,1.88,0.59,-0.49,0,0,0,0,0.218,-1.238,-0.348,0.548,-0.058,-0.019,-0.052,-0.022,0.026,
8.71,0,0.02,1.88,0.59,-0.49,0,0,0,0,0.393,-1.076,-0.527,0.779,0.407,-0.019,-0.052,-0.022,0.026,
8.72,0,0.02,1.88,0.59,-0.49,0,0,0,0,0.393,-1.076,-0.527,0.779,0.407,0.025,0.018,0.083,0.026,
8.73,0,0.02,1.88,0.59,-0.49,0,0,0,0,0.393,-1.076,-0.527,0.779,0.407,0.025,0.018,0.083,-0.008,
8.74,0,0.02,1.88,0.59,-0.49,0,0,0,0,0.393,-1.076,-0.527,0.779,0.407,0.025,0.018,0.083,-0.008,
8.75,0,0.01,1.88,0.59,-0.49,0,0,0,0,0.393,-1.076,-0.527,0.779,0.407,0.025,0.018,0.083,-0.008,
8.76,0,0.01,1.91,0.59,-0.49,0,0,0,0,0.393,-1.076,-0.527,0.779,0.407,0.025,0.018,0.083,-0.008,
8.77,0,0.01,1.91,0.59,-0.49,0,0,0,0,0.393,-1.076,-0.527,0.779,0.407,0.025,0.018,0.083,-0.008,
8.78,0,0.01,1.91,0.59,-0.49,0,0,0,0,0.393,-1.076,-0.527,0.779,0.407,0.025,0.018,0.083,-0.008,
8.79,0,0.01,1.91,0.59,-0.49,0,0,0,0,0.393,-1.076,-0.527,0.779,0.407,0.025,0.018,0.083,-0.008,
8.8,0,0.01,1.91,0.59,-0.49,0,0,0,0,0.393,-1.076,-0.527,0.779,0.407,0.025,0.018,0.083,-0.008,
8.809999,0,0.01,1.91,0.59,-0.49,0,0,0,0,0.393,-1.076,-0.527,0.779,0.407,0.025,0.018,0.083,-0.008,
8.82,0,0.01,1.91,0.59,-0.49,0,0,0,0,0.249,-0.636,-0.527,0.779,0.407,0.025,0.018,0.083,-0.008,
8.83,0,0.01,1.91,0.59,-0.49,0,0,0,0,0.249,-0.636,-0.326,0.457,0.034,0.01,-0.028,0.083,-0.008,
8.84,0,0.01,1.91,0.59,-0.49,0,0,0,0,0.249,-0.636,-0.326,0.457,0.034,0.01,-0.028,-0.001,0.004,
8.849999,0,0.01,1.91,0.59,-0.49,0,0,0,0,0.249,-0.636,-0.326,0.457,0.034,0.01,-0.028,-0.001,0.004,
8.86,0,0.01,1.91,0.59,-0.49,0,0,0,0,0.249,-0.636,-0.326,0.457,0.034,0.01,-0.028,-0.001,0.004,
8.87,0,0,1.95,0.59,-0.49,0,0,0,0,0.249,-0.636,-0.326,0.457,0.034,0.01,-0.028,-0.001,0.004,
8.88,0,0,1.95,0.59,-0.49,0,0,0,0,0.249,-0.636,-0.326,0.457,0.034,0.01,-0.028,-0.001,0.004,
8.889999,0,0,1.95,0.59,-0.49,0,0,0,0,0.321,-0.593,-0.212,-0.744,-0.76,0.01,-0.028,-0.001,0.004,
8.9,0,0,1.95,0.59,-0.49,0,0,0,0,0.321,-0.593,-0.212,-0.744,-0.76,0.055,0.064,-0.02,-0.038,
8.91,0,0,1.95,0.59,-0.49,0,0,0,0,0.321,-0.593,-0.212,-0.744,-0.76,0.055,0.064,-0.02,-0.038,
8.92,0,0,1.95,0.59,-0.49,0,0,0,0,0.321,-0.593,-0.212,-0.744,-0.76,0.055,0.064,-0.02,-0.038,
8.929999,0,0,1.96,0.59,-0.49,0,0,0,0,0.321,-0.593,-0.212,-0.744,-0.76,0.055,0.064,-0.02,-0.038,
8.94,0,0,1.96,0.59,-0.49,0,0,0,0,0.321,-0.593,-0.212,-0.744,-0.76,0.055,0.064,-0.02,-0.038,
8.95,0,0,1.96,0.59,-0.49,0,0,0,0,0.172,-0.775,-0.447,-0.9,-0.76,0.055,0.064,-0.02,-0.038,
8.96,0,0,1.96,0.59,-0.49,0,0,0,0,0.172,-0.775,-0.447,-0.9,-0.654,0.018,0.042,0.019,-0.038,
8.97,0,0,1.96,0.59,-0.49,0,0,0,0,0.172,-0.775,-0.447,-0.9,-0.654,0.018,0.042,0.019,0.052,
8.98,0,0,1.96,0.59,-0.49,0,0,0,0,0.172,-0.775,-0.447,-0.9,-0.654,0.018,0.042,0.019,0.052,
8.99,0,0,1.96,0.59,-0.49,0,0,0,0,0.172,-0.775,-0.447,-0.9,-0.654,0.018,0.042,0.019,0.052,
9,0,0,1.96,0.59,-0.49,0,0,0,0,0.172,-0.775,-0.447,-0.9,-0.654,0.018,0.042,0.019,0.052,
9.01,0,0,1.98,0.59,-0.48,0,0,0,0,0.172,-0.775,-0.447,-0.9,-0.654,0.018,0.042,0.019,0.052,
9.02,0,0,1.98,0.59,-0.48,0,0,0,0,0.172,-0.775,-0.447,-0.9,-0.654,0.018,0.042,0.019,0.052,
9.03,0,0,1.98,0.59,-0.48,0,0,0,0,0.194,-0.926,-0.347,-0.9,-0.654,0.018,0.042,0.019,0.052,
9.04,0,0,1.98,0.59,-0.48,0,0,0,0,0.194,-0.926,-0.347,-0.929,-0.619,-0.064,-0.028,0.019,0.052,
9.05,0,0,1.98,0.59,-0.48,0,0,0,0,0.194,-0.926,-0.347,-0.929,-0.619,-0.064,-0.028,0.021,0.005,
9.059999,0,0,1.98,0.59,-0.48,0,0,0,0,0.194,-0.926,-0.347,-0.929,-0.619,-0.064,-0.028,0.021,0.005,
9.07,0,0,1.98,0.59,-0.48,0,0,0,0,0.194,-0.926,-0.347,-0.929,-0.619,-0.064,-0.028,0.021,0.005,
9.08,0,0,1.99,0.59,-0.48,0,0,0,0,0.194,-0.926,-0.347,-0.929,-0.619,-0.064,-0.028,0.021,0.005,
9.09,0,0,1.99,0.59,-0.46,0,0,0,0,0.194,-0.926,-0.347,-0.929,-0.619,-0.064,-0.028,0.021,0.005,
9.099999,0,0,1.99,0.59,-0.46,0,0,0,0,0.212,-0.678,-0.347,-0.929,-0.619,-0.064,-0.028,0.021,0.005,
9.11,0,0,1.99,0.59,-0.46,0,0,0,0,0.212,-0.678,-0.528,-0.701,-0.671,-0.057,-0.028,0.021,0.005,
9.12,0,0,1.99,0.59,-0.46,0,0,0,0,0.212,-0.678,-0.528,-0.701,-0.671,-0.057,0.064,0.04,0.022,
9.13,0,0,1.99,0.59,-0.46,0,0,0,0,0.212,-0.678,-0.528,-0.701,-0.671,-0.057,0.064,0.04,0.022,
9.139999,0,0,1.99,0.59,-0.46,0,0,0,0,0.212,-0.678,-0.528,-0.701,-0.671,-0.057,0.064,0.04,0.022,
9.15,0,0,1.99,0.59,-0.46,0,0,0,0,0.212,-0.678,-0.528,-0.701,-0.671,-0.057,0.064,0.04,0.022,
9.16,0,0,1.99,0.58,-0.44,0,0,0,0,0.212,-0.678,-0.528,-0.701,-0.671,-0.057,0.064,0.04,0.022,
