time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.81,0.24,0.24,1.18,0,0.93,1.75,-1.24,1.81,-0.97,4.185,2.081,6.455,-0.058,-0.765,1.107,0.405,1.07,-1.187,
1.82,0.24,0.24,1.18,0,0.93,1.75,-1.24,1.81,-0.97,4.185,16.371,-1.008,-0.019,-0.765,1.107,0.405,1.07,-1.187,
1.83,0.24,0.24,1.18,0,0.93,1.75,-1.24,1.81,-0.97,4.185,16.371,-1.008,-0.019,-1.33,1.107,0.405,1.07,-1.187,
1.84,0.24,0.24,1.18,0,0.93,1.75,-1.24,1.81,-0.97,4.185,16.371,-1.008,-0.019,-1.33,1.107,0.405,1.07,-1.187,
1.85,0.24,0.24,1.18,0,0.93,1.75,-1.24,1.81,-0.97,4.185,16.371,-1.008,-0.019,-1.33,0.746,0.405,1.07,-1.187,
1.86,0.24,0.24,1.18,0,0.93,1.75,-1.24,1.81,-0.97,4.185,16.371,-1.008,-0.019,-1.33,0.746,-0.9,1.085,-0.294,
1.87,0.24,0.24,1.18,0,0.93,1.75,-1.24,1.81,-0.97,4.185,16.371,-1.008,-0.019,-1.33,0.746,-0.9,1.085,-0.294,
1.88,0.24,0.24,1.18,0,0.93,1.75,-1.24,1.81,-0.97,4.185,16.371,-1.008,-0.019,-1.33,0.746,-0.9,1.085,-0.294,
1.89,0.24,0.27,1.18,0,0.93,1.75,-1.24,1.81,-0.97,4.185,16.371,-1.008,-0.019,-1.33,0.746,-0.9,1.085,-0.294,
1.9,0.24,0.27,0.75,0,1.18,1.39,-1.24,1.81,-0.97,4.185,16.371,-1.008,-0.019,-1.33,0.746,-0.9,1.085,-0.294,
1.91,0.24,0.27,0.75,0,1.18,1.39,-1.67,1.49,-1.45,4.185,16.371,-1.008,-0.019,-1.33,0.746,-0.9,1.085,-0.294,
1.92,0.24,0.27,0.75,0,1.18,1.39,-1.67,1.49,-1.45,5.907,14.987,2.96,-0.075,-1.33,0.746,-0.9,1.085,-0.294,
1.93,0.24,0.27,0.75,0,1.18,1.39,-1.67,1.49,-1.45,5.907,14.987,2.96,-0.075,-1.269,1.738,-0.044,0.589,-0.294,
1.94,0.24,0.27,0.75,0,1.18,1.39,-1.67,1.49,-1.45,5.907,14.987,2.96,-0.075,-1.269,1.738,-0.044,0.589,0.071,
1.95,0.24,0.27,0.75,0,1.18,1.39,-1.67,1.49,-1.45,5.907,14.987,2.96,-0.075,-1.269,1.738,-0.044,0.589,0.071,
1.96,0.24,0.27,0.75,0,1.18,1.39,-1.67,1.49,-1.45,5.907,14.987,2.96,-0.075,-1.269,1.738,-0.044,0.589,0.071,
1.97,0.21,0.27,0.44,0,1.18,1.39,-1.67,1.49,-1.45,5.907,14.987,2.96,-0.075,-1.269,1.738,-0.044,0.589,0.071,
1.98,0.21,0.27,0.44,0,1.37,1.04,-1.93,1.49,-1.45,5.907,14.987,2.96,-0.075,-1.269,1.738,-0.044,0.589,0.071,
1.99,0.21,0.27,0.44,0,1.37,1.04,-1.93,1.15,-1.75,3.852,15.009,2.96,-0.075,-1.269,1.738,-0.044,0.589,0.071,
2,0.21,0.27,0.44,0,1.37,1.04,-1.93,1.15,-1.75,3.852,15.009,-3.298,0.004,0.638,1.738,-0.044,0.589,0.071,
2.01,0.21,0.27,0.44,0,1.37,1.04,-1.93,1.15,-1.75,3.852,15.009,-3.298,0.004,0.638,0.644,-0.403,0.64,-0.925,
2.02,0.21,0.27,0.44,0,1.37,1.04,-1.93,1.15,-1.75,3.852,15.009,-3.298,0.004,0.638,0.644,-0.403,0.64,-0.925,
2.03,0.21,0.27,0.44,0,1.37,1.04,-1.93,1.15,-1.75,3.852,15.009,-3.298,0.004,0.638,0.644,-0.403,0.64,-0.925,
2.04,0.21,0.27,0.44,0,1.37,1.04,-1.93,1.15,-1.75,3.852,15.009,-3.298,0.004,0.638,0.644,-0.403,0.64,-0.925,
2.05,0.15,0.27,0.16,0,1.37,1.04,-1.93,1.15,-1.75,3.852,15.009,-3.298,0.004,0.638,0.644,-0.403,0.64,-0.925,
2.06,0.15,0.27,0.16,0,1.54,0.67,-2.15,1.15,-1.75,3.852,15.009,-3.298,0.004,0.638,0.644,-0.403,0.64,-0.925,
2.07,0.15,0.27,0.16,0,1.54,0.67,-2.15,0.77,-2.01,1.627,15.009,-3.298,0.004,0.638,0.644,-0.403,0.64,-0.925,
2.08,0.15,0.27,0.16,0,1.54,0.67,-2.15,0.77,-2.01,1.627,15.009,-1.59,-0.025,0.113,0.644,-0.403,0.64,-0.925,
2.09,0.15,0.27,0.16,0,1.54,0.67,-2.15,0.77,-2.01,1.627,15.009,-1.59,-0.025,0.113,-1.244,-0.58,0.05,-0.674,
2.1,0.15,0.27,0.16,0,1.54,0.67,-2.15,0.77,-2.01,1.627,15.009,-1.59,-0.025,0.113,-1.244,-0.58,0.05,-0.674,
2.11,0.15,0.27,0.16,0,1.54,0.67,-2.15,0.77,-2.01,1.627,15.009,-1.59,-0.025,0.113,-1.244,-0.58,0.05,-0.674,
2.12,0.07,0.27,0.16,0,1.54,0.67,-2.15,0.77,-2.01,1.627,15.009,-1.59,-0.025,0.113,-1.244,-0.58,0.05,-0.674,
2.13,0.07,0.27,-0.03,0,1.68,0.67,-2.15,0.77,-2.01,1.627,15.009,-1.59,-0.025,0.113,-1.244,-0.58,0.05,-0.674,
2.14,0.07,0.27,-0.03,0,1.68,0.37,-2.32,0.45,-2.01,1.627,15.009,-1.59,-0.025,0.113,-1.244,-0.58,0.05,-0.674,
2.15,0.07,0.27,-0.03,0,1.68,0.37,-2.32,0.45,-2.21,-5.344,14.998,-1.962,-0.025,0.113,-1.244,-0.58,0.05,-0.674,
2.16,0.07,0.27,-0.03,0,1.68,0.37,-2.32,0.45,-2.21,-5.344,14.998,-1.962,-0.03,0.386,-0.66,-0.58,0.05,-0.674,
2.17,0.07,0.27,-0.03,0,1.68,0.37,-2.32,0.45,-2.21,-5.344,14.998,-1.962,-0.03,0.386,-0.66,-0.388,-0.886,-0.655,
2.18,0.07,0.27,-0.03,0,1.68,0.37,-2.32,0.45,-2.21,-5.344,14.998,-1.962,-0.03,0.386,-0.66,-0.388,-0.886,-0.655,
2.19,0.07,0.27,-0.03,0,1.68,0.37,-2.32,0.45,-2.21,-5.344,14.998,-1.962,-0.03,0.386,-0.66,-0.388,-0.886,-0.655,
2.2,0.02,0.27,-0.03,0,1.68,0.37,-2.32,0.45,-2.21,-5.344,14.998,-1.962,-0.03,0.386,-0.66,-0.388,-0.886,-0.655,
2.21,0.02,0.27,-0.16,0,1.79,0.15,-2.32,0.45,-2.21,-5.344,14.998,-1.962,-0.03,0.386,-0.66,-0.388,-0.886,-0.655,
2.22,0.02,0.27,-0.16,0,1.79,0.15,-2.43,0.21,-2.35,-5.344,14.998,-1.962,-0.03,0.386,-0.66,-0.388,-0.886,-0.655,
2.23,0.02,0.27,-0.16,0,1.79,0.15,-2.43,0.21,-2.35,-4.098,15.009,-2.122,0.06,0.386,-0.66,-0.388,-0.886,-0.655,
2.24,0.02,0.27,-0.16,0,1.79,0.15,-2.43,0.21,-2.35,-4.098,15.009,-2.122,0.06,0.226,-0.836,-0.56,-0.886,-0.655,
2.25,0.02,0.27,-0.16,0,1.79,0.15,-2.43,0.21,-2.35,-4.098,15.009,-2.122,0.06,0.226,-0.836,-0.56,-0.653,-0.757,
2.26,0.02,0.27,-0.16,0,1.79,0.15,-2.43,0.21,-2.35,-4.098,15.009,-2.122,0.06,0.226,-0.836,-0.56,-0.653,-0.757,
2.27,0.02,0.27,-0.16,0,1.79,0.15,-2.43,0.21,-2.35,-4.098,15.009,-2.122,0.06,0.226,-0.836,-0.56,-0.653,-0.757,
2.28,0,0.27,-0.23,0,1.79,0.15,-2.43,0.21,-2.35,-4.098,15.009,-2.122,0.06,0.226,-0.836,-0.56,-0.653,-0.757,
2.29,0,0.27,-0.23,0,1.88,0.03,-2.48,0.21,-2.35,-4.098,15.009,-2.122,0.06,0.226,-0.836,-0.56,-0.653,-0.757,
2.3,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-2.122,0.06,0.226,-0.836,-0.56,-0.653,-0.757,
2.31,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.226,-0.836,-0.56,-0.653,-0.757,
2.32,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.226,-0.836,-0.56,-0.653,-0.757,
2.33,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.56,-0.653,-0.757,
2.34,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-0.653,-0.757,
2.35,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-0.653,-0.757,
2.36,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.757,
2.37,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.38,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.39,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.4,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.41,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.42,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.43,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.44,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.45,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.46,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.47,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.48,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.49,0,0.27,-0.23,0,1.88,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.5,0,0.27,-0.19,0,1.98,0.03,-2.48,0.06,-2.45,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.51,0,0.27,-0.19,0,1.98,0.05,-2.35,0.02,-2.48,-4.395,14.998,-1.822,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.52,0,0.27,-0.19,0,1.98,0.05,-2.35,0.02,-2.48,0.169,14.998,-1.652,-0.07,0.456,-0.872,-0.727,-1.007,-0.609,
2.53,0,0.27,-0.19,0,1.98,0.05,-2.35,0.02,-2.48,0.169,14.998,-1.652,0.127,-10.244,-1.371,-2.195,-1.007,-0.609,
2.54,0,0.27,-0.19,0,1.98,0.05,-2.35,0.02,-2.48,0.169,14.998,-1.652,0.127,-10.244,-1.371,-2.195,-1.362,-2.191,
2.55,0,0.27,-0.19,0,1.98,0.05,-2.35,0.02,-2.48,0.169,14.998,-1.652,0.127,-10.244,-1.371,-2.195,-1.362,-2.191,
2.56,0,0.27,-0.19,0,1.98,0.05,-2.35,0.02,-2.48,0.169,14.998,-1.652,0.127,-10.244,-1.371,-2.195,-1.362,-2.191,
2.57,0,0.27,-0.19,0,1.98,0.05,-2.35,0.02,-2.48,0.169,14.998,-1.652,0.127,-10.244,-1.371,-2.195,-1.362,-2.191,
2.58,0,0.27,-0.19,0,1.98,0.05,-2.35,0.02,-2.48,0.169,14.998,-1.652,0.127,-10.244,-1.371,-2.195,-1.362,-2.191,
2.59,0,0.27,-0.19,0,1.98,0.05,-2.35,0.02,-2.48,0.169,14.998,-1.652,0.127,-10.244,-1.371,-2.195,-1.362,-2.191,
2.6,0,0.27,-0.19,0,1.98,0.05,-2.35,0.02,-2.48,0.169,14.998,-1.652,0.127,-10.244,-1.371,-2.195,-1.362,-2.191,
2.61,0,0.27,-0.19,0,1.98,0.05,-2.35,0.02,-2.48,0.169,14.998,-1.652,0.127,-10.244,-1.371,-2.195,-1.362,-2.191,
2.62,0,0.27,-0.19,0,1.98,0.05,-2.35,0.02,-2.48,0.169,14.998,-1.652,0.127,-10.244,-1.371,-2.195,-1.362,-2.191,
2.63,0,0.27,-0.19,0,1.98,0.05,-2.35,0.02,-2.48,0.169,14.998,-1.652,0.127,-10.244,-1.371,-2.195,-1.362,-2.191,
2.64,0,0.27,-0.04,0,1.98,0.05,-2.35,0.02,-2.48,0.169,14.998,-1.652,0.127,-10.244,-1.371,-2.195,-1.362,-2.191,
2.65,0,0.27,-0.04,0,1.98,0.36,-1.85,0.02,-2.48,0.169,14.998,-1.652,0.127,-10.244,-1.371,-2.195,-1.362,-2.191,
2.66,0,0.27,-0.04,0,1.98,0.36,-1.85,0.29,-2.16,-5.793,14.998,-1.652,0.127,-10.244,-1.371,-2.195,-1.362,-2.191,
2.67,0,0.27,-0.04,0,1.98,0.36,-1.85,0.29,-2.16,-5.793,14.998,-1.837,3.335,3.225,-1.7,-2.195,-1.362,-2.191,
2.68,0,0.27,-0.04,0,1.98,0.36,-1.85,0.29,-2.16,-5.793,14.998,-1.837,3.335,3.225,-1.7,-0.95,-1.408,0.084,
2.69,0,0.27,-0.04,0,1.98,0.36,-1.85,0.29,-2.16,-5.793,14.998,-1.837,3.335,3.225,-1.7,-0.95,-1.408,0.084,
2.7,0,0.27,-0.04,0,1.98,0.36,-1.85,0.29,-2.16,-5.793,14.998,-1.837,3.335,3.225,-1.7,-0.95,-1.408,0.084,
2.71,0.04,0.27,-0.04,0,1.98,0.36,-1.85,0.29,-2.16,-5.793,14.998,-1.837,3.335,3.225,-1.7,-0.95,-1.408,0.084,
2.72,0.04,0.27,0.06,0.01,1.95,0.62,-1.85,0.29,-2.16,-5.793,14.998,-1.837,3.335,3.225,-1.7,-0.95,-1.408,0.084,
2.73,0.04,0.27,0.06,0.01,1.95,0.62,-1.58,0.52,-1.88,-5.793,14.998,-1.837,3.335,3.225,-1.7,-0.95,-1.408,0.084,
2.74,0.04,0.27,0.06,0.01,1.95,0.62,-1.58,0.52,-1.88,-6.114,14.987,-1.772,2.928,3.225,-1.7,-0.95,-1.408,0.084,
2.75,0.04,0.27,0.06,0.01,1.95,0.62,-1.58,0.52,-1.88,-6.114,14.987,-1.772,2.928,4.122,-1.567,-0.296,-0.529,0.084,
2.76,0.04,0.27,0.06,0.01,1.95,0.62,-1.58,0.52,-1.88,-6.114,14.987,-1.772,2.928,4.122,-1.567,-0.296,-0.529,-0.227,
2.77,0.04,0.27,0.06,0.01,1.95,0.62,-1.58,0.52,-1.88,-6.114,14.987,-1.772,2.928,4.122,-1.567,-0.296,-0.529,-0.227,
2.78,0.04,0.27,0.06,0.01,1.95,0.62,-1.58,0.52,-1.88,-6.114,14.987,-1.772,2.928,4.122,-1.567,-0.296,-0.529,-0.227,
2.79,0.1,0.27,0.21,0.04,1.95,0.62,-1.58,0.52,-1.88,-6.114,14.987,-1.772,2.928,4.122,-1.567,-0.296,-0.529,-0.227,
2.8,0.1,0.27,0.21,0.04,1.85,0.95,-1.3,0.83,-1.88,-6.114,14.987,-1.772,2.928,4.122,-1.567,-0.296,-0.529,-0.227,
2.81,0.1,0.27,0.21,0.04,1.85,0.95,-1.3,0.83,-1.6,-9.279,14.987,-2.086,2.928,4.122,-1.567,-0.296,-0.529,-0.227,
2.82,0.1,0.27,0.21,0.04,1.85,0.95,-1.3,0.83,-1.6,-9.279,14.987,-2.086,3.014,3.523,-1.233,-0.096,-0.529,-0.227,
2.83,0.1,0.27,0.21,0.04,1.85,0.95,-1.3,0.83,-1.6,-9.279,14.987,-2.086,3.014,3.523,-1.233,-0.096,-1.513,-0.903,
2.84,0.1,0.27,0.21,0.04,1.85,0.95,-1.3,0.83,-1.6,-9.279,14.987,-2.086,3.014,3.523,-1.233,-0.096,-1.513,-0.903,
2.85,0.16,0.27,0.21,0.04,1.85,0.95,-1.3,0.83,-1.6,-9.279,14.987,-2.086,3.014,3.523,-1.233,-0.096,-1.513,-0.903,
2.86,0.16,0.27,0.36,0.08,1.7,1.3,-1.3,0.83,-1.6,-9.279,14.987,-2.086,3.014,3.523,-1.233,-0.096,-1.513,-0.903,
2.87,0.16,0.27,0.36,0.08,1.7,1.3,-1.06,1.16,-1.36,5.076,14.987,-2.086,3.014,3.523,-1.233,-0.096,-1.513,-0.903,
2.88,0.16,0.27,0.36,0.08,1.7,1.3,-1.06,1.16,-1.36,5.076,15.009,-3.413,2.632,3.954,-1.233,-0.096,-1.513,-0.903,
2.89,0.16,0.27,0.36,0.08,1.7,1.3,-1.06,1.16,-1.36,5.076,15.009,-3.413,2.632,3.954,-0.961,-0.362,0.058,-0.903,
2.9,0.16,0.27,0.36,0.08,1.7,1.3,-1.06,1.16,-1.36,5.076,15.009,-3.413,2.632,3.954,-0.961,-0.362,0.058,0.325,
2.91,0.16,0.27,0.36,0.08,1.7,1.3,-1.06,1.16,-1.36,5.076,15.009,-3.413,2.632,3.954,-0.961,-0.362,0.058,0.325,
2.92,0.21,0.27,0.36,0.08,1.7,1.3,-1.06,1.16,-1.36,5.076,15.009,-3.413,2.632,3.954,-0.961,-0.362,0.058,0.325,
2.93,0.21,0.27,0.54,0.14,1.5,1.3,-1.06,1.16,-1.36,5.076,15.009,-3.413,2.632,3.954,-0.961,-0.362,0.058,0.325,
2.94,0.21,0.27,0.54,0.14,1.5,1.67,-0.82,1.54,-1.09,5.076,15.009,-3.413,2.632,3.954,-0.961,-0.362,0.058,0.325,
2.95,0.21,0.27,0.54,0.14,1.5,1.67,-0.82,1.54,-1.09,2.626,14.998,0.098,2.636,3.954,-0.961,-0.362,0.058,0.325,
2.96,0.21,0.27,0.54,0.14,1.5,1.67,-0.82,1.54,-1.09,2.626,14.998,0.098,2.636,3.355,-1.252,-0.197,0.058,0.325,
2.97,0.21,0.27,0.54,0.14,1.5,1.67,-0.82,1.54,-1.09,2.626,14.998,0.098,2.636,3.355,-1.252,-0.197,-0.138,0.205,
2.98,0.21,0.27,0.54,0.14,1.5,1.67,-0.82,1.54,-1.09,2.626,14.998,0.098,2.636,3.355,-1.252,-0.197,-0.138,0.205,
2.99,0.21,0.27,0.54,0.14,1.5,1.67,-0.82,1.54,-1.09,2.626,14.998,0.098,2.636,3.355,-1.252,-0.197,-0.138,0.205,
3,0.24,0.27,0.76,0.14,1.5,1.67,-0.82,1.54,-1.09,2.626,14.998,0.098,2.636,3.355,-1.252,-0.197,-0.138,0.205,
3.01,0.24,0.27,0.76,0.22,1.21,2.09,-0.82,1.54,-1.09,2.626,14.998,0.098,2.636,3.355,-1.252,-0.197,-0.138,0.205,
3.02,0.24,0.27,0.76,0.22,1.21,2.09,-0.58,1.95,-0.83,4.277,14.998,0.098,2.636,3.355,-1.252,-0.197,-0.138,0.205,
3.03,0.24,0.27,0.76,0.22,1.21,2.09,-0.58,1.95,-0.83,4.277,-12.933,0.36,1.378,3.355,-1.252,-0.197,-0.138,0.205,
3.04,0.24,0.27,0.76,0.22,1.21,2.09,-0.58,1.95,-0.83,4.277,-12.933,0.36,1.378,0.911,0.975,0.216,-0.138,0.205,
3.05,0.24,0.27,0.76,0.22,1.21,2.09,-0.58,1.95,-0.83,4.277,-12.933,0.36,1.378,0.911,0.975,0.216,-0.985,0.205,
3.06,0.24,0.27,0.76,0.22,1.21,2.09,-0.58,1.95,-0.83,4.277,-12.933,0.36,1.378,0.911,0.975,0.216,-0.985,0.205,
3.07,0.24,0.27,0.76,0.22,1.21,2.09,-0.58,1.95,-0.83,4.277,-12.933,0.36,1.378,0.911,0.975,0.216,-0.985,0.036,
3.08,0.24,0.27,0.76,0.22,1.21,2.09,-0.58,1.95,-0.83,4.277,-12.933,0.36,1.378,0.911,0.975,0.216,-0.985,0.036,
3.09,0.24,0.27,0.76,0.22,1.21,2.09,-0.58,1.95,-0.83,4.277,-12.933,0.36,1.378,0.911,0.975,0.216,-0.985,0.036,
3.1,0.24,0.23,1.03,0.33,1.21,2.09,-0.58,1.95,-0.83,4.277,-12.933,0.36,1.378,0.911,0.975,0.216,-0.985,0.036,
3.11,0.24,0.23,1.03,0.33,0.8,2.48,-0.32,2.38,-0.83,4.277,-12.933,0.36,1.378,0.911,0.975,0.216,-0.985,0.036,
3.12,0.24,0.23,1.03,0.33,0.8,2.48,-0.32,2.38,-0.55,5.446,-0.737,-0.711,1.378,0.911,0.975,0.216,-0.985,0.036,
