time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.16,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.17,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.18,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.19,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.2,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.21,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.22,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.23,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.24,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.25,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.26,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.27,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.28,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.29,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.3,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.31,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.32,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.33,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.34,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.35,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.36,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.37,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.38,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.39,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.4,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.41,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.42,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.43,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.44,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.45,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.46,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.47,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.48,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.49,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.5,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.51,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.52,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.53,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.54,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.55,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.56,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.57,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.58,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.59,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.6,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.61,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.62,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.63,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.64,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.65,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.66,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.67,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.68,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.69,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.7,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.71,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.72,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.73,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.74,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.75,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.76,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.77,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.78,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.79,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.8,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.81,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.82,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.83,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.84,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.85,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.86,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.87,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.88,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.89,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.9,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.91,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.92,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.93,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.94,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.95,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.96,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.97,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.98,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
2.99,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.01,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.02,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.03,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.04,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.05,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.06,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.07,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.08,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.09,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.1,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.11,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.12,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.13,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.14,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.15,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.16,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.17,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.18,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.19,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.2,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.21,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.22,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.23,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.24,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.25,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.26,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.27,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.28,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.29,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.3,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.31,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.32,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.33,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.34,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.35,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.36,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.37,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.38,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.39,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.4,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.41,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.42,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.43,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.44,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.45,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.46,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.47,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.48,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.49,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.5,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.51,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.52,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.53,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.54,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.55,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.56,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.57,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.58,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.59,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.6,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.61,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.62,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.63,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.64,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.65,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.66,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.67,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.68,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.69,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.7,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.71,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.72,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.73,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.74,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.75,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.76,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.77,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.78,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.79,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.8,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.81,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.82,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.83,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.84,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.85,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.86,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.87,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.88,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.89,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.9,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.91,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.92,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.93,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.94,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.95,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.96,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.97,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.98,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
3.99,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.01,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.02,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.03,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.04,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.05,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.06,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.07,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.08,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.09,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.1,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.11,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.12,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.13,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.14,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.15,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.16,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.17,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.18,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.19,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.2,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.21,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.22,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.23,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.24,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.25,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.26,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.27,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.28,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.29,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.3,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.31,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.32,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.33,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.34,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.35,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.36,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
4.37,0,0,0,0,0,0,0,0,0,-0.076,-0.004,0.024,0.003,0.039,-0.01,0,-0.07,-0.127,
