time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.95,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,0.005,-0.016,0.002,-0.03,-0.182,0.186,-0.116,-0.945,
1.96,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,0.005,-0.016,0.002,-0.03,-0.182,0.186,-0.116,-0.945,
1.97,0,0,0,0,0,0.98,1.44,0,-1.48,0.028,0.005,-0.016,0.002,-0.03,-0.182,0.186,-0.116,-0.945,
1.98,0,0,0,0,0,0.97,1.44,0,-1.48,0.028,0.005,-0.016,0.002,-0.03,-0.182,0.186,-0.116,-0.945,
1.99,0,0,0,0,0,0.97,1.49,0.01,-1.51,0.005,0.005,-0.016,0.002,-0.03,-0.182,0.186,-0.116,-0.945,
2,0,0,0,0,0,0.97,1.49,0.01,-1.51,0.005,-0.005,-0.005,0.007,-0.024,-0.182,0.186,-0.116,-0.945,
2.01,0,0,0,0,0,0.97,1.49,0.01,-1.51,0.005,-0.005,-0.005,0.007,-0.024,2.126,-0.267,-0.533,-0.945,
2.02,0,0,0,0,0,0.97,1.49,0.01,-1.51,0.005,-0.005,-0.005,0.007,-0.024,2.126,-0.267,-0.533,-3.066,
2.03,0,0,0,0,0,0.97,1.49,0.01,-1.51,0.005,-0.005,-0.005,0.007,-0.024,2.126,-0.267,-0.533,-3.066,
2.04,0,0,0,0,0,0.97,1.49,0.01,-1.51,0.005,-0.005,-0.005,0.007,-0.024,2.126,-0.267,-0.533,-3.066,
2.05,0,0,0,0,0,0.97,1.49,0.01,-1.51,0.005,-0.005,-0.005,0.007,-0.024,2.126,-0.267,-0.533,-3.066,
2.06,0,0,0,0,0,0.97,1.49,0.01,-1.51,0.005,-0.005,-0.005,0.007,-0.024,2.126,-0.267,-0.533,-3.066,
2.07,0,0,0,0,0,0.97,1.49,0.01,-1.51,0.005,-0.005,-0.005,0.007,-0.024,2.126,-0.267,-0.533,-3.066,
2.08,0,0,0,0,0,0.97,1.49,0.01,-1.51,0.005,-0.005,-0.005,0.007,-0.024,2.126,-0.267,-0.533,-3.066,
2.09,0,0,0,0,0,0.97,1.49,0.01,-1.51,0.005,-0.005,-0.005,0.007,-0.024,2.126,-0.267,-0.533,-3.066,
2.1,0,0,0,0,0,0.97,1.49,0.01,-1.51,0.005,-0.005,-0.005,0.007,-0.024,2.126,-0.267,-0.533,-3.066,
2.11,0,0,0,0,0,0.67,1.46,0.09,-1.51,0.005,-0.005,-0.005,0.007,-0.024,2.126,-0.267,-0.533,-3.066,
2.12,0,0,0,0,0,0.67,1.46,0.09,-1.17,-0.029,-0.005,-0.005,0.007,-0.024,2.126,-0.267,-0.533,-3.066,
2.13,0,0,0,0,0,0.67,1.46,0.09,-1.17,-0.029,-0.005,-0.01,0.018,0.027,-3.625,-0.267,-0.533,-3.066,
2.14,0,0,0,0,0,0.67,1.46,0.09,-1.17,-0.029,-0.005,-0.01,0.018,0.027,-3.625,6.659,-0.649,0.05,
2.15,0,0,0,0,0,0.67,1.46,0.09,-1.17,-0.029,-0.005,-0.01,0.018,0.027,-3.625,6.659,-0.649,0.05,
2.16,0,0,0,0,0,0.67,1.46,0.09,-1.17,-0.029,-0.005,-0.01,0.018,0.027,-3.625,6.659,-0.649,0.05,
2.17,0,0,0,0,0,0.67,1.46,0.09,-1.17,-0.029,-0.005,-0.01,0.018,0.027,-3.625,6.659,-0.649,0.05,
2.18,0,0,0,0,0,0.66,1.14,0.17,-1.17,-0.029,-0.005,-0.01,0.018,0.027,-3.625,6.659,-0.649,0.05,
2.19,0,0,0,0,0,0.66,1.14,0.17,-0.83,0.028,-0.005,-0.01,-0.021,0.027,-3.625,6.659,-0.649,0.05,
2.2,0,0,0,0,0,0.66,1.14,0.17,-0.83,0.028,-0.005,-0.01,-0.021,0.01,0.115,-1.023,-0.524,0.05,
2.21,0,0,0,0,0,0.66,1.14,0.17,-0.83,0.028,-0.005,-0.01,-0.021,0.01,0.115,-1.023,-0.524,-0.574,
2.22,0,0,0,0,0,0.66,1.14,0.17,-0.83,0.028,-0.005,-0.01,-0.021,0.01,0.115,-1.023,-0.524,-0.574,
2.23,0,0,0,0,0,0.66,1.14,0.17,-0.83,0.028,-0.005,-0.01,-0.021,0.01,0.115,-1.023,-0.524,-0.574,
2.24,0,0,0,0,0,0.66,1.14,0.17,-0.83,0.028,-0.005,-0.01,-0.021,0.01,0.115,-1.023,-0.524,-0.574,
2.25,0,0,0,0,0,0.66,1.14,0.17,-0.83,0.028,-0.005,-0.01,-0.021,0.01,0.115,-1.023,-0.524,-0.574,
2.26,0,0,0,0,0,0.65,1.14,0.17,-0.83,0.028,-0.005,-0.01,-0.021,0.01,0.115,-1.023,-0.524,-0.574,
2.27,0,0,0,0,0,0.65,0.6,0.29,-0.42,-0.041,-0.005,-0.01,-0.021,0.01,0.115,-1.023,-0.524,-0.574,
2.28,0,0,0,0,0,0.65,0.6,0.29,-0.42,-0.041,-0.005,0.012,0.018,-0.007,0.115,-1.023,-0.524,-0.574,
2.29,0,0,0,0,0,0.65,0.6,0.29,-0.42,-0.041,-0.005,0.012,0.018,-0.007,0.534,-0.702,-0.698,-0.004,
2.3,0,0,0,0,0,0.65,0.6,0.29,-0.42,-0.041,-0.005,0.012,0.018,-0.007,0.534,-0.702,-0.698,-0.004,
2.31,0,0,0,0,0,0.65,0.6,0.29,-0.42,-0.041,-0.005,0.012,0.018,-0.007,0.534,-0.702,-0.698,-0.004,
2.32,0,0,0,0,0,0.65,0.6,0.29,-0.42,-0.041,-0.005,0.012,0.018,-0.007,0.534,-0.702,-0.698,-0.004,
2.33,0,0,0,0,0,0.61,0.6,0.29,-0.42,-0.041,-0.005,0.012,0.018,-0.007,0.534,-0.702,-0.698,-0.004,
2.34,0,0,0,0,0,0.61,0.16,0.41,-0.09,-0.041,-0.005,0.012,0.018,-0.007,0.534,-0.702,-0.698,-0.004,
2.35,0,0,0,0,0,0.61,0.16,0.41,-0.09,-0.006,-0.005,0.007,-0.032,0.021,0.534,-0.702,-0.698,-0.004,
2.36,0,0,0,0,0,0.61,0.16,0.41,-0.09,-0.006,-0.005,0.007,-0.032,0.021,0.615,0.025,-0.404,0.266,
2.37,0,0,0,0,0,0.61,0.16,0.41,-0.09,-0.006,-0.005,0.007,-0.032,0.021,0.615,0.025,-0.404,0.266,
2.38,0,0,0,0,0,0.61,0.16,0.41,-0.09,-0.006,-0.005,0.007,-0.032,0.021,0.615,0.025,-0.404,0.266,
2.39,0,0,0,0,0,0.61,0.16,0.41,-0.09,-0.006,-0.005,0.007,-0.032,0.021,0.615,0.025,-0.404,0.266,
2.4,0,0,0,0,0,0.61,0.16,0.41,-0.09,-0.006,-0.005,0.007,-0.032,0.021,0.615,0.025,-0.404,0.266,
2.41,0,0,0,0,0,0.52,-0.29,0.54,-0.09,-0.006,-0.005,0.007,-0.032,0.021,0.615,0.025,-0.404,0.266,
2.42,0,0,0,0,0,0.52,-0.29,0.54,0.24,-0.006,-0.005,0.007,-0.032,0.021,0.615,0.025,-0.404,0.266,
2.43,0,0,0,0,0,0.52,-0.29,0.54,0.24,0.016,-0.005,-0.005,0.002,0.021,0.615,0.025,-0.404,0.266,
2.44,0,0,0,0,0,0.52,-0.29,0.54,0.24,0.016,-0.005,-0.005,0.002,-0.024,0.461,0.999,-0.392,0.266,
2.45,0,0,0,0,0,0.52,-0.29,0.54,0.24,0.016,-0.005,-0.005,0.002,-0.024,0.461,0.999,-0.392,0.355,
2.46,0,0,0,0,0,0.52,-0.29,0.54,0.24,0.016,-0.005,-0.005,0.002,-0.024,0.461,0.999,-0.392,0.355,
2.47,0,0,0,0,0,0.52,-0.29,0.54,0.24,0.016,-0.005,-0.005,0.002,-0.024,0.461,0.999,-0.392,0.355,
2.48,0,0,0,0,0,0.52,-0.29,0.54,0.24,0.016,-0.005,-0.005,0.002,-0.024,0.461,0.999,-0.392,0.355,
2.49,0,0,0,0,0,0.37,-0.8,0.54,0.24,0.016,-0.005,-0.005,0.002,-0.024,0.461,0.999,-0.392,0.355,
2.5,0,0,0,0,0,0.37,-0.8,0.68,0.51,0.005,-0.005,-0.005,0.002,-0.024,0.461,0.999,-0.392,0.355,
2.51,0,0,0,0,0,0.37,-0.8,0.68,0.51,0.005,-0.005,-0.016,-0.015,0.01,0.223,0.999,-0.392,0.355,
2.52,0,0,0,0,0,0.37,-0.8,0.68,0.51,0.005,-0.005,-0.016,-0.015,0.01,0.223,-5.583,-0.196,0.266,
2.53,0,0,0,0,0,0.37,-0.8,0.68,0.51,0.005,-0.005,-0.016,-0.015,0.01,0.223,-5.583,-0.196,0.266,
2.54,0,0,0,0,0,0.37,-0.8,0.68,0.51,0.005,-0.005,-0.016,-0.015,0.01,0.223,-5.583,-0.196,0.266,
2.55,0,0,0,0,0,0.37,-0.8,0.68,0.51,0.005,-0.005,-0.016,-0.015,0.01,0.223,-5.583,-0.196,0.266,
2.56,0,0,0,0,0,0.23,-1.11,0.78,0.51,0.005,-0.005,-0.016,-0.015,0.01,0.223,-5.583,-0.196,0.266,
2.57,0,0,0,0,0,0.23,-1.11,0.78,0.73,-0.018,-0.005,-0.016,-0.015,0.01,0.223,-5.583,-0.196,0.266,
2.58,0,0,0,0,0,0.23,-1.11,0.78,0.73,-0.018,-0.005,-0.021,-0.027,0.021,-0.285,-5.583,-0.196,0.266,
2.59,0,0,0,0,0,0.23,-1.11,0.78,0.73,-0.018,-0.005,-0.021,-0.027,0.021,-0.285,-0.813,-0.002,0.219,
2.6,0,0,0,0,0,0.23,-1.11,0.78,0.73,-0.018,-0.005,-0.021,-0.027,0.021,-0.285,-0.813,-0.002,0.219,
2.61,0,0,0,0,0,0.23,-1.11,0.78,0.73,-0.018,-0.005,-0.021,-0.027,0.021,-0.285,-0.813,-0.002,0.219,
2.62,0,0,0,0,0,0.23,-1.11,0.78,0.73,-0.018,-0.005,-0.021,-0.027,0.021,-0.285,-0.813,-0.002,0.219,
2.63,0,0,0,0,0,0.11,-1.29,0.78,0.73,-0.018,-0.005,-0.021,-0.027,0.021,-0.285,-0.813,-0.002,0.219,
2.64,0,0,0,0,0,0.11,-1.29,0.87,0.93,-0.006,-0.005,0.001,-0.027,0.021,-0.285,-0.813,-0.002,0.219,
2.65,0,0,0,0,0,0.11,-1.29,0.87,0.93,-0.006,-0.005,0.001,0.007,-0.007,-0.531,-1.07,-0.002,0.219,
2.66,0,0,0,0,0,0.11,-1.29,0.87,0.93,-0.006,-0.005,0.001,0.007,-0.007,-0.531,-1.07,-0.146,0.203,
2.67,0,0,0,0,0,0.11,-1.29,0.87,0.93,-0.006,-0.005,0.001,0.007,-0.007,-0.531,-1.07,-0.146,0.203,
2.68,0,0,0,0,0,0.11,-1.29,0.87,0.93,-0.006,-0.005,0.001,0.007,-0.007,-0.531,-1.07,-0.146,0.203,
2.69,0,0,0,0,0,0.11,-1.29,0.87,0.93,-0.006,-0.005,0.001,0.007,-0.007,-0.531,-1.07,-0.146,0.203,
2.7,0,0,0,0,0,0.03,-1.42,0.87,0.93,-0.006,-0.005,0.001,0.007,-0.007,-0.531,-1.07,-0.146,0.203,
2.71,0,0,0,0,0,0.03,-1.42,0.93,1.11,0.016,-0.005,0.001,0.007,-0.007,-0.531,-1.07,-0.146,0.203,
2.72,0,0,0,0,0,0.03,-1.42,0.93,1.11,0.016,-0.005,0.018,-0.032,0.027,-0.531,-1.07,-0.146,0.203,
2.73,0,0,0,0,0,0.03,-1.42,0.93,1.11,0.016,-0.005,0.018,-0.032,0.027,-0.449,-0.857,-0.148,0.241,
2.74,0,0,0,0,0,0.03,-1.42,0.93,1.11,0.016,-0.005,0.018,-0.032,0.027,-0.449,-0.857,-0.148,0.241,
2.75,0,0,0,0,0,0.03,-1.42,0.93,1.11,0.016,-0.005,0.018,-0.032,0.027,-0.449,-0.857,-0.148,0.241,
2.76,0,0,0,0,0,0.03,-1.42,0.93,1.11,0.016,-0.005,0.018,-0.032,0.027,-0.449,-0.857,-0.148,0.241,
2.77,0,0,0,0,0,0.03,-1.42,0.93,1.11,0.016,-0.005,0.018,-0.032,0.027,-0.449,-0.857,-0.148,0.241,
2.78,0,0,0,0,0,0,-1.49,0.98,1.25,0.016,-0.005,0.018,-0.032,0.027,-0.449,-0.857,-0.148,0.241,
2.79,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.027,-0.449,-0.857,-0.148,0.241,
2.8,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.241,
2.81,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.82,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.83,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.84,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.85,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.86,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.87,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.88,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.89,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.9,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.91,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.92,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.93,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.94,0,0,0,0,0,0,-1.49,0.98,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.95,0,0,0,0,0,0,-1.38,0.99,1.25,0.005,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.96,0,0,0,0,0,0,-1.38,0.99,1.46,-0.041,-0.005,0.001,-0.027,0.004,-0.042,-0.914,-0.11,0.289,
2.97,0,0,0,0,0,0,-1.38,0.99,1.46,-0.041,-0.005,-0.005,0.013,0.01,-0.597,-0.914,-0.11,0.289,
2.98,0,0,0,0,0,0,-1.38,0.99,1.46,-0.041,-0.005,-0.005,0.013,0.01,-0.597,-3.242,1.808,0.192,
2.99,0,0,0,0,0,0,-1.38,0.99,1.46,-0.041,-0.005,-0.005,0.013,0.01,-0.597,-3.242,1.808,0.192,
3,0,0,0,0,0,0,-1.38,0.99,1.46,-0.041,-0.005,-0.005,0.013,0.01,-0.597,-3.242,1.808,0.192,
3.01,0,0,0,0,0,0,-1.38,0.99,1.46,-0.041,-0.005,-0.005,0.013,0.01,-0.597,-3.242,1.808,0.192,
3.02,0,0,0,0,0,0,-1.38,0.99,1.46,-0.041,-0.005,-0.005,0.013,0.01,-0.597,-3.242,1.808,0.192,
3.03,0,0,0,0,0,0,-1.38,0.99,1.46,-0.041,-0.005,-0.005,0.013,0.01,-0.597,-3.242,1.808,0.192,
3.04,0,0,0,0,0,0,-1.38,0.99,1.46,-0.041,-0.005,-0.005,0.013,0.01,-0.597,-3.242,1.808,0.192,
3.05,0,0,0,0,0,0.06,-1.38,0.99,1.46,-0.041,-0.005,-0.005,0.013,0.01,-0.597,-3.242,1.808,0.192,
3.06,0,0,0,0,0,0.06,-0.95,0.79,1.49,0.016,-0.005,-0.005,0.013,0.01,-0.597,-3.242,1.808,0.192,
3.07,0,0,0,0,0,0.06,-0.95,0.79,1.49,0.016,-0.005,-0.01,0.03,0.01,-0.597,-3.242,1.808,0.192,
3.08,0,0,0,0,0,0.06,-0.95,0.79,1.49,0.016,-0.005,-0.01,0.03,-0.013,-0.742,-0.15,-3.824,0.192,
3.09,0,0,0,0,0,0.06,-0.95,0.79,1.49,0.016,-0.005,-0.01,0.03,-0.013,-0.742,-0.15,-3.824,-0.16,
3.1,0,0,0,0,0,0.06,-0.95,0.79,1.49,0.016,-0.005,-0.01,0.03,-0.013,-0.742,-0.15,-3.824,-0.16,
3.11,0,0,0,0,0,0.06,-0.95,0.79,1.49,0.016,-0.005,-0.01,0.03,-0.013,-0.742,-0.15,-3.824,-0.16,
3.12,0,0,0,0,0,0.06,-0.95,0.79,1.49,0.016,-0.005,-0.01,0.03,-0.013,-0.742,-0.15,-3.824,-0.16,
3.13,0,0,0,0,0,0.06,-0.95,0.79,1.49,0.016,-0.005,-0.01,0.03,-0.013,-0.742,-0.15,-3.824,-0.16,
3.14,0,0,0,0,0,0.06,-0.95,0.79,1.49,0.016,-0.005,-0.01,0.03,-0.013,-0.742,-0.15,-3.824,-0.16,
3.15,0,0,0,0,0,0.16,-0.95,0.79,1.49,0.016,-0.005,-0.01,0.03,-0.013,-0.742,-0.15,-3.824,-0.16,
3.16,0,0,0,0,0,0.16,-0.47,0.66,1.41,0.028,-0.005,-0.01,0.03,-0.013,-0.742,-0.15,-3.824,-0.16,
3.17,0,0,0,0,0,0.16,-0.47,0.66,1.41,0.028,-0.005,0.001,-0.01,-0.013,-0.742,-0.15,-3.824,-0.16,
3.18,0,0,0,0,0,0.16,-0.47,0.66,1.41,0.028,-0.005,0.001,-0.01,-0.007,-0.582,-0.175,0.101,-0.16,
3.19,0,0,0,0,0,0.16,-0.47,0.66,1.41,0.028,-0.005,0.001,-0.01,-0.007,-0.582,-0.175,0.101,6.306,
3.2,0,0,0,0,0,0.16,-0.47,0.66,1.41,0.028,-0.005,0.001,-0.01,-0.007,-0.582,-0.175,0.101,6.306,
3.21,0,0,0,0,0,0.16,-0.47,0.66,1.41,0.028,-0.005,0.001,-0.01,-0.007,-0.582,-0.175,0.101,6.306,
3.22,0,0,0,0,0,0.16,-0.47,0.66,1.41,0.028,-0.005,0.001,-0.01,-0.007,-0.582,-0.175,0.101,6.306,
3.23,0,0,0,0,0,0.16,-0.47,0.66,1.41,0.028,-0.005,0.001,-0.01,-0.007,-0.582,-0.175,0.101,6.306,
3.24,0,0,0,0,0,0.16,-0.47,0.66,1.41,0.028,-0.005,0.001,-0.01,-0.007,-0.582,-0.175,0.101,6.306,
3.25,0,0,0,0,0,0.16,-0.47,0.66,1.41,0.028,-0.005,0.001,-0.01,-0.007,-0.582,-0.175,0.101,6.306,
3.26,0,0,0,0,0,0.3,0,0.65,1.41,0.028,-0.005,0.001,-0.01,-0.007,-0.582,-0.175,0.101,6.306,
3.27,0,0,0,0,0,0.3,0,0.65,0.83,-0.029,-0.005,0.018,-0.01,-0.007,-0.582,-0.175,0.101,6.306,
3.28,0,0,0,0,0,0.3,0,0.65,0.83,-0.029,-0.005,0.018,0.03,0.01,-0.652,-0.817,0.101,6.306,
3.29,0,0,0,0,0,0.3,0,0.65,0.83,-0.029,-0.005,0.018,0.03,0.01,-0.652,-0.817,0.549,0.684,
3.3,0,0,0,0,0,0.3,0,0.65,0.83,-0.029,-0.005,0.018,0.03,0.01,-0.652,-0.817,0.549,0.684,
3.31,0,0,0,0,0,0.3,0,0.65,0.83,-0.029,-0.005,0.018,0.03,0.01,-0.652,-0.817,0.549,0.684,
3.32,0,0,0,0,0,0.3,0,0.65,0.83,-0.029,-0.005,0.018,0.03,0.01,-0.652,-0.817,0.549,0.684,
3.33,0,0,0,0,0,0.44,0,0.65,0.83,-0.029,-0.005,0.018,0.03,0.01,-0.652,-0.817,0.549,0.684,
3.34,0,0,0,0,0,0.44,0.31,0.61,0.34,-0.029,-0.005,0.018,0.03,0.01,-0.652,-0.817,0.549,0.684,
3.35,0,0,0,0,0,0.44,0.31,0.61,0.34,-0.029,0.005,-0.005,0.013,0.01,-0.652,-0.817,0.549,0.684,
3.36,0,0,0,0,0,0.44,0.31,0.61,0.34,-0.029,0.005,-0.005,0.013,0.01,-0.588,0.982,0.696,0.684,
3.37,0,0,0,0,0,0.44,0.31,0.61,0.34,-0.029,0.005,-0.005,0.013,0.01,-0.588,0.982,0.696,0.181,
3.38,0,0,0,0,0,0.44,0.31,0.61,0.34,-0.029,0.005,-0.005,0.013,0.01,-0.588,0.982,0.696,0.181,
3.39,0,0,0,0,0,0.44,0.31,0.61,0.34,-0.029,0.005,-0.005,0.013,0.01,-0.588,0.982,0.696,0.181,
3.4,0,0,0,0,0,0.44,0.31,0.61,0.34,-0.029,0.005,-0.005,0.013,0.01,-0.588,0.982,0.696,0.181,
3.41,0,0,0,0,0,0.44,0.31,0.61,0.34,-0.029,0.005,-0.005,0.013,0.01,-0.588,0.982,0.696,0.181,
3.42,0,0,0,0,0,0.59,0.62,0.61,0.34,-0.029,0.005,-0.005,0.013,0.01,-0.588,0.982,0.696,0.181,
3.43,0,0,0,0,0,0.59,0.62,0.5,-0.2,0.016,-0.005,-0.005,0.013,0.01,-0.588,0.982,0.696,0.181,
3.44,0,0,0,0,0,0.59,0.62,0.5,-0.2,0.016,-0.005,-0.021,0.018,0.01,-0.588,0.982,0.696,0.181,
3.45,0,0,0,0,0,0.59,0.62,0.5,-0.2,0.016,-0.005,-0.021,0.018,0.032,-0.059,0.106,0.713,0.181,
3.46,0,0,0,0,0,0.59,0.62,0.5,-0.2,0.016,-0.005,-0.021,0.018,0.032,-0.059,0.106,0.713,-0.465,
3.47,0,0,0,0,0,0.59,0.62,0.5,-0.2,0.016,-0.005,-0.021,0.018,0.032,-0.059,0.106,0.713,-0.465,
3.48,0,0,0,0,0,0.59,0.62,0.5,-0.2,0.016,-0.005,-0.021,0.018,0.032,-0.059,0.106,0.713,-0.465,
3.49,0,0,0,0,0,0.59,0.62,0.5,-0.2,0.016,-0.005,-0.021,0.018,0.032,-0.059,0.106,0.713,-0.465,
3.5,0,0,0,0,0,0.73,0.62,0.5,-0.2,0.016,-0.005,-0.021,0.018,0.032,-0.059,0.106,0.713,-0.465,
3.51,0,0,0,0,0,0.73,0.86,0.35,-0.72,-0.006,-0.005,-0.021,0.018,0.032,-0.059,0.106,0.713,-0.465,
3.52,0,0,0,0,0,0.73,0.86,0.35,-0.72,-0.006,0.005,-0.016,0.007,0.032,-0.059,0.106,0.713,-0.465,
3.53,0,0,0,0,0,0.73,0.86,0.35,-0.72,-0.006,0.005,-0.016,0.007,-0.024,0.042,0.425,0.005,-0.465,
3.54,0,0,0,0,0,0.73,0.86,0.35,-0.72,-0.006,0.005,-0.016,0.007,-0.024,0.042,0.425,0.005,-3.406,
3.55,0,0,0,0,0,0.73,0.86,0.35,-0.72,-0.006,0.005,-0.016,0.007,-0.024,0.042,0.425,0.005,-3.406,
3.56,0,0,0,0,0,0.73,0.86,0.35,-0.72,-0.006,0.005,-0.016,0.007,-0.024,0.042,0.425,0.005,-3.406,
3.57,0,0,0,0,0,0.73,0.86,0.35,-0.72,-0.006,0.005,-0.016,0.007,-0.024,0.042,0.425,0.005,-3.406,
3.58,0,0,0,0,0,0.83,1.05,0.2,-0.72,-0.006,0.005,-0.016,0.007,-0.024,0.042,0.425,0.005,-3.406,
3.59,0,0,0,0,0,0.83,1.05,0.2,-1.08,-0.018,-0.005,0.001,0.007,-0.024,0.042,0.425,0.005,-3.406,
3.6,0,0,0,0,0,0.83,1.05,0.2,-1.08,-0.018,-0.005,0.001,0.002,0.015,-0.163,0.311,0.005,-3.406,
3.61,0,0,0,0,0,0.83,1.05,0.2,-1.08,-0.018,-0.005,0.001,0.002,0.015,-0.163,0.311,-0.421,-0.893,
3.62,0,0,0,0,0,0.83,1.05,0.2,-1.08,-0.018,-0.005,0.001,0.002,0.015,-0.163,0.311,-0.421,-0.893,
3.63,0,0,0,0,0,0.83,1.05,0.2,-1.08,-0.018,-0.005,0.001,0.002,0.015,-0.163,0.311,-0.421,-0.893,
3.64,0,0,0,0,0,0.83,1.05,0.2,-1.08,-0.018,-0.005,0.001,0.002,0.015,-0.163,0.311,-0.421,-0.893,
3.65,0,0,0,0,0,0.91,1.05,0.2,-1.08,-0.018,-0.005,0.001,0.002,0.015,-0.163,0.311,-0.421,-0.893,
3.66,0,0,0,0,0,0.91,1.21,0.08,-1.3,0.005,-0.005,0.001,0.002,0.015,-0.163,0.311,-0.421,-0.893,
3.67,0,0,0,0,0,0.91,1.21,0.08,-1.3,0.005,-0.005,0.007,-0.015,-0.001,-0.163,0.311,-0.421,-0.893,
3.68,0,0,0,0,0,0.91,1.21,0.08,-1.3,0.005,-0.005,0.007,-0.015,-0.001,-0.098,0.147,-0.356,-0.893,
3.69,0,0,0,0,0,0.91,1.21,0.08,-1.3,0.005,-0.005,0.007,-0.015,-0.001,-0.098,0.147,-0.356,-0.806,
3.7,0,0,0,0,0,0.91,1.21,0.08,-1.3,0.005,-0.005,0.007,-0.015,-0.001,-0.098,0.147,-0.356,-0.806,
3.71,0,0,0,0,0,0.91,1.21,0.08,-1.3,0.005,-0.005,0.007,-0.015,-0.001,-0.098,0.147,-0.356,-0.806,
3.72,0,0,0,0,0,0.91,1.21,0.08,-1.3,0.005,-0.005,0.007,-0.015,-0.001,-0.098,0.147,-0.356,-0.806,
3.73,0,0,0,0,0,0.96,1.34,0.01,-1.3,0.005,-0.005,0.007,-0.015,-0.001,-0.098,0.147,-0.356,-0.806,
3.74,0,0,0,0,0,0.96,1.34,0.01,-1.45,0.028,0.005,0.018,-0.015,-0.001,-0.098,0.147,-0.356,-0.806,
3.75,0,0,0,0,0,0.96,1.34,0.01,-1.45,0.028,0.005,0.018,0.007,0.015,-0.079,0.147,-0.356,-0.806,
3.76,0,0,0,0,0,0.96,1.34,0.01,-1.45,0.028,0.005,0.018,0.007,0.015,-0.079,0.467,-0.503,-0.973,
3.77,0,0,0,0,0,0.96,1.34,0.01,-1.45,0.028,0.005,0.018,0.007,0.015,-0.079,0.467,-0.503,-0.973,
3.78,0,0,0,0,0,0.96,1.34,0.01,-1.45,0.028,0.005,0.018,0.007,0.015,-0.079,0.467,-0.503,-0.973,
3.79,0,0,0,0,0,0.96,1.34,0.01,-1.45,0.028,0.005,0.018,0.007,0.015,-0.079,0.467,-0.503,-0.973,
3.8,0,0,0,0,0,0.96,1.34,0.01,-1.45,0.028,0.005,0.018,0.007,0.015,-0.079,0.467,-0.503,-0.973,
3.81,0,0,0,0,0,0.96,1.34,0.01,-1.45,0.028,0.005,0.018,0.007,0.015,-0.079,0.467,-0.503,-0.973,
3.82,0,0,0,0,0,0.96,1.34,0.01,-1.45,0.028,0.005,0.018,0.007,0.015,-0.079,0.467,-0.503,-0.973,
3.83,0,0,0,0,0,0.99,1.34,0.01,-1.45,0.028,0.005,0.018,0.007,0.015,-0.079,0.467,-0.503,-0.973,
3.84,0,0,0,0,0,0.99,1.45,0.01,-1.45,0.028,0.005,0.018,0.007,0.015,-0.079,0.467,-0.503,-0.973,
