time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.62,0,0,0,0,0,0,-1.93,0,0,-5.407,1.3,0.162,-0.803,0.418,-0.099,-0.214,-0.008,-0.022,
5.63,0,0,0,0,0,0,-1.93,0,0,-5.407,1.3,0.197,-0.803,0.401,-0.171,-0.214,-0.008,-0.022,
5.64,0,0,0,0,0,0,-1.93,0,0,-5.407,1.3,0.197,-0.803,0.401,-0.171,-0.214,-0.008,-0.022,
5.65,0,0,0,0,0,0,-1.93,0,0,-5.407,1.3,0.197,-0.803,0.401,-0.171,-0.214,-0.008,-0.022,
5.66,0,0,0,0,0,0,-1.93,0,0,-5.407,1.3,0.197,-0.803,0.401,-0.171,-0.19,0.014,-0.022,
5.67,0,0,0,0,0,0,-1.93,0,0,-5.407,1.3,0.197,-0.803,0.401,-0.171,-0.19,0.014,0.013,
5.68,0,0,0,0,0,0,-1.93,0,0,-5.407,1.3,0.197,-0.803,0.401,-0.171,-0.19,0.014,0.013,
5.69,0,0,0,0,0,0,-1.93,0,0,-5.407,1.3,0.197,-0.803,0.401,-0.171,-0.19,0.014,0.013,
5.7,0,0,0,0,0,0,-1.93,0,0,-5.407,1.3,0.197,-0.803,0.401,-0.171,-0.19,0.014,0.013,
5.71,0,0,0,0,0,0,-1.98,0,0,-5.407,1.3,0.197,-0.803,0.401,-0.171,-0.19,0.014,0.013,
5.72,0,0,0,0,0,0,-1.98,0,0,-2.743,1.29,0.205,-0.803,0.401,-0.171,-0.19,0.014,0.013,
5.73,0,0,0,0,0,0,-1.98,0,0,-2.743,1.29,0.205,-0.851,0.413,-0.04,-0.19,0.014,0.013,
5.74,0,0,0,0,0,0,-1.98,0,0,-2.743,1.29,0.205,-0.851,0.413,-0.04,-0.141,0.003,-0.022,
5.75,0,0,0,0,0,0,-1.98,0,0,-2.743,1.29,0.205,-0.851,0.413,-0.04,-0.141,0.003,-0.022,
5.76,0,0,0,0,0,0,-1.98,0,0,-2.743,1.29,0.205,-0.851,0.413,-0.04,-0.141,0.003,-0.022,
5.77,0,0,0,0,0,0,-1.98,0,0,-2.743,1.29,0.205,-0.851,0.413,-0.04,-0.141,0.003,-0.022,
5.78,0,0,0,0,0,0,-1.98,0,0,-2.743,1.29,0.205,-0.851,0.413,-0.04,-0.141,0.003,-0.022,
5.79,0,0,0,0,0,0,-1.99,0,0,-2.743,1.29,0.205,-0.851,0.413,-0.04,-0.141,0.003,-0.022,
5.8,0,0,0,0,0,0,-1.99,0,0,-2.983,1.3,0.186,-0.813,0.413,-0.04,-0.141,0.003,-0.022,
5.81,0,0,0,0,0,0,-1.99,0,0,-2.983,1.3,0.186,-0.813,0.407,-0.149,0.174,0.003,-0.022,
5.82,0,0,0,0,0,0,-1.99,0,0,-2.983,1.3,0.186,-0.813,0.407,-0.149,0.174,-0.008,-0.01,
5.83,0,0,0,0,0,0,-1.99,0,0,-2.983,1.3,0.186,-0.813,0.407,-0.149,0.174,-0.008,-0.01,
5.84,0,0,0,0,0,0,-1.99,0,0,-2.983,1.3,0.186,-0.813,0.407,-0.149,0.174,-0.008,-0.01,
5.85,0,0,0,0,0,0,-1.99,0,0,-2.983,1.3,0.186,-0.813,0.407,-0.149,0.174,-0.008,-0.01,
5.86,0,0,0,0,0,0,-1.99,0,0,-2.983,1.3,0.186,-0.813,0.407,-0.149,0.174,-0.008,-0.01,
5.87,0,0,0,0,0,0,-1.99,0,0,-2.983,1.3,0.186,-0.813,0.407,-0.149,0.174,-0.008,-0.01,
5.88,0,0,0,0,0,0,-1.99,0,0,-2.983,1.3,0.186,-0.813,0.407,-0.149,0.174,-0.008,-0.01,
5.89,0,0,0,0,0,0,-1.99,0,0,-2.983,1.3,0.186,-0.813,0.407,-0.149,0.174,-0.008,-0.01,
5.9,0,0,0,0,0,0,-1.99,0,0,-2.983,1.3,0.186,-0.813,0.407,-0.149,0.174,-0.008,-0.01,
5.91,0,0,0,0,0,0,-1.99,0,0,-2.983,1.3,0.186,-0.813,0.407,-0.149,0.174,-0.008,-0.01,
5.92,0,0,0,0,0,0,-1.99,0,0,-2.983,1.3,0.186,-0.813,0.407,-0.149,0.174,-0.008,-0.01,
5.93,0,0,0,0,0,0,-1.97,0,0,-2.983,1.3,0.186,-0.813,0.407,-0.149,0.174,-0.008,-0.01,
5.94,0,0,0,0,0,0,-1.97,0,0,-6.971,1.3,0.169,-0.813,0.407,-0.149,0.174,-0.008,-0.01,
5.95,0,0,0,0,0,0,-1.97,0,0,-6.971,1.3,0.169,-0.881,0.385,-1.821,0.174,-0.008,-0.01,
5.96,0,0,0,0,0,0,-1.97,0,0,-6.971,1.3,0.169,-0.881,0.385,-1.821,-3.097,-0.02,0.001,
5.97,0,0,0,0,0,0,-1.97,0,0,-6.971,1.3,0.169,-0.881,0.385,-1.821,-3.097,-0.02,0.001,
5.98,0,0,0,0,0,0,-1.97,0,0,-6.971,1.3,0.169,-0.881,0.385,-1.821,-3.097,-0.02,0.001,
5.99,0.1,0,0,0,0,0,-1.97,0,0,-6.971,1.3,0.169,-0.881,0.385,-1.821,-3.097,-0.02,0.001,
6,0.1,0,0,0,0,0.09,-1.79,0,0,-6.971,1.3,0.169,-0.881,0.385,-1.821,-3.097,-0.02,0.001,
6.01,0.1,0,0,0,0,0.09,-1.79,0,0,-7.421,1.3,0.219,-0.888,0.385,-1.821,-3.097,-0.02,0.001,
6.02,0.1,0,0,0,0,0.09,-1.79,0,0,-7.421,1.3,0.219,-0.888,0.407,-2.074,-3.783,0.014,0.001,
6.03,0.1,0,0,0,0,0.09,-1.79,0,0,-7.421,1.3,0.219,-0.888,0.407,-2.074,-3.783,0.014,-0.033,
6.04,0.1,0,0,0,0,0.09,-1.79,0,0,-7.421,1.3,0.219,-0.888,0.407,-2.074,-3.783,0.014,-0.033,
6.05,0.6,0,0,0,0,0.09,-1.79,0,0,-7.421,1.3,0.219,-0.888,0.407,-2.074,-3.783,0.014,-0.033,
6.06,0.6,0,0,0,0,0.27,-1.47,0,0,-7.421,1.3,0.219,-0.888,0.407,-2.074,-3.783,0.014,-0.033,
6.07,0.6,0,0,0,0,0.27,-1.47,0,0,-8.082,1.3,0.219,-0.888,0.407,-2.074,-3.783,0.014,-0.033,
6.08,0.6,0,0,0,0,0.27,-1.47,0,0,-8.082,1.29,0.164,-0.909,0.379,-2.074,-3.783,0.014,-0.033,
6.09,0.6,0,0,0,0,0.27,-1.47,0,0,-8.082,1.29,0.164,-0.909,0.379,-2.139,-0.328,0.003,0.001,
6.1,0.6,0,0,0,0,0.27,-1.47,0,0,-8.082,1.29,0.164,-0.909,0.379,-2.139,-0.328,0.003,0.001,
6.11,0.6,0,0,0,0,0.27,-1.47,0,0,-8.082,1.29,0.164,-0.909,0.379,-2.139,-0.328,0.003,0.001,
6.12,1.5,0,0,0,0,0.27,-1.47,0,0,-8.082,1.29,0.164,-0.909,0.379,-2.139,-0.328,0.003,0.001,
6.13,1.5,0,0,0,0,0.27,-1.47,0,0,-8.082,1.29,0.164,-0.909,0.379,-2.139,-0.328,0.003,0.001,
6.14,1.5,0,0,0,0,0.58,-1.02,0,0,-8.082,1.29,0.164,-0.909,0.379,-2.139,-0.328,0.003,0.001,
6.15,1.5,0,0,0,0,0.58,-1.02,0,0,-9.578,1.3,0.167,-0.909,0.379,-2.139,-0.328,0.003,0.001,
6.16,1.5,0,0,0,0,0.58,-1.02,0,0,-9.578,1.3,0.167,-0.88,0.43,-1.556,-0.376,0.003,0.001,
6.17,1.5,0,0,0,0,0.58,-1.02,0,0,-9.578,1.3,0.167,-0.88,0.43,-1.556,-0.376,0.026,0.001,
6.18,1.5,0,0,0,0,0.58,-1.02,0,0,-9.578,1.3,0.167,-0.88,0.43,-1.556,-0.376,0.026,0.001,
6.19,1.5,0,0,0,0,0.58,-1.02,0,0,-9.578,1.3,0.167,-0.88,0.43,-1.556,-0.376,0.026,0.001,
6.2,2.7,0,0,0,0,0.58,-1.02,0,0,-9.578,1.3,0.167,-0.88,0.43,-1.556,-0.376,0.026,0.001,
6.21,2.7,0,0,0,0,0.97,-0.57,0,0,-9.578,1.3,0.167,-0.88,0.43,-1.556,-0.376,0.026,0.001,
6.22,2.7,0,0,0,0,0.97,-0.57,0,0,-0.977,1.3,0.163,-0.88,0.43,-1.556,-0.376,0.026,0.001,
6.23,2.7,0,0,0,0,0.97,-0.57,0,0,-0.977,1.3,0.163,-0.896,0.401,-1.057,-1.074,0.026,0.001,
6.24,2.7,0,0,0,0,0.97,-0.57,0,0,-0.977,1.3,0.163,-0.896,0.401,-1.057,-1.074,0.003,0.001,
6.25,2.7,0,0,0,0,0.97,-0.57,0,0,-0.977,1.3,0.163,-0.896,0.401,-1.057,-1.074,0.003,0.001,
6.26,2.7,0,0,0,0,0.97,-0.57,0,0,-0.977,1.3,0.163,-0.896,0.401,-1.057,-1.074,0.003,0.001,
6.27,3.9,0,0,0,0,1.3,-0.57,0,0,-0.977,1.3,0.163,-0.896,0.401,-1.057,-1.074,0.003,0.001,
6.28,3.9,0,0,0,0,1.3,-0.16,0,0,-0.977,1.3,0.163,-0.896,0.401,-1.057,-1.074,0.003,0.001,
6.29,3.9,0,0,0,0,1.3,-0.16,0,0,-2.268,1.279,0.318,-0.902,0.373,-1.057,-1.074,0.003,0.001,
6.3,3.9,0,0,0,0,1.3,-0.16,0,0,-2.268,1.279,0.318,-0.902,0.373,0.192,4.225,-0.054,0.001,
6.31,3.9,0,0,0,0,1.3,-0.16,0,0,-2.268,1.279,0.318,-0.902,0.373,0.192,4.225,-0.054,-0.033,
6.32,3.9,0,0,0,0,1.3,-0.16,0,0,-2.268,1.279,0.318,-0.902,0.373,0.192,4.225,-0.054,-0.033,
6.33,4.9,0,0,0,0,1.3,-0.16,0,0,-2.268,1.279,0.318,-0.902,0.373,0.192,4.225,-0.054,-0.033,
6.34,4.9,0,0,0,0,1.3,-0.16,0,0,-2.268,1.279,0.318,-0.902,0.373,0.192,4.225,-0.054,-0.033,
6.35,4.9,0,0,0,0,1.57,0.21,0,0,-2.268,1.279,0.318,-0.902,0.373,0.192,4.225,-0.054,-0.033,
6.36,4.9,0,0,0,0,1.57,0.21,0,0,-1.194,1.29,0.032,-0.976,0.373,0.192,4.225,-0.054,-0.033,
6.37,4.9,0,0,0,0,1.57,0.21,0,0,-1.194,1.29,0.032,-0.976,0.373,1.043,-0.615,-0.054,-0.033,
6.38,4.9,0,0,0,0,1.57,0.21,0,0,-1.194,1.29,0.032,-0.976,0.373,1.043,-0.615,0.014,-0.033,
6.39,4.9,0,0,0,0,1.57,0.21,0,0,-1.194,1.29,0.032,-0.976,0.373,1.043,-0.615,0.014,-0.033,
6.4,4.9,0,0,0,0,1.57,0.21,0,0,-1.194,1.29,0.032,-0.976,0.373,1.043,-0.615,0.014,-0.033,
6.41,5.6,0,0,0,0,1.57,0.21,0,0,-1.194,1.29,0.032,-0.976,0.373,1.043,-0.615,0.014,-0.033,
6.42,5.6,0,0,0,0,1.74,0.21,0,0,-1.194,1.29,0.032,-0.976,0.373,1.043,-0.615,0.014,-0.033,
6.43,5.6,0,0,0,0,1.74,0.55,0,0,-2.062,1.29,0.032,-0.976,0.373,1.043,-0.615,0.014,-0.033,
6.44,5.6,0,0,0,0,1.74,0.55,0,0,-2.062,1.29,0.056,-0.931,0.396,0.863,-0.615,0.014,-0.033,
6.45,5.6,0,0,0,0,1.74,0.55,0,0,-2.062,1.29,0.056,-0.931,0.396,0.863,-0.503,-0.031,-0.01,
6.46,5.6,0,0,0,0,1.74,0.55,0,0,-2.062,1.29,0.056,-0.931,0.396,0.863,-0.503,-0.031,-0.01,
6.47,5.6,0,0,0,0,1.74,0.55,0,0,-2.062,1.29,0.056,-0.931,0.396,0.863,-0.503,-0.031,-0.01,
6.48,5.6,0,0,0,0,1.74,0.55,0,0,-2.062,1.29,0.056,-0.931,0.396,0.863,-0.503,-0.031,-0.01,
6.49,5.6,0,0,0,0,1.74,0.55,0,0,-2.062,1.29,0.056,-0.931,0.396,0.863,-0.503,-0.031,-0.01,
6.5,5.6,0,0,0,0,1.74,0.55,0,0,-2.062,1.29,0.056,-0.931,0.396,0.863,-0.503,-0.031,-0.01,
6.51,5.9,0,0,0,0,1.74,0.55,0,0,-2.062,1.29,0.056,-0.931,0.396,0.863,-0.503,-0.031,-0.01,
6.52,5.9,0,0,0,0,1.79,0.55,0,0,-2.062,1.29,0.056,-0.931,0.396,0.863,-0.503,-0.031,-0.01,
6.53,5.9,0,0,0,0,1.79,0.96,0,0,1.954,1.3,0.056,-0.931,0.396,0.863,-0.503,-0.031,-0.01,
6.54,5.9,0,0,0,0,1.79,0.96,0,0,1.954,1.3,0.072,-0.942,0.356,0.865,-0.324,-0.031,-0.01,
6.55,5.9,0,0,0,0,1.79,0.96,0,0,1.954,1.3,0.072,-0.942,0.356,0.865,-0.324,0.014,0.001,
6.56,5.9,0,0,0,0,1.79,0.96,0,0,1.954,1.3,0.072,-0.942,0.356,0.865,-0.324,0.014,0.001,
6.57,5.8,0,0,0,0,1.79,0.96,0,0,1.954,1.3,0.072,-0.942,0.356,0.865,-0.324,0.014,0.001,
6.58,5.8,0,0,0,0,1.75,1.16,0,0,1.954,1.3,0.072,-0.942,0.356,0.865,-0.324,0.014,0.001,
6.59,5.8,0,0,0,0,1.75,1.16,0,0,1.216,1.29,0.4,-0.978,0.356,0.865,-0.324,0.014,0.001,
6.6,5.8,0,0,0,0,1.75,1.16,0,0,1.216,1.29,0.4,-0.978,0.441,0.741,-0.129,-0.02,0.001,
6.61,5.8,0,0,0,0,1.75,1.16,0,0,1.216,1.29,0.4,-0.978,0.441,0.741,-0.129,-0.02,0.001,
6.62,5.8,0,0,0,0,1.75,1.16,0,0,1.216,1.29,0.4,-0.978,0.441,0.741,-0.129,-0.02,0.001,
6.63,5.4,0,0,0,0,1.75,1.16,0,0,1.216,1.29,0.4,-0.978,0.441,0.741,-0.129,-0.02,0.001,
6.64,5.4,0,0,0,0,1.67,1.35,0,0,1.216,1.29,0.4,-0.978,0.441,0.741,-0.129,-0.02,0.001,
6.65,5.4,0,0,0,0,1.67,1.35,0,0,0.956,1.3,0.4,-0.978,0.441,0.741,-0.129,-0.02,0.001,
6.66,5.4,0,0,0,0,1.67,1.35,0,0,0.956,1.3,0.094,-1.015,0.413,0.815,-0.129,-0.02,0.001,
6.67,5.4,0,0,0,0,1.67,1.35,0,0,0.956,1.3,0.094,-1.015,0.413,0.815,-0.202,0.037,0.001,
6.68,5.4,0,0,0,0,1.67,1.35,0,0,0.956,1.3,0.094,-1.015,0.413,0.815,-0.202,0.037,0.001,
6.69,5.4,0,0,0,0,1.67,1.35,0,0,0.956,1.3,0.094,-1.015,0.413,0.815,-0.202,0.037,0.001,
6.7,4.7,0,0,0,0,1.67,1.35,0,0,0.956,1.3,0.094,-1.015,0.413,0.815,-0.202,0.037,0.001,
6.71,4.7,0,0,0,0,1.53,1.54,0,0,0.956,1.3,0.094,-1.015,0.413,0.815,-0.202,0.037,0.001,
6.72,4.7,0,0,0,0,1.53,1.54,0,0,3.396,1.3,0.094,-1.015,0.413,0.815,-0.202,0.037,0.001,
6.73,4.7,0,0,0,0,1.53,1.54,0,0,3.396,1.3,0.132,-1.027,0.401,0.964,-0.202,0.037,0.001,
6.74,4.7,0,0,0,0,1.53,1.54,0,0,3.396,1.3,0.132,-1.027,0.401,0.964,0.009,-0.008,0.001,
6.75,4.7,0,0,0,0,1.53,1.54,0,0,3.396,1.3,0.132,-1.027,0.401,0.964,0.009,-0.008,0.001,
6.76,4.7,0,0,0,0,1.53,1.54,0,0,3.396,1.3,0.132,-1.027,0.401,0.964,0.009,-0.008,0.001,
6.77,3.5,0,0,0,0,1.53,1.54,0,0,3.396,1.3,0.132,-1.027,0.401,0.964,0.009,-0.008,0.001,
6.78,3.5,0,0,0,0,1.32,1.54,0,0,3.396,1.3,0.132,-1.027,0.401,0.964,0.009,-0.008,0.001,
6.79,3.5,0,0,0,0,1.32,1.71,0,0,3.396,1.3,0.132,-1.027,0.401,0.964,0.009,-0.008,0.001,
6.8,3.5,0,0,0,0,1.32,1.71,0,0,-4.827,1.29,0.097,-0.987,0.401,0.964,0.009,-0.008,0.001,
6.81,3.5,0,0,0,0,1.32,1.71,0,0,-4.827,1.29,0.097,-0.987,0.418,1.218,0.009,-0.008,0.001,
6.82,3.5,0,0,0,0,1.32,1.71,0,0,-4.827,1.29,0.097,-0.987,0.418,1.218,0.009,-0.008,-0.033,
6.83,3.5,0,0,0,0,1.32,1.71,0,0,-4.827,1.29,0.097,-0.987,0.418,1.218,0.009,-0.008,-0.033,
6.84,3.5,0,0,0,0,1.32,1.71,0,0,-4.827,1.29,0.097,-0.987,0.418,1.218,0.009,-0.008,-0.033,
6.85,2.1,0,0,0,0,1.32,1.71,0,0,-4.827,1.29,0.097,-0.987,0.418,1.218,0.009,-0.008,-0.033,
6.86,2.1,0,0,0,0,1.04,1.84,0,0,-4.827,1.29,0.097,-0.987,0.418,1.218,0.009,-0.008,-0.033,
6.87,2.1,0,0,0,0,1.04,1.84,0,0,-3.757,1.29,0.097,-0.987,0.418,1.218,0.009,-0.008,-0.033,
6.88,2.1,0,0,0,0,1.04,1.84,0,0,-3.757,1.29,0.292,-1.002,0.385,0.644,0.009,-0.008,-0.033,
6.89,2.1,0,0,0,0,1.04,1.84,0,0,-3.757,1.29,0.292,-1.002,0.385,0.644,0.082,-0.008,-0.01,
6.9,2.1,0,0,0,0,1.04,1.84,0,0,-3.757,1.29,0.292,-1.002,0.385,0.644,0.082,-0.008,-0.01,
6.91,2.1,0,0,0,0,1.04,1.84,0,0,-3.757,1.29,0.292,-1.002,0.385,0.644,0.082,-0.008,-0.01,
6.92,1,0,0,0,0,1.04,1.84,0,0,-3.757,1.29,0.292,-1.002,0.385,0.644,0.082,-0.008,-0.01,
6.93,1,0,0,0,0,0.69,1.84,0,0,-3.757,1.29,0.292,-1.002,0.385,0.644,0.082,-0.008,-0.01,
6.94,1,0,0,0,0,0.69,1.93,0,0,-3.757,1.29,0.292,-1.002,0.385,0.644,0.082,-0.008,-0.01,
6.95,1,0,0,0,0,0.69,1.93,0,0,-5.264,1.29,0.267,-1.014,0.385,0.644,0.082,-0.008,-0.01,
6.96,1,0,0,0,0,0.69,1.93,0,0,-5.264,1.29,0.267,-1.014,0.385,0.473,-0.004,-0.008,-0.01,
6.97,1,0,0,0,0,0.69,1.93,0,0,-5.264,1.29,0.267,-1.014,0.385,0.473,-0.004,-0.008,-0.01,
6.98,1,0,0,0,0,0.69,1.93,0,0,-5.264,1.29,0.267,-1.014,0.385,0.473,-0.004,-0.008,-0.01,
6.99,1,0,0,0,0,0.69,1.93,0,0,-5.264,1.29,0.267,-1.014,0.385,0.473,-0.004,-0.008,-0.01,
7,0.3,0,0,0,0,0.69,1.93,0,0,-5.264,1.29,0.267,-1.014,0.385,0.473,-0.004,-0.008,-0.01,
7.01,0.3,0,0,0,0,0.29,1.98,0,0,-5.264,1.29,0.267,-1.014,0.385,0.473,-0.004,-0.008,-0.01,
7.02,0.3,0,0,0,0,0.29,1.98,0,0,-5.961,1.3,0.267,-1.014,0.385,0.473,-0.004,-0.008,-0.01,
7.03,0.3,0,0,0,0,0.29,1.98,0,0,-5.961,1.3,0.284,-1.001,0.39,0.473,-0.004,-0.008,-0.01,
7.04,0.3,0,0,0,0,0.29,1.98,0,0,-5.961,1.3,0.284,-1.001,0.39,0.186,0.079,-0.008,-0.033,
7.05,0.3,0,0,0,0,0.29,1.98,0,0,-5.961,1.3,0.284,-1.001,0.39,0.186,0.079,-0.008,-0.033,
7.06,0.3,0,0,0,0,0.29,1.98,0,0,-5.961,1.3,0.284,-1.001,0.39,0.186,0.079,-0.008,-0.033,
7.07,0.3,0,0,0,0,0.29,1.98,0,0,-5.961,1.3,0.284,-1.001,0.39,0.186,0.079,-0.008,-0.033,
7.08,0,0,0,0,0,0.29,1.98,0,0,-5.961,1.3,0.284,-1.001,0.39,0.186,0.079,-0.008,-0.033,
7.09,0,0,0,0,0,0,1.98,0,0,-5.961,1.3,0.284,-1.001,0.39,0.186,0.079,-0.008,-0.033,
7.1,0,0,0,0,0,0,1.98,0,0,-5.961,1.3,0.284,-1.001,0.39,0.186,0.079,-0.008,-0.033,
7.11,0,0,0,0,0,0,1.98,0,0,-5.961,1.3,0.284,-1.001,0.39,0.186,0.079,-0.008,-0.033,
7.12,0,0,0,0,0,0,1.99,0,0,-5.961,1.3,0.284,-1.001,0.39,0.186,0.079,-0.008,-0.033,
7.13,0,0,0,0,0,0,1.99,0,0,-5.961,1.3,0.284,-1.001,0.39,0.186,0.079,-0.008,-0.033,
7.14,0,0,0,0,0,0,1.99,0,0,-2.612,1.3,0.284,-1.001,0.39,0.186,0.079,-0.008,-0.033,
7.15,0,0,0,0,0,0,1.99,0,0,-2.612,1.311,0.25,-1.059,0.39,0.186,0.079,-0.008,-0.033,
7.16,0,0,0,0,0,0,1.99,0,0,-2.612,1.311,0.25,-1.059,0.424,0.014,2.088,0.014,-0.033,
7.17,0,0,0,0,0,0,1.99,0,0,-2.612,1.311,0.25,-1.059,0.424,0.014,2.088,0.014,0.047,
7.18,0,0,0,0,0,0,1.99,0,0,-2.612,1.311,0.25,-1.059,0.424,0.014,2.088,0.014,0.047,
7.19,0,0,0,0,0,0,1.99,0,0,-2.612,1.311,0.25,-1.059,0.424,0.014,2.088,0.014,0.047,
7.2,0,0,0,0,0,0,1.99,0,0,-2.612,1.311,0.25,-1.059,0.424,0.014,2.088,0.014,0.047,
7.21,0,0,0,0,0,0,1.93,0,0,-2.612,1.311,0.25,-1.059,0.424,0.014,2.088,0.014,0.047,
7.22,0,0,0,0,0,0,1.93,0,0,-2.754,1.311,0.25,-1.059,0.424,0.014,2.088,0.014,0.047,
7.23,0,0,0,0,0,0,1.93,0,0,-2.754,1.29,0.267,-1.112,0.39,0.014,2.088,0.014,0.047,
7.24,0,0,0,0,0,0,1.93,0,0,-2.754,1.29,0.267,-1.112,0.39,-0.026,2.067,0.014,0.047,
7.25,0,0,0,0,0,0,1.93,0,0,-2.754,1.29,0.267,-1.112,0.39,-0.026,2.067,0.014,-0.022,
7.26,0,0,0,0,0,0,1.93,0,0,-2.754,1.29,0.267,-1.112,0.39,-0.026,2.067,0.014,-0.022,
7.27,0,0,0,0,0,0,1.93,0,0,-2.754,1.29,0.267,-1.112,0.39,-0.026,2.067,0.014,-0.022,
7.28,0,0,0,0,0,0,1.93,0,0,-2.754,1.29,0.267,-1.112,0.39,-0.026,2.067,0.014,-0.022,
7.29,0,0,0,0,0,0,1.75,0,0,-2.754,1.29,0.267,-1.112,0.39,-0.026,2.067,0.014,-0.022,
7.3,0,0,0,0,0,0,1.75,0,0,-2.858,1.29,0.267,-1.112,0.39,-0.026,2.067,0.014,-0.022,
7.31,0,0,0,0,0,0,1.75,0,0,-2.858,1.29,0.267,-1.112,0.39,-0.026,2.067,0.014,-0.022,
7.32,0,0,0,0,0,0,1.75,0,0,-2.858,1.29,0.267,-1.112,0.39,-0.026,2.067,0.014,-0.022,
7.33,0,0,0,0,0,0,1.75,0,0,-2.858,1.29,0.267,-1.112,0.39,-0.026,2.067,0.014,-0.022,
7.34,0,0,0,0,0,0,1.75,0,0,-2.858,1.29,0.267,-1.112,0.39,-0.026,2.067,0.014,-0.022,
7.35,0,0,0,0,0,0,1.75,0,0,-2.858,1.29,0.313,-1.112,0.39,-0.026,2.067,0.014,-0.022,
7.36,0,0,0,0,0,0,1.75,0,0,-2.858,1.29,0.313,-1.112,0.39,-0.026,2.067,0.014,-0.022,
7.37,0,0,0,0,0,0,1.75,0,0,-2.858,1.29,0.313,-1.111,0.418,-0.358,2.067,0.014,-0.022,
7.38,0,0,0,0,0,0,1.75,0,0,-2.858,1.29,0.313,-1.111,0.418,-0.358,2.76,0.014,0.035,
7.39,0,0,0,0,0,0,1.75,0,0,-2.858,1.29,0.313,-1.111,0.418,-0.358,2.76,0.014,0.035,
7.4,0,0,0,0,0,0,1.75,0,0,-2.858,1.29,0.313,-1.111,0.418,-0.358,2.76,0.014,0.035,
7.41,0,0,0,0,0,0,1.75,0,0,-2.858,1.29,0.313,-1.111,0.418,-0.358,2.76,0.014,0.035,
7.42,0,0,0,0,0,0,1.75,0,0,-2.858,1.29,0.313,-1.111,0.418,-0.358,2.76,0.014,0.035,
7.43,0,0,0,0,0,0,1.18,0,0,-2.858,1.29,0.313,-1.111,0.418,-0.358,2.76,0.014,0.035,
7.44,0,0,0,0,0,0,1.18,0,0,-7.257,1.29,0.303,-1.088,0.418,-0.358,2.76,0.014,0.035,
7.45,0,0,0,0,0,0,1.18,0,0,-7.257,1.29,0.303,-1.088,0.39,-0.221,0.597,0.014,0.035,
7.46,0,0,0,0,0,0,1.18,0,0,-7.257,1.29,0.303,-1.088,0.39,-0.221,0.597,0.014,-0.022,
7.47,0,0,0,0,0,0,1.18,0,0,-7.257,1.29,0.303,-1.088,0.39,-0.221,0.597,0.014,-0.022,
7.48,0.5,0,0,0,0,0,1.18,0,0,-7.257,1.29,0.303,-1.088,0.39,-0.221,0.597,0.014,-0.022,
7.49,0.5,0,0,0,0,0,1.18,0,0,-7.257,1.29,0.303,-1.088,0.39,-0.221,0.597,0.014,-0.022,
7.5,0.5,0,0,0,0,0,0.84,0,0,-7.257,1.29,0.303,-1.088,0.39,-0.221,0.597,0.014,-0.022,
7.51,0.5,0,0,0,0,0,0.84,0,0,-7.826,1.3,0.297,-1.09,0.39,-0.221,0.597,0.014,-0.022,
7.52,0.5,0,0,0,0,0,0.84,0,0,-7.826,1.3,0.297,-1.09,0.43,-0.175,-0.779,0.014,-0.022,
7.53,0.5,0,0,0,0,0,0.84,0,0,-7.826,1.3,0.297,-1.09,0.43,-0.175,-0.779,0.014,-0.01,
7.54,0.5,0,0,0,0,0,0.84,0,0,-7.826,1.3,0.297,-1.09,0.43,-0.175,-0.779,0.014,-0.01,
7.55,0.5,0,0,0,0,0,0.84,0,0,-7.826,1.3,0.297,-1.09,0.43,-0.175,-0.779,0.014,-0.01,
7.56,1.3,0,0,0,0,0,0.84,0,0,-7.826,1.3,0.297,-1.09,0.43,-0.175,-0.779,0.014,-0.01,
7.57,1.3,0,0,0,0,0,0.51,0,0,-7.826,1.3,0.297,-1.09,0.43,-0.175,-0.779,0.014,-0.01,
7.58,1.3,0,0,0,0,0,0.51,0,0,-5.958,1.29,0.316,-1.09,0.43,-0.175,-0.779,0.014,-0.01,
7.59,1.3,0,0,0,0,0,0.51,0,0,-5.958,1.29,0.316,-1.12,0.396,-0.221,0.458,0.014,-0.01,
7.6,1.3,0,0,0,0,0,0.51,0,0,-5.958,1.29,0.316,-1.12,0.396,-0.221,0.458,-0.008,0.001,
7.61,1.3,0,0,0,0,0,0.51,0,0,-5.958,1.29,0.316,-1.12,0.396,-0.221,0.458,-0.008,0.001,
7.62,1.3,0,0,0,0,0,0.51,0,0,-5.958,1.29,0.316,-1.12,0.396,-0.221,0.458,-0.008,0.001,
7.63,2.5,0,0,0,0,0,0.51,0,0,-5.958,1.29,0.316,-1.12,0.396,-0.221,0.458,-0.008,0.001,
7.64,2.5,0,0,0,0,0,0.2,0,0,-5.958,1.29,0.316,-1.12,0.396,-0.221,0.458,-0.008,0.001,
7.65,2.5,0,0,0,0,0,0.2,0,0,-6.943,1.29,0.316,-1.12,0.396,-0.221,0.458,-0.008,0.001,
