time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.23,8,0.31,0.01,0,0.16,0.15,-1.19,1.12,1.35,-2.358,1.019,-0.287,-0.902,3.306,-0.779,-5.413,-0.261,0.316,
15.24,8,0.31,0.01,0,0.16,0.15,-1.19,1.12,1.35,-2.358,1.019,-0.287,-0.902,3.306,-0.779,-5.413,-0.261,0.316,
15.25,8.4,0.36,0.19,0,0.16,0.15,-1.19,1.12,1.35,-2.358,1.019,-0.287,-0.902,3.306,-0.779,-5.413,-0.261,0.316,
15.26,8.4,0.36,0.19,0,0.06,0.54,-0.83,1.12,1.35,-2.358,1.019,-0.287,-0.902,3.306,-0.779,-5.413,-0.261,0.316,
15.27,8.4,0.36,0.19,0,0.06,0.54,-0.83,1,1.07,-1.956,1.563,-0.287,-0.902,3.306,-0.779,-5.413,-0.261,0.316,
15.28,8.4,0.36,0.19,0,0.06,0.54,-0.83,1,1.07,-1.956,1.563,-0.806,-0.878,3.671,-0.779,-5.413,-0.261,0.316,
15.29,8.4,0.36,0.19,0,0.06,0.54,-0.83,1,1.07,-1.956,1.563,-0.806,-0.878,3.671,-0.435,-0.824,-0.157,0.473,
15.3,8.4,0.36,0.19,0,0.06,0.54,-0.83,1,1.07,-1.956,1.563,-0.806,-0.878,3.671,-0.435,-0.824,-0.157,0.473,
15.31,8.4,0.36,0.19,0,0.06,0.54,-0.83,1,1.07,-1.956,1.563,-0.806,-0.878,3.671,-0.435,-0.824,-0.157,0.473,
15.32,8.6,0.36,0.19,0,0.06,0.54,-0.83,1,1.07,-1.956,1.563,-0.806,-0.878,3.671,-0.435,-0.824,-0.157,0.473,
15.33,8.6,0.38,0.35,0,-0.02,0.54,-0.83,1,1.07,-1.956,1.563,-0.806,-0.878,3.671,-0.435,-0.824,-0.157,0.473,
15.34,8.6,0.38,0.35,0,-0.02,0.95,-0.35,0.89,1.07,-1.956,1.563,-0.806,-0.878,3.671,-0.435,-0.824,-0.157,0.473,
15.35,8.6,0.38,0.35,0,-0.02,0.95,-0.35,0.89,0.8,-2.117,1.842,-0.029,-0.878,3.671,-0.435,-0.824,-0.157,0.473,
15.36,8.6,0.38,0.35,0,-0.02,0.95,-0.35,0.89,0.8,-2.117,1.842,-0.029,-0.846,3.458,-0.412,-0.824,-0.157,0.473,
15.37,8.6,0.38,0.35,0,-0.02,0.95,-0.35,0.89,0.8,-2.117,1.842,-0.029,-0.846,3.458,-0.412,0.146,-0.193,0.059,
15.38,8.6,0.38,0.35,0,-0.02,0.95,-0.35,0.89,0.8,-2.117,1.842,-0.029,-0.846,3.458,-0.412,0.146,-0.193,0.059,
15.39,8.6,0.38,0.35,0,-0.02,0.95,-0.35,0.89,0.8,-2.117,1.842,-0.029,-0.846,3.458,-0.412,0.146,-0.193,0.059,
15.4,8.6,0.38,0.35,0,-0.02,0.95,-0.35,0.89,0.8,-2.117,1.842,-0.029,-0.846,3.458,-0.412,0.146,-0.193,0.059,
15.41,8.6,0.38,0.35,0,-0.02,0.95,-0.35,0.89,0.8,-2.117,1.842,-0.029,-0.846,3.458,-0.412,0.146,-0.193,0.059,
15.42,8.6,0.38,0.35,0,-0.02,0.95,-0.35,0.89,0.8,-2.117,1.842,-0.029,-0.846,3.458,-0.412,0.146,-0.193,0.059,
15.43,8.6,0.38,0.35,0,-0.02,0.95,-0.35,0.89,0.8,-2.117,1.842,-0.029,-0.846,3.458,-0.412,0.146,-0.193,0.059,
15.44,8.6,0.38,0.35,0,-0.02,0.95,-0.35,0.89,0.8,-2.117,1.842,-0.029,-0.846,3.458,-0.412,0.146,-0.193,0.059,
15.45,8.6,0.39,0.57,0,-0.02,0.95,-0.35,0.89,0.8,-2.117,1.842,-0.029,-0.846,3.458,-0.412,0.146,-0.193,0.059,
15.46,8.6,0.39,0.57,0,-0.15,1.56,0.38,0.72,0.8,-2.117,1.842,-0.029,-0.846,3.458,-0.412,0.146,-0.193,0.059,
15.47,8.6,0.39,0.57,0,-0.15,1.56,0.38,0.72,0.42,5.516,-9.557,-0.518,-0.846,3.458,-0.412,0.146,-0.193,0.059,
15.48,8.6,0.39,0.57,0,-0.15,1.56,0.38,0.72,0.42,5.516,-9.557,-0.518,-0.705,3.499,-0.109,0.146,-0.193,0.059,
15.49,8.6,0.39,0.57,0,-0.15,1.56,0.38,0.72,0.42,5.516,-9.557,-0.518,-0.705,3.499,-0.109,0.645,-0.397,0.21,
15.5,8.6,0.39,0.57,0,-0.15,1.56,0.38,0.72,0.42,5.516,-9.557,-0.518,-0.705,3.499,-0.109,0.645,-0.397,0.21,
15.51,8.6,0.39,0.57,0,-0.15,1.56,0.38,0.72,0.42,5.516,-9.557,-0.518,-0.705,3.499,-0.109,0.645,-0.397,0.21,
15.52,7.8,0.39,0.57,0,-0.15,1.56,0.38,0.72,0.42,5.516,-9.557,-0.518,-0.705,3.499,-0.109,0.645,-0.397,0.21,
15.53,7.8,0.32,0.68,0,-0.22,1.56,0.38,0.72,0.42,5.516,-9.557,-0.518,-0.705,3.499,-0.109,0.645,-0.397,0.21,
15.54,7.8,0.32,0.68,0,-0.22,1.73,0.88,0.62,0.42,5.516,-9.557,-0.518,-0.705,3.499,-0.109,0.645,-0.397,0.21,
15.55,7.8,0.32,0.68,0,-0.22,1.73,0.88,0.62,0.19,-2.3,-2.014,-0.177,-0.705,3.499,-0.109,0.645,-0.397,0.21,
15.56,7.8,0.32,0.68,0,-0.22,1.73,0.88,0.62,0.19,-2.3,-2.014,-0.177,-0.647,3.14,-0.006,0.645,-0.397,0.21,
15.57,7.8,0.32,0.68,0,-0.22,1.73,0.88,0.62,0.19,-2.3,-2.014,-0.177,-0.647,3.14,-0.006,6.921,-0.184,-0.022,
15.58,7.8,0.32,0.68,0,-0.22,1.73,0.88,0.62,0.19,-2.3,-2.014,-0.177,-0.647,3.14,-0.006,6.921,-0.184,-0.022,
15.59,7.8,0.32,0.68,0,-0.22,1.73,0.88,0.62,0.19,-2.3,-2.014,-0.177,-0.647,3.14,-0.006,6.921,-0.184,-0.022,
15.6,6.9,0.22,0.68,0,-0.22,1.73,0.88,0.62,0.19,-2.3,-2.014,-0.177,-0.647,3.14,-0.006,6.921,-0.184,-0.022,
15.61,6.9,0.22,0.78,0,-0.28,1.84,0.88,0.62,0.19,-2.3,-2.014,-0.177,-0.647,3.14,-0.006,6.921,-0.184,-0.022,
15.62,6.9,0.22,0.78,0,-0.28,1.84,1.23,0.53,0,-2.3,-2.014,-0.177,-0.647,3.14,-0.006,6.921,-0.184,-0.022,
15.63,6.9,0.22,0.78,0,-0.28,1.84,1.23,0.53,0,-2.375,-0.94,-0.212,-0.598,3.14,-0.006,6.921,-0.184,-0.022,
15.64,6.9,0.22,0.78,0,-0.28,1.84,1.23,0.53,0,-2.375,-0.94,-0.212,-0.598,3.298,0.268,0.034,-0.403,-0.022,
15.65,6.9,0.22,0.78,0,-0.28,1.84,1.23,0.53,0,-2.375,-0.94,-0.212,-0.598,3.298,0.268,0.034,-0.403,0.02,
15.66,6.9,0.22,0.78,0,-0.28,1.84,1.23,0.53,0,-2.375,-0.94,-0.212,-0.598,3.298,0.268,0.034,-0.403,0.02,
15.67,6.9,0.22,0.78,0,-0.28,1.84,1.23,0.53,0,-2.375,-0.94,-0.212,-0.598,3.298,0.268,0.034,-0.403,0.02,
15.68,6.2,0.14,0.78,0,-0.28,1.84,1.23,0.53,0,-2.375,-0.94,-0.212,-0.598,3.298,0.268,0.034,-0.403,0.02,
15.69,6.2,0.14,0.86,0,-0.28,1.84,1.23,0.53,0,-2.375,-0.94,-0.212,-0.598,3.298,0.268,0.034,-0.403,0.02,
15.7,6.2,0.14,0.86,0,-0.28,1.84,1.23,0.53,0,-2.375,-0.94,-0.212,-0.598,3.298,0.268,0.034,-0.403,0.02,
15.71,6.2,0.14,0.86,0,-0.35,1.87,1.5,0.43,0,-2.375,-0.94,-0.212,-0.598,3.298,0.268,0.034,-0.403,0.02,
15.72,6.2,0.14,0.86,0,-0.35,1.87,1.5,0.43,-0.23,-2.702,-1.821,-0.366,-0.598,3.298,0.268,0.034,-0.403,0.02,
15.73,6.2,0.14,0.86,0,-0.35,1.87,1.5,0.43,-0.23,-2.702,-1.821,-0.366,-0.618,2.812,-0.025,0.429,-0.403,0.02,
15.74,6.2,0.14,0.86,0,-0.35,1.87,1.5,0.43,-0.23,-2.702,-1.821,-0.366,-0.618,2.812,-0.025,0.429,-0.271,-0.03,
15.75,6.2,0.14,0.86,0,-0.35,1.87,1.5,0.43,-0.23,-2.702,-1.821,-0.366,-0.618,2.812,-0.025,0.429,-0.271,-0.03,
15.76,6.2,0.14,0.86,0,-0.35,1.87,1.5,0.43,-0.23,-2.702,-1.821,-0.366,-0.618,2.812,-0.025,0.429,-0.271,-0.03,
15.77,5.5,0.07,0.92,0,-0.38,1.87,1.5,0.43,-0.23,-2.702,-1.821,-0.366,-0.618,2.812,-0.025,0.429,-0.271,-0.03,
15.78,5.5,0.07,0.92,0,-0.38,1.86,1.66,0.36,-0.38,-2.702,-1.821,-0.366,-0.618,2.812,-0.025,0.429,-0.271,-0.03,
15.79,5.5,0.07,0.92,0,-0.38,1.86,1.66,0.36,-0.38,-3.429,-0.725,0.14,-0.617,2.812,-0.025,0.429,-0.271,-0.03,
15.8,5.5,0.07,0.92,0,-0.38,1.86,1.66,0.36,-0.38,-3.429,-0.725,0.14,-0.617,2.818,0.055,0.715,-0.28,0.195,
15.81,5.5,0.07,0.92,0,-0.38,1.86,1.66,0.36,-0.38,-3.429,-0.725,0.14,-0.617,2.818,0.055,0.715,-0.28,0.195,
15.82,5.5,0.07,0.92,0,-0.38,1.86,1.66,0.36,-0.38,-3.429,-0.725,0.14,-0.617,2.818,0.055,0.715,-0.28,0.195,
15.83,5.2,0.03,0.92,0,-0.38,1.86,1.66,0.36,-0.38,-3.429,-0.725,0.14,-0.617,2.818,0.055,0.715,-0.28,0.195,
15.84,5.2,0.03,0.96,0,-0.42,1.83,1.66,0.36,-0.38,-3.429,-0.725,0.14,-0.617,2.818,0.055,0.715,-0.28,0.195,
15.85,5.2,0.03,0.96,0,-0.42,1.83,1.77,0.3,-0.52,-2.771,-0.725,0.14,-0.617,2.818,0.055,0.715,-0.28,0.195,
15.86,5.2,0.03,0.96,0,-0.42,1.83,1.77,0.3,-0.52,-2.771,-1.535,0.221,-0.549,2.403,0.055,0.715,-0.28,0.195,
15.87,5.2,0.03,0.96,0,-0.42,1.83,1.77,0.3,-0.52,-2.771,-1.535,0.221,-0.549,2.403,0.217,0.731,-0.243,0.216,
15.88,5.2,0.03,0.96,0,-0.42,1.83,1.77,0.3,-0.52,-2.771,-1.535,0.221,-0.549,2.403,0.217,0.731,-0.243,0.216,
15.89,5.2,0.03,0.96,0,-0.42,1.83,1.77,0.3,-0.52,-2.771,-1.535,0.221,-0.549,2.403,0.217,0.731,-0.243,0.216,
15.9,5,0.01,0.96,0,-0.42,1.83,1.77,0.3,-0.52,-2.771,-1.535,0.221,-0.549,2.403,0.217,0.731,-0.243,0.216,
15.91,5,0.01,0.98,0,-0.45,1.79,1.84,0.3,-0.52,-2.771,-1.535,0.221,-0.549,2.403,0.217,0.731,-0.243,0.216,
15.92,5,0.01,0.98,0,-0.45,1.79,1.84,0.25,-0.65,-3.821,-1.653,0.221,-0.549,2.403,0.217,0.731,-0.243,0.216,
15.93,5,0.01,0.98,0,-0.45,1.79,1.84,0.25,-0.65,-3.821,-1.653,0.052,-0.549,2.676,0.217,0.731,-0.243,0.216,
15.94,5,0.01,0.98,0,-0.45,1.79,1.84,0.25,-0.65,-3.821,-1.653,0.052,-0.549,2.676,0.168,0.681,-0.268,-0.059,
15.95,5,0.01,0.98,0,-0.45,1.79,1.84,0.25,-0.65,-3.821,-1.653,0.052,-0.549,2.676,0.168,0.681,-0.268,-0.059,
15.96,5,0.01,0.98,0,-0.45,1.79,1.84,0.25,-0.65,-3.821,-1.653,0.052,-0.549,2.676,0.168,0.681,-0.268,-0.059,
15.97,5,0,0.99,0,-0.45,1.79,1.84,0.25,-0.65,-3.821,-1.653,0.052,-0.549,2.676,0.168,0.681,-0.268,-0.059,
15.98,5,0,0.99,0,-0.47,1.79,1.84,0.25,-0.65,-3.821,-1.653,0.052,-0.549,2.676,0.168,0.681,-0.268,-0.059,
15.99,5,0,0.99,0,-0.47,1.73,1.84,0.25,-0.65,-3.821,-1.653,0.052,-0.549,2.676,0.168,0.681,-0.268,-0.059,
16,5,0,0.99,0,-0.47,1.73,1.86,0.18,-0.65,-3.821,-1.653,0.052,-0.549,2.676,0.168,0.681,-0.268,-0.059,
16.01,5,0,0.99,0,-0.47,1.73,1.86,0.18,-0.79,-2.236,-2.019,2.799,-0.549,2.676,0.168,0.681,-0.268,-0.059,
16.02,5,0,0.99,0,-0.47,1.73,1.86,0.18,-0.79,-2.236,-2.019,2.799,-0.51,2.529,0.248,0.082,-0.304,-0.059,
16.03,5,0,0.99,0,-0.47,1.73,1.86,0.18,-0.79,-2.236,-2.019,2.799,-0.51,2.529,0.248,0.082,-0.304,0.11,
16.04,5,0,0.99,0,-0.47,1.73,1.86,0.18,-0.79,-2.236,-2.019,2.799,-0.51,2.529,0.248,0.082,-0.304,0.11,
16.05,4.9,0,0.99,0,-0.47,1.73,1.86,0.18,-0.79,-2.236,-2.019,2.799,-0.51,2.529,0.248,0.082,-0.304,0.11,
16.06,4.9,0,0.98,0,-0.48,1.64,1.86,0.18,-0.79,-2.236,-2.019,2.799,-0.51,2.529,0.248,0.082,-0.304,0.11,
16.07,4.9,0,0.98,0,-0.48,1.64,1.87,0.14,-0.89,-2.439,-1.782,2.799,-0.51,2.529,0.248,0.082,-0.304,0.11,
16.08,4.9,0,0.98,0,-0.48,1.64,1.87,0.14,-0.89,-2.439,-1.782,2.643,-0.511,2.302,0.248,0.082,-0.304,0.11,
16.09,4.9,0,0.98,0,-0.48,1.64,1.87,0.14,-0.89,-2.439,-1.782,2.643,-0.511,2.302,0.256,0.041,-0.352,0.008,
16.1,4.9,0,0.98,0,-0.48,1.64,1.87,0.14,-0.89,-2.439,-1.782,2.643,-0.511,2.302,0.256,0.041,-0.352,0.008,
16.11,4.9,0,0.98,0,-0.48,1.64,1.87,0.14,-0.89,-2.439,-1.782,2.643,-0.511,2.302,0.256,0.041,-0.352,0.008,
16.12,4.9,0,0.94,0,-0.49,1.56,1.87,0.14,-0.89,-2.439,-1.782,2.643,-0.511,2.302,0.256,0.041,-0.352,0.008,
16.13,4.9,0,0.94,0,-0.49,1.56,1.87,0.11,-0.96,-2.631,-1.6,2.903,-0.511,2.302,0.256,0.041,-0.352,0.008,
16.14,4.9,0,0.94,0,-0.49,1.56,1.87,0.11,-0.96,-2.631,-1.6,2.903,-0.481,2.808,0.237,0.003,-0.281,0.008,
16.15,4.9,0,0.94,0,-0.49,1.56,1.87,0.11,-0.96,-2.631,-1.6,2.903,-0.481,2.808,0.237,0.003,-0.281,-0.011,
16.16,4.9,0,0.94,0,-0.49,1.56,1.87,0.11,-0.96,-2.631,-1.6,2.903,-0.481,2.808,0.237,0.003,-0.281,-0.011,
16.17,4.9,0,0.89,0,-0.49,1.56,1.87,0.11,-0.96,-2.631,-1.6,2.903,-0.481,2.808,0.237,0.003,-0.281,-0.011,
16.18,4.9,0,0.89,0,-0.49,1.48,1.87,0.11,-0.96,-2.631,-1.6,2.903,-0.481,2.808,0.237,0.003,-0.281,-0.011,
16.19,4.9,0,0.89,0,-0.49,1.48,1.87,0.08,-1.04,-2.68,-1.6,2.903,-0.481,2.808,0.237,0.003,-0.281,-0.011,
16.2,4.9,0,0.89,0,-0.49,1.48,1.87,0.08,-1.04,-2.68,-1.46,2.909,-0.452,3.286,0.237,0.003,-0.281,-0.011,
16.21,4.9,0,0.89,0,-0.49,1.48,1.87,0.08,-1.04,-2.68,-1.46,2.909,-0.452,3.286,-0.042,0.061,-0.345,-0.049,
16.22,4.9,0,0.89,0,-0.49,1.48,1.87,0.08,-1.04,-2.68,-1.46,2.909,-0.452,3.286,-0.042,0.061,-0.345,-0.049,
16.23,4.9,0,0.89,0,-0.49,1.48,1.87,0.08,-1.04,-2.68,-1.46,2.909,-0.452,3.286,-0.042,0.061,-0.345,-0.049,
16.24,5,0,0.89,0,-0.49,1.48,1.87,0.08,-1.04,-2.68,-1.46,2.909,-0.452,3.286,-0.042,0.061,-0.345,-0.049,
16.25,5,0,0.78,0,-0.49,1.36,1.87,0.08,-1.04,-2.68,-1.46,2.909,-0.452,3.286,-0.042,0.061,-0.345,-0.049,
16.26,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.46,2.909,-0.452,3.286,-0.042,0.061,-0.345,-0.049,
16.27,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.286,-0.042,0.061,-0.345,-0.049,
16.28,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.042,0.061,-0.345,-0.049,
16.29,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.061,-0.345,-0.049,
16.3,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.061,-0.345,-0.049,
16.31,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.061,-0.345,-0.049,
16.32,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.345,-0.049,
16.33,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.345,-0.049,
16.34,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.345,-0.049,
16.35,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.345,-0.049,
16.36,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.345,-0.049,
16.37,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.345,-0.049,
16.38,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.238,-0.049,
16.39,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.238,-0.049,
16.4,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.238,-0.049,
16.41,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.238,-0.155,
16.42,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.238,-0.155,
16.43,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.238,-0.155,
16.44,5,0,0.78,0,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.238,-0.155,
16.45,4.6,0,0.46,0.08,-0.49,1.36,1.87,0.05,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.238,-0.155,
16.46,4.6,0,0.46,0.08,-0.44,1.35,1.85,0,-1.1,-2.615,-1.374,2.103,-0.432,3.617,-0.768,0.022,-0.238,-0.155,
16.47,4.6,0,0.46,0.08,-0.44,1.35,1.85,0,-1.23,-2.049,-1.116,2.103,-0.432,3.617,-0.768,0.022,-0.238,-0.155,
16.48,4.6,0,0.46,0.08,-0.44,1.35,1.85,0,-1.23,-2.049,-1.116,1.005,4.611,-4.206,0.199,0.022,-0.238,-0.155,
16.49,4.6,0,0.46,0.08,-0.44,1.35,1.85,0,-1.23,-2.049,-1.116,1.005,4.611,-4.206,0.199,1.467,-0.232,0.025,
16.5,4.6,0,0.46,0.08,-0.44,1.35,1.85,0,-1.23,-2.049,-1.116,1.005,4.611,-4.206,0.199,1.467,-0.232,0.025,
16.51,4.6,0,0.46,0.08,-0.44,1.35,1.85,0,-1.23,-2.049,-1.116,1.005,4.611,-4.206,0.199,1.467,-0.232,0.025,
16.52,4.3,0,0.46,0.08,-0.44,1.35,1.85,0,-1.23,-2.049,-1.116,1.005,4.611,-4.206,0.199,1.467,-0.232,0.025,
16.53,4.3,0,0.34,0.18,-0.29,1.35,1.85,0,-1.23,-2.049,-1.116,1.005,4.611,-4.206,0.199,1.467,-0.232,0.025,
16.54,4.3,0,0.34,0.18,-0.29,1.3,1.75,0,-1.23,-2.049,-1.116,1.005,4.611,-4.206,0.199,1.467,-0.232,0.025,
16.55,4.3,0,0.34,0.18,-0.29,1.3,1.75,0,-1.24,-2.363,-0.998,0.481,4.611,-4.206,0.199,1.467,-0.232,0.025,
16.56,4.3,0,0.34,0.18,-0.29,1.3,1.75,0,-1.24,-2.363,-0.998,0.481,4.116,-0.706,0.25,1.833,-0.232,0.025,
16.57,4.3,0,0.34,0.18,-0.29,1.3,1.75,0,-1.24,-2.363,-0.998,0.481,4.116,-0.706,0.25,1.833,-0.24,0.009,
16.58,4.3,0,0.34,0.18,-0.29,1.3,1.75,0,-1.24,-2.363,-0.998,0.481,4.116,-0.706,0.25,1.833,-0.24,0.009,
16.59,4.3,0,0.34,0.18,-0.29,1.3,1.75,0,-1.24,-2.363,-0.998,0.481,4.116,-0.706,0.25,1.833,-0.24,0.009,
16.6,4.3,0,0.34,0.18,-0.29,1.3,1.75,0,-1.24,-2.363,-0.998,0.481,4.116,-0.706,0.25,1.833,-0.24,0.009,
16.61,4.3,0,0.34,0.18,-0.29,1.3,1.75,0,-1.24,-2.363,-0.998,0.481,4.116,-0.706,0.25,1.833,-0.24,0.009,
16.62,4.3,0,0.34,0.18,-0.29,1.3,1.75,0,-1.24,-2.363,-0.998,0.481,4.116,-0.706,0.25,1.833,-0.24,0.009,
16.63,4.3,0,0.34,0.18,-0.29,1.3,1.75,0,-1.24,-2.363,-0.998,0.481,4.116,-0.706,0.25,1.833,-0.24,0.009,
16.64,4.3,0,0.34,0.18,-0.29,1.3,1.75,0,-1.24,-2.363,-0.998,0.481,4.116,-0.706,0.25,1.833,-0.24,0.009,
16.65,3.9,0,0.34,0.18,-0.29,1.3,1.75,0,-1.24,-2.363,-0.998,0.481,4.116,-0.706,0.25,1.833,-0.24,0.009,
16.66,3.9,0,0.16,0.3,0,1.3,1.75,0,-1.24,-2.363,-0.998,0.481,4.116,-0.706,0.25,1.833,-0.24,0.009,
16.67,3.9,0,0.16,0.3,0,1.14,1.41,0.17,-1.21,-2.363,-0.998,0.481,4.116,-0.706,0.25,1.833,-0.24,0.009,
16.68,3.9,0,0.16,0.3,0,1.14,1.41,0.17,-1.21,-2.554,-0.848,0.723,2.832,-0.706,0.25,1.833,-0.24,0.009,
16.69,3.9,0,0.16,0.3,0,1.14,1.41,0.17,-1.21,-2.554,-0.848,0.723,2.832,-1.314,-0.075,0.8,-0.24,0.009,
16.7,3.9,0,0.16,0.3,0,1.14,1.41,0.17,-1.21,-2.554,-0.848,0.723,2.832,-1.314,-0.075,0.8,-2.155,-3.149,
16.71,3.9,0,0.16,0.3,0,1.14,1.41,0.17,-1.21,-2.554,-0.848,0.723,2.832,-1.314,-0.075,0.8,-2.155,-3.149,
16.72,3.9,0,0.16,0.3,0,1.14,1.41,0.17,-1.21,-2.554,-0.848,0.723,2.832,-1.314,-0.075,0.8,-2.155,-3.149,
16.73,3.8,0,0.16,0.3,0,1.14,1.41,0.17,-1.21,-2.554,-0.848,0.723,2.832,-1.314,-0.075,0.8,-2.155,-3.149,
16.74,3.8,0,0.06,0.35,0.18,1.03,1.41,0.17,-1.21,-2.554,-0.848,0.723,2.832,-1.314,-0.075,0.8,-2.155,-3.149,
16.75,3.8,0,0.06,0.35,0.18,1.03,1.13,0.58,-0.99,-2.554,-0.848,0.723,2.832,-1.314,-0.075,0.8,-2.155,-3.149,
16.76,3.8,0,0.06,0.35,0.18,1.03,1.13,0.58,-0.99,-2.39,-0.729,0.884,2.259,-1.314,-0.075,0.8,-2.155,-3.149,
16.77,3.8,0,0.06,0.35,0.18,1.03,1.13,0.58,-0.99,-2.39,-0.729,0.884,2.259,-0.502,-0.065,-0.3,-2.155,-3.149,
16.78,3.8,0,0.06,0.35,0.18,1.03,1.13,0.58,-0.99,-2.39,-0.729,0.884,2.259,-0.502,-0.065,-0.3,-1.477,-2.803,
16.79,3.8,0,0.06,0.35,0.18,1.03,1.13,0.58,-0.99,-2.39,-0.729,0.884,2.259,-0.502,-0.065,-0.3,-1.477,-2.803,
16.8,3.8,0,0.06,0.35,0.18,1.03,1.13,0.58,-0.99,-2.39,-0.729,0.884,2.259,-0.502,-0.065,-0.3,-1.477,-2.803,
16.81,3.7,0,-0.02,0.35,0.18,1.03,1.13,0.58,-0.99,-2.39,-0.729,0.884,2.259,-0.502,-0.065,-0.3,-1.477,-2.803,
16.82,3.7,0,-0.02,0.38,0.34,0.92,1.13,0.58,-0.99,-2.39,-0.729,0.884,2.259,-0.502,-0.065,-0.3,-1.477,-2.803,
16.83,3.7,0,-0.02,0.38,0.34,0.92,0.86,0.98,-0.61,-2.571,-0.729,0.884,2.259,-0.502,-0.065,-0.3,-1.477,-2.803,
16.84,3.7,0,-0.02,0.38,0.34,0.92,0.86,0.98,-0.61,-2.571,-0.654,0.59,2.378,-0.502,-0.065,-0.3,-1.477,-2.803,
16.85,3.7,0,-0.02,0.38,0.34,0.92,0.86,0.98,-0.61,-2.571,-0.654,0.59,2.378,-0.612,-0.001,0.041,-1.073,-2.803,
16.86,3.7,0,-0.02,0.38,0.34,0.92,0.86,0.98,-0.61,-2.571,-0.654,0.59,2.378,-0.612,-0.001,0.041,-1.073,0.363,
16.87,3.7,0,-0.02,0.38,0.34,0.92,0.86,0.98,-0.61,-2.571,-0.654,0.59,2.378,-0.612,-0.001,0.041,-1.073,0.363,
16.88,3.7,0,-0.02,0.38,0.34,0.92,0.86,0.98,-0.61,-2.571,-0.654,0.59,2.378,-0.612,-0.001,0.041,-1.073,0.363,
16.89,3.7,0,-0.02,0.38,0.34,0.92,0.86,0.98,-0.61,-2.571,-0.654,0.59,2.378,-0.612,-0.001,0.041,-1.073,0.363,
16.9,3.7,0,-0.02,0.38,0.34,0.92,0.86,0.98,-0.61,-2.571,-0.654,0.59,2.378,-0.612,-0.001,0.041,-1.073,0.363,
16.91,3.7,0,-0.02,0.38,0.34,0.92,0.86,0.98,-0.61,-2.571,-0.654,0.59,2.378,-0.612,-0.001,0.041,-1.073,0.363,
16.92,3.7,0,-0.02,0.38,0.34,0.92,0.86,0.98,-0.61,-2.571,-0.654,0.59,2.378,-0.612,-0.001,0.041,-1.073,0.363,
16.93,3.7,0,-0.02,0.38,0.34,0.92,0.86,0.98,-0.61,-2.571,-0.654,0.59,2.378,-0.612,-0.001,0.041,-1.073,0.363,
