time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.9,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.91,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.92,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.93,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.94,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.95,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.96,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.97,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.98,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
1.99,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.01,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.02,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.03,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.04,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.05,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.06,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.07,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.08,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.09,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.1,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.11,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.12,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.13,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.14,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.15,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.16,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.17,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.18,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.19,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.2,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.21,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.22,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.23,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.24,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.25,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.26,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.27,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.28,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.29,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.3,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.31,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.32,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.33,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.34,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.35,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.36,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.37,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.38,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.39,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.4,0.24,0.22,0.77,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.41,0.24,0.22,1.99,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.42,0.24,0.22,1.99,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.43,0.24,0.22,1.99,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.44,0.24,0.22,1.99,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.45,0.24,0.22,1.99,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.46,0.24,0.22,1.99,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.47,0.24,0.22,1.99,0.42,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.48,0.24,0.22,1.99,0.54,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.49,0.24,0.22,1.99,0.54,0.52,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.5,0.24,0.22,1.99,0.54,1.98,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.51,0.24,0.22,1.99,0.54,1.98,1.76,-0.88,1.83,-0.66,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.52,0.24,0.22,1.99,0.54,1.98,0,-2.46,0,-2.49,-0.515,0,-2.68,-2.71,-3.127,0.841,-0.717,1.044,-0.074,
2.53,0.24,0.22,1.99,0.54,1.98,0,-2.46,0,-2.49,1.909,0,1.561,-7.079,-3.127,0.841,-0.717,1.044,-0.074,
2.54,0.24,0.22,1.99,0.54,1.98,0,-2.46,0,-2.49,1.909,0,1.561,-7.079,1.816,-1.132,-2.322,-1.015,-0.074,
2.55,0.24,0.22,1.99,0.54,1.98,0,-2.46,0,-2.49,1.909,0,1.561,-7.079,1.816,-1.132,-2.322,-1.015,-2.43,
2.56,0.24,0.22,1.99,0.54,1.98,0,-2.46,0,-2.49,1.909,0,1.561,-7.079,1.816,-1.132,-2.322,-1.015,-2.43,
2.57,0.24,0.22,1.99,0.54,1.98,0,-2.46,0,-2.49,1.909,0,1.561,-7.079,1.816,-1.132,-2.322,-1.015,-2.43,
2.58,0,0.22,1.93,0.34,1.98,0,-2.46,0,-2.49,1.909,0,1.561,-7.079,1.816,-1.132,-2.322,-1.015,-2.43,
2.59,0,0.22,1.93,0.34,1.94,0.05,-2.32,0,-2.49,1.909,0,1.561,-7.079,1.816,-1.132,-2.322,-1.015,-2.43,
2.6,0,0.22,1.93,0.34,1.94,0.05,-2.32,0.02,-2.39,1.821,0,1.561,-7.079,1.816,-1.132,-2.322,-1.015,-2.43,
2.61,0,0.22,1.93,0.34,1.94,0.05,-2.32,0.02,-2.39,1.821,0,1.966,-1.844,1.904,-1.076,-2.322,-1.015,-2.43,
2.62,0,0.22,1.93,0.34,1.94,0.05,-2.32,0.02,-2.39,1.821,0,1.966,-1.844,1.904,-1.076,-2.19,-1.041,-2.704,
2.63,0,0.22,1.93,0.34,1.94,0.05,-2.32,0.02,-2.39,1.821,0,1.966,-1.844,1.904,-1.076,-2.19,-1.041,-2.704,
2.64,0,0.22,1.93,0.34,1.94,0.05,-2.32,0.02,-2.39,1.821,0,1.966,-1.844,1.904,-1.076,-2.19,-1.041,-2.704,
2.65,0,0.22,1.93,0.34,1.94,0.05,-2.32,0.02,-2.39,1.821,0,1.966,-1.844,1.904,-1.076,-2.19,-1.041,-2.704,
2.66,0,0.22,1.86,0.17,1.87,0.05,-2.32,0.02,-2.39,1.821,0,1.966,-1.844,1.904,-1.076,-2.19,-1.041,-2.704,
2.67,0,0.22,1.86,0.17,1.87,0.15,-2.07,0.1,-2.39,1.821,0,1.966,-1.844,1.904,-1.076,-2.19,-1.041,-2.704,
2.68,0,0.22,1.86,0.17,1.87,0.15,-2.07,0.1,-2.17,1.493,0,2.395,-1.844,1.904,-1.076,-2.19,-1.041,-2.704,
2.69,0,0.22,1.86,0.17,1.87,0.15,-2.07,0.1,-2.17,1.493,0,2.395,2.294,1.956,-1.195,-0.659,-1.041,-2.704,
2.7,0,0.22,1.86,0.17,1.87,0.15,-2.07,0.1,-2.17,1.493,0,2.395,2.294,1.956,-1.195,-0.659,-1.096,-0.389,
2.71,0,0.22,1.86,0.17,1.87,0.15,-2.07,0.1,-2.17,1.493,0,2.395,2.294,1.956,-1.195,-0.659,-1.096,-0.389,
2.72,0,0.22,1.86,0.17,1.87,0.15,-2.07,0.1,-2.17,1.493,0,2.395,2.294,1.956,-1.195,-0.659,-1.096,-0.389,
2.73,0,0.22,1.76,0.17,1.87,0.15,-2.07,0.1,-2.17,1.493,0,2.395,2.294,1.956,-1.195,-0.659,-1.096,-0.389,
2.74,0,0.22,1.76,0.05,1.77,0.29,-1.79,0.1,-2.17,1.493,0,2.395,2.294,1.956,-1.195,-0.659,-1.096,-0.389,
2.75,0,0.22,1.76,0.05,1.77,0.29,-1.79,0.22,-1.89,1.423,0,2.395,2.294,1.956,-1.195,-0.659,-1.096,-0.389,
2.76,0,0.22,1.76,0.05,1.77,0.29,-1.79,0.22,-1.89,1.423,0,1.878,1.638,2.404,-1.195,-0.659,-1.096,-0.389,
2.77,0,0.22,1.76,0.05,1.77,0.29,-1.79,0.22,-1.89,1.423,0,1.878,1.638,2.404,-1.33,-0.325,-0.705,-0.652,
2.78,0,0.22,1.76,0.05,1.77,0.29,-1.79,0.22,-1.89,1.423,0,1.878,1.638,2.404,-1.33,-0.325,-0.705,-0.652,
2.79,0,0.22,1.76,0.05,1.77,0.29,-1.79,0.22,-1.89,1.423,0,1.878,1.638,2.404,-1.33,-0.325,-0.705,-0.652,
2.8,0,0.22,1.76,0.05,1.77,0.29,-1.79,0.22,-1.89,1.423,0,1.878,1.638,2.404,-1.33,-0.325,-0.705,-0.652,
2.81,0,0.22,1.64,0,1.65,0.29,-1.79,0.22,-1.89,1.423,0,1.878,1.638,2.404,-1.33,-0.325,-0.705,-0.652,
2.82,0,0.22,1.64,0,1.65,0.47,-1.51,0.39,-1.62,1.423,0,1.878,1.638,2.404,-1.33,-0.325,-0.705,-0.652,
2.83,0,0.22,1.64,0,1.65,0.47,-1.51,0.39,-1.62,1.179,0,2.282,1.638,2.404,-1.33,-0.325,-0.705,-0.652,
2.84,0,0.22,1.64,0,1.65,0.47,-1.51,0.39,-1.62,1.179,0,2.282,1.371,2.432,-1.534,-0.565,-0.705,-0.652,
2.85,0,0.22,1.64,0,1.65,0.47,-1.51,0.39,-1.62,1.179,0,2.282,1.371,2.432,-1.534,-0.565,-0.931,-1.064,
2.86,0,0.22,1.64,0,1.65,0.47,-1.51,0.39,-1.62,1.179,0,2.282,1.371,2.432,-1.534,-0.565,-0.931,-1.064,
2.87,0,0.22,1.64,0,1.65,0.47,-1.51,0.39,-1.62,1.179,0,2.282,1.371,2.432,-1.534,-0.565,-0.931,-1.064,
2.88,0,0.22,1.48,0,1.65,0.47,-1.51,0.39,-1.62,1.179,0,2.282,1.371,2.432,-1.534,-0.565,-0.931,-1.064,
2.89,0,0.22,1.48,0,1.5,0.71,-1.23,0.39,-1.62,1.179,0,2.282,1.371,2.432,-1.534,-0.565,-0.931,-1.064,
2.9,0,0.22,1.48,0,1.5,0.71,-1.23,0.6,-1.33,0.988,0,2.282,1.371,2.432,-1.534,-0.565,-0.931,-1.064,
2.91,0,0.22,1.48,0,1.5,0.71,-1.23,0.6,-1.33,0.988,0,2.08,-2.588,3.026,-1.425,-0.565,-0.931,-1.064,
2.92,0,0.22,1.48,0,1.5,0.71,-1.23,0.6,-1.33,0.988,0,2.08,-2.588,3.026,-1.425,0.158,-0.549,0.534,
2.93,0,0.22,1.48,0,1.5,0.71,-1.23,0.6,-1.33,0.988,0,2.08,-2.588,3.026,-1.425,0.158,-0.549,0.534,
2.94,0,0.22,1.48,0,1.5,0.71,-1.23,0.6,-1.33,0.988,0,2.08,-2.588,3.026,-1.425,0.158,-0.549,0.534,
2.95,0,0.22,1.48,0,1.5,0.71,-1.23,0.6,-1.33,0.988,0,2.08,-2.588,3.026,-1.425,0.158,-0.549,0.534,
2.96,0,0.22,1.3,0,1.32,0.71,-1.23,0.6,-1.33,0.988,0,2.08,-2.588,3.026,-1.425,0.158,-0.549,0.534,
2.97,0,0.22,1.3,0,1.32,0.98,-0.97,0.86,-1.06,0.988,0,2.08,-2.588,3.026,-1.425,0.158,-0.549,0.534,
2.98,0,0.22,1.3,0,1.32,0.98,-0.97,0.86,-1.06,0.825,0,1.661,-2.601,3.026,-1.425,0.158,-0.549,0.534,
2.99,0,0.22,1.3,0,1.32,0.98,-0.97,0.86,-1.06,0.825,0,1.661,-2.601,4.039,-0.583,0.169,-0.549,0.534,
3,0,0.22,1.3,0,1.32,0.98,-0.97,0.86,-1.06,0.825,0,1.661,-2.601,4.039,-0.583,0.169,-1.186,-0.337,
3.01,0,0.22,1.3,0,1.32,0.98,-0.97,0.86,-1.06,0.825,0,1.661,-2.601,4.039,-0.583,0.169,-1.186,-0.337,
3.02,0,0.22,1.3,0,1.32,0.98,-0.97,0.86,-1.06,0.825,0,1.661,-2.601,4.039,-0.583,0.169,-1.186,-0.337,
3.03,0,0.22,1.1,0,1.32,0.98,-0.97,0.86,-1.06,0.825,0,1.661,-2.601,4.039,-0.583,0.169,-1.186,-0.337,
3.04,0,0.22,1.1,0,1.12,1.3,-0.73,0.86,-1.06,0.825,0,1.661,-2.601,4.039,-0.583,0.169,-1.186,-0.337,
3.05,0,0.22,1.1,0,1.12,1.3,-0.73,1.16,-0.81,0.648,0,1.661,-2.601,4.039,-0.583,0.169,-1.186,-0.337,
3.06,0,0.22,1.1,0,1.12,1.3,-0.73,1.16,-0.81,0.648,0,-0.513,-2.686,2.256,-0.975,0.169,-1.186,-0.337,
3.07,0,0.22,1.1,0,1.12,1.3,-0.73,1.16,-0.81,0.648,0,-0.513,-2.686,2.256,-0.975,-0.166,-0.571,-0.313,
3.08,0,0.22,1.1,0,1.12,1.3,-0.73,1.16,-0.81,0.648,0,-0.513,-2.686,2.256,-0.975,-0.166,-0.571,-0.313,
3.09,0,0.22,1.1,0,1.12,1.3,-0.73,1.16,-0.81,0.648,0,-0.513,-2.686,2.256,-0.975,-0.166,-0.571,-0.313,
3.1,0,0.22,1.1,0,1.12,1.3,-0.73,1.16,-0.81,0.648,0,-0.513,-2.686,2.256,-0.975,-0.166,-0.571,-0.313,
3.11,0,0.22,0.89,0,0.91,1.62,-0.73,1.16,-0.81,0.648,0,-0.513,-2.686,2.256,-0.975,-0.166,-0.571,-0.313,
3.12,0,0.22,0.89,0,0.91,1.62,-0.51,1.48,-0.58,0.489,0,-0.513,-2.686,2.256,-0.975,-0.166,-0.571,-0.313,
3.13,0,0.22,0.89,0,0.91,1.62,-0.51,1.48,-0.58,0.489,0,0.732,-2.523,2.29,-0.975,-0.166,-0.571,-0.313,
3.14,0,0.22,0.89,0,0.91,1.62,-0.51,1.48,-0.58,0.489,0,0.732,-2.523,2.29,-0.328,-0.123,-0.942,-0.113,
3.15,0,0.22,0.89,0,0.91,1.62,-0.51,1.48,-0.58,0.489,0,0.732,-2.523,2.29,-0.328,-0.123,-0.942,-0.113,
3.16,0,0.22,0.89,0,0.91,1.62,-0.51,1.48,-0.58,0.489,0,0.732,-2.523,2.29,-0.328,-0.123,-0.942,-0.113,
3.17,0,0.22,0.69,0,0.91,1.62,-0.51,1.48,-0.58,0.489,0,0.732,-2.523,2.29,-0.328,-0.123,-0.942,-0.113,
3.18,0,0.22,0.69,0,0.71,1.91,-0.51,1.48,-0.58,0.489,0,0.732,-2.523,2.29,-0.328,-0.123,-0.942,-0.113,
3.19,0,0.22,0.69,0,0.71,1.91,-0.32,1.77,-0.39,0.287,0,0.732,-2.523,2.29,-0.328,-0.123,-0.942,-0.113,
3.2,0,0.22,0.69,0,0.71,1.91,-0.32,1.77,-0.39,0.287,0,1.389,-2.232,3.624,-0.441,-0.123,-0.942,-0.113,
3.21,0,0.22,0.69,0,0.71,1.91,-0.32,1.77,-0.39,0.287,0,1.389,-2.232,3.624,-0.441,-0.017,-0.677,-0.133,
3.22,0,0.22,0.69,0,0.71,1.91,-0.32,1.77,-0.39,0.287,0,1.389,-2.232,3.624,-0.441,-0.017,-0.677,-0.133,
3.23,0,0.22,0.69,0,0.71,1.91,-0.32,1.77,-0.39,0.287,0,1.389,-2.232,3.624,-0.441,-0.017,-0.677,-0.133,
3.24,0,0.22,0.5,0,0.71,1.91,-0.32,1.77,-0.39,0.287,0,1.389,-2.232,3.624,-0.441,-0.017,-0.677,-0.133,
3.25,0,0.22,0.5,0,0.52,2.18,-0.16,1.77,-0.39,0.287,0,1.389,-2.232,3.624,-0.441,-0.017,-0.677,-0.133,
3.26,0,0.22,0.5,0,0.52,2.18,-0.16,2.05,-0.23,0.15,0,1.389,-2.232,3.624,-0.441,-0.017,-0.677,-0.133,
3.27,0,0.22,0.5,0,0.52,2.18,-0.16,2.05,-0.23,0.15,0,-1.573,-2.117,1.694,0.314,-0.017,-0.677,-0.133,
3.28,0,0.22,0.5,0,0.52,2.18,-0.16,2.05,-0.23,0.15,0,-1.573,-2.117,1.694,0.314,0.147,0.305,-0.24,
3.29,0,0.22,0.5,0,0.52,2.18,-0.16,2.05,-0.23,0.15,0,-1.573,-2.117,1.694,0.314,0.147,0.305,-0.24,
3.3,0,0.22,0.5,0,0.52,2.18,-0.16,2.05,-0.23,0.15,0,-1.573,-2.117,1.694,0.314,0.147,0.305,-0.24,
3.31,0,0.22,0.33,0,0.52,2.18,-0.16,2.05,-0.23,0.15,0,-1.573,-2.117,1.694,0.314,0.147,0.305,-0.24,
3.32,0,0.22,0.33,0,0.35,2.41,-0.01,2.05,-0.23,0.15,0,-1.573,-2.117,1.694,0.314,0.147,0.305,-0.24,
3.33,0,0.22,0.33,0,0.35,2.41,-0.01,2.31,-0.07,0.014,0,-1.573,-2.117,1.694,0.314,0.147,0.305,-0.24,
3.34,0,0.22,0.33,0,0.35,2.41,-0.01,2.31,-0.07,0.014,0,0.132,-1.649,2.104,0.269,0.147,0.305,-0.24,
3.35,0,0.22,0.33,0,0.35,2.41,-0.01,2.31,-0.07,0.014,0,0.132,-1.649,2.104,0.269,0.116,-0.477,0.12,
3.36,0,0.22,0.33,0,0.35,2.41,-0.01,2.31,-0.07,0.014,0,0.132,-1.649,2.104,0.269,0.116,-0.477,0.12,
3.37,0,0.22,0.33,0,0.35,2.41,-0.01,2.31,-0.07,0.014,0,0.132,-1.649,2.104,0.269,0.116,-0.477,0.12,
3.38,0,0.22,0.17,0,0.35,2.41,-0.01,2.31,-0.07,0.014,0,0.132,-1.649,2.104,0.269,0.116,-0.477,0.12,
3.39,0,0.22,0.17,0,0.19,2.61,0.11,2.52,-0.07,0.014,0,0.132,-1.649,2.104,0.269,0.116,-0.477,0.12,
3.4,0,0.22,0.17,0,0.19,2.61,0.11,2.52,0.06,-0.199,0,0.231,-1.649,2.104,0.269,0.116,-0.477,0.12,
3.41,0,0.22,0.17,0,0.19,2.61,0.11,2.52,0.06,-0.199,0,0.231,-1.545,2.139,0.294,0.028,-0.477,0.12,
3.42,0,0.22,0.17,0,0.19,2.61,0.11,2.52,0.06,-0.199,0,0.231,-1.545,2.139,0.294,0.028,-0.247,0.239,
3.43,0,0.22,0.17,0,0.19,2.61,0.11,2.52,0.06,-0.199,0,0.231,-1.545,2.139,0.294,0.028,-0.247,0.239,
3.44,0,0.22,0.17,0,0.19,2.61,0.11,2.52,0.06,-0.199,0,0.231,-1.545,2.139,0.294,0.028,-0.247,0.239,
3.45,0,0.22,0.05,0,0.07,2.75,0.21,2.52,0.06,-0.199,0,0.231,-1.545,2.139,0.294,0.028,-0.247,0.239,
3.46,0,0.22,0.05,0,0.07,2.75,0.21,2.68,0.17,-0.34,0,0.15,-1.545,2.139,0.294,0.028,-0.247,0.239,
3.47,0,0.22,0.05,0,0.07,2.75,0.21,2.68,0.17,-0.34,0,0.15,-1.48,2.251,-0.032,0.029,-0.002,0.239,
3.48,0,0.22,0.05,0,0.07,2.75,0.21,2.68,0.17,-0.34,0,0.15,-1.48,2.251,-0.032,0.029,-0.002,-0.253,
3.49,0,0.22,0.05,0,0.07,2.75,0.21,2.68,0.17,-0.34,0,0.15,-1.48,2.251,-0.032,0.029,-0.002,-0.253,
3.5,0,0.22,0.05,0,0.07,2.75,0.21,2.68,0.17,-0.34,0,0.15,-1.48,2.251,-0.032,0.029,-0.002,-0.253,
3.51,0,0.22,-0.04,0,-0.02,2.86,0.21,2.68,0.17,-0.34,0,0.15,-1.48,2.251,-0.032,0.029,-0.002,-0.253,
3.52,0,0.22,-0.04,0,-0.02,2.86,0.3,2.8,0.26,-0.44,0,0.15,-1.48,2.251,-0.032,0.029,-0.002,-0.253,
3.53,0,0.22,-0.04,0,-0.02,2.86,0.3,2.8,0.26,-0.44,0,-0.504,-1.47,2.749,-0.032,0.029,-0.002,-0.253,
3.54,0,0.22,-0.04,0,-0.02,2.86,0.3,2.8,0.26,-0.44,0,-0.504,-1.47,2.749,0.018,0.045,0.079,-0.082,
3.55,0,0.22,-0.04,0,-0.02,2.86,0.3,2.8,0.26,-0.44,0,-0.504,-1.47,2.749,0.018,0.045,0.079,-0.082,
3.56,0,0.22,-0.04,0,-0.02,2.86,0.3,2.8,0.26,-0.44,0,-0.504,-1.47,2.749,0.018,0.045,0.079,-0.082,
3.57,0,0.22,-0.04,0,-0.02,2.86,0.3,2.8,0.26,-0.44,0,-0.504,-1.47,2.749,0.018,0.045,0.079,-0.082,
3.58,0,0.22,-0.12,0,-0.11,2.94,0.37,2.8,0.26,-0.44,0,-0.504,-1.47,2.749,0.018,0.045,0.079,-0.082,
3.59,0,0.22,-0.12,0,-0.11,2.94,0.37,2.9,0.34,-0.639,0,-0.504,-1.47,2.749,0.018,0.045,0.079,-0.082,
3.6,0,0.22,-0.12,0,-0.11,2.94,0.37,2.9,0.34,-0.639,0,-0.767,-1.408,3.544,0.014,0.045,0.079,-0.082,
3.61,0,0.22,-0.12,0,-0.11,2.94,0.37,2.9,0.34,-0.639,0,-0.767,-1.408,3.544,0.014,0.09,0.106,-0.214,
3.62,0,0.22,-0.12,0,-0.11,2.94,0.37,2.9,0.34,-0.639,0,-0.767,-1.408,3.544,0.014,0.09,0.106,-0.214,
