time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.3,0,0,0,0,0,0,0,0,0,-0.023,-0.009,-0.012,-0.028,0.003,-0.233,-0.164,-0.008,-0.041,
4.31,0,0,0,0,0,0,0,0,0,-0.023,-0.009,-0.012,-0.028,0.003,-0.233,-0.164,-0.008,-0.041,
4.32,0,0,0,0,0,0,0,0,0,-0.023,-0.009,-0.012,-0.028,0.003,-0.233,-0.164,-0.008,-0.041,
4.33,0,0,0,0,0,0,0,0,0,-0.093,0.002,0,0.011,0.001,-0.233,-0.164,-0.008,-0.041,
4.34,0,0,0,0,0,0,0,0,0,-0.093,0.002,0,0.011,0.001,-0.243,-0.204,-0.025,-0.041,
4.35,0,0,0,0,0,0,0,0,0,-0.093,0.002,0,0.011,0.001,-0.243,-0.204,-0.025,-0.019,
4.36,0,0,0,0,0,0,0,0,0,-0.093,0.002,0,0.011,0.001,-0.243,-0.204,-0.025,-0.019,
4.37,0,0,0,0,0,0,0,0,0,-0.093,0.002,0,0.011,0.001,-0.243,-0.204,-0.025,-0.019,
4.38,0,0,0,0,0,0,0,0,0,-0.093,0.002,0,0.011,0.001,-0.243,-0.204,-0.025,-0.019,
4.39,0,0,0,0,0,0,0,0,0,-0.093,0.002,0,0.011,0.001,-0.243,-0.204,-0.025,-0.019,
4.4,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.017,0.011,0.001,-0.243,-0.204,-0.025,-0.019,
4.41,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.017,0.024,0.014,-0.241,-0.078,-0.025,-0.019,
4.42,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.017,0.024,0.014,-0.241,-0.078,-0.011,0.129,
4.43,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.017,0.024,0.014,-0.241,-0.078,-0.011,0.129,
4.44,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.017,0.024,0.014,-0.241,-0.078,-0.011,0.129,
4.45,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.017,0.024,0.014,-0.241,-0.078,-0.011,0.129,
4.46,0,0,0,0,0,0,0,0,0,0.16,0.002,-0.017,0.024,0.014,-0.241,-0.078,-0.011,0.129,
4.47,0,0,0,0,0,0,0,0,0,0.056,-0.009,-0.012,0.035,0.014,-0.241,-0.078,-0.011,0.129,
4.48,0,0,0,0,0,0,0,0,0,0.056,-0.009,-0.012,0.035,0.003,-0.27,-0.14,0,-0.034,
4.49,0,0,0,0,0,0,0,0,0,0.056,-0.009,-0.012,0.035,0.003,-0.27,-0.14,0,-0.034,
4.5,0,0,0,0,0,0,0,0,0,0.056,-0.009,-0.012,0.035,0.003,-0.27,-0.14,0,-0.034,
4.51,0,0,0,0,0,0,0,0,0,0.056,-0.009,-0.012,0.035,0.003,-0.27,-0.14,0,-0.034,
4.52,0,0,0,0,0,0,0,0,0,0.056,-0.009,-0.012,0.035,0.003,-0.27,-0.14,0,-0.034,
4.53,0,0,0,0,0,0,0,0,0,-0.149,0.002,0.017,0.018,0.003,-0.27,-0.14,0,-0.034,
4.54,0,0,0,0,0,0,0,0,0,-0.149,0.002,0.017,0.018,0.03,-0.257,-0.185,0.011,0.018,
4.55,0,0,0,0,0,0,0,0,0,-0.149,0.002,0.017,0.018,0.03,-0.257,-0.185,0.011,0.018,
4.56,0,0,0,0,0,0,0,0,0,-0.149,0.002,0.017,0.018,0.03,-0.257,-0.185,0.011,0.018,
4.57,0,0,0,0,0,0,0,0,0,-0.149,0.002,0.017,0.018,0.03,-0.257,-0.185,0.011,0.018,
4.58,0,0,0,0,0,0,0,0,0,-0.149,0.002,0.017,0.018,0.03,-0.257,-0.185,0.011,0.018,
4.59,0,0,0,0,0,0,0,0,0,0.216,0.002,0.017,0.018,0.03,-0.257,-0.185,0.011,0.018,
4.6,0,0,0,0,0,0,0,0,0,0.216,0.002,-0.028,0,-0.013,-0.246,-0.185,0.011,0.018,
4.61,0,0,0,0,0,0,0,0,0,0.216,0.002,-0.028,0,-0.013,-0.246,-0.162,0.017,0.033,
4.62,0,0,0,0,0,0,0,0,0,0.216,0.002,-0.028,0,-0.013,-0.246,-0.162,0.017,0.033,
4.63,0,0,0,0,0,0,0,0,0,0.216,0.002,-0.028,0,-0.013,-0.246,-0.162,0.017,0.033,
4.64,0,0,0,0,0,0,0,0,0,0.216,0.002,-0.028,0,-0.013,-0.246,-0.162,0.017,0.033,
4.65,0,0,0,0,0,0,0,0,0,0.216,0.002,-0.028,0,-0.013,-0.246,-0.162,0.017,0.033,
4.66,0,0,0,0,0,0,0,0,0,-0.253,-0.009,-0.011,0.006,0.014,-0.246,-0.162,0.017,0.033,
4.67,0,0,0,0,0,0,0,0,0,-0.253,-0.009,-0.011,0.006,0.014,-0.248,-0.095,-0.034,-0.041,
4.68,0,0,0,0,0,0,0,0,0,-0.253,-0.009,-0.011,0.006,0.014,-0.248,-0.095,-0.034,-0.041,
4.69,0,0,0,0,0,0,0,0,0,-0.253,-0.009,-0.011,0.006,0.014,-0.248,-0.095,-0.034,-0.041,
4.7,0,0,0,0,0,0,0,0,0,-0.253,-0.009,-0.011,0.006,0.014,-0.248,-0.095,-0.034,-0.041,
4.71,0,0,0,0,0,0,0,0,0,-0.253,-0.009,-0.011,0.006,0.014,-0.248,-0.095,-0.034,-0.041,
4.72,0,0,0,0,0,0,0,0,0,-0.253,-0.009,-0.011,0.006,0.014,-0.248,-0.095,-0.034,-0.041,
4.73,0,0,0,0,0,0,0,0,0,-0.27,0.002,-0.012,0.005,0.003,-0.248,-0.095,-0.034,-0.041,
4.74,0,0,0,0,0,0,0,0,0,-0.27,0.002,-0.012,0.005,0.003,-0.241,-0.123,0.014,-0.041,
4.75,0,0,0,0,0,0,0,0,0,-0.27,0.002,-0.012,0.005,0.003,-0.241,-0.123,0.014,0.017,
4.76,0,0,0,0,0,0,0,0,0,-0.27,0.002,-0.012,0.005,0.003,-0.241,-0.123,0.014,0.017,
4.77,0,0,0,0,0,0,0,0,0,-0.27,0.002,-0.012,0.005,0.003,-0.241,-0.123,0.014,0.017,
4.78,0,0,0,0,0,0,0,0,0,-0.27,0.002,-0.012,0.005,0.003,-0.241,-0.123,0.014,0.017,
4.79,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.012,0.005,0.003,-0.241,-0.123,0.014,0.017,
4.8,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.015,-0.006,0.033,-0.241,-0.123,0.014,0.017,
4.81,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.015,-0.006,0.033,-0.265,-0.14,-0.009,-0.027,
4.82,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.015,-0.006,0.033,-0.265,-0.14,-0.009,-0.027,
4.83,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.015,-0.006,0.033,-0.265,-0.14,-0.009,-0.027,
4.84,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.015,-0.006,0.033,-0.265,-0.14,-0.009,-0.027,
4.85,0,0,0,0,0,0,0,0,0,-0.011,-0.009,0.015,-0.006,0.033,-0.265,-0.14,-0.009,-0.027,
4.86,0,0,0,0,0,0,0,0,0,0.057,0.013,-0.024,-0.006,0.033,-0.265,-0.14,-0.009,-0.027,
4.87,0,0,0,0,0,0,0,0,0,0.057,0.013,-0.024,-0.011,-0.035,-0.233,-0.204,-0.009,-0.027,
4.88,0,0,0,0,0,0,0,0,0,0.057,0.013,-0.024,-0.011,-0.035,-0.233,-0.204,0.006,0.041,
4.89,0,0,0,0,0,0,0,0,0,0.057,0.013,-0.024,-0.011,-0.035,-0.233,-0.204,0.006,0.041,
4.9,0,0,0,0,0,0,0,0,0,0.057,0.013,-0.024,-0.011,-0.035,-0.233,-0.204,0.006,0.041,
4.91,0,0,0,0,0,0,0,0,0,0.057,0.013,-0.024,-0.011,-0.035,-0.233,-0.204,0.006,0.041,
4.92,0,0,0,0,0,0,0,0,0,0.057,0.013,-0.024,-0.011,-0.035,-0.233,-0.204,0.006,0.041,
4.93,0,0,0,0,0,0,0,0,0,-0.367,0.002,0.027,-0.001,0.033,-0.233,-0.204,0.006,0.041,
4.94,0,0,0,0,0,0,0,0,0,-0.367,0.002,0.027,-0.001,0.033,-0.257,-0.181,-0.02,-0.041,
4.95,0,0,0,0,0,0,0,0,0,-0.367,0.002,0.027,-0.001,0.033,-0.257,-0.181,-0.02,-0.041,
4.96,0,0,0,0,0,0,0,0,0,-0.367,0.002,0.027,-0.001,0.033,-0.257,-0.181,-0.02,-0.041,
4.97,0,0,0,0,0,0,0,0,0,-0.367,0.002,0.027,-0.001,0.033,-0.257,-0.181,-0.02,-0.041,
4.98,0,0,0,0,0,0,0,0,0,-0.367,0.002,0.027,-0.001,0.033,-0.257,-0.181,-0.02,-0.041,
4.99,0,0,0,0,0,0,0,0,0,0.102,0.002,-0.04,0.016,0.033,-0.257,-0.181,-0.02,-0.041,
5,0,0,0,0,0,0,0,0,0,0.102,0.002,-0.04,0.016,-0.016,-0.272,-0.166,0.014,-0.041,
5.01,0,0,0,0,0,0,0,0,0,0.102,0.002,-0.04,0.016,-0.016,-0.272,-0.166,0.014,0.078,
5.02,0,0,0,0,0,0,0,0,0,0.102,0.002,-0.04,0.016,-0.016,-0.272,-0.166,0.014,0.078,
5.03,0,0,0,0,0,0,0,0,0,0.102,0.002,-0.04,0.016,-0.016,-0.272,-0.166,0.014,0.078,
5.04,0,0,0,0,0,0,0,0,0,0.102,0.002,-0.04,0.016,-0.016,-0.272,-0.166,0.014,0.078,
5.05,0,0,0,0,0,0,0,0,0,0.102,0.002,-0.04,0.016,-0.016,-0.272,-0.166,0.014,0.078,
5.06,0,0,0,0,0,0,0,0,0,0.08,0.013,-0.006,0.012,-0.018,-0.272,-0.166,0.014,0.078,
5.07,0,0,0,0,0,0,0,0,0,0.08,0.013,-0.006,0.012,-0.018,-0.233,-0.183,-0.017,-0.019,
5.08,0,0,0,0,0,0,0,0,0,0.08,0.013,-0.006,0.012,-0.018,-0.233,-0.183,-0.017,-0.019,
5.09,0,0,0,0,0,0,0,0,0,0.08,0.013,-0.006,0.012,-0.018,-0.233,-0.183,-0.017,-0.019,
5.1,0,0,0,0,0,0,0,0,0,0.08,0.013,-0.006,0.012,-0.018,-0.233,-0.183,-0.017,-0.019,
5.11,0,0,0,0,0,0,0,0,0,0.08,0.013,-0.006,0.012,-0.018,-0.233,-0.183,-0.017,-0.019,
5.12,0,0,0,0,0,0,0,0,0,-0.393,0.013,-0.012,0.012,-0.018,-0.233,-0.183,-0.017,-0.019,
5.13,0,0,0,0,0,0,0,0,0,-0.393,0.013,-0.012,-0.038,-0.016,-0.262,-0.104,0.006,-0.019,
5.14,0,0,0,0,0,0,0,0,0,-0.393,0.013,-0.012,-0.038,-0.016,-0.262,-0.104,0.006,-0.116,
5.15,0,0,0,0,0,0,0,0,0,-0.393,0.013,-0.012,-0.038,-0.016,-0.262,-0.104,0.006,-0.116,
5.16,0,0,0,0,0,0,0,0,0,-0.393,0.013,-0.012,-0.038,-0.016,-0.262,-0.104,0.006,-0.116,
5.17,0,0,0,0,0,0,0,0,0,-0.393,0.013,-0.012,-0.038,-0.016,-0.262,-0.104,0.006,-0.116,
5.18,0,0,0,0,0,0,0,0,0,0.263,-0.009,-0.034,-0.035,-0.016,-0.262,-0.104,0.006,-0.116,
5.19,0,0,0,0,0,0,0,0,0,0.263,-0.009,-0.034,-0.035,0.017,-0.255,-0.162,0.006,-0.116,
5.2,0,0,0,0,0,0,0,0,0,0.263,-0.009,-0.034,-0.035,0.017,-0.255,-0.162,0.014,-0.041,
5.21,0,0,0,0,0,0,0,0,0,0.263,-0.009,-0.034,-0.035,0.017,-0.255,-0.162,0.014,-0.041,
5.22,0,0,0,0,0,0,0,0,0,0.263,-0.009,-0.034,-0.035,0.017,-0.255,-0.162,0.014,-0.041,
5.23,0,0,0,0,0,0,0,0,0,0.263,-0.009,-0.034,-0.035,0.017,-0.255,-0.162,0.014,-0.041,
5.24,0,0,0,0,0,0,0,0,0,0.263,-0.009,-0.034,-0.035,0.017,-0.255,-0.162,0.014,-0.041,
5.25,0,0,0,0,0,0,0,0,0,0.012,0.002,0.006,-0.035,0.017,-0.255,-0.162,0.014,-0.041,
5.26,0,0,0,0,0,0,0,0,0,0.012,0.002,0.006,0.012,0.025,-0.255,-0.144,-0.031,-0.041,
5.27,0,0,0,0,0,0,0,0,0,0.012,0.002,0.006,0.012,0.025,-0.255,-0.144,-0.031,0.01,
5.28,0,0,0,0,0,0,0,0,0,0.012,0.002,0.006,0.012,0.025,-0.255,-0.144,-0.031,0.01,
5.29,0,0,0,0,0,0,0,0,0,0.012,0.002,0.006,0.012,0.025,-0.255,-0.144,-0.031,0.01,
5.3,0,0,0,0,0,0,0,0,0,0.012,0.002,0.006,0.012,0.025,-0.255,-0.144,-0.031,0.01,
5.31,0,0,0,0,0,0,0,0,0,0.012,0.002,0.006,0.012,0.025,-0.255,-0.144,-0.031,0.01,
5.32,0,0,0,0,0,0,0,0,0,-0.159,0.002,0.006,0.012,0.025,-0.255,-0.144,-0.031,0.01,
5.33,0,0,0,0,0,0,0,0,0,-0.159,0.002,-0.012,-0.04,0.011,-0.255,-0.144,-0.031,0.01,
5.34,0,0,0,0,0,0,0,0,0,-0.159,0.002,-0.012,-0.04,0.011,-0.219,-0.162,0.008,0.092,
5.35,0,0,0,0,0,0,0,0,0,-0.159,0.002,-0.012,-0.04,0.011,-0.219,-0.162,0.008,0.092,
5.36,0,0,0,0,0,0,0,0,0,-0.159,0.002,-0.012,-0.04,0.011,-0.219,-0.162,0.008,0.092,
5.37,0,0,0,0,0,0,0,0,0,-0.159,0.002,-0.012,-0.04,0.011,-0.219,-0.162,0.008,0.092,
5.38,0,0,0,0,0,0,0,0,0,-0.159,0.002,-0.012,-0.04,0.011,-0.219,-0.162,0.008,0.092,
5.39,0,0,0,0,0,0,0,0,0,-0.159,0.002,-0.012,-0.04,0.011,-0.219,-0.162,0.008,0.092,
5.4,0,0,0,0,0,0,0,0,0,-0.23,-0.009,0.016,-0.04,0.011,-0.219,-0.162,0.008,0.092,
5.41,0,0,0,0,0,0,0,0,0,-0.23,-0.009,0.016,0.022,0.011,-0.21,-0.162,0.008,0.092,
5.42,0,0,0,0,0,0,0,0,0,-0.23,-0.009,0.016,0.022,0.011,-0.21,-0.114,0.006,-0.004,
5.43,0,0,0,0,0,0,0,0,0,-0.23,-0.009,0.016,0.022,0.011,-0.21,-0.114,0.006,-0.004,
5.44,0,0,0,0,0,0,0,0,0,-0.23,-0.009,0.016,0.022,0.011,-0.21,-0.114,0.006,-0.004,
5.45,0,0,0,0,0,0,0,0,0,-0.23,-0.009,0.016,0.022,0.011,-0.21,-0.114,0.006,-0.004,
5.46,0,0,0,0,0,0,0,0,0,-0.23,-0.009,0.016,0.022,0.011,-0.21,-0.114,0.006,-0.004,
5.47,0,0,0,0,0,0,0,0,0,-0.23,-0.009,0.016,0.022,0.011,-0.21,-0.114,0.006,-0.004,
5.48,0,0,0,0,0,0,0,0,0,-0.23,-0.009,0.016,0.022,0.011,-0.21,-0.114,0.006,-0.004,
5.49,0,0,0,0,0,0,0,0,0,0.263,-0.009,0.016,0.022,0.011,-0.21,-0.114,0.006,-0.004,
5.5,0,0,0,0,0,0,0,0,0,0.263,-0.009,-0.012,0.01,-0.005,-0.246,-0.114,0.006,-0.004,
5.51,0,0,0,0,0,0,0,0,0,0.263,-0.009,-0.012,0.01,-0.005,-0.246,-0.14,0.006,-0.004,
5.52,0,0,0,0,0,0,0,0,0,0.263,-0.009,-0.012,0.01,-0.005,-0.246,-0.14,0.006,-0.004,
5.53,0,0,0,0,0,0,0,0,0,0.263,-0.009,-0.012,0.01,-0.005,-0.246,-0.14,0.006,-0.004,
5.54,0,0,0,0,0,0,0,0,0,0.263,-0.009,-0.012,0.01,-0.005,-0.246,-0.14,0.006,-0.004,
5.55,0,0,0,0,0,0,0,0,0,0.263,-0.009,-0.012,0.01,-0.005,-0.246,-0.14,0.006,-0.004,
5.56,0,0,0,0,0,0,0,0,0,0.263,-0.009,-0.012,0.01,-0.005,-0.246,-0.14,0.006,-0.004,
5.57,0,0,0,0,0,0,0,0,0,0.138,0.002,0.016,0.01,-0.005,-0.246,-0.14,0.006,-0.004,
5.58,0,0,0,0,0,0,0,0,0,0.138,0.002,0.016,0.016,-0.029,-0.257,-0.123,0.006,-0.004,
5.59,0,0,0,0,0,0,0,0,0,0.138,0.002,0.016,0.016,-0.029,-0.257,-0.123,0.02,0.085,
5.6,0,0,0,0,0,0,0,0,0,0.138,0.002,0.016,0.016,-0.029,-0.257,-0.123,0.02,0.085,
5.61,0,0,0,0,0,0,0,0,0,0.138,0.002,0.016,0.016,-0.029,-0.257,-0.123,0.02,0.085,
5.62,0,0,0,0,0,0,0,0,0,0.138,0.002,0.016,0.016,-0.029,-0.257,-0.123,0.02,0.085,
5.63,0,0,0,0,0,0,0,0,0,0.138,0.002,0.016,0.016,-0.029,-0.257,-0.123,0.02,0.085,
5.64,0,0,0,0,0,0,0,0,0,0.138,0.002,0.016,0.016,-0.029,-0.257,-0.123,0.02,0.085,
5.65,0,0,0,0,0,0,0,0,0,0.217,-0.009,0,0.023,-0.029,-0.257,-0.123,0.02,0.085,
5.66,0,0,0,0,0,0,0,0,0,0.217,-0.009,0,0.023,-0.018,-0.248,-0.185,0.02,0.085,
5.67,0,0,0,0,0,0,0,0,0,0.217,-0.009,0,0.023,-0.018,-0.248,-0.185,-0.02,-0.056,
5.68,0,0,0,0,0,0,0,0,0,0.217,-0.009,0,0.023,-0.018,-0.248,-0.185,-0.02,-0.056,
5.69,0,0,0,0,0,0,0,0,0,0.217,-0.009,0,0.023,-0.018,-0.248,-0.185,-0.02,-0.056,
5.7,0,0,0,0,0,0,0,0,0,0.217,-0.009,0,0.023,-0.018,-0.248,-0.185,-0.02,-0.056,
5.71,0,0,0,0,0,0,0,0,0,0.217,-0.009,0,0.023,-0.018,-0.248,-0.185,-0.02,-0.056,
5.72,0,0,0,0,0,0,0,0,0,0.252,-0.009,0,0.023,-0.018,-0.248,-0.185,-0.02,-0.056,
5.73,0,0,0,0,0,0,0,0,0,0.252,0.002,0.011,-0.006,-0.018,-0.248,-0.185,-0.02,-0.056,
5.74,0,0,0,0,0,0,0,0,0,0.252,0.002,0.011,-0.006,-0.005,-0.248,-0.142,-0.02,-0.056,
5.75,0,0,0,0,0,0,0,0,0,0.252,0.002,0.011,-0.006,-0.005,-0.248,-0.142,-0.02,-0.041,
5.76,0,0,0,0,0,0,0,0,0,0.252,0.002,0.011,-0.006,-0.005,-0.248,-0.142,-0.02,-0.041,
5.77,0,0,0,0,0,0,0,0,0,0.252,0.002,0.011,-0.006,-0.005,-0.248,-0.142,-0.02,-0.041,
5.78,0,0,0,0,0,0,0,0,0,0.252,0.002,0.011,-0.006,-0.005,-0.248,-0.142,-0.02,-0.041,
5.79,0,0,0,0,0,0,0,0,0,0.252,0.002,0.011,-0.006,-0.005,-0.248,-0.142,-0.02,-0.041,
5.8,0,0,0,0,0,0,0,0,0,0.183,0.002,0.011,-0.006,-0.005,-0.248,-0.142,-0.02,-0.041,
5.81,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.001,0.001,0.017,-0.248,-0.142,-0.02,-0.041,
5.82,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.001,0.001,0.017,-0.347,-0.162,0.02,-0.019,
5.83,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.001,0.001,0.017,-0.347,-0.162,0.02,-0.019,
5.84,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.001,0.001,0.017,-0.347,-0.162,0.02,-0.019,
5.85,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.001,0.001,0.017,-0.347,-0.162,0.02,-0.019,
5.86,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.001,0.001,0.017,-0.347,-0.162,0.02,-0.019,
5.87,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.001,0.001,0.017,-0.347,-0.162,0.02,-0.019,
5.88,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.001,0.001,0.017,-0.347,-0.162,0.02,-0.019,
5.89,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.001,0.001,0.017,-0.347,-0.162,0.02,-0.019,
5.9,0,0,0,0,0,0,0,0,0,-0.146,0.002,0.022,0.006,0.017,-0.347,-0.162,0.02,-0.019,
5.91,0,0,0,0,0,0,0,0,0,-0.146,0.002,0.022,0.006,0.009,-0.089,-0.161,0.02,-0.019,
5.92,0,0,0,0,0,0,0,0,0,-0.146,0.002,0.022,0.006,0.009,-0.089,-0.161,0.009,0.062,
5.93,0,0,0,0,0,0,0,0,0,-0.146,0.002,0.022,0.006,0.009,-0.089,-0.161,0.009,0.062,
5.94,0,0,0,0,0,0,0,0,0,-0.146,0.002,0.022,0.006,0.009,-0.089,-0.161,0.009,0.062,
5.95,0,0,0,0,0,0,0,0,0,-0.146,0.002,0.022,0.006,0.009,-0.089,-0.161,0.009,0.062,
5.96,0,0,0,0,0,0,0,0,0,-0.146,0.002,0.022,0.006,0.009,-0.089,-0.161,0.009,0.062,
5.97,0,0,0,0,0,0,0,0,0,-0.137,0.002,0.022,0.006,0.009,-0.089,-0.161,0.009,0.062,
5.98,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.013,0.006,-0.021,-0.258,-0.161,0.009,0.062,
5.99,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.013,0.006,-0.021,-0.258,-0.162,0.011,0.017,
6,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.013,0.006,-0.021,-0.258,-0.162,0.011,0.017,
6.01,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.013,0.006,-0.021,-0.258,-0.162,0.011,0.017,
6.02,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.013,0.006,-0.021,-0.258,-0.162,0.011,0.017,
6.03,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.013,0.006,-0.021,-0.258,-0.162,0.011,0.017,
6.04,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.013,0.006,-0.021,-0.258,-0.162,0.011,0.017,
6.05,0,0,0,0,0,0,0,0,0,-0.023,-0.009,0.028,0.006,-0.021,-0.258,-0.162,0.011,0.017,
6.06,0,0,0,0,0,0,0,0,0,-0.023,-0.009,0.028,0.006,-0.021,-0.116,-0.059,0.02,0.055,
6.07,0,0,0,0,0,0,0,0,0,-0.023,-0.009,0.028,0.006,-0.021,-0.116,-0.059,0.02,0.055,
6.08,0,0,0,0,0,0,0,0,0,-0.023,-0.009,0.028,0.006,-0.021,-0.116,-0.059,0.02,0.055,
6.09,0,0,0,0,0,0,0,0,0,-0.023,-0.009,0.028,0.006,-0.021,-0.116,-0.059,0.02,0.055,
6.1,0,0,0,0,0,0,0,0,0,-0.023,-0.009,0.028,0.006,-0.021,-0.116,-0.059,0.02,0.055,
6.11,0,0,0,0,0,0,0,0,0,0.079,0.002,0.028,0.006,-0.021,-0.116,-0.059,0.02,0.055,
6.12,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.006,-0.034,-0.043,-0.099,-0.121,0.02,0.055,
6.13,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.006,-0.034,-0.043,-0.099,-0.121,0.014,-0.019,
6.14,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.006,-0.034,-0.043,-0.099,-0.121,0.014,-0.019,
6.15,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.006,-0.034,-0.043,-0.099,-0.121,0.014,-0.019,
6.16,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.006,-0.034,-0.043,-0.099,-0.121,0.014,-0.019,
6.17,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.006,-0.034,-0.043,-0.099,-0.121,0.014,-0.019,
6.18,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.006,-0.034,-0.043,-0.099,-0.121,0.014,-0.019,
6.19,0,0,0,0,0,0,0,0,0,0.079,0.002,-0.006,-0.034,-0.043,-0.099,-0.121,0.014,-0.019,
6.2,0,0,0,0,0,0,0,0,0,0.171,0.002,-0.006,-0.034,-0.043,-0.099,-0.121,0.014,-0.019,
6.21,0,0,0,0,0,0,0,0,0,0.171,0.002,-0.006,0.006,0.006,-0.092,-0.145,0.014,-0.019,
6.22,0,0,0,0,0,0,0,0,0,0.171,0.002,-0.006,0.006,0.006,-0.092,-0.145,0.014,-0.027,
6.23,0,0,0,0,0,0,0,0,0,0.171,0.002,-0.006,0.006,0.006,-0.092,-0.145,0.014,-0.027,
6.24,0,0,0,0,0,0,0,0,0,0.171,0.002,-0.006,0.006,0.006,-0.092,-0.145,0.014,-0.027,
6.25,0,0,0,0,0,0,0,0,0,0.171,0.002,-0.006,0.006,0.006,-0.092,-0.145,0.014,-0.027,
6.26,0,0,0,0,0,0,0,0,0,0.171,0.002,-0.006,0.006,0.006,-0.092,-0.145,0.014,-0.027,
6.27,0,0,0,0,0,0,0,0,0,0.023,-0.03,-0.006,-0.006,0.006,-0.092,-0.145,0.014,-0.027,
6.28,0,0,0,0,0,0,0,0,0,0.023,-0.03,-0.006,-0.006,-0.043,-0.113,-0.144,0.015,-0.041,
6.29,0,0,0,0,0,0,0,0,0,0.023,-0.03,-0.006,-0.006,-0.043,-0.113,-0.144,0.015,-0.041,
6.3,0,0,0,0,0,0,0,0,0,0.023,-0.03,-0.006,-0.006,-0.043,-0.113,-0.144,0.015,-0.041,
6.31,0,0,0,0,0,0,0,0,0,0.023,-0.03,-0.006,-0.006,-0.043,-0.113,-0.144,0.015,-0.041,
6.32,0,0,0,0,0,0,0,0,0,-0.135,-0.03,-0.006,-0.006,-0.043,-0.113,-0.144,0.015,-0.041,
6.33,0,0,0,0,0,0,0,0,0,-0.135,-0.009,-0.022,-0.018,0.006,-0.145,-0.101,0.015,-0.041,
6.34,0,0,0,0,0,0,0,0,0,-0.135,-0.009,-0.022,-0.018,0.006,-0.145,-0.101,0.026,0.041,
6.35,0,0,0,0,0,0,0,0,0,-0.135,-0.009,-0.022,-0.018,0.006,-0.145,-0.101,0.026,0.041,
6.36,0,0,0,0,0,0,0,0,0,-0.135,-0.009,-0.022,-0.018,0.006,-0.145,-0.101,0.026,0.041,
6.37,0,0,0,0,0,0,0,0,0,-0.135,-0.009,-0.022,-0.018,0.006,-0.145,-0.101,0.026,0.041,
6.38,0,0,0,0,0,0,0,0,0,0,-0.009,0.009,-0.018,0.006,-0.145,-0.101,0.026,0.041,
6.39,0,0,0,0,0,0,0,0,0,0,-0.009,0.009,0.001,0.017,-0.101,-0.123,-0.009,0.041,
6.4,0,0,0,0,0,0,0,0,0,0,-0.009,0.009,0.001,0.017,-0.101,-0.123,-0.009,0.062,
6.41,0,0,0,0,0,0,0,0,0,0,-0.009,0.009,0.001,0.017,-0.101,-0.123,-0.009,0.062,
6.42,0,0,0,0,0,0,0,0,0,0,-0.009,0.009,0.001,0.017,-0.101,-0.123,-0.009,0.062,
6.43,0,0,0,0,0,0,0,0,0,0,-0.009,0.009,0.001,0.017,-0.101,-0.123,-0.009,0.062,
6.44,0,0,0,0,0,0,0,0,0,-0.172,0.002,-0.05,0.001,0.017,-0.101,-0.123,-0.009,0.062,
6.45,0,0,0,0,0,0,0,0,0,-0.172,0.002,-0.05,-0.004,-0.026,-0.084,-0.125,-0.009,0.062,
