time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.17,0,0.08,-0.45,0,0,0,0,0,0.99,-0.011,6.571,-1.764,-0.009,-0.001,-0.134,0.069,-0.049,0.516,
5.18,0,0.08,-0.45,0,0,0,0,0,0.98,0.012,1.983,-1.764,-0.009,-0.001,-0.134,0.069,-0.049,0.516,
5.19,0,0.08,-0.45,0,0,0,0,0,0.98,0.012,1.983,-1.929,0.031,-0.036,-0.134,0.069,-0.049,0.516,
5.2,0,0.08,-0.45,0,0,0,0,0,0.98,0.012,1.983,-1.929,0.031,-0.036,-0.107,0.034,-0.094,0.47,
5.21,0,0.08,-0.45,0,0,0,0,0,0.98,0.012,1.983,-1.929,0.031,-0.036,-0.107,0.034,-0.094,0.47,
5.22,0,0.08,-0.45,0,0,0,0,0,0.98,0.012,1.983,-1.929,0.031,-0.036,-0.107,0.034,-0.094,0.47,
5.23,0,0.08,-0.45,0,0,0,0,0,0.98,0.012,1.983,-1.929,0.031,-0.036,-0.107,0.034,-0.094,0.47,
5.24,0,0.15,-0.38,0,0,0,0,0,0.98,0.012,1.983,-1.929,0.031,-0.036,-0.107,0.034,-0.094,0.47,
5.25,0,0.15,-0.38,0,0,0,0,0,0.98,0.012,1.983,-1.929,0.031,-0.036,-0.107,0.034,-0.094,0.47,
5.26,0,0.15,-0.38,0,0,0,0,0,0.94,0.001,0.211,-0.544,0.031,-0.036,-0.107,0.034,-0.094,0.47,
5.27,0,0.15,-0.38,0,0,0,0,0,0.94,0.001,0.211,-0.544,0.042,-0.022,-0.101,0.034,-0.094,0.47,
5.28,0,0.15,-0.38,0,0,0,0,0,0.94,0.001,0.211,-0.544,0.042,-0.022,-0.101,0.023,-0.116,0.488,
5.29,0,0.15,-0.38,0,0,0,0,0,0.94,0.001,0.211,-0.544,0.042,-0.022,-0.101,0.023,-0.116,0.488,
5.3,0,0.15,-0.38,0,0,0,0,0,0.94,0.001,0.211,-0.544,0.042,-0.022,-0.101,0.023,-0.116,0.488,
5.31,0,0.22,-0.38,0,0,0,0,0,0.94,0.001,0.211,-0.544,0.042,-0.022,-0.101,0.023,-0.116,0.488,
5.32,0,0.22,-0.3,0,0,0,0,0,0.94,0.001,0.211,-0.544,0.042,-0.022,-0.101,0.023,-0.116,0.488,
5.33,0,0.22,-0.3,0,0,0,0,0,0.9,0.001,0.211,-0.544,0.042,-0.022,-0.101,0.023,-0.116,0.488,
5.34,0,0.22,-0.3,0,0,0,0,0,0.9,-0.045,0.426,-0.399,-0.036,-0.022,-0.101,0.023,-0.116,0.488,
5.35,0,0.22,-0.3,0,0,0,0,0,0.9,-0.045,0.426,-0.399,-0.036,-0.007,-0.111,0.051,-0.116,0.488,
5.36,0,0.22,-0.3,0,0,0,0,0,0.9,-0.045,0.426,-0.399,-0.036,-0.007,-0.111,0.051,-0.034,0.315,
5.37,0,0.22,-0.3,0,0,0,0,0,0.9,-0.045,0.426,-0.399,-0.036,-0.007,-0.111,0.051,-0.034,0.315,
5.38,0,0.22,-0.3,0,0,0,0,0,0.9,-0.045,0.426,-0.399,-0.036,-0.007,-0.111,0.051,-0.034,0.315,
5.39,0,0.27,-0.21,0,0,0,0,0,0.9,-0.045,0.426,-0.399,-0.036,-0.007,-0.111,0.051,-0.034,0.315,
5.4,0,0.27,-0.21,0,0,0,0,0,0.9,-0.045,0.426,-0.399,-0.036,-0.007,-0.111,0.051,-0.034,0.315,
5.41,0,0.27,-0.21,0,0,0,0,0,0.83,0.012,0.426,-0.399,-0.036,-0.007,-0.111,0.051,-0.034,0.315,
5.42,0,0.27,-0.21,0,0,0,0,0,0.83,0.012,0.334,-0.415,0.033,0.007,-0.111,0.051,-0.034,0.315,
5.43,0,0.27,-0.21,0,0,0,0,0,0.83,0.012,0.334,-0.415,0.033,0.007,-0.111,0.023,0.023,0.315,
5.44,0,0.27,-0.21,0,0,0,0,0,0.83,0.012,0.334,-0.415,0.033,0.007,-0.111,0.023,0.023,0.46,
5.45,0,0.27,-0.21,0,0,0,0,0,0.83,0.012,0.334,-0.415,0.033,0.007,-0.111,0.023,0.023,0.46,
5.46,0,0.27,-0.21,0,0,0,0,0,0.83,0.012,0.334,-0.415,0.033,0.007,-0.111,0.023,0.023,0.46,
5.47,0,0.27,-0.21,0,0,0,0,0,0.83,0.012,0.334,-0.415,0.033,0.007,-0.111,0.023,0.023,0.46,
5.48,0,0.32,-0.11,0,0,0,0,0,0.83,0.012,0.334,-0.415,0.033,0.007,-0.111,0.023,0.023,0.46,
5.49,0,0.32,-0.11,0,0,0,0,0,0.83,0.012,0.334,-0.415,0.033,0.007,-0.111,0.023,0.023,0.46,
5.5,0,0.32,-0.11,0,0,0,0,0,0.74,0.035,0.329,-0.36,0.033,0.007,-0.111,0.023,0.023,0.46,
5.51,0,0.32,-0.11,0,0,0,0,0,0.74,0.035,0.329,-0.36,-0.052,-0.03,-0.179,0.023,0.023,0.46,
5.52,0,0.32,-0.11,0,0,0,0,0,0.74,0.035,0.329,-0.36,-0.052,-0.03,-0.179,0.051,-0.123,0.449,
5.53,0,0.32,-0.11,0,0,0,0,0,0.74,0.035,0.329,-0.36,-0.052,-0.03,-0.179,0.051,-0.123,0.449,
5.54,0,0.32,-0.11,0,0,0,0,0,0.74,0.035,0.329,-0.36,-0.052,-0.03,-0.179,0.051,-0.123,0.449,
5.55,0,0.36,-0.11,0,0,0,0,0,0.74,0.035,0.329,-0.36,-0.052,-0.03,-0.179,0.051,-0.123,0.449,
5.56,0,0.36,-0.02,0,0,0,0,0,0.74,0.035,0.329,-0.36,-0.052,-0.03,-0.179,0.051,-0.123,0.449,
5.57,0,0.36,-0.02,0,0,0,0,0,0.65,0.035,0.329,-0.36,-0.052,-0.03,-0.179,0.051,-0.123,0.449,
5.58,0,0.36,-0.02,0,0,0,0,0,0.65,0.023,0.603,-0.543,0.004,-0.03,-0.179,0.051,-0.123,0.449,
5.59,0,0.36,-0.02,0,0,0,0,0,0.65,0.023,0.603,-0.543,0.004,0.019,-0.056,0.03,-0.123,0.449,
5.6,0,0.36,-0.02,0,0,0,0,0,0.65,0.023,0.603,-0.543,0.004,0.019,-0.056,0.03,-0.116,0.249,
5.61,0,0.36,-0.02,0,0,0,0,0,0.65,0.023,0.603,-0.543,0.004,0.019,-0.056,0.03,-0.116,0.249,
5.62,0,0.36,-0.02,0,0,0,0,0,0.65,0.023,0.603,-0.543,0.004,0.019,-0.056,0.03,-0.116,0.249,
5.63,0,0.38,0.05,0,0,0,0,0,0.65,0.023,0.603,-0.543,0.004,0.019,-0.056,0.03,-0.116,0.249,
5.64,0,0.38,0.05,0,0,0,0,0,0.65,0.023,0.603,-0.543,0.004,0.019,-0.056,0.03,-0.116,0.249,
5.65,0,0.38,0.05,0,0,0,0,0,0.55,0.012,0.603,-0.543,0.004,0.019,-0.056,0.03,-0.116,0.249,
5.66,0,0.38,0.05,0,0,0,0,0,0.55,0.012,0.263,-0.195,0.026,0.005,-0.056,0.03,-0.116,0.249,
5.67,0,0.38,0.05,0,0,0,0,0,0.55,0.012,0.263,-0.195,0.026,0.005,-0.111,0.065,-0.073,0.169,
5.68,0,0.38,0.05,0,0,0,0,0,0.55,0.012,0.263,-0.195,0.026,0.005,-0.111,0.065,-0.073,0.169,
5.69,0,0.38,0.05,0,0,0,0,0,0.55,0.012,0.263,-0.195,0.026,0.005,-0.111,0.065,-0.073,0.169,
5.7,0,0.38,0.05,0,0,0,0,0,0.55,0.012,0.263,-0.195,0.026,0.005,-0.111,0.065,-0.073,0.169,
5.71,0,0.39,0.12,0,0,0,0,0,0.55,0.012,0.263,-0.195,0.026,0.005,-0.111,0.065,-0.073,0.169,
5.72,0,0.39,0.12,0,0,0,0,0,0.55,0.012,0.263,-0.195,0.026,0.005,-0.111,0.065,-0.073,0.169,
5.73,0,0.39,0.12,0,0,0,0,0,0.46,0.001,0.168,-0.362,0.026,0.005,-0.111,0.065,-0.073,0.169,
5.74,0,0.39,0.12,0,0,0,0,0,0.46,0.001,0.168,-0.362,-0.004,0.032,-0.101,0.076,-0.073,0.169,
5.75,0,0.39,0.12,0,0,0,0,0,0.46,0.001,0.168,-0.362,-0.004,0.032,-0.101,0.076,-0.131,0.232,
5.76,0,0.39,0.12,0,0,0,0,0,0.46,0.001,0.168,-0.362,-0.004,0.032,-0.101,0.076,-0.131,0.232,
5.77,0,0.39,0.12,0,0,0,0,0,0.46,0.001,0.168,-0.362,-0.004,0.032,-0.101,0.076,-0.131,0.232,
5.78,0,0.39,0.12,0,0,0,0,0,0.46,0.001,0.168,-0.362,-0.004,0.032,-0.101,0.076,-0.131,0.232,
5.79,0,0.39,0.19,0,0,0,0,0,0.46,0.001,0.168,-0.362,-0.004,0.032,-0.101,0.076,-0.131,0.232,
5.8,0,0.39,0.19,0,0,0,0,0,0.46,0.001,0.168,-0.362,-0.004,0.032,-0.101,0.076,-0.131,0.232,
5.81,0,0.39,0.19,0,0,0,0,0,0.36,0.023,0.168,-0.362,-0.004,0.032,-0.101,0.076,-0.131,0.232,
5.82,0,0.39,0.19,0,0,0,0,0,0.36,0.023,-4.692,-0.291,-0.003,-0.004,-0.101,0.076,-0.131,0.232,
5.83,0,0.39,0.19,0,0,0,0,0,0.36,0.023,-4.692,-0.291,-0.003,-0.004,-0.101,0.034,-0.014,0.232,
5.84,0,0.39,0.19,0,0,0,0,0,0.36,0.023,-4.692,-0.291,-0.003,-0.004,-0.101,0.034,-0.014,0.184,
5.85,0,0.39,0.19,0,0,0,0,0,0.36,0.023,-4.692,-0.291,-0.003,-0.004,-0.101,0.034,-0.014,0.184,
5.86,0,0.39,0.19,0,0,0,0,0,0.36,0.023,-4.692,-0.291,-0.003,-0.004,-0.101,0.034,-0.014,0.184,
5.87,0,0.37,0.24,0,0,0,0,0,0.36,0.023,-4.692,-0.291,-0.003,-0.004,-0.101,0.034,-0.014,0.184,
5.88,0,0.37,0.24,0,0,0,0,0,0.36,0.023,-4.692,-0.291,-0.003,-0.004,-0.101,0.034,-0.014,0.184,
5.89,0,0.37,0.24,0,0,0,0,0,0.27,-0.045,-5.444,-0.307,-0.003,-0.004,-0.101,0.034,-0.014,0.184,
5.9,0,0.37,0.24,0,0,0,0,0,0.27,-0.045,-5.444,-0.307,0.005,-0.009,-0.014,0.069,-0.014,0.184,
5.91,0,0.37,0.24,0,0,0,0,0,0.27,-0.045,-5.444,-0.307,0.005,-0.009,-0.014,0.069,-0.036,0.214,
5.92,0,0.37,0.24,0,0,0,0,0,0.27,-0.045,-5.444,-0.307,0.005,-0.009,-0.014,0.069,-0.036,0.214,
5.93,0,0.37,0.24,0,0,0,0,0,0.27,-0.045,-5.444,-0.307,0.005,-0.009,-0.014,0.069,-0.036,0.214,
5.94,0,0.3,0.29,0,0,0,0,0,0.27,-0.045,-5.444,-0.307,0.005,-0.009,-0.014,0.069,-0.036,0.214,
5.95,0,0.3,0.29,0,0,0,0,0,0.27,-0.045,-5.444,-0.307,0.005,-0.009,-0.014,0.069,-0.036,0.214,
5.96,0,0.3,0.29,0,0,0,0,0,0.19,0.023,-0.908,-0.319,0.005,-0.009,-0.014,0.069,-0.036,0.214,
5.97,0,0.3,0.29,0,0,0,0,0,0.19,0.023,-0.908,-0.319,0.015,0.005,-0.198,0.069,-0.036,0.214,
5.98,0,0.3,0.29,0,0,0,0,0,0.19,0.023,-0.908,-0.319,0.015,0.005,-0.198,0.034,-0.041,0.169,
5.99,0,0.3,0.29,0,0,0,0,0,0.19,0.023,-0.908,-0.319,0.015,0.005,-0.198,0.034,-0.041,0.169,
6,0,0.3,0.29,0,0,0,0,0,0.19,0.023,-0.908,-0.319,0.015,0.005,-0.198,0.034,-0.041,0.169,
6.01,0,0.24,0.33,0,0,0,0,0,0.19,0.023,-0.908,-0.319,0.015,0.005,-0.198,0.034,-0.041,0.169,
6.02,0,0.24,0.33,0,0,0,0,0,0.12,0.023,-0.908,-0.319,0.015,0.005,-0.198,0.034,-0.041,0.169,
6.03,0,0.24,0.33,0,0,0,0,0,0.12,0.001,-1.076,-0.473,0.005,0.005,-0.198,0.034,-0.041,0.169,
6.04,0,0.24,0.33,0,0,0,0,0,0.12,0.001,-1.076,-0.473,0.005,0.01,-0.105,0.051,-0.071,0.169,
6.05,0,0.24,0.33,0,0,0,0,0,0.12,0.001,-1.076,-0.473,0.005,0.01,-0.105,0.051,-0.071,0.162,
6.06,0,0.24,0.33,0,0,0,0,0,0.12,0.001,-1.076,-0.473,0.005,0.01,-0.105,0.051,-0.071,0.162,
6.07,0,0.24,0.33,0,0,0,0,0,0.12,0.001,-1.076,-0.473,0.005,0.01,-0.105,0.051,-0.071,0.162,
6.08,0,0.19,0.37,0,0,0,0,0,0.12,0.001,-1.076,-0.473,0.005,0.01,-0.105,0.051,-0.071,0.162,
6.09,0,0.19,0.37,0,0,0,0,0,0.05,-0.011,-1.076,-0.473,0.005,0.01,-0.105,0.051,-0.071,0.162,
6.1,0,0.19,0.37,0,0,0,0,0,0.05,-0.011,-0.231,-0.311,0.021,-0.001,-0.079,0.051,-0.071,0.162,
6.11,0,0.19,0.37,0,0,0,0,0,0.05,-0.011,-0.231,-0.311,0.021,-0.001,-0.079,0.009,-0.071,0.209,
6.12,0,0.19,0.37,0,0,0,0,0,0.05,-0.011,-0.231,-0.311,0.021,-0.001,-0.079,0.009,-0.071,0.209,
6.13,0,0.19,0.37,0,0,0,0,0,0.05,-0.011,-0.231,-0.311,0.021,-0.001,-0.079,0.009,-0.071,0.209,
6.14,0,0.14,0.4,0,0,0,0,0,0.05,-0.011,-0.231,-0.311,0.021,-0.001,-0.079,0.009,-0.071,0.209,
6.15,0,0.14,0.4,0,0,0,0,0,0.05,-0.011,-0.231,-0.311,0.021,-0.001,-0.079,0.009,-0.071,0.209,
6.16,0,0.14,0.4,0,0,0,0,0,-0.01,-0.022,-0.173,-0.386,0.021,-0.001,-0.079,0.009,-0.071,0.209,
6.17,0,0.14,0.4,0,0,0,0,0,-0.01,-0.022,-0.173,-0.386,0.042,-0.004,-0.082,0.044,-0.071,0.209,
6.18,0,0.14,0.4,0,0,0,0,0,-0.01,-0.022,-0.173,-0.386,0.042,-0.004,-0.082,0.044,-0.108,0.197,
6.19,0,0.14,0.4,0,0,0,0,0,-0.01,-0.022,-0.173,-0.386,0.042,-0.004,-0.082,0.044,-0.108,0.197,
6.2,0,0.14,0.4,0,0,0,0,0,-0.01,-0.022,-0.173,-0.386,0.042,-0.004,-0.082,0.044,-0.108,0.197,
6.21,0,0.14,0.4,0,0,0,0,0,-0.01,-0.022,-0.173,-0.386,0.042,-0.004,-0.082,0.044,-0.108,0.197,
6.22,0,0.09,0.4,0,0,0,0,0,-0.01,-0.022,-0.173,-0.386,0.042,-0.004,-0.082,0.044,-0.108,0.197,
6.23,0,0.09,0.44,0,0,0,0,0,-0.01,-0.022,-0.173,-0.386,0.042,-0.004,-0.082,0.044,-0.108,0.197,
6.24,0,0.09,0.44,0,0,0,0,0,-0.09,-0.022,-0.173,-0.386,0.042,-0.004,-0.082,0.044,-0.108,0.197,
6.25,0,0.09,0.44,0,0,0,0,0,-0.09,-0.011,-0.42,-0.242,0.02,-0.004,-0.082,0.044,-0.108,0.197,
6.26,0,0.09,0.44,0,0,0,0,0,-0.09,-0.011,-0.42,-0.242,0.02,-0.023,-0.134,0.005,-0.108,0.197,
6.27,0,0.09,0.44,0,0,0,0,0,-0.09,-0.011,-0.42,-0.242,0.02,-0.023,-0.134,0.005,-0.049,0.115,
6.28,0,0.09,0.44,0,0,0,0,0,-0.09,-0.011,-0.42,-0.242,0.02,-0.023,-0.134,0.005,-0.049,0.115,
6.29,0,0.09,0.44,0,0,0,0,0,-0.09,-0.011,-0.42,-0.242,0.02,-0.023,-0.134,0.005,-0.049,0.115,
6.3,0,0.05,0.46,0,0,0,0,0,-0.09,-0.011,-0.42,-0.242,0.02,-0.023,-0.134,0.005,-0.049,0.115,
6.31,0,0.05,0.46,0,0,0,0,0,-0.09,-0.011,-0.42,-0.242,0.02,-0.023,-0.134,0.005,-0.049,0.115,
6.32,0,0.05,0.46,0,0,0,0,0,-0.16,0.069,-0.36,-0.242,0.02,-0.023,-0.134,0.005,-0.049,0.115,
6.33,0,0.05,0.46,0,0,0,0,0,-0.16,0.069,-0.36,-0.495,0.017,-0.012,-0.134,0.005,-0.049,0.115,
6.34,0,0.05,0.46,0,0,0,0,0,-0.16,0.069,-0.36,-0.495,0.017,-0.012,-0.088,0.034,-0.087,0.202,
6.35,0,0.05,0.46,0,0,0,0,0,-0.16,0.069,-0.36,-0.495,0.017,-0.012,-0.088,0.034,-0.087,0.202,
6.36,0,0.05,0.46,0,0,0,0,0,-0.16,0.069,-0.36,-0.495,0.017,-0.012,-0.088,0.034,-0.087,0.202,
6.37,0,0.05,0.46,0,0,0,0,0,-0.16,0.069,-0.36,-0.495,0.017,-0.012,-0.088,0.034,-0.087,0.202,
6.38,0,0.02,0.48,0,0,0,0,0,-0.16,0.069,-0.36,-0.495,0.017,-0.012,-0.088,0.034,-0.087,0.202,
6.39,0,0.02,0.48,0,0,0,0,0,-0.16,0.069,-0.36,-0.495,0.017,-0.012,-0.088,0.034,-0.087,0.202,
6.4,0,0.02,0.48,0,0,0,0,0,-0.23,-0.034,-0.19,-0.261,0.017,-0.012,-0.088,0.034,-0.087,0.202,
6.41,0,0.02,0.48,0,0,0,0,0,-0.23,-0.034,-0.19,-0.261,-0.042,0.021,-0.175,0.034,-0.087,0.202,
6.42,0,0.02,0.48,0,0,0,0,0,-0.23,-0.034,-0.19,-0.261,-0.042,0.021,-0.175,0.044,-0.071,0.211,
6.43,0,0.02,0.48,0,0,0,0,0,-0.23,-0.034,-0.19,-0.261,-0.042,0.021,-0.175,0.044,-0.071,0.211,
6.44,0,0.02,0.48,0,0,0,0,0,-0.23,-0.034,-0.19,-0.261,-0.042,0.021,-0.175,0.044,-0.071,0.211,
6.45,0,0,0.48,0,0,0,0,0,-0.23,-0.034,-0.19,-0.261,-0.042,0.021,-0.175,0.044,-0.071,0.211,
6.46,0,0,0.49,0,0,0,0,0,-0.23,-0.034,-0.19,-0.261,-0.042,0.021,-0.175,0.044,-0.071,0.211,
6.47,0,0,0.49,0,0,0,0,0,-0.3,-0.034,-0.19,-0.261,-0.042,0.021,-0.175,0.044,-0.071,0.211,
6.48,0,0,0.49,0,0,0,0,0,-0.3,-0.034,-0.231,-0.277,-0.042,0.021,-0.175,0.044,-0.071,0.211,
6.49,0,0,0.49,0,0,0,0,0,-0.3,-0.034,-0.231,-0.277,-0.012,0.002,-0.069,0.09,-0.071,0.211,
6.5,0,0,0.49,0,0,0,0,0,-0.3,-0.034,-0.231,-0.277,-0.012,0.002,-0.069,0.09,-0.079,0.141,
6.51,0,0,0.49,0,0,0,0,0,-0.3,-0.034,-0.231,-0.277,-0.012,0.002,-0.069,0.09,-0.079,0.141,
6.52,0,0,0.49,0,0,0,0,0,-0.3,-0.034,-0.231,-0.277,-0.012,0.002,-0.069,0.09,-0.079,0.141,
6.53,0,0,0.49,0,0,0,0,0,-0.3,-0.034,-0.231,-0.277,-0.012,0.002,-0.069,0.09,-0.079,0.141,
6.54,0,0,0.49,0,0,0,0,0,-0.3,-0.034,-0.231,-0.277,-0.012,0.002,-0.069,0.09,-0.079,0.141,
6.55,0,0,0.49,0,0,0,0,0,-0.36,-0.034,-0.231,-0.277,-0.012,0.002,-0.069,0.09,-0.079,0.141,
6.56,0,0,0.49,0,0,0,0,0,-0.36,0.012,-0.925,-0.389,-0.03,0.002,-0.069,0.09,-0.079,0.141,
6.57,0,0,0.49,0,0,0,0,0,-0.36,0.012,-0.925,-0.389,-0.03,0.022,-0.207,0.069,-0.079,0.141,
6.58,0,0,0.49,0,0,0,0,0,-0.36,0.012,-0.925,-0.389,-0.03,0.022,-0.207,0.069,-0.036,0.19,
6.59,0,0,0.49,0,0,0,0,0,-0.36,0.012,-0.925,-0.389,-0.03,0.022,-0.207,0.069,-0.036,0.19,
6.6,0,0,0.49,0,0,0,0,0,-0.36,0.012,-0.925,-0.389,-0.03,0.022,-0.207,0.069,-0.036,0.19,
6.61,0,0,0.49,0,0,0,0,0,-0.36,0.012,-0.925,-0.389,-0.03,0.022,-0.207,0.069,-0.036,0.19,
6.62,0,0,0.49,0,0,0,0,0,-0.36,0.012,-0.925,-0.389,-0.03,0.022,-0.207,0.069,-0.036,0.19,
6.63,0,0,0.49,0,0,0,0,0,-0.36,0.012,-0.925,-0.389,-0.03,0.022,-0.207,0.069,-0.036,0.19,
6.64,0,0,0.49,0,0,0,0,0,-0.36,0.012,-0.925,-0.389,-0.03,0.022,-0.207,0.069,-0.036,0.19,
6.65,0,0,0.49,0,0,0,0,0,-0.36,0.012,-0.925,-0.389,-0.03,0.022,-0.207,0.069,-0.036,0.19,
6.66,0,0,0.49,0,0,0,0,0,-0.44,-0.011,-0.801,-0.389,-0.03,0.022,-0.207,0.069,-0.036,0.19,
6.67,0,0,0.49,0,0,0,0,0,-0.44,-0.011,-0.801,0.875,0.009,-0.014,-0.111,0.069,-0.036,0.19,
6.68,0,0,0.49,0,0,0,0,0,-0.44,-0.011,-0.801,0.875,0.009,-0.014,-0.111,0.058,-0.071,0.122,
6.69,0,0,0.49,0,0,0,0,0,-0.44,-0.011,-0.801,0.875,0.009,-0.014,-0.111,0.058,-0.071,0.122,
6.7,0,0,0.49,0,0,0,0,0,-0.44,-0.011,-0.801,0.875,0.009,-0.014,-0.111,0.058,-0.071,0.122,
6.71,0,0,0.49,0,0,0,0,0,-0.44,-0.011,-0.801,0.875,0.009,-0.014,-0.111,0.058,-0.071,0.122,
6.72,0,0,0.49,0,0,0,0,0,-0.44,-0.011,-0.801,0.875,0.009,-0.014,-0.111,0.058,-0.071,0.122,
6.73,0,0,0.49,0,0,0,0,0,-0.5,-0.011,-0.801,0.875,0.009,-0.014,-0.111,0.058,-0.071,0.122,
6.74,0,0,0.49,0,0,0,0,0,-0.5,0.035,-0.489,0.928,0.009,-0.014,-0.111,0.058,-0.071,0.122,
6.75,0,0,0.49,0,0,0,0,0,-0.5,0.035,-0.489,0.928,0.009,-0.013,-0.056,0.037,-0.071,0.122,
6.76,0,0,0.49,0,0,0,0,0,-0.5,0.035,-0.489,0.928,0.009,-0.013,-0.056,0.037,-0.086,0.116,
6.77,0,0,0.49,0,0,0,0,0,-0.5,0.035,-0.489,0.928,0.009,-0.013,-0.056,0.037,-0.086,0.116,
6.78,0,0,0.49,0,0,0,0,0,-0.5,0.035,-0.489,0.928,0.009,-0.013,-0.056,0.037,-0.086,0.116,
6.79,0,0,0.49,0,0,0,0,0,-0.5,0.035,-0.489,0.928,0.009,-0.013,-0.056,0.037,-0.086,0.116,
6.8,0,0,0.47,0,0,0,0,0,-0.5,0.035,-0.489,0.928,0.009,-0.013,-0.056,0.037,-0.086,0.116,
6.81,0,0,0.47,0,0,0,0,0,-0.55,0.035,-0.489,0.928,0.009,-0.013,-0.056,0.037,-0.086,0.116,
6.82,0,0,0.47,0,0,0,0,0,-0.55,0.012,-0.489,0.822,-0.006,-0.013,-0.056,0.037,-0.086,0.116,
6.83,0,0,0.47,0,0,0,0,0,-0.55,0.012,-0.489,0.822,-0.006,0.01,-0.134,0.034,-0.086,0.116,
6.84,0,0,0.47,0,0,0,0,0,-0.55,0.012,-0.489,0.822,-0.006,0.01,-0.134,0.034,0.001,0.192,
6.85,0,0,0.47,0,0,0,0,0,-0.55,0.012,-0.489,0.822,-0.006,0.01,-0.134,0.034,0.001,0.192,
6.86,0,0,0.47,0,0,0,0,0,-0.55,0.012,-0.489,0.822,-0.006,0.01,-0.134,0.034,0.001,0.192,
6.87,0,0,0.47,0,0,0,0,0,-0.55,0.012,-0.489,0.822,-0.006,0.01,-0.134,0.034,0.001,0.192,
6.88,0,0,0.45,0,0,0,0,0,-0.55,0.012,-0.489,0.822,-0.006,0.01,-0.134,0.034,0.001,0.192,
6.89,0,0,0.45,0,0,0,0,0,-0.61,0.012,-0.489,0.822,-0.006,0.01,-0.134,0.034,0.001,0.192,
6.9,0,0,0.45,0,0,0,0,0,-0.61,-0.034,-0.5,0.853,-0.006,0.01,-0.134,0.034,0.001,0.192,
6.91,0,0,0.45,0,0,0,0,0,-0.61,-0.034,-0.5,0.853,0.021,-0.004,-0.092,0.051,0.001,0.192,
6.92,0,0,0.45,0,0,0,0,0,-0.61,-0.034,-0.5,0.853,0.021,-0.004,-0.092,0.051,-0.071,0.074,
6.93,0,0,0.45,0,0,0,0,0,-0.61,-0.034,-0.5,0.853,0.021,-0.004,-0.092,0.051,-0.071,0.074,
6.94,0,0,0.45,0,0,0,0,0,-0.61,-0.034,-0.5,0.853,0.021,-0.004,-0.092,0.051,-0.071,0.074,
6.95,0,0,0.45,0,0,0,0,0,-0.61,-0.034,-0.5,0.853,0.021,-0.004,-0.092,0.051,-0.071,0.074,
6.96,0,0,0.42,0,0,0,0,0,-0.61,-0.034,-0.5,0.853,0.021,-0.004,-0.092,0.051,-0.071,0.074,
6.97,0,0,0.42,0,0,0,0,0,-0.65,-0.022,-0.5,0.853,0.021,-0.004,-0.092,0.051,-0.071,0.074,
6.98,0,0,0.42,0,0,0,0,0,-0.65,-0.022,-0.489,1.066,0.007,-0.004,-0.092,0.051,-0.071,0.074,
6.99,0,0,0.42,0,0,0,0,0,-0.65,-0.022,-0.489,1.066,0.007,0.013,-0.12,0.026,-0.145,0.074,
7,0,0,0.42,0,0,0,0,0,-0.65,-0.022,-0.489,1.066,0.007,0.013,-0.12,0.026,-0.145,0.227,
7.01,0,0,0.42,0,0,0,0,0,-0.65,-0.022,-0.489,1.066,0.007,0.013,-0.12,0.026,-0.145,0.227,
7.02,0,0,0.42,0,0,0,0,0,-0.65,-0.022,-0.489,1.066,0.007,0.013,-0.12,0.026,-0.145,0.227,
7.03,0,0,0.38,0,0,0,0,0,-0.65,-0.022,-0.489,1.066,0.007,0.013,-0.12,0.026,-0.145,0.227,
7.04,0,0,0.38,0,0,0,0,0,-0.65,-0.022,-0.489,1.066,0.007,0.013,-0.12,0.026,-0.145,0.227,
7.05,0,0,0.38,0,0,0,0,0,-0.7,-0.022,-0.5,1.066,0.007,0.013,-0.12,0.026,-0.145,0.227,
7.06,0,0,0.38,0,0,0,0,0,-0.7,-0.022,-0.5,0.543,0.005,0.002,-0.079,0.026,-0.145,0.227,
7.07,0,0,0.38,0,0,0,0,0,-0.7,-0.022,-0.5,0.543,0.005,0.002,-0.079,0.055,-0.071,-0.004,
7.08,0,0,0.38,0,0,0,0,0,-0.7,-0.022,-0.5,0.543,0.005,0.002,-0.079,0.055,-0.071,-0.004,
7.09,0,0,0.38,0,0,0,0,0,-0.7,-0.022,-0.5,0.543,0.005,0.002,-0.079,0.055,-0.071,-0.004,
7.1,0,0,0.38,0,0,0,0,0,-0.7,-0.022,-0.5,0.543,0.005,0.002,-0.079,0.055,-0.071,-0.004,
7.11,0,0,0.34,0,0,0,0,0,-0.7,-0.022,-0.5,0.543,0.005,0.002,-0.079,0.055,-0.071,-0.004,
7.12,0,0,0.34,0,0,0,0,0,-0.74,-0.022,-0.5,0.543,0.005,0.002,-0.079,0.055,-0.071,-0.004,
7.13,0,0,0.34,0,0,0,0,0,-0.74,-0.022,-0.478,0.531,-0.04,0.002,-0.079,0.055,-0.071,-0.004,
7.14,0,0,0.34,0,0,0,0,0,-0.74,-0.022,-0.478,0.531,-0.04,0.004,-0.101,0.026,-0.049,-0.004,
