time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,1.24,0,0,0.015,0,0.014,-0.045,0.02,-0.358,1.975,-0.021,0.005,
2.15,0,0,0,0,0,0,1.24,0,0,0.015,0,0.014,-0.045,0.02,-0.358,1.975,-0.021,0.005,
2.16,0,0,0,0,0,0,1.24,0,0,0.015,0,0.014,-0.045,0.02,-0.358,1.975,-0.021,0.005,
2.17,0,0,0,0,0,0,1.24,0,0,0.015,0,0.014,-0.045,0.02,-0.358,1.975,-0.021,0.005,
2.18,0,0,0,0,0,0,1.24,0,0,0.015,0,0.014,-0.045,0.02,-0.358,1.975,-0.021,0.005,
2.19,0,0,0,0,0,0,1.15,0,0,0.015,0,0.014,-0.045,0.02,-0.358,1.975,-0.021,0.005,
2.2,0,0,0,0,0,0,1.15,0,0,0.015,0,0.004,0.007,-0.02,-0.358,1.975,-0.021,0.005,
2.21,0,0,0,0,0,0,1.15,0,0,0.015,0,0.004,0.007,-0.02,-0.37,1.635,0.024,-0.035,
2.22,0,0,0,0,0,0,1.15,0,0,0.015,0,0.004,0.007,-0.02,-0.37,1.635,0.024,-0.035,
2.23,0,0,0,0,0,0,1.15,0,0,0.015,0,0.004,0.007,-0.02,-0.37,1.635,0.024,-0.035,
2.24,0,0,0,0,0,0,1.15,0,0,0.015,0,0.004,0.007,-0.02,-0.37,1.635,0.024,-0.035,
2.25,0,0,0,0,0,0,1.15,0,0,0.015,0,0.004,0.007,-0.02,-0.37,1.635,0.024,-0.035,
2.26,0,0,0,0,0,0,1.15,0,0,0.015,0,0.004,0.007,-0.02,-0.37,1.635,0.024,-0.035,
2.27,0,0,0,0,0,0,0.93,0,0,0.021,0,0.004,0.007,-0.02,-0.37,1.635,0.024,-0.035,
2.28,0,0,0,0,0,0,0.93,0,0,0.021,0,-0.015,-0.009,-0.012,-0.37,1.635,0.024,-0.035,
2.29,0,0,0,0,0,0,0.93,0,0,0.021,0,-0.015,-0.009,-0.012,-0.358,1.774,-0.013,-0.08,
2.3,0,0,0,0,0,0,0.93,0,0,0.021,0,-0.015,-0.009,-0.012,-0.358,1.774,-0.013,-0.08,
2.31,0,0,0,0,0,0,0.93,0,0,0.021,0,-0.015,-0.009,-0.012,-0.358,1.774,-0.013,-0.08,
2.32,0,0,0,0,0,0,0.93,0,0,0.021,0,-0.015,-0.009,-0.012,-0.358,1.774,-0.013,-0.08,
2.33,0,0,0,0,0,0,0.93,0,0,0.021,0,-0.015,-0.009,-0.012,-0.358,1.774,-0.013,-0.08,
2.34,0,0,0,0,0,0,0.63,0,0,0.021,0,-0.015,-0.009,-0.012,-0.358,1.774,-0.013,-0.08,
2.35,0,0,0,0,0,0,0.63,0,0,-0.001,0,0.024,0.018,-0.012,-0.358,1.774,-0.013,-0.08,
2.36,0,0,0,0,0,0,0.63,0,0,-0.001,0,0.024,0.018,-0.001,-0.224,3.219,-0.013,-0.08,
2.37,0,0,0,0,0,0,0.63,0,0,-0.001,0,0.024,0.018,-0.001,-0.224,3.219,0.024,-0.125,
2.38,0,0,0,0,0,0,0.63,0,0,-0.001,0,0.024,0.018,-0.001,-0.224,3.219,0.024,-0.125,
2.39,0,0,0,0,0,0,0.63,0,0,-0.001,0,0.024,0.018,-0.001,-0.224,3.219,0.024,-0.125,
2.4,0,0,0,0,0,0,0.63,0,0,-0.001,0,0.024,0.018,-0.001,-0.224,3.219,0.024,-0.125,
2.41,0,0,0,0,0,0,0.63,0,0,-0.001,0,0.024,0.018,-0.001,-0.224,3.219,0.024,-0.125,
2.42,0,0,0,0,0,0,0.16,0,0,-0.001,0,0.024,0.018,-0.001,-0.224,3.219,0.024,-0.125,
2.43,0,0,0,0,0,0,0.16,0,0,-0.017,0,0.024,0.018,-0.001,-0.224,3.219,0.024,-0.125,
2.44,0,0,0,0,0,0,0.16,0,0,-0.017,0,0.014,0.031,-0.021,-0.396,3.219,0.024,-0.125,
2.45,0,0,0,0,0,0,0.16,0,0,-0.017,0,0.014,0.031,-0.021,-0.396,-1.12,0.016,-0.028,
2.46,0,0,0,0,0,0,0.16,0,0,-0.017,0,0.014,0.031,-0.021,-0.396,-1.12,0.016,-0.028,
2.47,0,0,0,0,0,0,0.16,0,0,-0.017,0,0.014,0.031,-0.021,-0.396,-1.12,0.016,-0.028,
2.48,0,0,0,0,0,0,0.16,0,0,-0.017,0,0.014,0.031,-0.021,-0.396,-1.12,0.016,-0.028,
2.49,0,0,0,0,0,0,-0.27,0,0,-0.017,0,0.014,0.031,-0.021,-0.396,-1.12,0.016,-0.028,
2.5,0,0,0,0,0,0,-0.27,0,0,-0.015,0,0.004,0.031,-0.021,-0.396,-1.12,0.016,-0.028,
2.51,0,0,0,0,0,0,-0.27,0,0,-0.015,0,0.004,0.02,-0.007,-0.325,-3.656,-0.006,-0.028,
2.52,0,0,0,0,0,0,-0.27,0,0,-0.015,0,0.004,0.02,-0.007,-0.325,-3.656,-0.006,0.005,
2.53,0,0,0,0,0,0,-0.27,0,0,-0.015,0,0.004,0.02,-0.007,-0.325,-3.656,-0.006,0.005,
2.54,0,0,0,0,0,0,-0.27,0,0,-0.015,0,0.004,0.02,-0.007,-0.325,-3.656,-0.006,0.005,
2.55,0,0,0,0,0,0,-0.27,0,0,-0.015,0,0.004,0.02,-0.007,-0.325,-3.656,-0.006,0.005,
2.56,0,0,0,0,0,0,-0.65,0,0,-0.015,0,0.004,0.02,-0.007,-0.325,-3.656,-0.006,0.005,
2.57,0,0,0,0,0,0,-0.65,0,0,0.007,0,0.004,0.02,-0.007,-0.325,-3.656,-0.006,0.005,
2.58,0,0,0,0,0,0,-0.65,0,0,0.007,0,0.004,-0.028,0.02,-0.255,-2.623,-0.006,0.005,
2.59,0,0,0,0,0,0,-0.65,0,0,0.007,0,0.004,-0.028,0.02,-0.255,-2.623,-0.021,-0.059,
2.6,0,0,0,0,0,0,-0.65,0,0,0.007,0,0.004,-0.028,0.02,-0.255,-2.623,-0.021,-0.059,
2.61,0,0,0,0,0,0,-0.65,0,0,0.007,0,0.004,-0.028,0.02,-0.255,-2.623,-0.021,-0.059,
2.62,0,0,0,0,0,0,-0.65,0,0,0.007,0,0.004,-0.028,0.02,-0.255,-2.623,-0.021,-0.059,
2.63,0,0,0,0,0,0,-0.94,0,0,0.007,0,0.004,-0.028,0.02,-0.255,-2.623,-0.021,-0.059,
2.64,0,0,0,0,0,0,-0.94,0,0,-0.015,0.01,0.033,-0.031,0.02,-0.255,-2.623,-0.021,-0.059,
2.65,0,0,0,0,0,0,-0.94,0,0,-0.015,0.01,0.033,-0.031,-0.004,-0.262,-0.872,-0.021,-0.059,
2.66,0,0,0,0,0,0,-0.94,0,0,-0.015,0.01,0.033,-0.031,-0.004,-0.262,-0.872,0.024,-0.062,
2.67,0,0,0,0,0,0,-0.94,0,0,-0.015,0.01,0.033,-0.031,-0.004,-0.262,-0.872,0.024,-0.062,
2.68,0,0,0,0,0,0,-0.94,0,0,-0.015,0.01,0.033,-0.031,-0.004,-0.262,-0.872,0.024,-0.062,
2.69,0,0,0,0,0,0,-0.94,0,0,-0.015,0.01,0.033,-0.031,-0.004,-0.262,-0.872,0.024,-0.062,
2.7,0,0,0,0,0,0,-1.13,0,0,-0.015,0.01,0.033,-0.031,-0.004,-0.262,-0.872,0.024,-0.062,
2.71,0,0,0,0,0,0,-1.13,0,0,0.021,0.01,0.014,-0.031,-0.004,-0.262,-0.872,0.024,-0.062,
2.72,0,0,0,0,0,0,-1.13,0,0,0.021,0.01,0.014,-0.026,0.018,-0.227,-1.138,0.024,-0.062,
2.73,0,0,0,0,0,0,-1.13,0,0,0.021,0.01,0.014,-0.026,0.018,-0.227,-1.138,-0.013,-0.041,
2.74,0,0,0,0,0,0,-1.13,0,0,0.021,0.01,0.014,-0.026,0.018,-0.227,-1.138,-0.013,-0.041,
2.75,0,0,0,0,0,0,-1.13,0,0,0.021,0.01,0.014,-0.026,0.018,-0.227,-1.138,-0.013,-0.041,
2.76,0,0,0,0,0,0,-1.13,0,0,0.021,0.01,0.014,-0.026,0.018,-0.227,-1.138,-0.013,-0.041,
2.77,0,0,0,0,0,0,-1.23,0,0,0.021,0.01,0.014,-0.026,0.018,-0.227,-1.138,-0.013,-0.041,
2.78,0,0,0,0,0,0,-1.23,0,0,-0.008,0.01,0.014,-0.028,0.018,-0.227,-1.138,-0.013,-0.041,
2.79,0,0,0,0,0,0,-1.23,0,0,-0.008,0.01,0.014,-0.028,-0.001,-0.103,-1.505,-0.013,-0.041,
2.8,0,0,0,0,0,0,-1.23,0,0,-0.008,0.01,0.014,-0.028,-0.001,-0.103,-1.505,-0.013,0.014,
2.81,0,0,0,0,0,0,-1.23,0,0,-0.008,0.01,0.014,-0.028,-0.001,-0.103,-1.505,-0.013,0.014,
2.82,0,0,0,0,0,0,-1.23,0,0,-0.008,0.01,0.014,-0.028,-0.001,-0.103,-1.505,-0.013,0.014,
2.83,0,0,0,0,0,0,-1.23,0,0,-0.008,0.01,0.014,-0.028,-0.001,-0.103,-1.505,-0.013,0.014,
2.84,0,0,0,0,0,0,-1.23,0,0,-0.008,0.01,0.014,-0.028,-0.001,-0.103,-1.505,-0.013,0.014,
2.85,0,0,0,0,0,0,-1.23,0,0,-0.008,0.01,0.014,-0.028,-0.001,-0.103,-1.505,-0.013,0.014,
2.86,0,0,0,0,0,0,-1.23,0,0,-0.008,0.01,0.014,-0.028,-0.001,-0.103,-1.505,-0.013,0.014,
2.87,0,0,0,0,0,0,-1.23,0,0,-0.008,0.01,0.014,-0.028,-0.001,-0.103,-1.505,-0.013,0.014,
2.88,0,0,0,0,0,0,-1.23,0,0,-0.008,0.01,0.014,-0.028,-0.001,-0.103,-1.505,-0.013,0.014,
2.89,0,0,0,0,0,0,-1.24,0,0,-0.008,0.01,0.014,-0.028,-0.001,-0.103,-1.505,-0.013,0.014,
2.9,0,0,0,0,0,0,-1.24,0,0,0.006,0,0.014,-0.028,-0.001,-0.103,-1.505,-0.013,0.014,
2.91,0,0,0,0,0,0,-1.24,0,0,0.006,0,-0.025,-0.042,-0.001,-0.103,-1.505,-0.013,0.014,
2.92,0,0,0,0,0,0,-1.24,0,0,0.006,0,-0.025,-0.042,-0.001,-0.172,-1.128,-0.006,0.008,
2.93,0,0,0,0,0,0,-1.24,0,0,0.006,0,-0.025,-0.042,-0.001,-0.172,-1.128,-0.006,0.008,
2.94,0,0,0,0,0,0,-1.24,0,0,0.006,0,-0.025,-0.042,-0.001,-0.172,-1.128,-0.006,0.008,
2.95,0,0,0,0,0,0,-1.24,0,0,0.006,0,-0.025,-0.042,-0.001,-0.172,-1.128,-0.006,0.008,
2.96,0,0,0,0,0,0,-1.24,0,0,0.006,0,-0.025,-0.042,-0.001,-0.172,-1.128,-0.006,0.008,
2.97,0,0,0,0,0,0,-1.24,0,0,0.006,0,-0.025,-0.042,-0.001,-0.172,-1.128,-0.006,0.008,
2.98,0,0,0,0,0,0,-1.24,0,0,0.006,0,-0.025,-0.042,-0.001,-0.172,-1.128,-0.006,0.008,
2.99,0,0,0,0,0,0,-1.17,0,0,0.006,0,-0.025,-0.042,-0.001,-0.172,-1.128,-0.006,0.008,
3,0,0,0,0,0,0,-1.17,0,0,0.021,0,-0.025,-0.042,-0.001,-0.172,-1.128,-0.006,0.008,
3.01,0,0,0,0,0,0,-1.17,0,0,0.021,0.01,0.014,0.007,-0.001,-0.172,-1.128,-0.006,0.008,
3.02,0,0,0,0,0,0,-1.17,0,0,0.021,0.01,0.014,0.007,-0.012,-0.154,-0.955,-0.006,0.008,
3.03,0,0,0,0,0,0,-1.17,0,0,0.021,0.01,0.014,0.007,-0.012,-0.154,-0.955,-0.013,0.032,
3.04,0,0,0,0,0,0,-1.17,0,0,0.021,0.01,0.014,0.007,-0.012,-0.154,-0.955,-0.013,0.032,
3.05,0,0,0,0,0,0,-1.17,0,0,0.021,0.01,0.014,0.007,-0.012,-0.154,-0.955,-0.013,0.032,
3.06,0,0,0,0,0,0,-1.17,0,0,0.021,0.01,0.014,0.007,-0.012,-0.154,-0.955,-0.013,0.032,
3.07,0,0,0,0,0,0,-1.17,0,0,0.021,0.01,0.014,0.007,-0.012,-0.154,-0.955,-0.013,0.032,
3.08,0,0,0,0,0,0,-1.02,0,0,0.021,0.01,0.014,0.007,-0.012,-0.154,-0.955,-0.013,0.032,
3.09,0,0,0,0,0,0,-1.02,0,0,0.029,0,0.014,0.007,-0.012,-0.154,-0.955,-0.013,0.032,
3.1,0,0,0,0,0,0,-1.02,0,0,0.029,0,0.004,-0.02,0.004,-0.154,-0.955,-0.013,0.032,
3.11,0,0,0,0,0,0,-1.02,0,0,0.029,0,0.004,-0.02,0.004,-0.141,-1.11,-0.006,-0.08,
3.12,0,0,0,0,0,0,-1.02,0,0,0.029,0,0.004,-0.02,0.004,-0.141,-1.11,-0.006,-0.08,
3.13,0,0,0,0,0,0,-1.02,0,0,0.029,0,0.004,-0.02,0.004,-0.141,-1.11,-0.006,-0.08,
3.14,0,0,0,0,0,0,-1.02,0,0,0.029,0,0.004,-0.02,0.004,-0.141,-1.11,-0.006,-0.08,
3.15,0,0,0,0,0,0,-1.02,0,0,0.029,0,0.004,-0.02,0.004,-0.141,-1.11,-0.006,-0.08,
3.16,0,0,0,0,0,0,-0.84,0,0,0.029,0,0.004,-0.02,0.004,-0.141,-1.11,-0.006,-0.08,
3.17,0,0,0,0,0,0,-0.84,0,0,0.013,0,0.033,-0.02,0.004,-0.141,-1.11,-0.006,-0.08,
3.18,0,0,0,0,0,0,-0.84,0,0,0.013,0,0.033,-0.015,-0.01,-0.108,-1.11,-0.006,-0.08,
3.19,0,0,0,0,0,0,-0.84,0,0,0.013,0,0.033,-0.015,-0.01,-0.108,-1.22,0.009,-0.107,
3.2,0,0,0,0,0,0,-0.84,0,0,0.013,0,0.033,-0.015,-0.01,-0.108,-1.22,0.009,-0.107,
3.21,0,0,0,0,0,0,-0.84,0,0,0.013,0,0.033,-0.015,-0.01,-0.108,-1.22,0.009,-0.107,
3.22,0,0,0,0,0,0,-0.84,0,0,0.013,0,0.033,-0.015,-0.01,-0.108,-1.22,0.009,-0.107,
3.23,0,0,0,0,0,0,-0.84,0,0,0.013,0,0.033,-0.015,-0.01,-0.108,-1.22,0.009,-0.107,
3.24,0,0,0,0,0,0,-0.84,0,0,0.013,0,0.033,-0.015,-0.01,-0.108,-1.22,0.009,-0.107,
3.25,0,0,0,0,0,0,-0.58,0,0,0.013,0,0.033,-0.015,-0.01,-0.108,-1.22,0.009,-0.107,
3.26,0,0,0,0,0,0,-0.58,0,0,0.022,0,0.014,0.007,-0.01,-0.108,-1.22,0.009,-0.107,
3.27,0,0,0,0,0,0,-0.58,0,0,0.022,0,0.014,0.007,0.002,-0.097,-0.885,-0.006,-0.107,
3.28,0,0,0,0,0,0,-0.58,0,0,0.022,0,0.014,0.007,0.002,-0.097,-0.885,-0.006,-0.08,
3.29,0,0,0,0,0,0,-0.58,0,0,0.022,0,0.014,0.007,0.002,-0.097,-0.885,-0.006,-0.08,
3.3,0,0,0,0,0,0,-0.58,0,0,0.022,0,0.014,0.007,0.002,-0.097,-0.885,-0.006,-0.08,
3.31,0,0,0,0,0,0,-0.58,0,0,0.022,0,0.014,0.007,0.002,-0.097,-0.885,-0.006,-0.08,
3.32,0,0,0,0,0,0,-0.29,0,0,0.022,0,0.014,0.007,0.002,-0.097,-0.885,-0.006,-0.08,
3.33,0,0,0,0,0,0,-0.29,0,0,0.007,0,0.014,0.007,0.002,-0.097,-0.885,-0.006,-0.08,
3.34,0,0,0,0,0,0,-0.29,0,0,0.007,0,0.033,-0.031,0.004,-0.097,-0.885,-0.006,-0.08,
3.35,0,0,0,0,0,0,-0.29,0,0,0.007,0,0.033,-0.031,0.004,-0.221,-0.885,-0.006,-0.08,
3.36,0,0,0,0,0,0,-0.29,0,0,0.007,0,0.033,-0.031,0.004,-0.221,-0.611,-0.021,-0.013,
3.37,0,0,0,0,0,0,-0.29,0,0,0.007,0,0.033,-0.031,0.004,-0.221,-0.611,-0.021,-0.013,
3.38,0,0,0,0,0,0,-0.29,0,0,0.007,0,0.033,-0.031,0.004,-0.221,-0.611,-0.021,-0.013,
3.39,0,0,0,0,0,0,-0.29,0,0,0.007,0,0.033,-0.031,0.004,-0.221,-0.611,-0.021,-0.013,
3.4,0,0,0,0,0,0,-0.29,0,0,0.007,0,0.033,-0.031,0.004,-0.221,-0.611,-0.021,-0.013,
3.41,0,0,0,0,0,0,0.03,0,0,0.007,0,0.033,-0.031,0.004,-0.221,-0.611,-0.021,-0.013,
3.42,0,0,0,0,0,0,0.03,0,0,0,0,0.033,-0.031,0.004,-0.221,-0.611,-0.021,-0.013,
3.43,0,0,0,0,0,0,0.03,0,0,0,0,0.033,0.004,-0.01,-0.153,-0.611,-0.021,-0.013,
3.44,0,0,0,0,0,0,0.03,0,0,0,0,0.033,0.004,-0.01,-0.153,-0.733,0.039,-0.041,
3.45,0,0,0,0,0,0,0.03,0,0,0,0,0.033,0.004,-0.01,-0.153,-0.733,0.039,-0.041,
3.46,0,0,0,0,0,0,0.03,0,0,0,0,0.033,0.004,-0.01,-0.153,-0.733,0.039,-0.041,
3.47,0,0,0,0,0,0,0.03,0,0,0,0,0.033,0.004,-0.01,-0.153,-0.733,0.039,-0.041,
3.48,0,0,0,0,0,0,0.03,0,0,0,0,0.033,0.004,-0.01,-0.153,-0.733,0.039,-0.041,
3.49,0,0,0,0,0,0,0.34,0,0,0,0,0.033,0.004,-0.01,-0.153,-0.733,0.039,-0.041,
3.5,0,0,0,0,0,0,0.34,0,0,-0.052,0.01,0.024,-0.015,-0.01,-0.153,-0.733,0.039,-0.041,
3.51,0,0,0,0,0,0,0.34,0,0,-0.052,0.01,0.024,-0.015,0.001,-0.176,0.489,-0.013,-0.041,
3.52,0,0,0,0,0,0,0.34,0,0,-0.052,0.01,0.024,-0.015,0.001,-0.176,0.489,-0.013,-0.062,
3.53,0,0,0,0,0,0,0.34,0,0,-0.052,0.01,0.024,-0.015,0.001,-0.176,0.489,-0.013,-0.062,
3.54,0,0,0,0,0,0,0.34,0,0,-0.052,0.01,0.024,-0.015,0.001,-0.176,0.489,-0.013,-0.062,
3.55,0,0,0,0,0,0,0.34,0,0,-0.052,0.01,0.024,-0.015,0.001,-0.176,0.489,-0.013,-0.062,
3.56,0,0,0,0,0,0,0.62,0,0,-0.052,0.01,0.024,-0.015,0.001,-0.176,0.489,-0.013,-0.062,
3.57,0,0,0,0,0,0,0.62,0,0,-0.031,0,0.024,-0.015,0.001,-0.176,0.489,-0.013,-0.062,
3.58,0,0,0,0,0,0,0.62,0,0,-0.031,0,0.014,0.023,0.007,-0.176,0.489,-0.013,-0.062,
3.59,0,0,0,0,0,0,0.62,0,0,-0.031,0,0.014,0.023,0.007,-0.141,0.413,-0.013,-0.041,
3.6,0,0,0,0,0,0,0.62,0,0,-0.031,0,0.014,0.023,0.007,-0.141,0.413,-0.013,-0.041,
3.61,0,0,0,0,0,0,0.62,0,0,-0.031,0,0.014,0.023,0.007,-0.141,0.413,-0.013,-0.041,
3.62,0,0,0,0,0,0,0.62,0,0,-0.031,0,0.014,0.023,0.007,-0.141,0.413,-0.013,-0.041,
3.63,0,0,0,0,0,0,0.62,0,0,-0.031,0,0.014,0.023,0.007,-0.141,0.413,-0.013,-0.041,
3.64,0,0,0,0,0,0,0.84,0,0,0.052,0,0.014,0.023,0.007,-0.141,0.413,-0.013,-0.041,
3.65,0,0,0,0,0,0,0.84,0,0,0.052,0,0.014,0.012,0.002,-0.141,0.413,-0.013,-0.041,
3.66,0,0,0,0,0,0,0.84,0,0,0.052,0,0.014,0.012,0.002,-0.164,0.29,-0.006,-0.062,
3.67,0,0,0,0,0,0,0.84,0,0,0.052,0,0.014,0.012,0.002,-0.164,0.29,-0.006,-0.062,
3.68,0,0,0,0,0,0,0.84,0,0,0.052,0,0.014,0.012,0.002,-0.164,0.29,-0.006,-0.062,
3.69,0,0,0,0,0,0,0.84,0,0,0.052,0,0.014,0.012,0.002,-0.164,0.29,-0.006,-0.062,
3.7,0,0,0,0,0,0,1,0,0,0.052,0,0.014,0.012,0.002,-0.164,0.29,-0.006,-0.062,
3.71,0,0,0,0,0,0,1,0,0,-0.001,0,0.014,0.012,0.002,-0.164,0.29,-0.006,-0.062,
3.72,0,0,0,0,0,0,1,0,0,-0.001,0,0.014,0.007,0.002,-0.164,0.29,-0.006,-0.062,
3.73,0,0,0,0,0,0,1,0,0,-0.001,0,0.014,0.007,0.01,-0.152,0.428,-0.006,-0.062,
3.74,0,0,0,0,0,0,1,0,0,-0.001,0,0.014,0.007,0.01,-0.152,0.428,0.002,-0.083,
3.75,0,0,0,0,0,0,1,0,0,-0.001,0,0.014,0.007,0.01,-0.152,0.428,0.002,-0.083,
3.76,0,0,0,0,0,0,1,0,0,-0.001,0,0.014,0.007,0.01,-0.152,0.428,0.002,-0.083,
3.77,0,0,0,0,0,0,1,0,0,-0.001,0,0.014,0.007,0.01,-0.152,0.428,0.002,-0.083,
3.78,0,0,0,0,0,0,1,0,0,-0.001,0,0.014,0.007,0.01,-0.152,0.428,0.002,-0.083,
3.79,0,0,0,0,0,0,1.15,0,0,-0.001,0,0.014,0.007,0.01,-0.152,0.428,0.002,-0.083,
3.8,0,0,0,0,0,0,1.15,0,0,0.021,0,0.014,0.007,0.01,-0.152,0.428,0.002,-0.083,
3.81,0,0,0,0,0,0,1.15,0,0,0.021,0,0.024,0.012,-0.012,-0.118,0.428,0.002,-0.083,
3.82,0,0,0,0,0,0,1.15,0,0,0.021,0,0.024,0.012,-0.012,-0.118,0.263,0.009,-0.065,
3.83,0,0,0,0,0,0,1.15,0,0,0.021,0,0.024,0.012,-0.012,-0.118,0.263,0.009,-0.065,
3.84,0,0,0,0,0,0,1.15,0,0,0.021,0,0.024,0.012,-0.012,-0.118,0.263,0.009,-0.065,
3.85,0,0,0,0,0,0,1.15,0,0,0.021,0,0.024,0.012,-0.012,-0.118,0.263,0.009,-0.065,
3.86,0,0,0,0,0,0,1.15,0,0,0.021,0,0.024,0.012,-0.012,-0.118,0.263,0.009,-0.065,
3.87,0,0,0,0,0,0,1.15,0,0,0.021,0,0.024,0.012,-0.012,-0.118,0.263,0.009,-0.065,
3.88,0,0,0,0,0,0,1.15,0,0,0.021,0,0.024,0.012,-0.012,-0.118,0.263,0.009,-0.065,
3.89,0,0,0,0,0,0,1.15,0,0,0.021,0,0.024,0.012,-0.012,-0.118,0.263,0.009,-0.065,
3.9,0,0,0,0,0,0,1.24,0,0,-0.009,0,0.024,0.012,-0.012,-0.118,0.263,0.009,-0.065,
3.91,0,0,0,0,0,0,1.24,0,0,-0.009,0,0.024,0.01,0.02,-0.118,0.263,0.009,-0.065,
3.92,0,0,0,0,0,0,1.24,0,0,-0.009,0,0.024,0.01,0.02,-0.153,0.453,0.009,-0.065,
3.93,0,0,0,0,0,0,1.24,0,0,-0.009,0,0.024,0.01,0.02,-0.153,0.453,-0.021,-0.013,
3.94,0,0,0,0,0,0,1.24,0,0,-0.009,0,0.024,0.01,0.02,-0.153,0.453,-0.021,-0.013,
3.95,0,0,0,0,0,0,1.24,0,0,-0.009,0,0.024,0.01,0.02,-0.153,0.453,-0.021,-0.013,
3.96,0,0,0,0,0,0,1.24,0,0,-0.009,0,0.024,0.01,0.02,-0.153,0.453,-0.021,-0.013,
3.97,0,0,0,0,0,0,1.24,0,0,-0.009,0,0.024,0.01,0.02,-0.153,0.453,-0.021,-0.013,
3.98,0,0,0,0,0,0,1.24,0,0,-0.009,0,0.024,0.01,0.02,-0.153,0.453,-0.021,-0.013,
3.99,0,0,0,0,0,0,1.24,0,0,-0.009,0,0.024,0.01,0.02,-0.153,0.453,-0.021,-0.013,
4,0,0,0,0,0,0,1.24,0,0,-0.009,0,0.024,0.01,0.02,-0.153,0.453,-0.021,-0.013,
4.01,0,0,0,0,0,0,1.24,0,0,-0.009,0,0.024,0.01,0.02,-0.153,0.453,-0.021,-0.013,
4.02,0,0,0,0,0,0,1.24,0,0,-0.031,0,0.004,0.018,0.02,-0.153,0.453,-0.021,-0.013,
4.03,0,0,0,0,0,0,1.24,0,0,-0.031,0,0.004,0.018,-0.007,-0.164,2.13,-0.021,-0.013,
4.04,0,0,0,0,0,0,1.24,0,0,-0.031,0,0.004,0.018,-0.007,-0.164,2.13,0.031,0.008,
4.05,0,0,0,0,0,0,1.24,0,0,-0.031,0,0.004,0.018,-0.007,-0.164,2.13,0.031,0.008,
4.06,0,0,0,0,0,0,1.24,0,0,-0.031,0,0.004,0.018,-0.007,-0.164,2.13,0.031,0.008,
4.07,0,0,0,0,0,0,1.24,0,0,-0.031,0,0.004,0.018,-0.007,-0.164,2.13,0.031,0.008,
4.08,0,0,0,0,0,0,1.15,0,0,-0.031,0,0.004,0.018,-0.007,-0.164,2.13,0.031,0.008,
4.09,0,0,0,0,0,0,1.15,0,0,0.021,0,0.004,0.018,-0.007,-0.164,2.13,0.031,0.008,
4.1,0,0,0,0,0,0,1.15,0,0,0.021,0,0.014,-0.02,0.009,-0.164,2.13,0.031,0.008,
4.11,0,0,0,0,0,0,1.15,0,0,0.021,0,0.014,-0.02,0.009,-0.231,1.821,-0.013,-0.059,
4.12,0,0,0,0,0,0,1.15,0,0,0.021,0,0.014,-0.02,0.009,-0.231,1.821,-0.013,-0.059,
4.13,0,0,0,0,0,0,1.15,0,0,0.021,0,0.014,-0.02,0.009,-0.231,1.821,-0.013,-0.059,
4.14,0,0,0,0,0,0,1.15,0,0,0.021,0,0.014,-0.02,0.009,-0.231,1.821,-0.013,-0.059,
4.15,0,0,0,0,0,0,1.15,0,0,0.021,0,0.014,-0.02,0.009,-0.231,1.821,-0.013,-0.059,
4.16,0,0,0,0,0,0,0.94,0,0,0.021,0,0.014,-0.02,0.009,-0.231,1.821,-0.013,-0.059,
4.17,0,0,0,0,0,0,0.94,0,0,-0.002,0,0.014,-0.02,0.009,-0.231,1.821,-0.013,-0.059,
4.18,0,0,0,0,0,0,0.94,0,0,-0.002,0,0.014,-0.004,0.004,-0.176,1.821,-0.013,-0.059,
4.19,0,0,0,0,0,0,0.94,0,0,-0.002,0,0.014,-0.004,0.004,-0.176,1.715,0.002,0.035,
4.2,0,0,0,0,0,0,0.94,0,0,-0.002,0,0.014,-0.004,0.004,-0.176,1.715,0.002,0.035,
4.21,0,0,0,0,0,0,0.94,0,0,-0.002,0,0.014,-0.004,0.004,-0.176,1.715,0.002,0.035,
4.22,0,0,0,0,0,0,0.94,0,0,-0.002,0,0.014,-0.004,0.004,-0.176,1.715,0.002,0.035,
4.23,0,0,0,0,0,0,0.94,0,0,-0.002,0,0.014,-0.004,0.004,-0.176,1.715,0.002,0.035,
4.24,0,0,0,0,0,0,0.64,0,0,-0.024,0,0.014,-0.004,0.004,-0.176,1.715,0.002,0.035,
4.25,0,0,0,0,0,0,0.64,0,0,-0.024,0,0.004,-0.007,0.01,-0.211,3.269,0.002,0.035,
4.26,0,0,0,0,0,0,0.64,0,0,-0.024,0,0.004,-0.007,0.01,-0.211,3.269,-0.013,-0.077,
4.27,0,0,0,0,0,0,0.64,0,0,-0.024,0,0.004,-0.007,0.01,-0.211,3.269,-0.013,-0.077,
4.28,0,0,0,0,0,0,0.64,0,0,-0.024,0,0.004,-0.007,0.01,-0.211,3.269,-0.013,-0.077,
