time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.3,0,0,0,0,0,0,0,0,0,-0.11,0.347,-0.383,0.454,0.316,0.066,0.027,-0.015,-0.092,
21.4,0,0,0,0,0,0,-0.0009999999,0,0,-0.133,0.364,-0.248,0.464,0.381,-0.09,-0.007,0.006,-0.092,
21.5,0,0,0,0,0,0,0,0,0,-0.133,0.364,-0.248,0.464,0.381,-0.09,-0.007,0.006,-0.092,
21.6,0,0,0,0,0,0,0,0,0,-0.144,0.336,-0.269,0.454,0.397,-0.095,0.015,-0.058,-0.092,
21.7,0,0,0,0,0,0,0,0,0,-0.144,0.336,-0.269,0.454,0.397,-0.095,0.015,-0.058,-0.103,
21.8,0,0,0,0,0,0,0,0,0,-0.144,0.336,-0.269,0.454,0.397,-0.095,0.015,-0.058,-0.103,
21.9,0,0,0,0,0,0,0,0,0,-0.144,0.336,-0.199,0.507,0.319,-0.008,0.015,-0.008,-0.012,
22,0,0,0,0,0,0,0,0,0,-0.144,0.336,-0.199,0.507,0.319,-0.008,0.015,-0.008,-0.012,
22.1,0,0,0,0,0,0,0,0,0,-0.144,0.336,-0.199,0.507,0.319,-0.008,0.015,-0.008,-0.012,
22.2,0,0,0,0,0,0,0,0,0,-0.144,0.336,-0.199,0.507,0.319,-0.008,0.015,-0.008,-0.012,
22.3,0,0,0,0,0,0,0,0,0,-0.099,0.336,-0.199,0.507,0.319,-0.008,0.015,-0.008,-0.012,
22.4,0,0,0,0,0,0,0,0,0,-0.099,0.336,1.006,0.54,-0.979,0.037,0.038,-0.033,0,
22.5,0,0,0,0,0,0,0,0,0,-0.099,0.336,1.006,0.54,-0.979,0.037,0.038,-0.033,0,
22.6,0,0,0,0,0,0,0,0,0,-0.042,0.325,0.462,0.4,-0.428,0.074,-0.007,-0.031,0,
22.7,0,0,0,0,0,0,0,0,0,-0.042,0.325,0.462,0.4,-0.428,0.074,-0.007,-0.031,0,
22.8,0,0,0,0,0,0,0,0,0,-0.042,0.325,0.462,0.4,-0.428,0.074,-0.007,-0.031,0,
22.9,0,0,0,0,0,0,0,0,0,0.027,0.325,0.3,0.196,-0.369,-0.036,0.004,-0.008,0.022,
23,0,0,0,0,0,0,0,0,0,0.027,0.325,0.3,0.196,-0.369,-0.036,0.004,-0.008,0.022,
23.1,0,0,0,0,0,0,0,0,0,-0.064,0.341,0.479,0.26,-0.308,-0.081,0.015,-0.008,0.022,
23.2,0,0,0,0,0,0,0,0,0,-0.064,0.341,0.479,0.26,-0.308,-0.081,0.015,-0.033,0.034,
23.3,0,0,0,0,0,0,0,0,0,-0.064,0.341,0.479,0.26,-0.308,-0.081,0.015,-0.033,0.034,
23.4,0,0,0,0,0,0,0,0,0,-0.167,0.319,0.318,0.26,-0.301,-0.14,0.038,-0.031,-0.08,
23.5,0,0,0,0,0,0,0.0009999999,0,0,-0.167,0.319,0.318,0.26,-0.301,-0.14,0.038,-0.031,-0.08,
23.6,0,0,0,0,0,0,0,0,0,-0.099,0.358,0.301,0.271,-0.311,-0.14,0.038,-0.031,-0.08,
23.7,0,0,0,0,0,0,0,0,0,-0.099,0.358,0.301,0.271,-0.311,0.097,0.038,-0.033,-0.012,
23.8,0,0,0,0,0,0,0,0,0,-0.099,0.358,0.301,0.271,-0.311,0.097,0.038,-0.033,-0.012,
23.9,0,0,0,0,0,0,0,0,0,-0.156,0.313,0.28,0.271,-0.225,0.015,0.061,-0.01,-0.046,
24,0,0,0,0,0,0,0,0,0,-0.156,0.313,0.28,0.271,-0.225,0.015,0.061,-0.01,-0.046,
24.1,0,0,0,0,0,0,0,0,0,-0.156,0.313,0.28,0.271,-0.225,0.015,0.061,-0.01,-0.046,
24.2,0,0,0,0,0,0,0,0,0,-0.156,0.313,0.28,0.271,-0.225,0.015,0.061,-0.01,-0.046,
24.3,0,0,0,0,0,0,0,0,0,-0.11,0.313,0.28,0.271,-0.225,0.015,0.061,-0.01,-0.046,
24.4,0,0,0,0,0,0,0,0,0,-0.11,0.336,-0.987,0.249,1.021,0.051,0.05,-0.038,0.011,
24.5,0,0,0,0,0,0,0,0,0,-0.11,0.336,-0.987,0.249,1.021,0.051,0.05,-0.038,0.011,
24.6,0,0,0,0,0,0,0,0,0,-0.121,0.319,-0.45,0.26,0.556,0.015,0.072,-0.05,0.011,
24.7,0,0,0,0,0,0,0,0,0,-0.121,0.319,-0.45,0.26,0.556,0.015,0.072,-0.05,-0.08,
24.8,0,0,0,0,0,0,0,0,0,-0.121,0.319,-0.45,0.26,0.556,0.015,0.072,-0.05,-0.08,
24.9,0,0,0,0,0,0,0,0,0,-0.099,0.353,-0.255,0.4,0.394,0.015,0.038,-0.038,-0.069,
25,0,0,0,0,0,0,0,0,0,-0.099,0.353,-0.255,0.4,0.394,0.015,0.038,-0.038,-0.069,
25.1,0,0,0,0,0,0,0,0,0,-0.144,0.325,-0.31,0.432,0.394,0.015,0.038,-0.038,-0.069,
25.2,0,0,0,0,0,0,0,0,0,-0.144,0.325,-0.31,0.432,0.36,0.001,0.05,-0.017,0.022,
25.3,0,0,0,0,0,0,-0.0009999999,0,0,-0.144,0.325,-0.31,0.432,0.36,0.001,0.05,-0.017,0.022,
25.4,0,0,0,0,0,0,-0.0009999999,0,0,-0.076,0.381,-0.337,0.443,0.322,0.074,0.015,0.006,-0.149,
25.5,0,0,0,0,0,0,0,0,0,-0.076,0.381,-0.337,0.443,0.322,0.074,0.015,0.006,-0.149,
25.6,0,0,0,0,0,0,0,0,0,-0.167,0.325,-0.318,0.443,0.322,0.074,0.015,0.006,-0.149,
25.7,0,0,0,0,0,0,0,0,0,-0.167,0.325,-0.318,0.518,0.344,-0.09,0.05,-0.031,-0.012,
25.8,0,0,0,0,0,0,0,0,0,-0.167,0.325,-0.318,0.518,0.344,-0.09,0.05,-0.031,-0.012,
25.9,0,0,0,0,0,0,0,0,0,-0.007,0.353,-0.294,0.626,0.315,-0.059,0.038,-0.058,0.022,
26,0,0,0,0,0,0,0,0,0,-0.007,0.353,-0.294,0.626,0.315,-0.059,0.038,-0.058,0.022,
26.1,0,0,0,0,0,0,0,0,0,-0.007,0.353,-0.294,0.626,0.315,-0.059,0.038,-0.058,0.022,
26.2,0,0,0,0,0,0,0,0,0,-0.007,0.353,-0.294,0.626,0.315,-0.059,0.038,-0.058,0.022,
26.3,0,0,0,0,0,0,0,0,0,-0.007,0.353,-0.294,0.626,0.315,-0.059,0.038,-0.058,0.022,
26.4,0,0,0,0,0,0,0,0,0,-0.042,0.347,1.016,0.561,-0.973,0.015,0.027,-0.035,-0.069,
26.5,0,0,0,0,0,0,0,0,0,-0.042,0.347,1.016,0.561,-0.973,0.015,0.027,-0.035,-0.069,
26.6,0,0,0,0,0,0,0,0,0,-0.144,0.325,0.406,0.368,-0.973,0.015,0.027,-0.035,-0.069,
26.7,0,0,0,0,0,0,0,0,0,-0.144,0.325,0.406,0.368,-0.435,-0.044,0.004,-0.073,-0.046,
26.8,0,0,0,0,0,0,0,0,0,-0.144,0.325,0.406,0.368,-0.435,-0.044,0.004,-0.073,-0.046,
26.9,0,0,0,0,0,0,0,0,0,-0.121,0.308,0.364,0.185,-0.403,-0.036,0.038,-0.029,-0.069,
27,0,0,0,0,0,0,0,0,0,-0.121,0.308,0.364,0.185,-0.403,-0.036,0.038,-0.029,-0.069,
27.1,0,0,0,0,0,0,0,0,0,-0.121,0.308,0.364,0.185,-0.403,-0.036,0.038,-0.029,-0.069,
27.2,0,0,0,0,0,0,0,0,0,-0.121,0.319,0.402,0.228,-0.363,0.015,0.061,-0.015,-0.012,
27.3,0,0,0,0,0,0,0,0,0,-0.121,0.319,0.402,0.228,-0.363,0.015,0.061,-0.015,-0.012,
27.4,0,0,0,0,0,0,0,0,0,0.004,0.33,0.28,0.206,-0.296,0.037,0.004,-0.081,-0.023,
27.5,0,0,0,0,0,0,0,0,0,0.004,0.33,0.28,0.206,-0.296,0.037,0.004,-0.081,-0.023,
27.6,0,0,0,0,0,0,0,0,0,-0.11,0.33,0.28,0.206,-0.296,0.037,0.004,-0.081,-0.023,
27.7,0,0,0,0,0,0,0,0,0,-0.11,0.353,0.337,0.217,-0.293,0.037,0.038,-0.031,0,
27.8,0,0,0,0,0,0,0,0,0,-0.11,0.353,0.337,0.217,-0.293,0.037,0.038,-0.031,0,
27.9,0,0,0,0,0,0,0,0,0,-0.03,0.313,0.441,0.228,-0.292,0.051,0.038,0.011,0.022,
28,0,0,0,0,0,0,0,0,0,-0.03,0.313,0.441,0.228,-0.292,0.051,0.038,0.011,0.022,
28.1,0,0,0,0,0,0,0,0,0,-0.03,0.313,0.441,0.228,-0.292,0.051,0.038,0.011,0.022,
28.2,0,0,0,0,0,0,0,0,0,-0.03,0.313,0.441,0.228,-0.292,0.051,0.038,0.011,0.022,
28.3,0,0,0,0,0,0,0,0,0,-0.03,0.313,0.441,0.228,-0.292,0.051,0.038,0.011,0.022,
28.4,0,0,0,0,0,0,0,0,0,-0.087,0.347,-0.981,0.228,1.006,-0.039,0.015,-0.054,0.034,
28.5,0,0,0,0,0,0,0,0,0,-0.087,0.347,-0.981,0.228,1.006,-0.039,0.015,-0.054,0.034,
28.6,0,0,0,0,0,0,0,0,0,-0.133,0.296,-0.981,0.228,1.006,-0.039,0.015,-0.054,0.034,
28.7,0,0,0,0,0,0,0,0,0,-0.133,0.296,-0.478,0.206,0.624,-0.013,0.05,-0.029,0.022,
28.8,0,0,0,0,0,0,0,0,0,-0.133,0.296,-0.478,0.206,0.624,-0.013,0.05,-0.029,0.022,
28.9,0,0,0,0,0,0,0,0,0,-0.178,0.347,-0.353,0.411,0.413,-0.013,0.015,-0.01,0.022,
29,0,0,0,0,0,0,0,0,0,-0.178,0.347,-0.353,0.411,0.413,-0.013,0.015,-0.01,0.022,
29.1,0,0,0,0,0,0,0,0,0,-0.178,0.347,-0.353,0.411,0.413,-0.013,0.015,-0.01,0.022,
29.2,0,0,0,0,0,0,0,0,0,-0.087,0.347,-0.281,0.475,0.319,0.001,-0.042,-0.054,-0.046,
29.3,0,0,0,0,0,0,0,0,0,-0.087,0.347,-0.281,0.475,0.319,0.001,-0.042,-0.054,-0.046,
29.4,0,0,0,0,0,0,0,0,0,-0.19,0.291,-0.263,0.464,0.378,0.006,0.027,-0.054,-0.046,
29.5,0,0,0,0,0,0,0,0,0,-0.19,0.291,-0.263,0.464,0.378,0.006,0.027,-0.035,0.011,
29.6,0,0,0,0,0,0,0,0,0,-0.19,0.291,-0.263,0.464,0.378,0.006,0.027,-0.035,0.011,
29.7,0,0,0,0,0,0,0,0,0,-0.064,0.358,-0.229,0.486,0.353,0.111,0.015,-0.029,0.057,
29.8,0,0,0,0,0,0,0,0,0,-0.064,0.358,-0.229,0.486,0.353,0.111,0.015,-0.029,0.057,
29.9,0,0,0,0,0,0,0,0,0,-0.224,0.364,-0.27,0.518,0.238,0.111,0.015,-0.029,0.057,
30,0,0,0,0,0,0,0,0,0,-0.224,0.364,-0.27,0.518,0.238,0.023,0.015,-0.015,0.057,
30.1,0,0,0,0,0,0,0,0,0,-0.224,0.364,-0.27,0.518,0.238,0.023,0.015,-0.015,0.057,
30.2,0,0,0,0,0,0,0,0,0,-0.224,0.364,-0.27,0.518,0.238,0.023,0.015,-0.015,0.057,
30.3,0,0,0,0,0,0,0,0,0,-0.224,0.364,-0.27,0.518,0.238,0.023,0.015,-0.015,0.057,
30.4,0,0,0,0,0,0,0,0,0,-0.076,0.319,1.016,0.529,-1.012,0.043,-0.007,-0.033,0.068,
30.5,0,0,0,0,0,0,0,0,0,-0.076,0.319,1.016,0.529,-1.012,0.043,-0.007,-0.033,0.068,
30.6,0,0,0,0,0,0,0,0,0,-0.076,0.319,1.016,0.529,-1.012,0.043,-0.007,-0.033,0.068,
30.7,0,0,0,0,0,0,0,0,0,-0.144,0.319,0.423,0.368,-0.403,0.037,-0.007,-0.008,-0.035,
30.8,0,0,0,0,0,0,0,0,0,-0.144,0.319,0.423,0.368,-0.403,0.037,-0.007,-0.008,-0.035,
30.9,0,0,0,0,0,0,0,0,0,-0.121,0.347,0.285,0.368,-0.403,0.037,-0.007,-0.008,-0.035,
31,0,0,0,0,0,0,0,0,0,-0.121,0.347,0.285,0.249,-0.335,0.015,0.004,-0.05,-0.023,
31.1,0,0,0,0,0,0,0,0,0,-0.121,0.347,0.285,0.249,-0.335,0.015,0.004,-0.05,-0.023,
31.2,0,0,0,0,0,0,0,0,0,-0.133,0.33,0.41,0.26,-0.352,0.046,0.027,0.006,-0.035,
31.3,0,0,0,0,0,0,0,0,0,-0.133,0.33,0.41,0.26,-0.352,0.046,0.027,0.006,-0.035,
31.4,0,0,0,0,0,0,0,0,0,-0.178,0.325,0.312,0.26,-0.352,0.046,0.027,0.006,-0.035,
31.5,0,0,0,0,0,0,0,0,0,-0.178,0.325,0.312,0.239,-0.358,-0.044,0.072,-0.038,-0.092,
31.6,0,0,0,0,0,0,0,0,0,-0.178,0.325,0.312,0.239,-0.358,-0.044,0.072,-0.038,-0.092,
31.7,0,0,0,0,0,0,0,0,0,-0.144,0.37,0.246,0.249,-0.31,-0.067,0.05,-0.012,-0.092,
31.8,0,0,0,0,0,0,0,0,0,-0.144,0.37,0.246,0.249,-0.31,-0.067,0.05,-0.012,-0.092,
31.9,0,0,0,0,0,0,0,0,0,-0.064,0.336,0.246,0.249,-0.31,-0.067,0.05,-0.012,-0.092,
32,0,0,0,0,0,0,0,0,0,-0.064,0.336,0.243,0.239,-0.216,-0.067,0.015,-0.033,0.011,
32.1,0,0,0,0,0,0,0,0,0,-0.064,0.336,0.243,0.239,-0.216,-0.067,0.015,-0.033,0.011,
32.2,0,0,0,0,0,0,0,0,0,-0.064,0.336,0.243,0.239,-0.216,-0.067,0.015,-0.033,0.011,
32.3,0,0,0,0,0,0,0,0,0,-0.064,0.336,0.243,0.239,-0.216,-0.067,0.015,-0.033,0.011,
32.4,0,0,0,0,0,0,0,0,0,-0.099,0.347,-0.963,0.249,0.997,0.083,0.015,-0.033,0.011,
32.5,0,0,0,0,0,0,0,0,0,-0.099,0.347,-0.963,0.249,0.997,0.083,0.05,-0.033,-0.057,
32.6,0,0,0,0,0,0,0,0,0,-0.099,0.347,-0.963,0.249,0.997,0.083,0.05,-0.033,-0.057,
32.7,0,0,0,0,0,0,0,0,0,-0.11,0.325,-0.51,0.249,0.526,0.102,0.05,-0.073,-0.035,
32.8,0,0,0,0,0,0,0,0,0,-0.11,0.325,-0.51,0.249,0.526,0.102,0.05,-0.073,-0.035,
32.9,0,0,0,0,0,0,0,0,0,-0.178,0.325,-0.51,0.249,0.526,0.102,0.05,-0.073,-0.035,
33,0,0,0,0,0,0,0,0,0,-0.178,0.347,-0.456,0.4,0.394,-0.067,0.05,-0.04,-0.012,
33.1,0,0,0,0,0,0,0,0,0,-0.178,0.347,-0.456,0.4,0.394,-0.067,0.05,-0.04,-0.012,
33.2,0,0,0,0,0,0,0,0,0,-0.099,0.347,-0.325,0.443,0.423,0.037,0.004,-0.054,-0.069,
33.3,0,0,0,0,0,0,-0.0009999999,0,0,-0.099,0.347,-0.325,0.443,0.423,0.037,0.004,-0.054,-0.069,
33.4,0,0,0,0,0,0,0,0,0,-0.121,0.347,-0.325,0.443,0.423,0.037,0.004,-0.054,-0.069,
33.5,0,0,0,0,0,0,0,0,0,-0.121,0.341,-0.299,0.432,0.377,-0.03,0.015,-0.033,-0.012,
33.6,0,0,0,0,0,0,0,0,0,-0.121,0.341,-0.299,0.432,0.377,-0.03,0.015,-0.033,-0.012,
33.7,0,0,0,0,0,0,0,0,0,-0.156,0.319,-0.278,0.507,0.41,0.015,0.027,-0.031,0.022,
33.8,0,0,0,0,0,0,0,0,0,-0.156,0.319,-0.278,0.507,0.41,0.015,0.027,-0.031,0.022,
33.9,0,0,0,0,0,0,0,0,0,-0.064,0.319,-0.278,0.507,0.41,0.015,0.027,-0.031,0.022,
34,0,0,0,0,0,0,0,0,0,-0.064,0.341,-0.168,0.507,0.7,0.111,0.027,-0.038,0.057,
34.1,0,0,0,0,0,0,0,0,0,-0.064,0.341,-0.168,0.507,0.7,0.111,0.027,-0.038,0.057,
34.2,0,0,0,0,0,0,0,0,0,-0.064,0.341,-0.168,0.507,0.7,0.111,0.027,-0.038,0.057,
34.3,0,0,0,0,0,0,0,0,0,-0.064,0.341,-0.168,0.507,0.7,0.111,0.027,-0.038,0.057,
34.4,0,0,0,0,0,0,0,0,0,-0.121,0.308,1.02,0.529,0.7,0.111,0.027,-0.038,0.057,
34.5,0,0,0,0,0,0,0,0,0,-0.121,0.308,1.02,0.529,-0.962,0.074,0.004,-0.1,0.011,
34.6,0,0,0,0,0,0,0,0,0,-0.121,0.308,1.02,0.529,-0.962,0.074,0.004,-0.1,0.011,
34.7,0,0,0,0,0,0,0,0,0,-0.11,0.325,0.439,0.389,-0.383,0.037,0.027,-0.019,-0.08,
34.8,0,0,0,0,0,0,0,0,0,-0.11,0.325,0.439,0.389,-0.383,0.037,0.027,-0.019,-0.08,
34.9,0,0,0,0,0,0,0,0,0,-0.11,0.325,0.439,0.389,-0.383,0.037,0.027,-0.019,-0.08,
35,0,0,0,0,0,0,0,0,0,-0.11,0.353,0.395,0.249,-0.316,-0.132,-0.007,-0.015,0.011,
35.1,0,0,0,0,0,0,0,0,0,-0.11,0.353,0.395,0.249,-0.316,-0.132,-0.007,-0.015,0.011,
35.2,0,0,0,0,0,0,0,0,0,-0.03,0.308,0.479,0.228,-0.347,0.051,-0.007,-0.015,0.011,
35.3,0,0,0,0,0,0,0,0,0,-0.03,0.308,0.479,0.228,-0.347,0.051,0.004,-0.081,0.022,
35.4,0,0,0,0,0,0,0,0,0,-0.03,0.308,0.479,0.228,-0.347,0.051,0.004,-0.081,0.022,
35.5,0,0,0,0,0,0,0,0,0,-0.11,0.336,0.269,0.249,-0.373,0.074,0.038,-0.035,-0.08,
35.6,0,0,0,0,0,0,0,0,0,-0.11,0.336,0.269,0.249,-0.373,0.074,0.038,-0.035,-0.08,
35.7,0,0,0,0,0,0,0,0,0,-0.087,0.313,0.219,0.249,-0.373,0.074,0.038,-0.035,-0.08,
35.8,0,0,0,0,0,0,0,0,0,-0.087,0.313,0.219,0.249,-0.263,0.074,0.038,-0.052,0.079,
35.9,0,0,0,0,0,0,0,0,0,-0.087,0.313,0.219,0.249,-0.263,0.074,0.038,-0.052,0.079,
36,0,0,0,0,0,0,0,0,0,-0.167,0.313,0.247,0.239,-0.221,0.015,-0.007,-0.086,0.011,
36.1,0,0,0,0,0,0,0,0,0,-0.167,0.313,0.247,0.239,-0.221,0.015,-0.007,-0.086,0.011,
36.2,0,0,0,0,0,0,0,0,0,-0.167,0.313,0.247,0.239,-0.221,0.015,-0.007,-0.086,0.011,
36.3,0,0,0,0,0,0,0,0,0,-0.167,0.313,0.247,0.239,-0.221,0.015,-0.007,-0.086,0.011,
36.4,0,0,0,0,0,0,0,0,0,-0.133,0.319,-0.927,0.239,-0.221,0.015,-0.007,-0.086,0.011,
36.5,0,0,0,0,0,0,0,0,0,-0.133,0.319,-0.927,0.228,0.981,0.046,0.015,-0.058,0.022,
36.6,0,0,0,0,0,0,0,0,0,-0.133,0.319,-0.927,0.228,0.981,0.046,0.015,-0.058,0.022,
36.7,0,0,0,0,0,0,0,0,0,-0.213,0.375,-0.498,0.228,0.535,0.111,0.015,-0.031,-0.023,
36.8,0,0,0,0,0,0,0,0,0,-0.213,0.375,-0.498,0.228,0.535,0.111,0.015,-0.031,-0.023,
36.9,0,0,0,0,0,0,0,0,0,-0.156,0.336,-0.498,0.228,0.535,0.111,0.015,-0.031,-0.023,
37,0,0,0,0,0,0,0,0,0,-0.156,0.336,-0.379,0.368,0.41,0.006,0.015,-0.01,0.034,
37.1,0,0,0,0,0,0,0,0,0,-0.156,0.336,-0.379,0.368,0.41,0.006,0.015,-0.01,0.034,
37.2,0,0,0,0,0,0,0,0,0,-0.053,0.341,-0.301,0.432,0.361,0.015,0.027,-0.04,-0.069,
37.3,0,0,0,0,0,0,0,0,0,-0.053,0.341,-0.301,0.432,0.361,0.015,0.027,-0.04,-0.069,
37.4,0,0,0,0,0,0,0,0,0,-0.053,0.341,-0.301,0.432,0.361,0.015,0.027,-0.04,-0.069,
37.5,0,0,0,0,0,0,0,0,0,-0.042,0.336,-0.267,0.443,0.311,0.006,0.05,-0.052,-0.057,
37.6,0,0,0,0,0,0,0,0,0,-0.042,0.336,-0.267,0.443,0.311,0.006,0.05,-0.052,-0.057,
37.7,0,0,0,0,0,0,0,0,0,-0.11,0.353,-0.306,0.497,0.346,0.066,0.05,-0.012,0.011,
37.8,0,0,0,0,0,0,0,0,0,-0.11,0.353,-0.306,0.497,0.346,0.066,0.05,-0.012,0.011,
37.9,0,0,0,0,0,0,0,0,0,-0.11,0.353,-0.306,0.497,0.346,0.066,0.05,-0.012,0.011,
38,0,0,0,0,0,0,0,0,0,-0.167,0.336,-0.183,0.518,0.227,0.029,0.004,-0.01,0.011,
38.1,0,0,0,0,0,0,0,0,0,-0.167,0.336,-0.183,0.518,0.227,0.029,0.004,-0.01,0.011,
38.2,0,0,0,0,0,0,0,0,0,-0.167,0.336,-0.183,0.518,0.227,0.029,0.004,-0.01,0.011,
38.3,0,0,0,0,0,0,0,0,0,-0.167,0.336,-0.183,0.518,0.227,0.029,0.004,-0.01,0.011,
38.4,0,0,0,0,0,0,0,0,0,-0.099,0.319,1.105,0.518,0.227,0.029,0.004,-0.01,0.011,
38.5,0,0,0,0,0,0,0,0,0,-0.099,0.319,1.105,0.561,-0.967,0.051,0.015,-0.077,-0.149,
38.6,0,0,0,0,0,0,0,0,0,-0.099,0.319,1.105,0.561,-0.967,0.051,0.015,-0.077,-0.149,
38.7,0,0,0,0,0,0,0,0,0,-0.053,0.325,0.381,0.378,-0.354,-0.027,0.015,-0.04,0.034,
38.8,0,0,0,0,0,0,0,0,0,-0.053,0.325,0.381,0.378,-0.354,-0.027,0.015,-0.04,0.034,
38.9,0,0,0,0,0,0,0,0,0,-0.053,0.325,0.381,0.378,-0.354,-0.027,0.015,-0.04,0.034,
39,0,0,0,0,0,0,0,0,0,-0.156,0.358,0.332,0.174,-0.289,-0.067,0.015,-0.033,0.079,
39.1,0,0,0,0,0,0,0,0,0,-0.156,0.358,0.332,0.174,-0.289,-0.067,0.015,-0.033,0.079,
39.2,0,0,0,0,0,0,0,0,0,-0.087,0.347,0.363,0.217,-0.339,-0.016,0.015,-0.033,0.079,
39.3,0,0,0,0,0,0,0,0,0,-0.087,0.347,0.363,0.217,-0.339,-0.016,0.038,-0.081,-0.035,
39.4,0,0,0,0,0,0,0,0,0,-0.087,0.347,0.363,0.217,-0.339,-0.016,0.038,-0.081,-0.035,
39.5,0,0,0,0,0,0,0,0,0,-0.042,0.347,0.289,0.206,-0.3,0.015,0.027,-0.077,0.011,
