time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.5,1.99425,0,0,0,0,2.952,4.605,7.537,-1.394,-4.802,0.495,0.384,2.987,-0.851,0.043,0.149,-0.591,-0.396,
18.6,1.89475,0,0,0,0,2.684,3.455,8.182,-0.022,-1.092,0.495,0.384,2.987,-0.851,0.043,0.149,-0.591,-0.396,
18.7,1.55575,0,0,0,0,2.413,2.001,9.061,2.133,-1.092,0.599,0.407,-0.487,-0.597,-0.034,0.001,-0.333,-0.188,
18.8,1.1915,0,0,0,0,2.164,0.871,9.587999,3.892,-1.092,0.599,0.407,-0.487,-0.597,-0.034,0.001,-0.333,-0.188,
18.9,0.85225,0,0,0,0,1.905,-0.441,9.946,6.011,-2.598,0.739,0.208,1.171,-0.829,-0.069,0.135,-0.445,-0.206,
19,0.57575,0,0,0,0,1.658,-1.916,10.001,7.946,-2.598,0.739,0.208,1.171,-0.829,-0.069,0.135,-0.445,-0.206,
19.1,0.3485,0,0,0,0,1.456,-2.698,9.958,9.117,-2.764,0.739,0.208,1.171,-0.829,-0.069,0.135,-0.445,-0.206,
19.2,0.18175,0,0,0,0,1.256,-3.687,9.788,10.383,-2.764,0.688,0.303,1.536,-0.592,0.099,0.224,-0.057,-0.33,
19.3,0.06825,0,0,0,0,1.077,-4.545,9.548,11.409,-2.764,0.688,0.303,1.536,-0.592,0.099,0.224,-0.057,-0.33,
19.4,0.009000001,0,0,0,0,0.892,-5.49,9.105,12.582,-2.602,0.674,0.242,1.605,-0.567,0.044,0.11,-0.001,-0.326,
19.5,0.00075,0,0,0,0,0.746,-6.29,8.458,13.529,-2.602,0.674,0.242,1.605,-0.567,0.044,0.11,-0.001,-0.326,
19.6,0.00075,0,0,0,0,0.595,-6.989,7.963,14.04,-2.43,0.674,0.242,1.605,-0.567,0.044,0.11,-0.001,-0.326,
19.7,0.00025,0,0,0,0,0.471,-7.604,7.22,14.505,-2.43,0.651,0.48,1.805,0.544,0.044,0.236,0.106,-0.416,
19.8,0.00025,0,0,0,0,0.365,-8.117,6.474,14.792,-2.43,0.651,0.48,1.805,0.544,0.044,0.236,0.106,-0.416,
19.9,0.00025,0,0,0,0,0.264,-8.644,5.47,14.978,-2.457,0.725,0.577,2.213,0.475,-0.088,0.251,0.033,-0.389,
20,0.33475,0,0,0,0,0.185,-9.047,4.998,14.995,-2.457,0.725,0.577,2.213,0.475,-0.088,0.251,0.033,-0.389,
20.1,0.4165,0,0,0,0,0.061,-9.681,4.992,14.969,-2.457,0.725,0.577,2.213,0.475,-0.088,0.251,0.033,-0.389,
20.2,0,0,0,0,0,0,0,4.975,14.919,-2.457,0.725,0.577,2.213,0.475,-0.088,0.251,0.033,-0.389,
20.3,0.775,0,0,0,0,0.029,-9.842,4.881,14.568,-3.819,2.434,-1.412,2.417,0.378,0.051,0.184,-0.032,0.57,
20.4,1.11075,0,0,0,0,0.007,-9.952,4.731,13.93,-3.819,2.434,-1.412,2.417,0.378,0.051,0.184,-0.032,0.57,
20.5,1.405,0,0,0,0,0,-9.998,4.418,11.931,-3.461,1.878,-0.815,2.417,0.378,0.051,0.184,-0.032,0.57,
20.6,1.6495,0,0,0,0,0.19,-9.966001,4.12,10.925,-3.461,1.878,-0.815,2.17,0.153,-1.412,-1.089,-0.032,0.57,
20.7,1.80075,0,0,0,0,1.312,-9.494,3.886,9.702,-3.461,1.878,-0.815,2.17,0.153,-1.412,-1.089,-0.045,0.245,
20.8,1.916,0,0,0,0,3.233,-7.988,3.544,7.766,-3.461,1.878,-0.815,2.17,0.153,-1.412,-1.089,-0.045,0.245,
20.9,1.98075,0,0,0,0,5.042,-5.706,3.235,6.15,-5.121,2.003,-0.769,1.977,0.132,-0.364,-1.307,-0.059,0.061,
21,1.994,0,0,0,0,6.464,-3.478,2.977,4.907,-5.121,2.003,-0.769,1.977,0.132,-0.364,-1.307,-0.059,0.061,
21.1,1.94525,0,0,0,0,7.774,-0.879,2.649,3.233,-5.121,2.003,-0.769,1.977,0.132,-0.364,-1.307,-0.059,0.061,
21.2,1.6305,0,0,0,0,8.752,1.364,2.372,1.854,-0.996,-0.711,-0.506,1.784,0.233,-0.297,-0.057,-0.072,0.251,
21.3,1.267,0,0,0,0,9.414,3.231,2.145,0.741,-0.996,-0.711,-0.506,1.784,0.233,-0.297,-0.057,-0.072,0.251,
21.4,0.908,0,0,0,0,9.865,5.33,1.863,-0.67,-2.821,0.728,-0.384,1.719,0.035,-0.278,-0.198,-0.072,0.251,
21.5,0.62825,0,0,0,0,9.999,6.839,1.67,-1.586,-2.821,0.728,-0.384,1.719,0.035,-0.278,-0.198,-0.062,0.246,
21.6,0.38575,0,0,0,0,9.979,8.583,1.428,-2.832,-2.821,0.728,-0.384,1.719,0.035,-0.278,-0.198,-0.062,0.246,
21.7,0.20975,0,0,0,0,9.847,9.934,1.225,-3.839,-2.649,0.817,-0.418,1.73,0.098,0.118,-0.147,-0.029,0.14,
21.8,0.08625,0,0,0,0,9.614,11.058,1.063,-4.62,-2.649,0.817,-0.418,1.73,0.098,0.118,-0.147,-0.029,0.14,
21.9,0.01575,0,0,0,0,9.229,12.23,0.8609999,-5.657,-2.731,1.038,-0.385,1.719,0.141,0.16,-0.147,-0.029,0.14,
22,0.00075,0,0,0,0,8.788,13.007,0.737,-6.245,-2.731,1.038,-0.385,1.719,0.141,0.16,-0.162,-0.012,0.252,
22.1,0.00025,0,0,0,0,8.167,13.799,0.578,-7.068,-2.731,1.038,-0.385,1.719,0.141,0.16,-0.162,-0.012,0.252,
22.2,0.00025,0,0,0,0,7.467,14.342,0.455,-7.679,-2.62,1.148,0.606,1.719,0.141,0.092,-0.303,-0.07,0.209,
22.3,0.00025,0,0,0,0,6.675,14.702,0.358,-8.145,-2.62,1.148,0.606,1.719,0.141,0.092,-0.303,-0.07,0.209,
22.4,0.00025,0,0,0,0,5.711,14.946,0.251,-8.702,-2.525,1.347,0.606,1.719,0.141,0.092,-0.303,-0.07,0.209,
22.5,0,0,0,0,0,5.001,15,0.175,-9.073999,-2.525,1.347,0.655,1.73,0.258,0.092,-0.141,0.112,0.326,
22.6,0.37025,0,0,0,0,4.986,14.96,0.063,-9.661,-2.525,1.347,0.655,1.73,0.258,0.092,-0.141,0.112,0.326,
22.7,0,0,0,0,0,0,0,0.051,-9.712999,-2.525,1.347,0.655,1.73,0.258,0.092,-0.141,0.112,0.326,
22.8,0.72675,0,0,0,0,4.905,14.666,0.023,-9.862,-3.857,1.227,0.435,3.689,-1.639,0.096,0.581,0.006,0.198,
22.9,1.06125,0,0,0,0,4.76,14.055,0.006,-9.953,-3.857,1.227,0.435,3.689,-1.639,0.096,0.581,0.006,0.198,
23,1.362,0,0,0,0,4.515,12.91,0,-9.996,-3.44,1.227,0.435,3.689,-1.639,0.096,0.581,0.006,0.198,
23.1,1.63225,0,0,0,0,4.17,11.218,0.288,-9.931,-3.44,0.963,0.572,3.471,-1.316,-0.041,0.224,0.006,0.198,
23.2,1.782,0,0,0,0,3.927,9.951,1.297,-9.501,-3.44,0.963,0.572,3.471,-1.316,-0.041,0.224,-1.595,-1.304,
23.3,1.9045,0,0,0,0,3.63,8.287001,3.203,-7.986,-3.44,0.963,0.572,3.471,-1.316,-0.041,0.224,-1.595,-1.304,
23.4,1.97425,0,0,0,0,3.315,6.587,5.088,-5.581,-4.888,0.541,0.477,3.051,-1.11,-0.124,0.135,-0.437,-1.205,
23.5,1.9935,0,0,0,0,3.022,5.183,6.422,-3.478,-4.888,0.541,0.477,3.051,-1.11,-0.124,0.135,-0.437,-1.205,
23.6,1.967,0,0,0,0,2.717,3.609,7.827,-0.709,-4.888,0.541,0.477,3.051,-1.11,-0.124,0.135,-0.437,-1.205,
23.7,1.678,0,0,0,0,2.435,2.198,8.798,1.54,-0.95,0.449,0.304,-0.569,-0.642,-0.02,0.058,-0.552,-0.316,
23.8,1.315,0,0,0,0,2.187,1.019,9.396,3.221,-0.95,0.449,0.304,-0.569,-0.642,-0.02,0.058,-0.552,-0.316,
23.9,0.9625,0,0,0,0,1.938,-0.269,9.857,5.341,-2.696,0.455,0.298,1.257,-0.642,-0.02,0.058,-0.552,-0.316,
24,0.66375,0,0,0,0,1.704,-1.388,9.999,6.855,-2.696,0.455,0.298,1.257,-0.726,-0.011,0.189,-0.483,-0.229,
24.1,0.41625,0,0,0,0,1.473,-2.585,9.983999,8.681,-2.696,0.455,0.298,1.257,-0.726,-0.011,0.189,-0.483,-0.229,
24.2,0.2325,0,0,0,0,1.274,-3.575,9.848001,10.02,-2.839,0.441,0.459,1.418,-0.481,0.038,0.204,-0.004,-0.216,
24.3,0.10075,0,0,0,0,1.093,-4.441,9.636,11.07,-2.839,0.441,0.459,1.418,-0.481,0.038,0.204,-0.004,-0.216,
24.4,0.02225,0,0,0,0,0.91,-5.394,9.229,12.279,-2.819,0.463,0.37,1.54,-0.481,0.038,0.204,-0.004,-0.216,
24.5,0.00125,0,0,0,0,0.761,-6.106,8.823,12.999,-2.819,0.463,0.37,1.54,-0.539,-0.014,0.241,0.083,-0.254,
24.6,0.00075,0,0,0,0,0.607,-6.911,8.14,13.858,-2.819,0.463,0.37,1.54,-0.539,-0.014,0.241,0.083,-0.254,
24.7,0.00075,0,0,0,0,0.481,-7.537,7.443,14.38,-2.493,0.457,0.551,1.998,0.486,-0.037,0.138,0.067,-0.41,
24.8,0.0005,0,0,0,0,0.375,-8.049,6.738,14.693,-2.493,0.457,0.551,1.998,0.486,-0.037,0.138,0.067,-0.41,
