time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.98,0.38,0.19,1.08,0.36,0.48,0,-3.17,0.8,-0.27,4.232,-2.119,-0.283,2.562,0.655,0.047,0.172,-0.297,-0.327,
12.99,0.38,0.19,1.08,0.36,0.48,0,-3.17,0.8,-0.27,4.232,-2.119,-0.283,2.562,0.655,0.047,0.172,-0.297,-0.236,
13,0.38,0.19,1.08,0.36,0.48,0,-3.17,0.8,-0.27,4.232,-2.119,-0.283,2.562,0.655,0.047,0.172,-0.297,-0.236,
13.01,0.36,0.16,1.08,0.36,0.48,0,-3.17,0.8,-0.27,4.232,-2.119,-0.283,2.562,0.655,0.047,0.172,-0.297,-0.236,
13.02,0.36,0.16,1.22,0.39,0.39,0,-3.17,0.8,-0.27,4.232,-2.119,-0.283,2.562,0.655,0.047,0.172,-0.297,-0.236,
13.03,0.36,0.16,1.22,0.39,0.39,0,-3.3,0.85,-0.08,4.232,-2.119,-0.283,2.562,0.655,0.047,0.172,-0.297,-0.236,
13.04,0.36,0.16,1.22,0.39,0.39,0,-3.3,0.85,-0.08,4.164,-2.091,-0.782,2.613,0.655,0.047,0.172,-0.297,-0.236,
13.05,0.36,0.16,1.22,0.39,0.39,0,-3.3,0.85,-0.08,4.164,-2.091,-0.782,2.613,0.357,-0.027,0.305,-0.279,-0.236,
13.06,0.36,0.16,1.22,0.39,0.39,0,-3.3,0.85,-0.08,4.164,-2.091,-0.782,2.613,0.357,-0.027,0.305,-0.279,-0.1,
13.07,0.36,0.16,1.22,0.39,0.39,0,-3.3,0.85,-0.08,4.164,-2.091,-0.782,2.613,0.357,-0.027,0.305,-0.279,-0.1,
13.08,0.33,0.13,1.22,0.39,0.39,0,-3.3,0.85,-0.08,4.164,-2.091,-0.782,2.613,0.357,-0.027,0.305,-0.279,-0.1,
13.09,0.33,0.13,1.34,0.41,0.3,0,-3.3,0.85,-0.08,4.164,-2.091,-0.782,2.613,0.357,-0.027,0.305,-0.279,-0.1,
13.1,0.33,0.13,1.34,0.41,0.3,0,-3.41,0.89,0.08,4.164,-2.091,-0.782,2.613,0.357,-0.027,0.305,-0.279,-0.1,
13.11,0.33,0.13,1.34,0.41,0.3,0,-3.41,0.89,0.08,4.817,-1.56,-0.712,2.295,0.357,-0.027,0.305,-0.279,-0.1,
13.12,0.33,0.13,1.34,0.41,0.3,0,-3.41,0.89,0.08,4.817,-1.56,-0.712,2.295,0.223,-0.087,0.242,-0.329,0.173,
13.13,0.33,0.13,1.34,0.41,0.3,0,-3.41,0.89,0.08,4.817,-1.56,-0.712,2.295,0.223,-0.087,0.242,-0.329,0.173,
13.14,0.33,0.13,1.34,0.41,0.3,0,-3.41,0.89,0.08,4.817,-1.56,-0.712,2.295,0.223,-0.087,0.242,-0.329,0.173,
13.15,0.3,0.11,1.34,0.41,0.3,0,-3.41,0.89,0.08,4.817,-1.56,-0.712,2.295,0.223,-0.087,0.242,-0.329,0.173,
13.16,0.3,0.11,1.45,0.43,0.22,0,-3.41,0.89,0.08,4.817,-1.56,-0.712,2.295,0.223,-0.087,0.242,-0.329,0.173,
13.17,0.3,0.11,1.45,0.43,0.22,0,-3.52,0.92,0.22,4.468,-1.56,-0.712,2.295,0.223,-0.087,0.242,-0.329,0.173,
13.18,0.3,0.11,1.45,0.43,0.22,0,-3.52,0.92,0.22,4.468,-1.726,-0.773,1.982,0.226,-0.154,0.242,-0.329,0.173,
13.19,0.3,0.11,1.45,0.43,0.22,0,-3.52,0.92,0.22,4.468,-1.726,-0.773,1.982,0.226,-0.154,0.303,-0.328,0.011,
13.2,0.3,0.11,1.45,0.43,0.22,0,-3.52,0.92,0.22,4.468,-1.726,-0.773,1.982,0.226,-0.154,0.303,-0.328,0.011,
13.21,0.3,0.11,1.45,0.43,0.22,0,-3.52,0.92,0.22,4.468,-1.726,-0.773,1.982,0.226,-0.154,0.303,-0.328,0.011,
13.22,0.27,0.09,1.54,0.43,0.22,0,-3.52,0.92,0.22,4.468,-1.726,-0.773,1.982,0.226,-0.154,0.303,-0.328,0.011,
13.23,0.27,0.09,1.54,0.44,0.14,0,-3.62,0.92,0.22,4.468,-1.726,-0.773,1.982,0.226,-0.154,0.303,-0.328,0.011,
13.24,0.27,0.09,1.54,0.44,0.14,0,-3.62,0.94,0.36,5.715,-2.94,-0.773,1.982,0.226,-0.154,0.303,-0.328,0.011,
13.25,0.27,0.09,1.54,0.44,0.14,0,-3.62,0.94,0.36,5.715,-2.94,-0.75,1.953,0.38,-0.154,0.303,-0.328,0.011,
13.26,0.27,0.09,1.54,0.44,0.14,0,-3.62,0.94,0.36,5.715,-2.94,-0.75,1.953,0.38,-0.132,0.089,-0.329,-0.174,
13.27,0.27,0.09,1.54,0.44,0.14,0,-3.62,0.94,0.36,5.715,-2.94,-0.75,1.953,0.38,-0.132,0.089,-0.329,-0.174,
13.28,0.27,0.09,1.54,0.44,0.14,0,-3.62,0.94,0.36,5.715,-2.94,-0.75,1.953,0.38,-0.132,0.089,-0.329,-0.174,
13.29,0.22,0.09,1.54,0.44,0.14,0,-3.62,0.94,0.36,5.715,-2.94,-0.75,1.953,0.38,-0.132,0.089,-0.329,-0.174,
13.3,0.22,0.07,1.64,0.46,0.06,0,-3.62,0.94,0.36,5.715,-2.94,-0.75,1.953,0.38,-0.132,0.089,-0.329,-0.174,
13.31,0.22,0.07,1.64,0.46,0.06,0,-3.73,0.97,0.49,5.715,-2.94,-0.75,1.953,0.38,-0.132,0.089,-0.329,-0.174,
13.32,0.22,0.07,1.64,0.46,0.06,0,-3.73,0.97,0.49,1.293,-1.914,-1.216,1.922,0.38,-0.132,0.089,-0.329,-0.174,
13.33,0.22,0.07,1.64,0.46,0.06,0,-3.73,0.97,0.49,1.293,-1.914,-1.216,1.922,0.188,-0.109,0.216,-0.435,-0.174,
13.34,0.22,0.07,1.64,0.46,0.06,0,-3.73,0.97,0.49,1.293,-1.914,-1.216,1.922,0.188,-0.109,0.216,-0.435,0.075,
13.35,0.22,0.07,1.64,0.46,0.06,0,-3.73,0.97,0.49,1.293,-1.914,-1.216,1.922,0.188,-0.109,0.216,-0.435,0.075,
13.36,0.18,0.07,1.64,0.46,0.06,0,-3.73,0.97,0.49,1.293,-1.914,-1.216,1.922,0.188,-0.109,0.216,-0.435,0.075,
13.37,0.18,0.05,1.72,0.48,0,0,-3.73,0.97,0.49,1.293,-1.914,-1.216,1.922,0.188,-0.109,0.216,-0.435,0.075,
13.38,0.18,0.05,1.72,0.48,0,0,-3.82,0.98,0.6,1.293,-1.914,-1.216,1.922,0.188,-0.109,0.216,-0.435,0.075,
13.39,0.18,0.05,1.72,0.48,0,0,-3.82,0.98,0.6,2.812,-2.075,-1.645,1.922,0.188,-0.109,0.216,-0.435,0.075,
13.4,0.18,0.05,1.72,0.48,0,0,-3.82,0.98,0.6,2.812,-2.075,-1.645,1.944,0.532,-0.139,0.145,-0.452,0.075,
13.41,0.18,0.05,1.72,0.48,0,0,-3.82,0.98,0.6,2.812,-2.075,-1.645,1.944,0.532,-0.139,0.145,-0.452,-0.119,
13.42,0.18,0.05,1.72,0.48,0,0,-3.82,0.98,0.6,2.812,-2.075,-1.645,1.944,0.532,-0.139,0.145,-0.452,-0.119,
13.43,0.18,0.05,1.72,0.48,0,0,-3.82,0.98,0.6,2.812,-2.075,-1.645,1.944,0.532,-0.139,0.145,-0.452,-0.119,
13.44,0.13,0.03,1.79,0.5,0,0,-3.82,0.98,0.6,2.812,-2.075,-1.645,1.944,0.532,-0.139,0.145,-0.452,-0.119,
13.45,0.13,0.03,1.79,0.5,-0.07,0,-3.91,0.99,0.6,2.812,-2.075,-1.645,1.944,0.532,-0.139,0.145,-0.452,-0.119,
13.46,0.13,0.03,1.79,0.5,-0.07,0,-3.91,0.99,0.7,3.398,-2.72,-1.526,1.944,0.532,-0.139,0.145,-0.452,-0.119,
13.47,0.13,0.03,1.79,0.5,-0.07,0,-3.91,0.99,0.7,3.398,-2.72,-1.526,1.758,0.25,-0.087,0.145,-0.452,-0.119,
13.48,0.13,0.03,1.79,0.5,-0.07,0,-3.91,0.99,0.7,3.398,-2.72,-1.526,1.758,0.25,-0.087,0.254,-0.421,-0.03,
13.49,0.13,0.03,1.79,0.5,-0.07,0,-3.91,0.99,0.7,3.398,-2.72,-1.526,1.758,0.25,-0.087,0.254,-0.421,-0.03,
13.5,0.13,0.03,1.79,0.5,-0.07,0,-3.91,0.99,0.7,3.398,-2.72,-1.526,1.758,0.25,-0.087,0.254,-0.421,-0.03,
13.51,0.09,0.02,1.79,0.5,-0.07,0,-3.91,0.99,0.7,3.398,-2.72,-1.526,1.758,0.25,-0.087,0.254,-0.421,-0.03,
13.52,0.09,0.02,1.86,0.51,-0.13,0,-3.91,0.99,0.7,3.398,-2.72,-1.526,1.758,0.25,-0.087,0.254,-0.421,-0.03,
13.53,0.09,0.02,1.86,0.51,-0.13,0,-4,0.99,0.79,3.398,-2.72,-1.526,1.758,0.25,-0.087,0.254,-0.421,-0.03,
13.54,0.09,0.02,1.86,0.51,-0.13,0,-4,0.99,0.79,2.817,-2.559,-1.512,1.758,0.25,-0.087,0.254,-0.421,-0.03,
13.55,0.09,0.02,1.86,0.51,-0.13,0,-4,0.99,0.79,2.817,-2.559,-1.512,1.729,0.3,-0.087,0.254,-0.421,-0.03,
13.56,0.09,0.02,1.86,0.51,-0.13,0,-4,0.99,0.79,2.817,-2.559,-1.512,1.729,0.3,-0.087,0.254,-0.558,-0.014,
13.57,0.09,0.02,1.86,0.51,-0.13,0,-4,0.99,0.79,2.817,-2.559,-1.512,1.729,0.3,-0.087,0.254,-0.558,-0.014,
13.58,0.09,0.02,1.86,0.51,-0.13,0,-4,0.99,0.79,2.817,-2.559,-1.512,1.729,0.3,-0.087,0.254,-0.558,-0.014,
13.59,0.09,0.02,1.86,0.51,-0.13,0,-4,0.99,0.79,2.817,-2.559,-1.512,1.729,0.3,-0.087,0.254,-0.558,-0.014,
13.6,0.05,0.02,1.86,0.51,-0.13,0,-4,0.99,0.79,2.817,-2.559,-1.512,1.729,0.3,-0.087,0.254,-0.558,-0.014,
13.61,0.05,0.02,1.86,0.51,-0.13,0,-4,0.99,0.79,2.817,-2.559,-1.512,1.729,0.3,-0.087,0.254,-0.558,-0.014,
13.62,0.05,0.01,1.93,0.53,-0.13,0,-4,0.99,0.79,2.817,-2.559,-1.512,1.729,0.3,-0.087,0.254,-0.558,-0.014,
13.63,0.05,0.01,1.93,0.53,-0.21,0,-4.11,0.99,0.79,2.817,-2.559,-1.512,1.729,0.3,-0.087,0.254,-0.558,-0.014,
13.64,0.05,0.01,1.93,0.53,-0.21,0,-4.11,0.99,0.89,1.907,-1.608,-1.512,1.729,0.3,-0.087,0.254,-0.558,-0.014,
13.65,0.05,0.01,1.93,0.53,-0.21,0,-4.11,0.99,0.89,1.907,-1.608,-2.089,1.643,0.225,-0.087,0.254,-0.558,-0.014,
13.66,0.05,0.01,1.93,0.53,-0.21,0,-4.11,0.99,0.89,1.907,-1.608,-2.089,1.643,0.225,0.01,0.214,1.03,0.01,
13.67,0.05,0.01,1.93,0.53,-0.21,0,-4.11,0.99,0.89,1.907,-1.608,-2.089,1.643,0.225,0.01,0.214,1.03,0.01,
13.68,0.05,0.01,1.93,0.53,-0.21,0,-4.11,0.99,0.89,1.907,-1.608,-2.089,1.643,0.225,0.01,0.214,1.03,0.01,
13.69,0.05,0.01,1.93,0.53,-0.21,0,-4.11,0.99,0.89,1.907,-1.608,-2.089,1.643,0.225,0.01,0.214,1.03,0.01,
13.7,0.02,0,1.96,0.54,-0.21,0,-4.11,0.99,0.89,1.907,-1.608,-2.089,1.643,0.225,0.01,0.214,1.03,0.01,
13.71,0.02,0,1.96,0.54,-0.27,0,-4.18,0.91,0.89,1.907,-1.608,-2.089,1.643,0.225,0.01,0.214,1.03,0.01,
13.72,0.02,0,1.96,0.54,-0.27,0,-4.18,0.91,0.94,1.597,-1.984,-2.039,1.643,0.225,0.01,0.214,1.03,0.01,
13.73,0.02,0,1.96,0.54,-0.27,0,-4.18,0.91,0.94,1.597,-1.984,-2.039,1.507,0.167,-0.057,0.214,1.03,0.01,
13.74,0.02,0,1.96,0.54,-0.27,0,-4.18,0.91,0.94,1.597,-1.984,-2.039,1.507,0.167,-0.057,0.207,1.17,0.077,
13.75,0.02,0,1.96,0.54,-0.27,0,-4.18,0.91,0.94,1.597,-1.984,-2.039,1.507,0.167,-0.057,0.207,1.17,0.077,
13.76,0.02,0,1.96,0.54,-0.27,0,-4.18,0.91,0.94,1.597,-1.984,-2.039,1.507,0.167,-0.057,0.207,1.17,0.077,
13.77,0,0,1.96,0.54,-0.27,0,-4.18,0.91,0.94,1.597,-1.984,-2.039,1.507,0.167,-0.057,0.207,1.17,0.077,
13.78,0,0,1.98,0.55,-0.31,0,-4.18,0.91,0.94,1.597,-1.984,-2.039,1.507,0.167,-0.057,0.207,1.17,0.077,
13.79,0,0,1.98,0.55,-0.31,0,-4.24,0.75,0.97,2.107,-1.984,-2.039,1.507,0.167,-0.057,0.207,1.17,0.077,
13.8,0,0,1.98,0.55,-0.31,0,-4.24,0.75,0.97,2.107,-1.829,-1.677,1.374,0.269,-0.057,0.207,1.17,0.077,
13.81,0,0,1.98,0.55,-0.31,0,-4.24,0.75,0.97,2.107,-1.829,-1.677,1.374,0.269,0.002,0.144,1.247,0.077,
13.82,0,0,1.98,0.55,-0.31,0,-4.24,0.75,0.97,2.107,-1.829,-1.677,1.374,0.269,0.002,0.144,1.247,0.026,
13.83,0,0,1.98,0.55,-0.31,0,-4.24,0.75,0.97,2.107,-1.829,-1.677,1.374,0.269,0.002,0.144,1.247,0.026,
13.84,0,0,1.98,0.55,-0.31,0,-4.24,0.75,0.97,2.107,-1.829,-1.677,1.374,0.269,0.002,0.144,1.247,0.026,
13.85,0,0,1.99,0.56,-0.35,0,-4.24,0.75,0.97,2.107,-1.829,-1.677,1.374,0.269,0.002,0.144,1.247,0.026,
13.86,0,0,1.99,0.56,-0.35,0,-4.3,0.49,0.97,2.107,-1.829,-1.677,1.374,0.269,0.002,0.144,1.247,0.026,
13.87,0,0,1.99,0.56,-0.35,0,-4.3,0.49,0.99,1.811,-2.613,-1.472,1.374,0.269,0.002,0.144,1.247,0.026,
13.88,0,0,1.99,0.56,-0.35,0,-4.3,0.49,0.99,1.811,-2.613,-1.472,1.336,0.283,-0.102,0.144,1.247,0.026,
13.89,0,0,1.99,0.56,-0.35,0,-4.3,0.49,0.99,1.811,-2.613,-1.472,1.336,0.283,-0.102,0.069,1.414,0.024,
13.9,0,0,1.99,0.56,-0.35,0,-4.3,0.49,0.99,1.811,-2.613,-1.472,1.336,0.283,-0.102,0.069,1.414,0.024,
13.91,0,0,1.99,0.56,-0.35,0,-4.3,0.49,0.99,1.811,-2.613,-1.472,1.336,0.283,-0.102,0.069,1.414,0.024,
13.92,0,0,1.99,0.56,-0.35,0,-4.3,0.49,0.99,1.811,-2.613,-1.472,1.336,0.283,-0.102,0.069,1.414,0.024,
13.93,0,0,1.99,0.57,-0.35,0,-4.3,0.49,0.99,1.811,-2.613,-1.472,1.336,0.283,-0.102,0.069,1.414,0.024,
13.94,0,0,1.99,0.57,-0.39,0,-4.3,0.49,0.99,1.811,-2.613,-1.472,1.336,0.283,-0.102,0.069,1.414,0.024,
13.95,0,0,1.99,0.57,-0.39,0,-4.3,0.49,0.99,1.811,-2.613,-1.472,1.336,0.283,-0.102,0.069,1.414,0.024,
13.96,0,0,1.99,0.57,-0.39,0,-4.3,0.49,0.99,1.811,-2.613,-1.472,1.336,0.283,-0.102,0.069,1.414,0.024,
13.97,0,0,1.99,0.57,-0.39,0,-4.36,0.49,0.99,1.811,-2.613,-1.472,1.336,0.283,-0.102,0.069,1.414,0.024,
13.98,0,0,1.99,0.57,-0.39,0,-4.36,0.49,0.99,1.811,-2.613,-1.472,1.336,0.283,-0.102,0.069,1.414,0.024,
13.99,0,0,1.99,0.57,-0.39,0,-4.36,0,0.99,3.161,-0.173,-1.472,1.336,0.283,-0.102,0.069,1.414,0.024,
14,0,0,1.99,0.57,-0.39,0,-4.36,0,0.99,3.161,-0.173,-1.119,1.31,0.25,-0.034,0.069,1.414,0.024,
14.01,0,0,1.99,0.57,-0.39,0,-4.36,0,0.99,3.161,-0.173,-1.119,1.31,0.25,-0.034,0.108,-0.464,0.024,
14.02,0,0,1.99,0.57,-0.39,0,-4.36,0,0.99,3.161,-0.173,-1.119,1.31,0.25,-0.034,0.108,-0.464,-0.008,
14.03,0,0,1.99,0.57,-0.39,0,-4.36,0,0.99,3.161,-0.173,-1.119,1.31,0.25,-0.034,0.108,-0.464,-0.008,
14.04,0,0,1.99,0.57,-0.39,0,-4.36,0,0.99,3.161,-0.173,-1.119,1.31,0.25,-0.034,0.108,-0.464,-0.008,
14.05,0,0,1.99,0.57,-0.39,0,-4.36,0,0.99,3.161,-0.173,-1.119,1.31,0.25,-0.034,0.108,-0.464,-0.008,
14.06,0,0,1.99,0.57,-0.39,0,-4.36,0,0.99,3.161,-0.173,-1.119,1.31,0.25,-0.034,0.108,-0.464,-0.008,
14.07,0,0,1.99,0.57,-0.39,0,-4.36,0,0.99,3.161,-0.173,-1.119,1.31,0.25,-0.034,0.108,-0.464,-0.008,
14.08,0,0,1.99,0.58,-0.44,0,-4.36,0,0.99,3.161,-0.173,-1.119,1.31,0.25,-0.034,0.108,-0.464,-0.008,
14.09,0,0,1.99,0.58,-0.44,0,-4.42,0,0.99,3.161,-0.173,-1.119,1.31,0.25,-0.034,0.108,-0.464,-0.008,
14.1,0,0,1.99,0.58,-0.44,0,-4.42,0,0.99,3.146,6.072,2.382,1.242,0.25,-0.034,0.108,-0.464,-0.008,
14.11,0,0,1.99,0.58,-0.44,0,-4.42,0,0.99,3.146,6.072,2.382,1.242,0.287,-0.064,0.068,-0.464,-0.008,
14.12,0,0,1.99,0.58,-0.44,0,-4.42,0,0.99,3.146,6.072,2.382,1.242,0.287,-0.064,0.068,-0.045,0.836,
14.13,0,0,1.99,0.58,-0.44,0,-4.42,0,0.99,3.146,6.072,2.382,1.242,0.287,-0.064,0.068,-0.045,0.836,
14.14,0,0,1.99,0.58,-0.44,0,-4.42,0,0.99,3.146,6.072,2.382,1.242,0.287,-0.064,0.068,-0.045,0.836,
14.15,0,0,1.98,0.58,-0.44,0,-4.42,0,0.99,3.146,6.072,2.382,1.242,0.287,-0.064,0.068,-0.045,0.836,
14.16,0,0,1.98,0.59,-0.47,0,-4.45,0,0.99,3.146,6.072,2.382,1.242,0.287,-0.064,0.068,-0.045,0.836,
14.17,0,0,1.98,0.59,-0.47,0,-4.45,0,0.94,3.026,4.917,2.382,1.242,0.287,-0.064,0.068,-0.045,0.836,
14.18,0,0,1.98,0.59,-0.47,0,-4.45,0,0.94,3.026,4.917,2.461,1.128,0.399,-0.064,0.068,-0.045,0.836,
14.19,0,0,1.98,0.59,-0.47,0,-4.45,0,0.94,3.026,4.917,2.461,1.128,0.399,-0.072,0.055,-0.12,0.842,
14.2,0,0,1.98,0.59,-0.47,0,-4.45,0,0.94,3.026,4.917,2.461,1.128,0.399,-0.072,0.055,-0.12,0.842,
14.21,0,0,1.98,0.59,-0.47,0,-4.45,0,0.94,3.026,4.917,2.461,1.128,0.399,-0.072,0.055,-0.12,0.842,
14.22,0,0,1.98,0.59,-0.47,0,-4.45,0,0.94,3.026,4.917,2.461,1.128,0.399,-0.072,0.055,-0.12,0.842,
14.23,0,0,1.97,0.59,-0.47,0,-4.45,0,0.94,3.026,4.917,2.461,1.128,0.399,-0.072,0.055,-0.12,0.842,
14.24,0,0,1.97,0.59,-0.48,0,-4.47,0,0.94,3.026,4.917,2.461,1.128,0.399,-0.072,0.055,-0.12,0.842,
14.25,0,0,1.97,0.59,-0.48,0,-4.47,0,0.86,2.895,4.444,2.221,1.128,0.399,-0.072,0.055,-0.12,0.842,
14.26,0,0,1.97,0.59,-0.48,0,-4.47,0,0.86,2.895,4.444,2.221,1.06,0.347,-0.124,0.055,-0.12,0.842,
14.27,0,0,1.97,0.59,-0.48,0,-4.47,0,0.86,2.895,4.444,2.221,1.06,0.347,-0.124,-0.023,-0.122,0.847,
14.28,0,0,1.97,0.59,-0.48,0,-4.47,0,0.86,2.895,4.444,2.221,1.06,0.347,-0.124,-0.023,-0.122,0.847,
14.29,0,0,1.97,0.59,-0.48,0,-4.47,0,0.86,2.895,4.444,2.221,1.06,0.347,-0.124,-0.023,-0.122,0.847,
14.3,0,0.01,1.97,0.59,-0.48,0,-4.47,0,0.86,2.895,4.444,2.221,1.06,0.347,-0.124,-0.023,-0.122,0.847,
14.31,0,0.01,1.94,0.59,-0.49,0,-4.47,0,0.86,2.895,4.444,2.221,1.06,0.347,-0.124,-0.023,-0.122,0.847,
14.32,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.74,2.895,4.444,2.221,1.06,0.347,-0.124,-0.023,-0.122,0.847,
14.33,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.74,2.936,5.508,2.748,1.06,0.347,-0.124,-0.023,-0.122,0.847,
14.34,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.74,2.936,5.508,2.748,1.091,0.212,-0.05,0.078,-0.122,0.847,
14.35,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.74,2.936,5.508,2.748,1.091,0.212,-0.05,0.078,-0.144,0.937,
14.36,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.74,2.936,5.508,2.748,1.091,0.212,-0.05,0.078,-0.144,0.937,
14.37,0,0.01,1.94,0.59,-0.49,0,-4.49,0,0.74,2.936,5.508,2.748,1.091,0.212,-0.05,0.078,-0.144,0.937,
14.38,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.74,2.936,5.508,2.748,1.091,0.212,-0.05,0.078,-0.144,0.937,
14.39,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.74,2.936,5.508,2.748,1.091,0.212,-0.05,0.078,-0.144,0.937,
14.4,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.59,2.8,6.513,2.748,1.091,0.212,-0.05,0.078,-0.144,0.937,
14.41,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.59,2.8,6.513,2.177,1.286,0.357,-0.05,0.078,-0.144,0.937,
14.42,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.59,2.8,6.513,2.177,1.286,0.357,0.002,0.099,-0.103,0.595,
14.43,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.59,2.8,6.513,2.177,1.286,0.357,0.002,0.099,-0.103,0.595,
14.44,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.59,2.8,6.513,2.177,1.286,0.357,0.002,0.099,-0.103,0.595,
14.45,0,0.02,1.92,0.59,-0.49,0,-4.49,0,0.59,2.8,6.513,2.177,1.286,0.357,0.002,0.099,-0.103,0.595,
14.46,0,0.02,1.89,0.59,-0.49,0,-4.49,0,0.59,2.8,6.513,2.177,1.286,0.357,0.002,0.099,-0.103,0.595,
14.47,0,0.02,1.89,0.59,-0.49,0,-4.5,0,0.41,2.8,6.513,2.177,1.286,0.357,0.002,0.099,-0.103,0.595,
14.48,0,0.02,1.89,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,0.002,0.099,-0.103,0.595,
14.49,0,0.02,1.89,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.5,0,0.02,1.89,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.51,0,0.02,1.89,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.52,0,0.02,1.89,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.53,0,0.02,1.89,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.54,0,0.02,1.89,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.55,0,0.04,1.89,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.56,0,0.04,1.89,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.57,0,0.04,1.89,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.58,0,0.04,1.83,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.59,0,0.04,1.83,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.6,0,0.04,1.83,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.61,0,0.04,1.83,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.62,0,0.04,1.83,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.63,0,0.04,1.83,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.64,0,0.04,1.83,0.59,-0.49,0,-4.5,0,0.41,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.65,0,0.04,1.83,0.59,-0.49,0,-4.49,0,-0.11,2.8,7.223,1.505,1.297,0.329,-0.012,0.084,-0.101,0.452,
14.66,0,0.04,1.83,0.59,-0.49,0,-4.49,0,-0.11,-8.272,7.265,0.963,-1.148,0.329,-0.012,0.084,-0.101,0.452,
14.67,0,0.04,1.83,0.59,-0.49,0,-4.49,0,-0.11,-8.272,7.265,0.963,-1.148,-1.808,-0.441,-1.612,-0.101,0.452,
14.68,0,0.04,1.83,0.59,-0.49,0,-4.49,0,-0.11,-8.272,7.265,0.963,-1.148,-1.808,-0.441,-1.612,-0.142,0.528,
14.69,0,0.04,1.83,0.59,-0.49,0,-4.49,0,-0.11,-8.272,7.265,0.963,-1.148,-1.808,-0.441,-1.612,-0.142,0.528,
14.7,0.01,0.04,1.83,0.59,-0.49,0,-4.49,0,-0.11,-8.272,7.265,0.963,-1.148,-1.808,-0.441,-1.612,-0.142,0.528,
14.71,0.01,0.06,1.74,0.59,-0.49,0,-4.49,0,-0.11,-8.272,7.265,0.963,-1.148,-1.808,-0.441,-1.612,-0.142,0.528,
14.72,0.01,0.06,1.74,0.59,-0.49,0,-4.44,0,-0.31,-8.272,7.265,0.963,-1.148,-1.808,-0.441,-1.612,-0.142,0.528,
14.73,0.01,0.06,1.74,0.59,-0.49,0,-4.44,0,-0.31,-7.956,4.741,1.357,-1.039,-1.808,-0.441,-1.612,-0.142,0.528,
14.74,0.01,0.06,1.74,0.59,-0.49,0,-4.44,0,-0.31,-7.956,4.741,1.357,-1.039,-1.676,-0.481,-1.58,-0.235,0.528,
14.75,0.01,0.06,1.74,0.59,-0.49,0,-4.44,0,-0.31,-7.956,4.741,1.357,-1.039,-1.676,-0.481,-1.58,-0.235,0.496,
